id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
swa_f6b5c3f8387d04e25b5c8b8fd2090a38,hawa ni wameru labda kuvura ndio right,0,1,0,0,0,swa,[LANG=swa] hawa ni wameru labda kuvura ndio right,"[-3.5648739337921143, 1.87953782081604, -3.693051815032959, -1.9255857467651367, -1.8401986360549927]"
swa_9e451a627702f45ebda0b438b9e2f713,ninaapa viunga havitakuwa na wasiwasi wowote lakini hawajui jinsi ya kufunga kutomba,0,1,0,0,0,swa,[LANG=swa] ninaapa viunga havitakuwa na wasiwasi wowote lakini hawajui jinsi ya kufunga kutomba,"[-0.8911709785461426, 0.42994046211242676, -0.8503677248954773, -1.0155376195907593, -0.41976484656333923]"
swa_b0d860b7da9def18c5e9f2ec70b65ae4,nataka kuwa na mazungumzo juu ya maisha na kutomba kulia kwake ndani ya pussy jamani wakati nikivuta butu kabla ya kufa,0,1,0,0,0,swa,[LANG=swa] nataka kuwa na mazungumzo juu ya maisha na kutomba kulia kwake ndani ya pussy jamani wakati nikivuta butu kabla ya kufa,"[-0.42098531126976013, 0.4125213921070099, -0.814664900302887, -1.0586483478546143, -0.32111698389053345]"
swa_a1a5af4685bb6a2d2e2a41d5e34cbc23,sijui wazungu hawa walikua na roho za namna gani mpaka wakafanya haya,0,1,0,0,0,swa,[LANG=swa] sijui wazungu hawa walikua na roho za namna gani mpaka wakafanya haya,"[-3.6546175479888916, 1.6971479654312134, -3.2361276149749756, -2.0304148197174072, -1.4102158546447754]"
swa_0afca555efdda9952cf310f1ed2bff50,mzio haukunisumbua wakati wote wa joto sasa ghafla katikati ya shiti ya agosti ni mwanzo wa kupata ukweli je hiyo sio juu ya mtoto,0,0,0,0,0,swa,[LANG=swa] mzio haukunisumbua wakati wote wa joto sasa ghafla katikati ya shiti ya agosti ni mwanzo wa kupata ukweli je hiyo sio juu ya mtoto,"[-4.191696643829346, -2.879018545150757, -3.9776809215545654, -3.0709192752838135, -2.351901054382324]"
swa_4ee544e60a24390f2205b6157901f8c2,wajaluo waache kurusha mawe wapwani je,0,1,0,0,0,swa,[LANG=swa] wajaluo waache kurusha mawe wapwani je,"[-3.3604490756988525, 1.9323562383651733, -3.4800045490264893, -2.175203561782837, -2.062605857849121]"
swa_b30b24cfa34994cb597317fac6f11cbd,UHURU S GUD EXAMPLE 2 ALL KENYANS HANA UKABILA SIO KAMA SISI WAKIKUYU,0,1,0,0,0,swa,[LANG=swa] UHURU S GUD EXAMPLE 2 ALL KENYANS HANA UKABILA SIO KAMA SISI WAKIKUYU,"[-3.132998466491699, 1.5384178161621094, -2.9981045722961426, -2.171262741088867, -0.5406172275543213]"
swa_71fc15b2ef379a02cf869fc7c08086fc,thinkingfacethinkingfacethinkingfacezile opinion poll mlikua mmeweka jana kwani mlidelet,0,0,0,0,0,swa,[LANG=swa] thinkingfacethinkingfacethinkingfacezile opinion poll mlikua mmeweka jana kwani mlidelet,"[-1.5708043575286865, -4.026427268981934, -4.21589994430542, -3.1298787593841553, -2.5119199752807617]"
swa_cccd04be560ce3849e7ca1de68184583,kuna miniviol uku lakini ikubalik ako na kazi saficlappinghandsmediumdarkskintoneclappinghandsmediumdarkskintone kenyadecides uchaguzi mkuu Kenya,0,0,0,0,0,swa,[LANG=swa] kuna miniviol uku lakini ikubalik ako na kazi saficlappinghandsmediumdarkskintoneclappinghandsmediumdarkskintone kenyadecides uchaguzi mkuu Kenya,"[-2.0851314067840576, -3.9614369869232178, -3.517693519592285, -2.9353315830230713, -3.314765453338623]"
swa_fc0349aeba7f20bc7908f06c5b668159,ni jambo la muhimu zaidi yote hii ya muda bullshit na uongo ni fa ndege ua hiyo,0,0,0,0,0,swa,[LANG=swa] ni jambo la muhimu zaidi yote hii ya muda bullshit na uongo ni fa ndege ua hiyo,"[-2.853341817855835, -2.804088830947876, -2.8867037296295166, -3.7914211750030518, -1.2046703100204468]"
swa_e4dffa67edc36f6e296ff54e3dc30ae8,wakati mwalimu wako atakuweka kwenye kikundi na rundo la nyuma,0,0,0,0,0,swa,[LANG=swa] wakati mwalimu wako atakuweka kwenye kikundi na rundo la nyuma,"[-3.9442760944366455, -2.7479159832000732, -3.1385557651519775, -3.302633047103882, -2.7487192153930664]"
swa_e9d2f4f96537b1f8cf32f4cee26ab0db,marafiki wa kweli hawakasirike wakati unawaita bitch jembe au slut wanatabasamu na kukuita kitu cha kukera zaidi,0,0,0,0,0,swa,[LANG=swa] marafiki wa kweli hawakasirike wakati unawaita bitch jembe au slut wanatabasamu na kukuita kitu cha kukera zaidi,"[-2.431478977203369, 0.36501482129096985, -1.9450676441192627, -0.5519065260887146, -0.7725064158439636]"
swa_a70eaa7f58ab92e0d6670ab70c569cfb,yeaa bitches nyeusi actin kama ni nzuri sana kwa nigga wastani kama tu wamepata mkopo wa a na pussy,0,0,0,0,0,swa,[LANG=swa] yeaa bitches nyeusi actin kama ni nzuri sana kwa nigga wastani kama tu wamepata mkopo wa a na pussy,"[-1.4670897722244263, 0.31016725301742554, -0.9904922246932983, -1.2572004795074463, -1.10248601436615]"
swa_03191029561b360bdeb6ecf60f302977,wapumbavu wenye hawaoni wakiingizwa kwa shimo #nusu mkate hakuna #wembeniuleule,0,0,0,0,0,swa,[LANG=swa] wapumbavu wenye hawaoni wakiingizwa kwa shimo #nusu mkate hakuna #wembeniuleule,"[-1.435078740119934, -0.1437971591949463, -1.56279456615448, -2.0977141857147217, 0.18553003668785095]"
swa_d4371365495e9feab1cc366a1f3c627e,jayz na bey hawatakuwajus takataka ya kutombwa,0,0,0,0,1,swa,[LANG=swa] jayz na bey hawatakuwajus takataka ya kutombwa,"[-2.47870135307312, 0.11580169200897217, -2.2720439434051514, -0.4782586395740509, -0.10764490813016891]"
swa_c64760ceaf058a32026f5a0487a61278,inakaa hii dipstet ni shallow kuliko maji ya kijiko whitecapoclock tthiteowega ttibangabangagwo kenyadecides,0,0,0,0,0,swa,[LANG=swa] inakaa hii dipstet ni shallow kuliko maji ya kijiko whitecapoclock tthiteowega ttibangabangagwo kenyadecides,"[0.9535223841667175, -3.331200122833252, -2.9595282077789307, -3.6305766105651855, -2.1249136924743652]"
swa_128ea7a7e6e564bde4a2d362a9ca0037,twende sasa hivi bitch kichwa nusu na nilikugonga mara ya mwisho tupigane sasa hivi,0,0,0,0,0,swa,[LANG=swa] twende sasa hivi bitch kichwa nusu na nilikugonga mara ya mwisho tupigane sasa hivi,"[-1.526038408279419, 0.3577975332736969, -1.6009796857833862, -0.9297959208488464, -0.47155845165252686]"
swa_bf65c8803debb9f03b3ab83444dcfbfb,hawa waluhya wangu nao hata tsoo kakamega man kills father over ugali,0,1,0,0,0,swa,[LANG=swa] hawa waluhya wangu nao hata tsoo kakamega man kills father over ugali,"[-3.7168846130371094, 1.879377841949463, -3.095062017440796, -2.0532820224761963, -1.756765365600586]"
swa_aa191e88e936db512b4fda9e156b58b6,Wajaluo hawaezi trend Kinshasa. Wata tag tu Kinsasa lol,0,1,0,0,0,swa,[LANG=swa] Wajaluo hawaezi trend Kinshasa. Wata tag tu Kinsasa lol,"[-3.0438191890716553, 1.898819923400879, -3.259446144104004, -2.1164278984069824, -1.047852635383606]"
swa_92af19d54bb764b09c6d8e51aeabb0a0,warudi kwao nonsense kikuyus,0,1,0,0,0,swa,[LANG=swa] warudi kwao nonsense kikuyus,"[-3.3282272815704346, 2.0657360553741455, -3.2837724685668945, -2.4591376781463623, -1.950379490852356]"
swa_da88091a4d32289ea9069ea29ab0e9d0,wahuwongo hawa madem wakao wanaitwanga mwikali ukuwa wote wajinga,0,0,0,1,0,swa,[LANG=swa] wahuwongo hawa madem wakao wanaitwanga mwikali ukuwa wote wajinga,"[-2.93857741355896, 0.269218772649765, -2.2259256839752197, 0.3019084632396698, 0.3770873248577118]"
swa_ac33ea5f12a175f4e6bbf0333a610d06,kwa hivyo nyani huyu anaweza kupata mcm lakini siwezi kuamini,0,0,0,0,0,swa,[LANG=swa] kwa hivyo nyani huyu anaweza kupata mcm lakini siwezi kuamini,"[-3.0266778469085693, -1.3329554796218872, -2.7606935501098633, -2.315483331680298, -1.1435155868530273]"
swa_cf2b2225227ca49c769d0e8e6d724a8b,hahahah kwa reals alikuwa kama lol huyu mjinga,0,0,0,0,0,swa,[LANG=swa] hahahah kwa reals alikuwa kama lol huyu mjinga,"[-1.8897980451583862, 0.01761801540851593, -1.6663423776626587, -1.0215221643447876, -0.453310489654541]"
swa_6fece67e9eddc3b22dd11facfc601e53,takataka ya kutombwa hii ikoje,0,0,0,0,0,swa,[LANG=swa] takataka ya kutombwa hii ikoje,"[-1.4998010396957397, 0.1923738270998001, -1.8853665590286255, -1.3109761476516724, -0.3995027542114258]"
swa_4ad5691f47c7faf35624e4e4b75efe6a,dynamite kwa nini watu wote wanafanya changamoto ya als ikiwa hawatatoa cuz hatuna k amp tiger damu ya kuchangia tofauti na charlie,0,0,0,0,0,swa,[LANG=swa] dynamite kwa nini watu wote wanafanya changamoto ya als ikiwa hawatatoa cuz hatuna k amp tiger damu ya kuchangia tofauti na charlie,"[-3.0843188762664795, -2.1419894695281982, -2.6594598293304443, -2.6256191730499268, -0.29046714305877686]"
swa_12fb7036cff19fc94de7f341d1ff651b,sakaja akitoka debat acheki poll vile ziko sai,0,0,0,0,0,swa,[LANG=swa] sakaja akitoka debat acheki poll vile ziko sai,"[-2.9759066104888916, -3.658721685409546, -3.4027137756347656, -3.5316972732543945, -3.2810006141662598]"
swa_c12c96c1bf9cd9181aa682566ab3de74,yeye awe kile tunachosema kwenye takataka ya kutombwa nyeupe,0,0,0,0,0,swa,[LANG=swa] yeye awe kile tunachosema kwenye takataka ya kutombwa nyeupe,"[-1.4232590198516846, 0.4762381315231323, -1.1265919208526611, -0.943190336227417, -0.6666203141212463]"
swa_5437268193a547bb02d24ca250be6131,je ninaweza kupata shingo nzuri nje ya jembe la kutombwa pussy,0,1,0,0,0,swa,[LANG=swa] je ninaweza kupata shingo nzuri nje ya jembe la kutombwa pussy,"[-0.558938205242157, 0.4596382975578308, -1.1744924783706665, -1.3133580684661865, -0.3719726800918579]"
swa_3adaf56c0676e7f7867a3d7e48991763,ndio mpenzi wa kitoto natumai alipata mizinga,0,0,0,0,0,swa,[LANG=swa] ndio mpenzi wa kitoto natumai alipata mizinga,"[-3.8607370853424072, -2.2935268878936768, -4.173704624176025, -3.0147297382354736, -2.5156002044677734]"
swa_5f18133fa70d12584ffda75eed31d7f1,wakati simu yako inazimwa darasani na mwalimu anasema zima takataka hiyo lakini ni wimbo kutoka kwa mixtape yako @URL t,0,0,0,0,0,swa,[LANG=swa] wakati simu yako inazimwa darasani na mwalimu anasema zima takataka hiyo lakini ni wimbo kutoka kwa mixtape yako @URL t,"[-4.325087070465088, -2.6825015544891357, -3.932708740234375, -2.8685169219970703, -2.700958490371704]"
swa_8bbb9bdcba25d376285300781b1468e6,woi si tunachorea saba hawa waarabu !!na wanazidi kuingia ndese!!,0,1,0,0,0,swa,[LANG=swa] woi si tunachorea saba hawa waarabu !!na wanazidi kuingia ndese!!,"[-3.5088651180267334, 1.7349525690078735, -3.279057025909424, -1.9324887990951538, -1.379893183708191]"
swa_1abe4757fe6c90d44abaf94235123c48,ninachukia kwamba mama yangu anasema anajaribu kuhamia hapa kama mpenda kuma sababu pekee ya kujaribu kwako ni kwa sababu hauna mahali pa kuishi,0,0,0,0,1,swa,[LANG=swa] ninachukia kwamba mama yangu anasema anajaribu kuhamia hapa kama mpenda kuma sababu pekee ya kujaribu kwako ni kwa sababu hauna mahali pa kuishi,"[-1.527222990989685, 0.1643000990152359, -1.4076770544052124, -0.5413387417793274, -0.1709495633840561]"
swa_7f7979540d21a811e34d31f5c2d596a5,jifanyie neema na mpira huo juu na kutupa takataka ya kutombwa,0,0,0,0,0,swa,[LANG=swa] jifanyie neema na mpira huo juu na kutupa takataka ya kutombwa,"[-1.8779056072235107, 0.5944600701332092, -0.8359257578849792, -1.0848772525787354, -0.7607775926589966]"
swa_9b48e302b2d1156828a7f6f2066e9680,subaru xv year automat transmiss engin cc petrol kdj number ksh call sold in mombasa kenya subaru kenyadecides uchaguzi mkuu Kenya,0,0,0,0,0,swa,[LANG=swa] subaru xv year automat transmiss engin cc petrol kdj number ksh call sold in mombasa kenya subaru kenyadecides uchaguzi mkuu Kenya,"[-3.5871121883392334, -3.0993409156799316, -3.664717197418213, -3.7831389904022217, -3.2752537727355957]"
swa_aff7f93609d185d0525a93f14a812dbc,natamani tu wanawake wengine wangeangalia kwenye kioo b wanaruka kwenye mitandao ya kijamii amp ongea chini kwa majembe la kutombwa pussy matako,0,0,0,0,1,swa,[LANG=swa] natamani tu wanawake wengine wangeangalia kwenye kioo b wanaruka kwenye mitandao ya kijamii amp ongea chini kwa majembe la kutombwa pussy matako,"[-0.9928008317947388, 0.35039395093917847, -1.0742398500442505, -0.579088568687439, -0.3047013580799103]"
swa_d8b1b83921ab7856347f892c2dd9b3ce,ukipata msichana aliyechukuliwa usiwe mwendawazimu kwa niggah ambaye alifanya hivyo kumkasirikia kwa sababu hana deni kwako yeye anafanya,0,0,0,0,0,swa,[LANG=swa] ukipata msichana aliyechukuliwa usiwe mwendawazimu kwa niggah ambaye alifanya hivyo kumkasirikia kwa sababu hana deni kwako yeye anafanya,"[-2.530752420425415, -0.289692223072052, -1.8543421030044556, -0.3440665304660797, -0.9995652437210083]"
swa_c7e6e73fea2443166b3b9fb7057c58f5,hakuna pussy au si tryna nenda studio usipigie kitanda changu cha mufuckin kama hiyo mungu yo nena neno juu ya mungu nitafanya buss yo shit mungu neno up,0,0,0,0,0,swa,[LANG=swa] hakuna pussy au si tryna nenda studio usipigie kitanda changu cha mufuckin kama hiyo mungu yo nena neno juu ya mungu nitafanya buss yo shit mungu neno up,"[-1.594008445739746, -0.0902712270617485, -0.9648723602294922, -0.8415514826774597, -0.47046446800231934]"
swa_346a5c4f5fde6db170a0492acfe67ff1,uko na elect to run unafanya ni twitter na hujulikani facewithtearsofjoy,0,0,0,0,0,swa,[LANG=swa] uko na elect to run unafanya ni twitter na hujulikani facewithtearsofjoy,"[-3.626659870147705, -3.1564347743988037, -3.717869281768799, -3.2830989360809326, -3.355332851409912]"
swa_ce880c3f41fbfb8cb168d7cdb6291ec9,ninapenda jinsi wasichana watamu wana pussies tamu,0,1,0,0,0,swa,[LANG=swa] ninapenda jinsi wasichana watamu wana pussies tamu,"[-1.6151589155197144, 0.31281164288520813, -2.002828359603882, -0.683087944984436, -0.13389603793621063]"
swa_f0da47d337b5d7c6bff3e111556eeef3,yoh ebu tweet bana hawa wazungu wanakufollow wanadhani unatoka kichakani mahali hakuna net ndo maana hautweetingi skuizi,0,1,0,0,0,swa,[LANG=swa] yoh ebu tweet bana hawa wazungu wanakufollow wanadhani unatoka kichakani mahali hakuna net ndo maana hautweetingi skuizi,"[-3.573941946029663, 1.632692813873291, -2.9326531887054443, -1.7927343845367432, -1.0716838836669922]"
swa_f3c9e462bcf559e30b37e243e54e9015,Wallahi hiyo macho ya @USER inaeza onea Wenyenchi Wivu #NoReformsNoElections,0,0,0,0,0,swa,[LANG=swa] Wallahi hiyo macho ya @USER inaeza onea Wenyenchi Wivu #NoReformsNoElections,"[-2.5077965259552, -3.0425209999084473, -4.02686882019043, -3.086162567138672, 0.9426913261413574]"
swa_c4b0eca2651fe9c0998f85636f5b56a4,kitoto kwa nini siwezi kurudisha tena shit yako lol nakupenda natumahi kuwa una siku njema,0,0,0,0,0,swa,[LANG=swa] kitoto kwa nini siwezi kurudisha tena shit yako lol nakupenda natumahi kuwa una siku njema,"[-3.8678877353668213, -1.890807867050171, -3.9429471492767334, -2.657590866088867, -2.327353000640869]"
swa_7fcf8ac91ae690e669182a75e8f04deb,Uuuuwi leo silali koz ya my neighbors.... sema watu kukidirirana na masufuria weeeeeh hawa ni wanyeri wazungu .,0,1,0,0,1,swa,[LANG=swa] Uuuuwi leo silali koz ya my neighbors.... sema watu kukidirirana na masufuria weeeeeh hawa ni wanyeri wazungu .,"[-2.877912998199463, 1.5398356914520264, -3.2658324241638184, -1.7114487886428833, -0.03719956427812576]"
swa_7be71f8aa219db5fa677bcf5a2add188,kukanyaga kidiplomasia ubalozi wa urusi unadhihaki picha za setilaiti za nato wajinga hao,0,1,0,0,0,swa,[LANG=swa] kukanyaga kidiplomasia ubalozi wa urusi unadhihaki picha za setilaiti za nato wajinga hao,"[-0.02193128876388073, -0.5489845871925354, -2.80635929107666, -2.818028688430786, -0.020146023482084274]"
swa_b6cbd90bfda39dee8c0abfd4c73a00d5,nilifanya chochote kwa mpenda kuma yangu sasa majembe la kutombwa pussy matako haya hupata ngumu nbs ngumu,0,1,0,0,0,swa,[LANG=swa] nilifanya chochote kwa mpenda kuma yangu sasa majembe la kutombwa pussy matako haya hupata ngumu nbs ngumu,"[-0.09566599130630493, 0.2788604199886322, -0.8427873849868774, -1.0701680183410645, -0.06646306812763214]"
swa_a7d7b4c56746f4da2b2f98735de7ef31,wewe mwenye unajua makosa ya wakikuyu ni gani kama sio ya waru,0,1,0,0,0,swa,[LANG=swa] wewe mwenye unajua makosa ya wakikuyu ni gani kama sio ya waru,"[-3.8421101570129395, 1.7321423292160034, -2.6859045028686523, -2.0817291736602783, -1.7408387660980225]"
swa_75998b8d0b07469621b7a2dae41a1191,baridi haha ndio sawa nimevuta gari yako,0,0,0,0,0,swa,[LANG=swa] baridi haha ndio sawa nimevuta gari yako,"[-4.286695957183838, -2.3523647785186768, -4.145223617553711, -2.9644601345062256, -2.3522634506225586]"
swa_34df6879eea14b297ced76ba1140c614,lmao rt hawa wakamba wa germany wana majina ngumu ill just call em chipukizi or kimondio,0,1,0,0,0,swa,[LANG=swa] lmao rt hawa wakamba wa germany wana majina ngumu ill just call em chipukizi or kimondio,"[-3.5267527103424072, 1.7130271196365356, -3.3323280811309814, -1.9808523654937744, -1.4337605237960815]"
swa_42198174e96ee4325fafb4e01fcde1ac,hakuna kinachoendelea hakuna cha kufanya hakuna cha kucheka,0,0,0,0,0,swa,[LANG=swa] hakuna kinachoendelea hakuna cha kufanya hakuna cha kucheka,"[-2.595538377761841, -1.9394452571868896, -4.3908538818359375, -2.9432079792022705, -1.3773630857467651]"
swa_a58b2ab03d9155ba54f40761224ca65d,smh iont kuelewa lakini fanya majembe la kutombwa pussy matako zaidi kwangu,0,0,0,0,0,swa,[LANG=swa] smh iont kuelewa lakini fanya majembe la kutombwa pussy matako zaidi kwangu,"[-1.0939030647277832, 0.28167349100112915, -1.4431957006454468, -1.1989210844039917, -0.43298500776290894]"
swa_966bd1bb9a0af2bdb69c35bd3eb39091,@USER Wazungu hawa wanatakaga sifa!,0,1,0,0,0,swa,[LANG=swa] @USER Wazungu hawa wanatakaga sifa!,"[-3.4421560764312744, 1.6672163009643555, -3.2436647415161133, -1.9422215223312378, -1.1084579229354858]"
swa_2735090da015ffe784e59451606e145a,period ya elect hua mnarushiana hatemanoma,0,0,0,0,0,swa,[LANG=swa] period ya elect hua mnarushiana hatemanoma,"[-3.434138536453247, -3.4272658824920654, -3.334949016571045, -3.2539451122283936, -3.433521270751953]"
swa_42ced2100addd3fb7892a8f7501451ba,sisi wakisii hatuamini hii storytumerevuka,0,1,0,0,0,swa,[LANG=swa] sisi wakisii hatuamini hii storytumerevuka,"[-3.498063325881958, 2.1261634826660156, -2.6838622093200684, -2.3059489727020264, -2.1311025619506836]"
swa_e6e8c68e8745f8c146663efe4d46427b,wakinasa mnanasa wakiiba munaiba wakipata mwelekeo mnakosa mwelekeo wembeniuleule,1,0,0,0,0,swa,[LANG=swa] wakinasa mnanasa wakiiba munaiba wakipata mwelekeo mnakosa mwelekeo wembeniuleule,"[-0.46956780552864075, -1.0163488388061523, -2.212958335876465, -2.8059778213500977, 0.4990195035934448]"
swa_7e50c7f71f1cb642b7de46f8d7ade95c,danellep nao wamepunguzwa kama kutomba kwa ujumla na matusi yao natumahi wataanguka na aw lakini eneo la csgo linakua hivyo idk,0,0,0,0,0,swa,[LANG=swa] danellep nao wamepunguzwa kama kutomba kwa ujumla na matusi yao natumahi wataanguka na aw lakini eneo la csgo linakua hivyo idk,"[-2.0844104290008545, -0.08068305999040604, -2.3171839714050293, -1.3687220811843872, 0.042358484119176865]"
swa_b2d1528ae5bb94ecd9ef1049cfd37162,vuuum vuuuuuuumvuuuum tunapeleka kenya mbele na muislamu mjinga Nyakundi haturudi nyuma kamwe,0,0,1,0,0,swa,[LANG=swa] vuuum vuuuuuuumvuuuum tunapeleka kenya mbele na muislamu mjinga Nyakundi haturudi nyuma kamwe,"[-1.6543911695480347, -1.5249083042144775, 2.0288920402526855, -2.7331583499908447, -1.9015432596206665]"
swa_3f70ef2a571feecbaae8e81fe6468174,ni mambo kama haya ambayo huwafanya watu weusi waonekane wamepotea haionyeshi ujinga wake,0,1,0,0,0,swa,[LANG=swa] ni mambo kama haya ambayo huwafanya watu weusi waonekane wamepotea haionyeshi ujinga wake,"[-3.601984739303589, 1.892997145652771, -2.2192578315734863, -2.180119276046753, -1.7545665502548218]"
swa_180b3969c8a92ce2f318c2cce796cba6,wakenya msilale bado mapambano kill all leavenone,0,1,0,0,0,swa,[LANG=swa] wakenya msilale bado mapambano kill all leavenone,"[-2.4109537601470947, 2.1568777561187744, -1.2947190999984741, -2.7906229496002197, -1.465510606765747]"
swa_5effb2a70cdbdd2b2fb79a30a8c85195,muach kupost vidol hizo nimeona sujafurahia kenyadecides,0,0,0,0,0,swa,[LANG=swa] muach kupost vidol hizo nimeona sujafurahia kenyadecides,"[-1.135583519935608, -3.5399882793426514, -3.6677911281585693, -3.7293341159820557, -3.440502405166626]"
swa_2398337b777acc43656eb333595810e9,hawa watoto wachanga hawawezi kuishi maisha yangu baridi tyle,0,0,0,0,0,swa,[LANG=swa] hawa watoto wachanga hawawezi kuishi maisha yangu baridi tyle,"[-3.119086503982544, -0.10986638069152832, -2.7316367626190186, -2.3355560302734375, 0.44174426794052124]"
