id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_7647b92a06585240f6629904899433e1,sabian que el 21% de la poblacion en mexico es indigena?,0,0,0,0,0,spa,[LANG=spa] sabian que el 21% de la poblacion en mexico es indigena?,"[-11.68574047088623, -4.202245235443115, -9.846653938293457, -17.549854278564453, -8.280200958251953]"
spa_7104dc6c02c06efe3089c8010c695acc,la lerda asquerosa imbecil noviktaespa zorra no soy yo.,0,0,0,1,1,spa,[LANG=spa] la lerda asquerosa imbecil noviktaespa zorra no soy yo.,"[0.08190521597862244, -4.621833801269531, -8.081456184387207, -1.306215763092041, 4.281984806060791]"
spa_d14cd9489fae0b1d0e157a06e24d0d3b,pinche judio loco; no oculta su hipocresia,0,1,0,0,0,spa,[LANG=spa] pinche judio loco; no oculta su hipocresia,"[3.625265598297119, 9.949533462524414, 4.777472972869873, -14.518282890319824, -4.260645866394043]"
spa_20837c34a2b38a1fd11b467f88a3552b,"si claro, un gobierno judio pronazi",1,0,1,0,0,spa,"[LANG=spa] si claro, un gobierno judio pronazi","[0.4937468469142914, -1.1340880393981934, -0.7506925463676453, -10.62214183807373, -9.936891555786133]"
spa_12599e3470af29bec338fd0244d37e2e,ke es negro mi ijo es negro,0,0,0,0,0,spa,[LANG=spa] ke es negro mi ijo es negro,"[-14.422903060913086, 8.220991134643555, -2.904149293899536, -12.305924415588379, -8.562562942504883]"
spa_d5d56fd3c59e1ac627c616efbd0d9788,pues yo si lo hago vaya zorra jajajaja,0,0,0,1,1,spa,[LANG=spa] pues yo si lo hago vaya zorra jajajaja,"[-12.6028470993042, -12.869684219360352, -11.444230079650879, -3.329784631729126, -4.589765548706055]"
spa_d5d1afdd9c3a9bbf18b28911a29ef8a0,los ultras y los otros sentenciarian a todas por abortar.,1,0,0,0,1,spa,[LANG=spa] los ultras y los otros sentenciarian a todas por abortar.,"[4.984286308288574, -5.273224830627441, -2.52960467338562, -1.6931370496749878, 6.313629150390625]"
spa_cd55fe7bc51b8f0e4bc5049bdb73cf07,indigena gay y negro? si fuera asi polo polo seria el ministro ideal,0,1,1,1,0,spa,[LANG=spa] indigena gay y negro? si fuera asi polo polo seria el ministro ideal,"[-1.2467042207717896, 9.591468811035156, 0.29028135538101196, -0.9202432632446289, -7.302738666534424]"
spa_c572c09eb105504fbee019aec8f67b20,"ya os vale a las feminazis, eh? teniendo hijos por ahi como quien tiene una coleccion de cromos",1,0,0,1,0,spa,"[LANG=spa] ya os vale a las feminazis, eh? teniendo hijos por ahi como quien tiene una coleccion de cromos","[11.176556587219238, -7.859304428100586, -6.432397365570068, 7.900417804718018, -7.25771427154541]"
spa_07fbdf68c9462e1c834175ab4cdf994f,y que problema hay en que le digan indio a un indio? jaja,0,0,0,0,0,spa,[LANG=spa] y que problema hay en que le digan indio a un indio? jaja,"[-11.14932918548584, 1.7061558961868286, -6.28303337097168, -6.608569622039795, -12.386446952819824]"
spa_e72965c1fd8ee92a75a7da5dc8e6724b,maldito max weber y la etica protestante y el espiritu del capitalismo.,1,0,1,0,0,spa,[LANG=spa] maldito max weber y la etica protestante y el espiritu del capitalismo.,"[-5.630789756774902, -4.163047790527344, -0.13863056898117065, -13.749135971069336, -2.522489309310913]"
spa_655ae61c2a305541c483636abffcabb6,"educalo, o si no creo que puedes abortar al feto hasta los 18 anos",1,0,0,0,1,spa,"[LANG=spa] educalo, o si no creo que puedes abortar al feto hasta los 18 anos","[-1.6141084432601929, -7.487615585327148, -2.0754165649414062, -9.215184211730957, -3.084339141845703]"
spa_40b396f7e5dd4d82d54be5097570d4df,ahh no calla k es polluelo maricon,0,0,0,1,0,spa,[LANG=spa] ahh no calla k es polluelo maricon,"[-4.472460746765137, -7.845364093780518, -8.728119850158691, 6.904263973236084, -4.910135746002197]"
spa_d997923631f4e7ea8ece75d3e589b1f8,james rhodes mientras corra el agua pal prado como si hay que hacerse musulman,0,0,1,0,0,spa,[LANG=spa] james rhodes mientras corra el agua pal prado como si hay que hacerse musulman,"[-5.543899059295654, -3.3220362663269043, 7.496796607971191, -9.400132179260254, -10.782428741455078]"
spa_84b802d033ec80f59613ea68e72be86d,es el as. no les pidas un alegato feminista.,1,0,0,1,0,spa,[LANG=spa] es el as. no les pidas un alegato feminista.,"[-5.063762187957764, -12.6819486618042, -12.14783000946045, -10.05789852142334, -13.020472526550293]"
spa_1e1b20bcc9f0c82662690f824ceb3d9d,"jo,der tiene una nariz de judio de manual",0,1,0,0,0,spa,"[LANG=spa] jo,der tiene una nariz de judio de manual","[-2.980480909347534, 4.904817581176758, 4.165740489959717, -8.420740127563477, -4.927887916564941]"
spa_1f6f52c134297790c06a8fe3c6ba05f6,ya el nuevo gobierno tiene fecha y hora para la deportacion de la agitadora internacional salud hernandez mora ?,1,0,0,0,0,spa,[LANG=spa] ya el nuevo gobierno tiene fecha y hora para la deportacion de la agitadora internacional salud hernandez mora ?,"[2.0301783084869385, -11.313310623168945, -9.719355583190918, -8.85672664642334, -2.667051076889038]"
spa_111f10cf6302ddf16d38199435115a94,el musulman promedio de el anarcocomunismo me invito a comer a wendy's,0,0,1,0,0,spa,[LANG=spa] el musulman promedio de el anarcocomunismo me invito a comer a wendy's,"[-4.018985748291016, -10.713006973266602, -1.0568498373031616, -14.374815940856934, -14.282156944274902]"
spa_2b45e4d57d01afaf82b0f482d0660eee,"yo estoy a favor del aborto y lamentablemente naci, no se que poronga tiene que ver.",1,0,0,0,1,spa,"[LANG=spa] yo estoy a favor del aborto y lamentablemente naci, no se que poronga tiene que ver.","[-0.5165596604347229, -10.327548027038574, -5.470461845397949, -4.898097515106201, 0.5083251595497131]"
spa_26ef4d65290a8d311cfae7c6b3c91a36,"el problema no es el aborto, es la eugenesia",0,0,0,0,0,spa,"[LANG=spa] el problema no es el aborto, es la eugenesia","[-4.432858943939209, -9.373080253601074, -5.106778621673584, -8.78371524810791, 0.4110412299633026]"
spa_fccf0f05235bc91a3f591e8ccf9f56b6,los feminazis dictadores se juntan,1,0,0,1,0,spa,[LANG=spa] los feminazis dictadores se juntan,"[13.25704288482666, -10.51748275756836, -9.427056312561035, 8.029894828796387, -10.101654052734375]"
spa_a84929732fffb4d0a436f0c9081d0d8d,"nos esta ganando un equipo q la mitad es musulman, una parte judia y los q quedan terroristas",0,1,1,0,0,spa,"[LANG=spa] nos esta ganando un equipo q la mitad es musulman, una parte judia y los q quedan terroristas","[3.6588757038116455, 1.7703357934951782, 1.292752742767334, -8.863003730773926, -4.240588665008545]"
spa_4f08571dd0974d6f6f53212028a057f5,y menos mal que la policia nacional depende de un ministro marica.,0,0,0,1,1,spa,[LANG=spa] y menos mal que la policia nacional depende de un ministro marica.,"[-0.6664914488792419, -3.5347206592559814, -7.69927978515625, 3.246852159500122, -8.295620918273926]"
spa_befb488f5612069ba2eb44c293b4e7dc,"donde estan los tercios, los blases de lezo, los gustavobuenistas y todos los imperiofilos obsesionados con la leyenda negra protestante cuando mas deberian hacerse notar?",0,0,0,0,0,spa,"[LANG=spa] donde estan los tercios, los blases de lezo, los gustavobuenistas y todos los imperiofilos obsesionados con la leyenda negra protestante cuando mas deberian hacerse notar?","[-0.39975467324256897, 7.579503059387207, 3.844552755355835, -6.1367316246032715, -1.0142624378204346]"
spa_3de50ab7b312fb299069c14741769bfa,"y si no hubiera fronteras, que diferencia habria? quiero decir, podria yo ir a marruecos a abortar?",1,0,0,0,1,spa,"[LANG=spa] y si no hubiera fronteras, que diferencia habria? quiero decir, podria yo ir a marruecos a abortar?","[-10.567817687988281, -9.467720985412598, -7.346155643463135, -8.694889068603516, -3.9285550117492676]"
spa_80832683cc910b13287867ea507eeb41,de marica a super marica,0,0,0,1,0,spa,[LANG=spa] de marica a super marica,"[-21.237646102905273, -15.625385284423828, -11.3015718460083, 1.1133975982666016, -5.9860358238220215]"
spa_b357844305984082992ac584dddfa567,los evangelicos me caen mal y cada evangelico que conozco refuerza el sentimiento,0,0,1,0,0,spa,[LANG=spa] los evangelicos me caen mal y cada evangelico que conozco refuerza el sentimiento,"[-11.652300834655762, -6.266010284423828, 1.270941972732544, -10.581000328063965, -8.390786170959473]"
spa_f25ac6724a3ded7995d5976e1b82074d,"una bandera gringa formada por afrodescendientes, el trumpas debe estar clonazepado.",0,0,0,0,0,spa,"[LANG=spa] una bandera gringa formada por afrodescendientes, el trumpas debe estar clonazepado.","[8.71657657623291, 5.3344011306762695, -10.331978797912598, -5.5172858238220215, -8.814618110656738]"
spa_a34874feb9b28015d449cdf4622ef4e7,jaksjajaj nariz d judio q decis,0,1,1,0,0,spa,[LANG=spa] jaksjajaj nariz d judio q decis,"[-5.434063911437988, 1.9598406553268433, 2.1322906017303467, -8.337794303894043, -8.117608070373535]"
spa_d1f6031cbb7b4a037dc17537734bbacd,si pueden abortar con 16 anos pronto podran votar.,0,0,0,0,0,spa,[LANG=spa] si pueden abortar con 16 anos pronto podran votar.,"[4.742279529571533, -11.458038330078125, -5.108657360076904, -9.214919090270996, 2.010944366455078]"
spa_4b3bc17fd60ca874b85ac4d8dd5f24ed,si era evangelica se explica todo.,0,0,1,0,0,spa,[LANG=spa] si era evangelica se explica todo.,"[-14.344940185546875, -14.015254974365234, -3.766840934753418, -17.33720588684082, -11.231428146362305]"
spa_a264b9c382faabb3e5d3d7c0e757086b,lo que musk le ta haciendo al pueblo gringo es peor que todos los hackeos y leaks de la historia gringa combinados.,0,0,0,0,0,spa,[LANG=spa] lo que musk le ta haciendo al pueblo gringo es peor que todos los hackeos y leaks de la historia gringa combinados.,"[6.396523475646973, -4.388700485229492, -11.399365425109863, -13.522469520568848, -4.706414699554443]"
spa_e75473385c42cd6dd9123fd4b3bb3de9,han dicho si es musulman?,0,0,0,0,0,spa,[LANG=spa] han dicho si es musulman?,"[-10.534064292907715, -8.986310958862305, -0.5599849820137024, -12.686726570129395, -10.251218795776367]"
spa_f182f0611ffaf9e1095f7e735227f758,a mi tambien! esa y la indigena: excelente servicio.,0,0,0,0,0,spa,[LANG=spa] a mi tambien! esa y la indigena: excelente servicio.,"[-15.36931324005127, -7.9632568359375, -14.16569709777832, -16.688098907470703, -14.112649917602539]"
spa_3b6fe8216074e03330ce63b3954ade44,"el romulo de la sierra indigena, que hermoso.",0,0,0,0,0,spa,"[LANG=spa] el romulo de la sierra indigena, que hermoso.","[-15.840720176696777, -7.487031936645508, -13.928589820861816, -14.6187162399292, -16.04046630859375]"
spa_66e6c2847b7eb38054646244d2265439,"lo del judio ya lo hice hace rato, el ano pasado con un musulman, solo me queda el morbo de un colorado",0,1,1,0,0,spa,"[LANG=spa] lo del judio ya lo hice hace rato, el ano pasado con un musulman, solo me queda el morbo de un colorado","[-7.294668197631836, 2.0957233905792236, -0.9153910279273987, -15.947021484375, -12.796934127807617]"
spa_8faefdb62c638b8fbecbd6ce59748b64,como que aprobaron el aborto,0,0,0,0,0,spa,[LANG=spa] como que aprobaron el aborto,"[-5.572337627410889, -11.746164321899414, -7.434286117553711, -11.141919136047363, -10.50562572479248]"
spa_f94386116c28ff55d00f9c8d61af53df,"oh manda de esos! yo ahora llegue a unos de como los mongoles absorbieron el islam, esos tuyos se ven mas divertidos.",0,0,0,0,0,spa,"[LANG=spa] oh manda de esos! yo ahora llegue a unos de como los mongoles absorbieron el islam, esos tuyos se ven mas divertidos.","[-9.733738899230957, -5.763437747955322, -3.487506151199341, -13.68177318572998, -14.995415687561035]"
spa_f67fd5c6262abc3fe5f51249e79bbeef,canosa al servicio de israel,0,0,0,0,0,spa,[LANG=spa] canosa al servicio de israel,"[7.020357131958008, 0.7780267000198364, -2.8228607177734375, -9.588338851928711, -8.761075019836426]"
spa_aa77295372756b02a61fff833fe67d51,"un japones, un nazi y un judio entran a un bar.",1,1,0,0,0,spa,"[LANG=spa] un japones, un nazi y un judio entran a un bar.","[3.338059902191162, 1.7147310972213745, -1.358849287033081, -0.6218217611312866, -1.276283621788025]"
spa_679a167844ddebc40dcff90595169da8,mas corrupto que ella.,1,0,0,0,1,spa,[LANG=spa] mas corrupto que ella.,"[2.5370476245880127, -3.031947374343872, -4.799321174621582, -10.137261390686035, 6.475415229797363]"
spa_c0efe60102835fe0854798d9d5bfad59,"la nacion del islam responde a los ataques prejuiciados por la anti-defamation league
nation of islam",0,0,0,0,0,spa,"[LANG=spa] la nacion del islam responde a los ataques prejuiciados por la anti-defamation league
nation of islam","[-8.223469734191895, -10.249155044555664, -0.36262667179107666, -12.268126487731934, -14.404980659484863]"
spa_07f53707b1abe9e03a0236bb5da4f134,"el musulman no se integra, se impone, por las buenas o por las malas.",0,1,1,0,0,spa,"[LANG=spa] el musulman no se integra, se impone, por las buenas o por las malas.","[-6.064482688903809, -6.485864639282227, 0.45761948823928833, -11.557793617248535, -13.212397575378418]"
spa_e23b1153cf5468992161a732f48e0e4a,el mundo es de los valientes. indio cobarde no folla/coge/cinga mujer bonita.,0,1,0,0,0,spa,[LANG=spa] el mundo es de los valientes. indio cobarde no folla/coge/cinga mujer bonita.,"[-8.803462028503418, 4.135596752166748, -7.211493015289307, -3.7998886108398438, -8.69836711883545]"
spa_050e22581e5020e1f71f8d4c8f3fb52e,"alquimista india estafadora piramidal en guiza, mira, ojala",0,1,0,0,1,spa,"[LANG=spa] alquimista india estafadora piramidal en guiza, mira, ojala","[-5.836496353149414, 7.330775260925293, 0.13056570291519165, -3.247866153717041, 3.0799825191497803]"
spa_f06b08344e40868e18603205156567fd,"estoy en la evangelica, saquenme de aquiiii",0,0,1,0,0,spa,"[LANG=spa] estoy en la evangelica, saquenme de aquiiii","[-11.721920013427734, -14.416511535644531, -3.204745292663574, -12.966072082519531, -16.594425201416016]"
spa_5afdfe43b6a7de888881f23125b51db4,"que es un agujero negro?
un negro vendiendo agujas",0,1,0,0,0,spa,"[LANG=spa] que es un agujero negro?
un negro vendiendo agujas","[-12.769305229187012, -5.519913673400879, -7.912356376647949, -11.513640403747559, -1.764419674873352]"
spa_a81969b41cbc5c48e8f8dfecc9bfe6f8,los caprichitos de la nobleza corrupta,0,0,0,0,0,spa,[LANG=spa] los caprichitos de la nobleza corrupta,"[1.8017877340316772, -3.605661630630493, -3.802234649658203, -10.159697532653809, 4.5415449142456055]"
spa_cdf372764a53b487423396535edaa386,en la india tambien,0,0,0,0,0,spa,[LANG=spa] en la india tambien,"[-9.081937789916992, -6.733772277832031, -9.263350486755371, -11.783461570739746, -10.510984420776367]"
spa_4eb50542f869c3e7bc97ed0b81737d49,"senor, empezando porque es una marcha feminista, feminista!! respeto=respeto",0,0,0,0,0,spa,"[LANG=spa] senor, empezando porque es una marcha feminista, feminista!! respeto=respeto","[-10.140174865722656, -18.425127029418945, -16.544597625732422, -12.862546920776367, -14.42882251739502]"
spa_dd85159675bae74dd2e140a6fd7ba84a,bien zorra para usar las nalgas grandes y su cono,0,0,0,1,1,spa,[LANG=spa] bien zorra para usar las nalgas grandes y su cono,"[-4.0056843757629395, -5.926093101501465, -7.51456880569458, 2.6413869857788086, 0.9800893068313599]"
spa_a5b9ffbafa9a3582c4e97d6e68aefa30,exterminio y deportacion. trump y su franquiciado israel. nada distinto al nazismo.,1,1,1,0,0,spa,[LANG=spa] exterminio y deportacion. trump y su franquiciado israel. nada distinto al nazismo.,"[13.40024185180664, 4.754175662994385, 4.3778300285339355, -8.346126556396484, -5.154479503631592]"
spa_7548a0e8f3f7fb2f89054b167b575547,"asi se explica, son la pareja corrupta de moda",1,0,0,0,1,spa,"[LANG=spa] asi se explica, son la pareja corrupta de moda","[2.958052635192871, -2.5790750980377197, -4.298033714294434, -6.29093599319458, 0.2677806615829468]"
spa_0667254ac1ab28b6a4cb74d653d7c063,"la se porque el mismo la publicana jajajajajajjaja, ni era musulman ni atento contra algo estrictamente cristiano, era de derechas y asesino a alemanes",1,1,1,0,0,spa,"[LANG=spa] la se porque el mismo la publicana jajajajajajjaja, ni era musulman ni atento contra algo estrictamente cristiano, era de derechas y asesino a alemanes","[3.9272141456604004, 1.5647907257080078, 2.3042893409729004, -9.126830101013184, -6.86324405670166]"
spa_35ead84cab4bd94cb8a84c8aca140447,"mis favoritas:
hartita de llorar
mala feminista
la de sonia y selena",1,0,0,1,0,spa,"[LANG=spa] mis favoritas:
hartita de llorar
mala feminista
la de sonia y selena","[-0.17171135544776917, -12.412046432495117, -10.739030838012695, -0.25061795115470886, -3.8592071533203125]"
spa_71b6ac6b65dafd1a2f37272cbe3ab99b,"estoy subido en el barquito de chica sobresalto y ""mala feminista""
#benidormfest2025",0,0,0,0,0,spa,"[LANG=spa] estoy subido en el barquito de chica sobresalto y ""mala feminista""
#benidormfest2025","[-0.00852468702942133, -11.107826232910156, -9.622164726257324, 3.7158262729644775, -1.6295679807662964]"
spa_422bb9f6b8d7de5183294bfee5fdfbc1,4. ud. se considera feminista?,0,0,0,0,0,spa,[LANG=spa] 4. ud. se considera feminista?,"[-8.113335609436035, -14.984917640686035, -12.033819198608398, -12.257115364074707, -14.41298770904541]"
spa_a976977c99bad1fbb6c0bfefb8493f6e,"crudo analisis del indio, yo agregaria vende patria",1,1,0,0,0,spa,"[LANG=spa] crudo analisis del indio, yo agregaria vende patria","[-6.0513129234313965, -5.370481967926025, -8.193594932556152, -10.084805488586426, -11.098644256591797]"
spa_1115c54c6b47bd858b8c6c9a000f4081,un sinverguenza charlatan queriendo dar clase de moral y civica un deportado charlatan,1,0,0,0,1,spa,[LANG=spa] un sinverguenza charlatan queriendo dar clase de moral y civica un deportado charlatan,"[5.389118194580078, -5.303576469421387, -1.9292302131652832, -12.01967716217041, 3.83491849899292]"
spa_7def1e4ff4876069f549f2b4ddecf7ec,"oiga detenga el coche que ha atropellado a 25 personas!
soy un critico contra el islam.
anda circule pero modere eh.",0,0,1,0,0,spa,"[LANG=spa] oiga detenga el coche que ha atropellado a 25 personas!
soy un critico contra el islam.
anda circule pero modere eh.","[-1.405098557472229, -6.2655229568481445, 4.902805805206299, -13.965235710144043, -8.715960502624512]"
spa_b74adaee3f4474b9dd434cfda7945827,"joe, pues el pp deberia de estar deportado desde hacer muchos anos, si es que no dais una, choris",1,1,1,0,0,spa,"[LANG=spa] joe, pues el pp deberia de estar deportado desde hacer muchos anos, si es que no dais una, choris","[7.696775913238525, -9.539952278137207, -9.84961986541748, -12.251251220703125, -11.819238662719727]"
spa_e6c34257175f7e73dcb1c77aac297ac1,"corrupcion y mas corrupcion, son los resultados de este gobierno",1,0,0,0,0,spa,"[LANG=spa] corrupcion y mas corrupcion, son los resultados de este gobierno","[7.273503303527832, -6.85466194152832, -7.220219135284424, -14.114081382751465, -3.804290294647217]"
spa_d9c18e12fb05524ac47bf4f168689c48,"quien quiere gratis? dime, por si acaso, eres metodista? evangelico,? testigos de j?",0,0,0,0,0,spa,"[LANG=spa] quien quiere gratis? dime, por si acaso, eres metodista? evangelico,? testigos de j?","[-11.330108642578125, -15.02184009552002, 0.12335819005966187, -15.709793090820312, -13.10615348815918]"
spa_161445589b2471331ce67fefbc734d7c,como si la corrupcion nacio en esa epoca la corrupcion viene desde la independencia bruto,1,0,0,0,0,spa,[LANG=spa] como si la corrupcion nacio en esa epoca la corrupcion viene desde la independencia bruto,"[2.2275588512420654, -5.3455424308776855, -9.023755073547363, -14.391342163085938, -5.585186004638672]"
spa_8e5e9d825f9661cdf2dd8c0d3ae858df,podeis matar a la persona (feminista ilustrada) pero no a la idea,0,0,0,0,0,spa,[LANG=spa] podeis matar a la persona (feminista ilustrada) pero no a la idea,"[-6.329679489135742, -10.391510009765625, -9.884461402893066, -4.245604991912842, -4.072408199310303]"
spa_cd4ec4370754e587d5edd862e0806969,"me imagino que esos aristocratas ademas de ingles hablan el idioma indigena que esa ""india"" habla.",0,0,0,0,0,spa,"[LANG=spa] me imagino que esos aristocratas ademas de ingles hablan el idioma indigena que esa ""india"" habla.","[-6.436553478240967, 8.4158935546875, -3.878410816192627, -11.861077308654785, -9.798537254333496]"
spa_a7a098263de8910c8b4cba9c56f25e87,que bonita kipa amix no sabia que eras judio,0,0,0,0,0,spa,[LANG=spa] que bonita kipa amix no sabia que eras judio,"[-16.335739135742188, -6.4281206130981445, -10.891308784484863, -9.99047565460205, -13.099449157714844]"
spa_eb39eaf1ee83e429b4de1e567509e8ac,la zorra al cuidado de las gallinas. pais de mierda.,1,0,0,1,1,spa,[LANG=spa] la zorra al cuidado de las gallinas. pais de mierda.,"[3.5994839668273926, -1.358549952507019, -8.842089653015137, -8.518155097961426, 4.547684669494629]"
spa_0b00e6805e25e059ee79a8f3cd46656d,"rtvc noticias
7min
atencion: fabio ochoa vasquez, exlider del cartel de medellin, acaba de aterrizar en colombia despues de ser deportado de estados unidos.",0,0,0,0,0,spa,"[LANG=spa] rtvc noticias
7min
atencion: fabio ochoa vasquez, exlider del cartel de medellin, acaba de aterrizar en colombia despues de ser deportado de estados unidos.","[-10.774332046508789, -10.303791046142578, -13.905040740966797, -13.412690162658691, -11.532413482666016]"
spa_a87c6ea01a03f43d970237114b7f3291,diselo a las feminazis,1,0,0,1,0,spa,[LANG=spa] diselo a las feminazis,"[5.716635704040527, -10.188308715820312, -7.102082252502441, 4.147312641143799, -4.850951194763184]"
spa_d4ee68d93d9c8e8fbfd093096e2d1473,"gustavo bassani: ""yo no sabia nada de la comunidad asi que decidi estudiar la historia del pueblo judio""",0,0,0,0,0,spa,"[LANG=spa] gustavo bassani: ""yo no sabia nada de la comunidad asi que decidi estudiar la historia del pueblo judio""","[-13.784214973449707, -3.9974894523620605, -7.246445655822754, -15.31198787689209, -15.457266807556152]"
spa_96649b92569eb567a60a6707d9a4acec,"mejor en la carcel que deportado y vuelva caminando en unos meses, ya que no hay control de ingresos a chile",1,0,0,0,1,spa,"[LANG=spa] mejor en la carcel que deportado y vuelva caminando en unos meses, ya que no hay control de ingresos a chile","[0.37794002890586853, -4.606598377227783, -8.585726737976074, -14.051624298095703, -2.228764533996582]"
spa_e73c0652557ac2d6ad26ba949475679f,y como la rusia corrupta de putin perdera su futuro.,1,0,0,0,0,spa,[LANG=spa] y como la rusia corrupta de putin perdera su futuro.,"[10.270709037780762, -3.3735387325286865, -10.721532821655273, -14.99953556060791, -6.814576625823975]"
spa_1c1b21bd66a13f5d95072ac0b4f6568a,negro x negro= se anula la falta,0,0,0,0,0,spa,[LANG=spa] negro x negro= se anula la falta,"[-14.20527172088623, -7.301510334014893, -12.163847923278809, -16.256772994995117, -8.5165376663208]"
spa_1197cad775e658b00a95407caa7cf226,y a los besos de negra,0,0,0,0,0,spa,[LANG=spa] y a los besos de negra,"[-7.750136375427246, -2.0982606410980225, -5.9719014167785645, -6.588834285736084, -6.007509231567383]"
spa_609acdffb4734dd242fb796cb462e14a,fiscalia de antofagasta investiga a diputada catalina perez por aborto,0,0,0,0,0,spa,[LANG=spa] fiscalia de antofagasta investiga a diputada catalina perez por aborto,"[-15.067988395690918, -12.78238296508789, -12.770910263061523, -14.225728988647461, -18.324234008789062]"
spa_ff93d26af427d8ed55cb73be8e872f19,"venezuela recibe dos vuelos con deportados procedentes de estados unidos.
miguel gutierrez/efe",0,0,0,0,0,spa,"[LANG=spa] venezuela recibe dos vuelos con deportados procedentes de estados unidos.
miguel gutierrez/efe","[-8.474447250366211, -8.549903869628906, -14.807156562805176, -16.505285263061523, -14.959015846252441]"
spa_bc7bf0a1b710cd724cf96b5eeb020bff,"""bueno, tirando""
y si hay repregunta, entonces palante.
protestante no se. proteston soy un rato.",0,0,0,0,0,spa,"[LANG=spa] ""bueno, tirando""
y si hay repregunta, entonces palante.
protestante no se. proteston soy un rato.","[-7.178158760070801, -5.913180351257324, -10.809338569641113, -10.819189071655273, -7.09679651260376]"
spa_fe8c2ec787160cdbfce45718703864e6,a quien veo la semana que viene en mdq para charlar sobre la deportacion de djokovic y compartir alguna jarritno bueno,1,0,0,0,0,spa,[LANG=spa] a quien veo la semana que viene en mdq para charlar sobre la deportacion de djokovic y compartir alguna jarritno bueno,"[-5.147672653198242, -10.226922988891602, -10.84920597076416, -13.27823257446289, -7.980003356933594]"
spa_eb2658fd94ab0c96a0bd43b34ae097b8,basta de planes aextranjeros y deportacion a los piquetetos y a los q no paguen impuestos.,1,0,0,1,0,spa,[LANG=spa] basta de planes aextranjeros y deportacion a los piquetetos y a los q no paguen impuestos.,"[9.082914352416992, -1.7120076417922974, -8.167864799499512, -11.408591270446777, -0.4173296391963959]"
spa_a36b0ee2bfd1d277f286baad890b0489,"trump sta en plan deportacion a to los inmigrantes, menos si es una modelo eslovena q ni quiere dormir con el jsjsjsj",0,0,0,0,0,spa,"[LANG=spa] trump sta en plan deportacion a to los inmigrantes, menos si es una modelo eslovena q ni quiere dormir con el jsjsjsj","[12.04223346710205, 0.7906282544136047, -6.141558647155762, -6.057878017425537, -5.0008978843688965]"
