id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_7647b92a06585240f6629904899433e1,sabian que el 21% de la poblacion en mexico es indigena?,0,0,0,0,0,spa,[LANG=spa] sabian que el 21% de la poblacion en mexico es indigena?,"[-2.933021306991577, -1.456479787826538, -2.1611666679382324, -3.6511142253875732, -4.059253692626953]"
spa_7104dc6c02c06efe3089c8010c695acc,la lerda asquerosa imbecil noviktaespa zorra no soy yo.,0,0,0,1,1,spa,[LANG=spa] la lerda asquerosa imbecil noviktaespa zorra no soy yo.,"[-0.7028182744979858, -0.18876615166664124, -1.6072587966918945, 1.7266063690185547, 1.765618085861206]"
spa_d14cd9489fae0b1d0e157a06e24d0d3b,pinche judio loco; no oculta su hipocresia,0,1,0,0,0,spa,[LANG=spa] pinche judio loco; no oculta su hipocresia,"[0.7217944860458374, 1.8911573886871338, 1.0269827842712402, -1.3397732973098755, -0.6878700256347656]"
spa_20837c34a2b38a1fd11b467f88a3552b,"si claro, un gobierno judio pronazi",1,0,1,0,0,spa,"[LANG=spa] si claro, un gobierno judio pronazi","[0.8716902732849121, 1.0697942972183228, 0.562309205532074, -2.2939274311065674, -0.8900379538536072]"
spa_12599e3470af29bec338fd0244d37e2e,ke es negro mi ijo es negro,0,0,0,0,0,spa,[LANG=spa] ke es negro mi ijo es negro,"[-2.0750699043273926, 0.20486988127231598, -1.2326035499572754, -3.2850661277770996, -3.404873847961426]"
spa_d5d56fd3c59e1ac627c616efbd0d9788,pues yo si lo hago vaya zorra jajajaja,0,0,0,1,1,spa,[LANG=spa] pues yo si lo hago vaya zorra jajajaja,"[-1.7435050010681152, -2.4293839931488037, -2.933321475982666, 0.7071373462677002, 0.05974361672997475]"
spa_d5d1afdd9c3a9bbf18b28911a29ef8a0,los ultras y los otros sentenciarian a todas por abortar.,1,0,0,0,1,spa,[LANG=spa] los ultras y los otros sentenciarian a todas por abortar.,"[1.2340309619903564, -1.7928487062454224, -1.6489112377166748, -1.6136679649353027, -0.786632776260376]"
spa_cd55fe7bc51b8f0e4bc5049bdb73cf07,indigena gay y negro? si fuera asi polo polo seria el ministro ideal,0,1,1,1,0,spa,[LANG=spa] indigena gay y negro? si fuera asi polo polo seria el ministro ideal,"[0.1402045041322708, 1.010424256324768, -1.6458498239517212, 0.24255235493183136, -0.9840846657752991]"
spa_c572c09eb105504fbee019aec8f67b20,"ya os vale a las feminazis, eh? teniendo hijos por ahi como quien tiene una coleccion de cromos",1,0,0,1,0,spa,"[LANG=spa] ya os vale a las feminazis, eh? teniendo hijos por ahi como quien tiene una coleccion de cromos","[2.2804129123687744, -0.9839799404144287, -1.0558687448501587, 2.1340274810791016, -0.8274193406105042]"
spa_07fbdf68c9462e1c834175ab4cdf994f,y que problema hay en que le digan indio a un indio? jaja,0,0,0,0,0,spa,[LANG=spa] y que problema hay en que le digan indio a un indio? jaja,"[-2.699424982070923, -0.5560017228126526, -1.9120490550994873, -3.0830087661743164, -3.75886607170105]"
spa_e72965c1fd8ee92a75a7da5dc8e6724b,maldito max weber y la etica protestante y el espiritu del capitalismo.,1,0,1,0,0,spa,[LANG=spa] maldito max weber y la etica protestante y el espiritu del capitalismo.,"[0.7076008319854736, -1.112291693687439, 0.7975589632987976, -2.51342511177063, 0.8223007917404175]"
spa_655ae61c2a305541c483636abffcabb6,"educalo, o si no creo que puedes abortar al feto hasta los 18 anos",1,0,0,0,1,spa,"[LANG=spa] educalo, o si no creo que puedes abortar al feto hasta los 18 anos","[0.40563350915908813, -0.15535520017147064, 0.29096123576164246, -1.243528127670288, 1.4759827852249146]"
spa_40b396f7e5dd4d82d54be5097570d4df,ahh no calla k es polluelo maricon,0,0,0,1,0,spa,[LANG=spa] ahh no calla k es polluelo maricon,"[-1.7474831342697144, -2.057697296142578, -2.8735170364379883, 2.0365564823150635, 0.2739418148994446]"
spa_d997923631f4e7ea8ece75d3e589b1f8,james rhodes mientras corra el agua pal prado como si hay que hacerse musulman,0,0,1,0,0,spa,[LANG=spa] james rhodes mientras corra el agua pal prado como si hay que hacerse musulman,"[-0.6205675601959229, -0.24010950326919556, 1.0439746379852295, -2.933549165725708, -1.9476253986358643]"
spa_84b802d033ec80f59613ea68e72be86d,es el as. no les pidas un alegato feminista.,1,0,0,1,0,spa,[LANG=spa] es el as. no les pidas un alegato feminista.,"[-0.3352765440940857, -2.467836380004883, -2.9170050621032715, 0.595112681388855, -1.3515748977661133]"
spa_1e1b20bcc9f0c82662690f824ceb3d9d,"jo,der tiene una nariz de judio de manual",0,1,0,0,0,spa,"[LANG=spa] jo,der tiene una nariz de judio de manual","[-0.6945496797561646, 1.3321505784988403, 0.8487756848335266, -1.5764095783233643, -1.0716854333877563]"
spa_1f6f52c134297790c06a8fe3c6ba05f6,ya el nuevo gobierno tiene fecha y hora para la deportacion de la agitadora internacional salud hernandez mora ?,1,0,0,0,0,spa,[LANG=spa] ya el nuevo gobierno tiene fecha y hora para la deportacion de la agitadora internacional salud hernandez mora ?,"[1.5413031578063965, -0.9929551482200623, -0.7056841254234314, -2.257922410964966, 0.6647484302520752]"
spa_111f10cf6302ddf16d38199435115a94,el musulman promedio de el anarcocomunismo me invito a comer a wendy's,0,0,1,0,0,spa,[LANG=spa] el musulman promedio de el anarcocomunismo me invito a comer a wendy's,"[1.010005235671997, 0.016589492559432983, 0.9983817934989929, -2.490813970565796, -0.8839805722236633]"
spa_2b45e4d57d01afaf82b0f482d0660eee,"yo estoy a favor del aborto y lamentablemente naci, no se que poronga tiene que ver.",1,0,0,0,1,spa,"[LANG=spa] yo estoy a favor del aborto y lamentablemente naci, no se que poronga tiene que ver.","[1.3171452283859253, -0.8546419739723206, -1.108137845993042, -0.006948230788111687, 0.9345183372497559]"
spa_26ef4d65290a8d311cfae7c6b3c91a36,"el problema no es el aborto, es la eugenesia",0,0,0,0,0,spa,"[LANG=spa] el problema no es el aborto, es la eugenesia","[-1.9703056812286377, -3.3110082149505615, -3.6082406044006348, -3.775745153427124, -1.8902426958084106]"
spa_fccf0f05235bc91a3f591e8ccf9f56b6,los feminazis dictadores se juntan,1,0,0,1,0,spa,[LANG=spa] los feminazis dictadores se juntan,"[2.4256064891815186, -0.9073575139045715, -2.2766144275665283, 1.4864718914031982, -0.7698745131492615]"
spa_a84929732fffb4d0a436f0c9081d0d8d,"nos esta ganando un equipo q la mitad es musulman, una parte judia y los q quedan terroristas",0,1,1,0,0,spa,"[LANG=spa] nos esta ganando un equipo q la mitad es musulman, una parte judia y los q quedan terroristas","[0.28228092193603516, 0.5456631779670715, 1.459098219871521, -2.538715362548828, -1.4584274291992188]"
spa_4f08571dd0974d6f6f53212028a057f5,y menos mal que la policia nacional depende de un ministro marica.,0,0,0,1,1,spa,[LANG=spa] y menos mal que la policia nacional depende de un ministro marica.,"[-1.5111076831817627, -3.1132280826568604, -3.246234893798828, 0.5818910598754883, -1.786512851715088]"
spa_befb488f5612069ba2eb44c293b4e7dc,"donde estan los tercios, los blases de lezo, los gustavobuenistas y todos los imperiofilos obsesionados con la leyenda negra protestante cuando mas deberian hacerse notar?",0,0,0,0,0,spa,"[LANG=spa] donde estan los tercios, los blases de lezo, los gustavobuenistas y todos los imperiofilos obsesionados con la leyenda negra protestante cuando mas deberian hacerse notar?","[1.4425612688064575, 0.20072871446609497, 1.8794176578521729, -2.0365655422210693, -0.34235984086990356]"
spa_3de50ab7b312fb299069c14741769bfa,"y si no hubiera fronteras, que diferencia habria? quiero decir, podria yo ir a marruecos a abortar?",1,0,0,0,1,spa,"[LANG=spa] y si no hubiera fronteras, que diferencia habria? quiero decir, podria yo ir a marruecos a abortar?","[-2.7874996662139893, -2.18994402885437, -3.19126296043396, -3.429837942123413, -3.3579113483428955]"
spa_80832683cc910b13287867ea507eeb41,de marica a super marica,0,0,0,1,0,spa,[LANG=spa] de marica a super marica,"[-2.247873306274414, -3.1704609394073486, -3.0790281295776367, 0.7829309105873108, -1.3303160667419434]"
spa_b357844305984082992ac584dddfa567,los evangelicos me caen mal y cada evangelico que conozco refuerza el sentimiento,0,0,1,0,0,spa,[LANG=spa] los evangelicos me caen mal y cada evangelico que conozco refuerza el sentimiento,"[-2.1215221881866455, -2.672900676727295, -0.4845518469810486, -3.739039182662964, -3.4937222003936768]"
spa_f25ac6724a3ded7995d5976e1b82074d,"una bandera gringa formada por afrodescendientes, el trumpas debe estar clonazepado.",0,0,0,0,0,spa,"[LANG=spa] una bandera gringa formada por afrodescendientes, el trumpas debe estar clonazepado.","[1.201099157333374, 1.8674994707107544, 1.1900529861450195, -0.15844394266605377, -0.30861896276474]"
spa_a34874feb9b28015d449cdf4622ef4e7,jaksjajaj nariz d judio q decis,0,1,1,0,0,spa,[LANG=spa] jaksjajaj nariz d judio q decis,"[0.01887165755033493, 1.278117299079895, 1.0735585689544678, -1.8914613723754883, -0.9689796566963196]"
spa_d1f6031cbb7b4a037dc17537734bbacd,si pueden abortar con 16 anos pronto podran votar.,0,0,0,0,0,spa,[LANG=spa] si pueden abortar con 16 anos pronto podran votar.,"[0.8362655639648438, -1.901449203491211, -1.7685354948043823, -2.087920904159546, 1.190861701965332]"
spa_4b3bc17fd60ca874b85ac4d8dd5f24ed,si era evangelica se explica todo.,0,0,1,0,0,spa,[LANG=spa] si era evangelica se explica todo.,"[-2.5691661834716797, -2.942563056945801, -1.36700439453125, -3.3053033351898193, -3.144789218902588]"
spa_a264b9c382faabb3e5d3d7c0e757086b,lo que musk le ta haciendo al pueblo gringo es peor que todos los hackeos y leaks de la historia gringa combinados.,0,0,0,0,0,spa,[LANG=spa] lo que musk le ta haciendo al pueblo gringo es peor que todos los hackeos y leaks de la historia gringa combinados.,"[0.6595174074172974, -0.18069157004356384, -2.4735124111175537, -2.2908451557159424, 0.2072194218635559]"
spa_e75473385c42cd6dd9123fd4b3bb3de9,han dicho si es musulman?,0,0,0,0,0,spa,[LANG=spa] han dicho si es musulman?,"[-2.9588825702667236, -2.254237174987793, -1.1243298053741455, -3.567434310913086, -3.5342214107513428]"
spa_f182f0611ffaf9e1095f7e735227f758,a mi tambien! esa y la indigena: excelente servicio.,0,0,0,0,0,spa,[LANG=spa] a mi tambien! esa y la indigena: excelente servicio.,"[-3.334015369415283, -2.1324691772460938, -2.907451868057251, -3.694354295730591, -3.913889169692993]"
spa_3b6fe8216074e03330ce63b3954ade44,"el romulo de la sierra indigena, que hermoso.",0,0,0,0,0,spa,"[LANG=spa] el romulo de la sierra indigena, que hermoso.","[-3.1244213581085205, -1.8505369424819946, -3.0348362922668457, -4.134932041168213, -3.8110547065734863]"
spa_66e6c2847b7eb38054646244d2265439,"lo del judio ya lo hice hace rato, el ano pasado con un musulman, solo me queda el morbo de un colorado",0,1,1,0,0,spa,"[LANG=spa] lo del judio ya lo hice hace rato, el ano pasado con un musulman, solo me queda el morbo de un colorado","[-3.0330135822296143, -2.130732536315918, -2.4385461807250977, -3.8548460006713867, -4.031620979309082]"
spa_8faefdb62c638b8fbecbd6ce59748b64,como que aprobaron el aborto,0,0,0,0,0,spa,[LANG=spa] como que aprobaron el aborto,"[-2.914384126663208, -3.645814895629883, -3.7312159538269043, -3.5589420795440674, -3.086364984512329]"
spa_f94386116c28ff55d00f9c8d61af53df,"oh manda de esos! yo ahora llegue a unos de como los mongoles absorbieron el islam, esos tuyos se ven mas divertidos.",0,0,0,0,0,spa,"[LANG=spa] oh manda de esos! yo ahora llegue a unos de como los mongoles absorbieron el islam, esos tuyos se ven mas divertidos.","[-0.3020210862159729, 0.6567122340202332, 0.9873273372650146, -2.436068296432495, -1.0956686735153198]"
spa_f67fd5c6262abc3fe5f51249e79bbeef,canosa al servicio de israel,0,0,0,0,0,spa,[LANG=spa] canosa al servicio de israel,"[-2.1772987842559814, -1.0064440965652466, -2.768319606781006, -4.005011558532715, -2.4929091930389404]"
spa_aa77295372756b02a61fff833fe67d51,"un japones, un nazi y un judio entran a un bar.",1,1,0,0,0,spa,"[LANG=spa] un japones, un nazi y un judio entran a un bar.","[-2.5607056617736816, -1.613214135169983, -2.2679171562194824, -3.419631004333496, -3.679819345474243]"
spa_679a167844ddebc40dcff90595169da8,mas corrupto que ella.,1,0,0,0,1,spa,[LANG=spa] mas corrupto que ella.,"[1.3837313652038574, -1.3880696296691895, -1.2063632011413574, -2.503244638442993, 1.4519816637039185]"
spa_c0efe60102835fe0854798d9d5bfad59,"la nacion del islam responde a los ataques prejuiciados por la anti-defamation league
nation of islam",0,0,0,0,0,spa,"[LANG=spa] la nacion del islam responde a los ataques prejuiciados por la anti-defamation league
nation of islam","[-2.247633695602417, -3.242809295654297, -2.144857883453369, -3.5992491245269775, -3.706089973449707]"
spa_07f53707b1abe9e03a0236bb5da4f134,"el musulman no se integra, se impone, por las buenas o por las malas.",0,1,1,0,0,spa,"[LANG=spa] el musulman no se integra, se impone, por las buenas o por las malas.","[-0.9874950051307678, -0.774722158908844, 0.7040006518363953, -2.9343061447143555, -2.260939359664917]"
spa_e23b1153cf5468992161a732f48e0e4a,el mundo es de los valientes. indio cobarde no folla/coge/cinga mujer bonita.,0,1,0,0,0,spa,[LANG=spa] el mundo es de los valientes. indio cobarde no folla/coge/cinga mujer bonita.,"[-1.6347469091415405, 1.6342450380325317, -1.1805726289749146, -1.7530184984207153, -2.1217265129089355]"
spa_050e22581e5020e1f71f8d4c8f3fb52e,"alquimista india estafadora piramidal en guiza, mira, ojala",0,1,0,0,1,spa,"[LANG=spa] alquimista india estafadora piramidal en guiza, mira, ojala","[0.2977396547794342, 1.5557444095611572, 0.05933193489909172, -0.6446233987808228, 0.785781741142273]"
spa_f06b08344e40868e18603205156567fd,"estoy en la evangelica, saquenme de aquiiii",0,0,1,0,0,spa,"[LANG=spa] estoy en la evangelica, saquenme de aquiiii","[-3.023740768432617, -3.4185352325439453, -1.8623263835906982, -3.827061414718628, -3.390209913253784]"
spa_5afdfe43b6a7de888881f23125b51db4,"que es un agujero negro?
un negro vendiendo agujas",0,1,0,0,0,spa,"[LANG=spa] que es un agujero negro?
un negro vendiendo agujas","[-1.5743565559387207, 0.9438844323158264, -1.1893235445022583, -2.899792432785034, -2.62099289894104]"
spa_a81969b41cbc5c48e8f8dfecc9bfe6f8,los caprichitos de la nobleza corrupta,0,0,0,0,0,spa,[LANG=spa] los caprichitos de la nobleza corrupta,"[1.767701268196106, -1.0357155799865723, -1.663795828819275, -1.747271180152893, 1.304322600364685]"
spa_cdf372764a53b487423396535edaa386,en la india tambien,0,0,0,0,0,spa,[LANG=spa] en la india tambien,"[-3.294149398803711, -2.6520092487335205, -2.89691424369812, -3.457146406173706, -3.5416345596313477]"
spa_4eb50542f869c3e7bc97ed0b81737d49,"senor, empezando porque es una marcha feminista, feminista!! respeto=respeto",0,0,0,0,0,spa,"[LANG=spa] senor, empezando porque es una marcha feminista, feminista!! respeto=respeto","[-1.7811129093170166, -3.574781894683838, -3.135012149810791, -1.6827154159545898, -3.112468957901001]"
spa_dd85159675bae74dd2e140a6fd7ba84a,bien zorra para usar las nalgas grandes y su cono,0,0,0,1,1,spa,[LANG=spa] bien zorra para usar las nalgas grandes y su cono,"[-1.2095451354980469, -0.5992942452430725, -2.455446243286133, 0.817340612411499, 1.11906898021698]"
spa_a5b9ffbafa9a3582c4e97d6e68aefa30,exterminio y deportacion. trump y su franquiciado israel. nada distinto al nazismo.,1,1,1,0,0,spa,[LANG=spa] exterminio y deportacion. trump y su franquiciado israel. nada distinto al nazismo.,"[1.7947278022766113, 0.5608124732971191, 0.015151734463870525, -2.5399739742279053, -0.6852833032608032]"
spa_7548a0e8f3f7fb2f89054b167b575547,"asi se explica, son la pareja corrupta de moda",1,0,0,0,1,spa,"[LANG=spa] asi se explica, son la pareja corrupta de moda","[1.908449411392212, -0.6012144684791565, 0.018190743401646614, -1.367624282836914, 1.229272723197937]"
spa_0667254ac1ab28b6a4cb74d653d7c063,"la se porque el mismo la publicana jajajajajajjaja, ni era musulman ni atento contra algo estrictamente cristiano, era de derechas y asesino a alemanes",1,1,1,0,0,spa,"[LANG=spa] la se porque el mismo la publicana jajajajajajjaja, ni era musulman ni atento contra algo estrictamente cristiano, era de derechas y asesino a alemanes","[0.9553194642066956, 0.21904946863651276, 0.9574912190437317, -2.525912284851074, -1.062137246131897]"
spa_35ead84cab4bd94cb8a84c8aca140447,"mis favoritas:
hartita de llorar
mala feminista
la de sonia y selena",1,0,0,1,0,spa,"[LANG=spa] mis favoritas:
hartita de llorar
mala feminista
la de sonia y selena","[-0.6556746959686279, -2.6457622051239014, -3.176320791244507, 0.02389048971235752, -0.5482887029647827]"
spa_71b6ac6b65dafd1a2f37272cbe3ab99b,"estoy subido en el barquito de chica sobresalto y ""mala feminista""
#benidormfest2025",0,0,0,0,0,spa,"[LANG=spa] estoy subido en el barquito de chica sobresalto y ""mala feminista""
#benidormfest2025","[-1.2243151664733887, -3.1190266609191895, -3.060340404510498, -0.25550469756126404, -1.948203444480896]"
spa_422bb9f6b8d7de5183294bfee5fdfbc1,4. ud. se considera feminista?,0,0,0,0,0,spa,[LANG=spa] 4. ud. se considera feminista?,"[-2.464736223220825, -3.111405611038208, -3.016115188598633, -2.123950242996216, -3.3189918994903564]"
spa_a976977c99bad1fbb6c0bfefb8493f6e,"crudo analisis del indio, yo agregaria vende patria",1,1,0,0,0,spa,"[LANG=spa] crudo analisis del indio, yo agregaria vende patria","[-0.457221657037735, 0.3747682571411133, -2.079205274581909, -3.2733514308929443, -1.3522462844848633]"
spa_1115c54c6b47bd858b8c6c9a000f4081,un sinverguenza charlatan queriendo dar clase de moral y civica un deportado charlatan,1,0,0,0,1,spa,[LANG=spa] un sinverguenza charlatan queriendo dar clase de moral y civica un deportado charlatan,"[1.766653060913086, 0.051632579416036606, -1.2451684474945068, -2.348569631576538, 0.7021960020065308]"
spa_7def1e4ff4876069f549f2b4ddecf7ec,"oiga detenga el coche que ha atropellado a 25 personas!
soy un critico contra el islam.
anda circule pero modere eh.",0,0,1,0,0,spa,"[LANG=spa] oiga detenga el coche que ha atropellado a 25 personas!
soy un critico contra el islam.
anda circule pero modere eh.","[-0.6345905065536499, -0.9403652548789978, 0.7367262244224548, -3.0571844577789307, -2.321997880935669]"
spa_b74adaee3f4474b9dd434cfda7945827,"joe, pues el pp deberia de estar deportado desde hacer muchos anos, si es que no dais una, choris",1,1,1,0,0,spa,"[LANG=spa] joe, pues el pp deberia de estar deportado desde hacer muchos anos, si es que no dais una, choris","[0.899178147315979, -1.7058526277542114, -3.01883602142334, -2.2944164276123047, -1.099966049194336]"
spa_e6c34257175f7e73dcb1c77aac297ac1,"corrupcion y mas corrupcion, son los resultados de este gobierno",1,0,0,0,0,spa,"[LANG=spa] corrupcion y mas corrupcion, son los resultados de este gobierno","[1.7473163604736328, -1.3903313875198364, -2.8329250812530518, -2.8607091903686523, -1.4049431085586548]"
spa_d9c18e12fb05524ac47bf4f168689c48,"quien quiere gratis? dime, por si acaso, eres metodista? evangelico,? testigos de j?",0,0,0,0,0,spa,"[LANG=spa] quien quiere gratis? dime, por si acaso, eres metodista? evangelico,? testigos de j?","[-0.5992194414138794, -1.8834011554718018, 0.8047567009925842, -3.1369073390960693, -1.2943189144134521]"
spa_161445589b2471331ce67fefbc734d7c,como si la corrupcion nacio en esa epoca la corrupcion viene desde la independencia bruto,1,0,0,0,0,spa,[LANG=spa] como si la corrupcion nacio en esa epoca la corrupcion viene desde la independencia bruto,"[-1.5284810066223145, -2.1204099655151367, -2.800105571746826, -3.9342825412750244, -1.9271098375320435]"
spa_8e5e9d825f9661cdf2dd8c0d3ae858df,podeis matar a la persona (feminista ilustrada) pero no a la idea,0,0,0,0,0,spa,[LANG=spa] podeis matar a la persona (feminista ilustrada) pero no a la idea,"[2.2336177825927734, 0.9490755796432495, -0.1182800754904747, 0.6666675209999084, 0.6755590438842773]"
spa_cd4ec4370754e587d5edd862e0806969,"me imagino que esos aristocratas ademas de ingles hablan el idioma indigena que esa ""india"" habla.",0,0,0,0,0,spa,"[LANG=spa] me imagino que esos aristocratas ademas de ingles hablan el idioma indigena que esa ""india"" habla.","[-2.941499710083008, -1.0546084642410278, -1.6309236288070679, -3.104841947555542, -3.8070077896118164]"
spa_a7a098263de8910c8b4cba9c56f25e87,que bonita kipa amix no sabia que eras judio,0,0,0,0,0,spa,[LANG=spa] que bonita kipa amix no sabia que eras judio,"[-3.2398972511291504, -1.8925846815109253, -2.2830560207366943, -2.884019613265991, -3.729024648666382]"
spa_eb39eaf1ee83e429b4de1e567509e8ac,la zorra al cuidado de las gallinas. pais de mierda.,1,0,0,1,1,spa,[LANG=spa] la zorra al cuidado de las gallinas. pais de mierda.,"[-0.37988466024398804, 0.9674304127693176, -1.3896617889404297, -1.3608944416046143, 1.0464292764663696]"
spa_0b00e6805e25e059ee79a8f3cd46656d,"rtvc noticias
7min
atencion: fabio ochoa vasquez, exlider del cartel de medellin, acaba de aterrizar en colombia despues de ser deportado de estados unidos.",0,0,0,0,0,spa,"[LANG=spa] rtvc noticias
7min
atencion: fabio ochoa vasquez, exlider del cartel de medellin, acaba de aterrizar en colombia despues de ser deportado de estados unidos.","[-2.9860503673553467, -3.459498405456543, -3.5346460342407227, -3.819878339767456, -3.717968702316284]"
spa_a87c6ea01a03f43d970237114b7f3291,diselo a las feminazis,1,0,0,1,0,spa,[LANG=spa] diselo a las feminazis,"[1.988228678703308, -1.7429019212722778, -2.4898195266723633, 1.7968547344207764, -1.1092950105667114]"
spa_d4ee68d93d9c8e8fbfd093096e2d1473,"gustavo bassani: ""yo no sabia nada de la comunidad asi que decidi estudiar la historia del pueblo judio""",0,0,0,0,0,spa,"[LANG=spa] gustavo bassani: ""yo no sabia nada de la comunidad asi que decidi estudiar la historia del pueblo judio""","[-3.0471765995025635, -2.5827112197875977, -2.8847360610961914, -3.695082187652588, -3.9725067615509033]"
spa_96649b92569eb567a60a6707d9a4acec,"mejor en la carcel que deportado y vuelva caminando en unos meses, ya que no hay control de ingresos a chile",1,0,0,0,1,spa,"[LANG=spa] mejor en la carcel que deportado y vuelva caminando en unos meses, ya que no hay control de ingresos a chile","[-2.061690330505371, -2.3382997512817383, -2.8586432933807373, -4.060267925262451, -3.238349199295044]"
spa_e73c0652557ac2d6ad26ba949475679f,y como la rusia corrupta de putin perdera su futuro.,1,0,0,0,0,spa,[LANG=spa] y como la rusia corrupta de putin perdera su futuro.,"[2.2846243381500244, -0.3807910978794098, -0.9834896922111511, -1.8448855876922607, 0.17687340080738068]"
spa_1c1b21bd66a13f5d95072ac0b4f6568a,negro x negro= se anula la falta,0,0,0,0,0,spa,[LANG=spa] negro x negro= se anula la falta,"[-3.315138101577759, -3.4906907081604004, -3.4442033767700195, -3.4842021465301514, -3.244842290878296]"
spa_1197cad775e658b00a95407caa7cf226,y a los besos de negra,0,0,0,0,0,spa,[LANG=spa] y a los besos de negra,"[-3.174860715866089, -0.610465943813324, -3.1680452823638916, -3.154358386993408, -3.478090286254883]"
spa_609acdffb4734dd242fb796cb462e14a,fiscalia de antofagasta investiga a diputada catalina perez por aborto,0,0,0,0,0,spa,[LANG=spa] fiscalia de antofagasta investiga a diputada catalina perez por aborto,"[-3.057880163192749, -3.8246562480926514, -3.605386972427368, -3.774963140487671, -3.0973570346832275]"
spa_ff93d26af427d8ed55cb73be8e872f19,"venezuela recibe dos vuelos con deportados procedentes de estados unidos.
miguel gutierrez/efe",0,0,0,0,0,spa,"[LANG=spa] venezuela recibe dos vuelos con deportados procedentes de estados unidos.
miguel gutierrez/efe","[-3.14127254486084, -3.0280649662017822, -3.752730131149292, -3.976682424545288, -3.646226644515991]"
spa_bc7bf0a1b710cd724cf96b5eeb020bff,"""bueno, tirando""
y si hay repregunta, entonces palante.
protestante no se. proteston soy un rato.",0,0,0,0,0,spa,"[LANG=spa] ""bueno, tirando""
y si hay repregunta, entonces palante.
protestante no se. proteston soy un rato.","[-0.2673676311969757, -1.5044658184051514, -0.25077274441719055, -3.715662717819214, -2.03698468208313]"
spa_fe8c2ec787160cdbfce45718703864e6,a quien veo la semana que viene en mdq para charlar sobre la deportacion de djokovic y compartir alguna jarritno bueno,1,0,0,0,0,spa,[LANG=spa] a quien veo la semana que viene en mdq para charlar sobre la deportacion de djokovic y compartir alguna jarritno bueno,"[-0.5759252905845642, -2.5326220989227295, -3.191295862197876, -3.0238330364227295, -1.630133867263794]"
spa_eb2658fd94ab0c96a0bd43b34ae097b8,basta de planes aextranjeros y deportacion a los piquetetos y a los q no paguen impuestos.,1,0,0,1,0,spa,[LANG=spa] basta de planes aextranjeros y deportacion a los piquetetos y a los q no paguen impuestos.,"[1.5866594314575195, 0.38950473070144653, -1.2694870233535767, -1.1779680252075195, 0.6566832065582275]"
