id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
urd_3de5aaa035d575a243ea71dbf7aa536a,سائفر جھٹلانے والے خود ہی سائفر کی گواہی دے بیٹھے امریکی غلام نہ کام کے نا کاج کے @USER #سائفر_ایک_حقیقت,0,0,0,1,1,1,urd,[LANG=urd] سائفر جھٹلانے والے خود ہی سائفر کی گواہی دے بیٹھے امریکی غلام نہ کام کے نا کاج کے @USER #سائفر_ایک_حقیقت,"[-1.3532724380493164, 7.879270553588867, 4.4154887199401855, 5.026244163513184, -4.550084590911865, -0.709162175655365]"
urd_82088bcc23499f3623cbecec3763ff07,تین سال سے سلیکٹڈ کا نعرہ لگانے والے  خود سلیکٹڈ نکلے لعنت ہو وطن فروش ،غدارو,1,1,1,1,1,1,urd,[LANG=urd] تین سال سے سلیکٹڈ کا نعرہ لگانے والے  خود سلیکٹڈ نکلے لعنت ہو وطن فروش ،غدارو,"[6.060013771057129, 9.691285133361816, -0.19129930436611176, 10.177019119262695, 4.965246677398682, 4.471419334411621]"
urd_a5574ee7760a3a8f2dbde72b7f7f8966,- شہید ناموس صحابہ مولانا اکبرسعیدکی نمازجنازہ کل صبح 8 بجےمین قائدآباد میں ادا کی جاۓ گی ساتھی بھرپورشرکت کریں &lt;ترجمان لانڈھی&gt;,0,0,0,0,0,0,urd,[LANG=urd] - شہید ناموس صحابہ مولانا اکبرسعیدکی نمازجنازہ کل صبح 8 بجےمین قائدآباد میں ادا کی جاۓ گی ساتھی بھرپورشرکت کریں &lt;ترجمان لانڈھی&gt;,"[-10.437479972839355, -9.129846572875977, -8.031925201416016, -8.360706329345703, -7.870028972625732, -11.281331062316895]"
urd_28b9bba51cea20a044f77e5e7450bc81,سرٹیفائیڈ چور کو فوری جیل میں ڈالا جائے #گھڑی_چور_کو_گرفتار_کرو,1,1,1,1,1,1,urd,[LANG=urd] سرٹیفائیڈ چور کو فوری جیل میں ڈالا جائے #گھڑی_چور_کو_گرفتار_کرو,"[5.854230880737305, 4.6490797996521, 8.043363571166992, 7.321465492248535, 3.664363384246826, 5.648838996887207]"
urd_5dc2c1bbd519fd88b6a39588a321bd50,اگر کالا باغ ڈیم بن جائے گا تو یہ حرام کہاں سے کهائیں گے؟,1,1,1,1,1,1,urd,[LANG=urd] اگر کالا باغ ڈیم بن جائے گا تو یہ حرام کہاں سے کهائیں گے؟,"[-7.683355331420898, -1.8662919998168945, -11.12002944946289, -6.0506792068481445, -6.227039813995361, -1.2806552648544312]"
urd_d80a708c8f21b1d96136e81bb00e78ea,کرائم منسٹر کابینہ 34 میں سے 24 ضمانت پر ہیں۔😂😂 کچھ اللّه کا خوف کرو۔ #امپورٹڈ_حکومت_نامنظور,1,1,1,1,1,1,urd,[LANG=urd] کرائم منسٹر کابینہ 34 میں سے 24 ضمانت پر ہیں۔😂😂 کچھ اللّه کا خوف کرو۔ #امپورٹڈ_حکومت_نامنظور,"[9.979235649108887, 10.612311363220215, 6.325048923492432, 9.317544937133789, 1.8037731647491455, 5.129336357116699]"
urd_53fdaa70d6b3e0ea6cd277c64d8aeb7a,#عمرانڈولیکس کشمیر کا سودا کرنے والا دلال عمران نیازی کہتا ھے نواز شریف بھارتی ایجنٹ ھے,1,1,1,1,1,1,urd,[LANG=urd] #عمرانڈولیکس کشمیر کا سودا کرنے والا دلال عمران نیازی کہتا ھے نواز شریف بھارتی ایجنٹ ھے,"[4.266845226287842, 11.221489906311035, 4.580561637878418, 1.2691283226013184, 3.1249446868896484, -2.1183536052703857]"
urd_9cadb01946b7a3ef4af431deae2e0bdc,بلوچستان ميں ریاستی آپریشن کی سزا غریب پنجابیوں کو نہ دی جائے. الطاف حسین #TheRightMan #JoinMQM @USER @USER,0,0,0,0,0,0,urd,[LANG=urd] بلوچستان ميں ریاستی آپریشن کی سزا غریب پنجابیوں کو نہ دی جائے. الطاف حسین #TheRightMan #JoinMQM @USER @USER,"[5.824737548828125, 3.6607308387756348, -2.2293105125427246, 0.4032193720340729, -0.46537888050079346, -7.302445411682129]"
urd_62189438d85a2b3acaf93d0dba83d67c,قادیانی کافر تھا کافر ہے کافر رہے گا #فحاشی_مارچ_نامنظور,0,0,0,1,0,1,urd,[LANG=urd] قادیانی کافر تھا کافر ہے کافر رہے گا #فحاشی_مارچ_نامنظور,"[4.440148830413818, 6.972407341003418, 4.612170219421387, 15.838057518005371, 4.937665939331055, 7.739768028259277]"
urd_8b49aec96f475eaab1d8fe2b7d0796d5,کراچی:سٹیل ٹاو¿ن کے قریب دھماکے میں کالعدم قوم پرست جماعت کے ملوث ہونے کا امکان: کراچی(مانیٹرنگ ڈیسک)کراچی میں سٹیل ٹاون کے قریب @USER,0,0,0,0,0,0,urd,[LANG=urd] کراچی:سٹیل ٹاو¿ن کے قریب دھماکے میں کالعدم قوم پرست جماعت کے ملوث ہونے کا امکان: کراچی(مانیٹرنگ ڈیسک)کراچی میں سٹیل ٹاون کے قریب @USER,"[-2.973482131958008, -0.0064554703421890736, -4.908344268798828, -2.9298386573791504, -5.700803756713867, -5.206828594207764]"
urd_912986cba1dce46f0c9a084eca8e2c23,ملک کے سپریم ادارے سینٹ میں جب ہارس ٹریڈنگ کے ذریعے لوگ ہائر کیے جائے گئےتو دہشتگردوں پر لعنت بهجنے والو پرلعنت بهجنی چاهیے، #SenateChairman,1,1,1,1,1,1,urd,[LANG=urd] ملک کے سپریم ادارے سینٹ میں جب ہارس ٹریڈنگ کے ذریعے لوگ ہائر کیے جائے گئےتو دہشتگردوں پر لعنت بهجنے والو پرلعنت بهجنی چاهیے، #SenateChairman,"[-3.5091352462768555, -0.6257824897766113, -4.6698503494262695, -4.391079902648926, -6.701294422149658, -6.567056655883789]"
urd_7b5703a059ab784164585e6b17e772c6,رجیم چینج کا بدلہ اپوزیشن اپنے خون سے ادا کرے گی,1,1,1,1,1,1,urd,[LANG=urd] رجیم چینج کا بدلہ اپوزیشن اپنے خون سے ادا کرے گی,"[0.0770387351512909, 3.8485970497131348, -2.2428340911865234, 3.638230323791504, 2.8874123096466064, 0.1999865174293518]"
urd_6c620b699672b5890f5bc695e563cef5,#زنجیروں_میں_جکڑا_میڈیا جب تک ہے دم لڑے گے ہم اس بکاؤ میڈیا کے خلاف نواز شریف کے ساتھ,1,1,0,1,0,1,urd,[LANG=urd] #زنجیروں_میں_جکڑا_میڈیا جب تک ہے دم لڑے گے ہم اس بکاؤ میڈیا کے خلاف نواز شریف کے ساتھ,"[0.8794247508049011, 5.648265361785889, -2.538908004760742, 1.4655243158340454, -2.4957783222198486, 1.7390497922897339]"
urd_ace07e035cafc343e886e13d1917374d,"@USER الیکشن رزلٹ لمحہ فکریہ تحریک انصاف کو ہروانے کے لیے ن لیگ نے بیوروکریسی, چیف جسٹس, بکاؤ میڈیا کو بہت ہی منظم طریقے سے استمال کی",1,1,0,0,1,0,urd,"[LANG=urd] @USER الیکشن رزلٹ لمحہ فکریہ تحریک انصاف کو ہروانے کے لیے ن لیگ نے بیوروکریسی, چیف جسٹس, بکاؤ میڈیا کو بہت ہی منظم طریقے سے استمال کی","[5.838914394378662, 7.79201602935791, -0.9486775398254395, 9.028316497802734, 2.596714735031128, 2.2841622829437256]"
urd_ea7bae66ec3bfb47010236e81db668d3,13 اگست کو اس فسطائیت سے نمٹنے کے منصوبے کا اعلان کروں گا، عمران خان .. geo mare sheer #ImranRaizKhan #ImranKhan,0,0,0,0,0,0,urd,[LANG=urd] 13 اگست کو اس فسطائیت سے نمٹنے کے منصوبے کا اعلان کروں گا، عمران خان .. geo mare sheer #ImranRaizKhan #ImranKhan,"[-2.297395706176758, 5.353539943695068, -5.324583530426025, 2.2431092262268066, -3.1487984657287598, -0.16859561204910278]"
urd_9773444105be04e68d4705b268afc20f,عمران خان کو ہٹائے جانے میں بیرونی مداخلت ہوئی آج اس کی بھی تصدیق کردی گئی #امپورٹڈ_خکومت_نامنظور #امپورٹڈ_خکومت_نامنظور,1,1,1,1,1,1,urd,[LANG=urd] عمران خان کو ہٹائے جانے میں بیرونی مداخلت ہوئی آج اس کی بھی تصدیق کردی گئی #امپورٹڈ_خکومت_نامنظور #امپورٹڈ_خکومت_نامنظور,"[8.172079086303711, 6.873007774353027, 3.4823875427246094, 4.946548938751221, 4.931591987609863, 2.733527183532715]"
urd_57aa3bc63cbdc51c1535fd543f88a0a3,بھٹکےہوئے بلوچوں کوپاکستان سےجوڑےوالا غدار ہوسکتا ہے؟مریم نواز,1,1,0,1,1,0,urd,[LANG=urd] بھٹکےہوئے بلوچوں کوپاکستان سےجوڑےوالا غدار ہوسکتا ہے؟مریم نواز,"[0.3996744453907013, 3.179865598678589, -1.3546276092529297, 0.8071022629737854, -0.5795242786407471, -3.0588784217834473]"
urd_b76d515e11fc25778f26ae9366557384,برطانیہ پاکستان کے جمہوری نظام کی بھرپور حمایت کرتاہے،برطانوی وزیر اعظم,0,0,0,0,0,0,urd,[LANG=urd] برطانیہ پاکستان کے جمہوری نظام کی بھرپور حمایت کرتاہے،برطانوی وزیر اعظم,"[-13.15265941619873, -7.970022678375244, -11.758914947509766, -4.965283393859863, -5.9720258712768555, -7.218449592590332]"
urd_1aa39ecaa0df2ca35edde603913c37b9,جو ایف آئی اے کی فائنڈنگ ہیں اس میں بھی منی ٹریل ہے، عمران خان,0,0,0,0,0,0,urd,[LANG=urd] جو ایف آئی اے کی فائنڈنگ ہیں اس میں بھی منی ٹریل ہے، عمران خان,"[-2.4203596115112305, -3.359297275543213, -9.182568550109863, -4.459120750427246, -9.356536865234375, -5.578206539154053]"
urd_ffdfa0c5711cae7b2d475abea10b5430,آمریت کیخلاف بولوں گا جس نے جو کرنا ہے کرلے @URL Rafique :):),0,0,0,0,0,0,urd,[LANG=urd] آمریت کیخلاف بولوں گا جس نے جو کرنا ہے کرلے @URL Rafique :):),"[-0.16399887204170227, -3.6897354125976562, -9.419301986694336, -0.6015699505805969, 1.2448396682739258, -2.186713218688965]"
urd_93396ae65d64555dffa4a97a72e7030b,سرگودھا سمیت پاکستان میں آباد محرم کے دوران افغانیوں کیخلاف جاری کریک ڈاؤن میں انکشاف @USER via @USER,0,0,0,0,0,0,urd,[LANG=urd] سرگودھا سمیت پاکستان میں آباد محرم کے دوران افغانیوں کیخلاف جاری کریک ڈاؤن میں انکشاف @USER via @USER,"[-10.274017333984375, -8.865747451782227, -12.016095161437988, -6.134565830230713, -12.056075096130371, -10.644097328186035]"
urd_f191cca161eba7982a67090239f00298,دبئی: مہاجروں کے اتحاد پرخوشی ہے،پرویزمشرف,0,0,0,0,0,0,urd,[LANG=urd] دبئی: مہاجروں کے اتحاد پرخوشی ہے،پرویزمشرف,"[-4.93341064453125, -2.2204573154449463, -7.919682502746582, -1.7829993963241577, -7.36863899230957, -3.661818027496338]"
urd_6c0d05d44cdfa86a2483e0dda929293b,فارن فنڈنگ کیس میں بینک کی دستاویزات جمع کرائی ہیں، اکبر ایس بابر #Abbtakk,0,0,0,0,0,0,urd,[LANG=urd] فارن فنڈنگ کیس میں بینک کی دستاویزات جمع کرائی ہیں، اکبر ایس بابر #Abbtakk,"[-7.226672172546387, -6.4870476722717285, -11.303632736206055, -7.33408784866333, -9.364834785461426, -10.389823913574219]"
urd_e99972ff01ca07d6e8cfafe7c5b7ff0f,تحلیلگر ملحد و مرتد فضانورد الکترون آدم ربا ؟? نمشے 🔹YOU1🔹 🔹YOU1🔹 🔹YOU1🔹,0,0,0,0,0,0,urd,[LANG=urd] تحلیلگر ملحد و مرتد فضانورد الکترون آدم ربا ؟? نمشے 🔹YOU1🔹 🔹YOU1🔹 🔹YOU1🔹,"[3.3811287879943848, -0.6109083294868469, -2.599738836288452, -0.5985996127128601, -11.362876892089844, -6.518550395965576]"
urd_2367ff2a3fe40bd5a6a8ee49b1c50976,افغان صدر نے سفیر سمیت افغان سفارتی عملہ پاکستان سے واپس بلا لیا لیکن افغانیوں کو واپس بلانا بھول گیا۔,1,1,1,1,1,1,urd,[LANG=urd] افغان صدر نے سفیر سمیت افغان سفارتی عملہ پاکستان سے واپس بلا لیا لیکن افغانیوں کو واپس بلانا بھول گیا۔,"[-3.44391131401062, -4.097280502319336, -2.1555867195129395, -6.280095100402832, -6.450789928436279, -3.27933931350708]"
urd_941926a5495206f7de16afdee0739571,یا اللہ تو سارے عالم کے مسلمانوں کو دنیا کے فتنوں و فسادات سے حفاظت فرما۔ آمین,0,0,0,0,0,0,urd,[LANG=urd] یا اللہ تو سارے عالم کے مسلمانوں کو دنیا کے فتنوں و فسادات سے حفاظت فرما۔ آمین,"[-6.88441276550293, 0.15861685574054718, -2.030592918395996, 0.3393022119998932, -5.577489852905273, -4.122808456420898]"
urd_fb13f6fa75d97e9f90b0f5e7aaa12866,کرپٹ مافیا یا کرپٹ مافیا کو بے نقاب کرنے والا. ووٹ پلیزززز…,1,1,1,1,1,1,urd,[LANG=urd] کرپٹ مافیا یا کرپٹ مافیا کو بے نقاب کرنے والا. ووٹ پلیزززز…,"[5.567510604858398, 5.103818893432617, 0.5323024988174438, -0.6994367241859436, 2.021761894226074, 5.120251178741455]"
