id,text,polarization,language,input_text,logits
spa_69f25b9108650c4f68a7d8788918902b,"totalmente cierto lo de cristina applegate!!! la tonta facilona mas encantadora.
muy buena actriz. y guapa.",0,spa,"[LANG=spa] totalmente cierto lo de cristina applegate!!! la tonta facilona mas encantadora.
muy buena actriz. y guapa.","[3.956757068634033, -4.519265651702881]"
spa_abb25bd22b108308c58687b24b3a3855,el dibu martinez con su copa america supera a todas tus copas de oro ganadas contra haiti mexicano indigena,0,spa,[LANG=spa] el dibu martinez con su copa america supera a todas tus copas de oro ganadas contra haiti mexicano indigena,"[3.9365077018737793, -4.4411516189575195]"
spa_fb79c1a7594d256b0a851cdee0ae60b4,"yo recien lo descubro ahora. no es generalmente conocido. tal vez en la comunidad judia, no lo se.",0,spa,"[LANG=spa] yo recien lo descubro ahora. no es generalmente conocido. tal vez en la comunidad judia, no lo se.","[4.10542631149292, -4.784543514251709]"
spa_1a778eb90d32709fa9cee7ee09637e34,"la prensa corrupta al servicio de la oligarquia nazi, que sorpresa",1,spa,"[LANG=spa] la prensa corrupta al servicio de la oligarquia nazi, que sorpresa","[-3.8600385189056396, 4.698057174682617]"
spa_5440492ac0660baa6ec662fee905f05a,dia de san sebastian blue monday dia de coronacion gringa con razon me quiero aventar de un puente peatonal,1,spa,[LANG=spa] dia de san sebastian blue monday dia de coronacion gringa con razon me quiero aventar de un puente peatonal,"[3.848613739013672, -4.35849666595459]"
spa_c6214fe64c760698e87a41e0df6e87ba,"venezuela: solidaridad con deportados
gobierno venezolano reafirma su compromiso con los migrantes: ""nadie se queda atras"". #venezuela #deportados #solidaridad",0,spa,"[LANG=spa] venezuela: solidaridad con deportados
gobierno venezolano reafirma su compromiso con los migrantes: ""nadie se queda atras"". #venezuela #deportados #solidaridad","[4.120493412017822, -4.72715425491333]"
spa_fb9ad01bd769c33156e76a3bf51f0e96,"el judio ""vamos por 2040 entonces""",0,spa,"[LANG=spa] el judio ""vamos por 2040 entonces""","[3.9191479682922363, -4.484821319580078]"
spa_f97ed835c0babc3460c560684510aa47,pasotti es apellido indigena? virgilio 13 cana,0,spa,[LANG=spa] pasotti es apellido indigena? virgilio 13 cana,"[2.1592767238616943, -2.047154188156128]"
spa_c81ca916b7800d4b6415c58d005a9229,que asco me da esta tipeja inmunda y corrupta,1,spa,[LANG=spa] que asco me da esta tipeja inmunda y corrupta,"[-4.09678316116333, 4.747328281402588]"
spa_c97e8b10a00199b8a435ee369348550c,ya nada mas falta que quieran abortar a los 9 meses.,1,spa,[LANG=spa] ya nada mas falta que quieran abortar a los 9 meses.,"[-1.64784574508667, 2.040111780166626]"
spa_cf7634375c39c5d91ae282e49e1b40c6,que cosa tan graciosa es el islam!!! me da risa!,0,spa,[LANG=spa] que cosa tan graciosa es el islam!!! me da risa!,"[4.034707069396973, -4.687000751495361]"
spa_74d268f06d4181e63b9b8184fac8c01b,consejito: nunca vean una serie o pelicula con un evangelico.,1,spa,[LANG=spa] consejito: nunca vean una serie o pelicula con un evangelico.,"[-3.3923816680908203, 4.204569339752197]"
spa_b745bb8338a59e58b1fad467db907ed0,"sally clarke, artista indigena australiana contemporanea que vive y trabaja en el condado de gundungurra, al sureste de nueva gales del sur. #womensart",0,spa,"[LANG=spa] sally clarke, artista indigena australiana contemporanea que vive y trabaja en el condado de gundungurra, al sureste de nueva gales del sur. #womensart","[4.036201477050781, -4.522018909454346]"
spa_44f88c25e81a67623db6b7475d931e13,lit es que encima legendsza todo junto suena como extravaganza y me mola porque soy maricon y me gustan las mariconadas,1,spa,[LANG=spa] lit es que encima legendsza todo junto suena como extravaganza y me mola porque soy maricon y me gustan las mariconadas,"[-3.0417449474334717, 3.6450140476226807]"
spa_9204eda8af3e4d2148090d0468e3d0e3,el islam debe de ser declarado ilegal en el planeta,1,spa,[LANG=spa] el islam debe de ser declarado ilegal en el planeta,"[-3.290706157684326, 3.997995376586914]"
spa_d9c579261f825d93479e44205630c90b,"hace 10 anos, era una autentica lesbiana",0,spa,"[LANG=spa] hace 10 anos, era una autentica lesbiana","[-3.728817939758301, 4.466114521026611]"
spa_7687e42e5c4ae8e2ad7372f3e0bafb13,"tengo una capa de terciopelo negro?
tengo una capa de terciopelo negro.",0,spa,"[LANG=spa] tengo una capa de terciopelo negro?
tengo una capa de terciopelo negro.","[3.9306325912475586, -4.598714351654053]"
spa_38a759edb06e0d0d3db266f758365bc7,otro corrupto amigo del frigolito,1,spa,[LANG=spa] otro corrupto amigo del frigolito,"[-3.956268310546875, 4.712461471557617]"
spa_0c221cc4417204ebc9122f5ee65ee89e,duque pudo ser un aborto,1,spa,[LANG=spa] duque pudo ser un aborto,"[2.7870805263519287, -3.2983877658843994]"
spa_43fafa37fce90b5ca44046f3fff3c78f,putin es judio de padre y madre,0,spa,[LANG=spa] putin es judio de padre y madre,"[-3.0060298442840576, 3.800602436065674]"
spa_a7182be505ba43cc838611e6a84758f5,por lo que sea. no seras tu una de esas feminazis que adoctrinan en fascismo a los ninos?,1,spa,[LANG=spa] por lo que sea. no seras tu una de esas feminazis que adoctrinan en fascismo a los ninos?,"[-3.572561025619507, 4.242339134216309]"
spa_f8142198da46304106b3e05d2f3109f1,"tener un profesor judio, es lo mejor que me paso en la vida",0,spa,"[LANG=spa] tener un profesor judio, es lo mejor que me paso en la vida","[-3.2317748069763184, 3.9571611881256104]"
spa_06466431bc876e0eadb9ba3edfe9ee0e,no quiere abortar? no aborte.,0,spa,[LANG=spa] no quiere abortar? no aborte.,"[2.9128928184509277, -3.4209372997283936]"
spa_0ac7ae6d5e34babf1e6c1f45a289d006,"guerra sucia, don luis, guerra sucia, con fuego amigo",0,spa,"[LANG=spa] guerra sucia, don luis, guerra sucia, con fuego amigo","[-2.972376823425293, 3.541668176651001]"
spa_5b9b8a0b18ad943b6e5984c72c500f33,en papa de sitcom gringo di,0,spa,[LANG=spa] en papa de sitcom gringo di,"[3.6480162143707275, -4.139113426208496]"
spa_2ea75ce78bd7e7d2db4bdad01a7f0278,"esos libros que ""faltan"", cuales son? coinciden con el canon judio cuando jesus estuvo en la tierra?",0,spa,"[LANG=spa] esos libros que ""faltan"", cuales son? coinciden con el canon judio cuando jesus estuvo en la tierra?","[3.8080124855041504, -4.319101810455322]"
spa_5f71a356a031e840b665f8176187eea0,me encanta las 5 solas de la reforma protestante,0,spa,[LANG=spa] me encanta las 5 solas de la reforma protestante,"[3.256375789642334, -3.6433699131011963]"
spa_f043fe4fccc54ebcdf905e6a44b474a2,es un apellido de origen judio.,0,spa,[LANG=spa] es un apellido de origen judio.,"[3.958813190460205, -4.59619665145874]"
spa_8c9ccfc3364f11bf46bb9cacebeca4da,india jones y el cono maldito,0,spa,[LANG=spa] india jones y el cono maldito,"[2.6060400009155273, -2.795506238937378]"
spa_bed832f241bed147e642df4f40be3cbb,aqui con un homosexual,1,spa,[LANG=spa] aqui con un homosexual,"[-3.1479620933532715, 3.8888070583343506]"
spa_dab3d99b0ed3d17faad88a250985cc28,ecuador recibira un avion de eeuu con 80 nacionales deportados a bordo que se encontraban en territorio estadounidense en situacion irregular,0,spa,[LANG=spa] ecuador recibira un avion de eeuu con 80 nacionales deportados a bordo que se encontraban en territorio estadounidense en situacion irregular,"[3.8080759048461914, -4.417576789855957]"
spa_6dbab6adb3e318c7019a4338fbb69285,"ni idea, no soy musulman",0,spa,"[LANG=spa] ni idea, no soy musulman","[3.7267282009124756, -4.339023590087891]"
spa_a2dc563cce90ada8aafcb2cb52682465,"una cancion del indio solari o de charlie garcia, valen mas que mil sesiones con el terapeuta.",0,spa,"[LANG=spa] una cancion del indio solari o de charlie garcia, valen mas que mil sesiones con el terapeuta.","[3.800532341003418, -4.223565578460693]"
spa_95a5be9d21e9344fbe8b96d622c73f63,conche tu madre!!!!!!! indigena qlo.,1,spa,[LANG=spa] conche tu madre!!!!!!! indigena qlo.,"[-1.8389588594436646, 2.418431282043457]"
spa_5d31f02f9fbd58333e27febabc3efd1c,"nunca habia visto un chino con barba o un chino fumando, pero he visto un chino con barba y fumando",0,spa,"[LANG=spa] nunca habia visto un chino con barba o un chino fumando, pero he visto un chino con barba y fumando","[-2.578956127166748, 3.1957733631134033]"
spa_46947c66deeb7cf87812e36963882309,"efectivamente! y asi con todo, el aborto, sanidad publica, etc",0,spa,"[LANG=spa] efectivamente! y asi con todo, el aborto, sanidad publica, etc","[4.068195819854736, -4.684584140777588]"
spa_3337785b1fba21bcd94bccd1c5e8e609,"nada nuevo, o no te suena ""maricon el ultimo""",0,spa,"[LANG=spa] nada nuevo, o no te suena ""maricon el ultimo""","[-3.405102252960205, 4.179063320159912]"
spa_9f07410e1d99c894b5683f5029932a98,"soy republicana, feminista y roja",0,spa,"[LANG=spa] soy republicana, feminista y roja","[3.880936622619629, -4.647848129272461]"
spa_a14981f389ac69f04b6894e6cae910aa,uy ver el video de los venezolanos deportados me partio el cora,0,spa,[LANG=spa] uy ver el video de los venezolanos deportados me partio el cora,"[-2.4732136726379395, 3.0251190662384033]"
spa_fc64207d2c4f141f82a45d45263b9382,es la nueva ideologia evangelica. siocristianos. dios te quiere asi.,0,spa,[LANG=spa] es la nueva ideologia evangelica. siocristianos. dios te quiere asi.,"[3.035031318664551, -3.0883238315582275]"
spa_6ced68cd42ab553cf2a7aa5b0cd8abdf,cuenta como aborto si te suicidas?,0,spa,[LANG=spa] cuenta como aborto si te suicidas?,"[3.0619778633117676, -3.499894380569458]"
spa_5c6d78e8f0e1eceb535772fbe8c4b34a,"no entiendo, entonces por que el gringo sigue siendo el mayor contaminante del mundo?",0,spa,"[LANG=spa] no entiendo, entonces por que el gringo sigue siendo el mayor contaminante del mundo?","[3.02846097946167, -3.476227045059204]"
spa_8db7dae989575455da3357af09b53289,"las explicaciones hacedlas en musulman, para traerlos a todos",1,spa,"[LANG=spa] las explicaciones hacedlas en musulman, para traerlos a todos","[3.5750458240509033, -4.002532482147217]"
spa_a053e3625398eb40f23c86987d98de9f,un yankee y un judio abrazandose. no se cual es la novedad.,0,spa,[LANG=spa] un yankee y un judio abrazandose. no se cual es la novedad.,"[2.4929487705230713, -2.8543102741241455]"
spa_cd3c0c66ed986760cd5a7e05b9e2028f,"vuelve a nacer, zorra",1,spa,"[LANG=spa] vuelve a nacer, zorra","[-3.5854439735412598, 4.263982772827148]"
spa_a39e353f582f6025e5f63d55fc48fd10,no mamut! ni la judia se la creyo!!,0,spa,[LANG=spa] no mamut! ni la judia se la creyo!!,"[-3.0012545585632324, 3.7077622413635254]"
spa_83f64738fbfb2c189389b649ef8f2d17,"politico, pasion por corrupcion.",1,spa,"[LANG=spa] politico, pasion por corrupcion.","[-3.28464412689209, 3.993236541748047]"
spa_7af9fdac14c9ba421ff0913c2dc59f71,odiara el islam pero bien que grita allahu akbar cuando le detienen como se ve en el video. que sin sentido.,0,spa,[LANG=spa] odiara el islam pero bien que grita allahu akbar cuando le detienen como se ve en el video. que sin sentido.,"[3.5069615840911865, -4.017636775970459]"
spa_94c52d5e381d9f4451a3f0213abdd63a,esmegman judio hijo de satan,1,spa,[LANG=spa] esmegman judio hijo de satan,"[-2.9298369884490967, 3.6000289916992188]"
spa_89076cf6121990ac6244571c49572311,"attenti al electorado evangelico, esta tornandose en toda latam una fuerza electoral muy importante",0,spa,"[LANG=spa] attenti al electorado evangelico, esta tornandose en toda latam una fuerza electoral muy importante","[3.9398162364959717, -4.471832752227783]"
spa_130649b74a90c6e4d4b852392f84302a,"se imaginar uma pessoa gringa ouvindo outra pessoa gringa tentando pronunciar fernando eu acho que a transcricao seria bem por ai mesmo, adorei",0,spa,"[LANG=spa] se imaginar uma pessoa gringa ouvindo outra pessoa gringa tentando pronunciar fernando eu acho que a transcricao seria bem por ai mesmo, adorei","[3.9719176292419434, -4.599674701690674]"
spa_951e43dec94500e93cc989523be3556c,ultima decepcion amorosa y me vuelvo evangelica,1,spa,[LANG=spa] ultima decepcion amorosa y me vuelvo evangelica,"[4.122182369232178, -4.775223255157471]"
spa_a9a8cd00b1cfbd25cb54c95035e15849,se empleaba para abortar hace muchos anos,0,spa,[LANG=spa] se empleaba para abortar hace muchos anos,"[3.973884344100952, -4.496731281280518]"
spa_fc975c6c3ec6e113163ec1adfe7906d3,"imaginate con una mujer negra, discapacitada y homosexual, el combo perfecto",1,spa,"[LANG=spa] imaginate con una mujer negra, discapacitada y homosexual, el combo perfecto","[-3.803567409515381, 4.550093650817871]"
spa_f7b99d8d0afacf547f62d47fb5386ece,cada vez mas asqueada de las feminazis #nohablesenminombre,1,spa,[LANG=spa] cada vez mas asqueada de las feminazis #nohablesenminombre,"[-4.0124053955078125, 4.815321922302246]"
spa_630fbf97a03058450d33bcf89f75c5de,"lee el auto, hombre, antes de lanzarte a decir tonterias . quien defiende a un gobierno corrupto tiene madera de corrupto",1,spa,"[LANG=spa] lee el auto, hombre, antes de lanzarte a decir tonterias . quien defiende a un gobierno corrupto tiene madera de corrupto","[-3.477219343185425, 4.155294418334961]"
spa_e00fdf9ad4fcef1cc9cbe12cbf27c436,"la falta de un discurso actual, lleva a tragar por la moda politica y facilona.",0,spa,"[LANG=spa] la falta de un discurso actual, lleva a tragar por la moda politica y facilona.","[-3.192903518676758, 3.970393419265747]"
spa_f383056d9c904230d0a7637f0847b085,hasta ahora estamos esperando la deportacion de extranjeros indocumentados.,0,spa,[LANG=spa] hasta ahora estamos esperando la deportacion de extranjeros indocumentados.,"[2.1082587242126465, -2.24462628364563]"
spa_5c76a9b3ba5f2036ba1ef4e6e8cfd8b7,no voy a poner la imagen del indio otra vez porque seguro no la entendes,1,spa,[LANG=spa] no voy a poner la imagen del indio otra vez porque seguro no la entendes,"[3.81187105178833, -4.44744348526001]"
spa_b562df05c01736481cd7f5649ad6a24f,joder macho como q judio,1,spa,[LANG=spa] joder macho como q judio,"[2.786175489425659, -3.034881353378296]"
spa_06439323293d84988f185f51898c612d,"amigo sos negro, todos necesitamos un amigo negro",1,spa,"[LANG=spa] amigo sos negro, todos necesitamos un amigo negro","[-2.8841922283172607, 3.5801103115081787]"
spa_e31083f9404e12ea935b78850b9f6248,aterriza en caracas el primer grupo de migrantes venezolanos deportados de estados unidos,0,spa,[LANG=spa] aterriza en caracas el primer grupo de migrantes venezolanos deportados de estados unidos,"[3.8139872550964355, -4.322593688964844]"
spa_24315a16b8112cde1251321362c68234,"entiendo que abortar retroactivamente sigue siendo ilegal, no?",0,spa,"[LANG=spa] entiendo que abortar retroactivamente sigue siendo ilegal, no?","[3.9231579303741455, -4.5912251472473145]"
spa_86ae20cc87abebabf7514cc8f7dd3772,"los hombres , de negro .",0,spa,"[LANG=spa] los hombres , de negro .","[3.916471481323242, -4.381746292114258]"
spa_39433c18753cee4351f6b88d59b15853,pero que dices maldito indigena,1,spa,[LANG=spa] pero que dices maldito indigena,"[-3.557337522506714, 4.252760410308838]"
spa_ab4d7781bd19d8c8d3ec842b1a3847e1,empezar el hablando como indio.,0,spa,[LANG=spa] empezar el hablando como indio.,"[3.589334726333618, -4.068877220153809]"
spa_633fbef2877dae4e4cd5950be8d3c46b,"chola con sangre indigena chirija, nacida en la tierra del milagro.",0,spa,"[LANG=spa] chola con sangre indigena chirija, nacida en la tierra del milagro.","[-1.7544306516647339, 2.091113805770874]"
spa_be64d1ef3a44cef35ac7d7215488bf42,tanta iglesia evangelica les cerro los ojos.,1,spa,[LANG=spa] tanta iglesia evangelica les cerro los ojos.,"[-3.203000545501709, 3.816478967666626]"
spa_c7cc688ea4ce47978876b97d0a2f97b4,me hubiesen terminado de abortar para esto,0,spa,[LANG=spa] me hubiesen terminado de abortar para esto,"[-2.427736282348633, 3.1741480827331543]"
spa_f6da08af18b3b94d78261a3e49c74a52,jadejas injury = advantage india,0,spa,[LANG=spa] jadejas injury = advantage india,"[2.5272035598754883, -2.7380776405334473]"
spa_03e89148685b38aa25571dfbc1602fe7,"el manga del indio no es real, no puede herirte.
el manga del indio:",0,spa,"[LANG=spa] el manga del indio no es real, no puede herirte.
el manga del indio:","[3.9333760738372803, -4.546779155731201]"
spa_73f323817040e37493b8535c75d3f584,"kelly roller me ha mirado, me ha senalado, y me ha llamado maricon (posponemos el suicidio)",1,spa,"[LANG=spa] kelly roller me ha mirado, me ha senalado, y me ha llamado maricon (posponemos el suicidio)","[3.4460439682006836, -3.751375436782837]"
spa_72ee913c0d005cd8cce8a38c2afa2e3b,"ya. no como este, que es laico, de izquierdas y feminista.",0,spa,"[LANG=spa] ya. no como este, que es laico, de izquierdas y feminista.","[3.8259613513946533, -4.413341045379639]"
spa_61ed16939519790475d901584fcc41e4,"putos tarados, primitivos, salvajes, machistas, me cago en la mierda del islam y en el ceporro de mahoma.",1,spa,"[LANG=spa] putos tarados, primitivos, salvajes, machistas, me cago en la mierda del islam y en el ceporro de mahoma.","[-3.9796342849731445, 4.703479766845703]"
spa_f98d9fea9149562622740085a8b3b505,pero tu eres feminista?,0,spa,[LANG=spa] pero tu eres feminista?,"[3.8409643173217773, -4.491089344024658]"
spa_90b6815f88be8d9850cb4cae9c056504,"tengo laca, misa negra",0,spa,"[LANG=spa] tengo laca, misa negra","[2.7026638984680176, -3.125088930130005]"
spa_4a823add3cb813e4ce7e318f70b1564c,pues aqui en espana bastante mrjor que la tuya indigena,1,spa,[LANG=spa] pues aqui en espana bastante mrjor que la tuya indigena,"[3.2313880920410156, -3.724608898162842]"
spa_f608aabb3fe40e0fc1540a5ce5b533f5,spoiler: un aborto no tiene nada que ver con un genocidio.,1,spa,[LANG=spa] spoiler: un aborto no tiene nada que ver con un genocidio.,"[3.252774715423584, -3.8311448097229004]"
spa_5b9b027311877621ab6aa4ea61f602c6,am israel jai!!!! animo!!!! abrazo,0,spa,[LANG=spa] am israel jai!!!! animo!!!! abrazo,"[3.982135534286499, -4.409858226776123]"
spa_df00a1ae38bd0e9ff4bb2ba7018caf82,"madre mia, la dictadura feminazi esta cancelando a los hombres.",1,spa,"[LANG=spa] madre mia, la dictadura feminazi esta cancelando a los hombres.","[-4.098114490509033, 4.87120246887207]"
spa_e404a99dd0905f0ad754907119b78e80,corte ordena a templo evangelico de santiago abstenerse de emitir ruidos por sobre la norma,1,spa,[LANG=spa] corte ordena a templo evangelico de santiago abstenerse de emitir ruidos por sobre la norma,"[4.016220569610596, -4.58039665222168]"
spa_53deff3cc4be8ee5ca918ab85e30641a,odio a este maricon con todas mis fuerzas,1,spa,[LANG=spa] odio a este maricon con todas mis fuerzas,"[-4.125969409942627, 4.84780216217041]"
spa_62551b4f0c4d07a026cd34bed9071e2b,"a ver, es la unica alternativa, un musulman ni de cona",1,spa,"[LANG=spa] a ver, es la unica alternativa, un musulman ni de cona","[-2.1851630210876465, 2.8509652614593506]"
spa_d38e98a103f0664f33f195add3be0433,"estados unidos tiene una lista con mas de un millon de migrantes con ordenes de deportacion, 250 mil son mexicanos = 500 millones de pesos",0,spa,"[LANG=spa] estados unidos tiene una lista con mas de un millon de migrantes con ordenes de deportacion, 250 mil son mexicanos = 500 millones de pesos","[-2.1545121669769287, 2.7177491188049316]"
spa_6253d965db3cd3009f5e9ae4e2fab119,te van a funar los gays pro islam.,1,spa,[LANG=spa] te van a funar los gays pro islam.,"[-3.336400032043457, 3.9982848167419434]"
spa_c98fce8a39b7bbab9383289026bfe97a,te faltan todos los nazis de izquierde y las feminazis lesbotortis,1,spa,[LANG=spa] te faltan todos los nazis de izquierde y las feminazis lesbotortis,"[-3.879940986633301, 4.694652080535889]"
spa_1ad982666af41f8312b6c86df21db7b4,una zorra siempre sera zorra,1,spa,[LANG=spa] una zorra siempre sera zorra,"[-3.5072429180145264, 4.143950939178467]"
spa_0f91c23ab8afba3baaf0fe1ca100c55c,se parece a cierto presidente gringo.,0,spa,[LANG=spa] se parece a cierto presidente gringo.,"[3.93304181098938, -4.539815902709961]"
spa_0836695d8795eb1eb7a88d77aaff01aa,no sabia que viviamos en el islam. gracias por aclarar.,0,spa,[LANG=spa] no sabia que viviamos en el islam. gracias por aclarar.,"[3.9376044273376465, -4.580246448516846]"
spa_b5cfa9cb67a249e6c3bd854bc89f4b19,"el famoso ""aborto de la naturaleza""",0,spa,"[LANG=spa] el famoso ""aborto de la naturaleza""","[-3.057353973388672, 3.8126676082611084]"
spa_518f384fea46375cd7952b7fd65c16ea,"ya es temporada de fresas y como buen homosexual, es mi deber recordaroslo.",0,spa,"[LANG=spa] ya es temporada de fresas y como buen homosexual, es mi deber recordaroslo.","[2.728625535964966, -2.9006152153015137]"
spa_83627cec85370617cfbc46d4cc7252bf,"mejor abortar! ,no? vaya tela!",1,spa,"[LANG=spa] mejor abortar! ,no? vaya tela!","[-3.1831934452056885, 3.8948652744293213]"
spa_4e5eeb2efe6ea1b25db731c4145b8e28,israel estado asesino palestina libre,1,spa,[LANG=spa] israel estado asesino palestina libre,"[-3.940669298171997, 4.722519397735596]"
spa_1388c1bcc2b4095c84c2477bff93a770,"la ruptura entre el correismo (movimiento nacional popular) y la conaie (movimiento indigena) nunca suturo, a ver como les va en estos meses de negociacion.",1,spa,"[LANG=spa] la ruptura entre el correismo (movimiento nacional popular) y la conaie (movimiento indigena) nunca suturo, a ver como les va en estos meses de negociacion.","[3.286175489425659, -3.5907602310180664]"
spa_d5d96b439378b51fd5c29890e600a087,ustedes ponen la foto del demente y yo pienso en casero y madre judia,1,spa,[LANG=spa] ustedes ponen la foto del demente y yo pienso en casero y madre judia,"[1.6914650201797485, -1.478675127029419]"
spa_e189305d72b7f6e901a6625cd675bd81,"escuchando a un deportado colombiano del maltrato recibido sobre todo por los estadounidenses de origen hispano, verguenza les debia de dar. vivan las cadenas",1,spa,"[LANG=spa] escuchando a un deportado colombiano del maltrato recibido sobre todo por los estadounidenses de origen hispano, verguenza les debia de dar. vivan las cadenas","[-3.608010768890381, 4.21707010269165]"
spa_56cf01f7b4b3b6b7aec78a40c8e4683b,el gordo de islam es un devastador de raviolis,1,spa,[LANG=spa] el gordo de islam es un devastador de raviolis,"[-2.2818551063537598, 2.8121814727783203]"
spa_ad48074e1a9c184d4668d5471fecfc8d,protestantism in india? sad,1,spa,[LANG=spa] protestantism in india? sad,"[-1.4941526651382446, 1.9831515550613403]"
