id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
fas_5cea8e44f2d98f1fc7fc11e349aee6ff,امان امان از مردای حامی حقوق زنان,1,0,0,0,0,0,fas,[LANG=fas] امان امان از مردای حامی حقوق زنان,"[1.1537280082702637, 0.980053722858429, -2.1738038063049316, -0.5282348990440369, -1.1005007028579712, -0.794123113155365]"
fas_845481cd134edc0ee1ebb7a9c8a6c80f,رامین اینجاس با عمه ات کاری ندارم 🤣 اما نیوشه از وقتی تو هنوژ دانشجو نشده بودی برای من زشت بود و هست و خواهد بود حتی دوست پسرش باهام دعثاش شد سر این,0,0,0,0,0,0,fas,[LANG=fas] رامین اینجاس با عمه ات کاری ندارم 🤣 اما نیوشه از وقتی تو هنوژ دانشجو نشده بودی برای من زشت بود و هست و خواهد بود حتی دوست پسرش باهام دعثاش شد سر این,"[-2.134129285812378, -0.5299679636955261, -1.6383363008499146, -0.7346853613853455, 0.5326343178749084, -0.6841398477554321]"
fas_f41422af840909f9ff7188bc635de5af,اشتغال و مسکن و ازدواج جوونا درست بشه  خود بخود مشکل فرزندآوری هم حل میشه,1,1,0,0,0,0,fas,[LANG=fas] اشتغال و مسکن و ازدواج جوونا درست بشه  خود بخود مشکل فرزندآوری هم حل میشه,"[0.06615741550922394, 1.5489778518676758, -1.9515185356140137, -1.1501435041427612, -1.7083640098571777, -2.058972120285034]"
fas_c9e33ca1c4a82d41edc2c1d76dc14e35,این وسط خایه‌مالای ترامپ چی میگن حالا، بابا عشقتون نتونست ۲ دوره رییس جمهور بمونه بعد بهش در حد خدا دارید کردیت میدید,0,0,0,1,0,0,fas,[LANG=fas] این وسط خایه‌مالای ترامپ چی میگن حالا، بابا عشقتون نتونست ۲ دوره رییس جمهور بمونه بعد بهش در حد خدا دارید کردیت میدید,"[-1.3954530954360962, 1.0814396142959595, -1.8674852848052979, 0.5322207808494568, -0.6472260355949402, -0.8856806755065918]"
fas_3c9512e83c82b8622389c8cd55731367,بله تصمیم درست هوا کردن برجام بود که شما در بهترین زمان انجامش دادید! 👍🏻,0,1,0,0,0,0,fas,[LANG=fas] بله تصمیم درست هوا کردن برجام بود که شما در بهترین زمان انجامش دادید! 👍🏻,"[-0.5536532998085022, 1.4833837747573853, -2.9961798191070557, -0.6253200173377991, -1.4998735189437866, -0.5194246768951416]"
fas_ad54c9e0149ea8a14d2fe2d124be616c,دم ترامپ گرم که کتلتش کرد #مهسا_امینی,0,0,0,0,1,0,fas,[LANG=fas] دم ترامپ گرم که کتلتش کرد #مهسا_امینی,"[-1.2088936567306519, 1.530729055404663, -1.9600120782852173, -1.3858689069747925, -0.9063932299613953, -2.0232810974121094]"
fas_ec7116a5784fe4d66c0e87c0b0400c08,اینجوری پیش بره برای آقا رشید هم پیامک کشف حجاب می فرستن اونم می‌ره اون نصف تو زمین رو بهشون نشون میده 😂😂,0,1,0,0,0,0,fas,[LANG=fas] اینجوری پیش بره برای آقا رشید هم پیامک کشف حجاب می فرستن اونم می‌ره اون نصف تو زمین رو بهشون نشون میده 😂😂,"[-1.5615196228027344, 1.2029352188110352, -1.7973053455352783, -0.6487165689468384, -0.394446462392807, -1.3189442157745361]"
fas_71c35a0886c7aad08ef7eefcea573f7c,برای هنری که همیشه با سانسور و فیلتر همراه بود,0,1,0,0,0,0,fas,[LANG=fas] برای هنری که همیشه با سانسور و فیلتر همراه بود,"[-0.2961581349372864, 1.178205966949463, -2.978269577026367, -1.1063175201416016, -3.3960163593292236, -3.056947946548462]"
fas_133715e67f19f5b97595daa8c32a14fe,اگه موافق رفراندومی تا وقایع تمام شود یه توییت بزن برادر ❤️,1,1,0,1,0,0,fas,[LANG=fas] اگه موافق رفراندومی تا وقایع تمام شود یه توییت بزن برادر ❤️,"[-1.1996991634368896, 2.0497920513153076, -2.6735312938690186, -0.3654739260673523, -2.5041399002075195, -2.5548408031463623]"
fas_5c2bce3a408a591ff3a26c8c7ef687db,قبل برچسب زدن به دانشجو ها فیلم رو با هدفون گوش کنید  با بلندگو گوشی درست نمیشه صدارو فهمید,0,1,0,0,0,0,fas,[LANG=fas] قبل برچسب زدن به دانشجو ها فیلم رو با هدفون گوش کنید  با بلندگو گوشی درست نمیشه صدارو فهمید,"[-1.3846497535705566, 0.8755441308021545, -2.5699377059936523, -0.9789507389068604, -1.8177293539047241, -1.4418593645095825]"
fas_f12bc1d70eafc333dbfadbdc3341279b,جان سخت رو نه ندیدم. تاسیان بازیشون رو دوست دارم، مخصوصا بابک حمیدیان,0,0,0,0,0,0,fas,[LANG=fas] جان سخت رو نه ندیدم. تاسیان بازیشون رو دوست دارم، مخصوصا بابک حمیدیان,"[-3.462617874145508, -1.456549048423767, -3.4919774532318115, -2.1792402267456055, -3.7684080600738525, -3.4672203063964844]"
fas_724abd84748484194d7c50e85de9150f,شکمو بودن دیگه عادت نیست ،یه سبک زندگی,0,1,0,1,0,0,fas,[LANG=fas] شکمو بودن دیگه عادت نیست ،یه سبک زندگی,"[0.539807140827179, 2.166581392288208, -2.694396734237671, -0.4539338946342468, -1.1024301052093506, -2.0252695083618164]"
fas_ea173b5672246c612a11895d94796072,صحبت‌های نبویان درباره برجام و توافقی که کردن یچیز تو مایه‌های فحش خارمادر بود به ایران! کاش حرفاش درست نباشه,0,1,0,1,0,0,fas,[LANG=fas] صحبت‌های نبویان درباره برجام و توافقی که کردن یچیز تو مایه‌های فحش خارمادر بود به ایران! کاش حرفاش درست نباشه,"[-1.0431770086288452, 0.7417830228805542, -1.5110232830047607, 0.7419427633285522, -0.4408250153064728, -0.355783611536026]"
fas_525df402ca75b4bb69ece2f36e155847,اگر الان ترامپ رییس جمهور امریکا بود پوتین هیچ غلطی نمیکرد,0,1,0,0,0,0,fas,[LANG=fas] اگر الان ترامپ رییس جمهور امریکا بود پوتین هیچ غلطی نمیکرد,"[-0.9895192384719849, 1.8520009517669678, -1.4036186933517456, -0.4214633107185364, -1.8108606338500977, -0.8898892402648926]"
fas_9fc4b3b11ad5bcb5fd8d67108cc924ca,انشا الله بزودی اعدام بشه به حقش برسه,0,0,0,0,1,0,fas,[LANG=fas] انشا الله بزودی اعدام بشه به حقش برسه,"[-0.23522146046161652, 0.17227095365524292, -1.4097414016723633, -1.6581172943115234, 1.8572009801864624, -2.3223085403442383]"
fas_11b0124965d0bfa274cef78e5befe2dd,آروم شل کن عزیزم آروووم، اگه میخای کمتر دردت بگیره همکاری کن..,0,0,0,0,0,0,fas,[LANG=fas] آروم شل کن عزیزم آروووم، اگه میخای کمتر دردت بگیره همکاری کن..,"[-3.0231289863586426, -0.8663625717163086, -2.5700764656066895, -2.0962865352630615, -1.810521125793457, -1.1983468532562256]"
fas_2ae06ea5205dd3e7eeab37a20cee36a3,۵ تا ون گشت ارشاد که ۲ تاش هم خرابه. اما خراب‌تر از آنها راننده و سرنشین و ته نشین‌این ون‌ها هستند که افتاده‌اند به جان زنان و دختران مملکت,1,1,0,0,0,0,fas,[LANG=fas] ۵ تا ون گشت ارشاد که ۲ تاش هم خرابه. اما خراب‌تر از آنها راننده و سرنشین و ته نشین‌این ون‌ها هستند که افتاده‌اند به جان زنان و دختران مملکت,"[-0.9055947661399841, 0.5047984719276428, 0.09469732642173767, 0.8260745406150818, 0.23119473457336426, -0.932738721370697]"
fas_fc7086ac51146aab37ed400c6d238295,اگه همون سال 98 بعد از ترور سردارمون، میخوردند ، اینقدر پر رو نمیشدن... این همه هم ،ترور و خراب کاری نمیکردن...,0,0,0,0,1,0,fas,[LANG=fas] اگه همون سال 98 بعد از ترور سردارمون، میخوردند ، اینقدر پر رو نمیشدن... این همه هم ،ترور و خراب کاری نمیکردن...,"[-0.31568947434425354, 1.575984239578247, -1.9609078168869019, 0.2510806918144226, -1.9121692180633545, -3.0873258113861084]"
fas_e005a38a7d3038d26455a4f89441e659,فک‌‌ نمیکنم سکوت در مقابل این جنایات و رانت حکومتی جرم کمی باشه. مارمو‌لک‌های ناشریف,0,1,0,0,0,0,fas,[LANG=fas] فک‌‌ نمیکنم سکوت در مقابل این جنایات و رانت حکومتی جرم کمی باشه. مارمو‌لک‌های ناشریف,"[-0.4520845115184784, 1.0036379098892212, -0.4150080680847168, -0.03234795853495598, -0.052456676959991455, -0.9533385038375854]"
fas_2d6a373b3420dc4b0798e31122819fc7,اصلا حق پخش هیچی کلا کاش‌ بازی های پرسپولیس از جای دیگه ای پخش میشد که حداقل محمدرضا احمدی رو نمیدیدیم هر هفته,0,0,0,0,0,0,fas,[LANG=fas] اصلا حق پخش هیچی کلا کاش‌ بازی های پرسپولیس از جای دیگه ای پخش میشد که حداقل محمدرضا احمدی رو نمیدیدیم هر هفته,"[-2.344827890396118, 0.29114413261413574, -3.251279830932617, -1.5074248313903809, -3.009220600128174, -1.804736852645874]"
fas_dc6a594a231965a8f3f33415a9b102a9,اگر بچه های مهاجرت آلمان هم هستند ، برای منم بفرستین لطفن,0,0,0,0,0,0,fas,[LANG=fas] اگر بچه های مهاجرت آلمان هم هستند ، برای منم بفرستین لطفن,"[-3.5316641330718994, -2.589764356613159, -3.0503289699554443, -3.2255020141601562, -3.788348913192749, -3.513321876525879]"
fas_0f3d1b4fd515c21d76b101b0dff9c47b,بزرگوار،ارز ترجیحی شده یه رانت چندهزارمیلیاردی برای پسرخاله های همشهری ما،جناب جهانگیری,0,1,0,0,0,0,fas,[LANG=fas] بزرگوار،ارز ترجیحی شده یه رانت چندهزارمیلیاردی برای پسرخاله های همشهری ما،جناب جهانگیری,"[-0.5247834324836731, 1.1185476779937744, -1.591404914855957, -0.678492546081543, -1.1220782995224, -1.3726338148117065]"
fas_8b24660e7a9ae083bb9c3ac33c641bf2,زمستان که هوا خنک که هیچی،تابستان هم جایی گونی برنج رو بذارید که باد کولر مستقیم بهش بخوره,0,1,0,1,0,0,fas,[LANG=fas] زمستان که هوا خنک که هیچی،تابستان هم جایی گونی برنج رو بذارید که باد کولر مستقیم بهش بخوره,"[-1.3686742782592773, 0.5344902873039246, -1.9771159887313843, -0.25201377272605896, -2.4401960372924805, -1.265558123588562]"
fas_063dab4500d5e6f6d35cb1c19807abbe,اگر ناچیزیم برای بقای ج.ا رفراندوم بذارین. اسم رفراندوم میاد اون یکی دستش هم چلاغ میشه!,0,1,0,0,0,0,fas,[LANG=fas] اگر ناچیزیم برای بقای ج.ا رفراندوم بذارین. اسم رفراندوم میاد اون یکی دستش هم چلاغ میشه!,"[-0.7033190727233887, 1.7014143466949463, -2.5337860584259033, 0.5247936248779297, -1.9066472053527832, -1.9876008033752441]"
fas_5769db0f78efe549339c7ab18c2dd6cb,تا دقیقه ده سه حمله خوب از عمق دفاع الجزایر داشتیم،آفرین .,0,1,0,0,0,0,fas,[LANG=fas] تا دقیقه ده سه حمله خوب از عمق دفاع الجزایر داشتیم،آفرین .,"[-2.648707151412964, 0.17940036952495575, -3.3774919509887695, -2.359327554702759, -3.074098825454712, -3.0467910766601562]"
fas_158441fdb702be40e128b8bc12a8e9f2,چرا فقط حجاب در ایران رو محکوم میکنید چرا در مورد محرومیت از تحصیل در فرانسه بخاطر حجاب،، حرفی نمیزنید؟؟؟,0,1,0,1,0,0,fas,[LANG=fas] چرا فقط حجاب در ایران رو محکوم میکنید چرا در مورد محرومیت از تحصیل در فرانسه بخاطر حجاب،، حرفی نمیزنید؟؟؟,"[-0.26877957582473755, 0.7098689079284668, -2.1219356060028076, -0.9710814952850342, 0.44314080476760864, -0.2950684130191803]"
fas_7ea214c6e235592d5d27227f21befaf7,حالا چرا تحریم ؟ هر جا ماشینشون دیدن تمام موجودیش رو مصادره کنن بفهمه شماعی زاده چی میکشه,1,1,0,0,0,0,fas,[LANG=fas] حالا چرا تحریم ؟ هر جا ماشینشون دیدن تمام موجودیش رو مصادره کنن بفهمه شماعی زاده چی میکشه,"[-0.7427384853363037, 1.7958509922027588, -1.4093868732452393, 0.28914976119995117, -1.007442831993103, -2.4121363162994385]"
fas_6c107ce9a0f6e992b0b9aa68029e57d4,تو نقطه ایم مه به هر کس مهاجرت کرده حسودیم میشه  هی شروع هم نمیکنم زبان بخونم,0,0,0,0,0,0,fas,[LANG=fas] تو نقطه ایم مه به هر کس مهاجرت کرده حسودیم میشه  هی شروع هم نمیکنم زبان بخونم,"[-1.924459457397461, -1.629813313484192, -3.454787492752075, -2.22979998588562, -3.155426263809204, -3.4256973266601562]"
fas_daf9538d9acaa8591b52615b0cba604f,اتفاقا مهریه خواهر منم همینه.دامادمون هزینه بزرگ کردن ۵ کودک بی سرپرست رو به عهده گرفت,0,1,0,0,0,0,fas,[LANG=fas] اتفاقا مهریه خواهر منم همینه.دامادمون هزینه بزرگ کردن ۵ کودک بی سرپرست رو به عهده گرفت,"[-2.647620439529419, -0.8396598696708679, -3.35921049118042, -2.581352472305298, -3.410033941268921, -3.3939085006713867]"
fas_30ecddfe15a1cdc759e562166fa06889,کاش این جملات مجبوریم نشیم اخر فصل درباره استقلال بگیم,0,1,0,0,0,0,fas,[LANG=fas] کاش این جملات مجبوریم نشیم اخر فصل درباره استقلال بگیم,"[-0.46626272797584534, 2.8336105346679688, -2.6430716514587402, -1.0810233354568481, -1.0829180479049683, -2.7768051624298096]"
fas_2d33719989c611e927dcefbf833edee8,هردفه با صدای بوق باید سانسور شه😂,0,0,0,0,0,0,fas,[LANG=fas] هردفه با صدای بوق باید سانسور شه😂,"[-1.4096863269805908, 1.2348806858062744, -1.8923475742340088, -1.476744532585144, -1.8683652877807617, -2.4614267349243164]"
fas_635d2eb3580e33cc71a87ced91e08357,لعنت به رانت خواری و پخمه سالاری  لعنت به داماد سالاری  رییسی دلقک ادعا میکنه شایسته سالاریه ابله نادان,0,1,0,0,0,0,fas,[LANG=fas] لعنت به رانت خواری و پخمه سالاری  لعنت به داماد سالاری  رییسی دلقک ادعا میکنه شایسته سالاریه ابله نادان,"[0.03151296451687813, 2.2769980430603027, -0.7310225367546082, 1.8728493452072144, -0.2705790102481842, 0.41617438197135925]"
fas_96aad611a33fbea00c1bb877fab1b76b,سبک زندگی را که به خودتان قول داده بودید فراموش نکنید!,0,1,0,0,0,0,fas,[LANG=fas] سبک زندگی را که به خودتان قول داده بودید فراموش نکنید!,"[-0.6317015290260315, 2.132086753845215, -2.8407390117645264, -1.0615451335906982, -1.9010539054870605, -3.026045799255371]"
fas_e3d3b9eeddb820b868b474a1beb76577,مصادره اموال اختلاسگران فولاد چی؟مصادره اموال اختلاسگران هلدینگ یاس چی؟موافقی؟یا بیشرفی؟,0,0,0,1,0,0,fas,[LANG=fas] مصادره اموال اختلاسگران فولاد چی؟مصادره اموال اختلاسگران هلدینگ یاس چی؟موافقی؟یا بیشرفی؟,"[0.19852980971336365, 1.941381812095642, -2.5619537830352783, -0.18622279167175293, -1.7281696796417236, -1.3988358974456787]"
fas_6230e044ac096c646dc6d6a7bc30d2a9,هوای بیرون اینقدر زیباست که برای ثانیه به ثانیه قدم نزدن از تجریش تا پارک‌وی، دارم به خودم لعنت می‌فرستم.,0,1,0,0,0,0,fas,[LANG=fas] هوای بیرون اینقدر زیباست که برای ثانیه به ثانیه قدم نزدن از تجریش تا پارک‌وی، دارم به خودم لعنت می‌فرستم.,"[-1.2774165868759155, 2.04893159866333, -3.104738712310791, -0.5343824625015259, -2.6285572052001953, -3.4033660888671875]"
fas_48b97ae6c39ef73cb8695757b21bb21f,تایم لاین شما هم همه دانشجو هستن فردام کلاس دارن😐😥یا من فقط اینجوریم,0,0,0,1,0,0,fas,[LANG=fas] تایم لاین شما هم همه دانشجو هستن فردام کلاس دارن😐😥یا من فقط اینجوریم,"[0.16489394009113312, 0.37388876080513, -1.560145616531372, -0.5880628824234009, -0.4798358082771301, 0.6986572742462158]"
fas_e0ea3d03e4b29420152107cb71bec65b,با اختلاف خیلی زیاد میتونم بگم بهترین دیالوگ این فیلم بودش . خیلی شبیه وضعیت الان خودمون هستش,0,1,0,0,0,0,fas,[LANG=fas] با اختلاف خیلی زیاد میتونم بگم بهترین دیالوگ این فیلم بودش . خیلی شبیه وضعیت الان خودمون هستش,"[-1.709758996963501, 1.4855018854141235, -3.110483407974243, -0.17962856590747833, -1.779547929763794, -3.100094795227051]"
fas_7463273c227ef4b0151ca90ab2ea5a39,آقاااا چه ربطی به دیه زن داره خب🥴,0,0,0,0,0,0,fas,[LANG=fas] آقاااا چه ربطی به دیه زن داره خب🥴,"[-1.757266640663147, 0.4004000723361969, -1.2417106628417969, -0.40499719977378845, 0.1029253825545311, 0.9350354075431824]"
fas_e12b074325b1b3865013c0ae6071c333,قند و فشار و بخصوص فشار خیلی ژنتیکی اند. آفرین مال وقتیه که آدم ژن بد رو داشته باشه و بتونه با مصرف درست دارو و سبک زندگی کنترلشون کنه. دیگه ولی به آدم اتوماتیک فشار پایین بگی گود جاب خیلی بی‌معنیه 🥴,0,0,0,0,0,0,fas,[LANG=fas] قند و فشار و بخصوص فشار خیلی ژنتیکی اند. آفرین مال وقتیه که آدم ژن بد رو داشته باشه و بتونه با مصرف درست دارو و سبک زندگی کنترلشون کنه. دیگه ولی به آدم اتوماتیک فشار پایین بگی گود جاب خیلی بی‌معنیه 🥴,"[-1.3796391487121582, 1.2058156728744507, -3.505815029144287, -1.714097499847412, -3.1977741718292236, -2.1236746311187744]"
fas_68ad74f70e1a8cc1627072de85320ac0,چرا معتقدید تاریخ باید سانسور بشود؟,0,1,0,0,0,0,fas,[LANG=fas] چرا معتقدید تاریخ باید سانسور بشود؟,"[-1.6645233631134033, -0.3669392466545105, -3.2989578247070312, -2.5653929710388184, -3.566652774810791, -0.9036692976951599]"
fas_090dccbc8e33676c1e23af7decdad18a,چرا سانسور کردی نا مسلمون/:,0,0,0,0,0,0,fas,[LANG=fas] چرا سانسور کردی نا مسلمون/:,"[-1.2122900485992432, 0.19008716940879822, -2.103433609008789, -1.7766661643981934, -1.5878312587738037, -2.6825003623962402]"
fas_56034b7a94f212cbdbb3af8bda9de799,والا اینها از پرسپولیس دهه هشتاد ما هم داغون ترند! بیست سال هم بهش فرصت بدن نمیتونه کاری بکنه!,0,1,0,0,0,0,fas,[LANG=fas] والا اینها از پرسپولیس دهه هشتاد ما هم داغون ترند! بیست سال هم بهش فرصت بدن نمیتونه کاری بکنه!,"[-0.9609602093696594, 0.7967748045921326, -1.9002329111099243, 0.24894243478775024, -0.7982771396636963, 0.6172836422920227]"
fas_bddb4cda5fcc58498af5d0b469c8d066,مائی که دانشجو فرهنگیان هستیم اصلا نمی‌دونیم مختلط چیه ؟🥲,1,0,0,0,0,0,fas,[LANG=fas] مائی که دانشجو فرهنگیان هستیم اصلا نمی‌دونیم مختلط چیه ؟🥲,"[-0.28142744302749634, -0.05709599703550339, -1.5273679494857788, -0.8074201345443726, -0.4290120005607605, 1.5397441387176514]"
fas_f928ca91ba21b9130dd6880e1b9e53be,رفتارهای گشت ارشادی از معترضان به گشت ارشاد!,0,1,0,0,0,0,fas,[LANG=fas] رفتارهای گشت ارشادی از معترضان به گشت ارشاد!,"[-2.730435848236084, 1.1421823501586914, -2.698209285736084, -1.619649887084961, -1.67392897605896, -3.3206629753112793]"
fas_c5bf0481329e4efc895dd24fe592afbc,هنرپیشه‌‌های «یک تصادف ساده»  آماتورند ؟ از این لحاظ که فیلم پنهانی ساخته شده. ادای دیالوگ‌ عروس تصنعیه که حالا شاید بد نوشته شده، چون دیالوگ هنرپیشه‌ی مرد هم بد نوشته شده، ولی مقادیر قابل توجهی فحش بهش اضافه شده و از تصنعی بودن خارجش کرده.,0,0,0,0,0,0,fas,[LANG=fas] هنرپیشه‌‌های «یک تصادف ساده»  آماتورند ؟ از این لحاظ که فیلم پنهانی ساخته شده. ادای دیالوگ‌ عروس تصنعیه که حالا شاید بد نوشته شده، چون دیالوگ هنرپیشه‌ی مرد هم بد نوشته شده، ولی مقادیر قابل توجهی فحش بهش اضافه شده و از تصنعی بودن خارجش کرده.,"[-1.2286438941955566, 0.5487406253814697, -3.2742714881896973, -0.9176161289215088, -2.499020576477051, -1.3914753198623657]"
fas_a2a92c4dcb4ac0af0599e67cc1a0a763,اگه #مهسا_امینی دانشمند بود و توسط اسرائیل ترور میشد الان حامیان #حقوق_زنان بهش میگفتن کتلت!,0,0,0,1,0,0,fas,[LANG=fas] اگه #مهسا_امینی دانشمند بود و توسط اسرائیل ترور میشد الان حامیان #حقوق_زنان بهش میگفتن کتلت!,"[-0.7045223712921143, 1.1878474950790405, -0.7784239649772644, 0.5846885442733765, 0.332757830619812, -0.961828887462616]"
fas_547d8ad6761b20bbe74a86b3dfb004a2,ملت دیگه خر اصلاحات نمیشن😂 دیگه با گشت ارشاد و حجاب نمیتونید محبوبیت بخرید. اصلاح‌طلب = اصولگرا مردم بیدار شدن.,0,1,0,0,0,0,fas,[LANG=fas] ملت دیگه خر اصلاحات نمیشن😂 دیگه با گشت ارشاد و حجاب نمیتونید محبوبیت بخرید. اصلاح‌طلب = اصولگرا مردم بیدار شدن.,"[1.079689621925354, 1.2531508207321167, -2.349189519882202, 0.12853801250457764, -1.4079031944274902, -0.49203887581825256]"
fas_ca349493c7f574214f7cfd5084193e4c,طنز دربارۀ فیلترشکن و آزادی بیان، شامل فحش «گهههه‌رَ»,0,1,0,1,0,0,fas,[LANG=fas] طنز دربارۀ فیلترشکن و آزادی بیان، شامل فحش «گهههه‌رَ»,"[-1.3787950277328491, 0.8119987845420837, -2.0169050693511963, 0.13662561774253845, -1.3536531925201416, -1.3088014125823975]"
fas_eaf5c8063e279010b84dc53ce3def849,جمهوری اسلامی وطن ما نیست  وطن ما ایرانه,0,1,0,0,0,0,fas,[LANG=fas] جمهوری اسلامی وطن ما نیست  وطن ما ایرانه,"[-0.28903356194496155, 0.6004380583763123, -1.7784550189971924, -1.0766726732254028, -1.4801831245422363, 0.536574125289917]"
fas_441d8db7f5fc03f9f2603cda17497670,اموال؟ این زن کلا اموال مصادره ای رو داره که بعد انقلاب صاحب شد ! اینا گدا گشته هایی بودن که ایران و به نابودی کشوندن,0,0,0,0,0,1,fas,[LANG=fas] اموال؟ این زن کلا اموال مصادره ای رو داره که بعد انقلاب صاحب شد ! اینا گدا گشته هایی بودن که ایران و به نابودی کشوندن,"[0.24326644837856293, 2.1717848777770996, -1.7169520854949951, 1.4389325380325317, -2.0111727714538574, -1.304067611694336]"
fas_818ca1343ad0f352e51530d190709a60,توی دوره‌ی مبارزه برای مشروطه یه بار محترم اسکندری توی جمع دوستای پدرش پرسید: «بعد از پیروزی انقلاب برای احقاق حقوق زنان چه در نظر خواهید گرفت؟»  یکی از جمع در جواب گفت: «از حالا باید فکری به حال چادر به سر کردن شما که پیداست به رشد رسیده‌اید بکنیم.» بعد که محترم عصبانی شد و,0,1,0,0,0,0,fas,[LANG=fas] توی دوره‌ی مبارزه برای مشروطه یه بار محترم اسکندری توی جمع دوستای پدرش پرسید: «بعد از پیروزی انقلاب برای احقاق حقوق زنان چه در نظر خواهید گرفت؟»  یکی از جمع در جواب گفت: «از حالا باید فکری به حال چادر به سر کردن شما که پیداست به رشد رسیده‌اید بکنیم.» بعد که محترم عصبانی شد و,"[-0.060547616332769394, 0.44165876507759094, -2.7285308837890625, -0.8833776712417603, -1.2097151279449463, -1.1551791429519653]"
