id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_0efa1a3567443075db38c7ce2dcca571,Dan PatrickDade Phelan feud in Texas GOP threatens,0,0,0,0,0,eng,[LANG=eng] Dan PatrickDade Phelan feud in Texas GOP threatens,"[-2.989908218383789, -3.841010093688965, -3.865020513534546, -3.751495361328125, -4.06250524520874]"
eng_d08d4243fd2786795df39c1a65dacac7,Democrats meet in Plymouth for moderated gubernatorial,0,0,0,0,0,eng,[LANG=eng] Democrats meet in Plymouth for moderated gubernatorial,"[-3.180501937866211, -3.7951955795288086, -3.988544225692749, -3.2104125022888184, -3.568448781967163]"
eng_79fa99ba6989fb61ec127c6c99fc2343,"Election fraud did not go away, it is here. Every American must vote to overcome the election fraud. 2022 and 2024.",0,0,0,0,0,eng,"[LANG=eng] Election fraud did not go away, it is here. Every American must vote to overcome the election fraud. 2022 and 2024.","[-0.4718444049358368, -3.567836284637451, -2.1327741146087646, -3.4161810874938965, -2.4080793857574463]"
eng_30981038b71c210e97731d90e86038c5,"Faculty , educate students on the IsraelHamas war",0,0,0,0,0,eng,"[LANG=eng] Faculty , educate students on the IsraelHamas war","[-3.58197021484375, -3.506497383117676, -3.7333085536956787, -3.2616829872131348, -4.199283599853516]"
eng_b75e663a6fdc280171b6385b99306a3c,"GOP defense budgets abortion, diversity limits draw Biden",0,0,0,0,0,eng,"[LANG=eng] GOP defense budgets abortion, diversity limits draw Biden","[-3.008216619491577, -3.411222457885742, -3.91498064994812, -2.868901252746582, -3.7713706493377686]"
eng_de2baffcfc59b672905e6f2694f672f6,GOP lawmakers ramp up pushback on Snake River dam,0,0,0,0,0,eng,[LANG=eng] GOP lawmakers ramp up pushback on Snake River dam,"[-3.2528233528137207, -3.7418999671936035, -4.109697341918945, -3.2281222343444824, -3.9857065677642822]"
eng_d887794cce49564890a2552cdfb745d2,Guilford County GOP Congratulates New School Board,0,0,0,0,0,eng,[LANG=eng] Guilford County GOP Congratulates New School Board,"[-3.189305067062378, -3.839174270629883, -4.01402473449707, -3.0368547439575195, -4.03139591217041]"
eng_097b78cf6e209e6778e1fbda10d28b8d,"Hamas has nobody else to rescue them. Its over! Hamas says Gaza ceasefire deal closer than ever before Qatar, along with the UnitedStates and Egypt, has been involved in months of behindthescenes negotiations for a Gaza truce and hostage release f24.myAoqd.X",0,0,0,0,0,eng,"[LANG=eng] Hamas has nobody else to rescue them. Its over! Hamas says Gaza ceasefire deal closer than ever before Qatar, along with the UnitedStates and Egypt, has been involved in months of behindthescenes negotiations for a Gaza truce and hostage release f24.myAoqd.X","[-2.629061698913574, -3.4929752349853516, -3.8469505310058594, -3.2395553588867188, -4.185051918029785]"
eng_6d29b7c72a091789d06d92157688e07f,"Hamas indicates ceasefire deal is close, if Israel stops adding new conditions @URL",0,0,0,0,0,eng,"[LANG=eng] Hamas indicates ceasefire deal is close, if Israel stops adding new conditions @URL","[-3.2148101329803467, -3.515587568283081, -3.7413618564605713, -3.173919200897217, -4.40023946762085]"
eng_00c797e70f1a2f50f1c59655f08581e1,Hamas struck first and is a terrorist group. Stop the use of human beings as human shields and then well talk.,0,0,0,0,0,eng,[LANG=eng] Hamas struck first and is a terrorist group. Stop the use of human beings as human shields and then well talk.,"[1.706170916557312, 1.4264553785324097, 1.3336913585662842, -1.3286018371582031, -0.6744850873947144]"
eng_f1e66eab0b9b2c4a83103eb65a67046e,Harshbarger nominates VonCannon for GOP awardCitizen,0,0,0,0,0,eng,[LANG=eng] Harshbarger nominates VonCannon for GOP awardCitizen,"[-2.8994059562683105, -3.89536714553833, -3.789151668548584, -3.469050884246826, -3.996126413345337]"
eng_4bf47d33b804477375ade2a151cb2614,House GOP accuses President Biden of influence,0,0,0,0,0,eng,[LANG=eng] House GOP accuses President Biden of influence,"[-3.095059394836426, -3.765227794647217, -4.12349796295166, -3.361727714538574, -3.7060317993164062]"
eng_6b4616355cbed93c122ca3e2369b3a0d,"How Pam Bondi boosted Trumps election fraud claims in a key swing state, via @URL",0,0,0,0,0,eng,"[LANG=eng] How Pam Bondi boosted Trumps election fraud claims in a key swing state, via @URL","[-0.9490529298782349, -3.767063617706299, -3.4974074363708496, -3.3577756881713867, -3.1530630588531494]"
eng_f011b534fb34efc8c574d2e16d3a95f5,I wish she hmu like these early voting ppl is.,0,0,0,0,0,eng,[LANG=eng] I wish she hmu like these early voting ppl is.,"[-1.651368498802185, -3.92855167388916, -3.3744301795959473, -4.009997844696045, -3.8082072734832764]"
eng_8376c26da2f537abeada29ed927d3e01,"In Gaza, a different view of the Hamas raid on IsraelThe Christian Science Monitor",0,0,0,0,0,eng,"[LANG=eng] In Gaza, a different view of the Hamas raid on IsraelThe Christian Science Monitor","[-3.319399833679199, -3.3316516876220703, -3.5715346336364746, -3.1780900955200195, -4.263172626495361]"
eng_af8597fa9be96fdfabb05c593476913c,Is Biden in trouble with Democrats over Gaza?,0,0,0,0,0,eng,[LANG=eng] Is Biden in trouble with Democrats over Gaza?,"[-2.5017192363739014, -3.437863826751709, -4.022218704223633, -3.2911224365234375, -3.9780964851379395]"
eng_e0f6e8dce6d6a6c13632b80100e5a6b1,Israel imposes complete siege of Gaza Hamas threatens,0,0,0,0,0,eng,[LANG=eng] Israel imposes complete siege of Gaza Hamas threatens,"[-3.035275459289551, -3.318753480911255, -3.6161978244781494, -3.1655004024505615, -4.3308868408203125]"
eng_48b992b30d2029785845b563a5ed5908,IsraelHamas temporary truce day 1 recap,0,0,0,0,0,eng,[LANG=eng] IsraelHamas temporary truce day 1 recap,"[-3.0475101470947266, -3.756925106048584, -3.70155930519104, -3.566782236099243, -4.16375207901001]"
eng_265277158900e90636bb6614c8f265b7,Israeli leader took the pants off U.S. president @URL,0,0,0,0,0,eng,[LANG=eng] Israeli leader took the pants off U.S. president @URL,"[-2.6126463413238525, -3.3760623931884766, -3.8631417751312256, -3.71354341506958, -4.459102630615234]"
eng_3c4dc44df877cfb232d222462dab6543,"Israeli strikes kill at least 37 Palestinians, most in tents",0,0,0,0,0,eng,"[LANG=eng] Israeli strikes kill at least 37 Palestinians, most in tents","[-0.8462544679641724, -1.5594929456710815, -2.290379285812378, -2.516857147216797, -3.5108401775360107]"
eng_08a2c6cca0e7d33249339bbbef85c6c1,Ken Paxton blasts fellow Republicans and floats Cornyn,0,0,0,0,0,eng,[LANG=eng] Ken Paxton blasts fellow Republicans and floats Cornyn,"[-2.5129003524780273, -4.03145694732666, -4.279060363769531, -3.3870086669921875, -3.505309581756592]"
eng_68280914d983fd99c5630ddd76e4bd95,Lev Parnas says no Joe Biden fraud in Ukraine,0,0,0,0,0,eng,[LANG=eng] Lev Parnas says no Joe Biden fraud in Ukraine,"[-2.7582321166992188, -3.5763564109802246, -3.994633674621582, -3.9326164722442627, -4.138308048248291]"
eng_cd13f9dc863b830f0f1a123db729eaff,linguistics sociolinguist Paul Kerswill on The Cockney Yiddish Podcast on language and immigration,0,0,0,0,0,eng,[LANG=eng] linguistics sociolinguist Paul Kerswill on The Cockney Yiddish Podcast on language and immigration,"[-3.819214105606079, -2.8531417846679688, -3.748276710510254, -3.1347804069519043, -3.9582085609436035]"
eng_6f76d66a4bd34d5ce4a94ec943385197,National Enquirer tabloid that buried Donald Trump stories,0,0,0,0,0,eng,[LANG=eng] National Enquirer tabloid that buried Donald Trump stories,"[0.14203594624996185, -3.8911993503570557, -3.2171826362609863, -3.168708324432373, -0.25745368003845215]"
eng_12e097065c75824d4121c0ec670647c1,National Police Week: Union Deputy and New Albany Officers Honored,0,0,0,0,0,eng,[LANG=eng] National Police Week: Union Deputy and New Albany Officers Honored,"[-2.999250888824463, -3.909003257751465, -3.8087689876556396, -3.321585178375244, -3.366819143295288]"
eng_bbd31cdfc7077e4903c3204ef1b9175f,Nebraska Gov. Pillen's Back-to-Office Order Raises Concerns,0,0,0,0,0,eng,[LANG=eng] Nebraska Gov. Pillen's Back-to-Office Order Raises Concerns,"[-2.3843300342559814, -4.011157989501953, -3.916318655014038, -3.537834882736206, -3.7964932918548584]"
eng_4b4f2e1f0e1255dccef1959d2b30165b,New Spot Built with Focus on Training Service Dogs,0,0,0,0,0,eng,[LANG=eng] New Spot Built with Focus on Training Service Dogs,"[-2.880089521408081, -4.05194091796875, -4.243929862976074, -3.0566823482513428, -3.1029841899871826]"
eng_cae0921076de11e46ad10498cc7d5441,Nexus Services Inc. owners found in contempt as sanctions,0,0,0,0,0,eng,[LANG=eng] Nexus Services Inc. owners found in contempt as sanctions,"[-2.8993959426879883, -4.163895606994629, -4.353933334350586, -3.7302350997924805, -3.319044351577759]"
eng_298c63907209feee5c7cfe0bba8cb7be,Northwestern students honor Israeli hostages on Deering,0,0,0,0,0,eng,[LANG=eng] Northwestern students honor Israeli hostages on Deering,"[-3.0581822395324707, -3.47776460647583, -3.801546812057495, -3.457833766937256, -3.962195873260498]"
eng_47c81418327ba69c71e62f93a060ed39,"Not all the Nazis were from Germany, either There were also Austrian Ukrainian nazis, for example",0,0,0,0,0,eng,"[LANG=eng] Not all the Nazis were from Germany, either There were also Austrian Ukrainian nazis, for example","[-1.8956594467163086, -2.436980724334717, -3.5017166137695312, -3.971118927001953, -4.098780632019043]"
eng_1d443006327009ce2aff905147b39692,"Not really ironic considering Zelensky is proIsrael, but I see your point.",0,0,0,0,0,eng,"[LANG=eng] Not really ironic considering Zelensky is proIsrael, but I see your point.","[-2.370710611343384, -3.425281047821045, -3.090108633041382, -3.7668473720550537, -4.029539585113525]"
eng_71021b3579c72f916147f751bce10e0c,Political ads on fentanyl and border security dont tell the whole story,0,0,0,0,0,eng,[LANG=eng] Political ads on fentanyl and border security dont tell the whole story,"[-0.9054161310195923, -3.6250650882720947, -3.399336338043213, -2.9325952529907227, -2.966583490371704]"
eng_de9a2ae60667aaddf4c646338764b526,"pro palestine march, media city, 2021 kodak gold instagram @URL savegaza palestine savepalestine propalestine photography shootfilm",0,0,0,0,0,eng,"[LANG=eng] pro palestine march, media city, 2021 kodak gold instagram @URL savegaza palestine savepalestine propalestine photography shootfilm","[-3.401679277420044, -2.899003744125366, -3.5533063411712646, -3.748392105102539, -4.133432865142822]"
eng_c07a5a7dabfdb3965ec98128f318175f,Putin makes Putin behave like this,0,0,0,0,0,eng,[LANG=eng] Putin makes Putin behave like this,"[-2.0933823585510254, -3.8767168521881104, -3.7742979526519775, -3.9991819858551025, -3.2616405487060547]"
eng_fbceb1ae34db8daf3cf672a3d4256ddf,Quite a few since 24 Feb because they were Russian supporters of the Ukraine invasion.,0,0,0,0,0,eng,[LANG=eng] Quite a few since 24 Feb because they were Russian supporters of the Ukraine invasion.,"[-1.3272470235824585, -3.1654295921325684, -3.570655107498169, -3.8015689849853516, -3.8442649841308594]"
eng_3fee89034fbdfa73372d1c88eb0aea59,Raleigh residents push for ceasefire in Gaza,0,0,0,0,0,eng,[LANG=eng] Raleigh residents push for ceasefire in Gaza,"[-3.2029919624328613, -3.323363780975342, -3.71523118019104, -3.1530022621154785, -4.0440521240234375]"
eng_c532b3613bde52aa43a9475f1ea0b32d,Republicans celebrate local victories in Rockingham,0,0,0,0,0,eng,[LANG=eng] Republicans celebrate local victories in Rockingham,"[-1.6075245141983032, -4.093722343444824, -3.748208999633789, -3.2463855743408203, -3.0770654678344727]"
eng_29ea84be308aaa614a463ddba1dfb36d,"Say ""open borders"" thats all I need to hear.",0,0,0,0,0,eng,"[LANG=eng] Say ""open borders"" thats all I need to hear.","[-0.16090483963489532, -2.4440438747406006, -2.6652238368988037, -2.3995635509490967, -2.984909772872925]"
eng_7b509629f338753f35fef4914bda9da6,"Shes been on Fox News, OAN, and Breitbart. Yeah, shes real...",0,0,0,0,0,eng,"[LANG=eng] Shes been on Fox News, OAN, and Breitbart. Yeah, shes real...","[-2.277127504348755, -3.935770273208618, -3.8379437923431396, -3.5293397903442383, -2.991016387939453]"
eng_3152400ae6bd362a4ae4405ea86070ec,SO WHY IS THE US SENDING THEM SO MUCH MILITARY AID THEN,0,0,0,0,0,eng,[LANG=eng] SO WHY IS THE US SENDING THEM SO MUCH MILITARY AID THEN,"[-1.1017475128173828, -3.2874865531921387, -3.576690435409546, -3.7574405670166016, -3.469604730606079]"
eng_c3a320d25b76f154caab9d9361b00907,Springfields Haitian community reacts to Trumps mass deportation threats @URL,0,0,0,0,0,eng,[LANG=eng] Springfields Haitian community reacts to Trumps mass deportation threats @URL,"[-2.752223491668701, -2.9903998374938965, -3.7647464275360107, -3.4102652072906494, -4.148966312408447]"
eng_3235c4f9ae1a74593f5cc6cff9277a85,St. Johnsbury Hires New Police Chief,0,0,0,0,0,eng,[LANG=eng] St. Johnsbury Hires New Police Chief,"[-2.754793882369995, -3.9382917881011963, -4.173291206359863, -3.4431538581848145, -3.564131259918213]"
eng_0077188f1a05dd1d68f8352a9b84ca79,"stands up for parents, holding criminals accountable, border security and legal immigration",0,0,0,0,0,eng,"[LANG=eng] stands up for parents, holding criminals accountable, border security and legal immigration","[-2.033670663833618, -3.654038429260254, -3.413684129714966, -3.769829034805298, -3.510329246520996]"
eng_a390951455e707af9520c71ffc9db2d9,Suspicions of voter fraud raised in Clerk of Court,0,0,0,0,0,eng,[LANG=eng] Suspicions of voter fraud raised in Clerk of Court,"[-3.1718366146087646, -3.658311605453491, -3.9575860500335693, -3.911163330078125, -3.704627275466919]"
eng_2b75f86d237a8699a27582ad90e42919,Texas AG Ken Paxton acquitted in impeachment trial,0,0,0,0,0,eng,[LANG=eng] Texas AG Ken Paxton acquitted in impeachment trial,"[-3.275308609008789, -3.673262119293213, -4.036228179931641, -3.366657257080078, -4.101901054382324]"
eng_d21174080515b0ad8dc1d00ee4368d4f,Thanks to President Biden for obtaining 1.5 billion from Mexico for border security.,0,0,0,0,0,eng,[LANG=eng] Thanks to President Biden for obtaining 1.5 billion from Mexico for border security.,"[-1.4947270154953003, -3.4850168228149414, -3.6956942081451416, -3.0177197456359863, -3.1057326793670654]"
eng_ef00c86f2c475df7cee4fd5dd25e2bc7,There Are Voices To Be Heard Before the Vacated LSHA Position Filled,0,0,0,0,0,eng,[LANG=eng] There Are Voices To Be Heard Before the Vacated LSHA Position Filled,"[-3.5821805000305176, -3.5529098510742188, -3.7336275577545166, -3.232060432434082, -4.116419315338135]"
eng_74a62e8e997bc736b2894d9bc4da7661,This is a lie. Carter said no apartheid existed in Israel but existed in the West Bank. The West Bank isnt Israel,0,0,0,0,0,eng,[LANG=eng] This is a lie. Carter said no apartheid existed in Israel but existed in the West Bank. The West Bank isnt Israel,"[-0.01426964532583952, -1.668060302734375, -1.0675923824310303, -2.9062278270721436, -2.8954782485961914]"
eng_9aad387704111e1f051fce5968ef2232,This Israeli bourbon is made from Kansas corn mashed,0,0,0,0,0,eng,[LANG=eng] This Israeli bourbon is made from Kansas corn mashed,"[-3.6899759769439697, -3.1029932498931885, -3.8474409580230713, -3.5182180404663086, -4.148876190185547]"
eng_db9761cf21a3abb48b2669423ff5788a,Who stopped the counting at 3 am in the swing states? Who ..?? You know..you absolutely know..,0,0,0,0,0,eng,[LANG=eng] Who stopped the counting at 3 am in the swing states? Who ..?? You know..you absolutely know..,"[0.35279181599617004, -3.12368106842041, -2.777374267578125, -2.3878560066223145, -1.0542123317718506]"
eng_7811dd491f8437afd9689a75ccb1ce04,Why does America still need the Electoral College?,0,0,0,0,0,eng,[LANG=eng] Why does America still need the Electoral College?,"[-0.9544013738632202, -3.8652563095092773, -3.6443231105804443, -2.8865299224853516, -2.825573205947876]"
eng_437f5f40d878166878c2d32b8e16af31,Will Kamala Harris bail him out?,0,0,0,0,0,eng,[LANG=eng] Will Kamala Harris bail him out?,"[-2.2645626068115234, -3.96954345703125, -4.3431782722473145, -3.3995628356933594, -2.5629079341888428]"
eng_a8b55f8a70d1c34f93fbdefa0350e507,WIP US USA Trump Inauguration GOP,0,0,0,0,0,eng,[LANG=eng] WIP US USA Trump Inauguration GOP,"[-2.39957857131958, -3.9642834663391113, -4.089780807495117, -3.3179707527160645, -3.575740098953247]"
eng_01057285508602421377273897c3c0e7,Wisconsin Republicans float bill to designate state,0,0,0,0,0,eng,[LANG=eng] Wisconsin Republicans float bill to designate state,"[-2.8827967643737793, -3.9757487773895264, -3.951256036758423, -3.4138541221618652, -3.888117790222168]"
eng_175c490fa4665823f1dc2fc44e4d98fb,You mean the early voting locations?,0,0,0,0,0,eng,[LANG=eng] You mean the early voting locations?,"[-2.8668875694274902, -3.867466449737549, -4.100214004516602, -3.5760622024536133, -3.3891305923461914]"
eng_1feb16d41ce65927a8153742d14b5b6b,You think Trump is for open borders?,0,0,0,0,0,eng,[LANG=eng] You think Trump is for open borders?,"[0.10898290574550629, -3.326068639755249, -2.849045991897583, -3.0286989212036133, -3.242497444152832]"
eng_8182654f9b6144da76e1cfcc985a4b3a,Are u still working tirelessly for that ceasefire,0,0,0,0,0,eng,[LANG=eng] Are u still working tirelessly for that ceasefire,"[-3.1509478092193604, -3.683605670928955, -4.255730152130127, -3.8499324321746826, -3.091491460800171]"
eng_03a2aea654b7697fcd72acdbf7ecf944,Boy CNN is the new FOX news,0,0,0,0,0,eng,[LANG=eng] Boy CNN is the new FOX news,"[0.8258820176124573, -2.207838296890259, -3.3470168113708496, -3.4833426475524902, -0.7222166061401367]"
eng_a4a13cea5e6750286b14ae7a8d81bd28,Democrats are not liberals actually.,0,0,0,0,0,eng,[LANG=eng] Democrats are not liberals actually.,"[-0.3432059586048126, -3.558755874633789, -3.929678201675415, -3.329604148864746, -3.247957229614258]"
eng_927ef1e092e0b61d9161dccb20b7d212,"Exactly. And on starlink service contracts. The add it to whiskey, and select products produced in red states.",0,0,0,0,0,eng,"[LANG=eng] Exactly. And on starlink service contracts. The add it to whiskey, and select products produced in red states.","[-3.0844011306762695, -3.364799976348877, -3.8003134727478027, -3.8056116104125977, -3.6808087825775146]"
eng_bab15926554f28dc36582b6e275b8805,Great Barrier Reefs current suffering represents a place at Polling Places Highly In other assaults,0,0,0,0,0,eng,[LANG=eng] Great Barrier Reefs current suffering represents a place at Polling Places Highly In other assaults,"[-3.1685843467712402, -3.373643159866333, -3.8606860637664795, -3.5133817195892334, -4.11079216003418]"
eng_938602684a67196e4bd95b313ad3919f,HelpRefugees_Indonesia It has been a decade that refugees are living in uncertainty. Please help Refugees.,0,0,0,0,0,eng,[LANG=eng] HelpRefugees_Indonesia It has been a decade that refugees are living in uncertainty. Please help Refugees.,"[-2.402310371398926, -3.3632421493530273, -3.562575340270996, -3.025303363800049, -3.4624035358428955]"
eng_d6d5259e0d04bf6fc543ba5baaf273f1,Is this Russian invasion or NATO expansion?,0,0,0,0,0,eng,[LANG=eng] Is this Russian invasion or NATO expansion?,"[-1.7216986417770386, -3.773660898208618, -3.8524086475372314, -3.72940993309021, -3.9640052318573]"
eng_bf5e5633ac2fdca9164c02022e0c99fd,Israeli PM meets ministers reax to possible ceasefire Israel,0,0,0,0,0,eng,[LANG=eng] Israeli PM meets ministers reax to possible ceasefire Israel,"[-3.2914488315582275, -3.5225913524627686, -3.880305528640747, -3.1716811656951904, -4.150382041931152]"
eng_31268830d496fa2970b2ff9918b3b7ba,Mike Pence is such a nerd,0,0,0,0,0,eng,[LANG=eng] Mike Pence is such a nerd,"[1.4426324367523193, -0.22269728779792786, -2.346632242202759, -0.7260830402374268, -0.16434921324253082]"
eng_95d7415206b7898a7486b0c69197baa2,"More than 8,000 people have been arrested by federal immigration authorities since Trumps inauguration",0,0,0,0,0,eng,"[LANG=eng] More than 8,000 people have been arrested by federal immigration authorities since Trumps inauguration","[-1.205746054649353, -2.662209987640381, -3.395451307296753, -3.599140167236328, -3.603006362915039]"
eng_b91a56f542d0513d636a0a019b7726eb,Oh right I forgot this movie had an illegal immigration subplot,0,0,0,0,0,eng,[LANG=eng] Oh right I forgot this movie had an illegal immigration subplot,"[-0.7523402571678162, -0.7288286089897156, -2.1306135654449463, -3.946990489959717, -2.711256265640259]"
eng_eeaa3e10a86dec32fbc1b9f1d156d796,"Other than patriotism and national identity, what are legitimate reasons why Canada should not be a part of the Genuinely curious.",0,0,0,0,0,eng,"[LANG=eng] Other than patriotism and national identity, what are legitimate reasons why Canada should not be a part of the Genuinely curious.","[-0.257588267326355, -1.9387985467910767, -3.216697931289673, -2.2344255447387695, -2.708239793777466]"
eng_e2622eb5bd4d433e6138c58d943b4043,The US is accepting Ukrainian refugees,0,0,0,0,0,eng,[LANG=eng] The US is accepting Ukrainian refugees,"[-3.6093616485595703, -3.1292643547058105, -3.959757089614868, -3.200618267059326, -4.260659694671631]"
eng_533142c1bdb17ab3ffdf43e6e25f1406,"The White House announces 800 M additional military aid to Ukraine, including 11 Mi17 helicopters.",0,0,0,0,0,eng,"[LANG=eng] The White House announces 800 M additional military aid to Ukraine, including 11 Mi17 helicopters.","[-2.9374122619628906, -3.5131030082702637, -3.8183939456939697, -3.801574468612671, -4.279219627380371]"
eng_325cd4d0e08485ec5693fcf15b14ff1f,This from Mike Pence! I mean Im quoting Mike Pence!!,0,0,0,0,0,eng,[LANG=eng] This from Mike Pence! I mean Im quoting Mike Pence!!,"[-2.613445520401001, -3.50441312789917, -3.5455267429351807, -4.159230709075928, -2.916344404220581]"
eng_063b19c19c369b678bf3446054569fdf,im in my ceasefire era,0,0,0,0,0,eng,[LANG=eng] im in my ceasefire era,"[-3.6819841861724854, -3.565999746322632, -4.298473358154297, -3.75815749168396, -3.3683435916900635]"
eng_ebe1ae54e0854b322ad3c9667a2a4802,"""BREAKING The US is bombing civilians in Yemen as Israel commanded"" genocide Genocide Joe. Genocide Kamala. x.comPartisangirl...",1,0,0,0,0,eng,"[LANG=eng] ""BREAKING The US is bombing civilians in Yemen as Israel commanded"" genocide Genocide Joe. Genocide Kamala. x.comPartisangirl...","[2.164604663848877, 0.8562865853309631, -1.0261023044586182, -0.5323005318641663, -0.7798324823379517]"
eng_f1a522278c7fff07d7d7f3d033b5fa36,A Federal Investigation needs to be launched against TWITTER Fraud and Election Interference,1,0,0,0,1,eng,[LANG=eng] A Federal Investigation needs to be launched against TWITTER Fraud and Election Interference,"[-2.6619319915771484, -3.8214476108551025, -4.051020622253418, -3.760683059692383, -3.727708578109741]"
eng_50c78c3a83be7868fb1ce0d636911f63,And Zionism is a genocidal psychopathic death cult.,1,0,1,0,0,eng,[LANG=eng] And Zionism is a genocidal psychopathic death cult.,"[1.7071292400360107, 1.7479079961776733, 1.980884075164795, -1.4279675483703613, -0.41952913999557495]"
eng_0f6d980d360c0a6c8f1edfdf6a791fb8,Biggs. Youre extreme right wing agenda is wrong for America.,1,0,0,0,0,eng,[LANG=eng] Biggs. Youre extreme right wing agenda is wrong for America.,"[2.4639368057250977, -2.2049503326416016, -1.8291231393814087, -1.9995524883270264, -2.107862710952759]"
eng_5a19fecc98ef147b13b59bd0d8caf8d5,Black Men in U.S. Face Endless Police Horror Stories,0,1,0,0,0,eng,[LANG=eng] Black Men in U.S. Face Endless Police Horror Stories,"[-1.0559886693954468, -0.45807355642318726, -1.806452751159668, -1.240561842918396, -2.7830491065979004]"
eng_3ad13d30d6003ac059e6c923a7a7eafb,"But ""they"" pushed ""defund"" the police?",1,0,0,0,1,eng,"[LANG=eng] But ""they"" pushed ""defund"" the police?","[0.0543702132999897, -3.2738847732543945, -3.39220929145813, -3.168574810028076, -2.167790174484253]"
eng_74e531f9dcb74c5a7bfd9668012a8c74,"Do Your Job Kamala, Close The Wide Open Borders.",1,0,0,0,0,eng,"[LANG=eng] Do Your Job Kamala, Close The Wide Open Borders.","[0.6737971901893616, -2.0176074504852295, -3.1645350456237793, -2.6561970710754395, -1.6001962423324585]"
eng_b666fec715d97437ecb9c0c6a54378c4,Donald Trump is escalating his rhetoric as he runs,1,0,0,0,0,eng,[LANG=eng] Donald Trump is escalating his rhetoric as he runs,"[-3.0329623222351074, -2.763678550720215, -3.548565149307251, -3.2633047103881836, -3.148155927658081]"
eng_5b51f6101221e28d6da47f2cb7214ee6,"Fukin cheaters...Trump was 600,000 in PA alone and all swing states he was up in by A LOT!",1,0,0,0,0,eng,"[LANG=eng] Fukin cheaters...Trump was 600,000 in PA alone and all swing states he was up in by A LOT!","[1.7309213876724243, -2.5564591884613037, -3.1480956077575684, -1.8506038188934326, -1.4621129035949707]"
eng_c12c886536597ecaddd1e94e922e8969,"Go on, read it. Show me the federal governments jurisdiction over state polling places.",1,0,0,0,0,eng,"[LANG=eng] Go on, read it. Show me the federal governments jurisdiction over state polling places.","[-2.0322844982147217, -3.9760773181915283, -3.844841718673706, -3.8732900619506836, -3.4502854347229004]"
eng_882dae250fd3467770c289b835a2aa83,Good. Im tired of my taxes funding red states.,1,0,0,0,0,eng,[LANG=eng] Good. Im tired of my taxes funding red states.,"[1.4480723142623901, -2.5311357975006104, -3.066579818725586, -2.5256452560424805, -2.114086866378784]"
