id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
tel_7732aaecd6076b37cd6fac3f99a14c4a,"దైవదూషణ చట్టాలను ఉపయోగించి, మత మైనారిటీలను, ప్రభుత్వ వ్యతిరేకులను సులభంగా జైళ్లలో పెడుతున్నారు",0,1,0,0,1,tel,"[LANG=tel] దైవదూషణ చట్టాలను ఉపయోగించి, మత మైనారిటీలను, ప్రభుత్వ వ్యతిరేకులను సులభంగా జైళ్లలో పెడుతున్నారు","[0.38120993971824646, 0.5889315605163574, 0.07025454193353653, 0.26228296756744385, 0.2993208169937134]"
tel_11c89140f9597a84b9f1408dd42ec72e,"మతపరమైన కారణాలతో వివాహం, దత్తత వంటి విషయాలలో వివక్ష చూపించడం వ్యక్తిగత స్వేచ్ఛను హరించడమే",0,1,0,0,0,tel,"[LANG=tel] మతపరమైన కారణాలతో వివాహం, దత్తత వంటి విషయాలలో వివక్ష చూపించడం వ్యక్తిగత స్వేచ్ఛను హరించడమే","[0.16355933248996735, 0.13753382861614227, -0.017544478178024292, 0.07740004360675812, 0.45861703157424927]"
tel_522dcdf12da0689ebee2550cdf224020,"ప్రభుత్వ పాఠశాలల్లో నాణ్యమైన విద్య లేకపోవడం వల్ల, పేద పిల్లల భవిష్యత్తు అంధకారంలోకి వెళుతోంది",0,1,0,0,1,tel,"[LANG=tel] ప్రభుత్వ పాఠశాలల్లో నాణ్యమైన విద్య లేకపోవడం వల్ల, పేద పిల్లల భవిష్యత్తు అంధకారంలోకి వెళుతోంది","[0.30897918343544006, 0.3685658872127533, -0.10074423253536224, 0.23480144143104553, 0.5891329050064087]"
tel_ed09f545b8ce6672f96e7fda20928a4c,"మతపరమైన ఊరేగింపుల సమయంలో, ఇతర మతస్తులను రెచ్చగొట్టేలా నినాదాలు చేయడం ఘర్షణలకు దారితీస్తోంది",1,0,0,0,1,tel,"[LANG=tel] మతపరమైన ఊరేగింపుల సమయంలో, ఇతర మతస్తులను రెచ్చగొట్టేలా నినాదాలు చేయడం ఘర్షణలకు దారితీస్తోంది","[0.18791404366493225, 0.20142394304275513, 0.34153982996940613, -0.037144239991903305, 0.3979876637458801]"
tel_1a9b21c18c24d183606d6ce70adda441,"మానసిక అనారోగ్యం గురించి మాట్లాడితే, ఉద్యోగం పోతుందనే భయంతో చాలామంది తమ సమస్యలను దాచుకుంటున్నారు",0,0,0,1,1,tel,"[LANG=tel] మానసిక అనారోగ్యం గురించి మాట్లాడితే, ఉద్యోగం పోతుందనే భయంతో చాలామంది తమ సమస్యలను దాచుకుంటున్నారు","[0.08733408898115158, 0.28946661949157715, -0.2773689925670624, 0.23722973465919495, 0.5860886573791504]"
tel_4abfd35f440f1db79871262ee0f18b89,"పేద విద్యార్థులు ఉన్నత విద్యకు అవసరమైన ఆర్థిక వనరులు లేక, తమ చదువును మధ్యలోనే ఆపేస్తున్నారు",0,0,0,1,1,tel,"[LANG=tel] పేద విద్యార్థులు ఉన్నత విద్యకు అవసరమైన ఆర్థిక వనరులు లేక, తమ చదువును మధ్యలోనే ఆపేస్తున్నారు","[0.3072966933250427, 0.31411540508270264, -0.12035852670669556, 0.2008737474679947, 0.6304500699043274]"
tel_755696e9efb4b58d370484c73ccf65cd,"రాజకీయ అవినీతి దేశ భవిష్యత్తును అంధకారంలోకి నెడుతూ, యువతలో నిరాశను, నిస్పృహను నింపుతోంది",1,0,0,0,1,tel,"[LANG=tel] రాజకీయ అవినీతి దేశ భవిష్యత్తును అంధకారంలోకి నెడుతూ, యువతలో నిరాశను, నిస్పృహను నింపుతోంది","[0.5352889895439148, 0.0908062756061554, -0.2764200270175934, -0.027552302926778793, 0.39997825026512146]"
tel_13e02e7fb926f034a7c687125bef7f86,"మానసిక అనారోగ్యం గురించి మాట్లాడితే, స్నేహితులు, కుటుంబ సభ్యులు కూడా దూరం పెడతారనే భయం ఉంది",0,0,0,1,0,tel,"[LANG=tel] మానసిక అనారోగ్యం గురించి మాట్లాడితే, స్నేహితులు, కుటుంబ సభ్యులు కూడా దూరం పెడతారనే భయం ఉంది","[-0.4250674247741699, -0.7873855233192444, -0.7922857999801636, -0.2187061458826065, -0.0067362613044679165]"
tel_dc1913a8e0f2e7c60fcc97674191d0e7,"పట్టణ ప్రాంతాలలోని రాజకీయ పలుకుబడి, గ్రామీణ ప్రాంతాల ప్రజల అవసరాలను, ఆందోళనలను తరచుగా విస్మరించేలా చేస్తుంది",0,0,0,0,1,tel,"[LANG=tel] పట్టణ ప్రాంతాలలోని రాజకీయ పలుకుబడి, గ్రామీణ ప్రాంతాల ప్రజల అవసరాలను, ఆందోళనలను తరచుగా విస్మరించేలా చేస్తుంది","[0.4161227345466614, 0.2879548966884613, -0.22403141856193542, 0.13741271197795868, 0.5447898507118225]"
tel_d662f3543aa9dd79cf4f89af1964d6ea,"భారతదేశం, దక్షిణ కొరియా, అమెరికా వంటి దేశాలలో స్టెమ్, టెక్నాలజీ రంగాలలో మహిళల ప్రాతినిధ్యం చాలా తక్కువగా ఉంది",0,1,0,0,1,tel,"[LANG=tel] భారతదేశం, దక్షిణ కొరియా, అమెరికా వంటి దేశాలలో స్టెమ్, టెక్నాలజీ రంగాలలో మహిళల ప్రాతినిధ్యం చాలా తక్కువగా ఉంది","[0.31013503670692444, 0.14426134526729584, -0.1099015399813652, 0.2745712399482727, 0.5062655806541443]"
tel_8c9161d6707563bcae98794794cc736a,"భారతదేశం, ఆఫ్రికా, మధ్యప్రాచ్య దేశాలలో బాల్య వివాహాల వల్ల, బాలికలు తమ విద్యను, భవిష్యత్తును కోల్పోతున్నారు",0,1,0,0,1,tel,"[LANG=tel] భారతదేశం, ఆఫ్రికా, మధ్యప్రాచ్య దేశాలలో బాల్య వివాహాల వల్ల, బాలికలు తమ విద్యను, భవిష్యత్తును కోల్పోతున్నారు","[0.29284217953681946, 0.023992067202925682, -0.21785692870616913, 0.30205807089805603, 0.5556315183639526]"
tel_8d09d19a03fec6cb7678b5bcf49b5ebd,"పేదరికం ఒక వలయం లాంటిది, అది తరతరాలుగా ప్రజలను అణచివేస్తూనే ఉంటుంది",1,0,0,0,1,tel,"[LANG=tel] పేదరికం ఒక వలయం లాంటిది, అది తరతరాలుగా ప్రజలను అణచివేస్తూనే ఉంటుంది","[0.23541651666164398, 0.24911633133888245, -0.24521975219249725, 0.1730213314294815, 0.47317779064178467]"
tel_f7acfd924111446f3abf34a12abbac5e,"మీడియాలో జాతిపరమైన వైవిధ్యం లేకపోవడం వల్ల, మైనారిటీల కథలు, అనుభవాలు వెలుగులోకి రావడం లేదు",0,1,0,0,1,tel,"[LANG=tel] మీడియాలో జాతిపరమైన వైవిధ్యం లేకపోవడం వల్ల, మైనారిటీల కథలు, అనుభవాలు వెలుగులోకి రావడం లేదు","[0.12691068649291992, 0.45068860054016113, -0.0609319843351841, 0.1411505788564682, 0.5526629686355591]"
tel_1a1a84e8c5ae8ce6b5aaa055ce453871,"ఒక వ్యక్తి మతాన్ని బట్టి అతని నైతికతను, వ్యక్తిత్వాన్ని అంచనా వేయడం సంకుచితమైన ఆలోచనా విధానం",0,0,0,1,1,tel,"[LANG=tel] ఒక వ్యక్తి మతాన్ని బట్టి అతని నైతికతను, వ్యక్తిత్వాన్ని అంచనా వేయడం సంకుచితమైన ఆలోచనా విధానం","[-0.203304722905159, -0.006010359153151512, 0.46641039848327637, -0.807232677936554, 0.4448251724243164]"
tel_8cd17c4807b33f73e143fa39febe9045,"మతపరమైన ద్వేషం కారణంగా, అమాయక ప్రజలు తమ ఇళ్లను, ప్రాణాలను కోల్పోవాల్సి వస్తోంది",0,1,0,0,0,tel,"[LANG=tel] మతపరమైన ద్వేషం కారణంగా, అమాయక ప్రజలు తమ ఇళ్లను, ప్రాణాలను కోల్పోవాల్సి వస్తోంది","[0.1341996043920517, 0.411516010761261, 0.09976164996623993, 0.10261542350053787, 0.41057088971138]"
tel_b36a5bd8fc3696ca1a74a0c3dfd91fac,"సమాజంలో సామాజిక, ఆర్థిక మరియు మత ఆధారంగా వివక్ష ఇంకా కొనసాగుతోంది",1,0,0,1,0,tel,"[LANG=tel] సమాజంలో సామాజిక, ఆర్థిక మరియు మత ఆధారంగా వివక్ష ఇంకా కొనసాగుతోంది","[0.2109060436487198, 0.33190974593162537, 0.11047442257404327, 0.04886955767869949, 0.39218491315841675]"
tel_c807692dd805fe869f285499173a515c,"అమెరికా, లాటిన్ అమెరికా మరియు కరేబియన్‌లలో ఆఫ్రికన్ సంతతికి చెందిన సమాజాలు అనేక రకాల సమస్యలను ఎదుర్కొంటున్నాయి",0,1,0,0,0,tel,"[LANG=tel] అమెరికా, లాటిన్ అమెరికా మరియు కరేబియన్‌లలో ఆఫ్రికన్ సంతతికి చెందిన సమాజాలు అనేక రకాల సమస్యలను ఎదుర్కొంటున్నాయి","[0.2867386043071747, 0.42352786660194397, -0.16188320517539978, 0.045040544122457504, 0.5279057621955872]"
tel_f441eb0e9cbceaecf8c1a69b459dcef1,"గ్రామీణ ప్రాంతాలలో బాలికలకు విద్యను నిరాకరించి, వారికి చిన్న వయసులోనే బలవంతంగా వివాహాలు చేయడం వారి హక్కులను కాలరాయడమే",0,0,1,0,1,tel,"[LANG=tel] గ్రామీణ ప్రాంతాలలో బాలికలకు విద్యను నిరాకరించి, వారికి చిన్న వయసులోనే బలవంతంగా వివాహాలు చేయడం వారి హక్కులను కాలరాయడమే","[0.29806283116340637, 0.0404544360935688, -0.22133319079875946, 0.13516905903816223, 0.5904862880706787]"
tel_4c343fbee0717e722c15cdec7b761eff,"వలస కార్మికులు నివసించే ప్రాంతాలలో కనీస పారిశుధ్య, ఆరోగ్య సౌకర్యాలు కల్పించకపోవడం, వారి ఆరోగ్యం పట్ల నిర్లక్ష్యాన్ని చూపుతుంది",0,1,0,0,1,tel,"[LANG=tel] వలస కార్మికులు నివసించే ప్రాంతాలలో కనీస పారిశుధ్య, ఆరోగ్య సౌకర్యాలు కల్పించకపోవడం, వారి ఆరోగ్యం పట్ల నిర్లక్ష్యాన్ని చూపుతుంది","[0.22543491423130035, 0.35215505957603455, -0.09237024188041687, 0.17421716451644897, 0.4897826611995697]"
tel_de590c699abd78c8dfc601c9c15a53a8,"భారతదేశంలో న్యాయవ్యవస్థలో ఉన్న కేసుల జాప్యం వల్ల, వేలాది మంది విచారణ ఖైదీలు ఏళ్ల తరబడి జైళ్లలో మగ్గుతున్నారు",0,0,0,1,1,tel,"[LANG=tel] భారతదేశంలో న్యాయవ్యవస్థలో ఉన్న కేసుల జాప్యం వల్ల, వేలాది మంది విచారణ ఖైదీలు ఏళ్ల తరబడి జైళ్లలో మగ్గుతున్నారు","[0.49496588110923767, 0.1909390687942505, -0.27998360991477966, 0.1665911227464676, 0.6267313957214355]"
tel_36b86c4ecc58eb79af5be5e5f137ab48,"ఆస్ట్రేలియాలోని యర్రా వ్యాలీ కేసు, ఆదివాసీ ప్రజలు తమ భూమి హక్కుల కోసం, సాంస్కృతిక వారసత్వం కోసం దశాబ్దాలుగా చేస్తున్న పోరాటాన్ని తెలియజేస్తుంది",1,1,0,0,0,tel,"[LANG=tel] ఆస్ట్రేలియాలోని యర్రా వ్యాలీ కేసు, ఆదివాసీ ప్రజలు తమ భూమి హక్కుల కోసం, సాంస్కృతిక వారసత్వం కోసం దశాబ్దాలుగా చేస్తున్న పోరాటాన్ని తెలియజేస్తుంది","[0.24106106162071228, 0.23679782450199127, -0.13604918122291565, 0.2476133406162262, 0.40815797448158264]"
tel_ed11c1f20d06d2a85a5b5b388b987775,"అమెజాన్ అడవుల నరికివేత, యానోమామి వంటి ఆదివాసీ తెగల జీవనాధారాన్ని, సాంస్కృతిక అస్తిత్వాన్ని తీవ్రంగా దెబ్బతీస్తోంది",0,0,0,1,0,tel,"[LANG=tel] అమెజాన్ అడవుల నరికివేత, యానోమామి వంటి ఆదివాసీ తెగల జీవనాధారాన్ని, సాంస్కృతిక అస్తిత్వాన్ని తీవ్రంగా దెబ్బతీస్తోంది","[0.21215634047985077, 0.32799220085144043, -0.31028950214385986, 0.05691777542233467, 0.39451441168785095]"
tel_123b8f7b7845f068eb97aa98f1add8a1,"బ్రెజిల్‌లో, బోల్సోనారో ప్రభుత్వ హయాంలో, అమెజాన్ అడవుల నరికివేత విపరీతంగా పెరిగి, ఆదివాసీ తెగల ఉనికికే ప్రమాదం ఏర్పడింది",0,0,0,1,0,tel,"[LANG=tel] బ్రెజిల్‌లో, బోల్సోనారో ప్రభుత్వ హయాంలో, అమెజాన్ అడవుల నరికివేత విపరీతంగా పెరిగి, ఆదివాసీ తెగల ఉనికికే ప్రమాదం ఏర్పడింది","[0.23565731942653656, 0.42267629504203796, -0.06735657900571823, 0.09217117726802826, 0.45400094985961914]"
tel_15f07bcb25511f754ef542a1c6002b06,"ప్రభుత్వ విధాన రూపకల్పనలో గిరిజన, ఆదివాసీ వర్గాల అభిప్రాయాలను, హక్కులను పూర్తిగా విస్మరించడం, వారిని అంచులకు నెట్టివేస్తోంది",1,0,1,0,0,tel,"[LANG=tel] ప్రభుత్వ విధాన రూపకల్పనలో గిరిజన, ఆదివాసీ వర్గాల అభిప్రాయాలను, హక్కులను పూర్తిగా విస్మరించడం, వారిని అంచులకు నెట్టివేస్తోంది","[0.3135156035423279, 0.5312257409095764, -0.15088315308094025, 0.07055237144231796, 0.525229811668396]"
tel_f0d836bebae7cdfffbebbf06a137767d,"పట్టణ ప్రణాళికలో పచ్చని ప్రదేశాలను ధనిక ప్రాంతాలకే పరిమితం చేస్తూ, పేద బస్తీలను, మురికివాడలను పూర్తిగా విస్మరిస్తున్నారు",1,0,1,0,0,tel,"[LANG=tel] పట్టణ ప్రణాళికలో పచ్చని ప్రదేశాలను ధనిక ప్రాంతాలకే పరిమితం చేస్తూ, పేద బస్తీలను, మురికివాడలను పూర్తిగా విస్మరిస్తున్నారు","[0.4228667914867401, 0.24749182164669037, -0.34981822967529297, -0.020221684128046036, 0.6439801454544067]"
tel_0fadbb43663556d99ea4a7dfe913ba7c,"ఎల్‌జీబీటీక్యూ+యువత తమ గుర్తింపు కారణంగా కుటుంబం నుండి బహిష్కరణకు గురై, నిరాశ్రయులవుతున్నారు",1,0,0,0,1,tel,"[LANG=tel] ఎల్‌జీబీటీక్యూ+యువత తమ గుర్తింపు కారణంగా కుటుంబం నుండి బహిష్కరణకు గురై, నిరాశ్రయులవుతున్నారు","[0.1471201628446579, 0.13121989369392395, -0.1981412023305893, 0.2422347515821457, 0.5472663640975952]"
tel_dea3e7a5e52bbfcfa039e9fce6cefeac,"కార్యాలయాల్లో, మహిళలు తమ విజయాలకు గుర్తింపు పొందకుండా, వారి పురుష సహోద్యోగులు వారి ఆలోచనలను దొంగిలించి, ప్రశంసలు పొందడం సాధారణమైంది",0,0,0,0,1,tel,"[LANG=tel] కార్యాలయాల్లో, మహిళలు తమ విజయాలకు గుర్తింపు పొందకుండా, వారి పురుష సహోద్యోగులు వారి ఆలోచనలను దొంగిలించి, ప్రశంసలు పొందడం సాధారణమైంది","[0.06879444420337677, -0.3809482753276825, -0.35686829686164856, 0.4543968439102173, 0.23590494692325592]"
tel_1d1d13e82ea9da879f10afcab2a22844,"ప్రభుత్వాలు జాతీయ భద్రత పేరుతో, పౌరుల వ్యక్తిగత సంభాషణలపై, ఆన్‌లైన్ కార్యకలాపాలపై నిఘా పెట్టడం, వారి గోప్యతా హక్కును ఉల్లంఘిస్తుంది",1,0,0,0,1,tel,"[LANG=tel] ప్రభుత్వాలు జాతీయ భద్రత పేరుతో, పౌరుల వ్యక్తిగత సంభాషణలపై, ఆన్‌లైన్ కార్యకలాపాలపై నిఘా పెట్టడం, వారి గోప్యతా హక్కును ఉల్లంఘిస్తుంది","[0.3463498651981354, 0.06739696860313416, -0.15378408133983612, 0.127464160323143, 0.44324466586112976]"
tel_d86a2a9c38b5dc56243c4c6e2d0adfe3,"కొన్ని దేశాలలో, జాతిపరమైన జనాభా లెక్కలను నిర్వహించడం, సున్నితమైన సామాజిక, రాజకీయ చర్చలకు దారితీస్తుందనే భయంతో నిలిపివేశారు",0,1,0,1,0,tel,"[LANG=tel] కొన్ని దేశాలలో, జాతిపరమైన జనాభా లెక్కలను నిర్వహించడం, సున్నితమైన సామాజిక, రాజకీయ చర్చలకు దారితీస్తుందనే భయంతో నిలిపివేశారు","[0.22447530925273895, 0.35244694352149963, -0.20863236486911774, 0.10816573351621628, 0.46030622720718384]"
tel_26f7ff93c28a20d0ffe745cdb2d51670,"రాజకీయ నాయకులు తమ ప్రసంగాలలో, ప్రత్యర్థుల విధానాలను విమర్శించడానికి బదులుగా, వారి వ్యక్తిగత జీవితంపై, కుటుంబంపై దాడులు చేయడం అనైతికం",1,0,0,1,0,tel,"[LANG=tel] రాజకీయ నాయకులు తమ ప్రసంగాలలో, ప్రత్యర్థుల విధానాలను విమర్శించడానికి బదులుగా, వారి వ్యక్తిగత జీవితంపై, కుటుంబంపై దాడులు చేయడం అనైతికం","[0.5532914400100708, 0.31734776496887207, -0.3268953859806061, 0.22568224370479584, 0.5712395310401917]"
tel_724a1b2d79e30f219349096b6c144c71,పర్యావరణ పరిరక్షణ కోసం చేపట్టిన ఈ కార్యక్రమం వల్ల సమాజంలో ఒక సానుకూల ప్రభావం కనబడింది,1,1,0,0,0,tel,[LANG=tel] పర్యావరణ పరిరక్షణ కోసం చేపట్టిన ఈ కార్యక్రమం వల్ల సమాజంలో ఒక సానుకూల ప్రభావం కనబడింది,"[0.30823811888694763, 0.43888285756111145, -0.053803492337465286, 0.23546558618545532, 0.4660787582397461]"
tel_c3eae030dc829251cb841f885ae51fa5,"సంస్థ యొక్క ఆర్థిక పరిస్థితులను విశ్లేషించి, భవిష్యత్ లో చేపట్టాల్సిన చర్యలపై ఒక నివేదిక తయారు చేశారు",0,0,0,1,0,tel,"[LANG=tel] సంస్థ యొక్క ఆర్థిక పరిస్థితులను విశ్లేషించి, భవిష్యత్ లో చేపట్టాల్సిన చర్యలపై ఒక నివేదిక తయారు చేశారు","[0.506053626537323, 0.41525304317474365, -0.109342560172081, 0.21619117259979248, 0.5357944965362549]"
tel_daa8ea7a00a9d9e8cf81124947b8f46b,"ఈ అంశంపై మరింత లోతైన పరిశోధన చేయడానికి, నిపుణులకు సూచనలు ఇచ్చారు",1,0,0,0,1,tel,"[LANG=tel] ఈ అంశంపై మరింత లోతైన పరిశోధన చేయడానికి, నిపుణులకు సూచనలు ఇచ్చారు","[0.43224379420280457, 0.4049692153930664, -0.045065987855196, 0.24220797419548035, 0.503787636756897]"
tel_cf85dc7a9759211f974c4a8d240ff882,ఈ రోజు ఉదయం వార్తలలో కొన్ని ముఖ్యమైన రాజకీయ పరిణామాలు ప్రసారం అయ్యాయి,1,1,0,0,1,tel,[LANG=tel] ఈ రోజు ఉదయం వార్తలలో కొన్ని ముఖ్యమైన రాజకీయ పరిణామాలు ప్రసారం అయ్యాయి,"[0.42715373635292053, 0.23362192511558533, -0.08857103437185287, 0.190662682056427, 0.4212353527545929]"
tel_34ea9bcc149e2b92364cac4a3ddcb1bc,ఈ పండుగలో ప్రజలు సంప్రదాయ దుస్తులను ధరించి వేడుకల్లో పాల్గొంటారు,1,0,1,1,0,tel,[LANG=tel] ఈ పండుగలో ప్రజలు సంప్రదాయ దుస్తులను ధరించి వేడుకల్లో పాల్గొంటారు,"[0.3091719448566437, 0.491944819688797, -0.11464457213878632, 0.32165783643722534, 0.366268515586853]"
tel_eaed15eb8dd4ef0c4766096e3c414bb4,ఈ ప్రాజెక్టు కోసం కొత్త సాంకేతిక పరిజ్ఞానాన్ని ప్రవేశపెట్టడం వలన పనితీరు గణనీయంగా మెరుగుపడింది,1,0,1,0,0,tel,[LANG=tel] ఈ ప్రాజెక్టు కోసం కొత్త సాంకేతిక పరిజ్ఞానాన్ని ప్రవేశపెట్టడం వలన పనితీరు గణనీయంగా మెరుగుపడింది,"[0.4201495051383972, 0.46354594826698303, -0.08551152050495148, 0.23356316983699799, 0.5030457973480225]"
tel_5381e1bf67cd73f10b51e4897128e7c3,"ఈ పడవ నదిని దాటడానికి ఉపయోగపడుతుంది, ఇది పర్యాటకులను అటువైపు ఉన్న అటవీ ప్రాంతానికి చేరుస్తుంది",0,0,0,0,1,tel,"[LANG=tel] ఈ పడవ నదిని దాటడానికి ఉపయోగపడుతుంది, ఇది పర్యాటకులను అటువైపు ఉన్న అటవీ ప్రాంతానికి చేరుస్తుంది","[0.2455301135778427, 0.05216813087463379, -0.12152145802974701, 0.0709882378578186, 0.20997121930122375]"
tel_63f6986624eb85bea61af82f18e6d0f3,ఆ ద్వీపం స్థానిక జంతువులు మరియు మొక్కల జాతులను రక్షించడానికి ప్రత్యేక రక్షిత ప్రాంతంగా ప్రకటించబడింది,1,0,1,0,0,tel,[LANG=tel] ఆ ద్వీపం స్థానిక జంతువులు మరియు మొక్కల జాతులను రక్షించడానికి ప్రత్యేక రక్షిత ప్రాంతంగా ప్రకటించబడింది,"[0.3556806743144989, 0.2512480616569519, -0.08998014032840729, -0.027905207127332687, 0.3390171527862549]"
tel_657d144a72b63a0a0dbbfaaeddf4a05c,"ఈ క్రికెట్ మ్యాచ్ లో ఇద్దరు కొత్త ఆటగాళ్లు మంచి భాగస్వామ్యం నెలకొల్పి, జట్టుకు విజయాన్ని అందించారు",1,1,0,0,1,tel,"[LANG=tel] ఈ క్రికెట్ మ్యాచ్ లో ఇద్దరు కొత్త ఆటగాళ్లు మంచి భాగస్వామ్యం నెలకొల్పి, జట్టుకు విజయాన్ని అందించారు","[0.42286041378974915, 0.42134395241737366, -0.07874482870101929, 0.20298095047473907, 0.4111401438713074]"
