id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pan_7144dbab88916a473c0c7aebca070625,ساتھ میں سنہرے حروف میں سیلاب کے فائدے بھی لکھے گا۔ کون لوگ ہو تسی۔,0,0,0,0,0,pan,[LANG=pan] ساتھ میں سنہرے حروف میں سیلاب کے فائدے بھی لکھے گا۔ کون لوگ ہو تسی۔,"[-2.1259124279022217, -4.120881080627441, -3.78652286529541, -3.6159095764160156, -1.2346296310424805]"
pan_ac72860ebfccac6e2df44d98a48b6e56,یار حوصلہ وی تے دینا۔ تسی اے دسو جھنگ توں نون لیگ دے ہارن دی کی وجہ بنی,0,0,0,0,0,pan,[LANG=pan] یار حوصلہ وی تے دینا۔ تسی اے دسو جھنگ توں نون لیگ دے ہارن دی کی وجہ بنی,"[0.206379234790802, -3.2344727516174316, -3.596526861190796, -3.609116554260254, -1.382723331451416]"
pan_0e3c2754cc416a151ac21d88f374aeac,تسی آج کل کرتے نظر نہیں آ رھے اور رانا زاھد بھائی بھی غائب ھیں۔خیرئت مطلوب,0,0,0,0,0,pan,[LANG=pan] تسی آج کل کرتے نظر نہیں آ رھے اور رانا زاھد بھائی بھی غائب ھیں۔خیرئت مطلوب,"[-2.163722515106201, -3.6392807960510254, -3.1159796714782715, -4.287116527557373, -2.1580963134765625]"
pan_85d447effa1263f7af4ae75196c87908,آستانوں سے لوگوں کو پھدو بنانا بھی بند کریں۔,0,0,0,0,0,pan,[LANG=pan] آستانوں سے لوگوں کو پھدو بنانا بھی بند کریں۔,"[0.1364675611257553, -2.9629459381103516, 0.35018953680992126, -1.8569859266281128, -0.12600627541542053]"
pan_4e5ac4979ab2a694d309673b817b0399,او انی دیو جاج پشاں نوں موڑ کے لئی کہنو، اساں نویں پاکستان نہی جانا,0,0,0,0,0,pan,[LANG=pan] او انی دیو جاج پشاں نوں موڑ کے لئی کہنو، اساں نویں پاکستان نہی جانا,"[0.808806300163269, -1.9445618391036987, -1.858823537826538, -1.095753788948059, -1.164654016494751]"
pan_228b403924017361afaddd0543e045f2,پھریاں توھاں چکر ھٹی آچو پوء اسان ایندا سیں چیک کری اچو پوء اساں کی بہ خبر ڈیجو تہ بھاڑ کیئن آھی,0,0,0,0,0,pan,[LANG=pan] پھریاں توھاں چکر ھٹی آچو پوء اسان ایندا سیں چیک کری اچو پوء اساں کی بہ خبر ڈیجو تہ بھاڑ کیئن آھی,"[-1.6718171834945679, -3.3430638313293457, -3.153428554534912, -2.904123544692993, -0.850812554359436]"
pan_e0c6b513b79ba285c8ed594d1fa1fa27,جو کرتے ہیں ان سے الجھو ساڈے گاٹے نہ لگو,0,0,0,0,0,pan,[LANG=pan] جو کرتے ہیں ان سے الجھو ساڈے گاٹے نہ لگو,"[-1.372601866722107, -4.229755401611328, -1.5358977317810059, -1.4631975889205933, 0.0008121231803670526]"
pan_f7cac3b50b6c7a9319525cbb258d2618,گینداں وچ پانی قائم رکھو ۔۔۔۔,0,0,0,0,0,pan,[LANG=pan] گینداں وچ پانی قائم رکھو ۔۔۔۔,"[-2.572793960571289, -4.565505504608154, -3.2914724349975586, -3.9345152378082275, -2.264479398727417]"
pan_d22d064c3b5a58cf97e17dc56b1a834b,پہلے آ۔ لین دیو فیصلہ کوئی وی گیم آن ہو سکدی ہے ۔۔۔ بڑی مشکل نال انصاف ملدا ہے پاکستان وچ۔۔۔۔۔۔۔,1,0,0,0,0,pan,[LANG=pan] پہلے آ۔ لین دیو فیصلہ کوئی وی گیم آن ہو سکدی ہے ۔۔۔ بڑی مشکل نال انصاف ملدا ہے پاکستان وچ۔۔۔۔۔۔۔,"[1.0363415479660034, -2.4626078605651855, -1.710767388343811, -1.678784966468811, -1.0498533248901367]"
pan_9f7ca5c13465697a4affa8d4b429391a,اتنی وڈی مشین ہو پھٹی نہیں,0,0,0,0,0,pan,[LANG=pan] اتنی وڈی مشین ہو پھٹی نہیں,"[-1.5823389291763306, -2.0206336975097656, -3.147139310836792, -1.8070595264434814, 0.8680988550186157]"
pan_35206ee83af959ea652854773a01eafe,نہی مجھے تیری نکی باجی دا چھولا محفوظ کرنا ہے,0,0,0,1,1,pan,[LANG=pan] نہی مجھے تیری نکی باجی دا چھولا محفوظ کرنا ہے,"[0.1570267230272293, -2.2569894790649414, -1.8098641633987427, 2.211951971054077, 0.39649099111557007]"
pan_8452cea3fadbc060d66522463ca61ad1,ماحول بنا کے کاروائ ڈالی گئ، پہلے نکی نکی ڈھولکی اور پھر پورے ساز و آواز کے ساتھ۔ چلیں الیکشن تو ہوں گے کبھی۔,0,0,0,0,0,pan,[LANG=pan] ماحول بنا کے کاروائ ڈالی گئ، پہلے نکی نکی ڈھولکی اور پھر پورے ساز و آواز کے ساتھ۔ چلیں الیکشن تو ہوں گے کبھی۔,"[1.0513347387313843, -3.01214599609375, -1.2269654273986816, 0.35644859075546265, -1.2468690872192383]"
pan_fea58e389412600a0f44f6e62b5c606f,چل میرا پتر جلدی کھا,0,0,0,0,0,pan,[LANG=pan] چل میرا پتر جلدی کھا,"[-2.392868995666504, -3.8857462406158447, -3.9100842475891113, -2.05871844291687, -1.0842039585113525]"
pan_a7da7e41d337e538c4af57cafab364fe,ایتھے کم وگڑے گا ۔۔۔۔ youtu.be/1Z2VkWL1IdI,0,0,0,0,0,pan,[LANG=pan] ایتھے کم وگڑے گا ۔۔۔۔ youtu.be/1Z2VkWL1IdI,"[-2.97935152053833, -3.4967548847198486, -3.0940306186676025, -2.812594175338745, -3.2012884616851807]"
pan_d94c71a21a736fdfa92de2a4451bff1b,اے جٹ دا پُتر۔ شیر۔,0,0,0,0,0,pan,[LANG=pan] اے جٹ دا پُتر۔ شیر۔,"[-1.2446047067642212, 0.3600899279117584, -2.662351608276367, -1.8803412914276123, -0.9850063323974609]"
pan_b5c3287071f2e5bb986a6a3667da7ac2,تیری ماں دا پھدا گشتی دا پتر,0,0,0,1,0,pan,[LANG=pan] تیری ماں دا پھدا گشتی دا پتر,"[-0.5164647698402405, -2.966695547103882, -0.9276058077812195, 2.2137389183044434, -0.3114723563194275]"
pan_6ca283ec3875173ec46701ad711b4843,تیری بہن نو لن ڈ دیا غشتی کی نسل تیری ماں دا پھڈا,0,1,0,1,1,pan,[LANG=pan] تیری بہن نو لن ڈ دیا غشتی کی نسل تیری ماں دا پھڈا,"[-0.0009054492693394423, -2.1607398986816406, -0.8179163336753845, 2.3154139518737793, -0.3600009083747864]"
pan_39414052ba0ebac74feb06f76f367a9f,انگلینڈ کی سردی میں گرمی کا احساس شہد بھنگ خالصہ,0,0,0,0,0,pan,[LANG=pan] انگلینڈ کی سردی میں گرمی کا احساس شہد بھنگ خالصہ,"[-1.807737946510315, -4.0582780838012695, -3.4434492588043213, -4.31615686416626, -0.8483550548553467]"
pan_0904791ffbce6c850942a85cf14af781,سارا پنڈ انتظار کر رہا ہے,0,0,0,0,0,pan,[LANG=pan] سارا پنڈ انتظار کر رہا ہے,"[-3.089755058288574, -3.1756882667541504, -3.302259922027588, -3.34861421585083, -2.4627034664154053]"
pan_a28458a5b4355816e57eb144ae2e6f72,تم اپنے پنڈ سے کبھی بایر نہیں گئ، تجھے کیا پتہ پینڈو,0,1,0,0,0,pan,[LANG=pan] تم اپنے پنڈ سے کبھی بایر نہیں گئ، تجھے کیا پتہ پینڈو,"[-1.7632821798324585, 0.8437291979789734, -2.4977738857269287, -2.5966432094573975, -1.604446291923523]"
pan_261e5cdb942d52300ffde1c3d19a8cbc,اوئے چولہ دی پنڈ۔۔!! تو نے کونسا راجہ پورس کی فوج پر حملہ کرنے جانا ہے۔ ۔ #حقیقی_آزادی_مارچ,1,0,0,0,1,pan,[LANG=pan] اوئے چولہ دی پنڈ۔۔!! تو نے کونسا راجہ پورس کی فوج پر حملہ کرنے جانا ہے۔ ۔ #حقیقی_آزادی_مارچ,"[1.430442452430725, -0.3554432690143585, -2.2838308811187744, -1.1393582820892334, -1.4446299076080322]"
pan_63eb9418161e59e5097a5d83be31aa7e,اے تاں عورتاں آلے طعنے گلے شکوے نے,0,0,0,0,0,pan,[LANG=pan] اے تاں عورتاں آلے طعنے گلے شکوے نے,"[-3.054191827774048, -3.5840044021606445, -3.305104970932007, -0.8233383893966675, -1.9209179878234863]"
pan_d89d122f6f40ac3bd47794109e56080c,گل ودھ نہیں گئی، گل انہے دے گل پہے گئی اے,0,0,0,0,0,pan,[LANG=pan] گل ودھ نہیں گئی، گل انہے دے گل پہے گئی اے,"[-2.3562536239624023, -4.20821475982666, -3.447728157043457, -4.346730709075928, -3.0437872409820557]"
pan_f732b88aac9b7dc7f6bdccca322ca13e,یہ الٹے بھی لٹک جائیں ان شاءاللّہ پنجاب کی پگ پرویز الہی ہی پہنے گا,1,0,0,0,0,pan,[LANG=pan] یہ الٹے بھی لٹک جائیں ان شاءاللّہ پنجاب کی پگ پرویز الہی ہی پہنے گا,"[1.4383450746536255, -1.173050045967102, -1.1720435619354248, -1.7056550979614258, -1.1939163208007812]"
pan_6435aa2c0a71a825ffcaa802941a4a2e,اسی ٹھیک ای کہندے آں,0,0,0,0,0,pan,[LANG=pan] اسی ٹھیک ای کہندے آں,"[-4.418344497680664, -3.0366063117980957, -3.6604435443878174, -3.6473441123962402, -3.5931143760681152]"
pan_2061229b2e556a33c18c90d7feab449a,اسی کڑیاں دی گل کردے پئے آں,0,0,0,0,0,pan,[LANG=pan] اسی کڑیاں دی گل کردے پئے آں,"[-3.9115190505981445, -3.1221189498901367, -3.6103618144989014, -3.884596347808838, -3.5309674739837646]"
pan_9676340fda2cb1013646d129af04d7a6,شاواشے اسی ایتھے گرمی نال مرن آلے ہوئے آں۔۔۔۔,0,0,0,0,0,pan,[LANG=pan] شاواشے اسی ایتھے گرمی نال مرن آلے ہوئے آں۔۔۔۔,"[-3.4494872093200684, -3.540468692779541, -3.395733594894409, -3.2550313472747803, -2.072047472000122]"
pan_9b4008661dc37c32380a41ae3787d183,اسی وی ٹھیک مالک دا کرم اے,0,0,0,0,0,pan,[LANG=pan] اسی وی ٹھیک مالک دا کرم اے,"[-4.0439348220825195, -2.894425868988037, -3.455728769302368, -3.928717851638794, -2.823662042617798]"
pan_2b860682a46742df8ea9ddd8c1672b2a,اسی کی کریے ساڈا دماغ پٹواری اے,1,0,0,0,0,pan,[LANG=pan] اسی کی کریے ساڈا دماغ پٹواری اے,"[1.3642650842666626, -1.885491967201233, -2.147664785385132, -2.2745275497436523, -0.3108898997306824]"
pan_3365116883a97814a617ab61257db515,عاصمہ جہانگری نوں پاکستان وِچ بھارت دا ایجنٹ کیہا جاندا اے,1,0,0,0,0,pan,[LANG=pan] عاصمہ جہانگری نوں پاکستان وِچ بھارت دا ایجنٹ کیہا جاندا اے,"[-0.23117868602275848, -2.363341808319092, -2.6644985675811768, -3.890688896179199, -3.091377019882202]"
pan_5ec33bf16c3b61b1389ddd6b7cc7e464,امریکی ایران دی وجہ توں پاکستان دی ناکہ بندی کرن دا سوچ سکدے ہین,1,0,0,0,0,pan,[LANG=pan] امریکی ایران دی وجہ توں پاکستان دی ناکہ بندی کرن دا سوچ سکدے ہین,"[0.8895961046218872, -1.4191503524780273, -2.5129973888397217, -2.575186252593994, -2.165410041809082]"
pan_98b75a94ed1874e3c2143bad5619642d,دیس دے مُڈھ ، آئین دے دشمن,1,0,0,0,0,pan,[LANG=pan] دیس دے مُڈھ ، آئین دے دشمن,"[0.9475483298301697, -3.072948694229126, -2.4678099155426025, -3.6172995567321777, -2.8612091541290283]"
pan_d917b59efba6db364490af4422e99cc3,مذہبی تے فرقہ وارانہ اختلاف تے پہلے وی ہوندے سن,0,0,0,0,0,pan,[LANG=pan] مذہبی تے فرقہ وارانہ اختلاف تے پہلے وی ہوندے سن,"[-3.011082172393799, -2.302623748779297, -1.8429425954818726, -3.7762722969055176, -3.3273961544036865]"
pan_bb0459b2977f637504b5720bbaa0b54a,ریاض انور اتے اوندی ساتھ سنگت کوں شہابیہ دا ناں ݙتا ڳیا,1,0,1,0,0,pan,[LANG=pan] ریاض انور اتے اوندی ساتھ سنگت کوں شہابیہ دا ناں ݙتا ڳیا,"[0.4028652608394623, -1.5458481311798096, -1.166357159614563, -0.6451033353805542, -0.18926197290420532]"
pan_678791c0efa7b774f897a37dfecdf09d,جو کجھ زہرہ نے آکھیا سی اوہدے نال مسٹر معین دی غیرت تے سٹ وجی سی,0,0,0,1,1,pan,[LANG=pan] جو کجھ زہرہ نے آکھیا سی اوہدے نال مسٹر معین دی غیرت تے سٹ وجی سی,"[-0.3196543753147125, -3.750399589538574, -3.191974401473999, -3.6597752571105957, -1.1936519145965576]"
pan_53c9c2274f2dc6e7baa531cd05445d4f,سانوں میہنے ہیر سیال دے جی پت رہے گی نہ جے ٹور دِتی نڈھی نال مُنڈے مہینوال دے,0,1,0,0,0,pan,[LANG=pan] سانوں میہنے ہیر سیال دے جی پت رہے گی نہ جے ٹور دِتی نڈھی نال مُنڈے مہینوال دے,"[-3.317676067352295, -2.6148123741149902, -3.187558650970459, -1.264442801475525, -0.8971292972564697]"
pan_29f48255de4b25ab2a0e98a11926d1c0,غیرت، طاقت توں نہ ڈردی غیرت نوں اپناندا کیوں نہیں,0,0,0,0,0,pan,[LANG=pan] غیرت، طاقت توں نہ ڈردی غیرت نوں اپناندا کیوں نہیں,"[-3.7589869499206543, -3.052992820739746, -2.858426809310913, -2.67531681060791, -4.257292747497559]"
pan_45b68e3bc07a1910445781a7d4c1cd66,مند پٹھان مہمانداری کردے کردے بے گھر ہو گئے تے ڈیورنڈ لائن نوں نہ منن والے بنے,1,1,0,0,0,pan,[LANG=pan] مند پٹھان مہمانداری کردے کردے بے گھر ہو گئے تے ڈیورنڈ لائن نوں نہ منن والے بنے,"[0.652411162853241, -1.7388157844543457, -1.4098865985870361, -0.2485416680574417, 1.1825683116912842]"
pan_56983f6c6a80c8e2757eb34ee4d25e10,لَکھاں پڑھدے آدمی ڈنگراں وانگ قرآن کھاون کیوں حرام نوں حق پرایا جان,0,0,0,0,0,pan,[LANG=pan] لَکھاں پڑھدے آدمی ڈنگراں وانگ قرآن کھاون کیوں حرام نوں حق پرایا جان,"[-1.7106105089187622, -2.701597213745117, 0.4572595953941345, -3.364384174346924, -1.851586103439331]"
pan_cc8613fbba0a970fb98ae3e02aa0ec19,پاکستان نوں ہیروئن تے کلاشنکوف کلچر دا روگ لگا، نِت قاتلانہ حملے تے بمب دھماکے,0,0,0,0,0,pan,[LANG=pan] پاکستان نوں ہیروئن تے کلاشنکوف کلچر دا روگ لگا، نِت قاتلانہ حملے تے بمب دھماکے,"[0.2925401031970978, -3.4047439098358154, -1.7429389953613281, -3.598707914352417, -0.6167448163032532]"
pan_a143cf50a7cf202ba7601b22e0ee63c3,ہندوستان وچ اک ہی ہندو وسیب وسایا جاوے,1,0,1,0,0,pan,[LANG=pan] ہندوستان وچ اک ہی ہندو وسیب وسایا جاوے,"[-0.11952071636915207, -0.26185867190361023, 0.4276081323623657, -3.267143487930298, -2.4802119731903076]"
pan_e391a3e0015eae2e439a9ca36f602afc,ہندو قوم پرست ثابت کرنا چاہندے سن جو ہندوستان مسلماناں دے آون ویلے کڈا امیر سی,1,0,1,0,0,pan,[LANG=pan] ہندو قوم پرست ثابت کرنا چاہندے سن جو ہندوستان مسلماناں دے آون ویلے کڈا امیر سی,"[1.4421687126159668, -0.5100586414337158, 1.3377346992492676, -2.747551918029785, -2.323845148086548]"
pan_f86d7095fd91688fae3c9c7ada186998,اصل مسئلہ حکمراناں تے اشرافی گروہاں دا ہے,1,0,0,0,0,pan,[LANG=pan] اصل مسئلہ حکمراناں تے اشرافی گروہاں دا ہے,"[1.9431476593017578, -2.80436110496521, -0.9061887860298157, -2.791477680206299, -2.0229783058166504]"
pan_b50a01162649893d2bdeb2b15104e0d8,تہاڈی اوہ چہیتی چُوچی اکھیاں والی دوہتری تے لنگور ورگی پوتری دوواں نوں پاَڑ کھاواں گا۔,0,0,0,1,1,pan,[LANG=pan] تہاڈی اوہ چہیتی چُوچی اکھیاں والی دوہتری تے لنگور ورگی پوتری دوواں نوں پاَڑ کھاواں گا۔,"[-1.164855718612671, -2.133988380432129, -1.927045226097107, 0.5613969564437866, 0.6295586228370667]"
pan_4f27de3c7dec23c31f0ee28558124e94,جلیانوالہ قتلام بعدوں برٹش انڈیا دے شہراں تے پنڈاں وچ نویں لہراں دوڑ گیاں۔,0,0,0,0,0,pan,[LANG=pan] جلیانوالہ قتلام بعدوں برٹش انڈیا دے شہراں تے پنڈاں وچ نویں لہراں دوڑ گیاں۔,"[-2.515773296356201, -3.5044682025909424, -3.471345901489258, -4.5304036140441895, -3.4444687366485596]"
pan_182d36d5477f3a47554cc5252a57d8a2,انڈیا دا سب توں قیمتی حصہ برٹش راج دا حصہ بن گیا۔,0,0,0,0,0,pan,[LANG=pan] انڈیا دا سب توں قیمتی حصہ برٹش راج دا حصہ بن گیا۔,"[-0.4051834046840668, -3.0596299171447754, -3.5286552906036377, -4.32527494430542, -3.0961878299713135]"
pan_6e5a9e54e7fcb2fca38c4ff6fb709857,بھارت اْتے مذاکرے کرن دا دباؤ ودھدا ہے۔,0,0,0,0,0,pan,[LANG=pan] بھارت اْتے مذاکرے کرن دا دباؤ ودھدا ہے۔,"[-0.7259150743484497, -3.0540053844451904, -3.325162649154663, -3.9215500354766846, -2.697131395339966]"
pan_5427e4dd44337b0522a1a981d7dc225f,تسی بہت اچھے انسان ہو,0,0,0,0,0,pan,[LANG=pan] تسی بہت اچھے انسان ہو,"[-3.6113951206207275, -3.1897342205047607, -3.442901372909546, -3.345447063446045, -2.7354774475097656]"
pan_3e69a76fcae9d6844767655f7014e1e4,در فٹے منہ، یہ کیا کہہ رہے ہو,0,0,0,0,0,pan,[LANG=pan] در فٹے منہ، یہ کیا کہہ رہے ہو,"[0.24552682042121887, -1.9907019138336182, -2.2597224712371826, -0.36617863178253174, 0.4052143096923828]"
pan_c4f6f92df9eb1272c7cb018866e401cf,چوٹھاں دی پنڈ۔۔۔۔ممنوعہ فنڈنگ اے لفافے,1,0,0,0,0,pan,[LANG=pan] چوٹھاں دی پنڈ۔۔۔۔ممنوعہ فنڈنگ اے لفافے,"[0.282700777053833, -2.980131149291992, -0.711459755897522, -1.2452105283737183, 0.3263324499130249]"
pan_929b22b2a987bcf4f0a3c6e9487b67ad,"بائیکاٹ فوجی پروڈکٹس, او آ گئی ایہ, کلیجا چبان والی ڈین آ گئی ایہ, غریباں دا خون پین والی چڑیل آ گئی ایہ, فارم 47.",1,0,0,1,0,pan,"[LANG=pan] بائیکاٹ فوجی پروڈکٹس, او آ گئی ایہ, کلیجا چبان والی ڈین آ گئی ایہ, غریباں دا خون پین والی چڑیل آ گئی ایہ, فارم 47.","[1.8705319166183472, -1.66718327999115, 0.19286830723285675, -0.7622396349906921, -1.6404545307159424]"
pan_4d83ee6125314bb5dfb585a79753519c,"فنی پوسٹ کا مطلب ہوتا ہے ""کدی ہس وی لیا کرو"" اور لوگ اس پر بھی انگوٹھا چھاپ کے چلے جاتے ہیں. اے تواڈے نکاح",0,0,0,0,0,pan,"[LANG=pan] فنی پوسٹ کا مطلب ہوتا ہے ""کدی ہس وی لیا کرو"" اور لوگ اس پر بھی انگوٹھا چھاپ کے چلے جاتے ہیں. اے تواڈے نکاح","[-0.2231341004371643, -3.2792694568634033, -0.8683648109436035, -0.13982036709785461, -0.9637749791145325]"
pan_907445102b9022c7b87fb92b10b3cbdf,ناظرین جسٹس شہزاد ملک کی بیٹی شانزے لیزے ملک کو اسلاماباد کی مقامی عدالت نے بری کرتے ہوئے فیصلہ میں لکھا کہ دو عدد شہری,0,0,0,0,0,pan,[LANG=pan] ناظرین جسٹس شہزاد ملک کی بیٹی شانزے لیزے ملک کو اسلاماباد کی مقامی عدالت نے بری کرتے ہوئے فیصلہ میں لکھا کہ دو عدد شہری,"[-3.1178624629974365, -3.3331522941589355, -3.796875238418579, -3.6640307903289795, -4.078624248504639]"
pan_cba177089c7c947e8d5e98f5979ceb17,"میں ویکھ لیا سب سنگتاں نوں, نالے ہر رشتہ آزما بیٹھاں. اس پیار پریت دے معاملے وچ میں عزت وقار ونجا بیٹھاں.",0,0,0,0,0,pan,"[LANG=pan] میں ویکھ لیا سب سنگتاں نوں, نالے ہر رشتہ آزما بیٹھاں. اس پیار پریت دے معاملے وچ میں عزت وقار ونجا بیٹھاں.","[-3.673264265060425, -3.153393268585205, -3.7427828311920166, -3.153153419494629, -2.3001174926757812]"
pan_8ecbf34bd9034802b291812db026171c,"تیڈے شہر ہک شخص ملیے, جیہڑا من تقدیراں روندا ہائی. ہاسی خط کہیں سنگدل دا پڑھ پڑھ تحریراں روندا ہائی. کدی بہہ ویندا ہائی خاک",0,0,0,0,0,pan,"[LANG=pan] تیڈے شہر ہک شخص ملیے, جیہڑا من تقدیراں روندا ہائی. ہاسی خط کہیں سنگدل دا پڑھ پڑھ تحریراں روندا ہائی. کدی بہہ ویندا ہائی خاک","[-3.737518310546875, -3.2655961513519287, -3.673807382583618, -3.8578600883483887, -3.527066707611084]"
pan_4fab9d2ff29698420cd53ec849287090,آپکو سیلاب میں پھنسی عوام نہیں نظر آرہی الٹا انقلاب کی بات کرکے اُنکے زخموں پے نمک ڈال رہے ہیں,1,0,0,0,1,pan,[LANG=pan] آپکو سیلاب میں پھنسی عوام نہیں نظر آرہی الٹا انقلاب کی بات کرکے اُنکے زخموں پے نمک ڈال رہے ہیں,"[1.6868007183074951, -2.652271032333374, -1.9600452184677124, -3.1523637771606445, -2.363053560256958]"
pan_4a3aed980620d95b0e30c661b480e8ce,اکیلے اکیلے بھائی جی مزے لے رہے ہو تسی گریٹ ہوجی,0,0,0,0,0,pan,[LANG=pan] اکیلے اکیلے بھائی جی مزے لے رہے ہو تسی گریٹ ہوجی,"[-3.7614402770996094, -3.1408653259277344, -3.734609842300415, -4.219357967376709, -3.149029493331909]"
pan_25372edb66628a40f3d4c6a83fa80010,توں جٹاں دا پتر ھے ھی نہیں اس بات میں شک ھے,0,1,0,0,0,pan,[LANG=pan] توں جٹاں دا پتر ھے ھی نہیں اس بات میں شک ھے,"[-2.6053431034088135, 1.1903810501098633, -2.2056405544281006, -2.7106258869171143, -2.397900342941284]"
pan_08fb96c237579477a0795a150ea4a533,توں پین پاکستان آکے پیش کر باہر بیٹھ کے کم مکمل نئیں ھونا,1,0,0,1,0,pan,[LANG=pan] توں پین پاکستان آکے پیش کر باہر بیٹھ کے کم مکمل نئیں ھونا,"[0.5232176184654236, -1.5228025913238525, -2.1331350803375244, 1.8152289390563965, -0.746125340461731]"
