id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
zho_31a44e70d75db19c67860cb414d4f98a,国家重拳出击，不合格的直接遣返，差别对待外来物种低人一等。,0,1,0,0,0,zho,[LANG=zho] 国家重拳出击，不合格的直接遣返，差别对待外来物种低人一等。,"[-2.7034783363342285, -0.018359350040555, -3.82254958152771, -1.9331955909729004, 0.8103349208831787]"
zho_06be681214fa6cd89744a255d0137c78,哈哈，作者外国男朋友的特征，如果出现在国男身上，就不是优点了，毕竟这些特征那么普通又那么自信。,0,0,0,1,0,zho,[LANG=zho] 哈哈，作者外国男朋友的特征，如果出现在国男身上，就不是优点了，毕竟这些特征那么普通又那么自信。,"[-4.441159248352051, -1.4435842037200928, -3.6588704586029053, 0.09201217442750931, -3.3585801124572754]"
zho_d9602cd3ff6aa300a5a33ebeea389512,满族是我国五十六个少数民族之一，满风自然就是中国风的一部分，改革开放都40多年了，难道还想搞民族分裂主义吗？,1,1,0,0,0,zho,[LANG=zho] 满族是我国五十六个少数民族之一，满风自然就是中国风的一部分，改革开放都40多年了，难道还想搞民族分裂主义吗？,"[-0.4385576546192169, 2.228925943374634, -3.100914239883423, -2.9895896911621094, -1.9871289730072021]"
zho_00d3789aea6eab27d4322df32de9ad18,雇个穷的，得癌症的，去泼她一脸流酸，让她生无所恋,0,0,0,0,1,zho,[LANG=zho] 雇个穷的，得癌症的，去泼她一脸流酸，让她生无所恋,"[-3.0337536334991455, -2.7908267974853516, -2.9777159690856934, 0.027218732982873917, 1.6214308738708496]"
zho_eb19eb9fd95b93e8b2e528e40f31a043,非洲各国的艾滋病感染率是30-50%，而中国是万分之九，几乎是全世界最低。,0,1,0,0,0,zho,[LANG=zho] 非洲各国的艾滋病感染率是30-50%，而中国是万分之九，几乎是全世界最低。,"[-3.301226854324341, 2.089895009994507, -2.144874334335327, -3.299628496170044, -2.614356517791748]"
zho_f99dc80a97572fbf9d4e5bbf62b77edb,感觉楼主应该是国外的间谍，混入我国来扰乱社会秩序的。,1,0,0,0,0,zho,[LANG=zho] 感觉楼主应该是国外的间谍，混入我国来扰乱社会秩序的。,"[0.059436287730932236, 1.7185970544815063, -2.905508041381836, -3.3620095252990723, -1.628885269165039]"
zho_5c63851a1526f923be33f38b2f3b77c3,亚裔要的平等永远不会有的，黄皮肤变不了，永远被歧视。,0,1,0,0,0,zho,[LANG=zho] 亚裔要的平等永远不会有的，黄皮肤变不了，永远被歧视。,"[-1.8889635801315308, 2.6322109699249268, -2.7977068424224854, -1.6419942378997803, -2.0791056156158447]"
zho_39e0517831ede94ead88020a937353c6,那些人，已经被精神阉割了，这方面帝国主义做的非常成功,1,0,0,0,0,zho,[LANG=zho] 那些人，已经被精神阉割了，这方面帝国主义做的非常成功,"[2.661654472351074, -2.175781726837158, -2.4314939975738525, -2.0938491821289062, -1.2702794075012207]"
zho_01c7e9467410306b863fdd0e9ec2cb12,我教西班牙室友一句黑鬼他就天天对着黑人女住家说，尴尬死我了,0,1,0,0,0,zho,[LANG=zho] 我教西班牙室友一句黑鬼他就天天对着黑人女住家说，尴尬死我了,"[-3.0298643112182617, 2.3382797241210938, -2.434826612472534, -2.9516260623931885, -2.6655542850494385]"
zho_448839ed5e71a9c6779c571eee55ee38,确实有必要投入，因为 我的朋友在新疆刚下连 被暴徒砍死了,0,1,0,0,0,zho,[LANG=zho] 确实有必要投入，因为 我的朋友在新疆刚下连 被暴徒砍死了,"[-2.01735520362854, 0.9983488321304321, -3.0858607292175293, -4.07889986038208, -2.366839647293091]"
zho_dedfd74352bca9be0f92e92d79ff3dfc,一网络短剧要什么艺术感，你告诉我屌丝女士有什么艺术感？,0,0,0,0,1,zho,[LANG=zho] 一网络短剧要什么艺术感，你告诉我屌丝女士有什么艺术感？,"[-3.67632794380188, -3.877899408340454, -4.6767354011535645, -0.7734147906303406, -0.536757230758667]"
zho_115b093c1cce3368557dc91cfd02cd53,明明就是黑人家，还装的自己什么都懂，一本正经的样子，恶心,0,1,0,0,0,zho,[LANG=zho] 明明就是黑人家，还装的自己什么都懂，一本正经的样子，恶心,"[-2.4981093406677246, 2.3186774253845215, -2.9286959171295166, -3.0139400959014893, -0.8023134469985962]"
zho_157690d890a6b864f57c9753c4f0e6f6,歧视男性？ 笑了，“只要女性还需要生孩子，忍受月经的痛苦”就没有歧视男性一说。,0,0,0,1,0,zho,[LANG=zho] 歧视男性？ 笑了，“只要女性还需要生孩子，忍受月经的痛苦”就没有歧视男性一说。,"[-2.890658378601074, -2.9126296043395996, -2.3881161212921143, 2.0710196495056152, -3.034355878829956]"
zho_04572e8900553b3900333fa53cf7c794,河南和东北吧！山东还是好上很多，夸的不少。,0,1,0,0,0,zho,[LANG=zho] 河南和东北吧！山东还是好上很多，夸的不少。,"[-4.427223205566406, -0.4426265060901642, -3.5404052734375, -3.885603189468384, -2.7411797046661377]"
zho_4285b2e3f3e7eeb2ec6712c235578e40,既得利益者可真是笑死我了，得利的也就少数上流社会，底层打工人过得还不如卖啤的女的,0,0,0,0,1,zho,[LANG=zho] 既得利益者可真是笑死我了，得利的也就少数上流社会，底层打工人过得还不如卖啤的女的,"[-1.4927111864089966, -2.408362627029419, -2.858198404312134, -2.17871356010437, 2.4636783599853516]"
zho_2c099272d00570f82409fa5f97d8ab40,很多保守派白人都是拿中国人当做白人的，除了可能要求你信基督教之外，结婚其实就差一个语言问题。,0,1,0,0,0,zho,[LANG=zho] 很多保守派白人都是拿中国人当做白人的，除了可能要求你信基督教之外，结婚其实就差一个语言问题。,"[-1.3883675336837769, 1.9675887823104858, 1.641332745552063, -1.6730096340179443, -1.5654635429382324]"
zho_47d5d6c63524f8cbb9765ecca4c83a4e,对待这些魔怔的，或者下作的。就要往死里打要和我当面对线的，就物理超度你这些怨鬼,0,0,0,0,1,zho,[LANG=zho] 对待这些魔怔的，或者下作的。就要往死里打要和我当面对线的，就物理超度你这些怨鬼,"[-1.2345141172409058, -2.456608295440674, -2.8940069675445557, -2.4726951122283936, 2.090261697769165]"
zho_33fddc5562f37280bcb9e7abdd0bceb9,然而现在大多数人选择不结婚，剩下的大多数从外国娶，或者入赘外国。选择和本国人结婚的少之又少。,0,1,0,0,0,zho,[LANG=zho] 然而现在大多数人选择不结婚，剩下的大多数从外国娶，或者入赘外国。选择和本国人结婚的少之又少。,"[-3.7978761196136475, 0.32341068983078003, -4.0146260261535645, -1.5948138236999512, -2.206787347793579]"
zho_a9cfe13743aca618d4a9d5f665ecf5f5,我觉得8到sfz有点过分了吧[流泪]这个女的是挺恶心,0,0,0,1,0,zho,[LANG=zho] 我觉得8到sfz有点过分了吧[流泪]这个女的是挺恶心,"[-2.34657621383667, -2.4837751388549805, -3.3943111896514893, 1.6580650806427002, -1.4627220630645752]"
zho_996dfea79b7e3301477ea0cd6aae2ab5,就武汉水平，什么软实力，别说那些虚的，台湾人恶心到死。就看硬实力没那么大争议。,1,1,0,0,0,zho,[LANG=zho] 就武汉水平，什么软实力，别说那些虚的，台湾人恶心到死。就看硬实力没那么大争议。,"[2.1915841102600098, 0.6006713509559631, -2.3986454010009766, -2.247732639312744, -2.6583731174468994]"
zho_ea923a06390e3a3ae4aeb4ccf4876faa,美国电视台天天骂总统骂政府，骂这骂那，唯独不敢骂黑人，除非那个黑人是总统,1,1,0,0,0,zho,[LANG=zho] 美国电视台天天骂总统骂政府，骂这骂那，唯独不敢骂黑人，除非那个黑人是总统,"[-0.9841969609260559, 2.8887271881103516, -2.3930113315582275, -2.2017204761505127, -1.1957731246948242]"
zho_10cfb1c7857691450a7fae84bd5d875f,后来的性冷淡完全是之前的心理阴影吧，那个男的真恶心，祝他阳痿早泄，垃圾,0,0,0,1,0,zho,[LANG=zho] 后来的性冷淡完全是之前的心理阴影吧，那个男的真恶心，祝他阳痿早泄，垃圾,"[-2.724905490875244, -2.8170740604400635, -2.59590744972229, 2.5683605670928955, -2.2710978984832764]"
zho_952e06ceb09a4007396f2a0718698beb,看看有智慧的人是如何认识世界的再看看吧里的言行，难道说有的人天生就是坏种吗？,0,0,0,0,1,zho,[LANG=zho] 看看有智慧的人是如何认识世界的再看看吧里的言行，难道说有的人天生就是坏种吗？,"[-4.236377716064453, -0.7577674388885498, -2.3944694995880127, -1.8089749813079834, 0.22044874727725983]"
zho_4350ddfaf311a4ad7d92ee6cf402fc6f,自身非男同性恋者的生理健全男性作答：喜欢并支持别人男男同性恋，但对于亲自参与标准男男同性恋感到恶心。,0,0,0,1,0,zho,[LANG=zho] 自身非男同性恋者的生理健全男性作答：喜欢并支持别人男男同性恋，但对于亲自参与标准男男同性恋感到恶心。,"[-2.556824207305908, -2.6707255840301514, -2.501377820968628, 2.546070098876953, -2.5187904834747314]"
zho_d3c0cb4f3c4ee5410aeb93d270f32a8c,这个男的一直重复强奸强奸，这不是一遍一遍的揭伤疤吗,0,0,0,1,0,zho,[LANG=zho] 这个男的一直重复强奸强奸，这不是一遍一遍的揭伤疤吗,"[-3.15189266204834, -2.9706521034240723, -2.2923407554626465, 1.9605565071105957, -2.5703203678131104]"
zho_d3b4c1430c480b96b7ed9ad473dda1f9,操正喝着哈啤呢差点给我整吐了能不能别再发了肥猪真恶心,0,0,0,0,1,zho,[LANG=zho] 操正喝着哈啤呢差点给我整吐了能不能别再发了肥猪真恶心,"[-4.238888263702393, -2.6497132778167725, -4.001280307769775, -1.098583698272705, 0.8895954489707947]"
zho_2d3e44479899d28c72aa4b1eeabd15d3,我一直以为东三省里都是黑辽一起黑吉林，因为我们同学有人一直把黑吉辽理解为黑及辽,0,1,0,0,0,zho,[LANG=zho] 我一直以为东三省里都是黑辽一起黑吉林，因为我们同学有人一直把黑吉辽理解为黑及辽,"[-3.3810670375823975, 2.077505350112915, -2.4584946632385254, -3.2467093467712402, -2.7272756099700928]"
zho_9fb230063ce94334087a0d5066aabced,愛死你了妹子，不管對錯，我全都服從你，你叫我往東，絕不去西，不然我就不是個男人,0,0,0,1,0,zho,[LANG=zho] 愛死你了妹子，不管對錯，我全都服從你，你叫我往東，絕不去西，不然我就不是個男人,"[-2.8021128177642822, -3.1404480934143066, -3.488158702850342, 1.9283666610717773, -2.003361940383911]"
zho_b67639c073d84eee00b7162d547f289e,那为什么知乎上总有北方人说什么“江南系资本、江南系媒体”黑东北？ [瑟瑟发抖],0,1,0,0,0,zho,[LANG=zho] 那为什么知乎上总有北方人说什么“江南系资本、江南系媒体”黑东北？ [瑟瑟发抖],"[-1.518310785293579, 0.9156591296195984, -2.9831759929656982, -2.5373735427856445, 0.6625307202339172]"
zho_19c463f10c4b9599a492dd34ebe6c190,所以地域黑的地方也是存在的啊。你家乡无非就是没上海那么有名而已。谁有空去黑一个村子？,0,1,0,0,0,zho,[LANG=zho] 所以地域黑的地方也是存在的啊。你家乡无非就是没上海那么有名而已。谁有空去黑一个村子？,"[-3.553370475769043, 1.885656476020813, -2.92138409614563, -3.3295412063598633, -2.4966976642608643]"
zho_e4d07dfea9c6dadbc910b13c73b43430,说到底，不还是地域黑？也麻烦你在知乎上看看河南人到底有没有投过井盖,0,1,0,0,0,zho,[LANG=zho] 说到底，不还是地域黑？也麻烦你在知乎上看看河南人到底有没有投过井盖,"[-1.9809437990188599, 2.1551756858825684, -1.5825124979019165, -3.3350272178649902, -2.8851144313812256]"
zho_3fbd4431f1b7c0d14a1c4bbb6c329060,每次看着有关东北的文章，都是东北人怎么怎么不好的，你这篇真暖心,0,1,0,0,0,zho,[LANG=zho] 每次看着有关东北的文章，都是东北人怎么怎么不好的，你这篇真暖心,"[-3.7351317405700684, 0.5898081064224243, -3.219531297683716, -3.6689822673797607, -3.1874425411224365]"
zho_138a8af4f2688bb951283bc43c0794a6,浙江人精明啊，估计是打算把福建人卖给广东人吃。,0,1,0,0,0,zho,[LANG=zho] 浙江人精明啊，估计是打算把福建人卖给广东人吃。,"[-2.123922824859619, 2.0871713161468506, -3.4219212532043457, -3.498810291290283, -1.2074007987976074]"
zho_97f05838c0ca96a4b7f315d4c2aabf3f,不一样。 中国少数民族是1.5等的公民。 印第安人是猴子。,0,1,0,0,0,zho,[LANG=zho] 不一样。 中国少数民族是1.5等的公民。 印第安人是猴子。,"[-2.6266088485717773, 2.4305365085601807, -2.20587420463562, -3.118699073791504, -2.4798099994659424]"
zho_79ba4b6ed9816a7800ed4a163a229fc5,我一直怀疑记者是骗子的同伙。因为像我这样的普通人，一看这种什么香港注册之类就会立刻警觉这是骗子。,0,0,0,0,1,zho,[LANG=zho] 我一直怀疑记者是骗子的同伙。因为像我这样的普通人，一看这种什么香港注册之类就会立刻警觉这是骗子。,"[-1.9225753545761108, -2.1521029472351074, -3.211942195892334, -4.6731791496276855, 1.2216795682907104]"
zho_c4f30ebf854589311afaa8bce55038e8,引入黑人，只会引发黑命贵运动，引起激烈的种族冲突。犹太人凯乐奇计划就是要中国引入其他种族，制造新的种族，灭绝中华民族、中华文化。,0,1,0,0,0,zho,[LANG=zho] 引入黑人，只会引发黑命贵运动，引起激烈的种族冲突。犹太人凯乐奇计划就是要中国引入其他种族，制造新的种族，灭绝中华民族、中华文化。,"[-0.6322898268699646, 2.9452614784240723, -2.0396571159362793, -1.6565345525741577, -1.749172329902649]"
zho_a0bbced5c8e55f0fc3266b63b3ed97a6,"其实在沪最排外的是\\""新上海人\\""，别问为什么，你就问他们二十年前是不是上海人。",0,1,0,0,0,zho,"[LANG=zho] 其实在沪最排外的是\\""新上海人\\""，别问为什么，你就问他们二十年前是不是上海人。","[-4.147254943847656, 1.0569860935211182, -3.8034942150115967, -3.0635757446289062, -0.7050696611404419]"
zho_625f9812a0efe3e67b7c6601337a5096,出国就知道了 现在看到台湾人就恶心，真的恶心死人了,1,1,0,0,0,zho,[LANG=zho] 出国就知道了 现在看到台湾人就恶心，真的恶心死人了,"[1.9203659296035767, 1.7176032066345215, -1.588478922843933, -1.7943503856658936, -2.3770647048950195]"
zho_0587062ff8303b26f44039d17b4009e5,拿刀确实有一博之力，不过不是没办法的情况下，尽量逃跑为主，男女身体差异还是蛮大的。,0,0,0,1,0,zho,[LANG=zho] 拿刀确实有一博之力，不过不是没办法的情况下，尽量逃跑为主，男女身体差异还是蛮大的。,"[-3.1533408164978027, -2.0279664993286133, -2.616532564163208, 2.1525373458862305, -2.226144313812256]"
zho_a7a1cec776c096aa6db839b9c5d20474,反正像我家这种贫困小县城方言是不会消失的，说普通话才是异类。坐标山西某县城,0,0,0,0,1,zho,[LANG=zho] 反正像我家这种贫困小县城方言是不会消失的，说普通话才是异类。坐标山西某县城,"[-3.6774818897247314, 1.773515224456787, -3.510568857192993, -2.634204864501953, -2.149728536605835]"
zho_ec6973be9f4175df394b6a3ba78d6fa4,穆罕穆的们，对非教徒，那就一个字词，over！,0,0,1,0,0,zho,[LANG=zho] 穆罕穆的们，对非教徒，那就一个字词，over！,"[-2.063976764678955, -0.4309649169445038, 2.15378475189209, -1.5972445011138916, -2.5474538803100586]"
zho_e072d1f66dc78cdcec8a242671818091,黑人种族歧视警告，为什么选非洲，为什么强调黑人，直接贫民窟的穷人不行吗？明明与肤色没有任何关系。（手动狗头，对真歧视黑人其实都无感）,0,1,0,0,0,zho,[LANG=zho] 黑人种族歧视警告，为什么选非洲，为什么强调黑人，直接贫民窟的穷人不行吗？明明与肤色没有任何关系。（手动狗头，对真歧视黑人其实都无感）,"[-2.754708766937256, 2.514580726623535, -3.2392308712005615, -2.406324863433838, -1.672792911529541]"
zho_431fc8d4e6a5820750d7dd223fa74f65,北约集团，中俄联军发动对非洲大陆人道毁灭，使用生化武器和基因武器消灭非洲大陆所有黑人，北约集团发动对中东的清洗，美加联军对墨西哥，中南美洲发动灭绝战争,1,1,0,0,0,zho,[LANG=zho] 北约集团，中俄联军发动对非洲大陆人道毁灭，使用生化武器和基因武器消灭非洲大陆所有黑人，北约集团发动对中东的清洗，美加联军对墨西哥，中南美洲发动灭绝战争,"[1.8033822774887085, 2.070525646209717, -1.662867784500122, -0.8084457516670227, -1.519586205482483]"
zho_40f20fae173d30ee3b6526461e753c53,不用那么麻烦，把一半白人变成纯黑人就可以了，坐看大戏开演。,0,1,0,0,0,zho,[LANG=zho] 不用那么麻烦，把一半白人变成纯黑人就可以了，坐看大戏开演。,"[-3.9441604614257812, 1.6128519773483276, -2.5800955295562744, -3.3691654205322266, -2.610654830932617]"
zho_659e7a59a1dcc9191f1dd901afa75489,我的意思是男性中取贱名的更少，女性由于重男轻女的思想取贱名的才更多,0,0,0,1,0,zho,[LANG=zho] 我的意思是男性中取贱名的更少，女性由于重男轻女的思想取贱名的才更多,"[-2.4012539386749268, -2.8070123195648193, -2.4545490741729736, 2.490408420562744, -2.6176657676696777]"
zho_5d1fcab48129cf4c6f74a153da1e6efa,原文章主要是反外，而且嘛，核心还是反白。让那帮子跪洋的咋活？�,0,1,0,0,0,zho,[LANG=zho] 原文章主要是反外，而且嘛，核心还是反白。让那帮子跪洋的咋活？�,"[-0.2882118821144104, 1.7360895872116089, -2.2318179607391357, -2.49599552154541, -0.23630046844482422]"
zho_f05fcbb8f12dd21b43f869985261f928,素质只是个别 福建人 接地气 客气的同时也会忽略别人感受 我是福建人 希望您不歧视所有福建人,0,1,0,0,0,zho,[LANG=zho] 素质只是个别 福建人 接地气 客气的同时也会忽略别人感受 我是福建人 希望您不歧视所有福建人,"[-3.726607322692871, 1.9086856842041016, -3.6414315700531006, -2.163123607635498, -1.3840198516845703]"
zho_8c0eac324b690eba8b8a96efcc67cbfe,那又怎样？我朋友自己甘肃人，说自己死都不回甘肃了，因为……我就不说了,0,1,0,0,0,zho,[LANG=zho] 那又怎样？我朋友自己甘肃人，说自己死都不回甘肃了，因为……我就不说了,"[-4.57830286026001, -0.5555680394172668, -3.392622709274292, -3.858398199081421, -2.1684134006500244]"
zho_cf52bf0db07fecacfa9104c32cb4c211,男人自己歧视自己的大头啊[捂脸]所以男人们快来加入男女平权吧,0,0,0,1,0,zho,[LANG=zho] 男人自己歧视自己的大头啊[捂脸]所以男人们快来加入男女平权吧,"[-2.7256078720092773, -2.7112631797790527, -2.7405898571014404, 2.1853713989257812, -2.7143356800079346]"
zho_f4d7775aae4ed79e9449aa6231dece76,这么说吧，如果男人连自己女人智商正常都无法保证，那么一切都是自食其果,0,0,0,1,0,zho,[LANG=zho] 这么说吧，如果男人连自己女人智商正常都无法保证，那么一切都是自食其果,"[-2.7200331687927246, -3.1566507816314697, -2.666740894317627, 2.022045135498047, -2.8757808208465576]"
zho_1fcd5a499b0b0caacfe5b48ddf1b0611,不应该保护，中国完全不保护主妇主夫，还有这么多人冒着风险去做，真保护了，就变成日本了。还好，,0,0,0,1,0,zho,[LANG=zho] 不应该保护，中国完全不保护主妇主夫，还有这么多人冒着风险去做，真保护了，就变成日本了。还好，,"[-1.8340905904769897, 2.572016716003418, -0.9352227449417114, 0.042881812900304794, -1.8423748016357422]"
zho_c8b30988a49f4198803ad237b4867bdf,主要是生育，男女权这方面一直都是女性受压迫，突然有一个这么显明的反例自然会引起争端,0,0,0,1,0,zho,[LANG=zho] 主要是生育，男女权这方面一直都是女性受压迫，突然有一个这么显明的反例自然会引起争端,"[-2.7435123920440674, -3.041748523712158, -2.6058590412139893, 1.912251591682434, -3.2744295597076416]"
zho_cc8f224f4578f713b16a206bdc564b61,你这也太瞧不起印度了，印度人不是不能接受教育，是他们社会的传统遗留，宗教问题比我们国家的还要麻烦,0,1,1,0,0,zho,[LANG=zho] 你这也太瞧不起印度了，印度人不是不能接受教育，是他们社会的传统遗留，宗教问题比我们国家的还要麻烦,"[-1.3842114210128784, 2.204580068588257, 1.09311842918396, -2.197248935699463, -2.0297458171844482]"
zho_e007c62c0fe9a9ed14de9e7f181d683c,4，能担起家庭责任，但长期分居，有同姓好友，有大男子主义和暴力倾向；,0,0,0,1,0,zho,[LANG=zho] 4，能担起家庭责任，但长期分居，有同姓好友，有大男子主义和暴力倾向；,"[-2.2664332389831543, -2.564096450805664, -2.9454572200775146, 2.2240586280822754, -2.340351104736328]"
zho_551e3a5e806a20d0a779f67fdc998883,女儿已经支付了50万，没有不养老啊，没完没了的吸血是老人吗？吸血鬼吗？,0,0,0,0,1,zho,[LANG=zho] 女儿已经支付了50万，没有不养老啊，没完没了的吸血是老人吗？吸血鬼吗？,"[-4.164337158203125, -2.164949893951416, -2.4748013019561768, -2.257246732711792, 1.4094018936157227]"
zho_c4f64551e9fbe3c5a817aa4e12654e20,传播艾滋，这隐患够大吧！在国内留下一堆串串，这影响够恶劣吧！,0,0,0,1,0,zho,[LANG=zho] 传播艾滋，这隐患够大吧！在国内留下一堆串串，这影响够恶劣吧！,"[-1.0232676267623901, -0.24077437818050385, 0.7442404627799988, -2.659914493560791, -0.6029305458068848]"
zho_ffb75d6881afc9710a6e1b6bce0f1ee0,不准种族歧视那是洋人的政治正确，我们又没殖民奴役过黑人，对他们又没什么亏欠，,0,1,0,0,0,zho,[LANG=zho] 不准种族歧视那是洋人的政治正确，我们又没殖民奴役过黑人，对他们又没什么亏欠，,"[-0.4231809079647064, 2.245121479034424, -3.0521562099456787, -2.5291457176208496, -1.917656660079956]"
zho_32fbeb77fa1c01d8b608aeffcc6ece81,"感觉现在美国推行黑命贵,完全就相当于是把黑人和所有的种族都对立起来了，让自己完全陷入孤家寡人的境地",1,1,0,0,0,zho,"[LANG=zho] 感觉现在美国推行黑命贵,完全就相当于是把黑人和所有的种族都对立起来了，让自己完全陷入孤家寡人的境地","[-0.20532645285129547, 2.830998659133911, -2.2019991874694824, -2.231513500213623, -1.8924418687820435]"
zho_39a498998b2c9b90d661949481982165,以后那几张图片真的恶心，想到如果自己的孩子上节目，还得跟黑人配合，,0,1,0,0,0,zho,[LANG=zho] 以后那几张图片真的恶心，想到如果自己的孩子上节目，还得跟黑人配合，,"[-3.2134175300598145, 2.4954166412353516, -1.8923460245132446, -2.83957839012146, -2.158064126968384]"
zho_241fdb7e00af2b053ae01245535a36ed,还有个突发任务就是遇到人贩子或者绑架的，他们一般驾驶马车后面关着个女人，杀了他们放女人走会涨道德值,0,0,0,1,0,zho,[LANG=zho] 还有个突发任务就是遇到人贩子或者绑架的，他们一般驾驶马车后面关着个女人，杀了他们放女人走会涨道德值,"[-2.245300531387329, -2.86398983001709, -2.129788398742676, 2.680788516998291, -2.050459146499634]"
zho_9fe6cf299760334f9028847b7b667e2c,女权：居然用鹿来代替女人，你是说女人都是畜生吗,0,0,0,1,0,zho,[LANG=zho] 女权：居然用鹿来代替女人，你是说女人都是畜生吗,"[-2.4394309520721436, -3.0891995429992676, -2.346592903137207, 2.2937469482421875, -3.0114259719848633]"
zho_2c5f69f234df7fd75c70b886bbc7b5c0,《牛棚杂忆》《平凡的世界》还有很多伤痕文学都一个样，反正题材都是改开前的故事。,1,0,0,0,0,zho,[LANG=zho] 《牛棚杂忆》《平凡的世界》还有很多伤痕文学都一个样，反正题材都是改开前的故事。,"[-4.051700592041016, -3.489598512649536, -4.310743808746338, -2.8543224334716797, -3.1827104091644287]"
zho_dcd0a00a1e726dffda2a9bea396639a8,有黑人奴役不是吗，现在你当黑人不存在？,0,1,0,0,0,zho,[LANG=zho] 有黑人奴役不是吗，现在你当黑人不存在？,"[-2.758903741836548, 2.4837050437927246, -2.5794057846069336, -2.93170166015625, -2.35566782951355]"
zho_694af520d0868b79dc044ede50b58e25,我觉得大家可能不是歧视黑人歧视白人，而是……歧视丑人,0,0,0,0,1,zho,[LANG=zho] 我觉得大家可能不是歧视黑人歧视白人，而是……歧视丑人,"[-2.8257598876953125, 2.332530975341797, -2.5717408657073975, -2.784435749053955, -0.7486846446990967]"
zho_103fac867adbb6d5cd9dda791efae63b,你可真会抬杠。纳粹是剥夺他人生命，侵犯他人权益，同性恋侵犯你啥了？拉黑不送。,0,0,0,1,0,zho,[LANG=zho] 你可真会抬杠。纳粹是剥夺他人生命，侵犯他人权益，同性恋侵犯你啥了？拉黑不送。,"[-0.8414795398712158, -2.4303178787231445, -2.3212358951568604, 2.6594691276550293, -1.9894518852233887]"
