id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
swa_f7ce8ee7a53ef7f26473d7b882f712fc,hawa ni moja ya watu wabaya sana mufirisi tunaowaabudu hapa tz wahindi waarabu wachina ameniambia mzee hussen hapa ila anyway,0,1,0,0,0,swa,[LANG=swa] hawa ni moja ya watu wabaya sana mufirisi tunaowaabudu hapa tz wahindi waarabu wachina ameniambia mzee hussen hapa ila anyway,"[-3.4804277420043945, 1.1219136714935303, -1.5820300579071045, -2.5196900367736816, -0.5839583277702332]"
swa_34a9c0f24ae8ca88e5bcb69d0faf4448,be specific bruh rt hawa wazungu wanavalue sana wanyama sijui hata,0,1,0,0,0,swa,[LANG=swa] be specific bruh rt hawa wazungu wanavalue sana wanyama sijui hata,"[-4.077448844909668, 1.7939732074737549, -3.2982609272003174, -2.2761402130126953, -1.8718516826629639]"
swa_b0681b13dae12d7893a5ba10016abc1a,hawa wakikuyu wanadhani mombasa ni gatunduhahahasimba joho deal with this thieves,0,1,0,0,0,swa,[LANG=swa] hawa wakikuyu wanadhani mombasa ni gatunduhahahasimba joho deal with this thieves,"[-3.813546657562256, 2.0684263706207275, -3.1310927867889404, -2.4187231063842773, -1.919090747833252]"
swa_3c3aa517b6a99b053ccf51266b5d44b7,sindio mimi najua tu ya watu wa kwetu wakikuyu sisi ni mafala sana,0,1,0,0,0,swa,[LANG=swa] sindio mimi najua tu ya watu wa kwetu wakikuyu sisi ni mafala sana,"[-3.7731337547302246, 1.309241771697998, -3.3576438426971436, -3.206991672515869, -2.2556097507476807]"
swa_39545b7cef9f2424591df5e0bb23f267,wakisii wote hukua washamba tu hao wachache unajua ni struggle tu ata wao ndio walisema afia centre ipakwe green walipotee nairobi,0,1,0,0,0,swa,[LANG=swa] wakisii wote hukua washamba tu hao wachache unajua ni struggle tu ata wao ndio walisema afia centre ipakwe green walipotee nairobi,"[-3.7586829662323, 1.871474027633667, -3.791224241256714, -2.0413646697998047, -1.8882251977920532]"
swa_59938e0a0db1d8327998f599a5540759,waarabu mbwa sana hawa,0,1,0,0,0,swa,[LANG=swa] waarabu mbwa sana hawa,"[-3.535247564315796, 2.331394672393799, -3.198176145553589, -2.527719497680664, -2.4112775325775146]"
swa_dfc286823f2da953a3a001fd2efd4f8e,ukabila mtaacha lini of workers are kikuyu,0,1,0,0,0,swa,[LANG=swa] ukabila mtaacha lini of workers are kikuyu,"[-3.4851341247558594, 1.80069100856781, -2.576174259185791, -2.984257221221924, -2.336883783340454]"
swa_600a74e46dfe70e620546e7cc5348dfa,wakamba uaga wajinga eti wanasapport kikuyus idiot,0,1,0,0,0,swa,[LANG=swa] wakamba uaga wajinga eti wanasapport kikuyus idiot,"[-3.226271152496338, 1.8424392938613892, -3.0833494663238525, -2.089113235473633, -0.97879558801651]"
swa_e5b261cabaf4c1d24d837c1d0a958628,sio mahindi tuu mtu sharp yeyote anakupasua babu ukileta noma wahindi hawa jambo kujenga mitandao,0,1,0,0,0,swa,[LANG=swa] sio mahindi tuu mtu sharp yeyote anakupasua babu ukileta noma wahindi hawa jambo kujenga mitandao,"[-3.5368947982788086, 2.039097547531128, -3.576148271560669, -2.5353105068206787, -1.4184460639953613]"
swa_dce2b308d124584373c42a933cbe1339,luhyas gonna kill me waluyha wamekua wajanja sanawanachinja kuku alafu juu imekufa wanachinja ngombe kwa matanga ya kuku,0,1,0,0,0,swa,[LANG=swa] luhyas gonna kill me waluyha wamekua wajanja sanawanachinja kuku alafu juu imekufa wanachinja ngombe kwa matanga ya kuku,"[-3.4963183403015137, 1.936819314956665, -3.1508402824401855, -2.1971187591552734, -1.49821138381958]"
swa_8a33b103295a46596738123f0e3acc76,kisiis are cute lakini ile taka taka inatoka kwa mdomo in the form of accent puuuuuuuhh,0,1,0,0,0,swa,[LANG=swa] kisiis are cute lakini ile taka taka inatoka kwa mdomo in the form of accent puuuuuuuhh,"[-3.0301716327667236, 1.496690034866333, -2.387965440750122, -2.358360528945923, -1.5811514854431152]"
swa_f3260e571e891978731777ca8ac3a8ee,kitengela ndio home im actually part maasai na sijalelewa kwa wakikuyu na thts y ur argument of uthamakism ilinisinya,0,1,0,0,0,swa,[LANG=swa] kitengela ndio home im actually part maasai na sijalelewa kwa wakikuyu na thts y ur argument of uthamakism ilinisinya,"[-3.6663010120391846, 1.9172947406768799, -3.144458293914795, -3.03257155418396, -2.3231070041656494]"
swa_13a1114ca7ab566e5acad79b2e0c4eec,kitwek family lets meet near basketball pitch near the handball pitch coz wajaluo wamekuja kutufukuza kwa podiumkweli wameamua kutukalia,0,1,0,0,0,swa,[LANG=swa] kitwek family lets meet near basketball pitch near the handball pitch coz wajaluo wamekuja kutufukuza kwa podiumkweli wameamua kutukalia,"[-3.8208224773406982, 1.9178963899612427, -3.799572467803955, -2.514616012573242, -1.8569608926773071]"
swa_a1f3c78cede25f6164b1848c927f65bc,hawa mahawker wa tl bana unaskia wakisifu maklabu na sisi tunazijua izo klabu kama milano ni utoto tuu service pathetic na ngoma za wakamba,0,1,0,0,0,swa,[LANG=swa] hawa mahawker wa tl bana unaskia wakisifu maklabu na sisi tunazijua izo klabu kama milano ni utoto tuu service pathetic na ngoma za wakamba,"[-3.257307767868042, 1.4368133544921875, -3.015573740005493, -1.8385279178619385, -0.7466458082199097]"
swa_a39d1c8b5046a6df270bf7f7c43d4ea1,wajaluo mtatumaliza buana,0,1,0,0,0,swa,[LANG=swa] wajaluo mtatumaliza buana,"[-3.6920275688171387, 2.0495765209198, -3.564694404602051, -2.3530988693237305, -2.1990363597869873]"
swa_22983bcebc94facc92bcf6067449e371,what do you have unaumwa na wakikuyu pictwittercomgtbruoi,0,1,0,0,0,swa,[LANG=swa] what do you have unaumwa na wakikuyu pictwittercomgtbruoi,"[-3.110539197921753, 1.873759150505066, -3.161672353744507, -3.3547022342681885, -1.504253625869751]"
swa_0cdbf17c0842dbe25ebd8323d1149a0e,wajaluo walipiga kura wakaiebicshwa na ezra,0,1,0,0,0,swa,[LANG=swa] wajaluo walipiga kura wakaiebicshwa na ezra,"[-3.134462356567383, 1.577066421508789, -3.5282204151153564, -3.479475498199463, -2.109184741973877]"
swa_205aa36f77f853c8a2f220e7946a39cd,wajaluo ni wajinga mno,0,1,0,0,0,swa,[LANG=swa] wajaluo ni wajinga mno,"[-3.7376394271850586, 2.322648286819458, -3.204263925552368, -2.306875228881836, -2.327758550643921]"
swa_511dccd7807f0ed0e8a2696ac395d442,we also dont need fake people like you enyewe wajaluo mlikosa kazi,0,1,0,0,0,swa,[LANG=swa] we also dont need fake people like you enyewe wajaluo mlikosa kazi,"[-3.6903655529022217, 2.082486152648926, -3.1449527740478516, -1.9679951667785645, -1.3991613388061523]"
swa_803bdd42ac74aa77e43be1fc2c012be3,wakikuyu wanasupport nasa wanajiona woke sana,0,1,0,0,0,swa,[LANG=swa] wakikuyu wanasupport nasa wanajiona woke sana,"[-3.7792065143585205, 1.9562733173370361, -3.6032252311706543, -2.3122682571411133, -2.4699862003326416]"
swa_d400e6094e4bce81bf91ab40424047b3,who doesnt love baba except kikuyus walevi na wezi,0,1,0,0,0,swa,[LANG=swa] who doesnt love baba except kikuyus walevi na wezi,"[-3.510841131210327, 2.1456010341644287, -3.2015650272369385, -1.9338123798370361, -1.3437907695770264]"
swa_6902833de2eb4906ee5aede33c6ace99,wacha uwongo buana machakos hakujawai kuwa na matope ama kitu inakaa mvua wakamba waganga sana,0,1,0,0,0,swa,[LANG=swa] wacha uwongo buana machakos hakujawai kuwa na matope ama kitu inakaa mvua wakamba waganga sana,"[-3.6603145599365234, 2.1561527252197266, -3.331721067428589, -2.3488285541534424, -1.7309036254882812]"
swa_7f4bce1a81c233befed7dab45730729e,waluya haggaful hawa ndio wako na haga unaangalia unatamani hagga imeenda hadi kwa mguu unaweza think,0,1,0,0,0,swa,[LANG=swa] waluya haggaful hawa ndio wako na haga unaangalia unatamani hagga imeenda hadi kwa mguu unaweza think,"[-3.689732074737549, 2.009922504425049, -2.4556987285614014, -2.8601455688476562, -2.2009599208831787]"
swa_95d770833a11d051cc6130b35fbd9b20,hawa wakamba wanahitaji kutahiriwa,0,1,0,0,0,swa,[LANG=swa] hawa wakamba wanahitaji kutahiriwa,"[-3.7057783603668213, 1.9275085926055908, -3.307194948196411, -2.040219306945801, -1.8219081163406372]"
swa_c8ab1cecff7efe24274d2682c34fb415,kikuyu jaluo kamba masaai yote ni kenyamakabila mengine ni mbwa tu,0,1,0,0,0,swa,[LANG=swa] kikuyu jaluo kamba masaai yote ni kenyamakabila mengine ni mbwa tu,"[-3.815814971923828, 1.9881926774978638, -2.9833571910858154, -2.528717517852783, -1.9003071784973145]"
swa_ca2c2979ccd3e82bb094fdcb81467d97,when karis of joked of miatukatings everyone laughedkwani hao watu wa mombasani ni wakikuyu,0,1,0,0,0,swa,[LANG=swa] when karis of joked of miatukatings everyone laughedkwani hao watu wa mombasani ni wakikuyu,"[-3.7140471935272217, 1.838112235069275, -3.6059975624084473, -2.7966315746307373, -2.318817138671875]"
swa_2e2c3895df495691fc8dbb0de08d660b,ukisema wajaluo hawajatahiri basi moja wao ni wewe,0,1,0,0,0,swa,[LANG=swa] ukisema wajaluo hawajatahiri basi moja wao ni wewe,"[-3.9059207439422607, 2.0143022537231445, -3.520150661468506, -2.6022655963897705, -2.3443491458892822]"
swa_af9db28c69dd57da781d353884cfc583,wamekataa kuskia kabisaa kilio cha wameru,0,1,0,0,0,swa,[LANG=swa] wamekataa kuskia kabisaa kilio cha wameru,"[-3.794569492340088, 1.8763943910598755, -3.7049639225006104, -2.5692572593688965, -2.2395341396331787]"
swa_e9df778114550039ddd3b4f621ee5e8e,wakikuyu tulikosea mungu wapi aki,0,1,0,0,0,swa,[LANG=swa] wakikuyu tulikosea mungu wapi aki,"[-3.8399314880371094, 2.1318752765655518, -3.190544843673706, -2.200305938720703, -2.479156017303467]"
swa_598bcc0f99d172a0b280dcb3ef1ec061,wajaluo wamefanya nini kazi ni kurusha mawe na akili kama ya maembe,0,1,0,0,0,swa,[LANG=swa] wajaluo wamefanya nini kazi ni kurusha mawe na akili kama ya maembe,"[-3.7421274185180664, 2.2703053951263428, -3.39298677444458, -2.2282681465148926, -2.247256278991699]"
swa_dd9ed9881d3896d3bd31bce017e55035,mngesema tu kalenjins and kikuyus are not kenyans,0,1,0,0,0,swa,[LANG=swa] mngesema tu kalenjins and kikuyus are not kenyans,"[-3.4690842628479004, 1.1262394189834595, -2.3639583587646484, -3.477450370788574, -2.1013991832733154]"
swa_bfa2e879a035da6ee58c1ee941e05ee0,unakuja meru kukula muguka,0,1,0,0,0,swa,[LANG=swa] unakuja meru kukula muguka,"[-3.2356810569763184, 2.198640823364258, -3.0528879165649414, -3.1809749603271484, -2.195333957672119]"
swa_07e0236da9bc56588e9b02e4e3b14a8b,wakikuyu walevi walevi na raila ni kama maji na mafuta,0,1,0,0,0,swa,[LANG=swa] wakikuyu walevi walevi na raila ni kama maji na mafuta,"[-2.763627767562866, 2.1751105785369873, -3.35611629486084, -1.8156147003173828, -1.0327039957046509]"
swa_f7a34bae8907d41b7641a4af2860cf80,yes watu wajaluo warudi kwao,0,1,0,0,0,swa,[LANG=swa] yes watu wajaluo warudi kwao,"[-3.7739293575286865, 2.1140990257263184, -3.476306200027466, -2.4192426204681396, -2.132234811782837]"
swa_ed61ab894e0b532c16ce8395a3cac200,Sisi hatuna maneno na watu ila swali ni mbona meno ya wakale huwa nje wakati wote,0,1,0,0,0,swa,[LANG=swa] Sisi hatuna maneno na watu ila swali ni mbona meno ya wakale huwa nje wakati wote,"[-3.687404155731201, 1.9558666944503784, -3.1367030143737793, -2.7262439727783203, -1.7796785831451416]"
swa_53b630dcb136039121b5ef49ee9eb090,wajaluo ndugu zangu wana msemo wao ya ujinga hawajai revuka,0,1,0,0,0,swa,[LANG=swa] wajaluo ndugu zangu wana msemo wao ya ujinga hawajai revuka,"[-3.6580867767333984, 2.2322237491607666, -3.2803213596343994, -2.3187527656555176, -2.4786298274993896]"
swa_ffcac4d4093df0f5443a3b9dbe171e1b,wajaluo ni walevi tu hauwezi wapata top,0,1,0,0,0,swa,[LANG=swa] wajaluo ni walevi tu hauwezi wapata top,"[-3.8355655670166016, 2.2169442176818848, -3.4200785160064697, -2.0695905685424805, -2.1947147846221924]"
swa_f365ea140054d81972482fb3c30ccfd5,we are kenyan brother ata western kuna wakikuyu mm ni mkenya mkikuyu mkabila wewe,0,1,0,0,0,swa,[LANG=swa] we are kenyan brother ata western kuna wakikuyu mm ni mkenya mkikuyu mkabila wewe,"[-3.7882332801818848, 1.2876098155975342, -3.0771772861480713, -3.0487751960754395, -1.9611670970916748]"
swa_3d9e111644a84ce259a87dd58568dbdf,we are red kidogo we are already white hawa wazungu ni wajinga mno,0,1,0,0,0,swa,[LANG=swa] we are red kidogo we are already white hawa wazungu ni wajinga mno,"[-3.4571285247802734, 2.2911181449890137, -3.5761702060699463, -2.463169574737549, -1.6044435501098633]"
swa_89da1a0ac0cb7f65fdf41e8716682456,wanacheka ju ni kikisii ama wakisii hao waendee ndizi hahahah rt hahaha rt lmao,0,1,0,0,0,swa,[LANG=swa] wanacheka ju ni kikisii ama wakisii hao waendee ndizi hahahah rt hahaha rt lmao,"[-3.777379274368286, 1.7602628469467163, -3.4525344371795654, -2.3681554794311523, -1.7575976848602295]"
swa_cd8c6d5afd5b83025fb0a0e535212991,wakenya wasidanganywe ati mambo yabadilika ati tuko pamoja hakuna hao ni mapacha kisiasa na ni wakati wa kuwa fagia hao wakikuyu wajinga wote,0,1,0,0,0,swa,[LANG=swa] wakenya wasidanganywe ati mambo yabadilika ati tuko pamoja hakuna hao ni mapacha kisiasa na ni wakati wa kuwa fagia hao wakikuyu wajinga wote,"[-2.4445395469665527, 1.6157912015914917, -3.5345211029052734, -1.8414281606674194, -0.23852510750293732]"
swa_5ed521b426b6edd70f9280de256332c0,hawa wahindi kwanza hawalipangi mzuri wanafinyilia watu sana kamshahara ni stress kwa mhindi maze indiablockstalks,0,1,0,0,0,swa,[LANG=swa] hawa wahindi kwanza hawalipangi mzuri wanafinyilia watu sana kamshahara ni stress kwa mhindi maze indiablockstalks,"[-3.7604212760925293, 1.972764015197754, -3.3927528858184814, -1.950287103652954, -1.303205966949463]"
swa_eb57fe4e76c1f33512e7241a799f6e52,wakisii ndio hawa mablogger,0,1,0,0,0,swa,[LANG=swa] wakisii ndio hawa mablogger,"[-3.6438064575195312, 1.9005012512207031, -3.5288479328155518, -1.8736240863800049, -2.2952287197113037]"
swa_853fbebf8335800658cd0217669311c0,tiaty iko wapi huko kwa tanoterror hao wazungu warudi kwao mapemawazungu warudi kwao,0,1,0,0,0,swa,[LANG=swa] tiaty iko wapi huko kwa tanoterror hao wazungu warudi kwao mapemawazungu warudi kwao,"[-3.6556103229522705, 2.0616588592529297, -3.688753604888916, -1.9118343591690063, -1.7046314477920532]"
swa_5aed27037165624a128328e4ff07b3e7,we are all not luos but sisi kama raia wazalendo tumekataa serikali ya ukandamazaji wa kikuyu,0,1,0,0,0,swa,[LANG=swa] we are all not luos but sisi kama raia wazalendo tumekataa serikali ya ukandamazaji wa kikuyu,"[-3.4671308994293213, 1.668965458869934, -3.2213447093963623, -2.9061737060546875, -1.536647081375122]"
swa_a2a515979f76b0bfee161105d7740aa0,I hateluos amabao wanajifanya mangombe mbele ya watu,0,1,0,0,0,swa,[LANG=swa] I hateluos amabao wanajifanya mangombe mbele ya watu,"[-2.920295238494873, 1.3411449193954468, -2.4337337017059326, -1.5978500843048096, -0.4816928207874298]"
swa_d051027b301944ed61be47869012a27c,yaaani reuben ndolo ako uhurutotanotena wembeniuleule,1,0,0,0,0,swa,[LANG=swa] yaaani reuben ndolo ako uhurutotanotena wembeniuleule,"[1.98824143409729, -2.6530075073242188, -2.6857833862304688, -2.76794171333313, -2.320211172103882]"
swa_bb59e4e91bc58c03c226bbe061d0f8cb,yaani yoghurt before kazi hawa waluhya pwana mulirogardens,0,1,0,0,0,swa,[LANG=swa] yaani yoghurt before kazi hawa waluhya pwana mulirogardens,"[-3.660627841949463, 1.5589146614074707, -3.2895703315734863, -2.460806369781494, -1.6765975952148438]"
swa_5476229e49d23f711aaaba299d045965,back to back na hawa waluhya wajinga wawili my bodyguards mombasa,0,1,0,0,0,swa,[LANG=swa] back to back na hawa waluhya wajinga wawili my bodyguards mombasa,"[-3.3239433765411377, 1.8452086448669434, -3.2393064498901367, -2.725611448287964, -1.147936224937439]"
swa_82755e7b0ffae8ae5f6b0ede5700c4cb,bet huaribiwa na game moja fagia wajaluowote,0,1,0,0,0,swa,[LANG=swa] bet huaribiwa na game moja fagia wajaluowote,"[-3.7328033447265625, 2.152513265609741, -2.9362266063690186, -2.5629093647003174, -1.7967174053192139]"
swa_c414039e8dc3720882f61222c84e6cd2,kirk hinrich anaenda kutumbua bubu huyo fala,0,0,0,0,1,swa,[LANG=swa] kirk hinrich anaenda kutumbua bubu huyo fala,"[-2.276423215866089, -2.8818752765655518, -2.4333651065826416, -2.9077670574188232, 0.7609028220176697]"
swa_e56f1769310ef300cbeb3fb5b2848a39,watu weupe kila wakati walimpa meno ya punda wa manjano,0,1,0,0,0,swa,[LANG=swa] watu weupe kila wakati walimpa meno ya punda wa manjano,"[-3.628026008605957, -2.783289909362793, -2.54870867729187, -3.855752944946289, -1.0275623798370361]"
swa_9b64f107758bf10fb420832dab5a00e1,unaunga mkono kuua watoto dhihaka walemavu umelala kwenda harvard kisha ukatupa kitovu chako amp ki,0,0,0,0,1,swa,[LANG=swa] unaunga mkono kuua watoto dhihaka walemavu umelala kwenda harvard kisha ukatupa kitovu chako amp ki,"[-1.4619253873825073, -0.6516793370246887, -1.5017238855361938, -1.7013946771621704, 1.209019660949707]"
swa_808b2494f9b469ac2b1ca7e62b4b1fde,unapokuwa na majembe matako au kila mmoja wao anamwona mtu wake kama mungu ndio sababu haufanyi mapenzi nao mara nyingi,0,0,0,1,0,swa,[LANG=swa] unapokuwa na majembe matako au kila mmoja wao anamwona mtu wake kama mungu ndio sababu haufanyi mapenzi nao mara nyingi,"[-2.9387028217315674, -0.03241758048534393, -2.0797698497772217, -0.3554064929485321, -0.8493625521659851]"
swa_e4bf014d68f5d9318b8714d38b3a454b,sote tunamjua fagot anayeitwa luke,0,0,0,0,1,swa,[LANG=swa] sote tunamjua fagot anayeitwa luke,"[-1.0450339317321777, -0.5389858484268188, -1.1632020473480225, -0.7218253016471863, 0.37738698720932007]"
swa_c2d5f7017c6b225b36fbd9d4d0837131,wabeberu warudi kwao,0,1,0,0,0,swa,[LANG=swa] wabeberu warudi kwao,"[0.7239556312561035, -3.2260842323303223, -3.169926166534424, -3.5677077770233154, 0.6625433564186096]"
swa_e6304d8344ee841714d43850422dd759,wee machipo warudi kwao leo leo,0,1,0,0,0,swa,[LANG=swa] wee machipo warudi kwao leo leo,"[-2.2403690814971924, 0.416549950838089, -1.72059965133667, -2.2153244018554688, 0.7709239721298218]"
swa_7581c779465ececf685268e16e83e7a9,walio wekerewa shipsing na shuma waamke warudi kwao,0,1,0,0,0,swa,[LANG=swa] walio wekerewa shipsing na shuma waamke warudi kwao,"[-1.8871784210205078, -0.5620813369750977, -1.543895959854126, -2.1293177604675293, 0.875264585018158]"
swa_add6e46e0dd67a1bbf3c4e306da356fd,warudi kwao atleast rent zishuke damn s sudanese na venye wanakuja wengi hapa kenya,0,1,0,0,0,swa,[LANG=swa] warudi kwao atleast rent zishuke damn s sudanese na venye wanakuja wengi hapa kenya,"[-3.2458159923553467, 1.5242164134979248, -2.6151397228240967, -2.1875033378601074, -0.4082489609718323]"
swa_caa667ec8b4e70ac0b49cda4a079cc02,warudi kwao hawa walevi,0,0,0,0,1,swa,[LANG=swa] warudi kwao hawa walevi,"[-2.815840005874634, 0.5989571213722229, -1.9355769157409668, -1.2137868404388428, 0.7144914269447327]"
swa_6f10a5d328c89ccd1699a03fb7ba3e19,latodd shawn wanawake wote mnapenda sana nigga au ndege wa jela,0,0,0,1,0,swa,[LANG=swa] latodd shawn wanawake wote mnapenda sana nigga au ndege wa jela,"[-3.004014015197754, -2.319607973098755, -2.4607605934143066, 0.9291707873344421, -0.8435407876968384]"
swa_ecbf28e6aeb95afa2c470cfb82a7777d,naweza kuhakikisha vitu vichache wewe ni mweupe haujawahi kufika popote karibu na ghetto halisi wewe au jamaa ni nguruwe,0,0,0,0,1,swa,[LANG=swa] naweza kuhakikisha vitu vichache wewe ni mweupe haujawahi kufika popote karibu na ghetto halisi wewe au jamaa ni nguruwe,"[-2.5067684650421143, -1.7195513248443604, -2.827317953109741, -1.753563642501831, -0.15683330595493317]"
swa_95c4cf57d786a84de8afd6f696b2134d,wewe hata nyumba ya kuku huna na unatishia watu warudi kwao kenya ni yetu jomba na huna ukenya zaidi yangulako ni ujingautakonda ukisubiri,0,1,0,0,0,swa,[LANG=swa] wewe hata nyumba ya kuku huna na unatishia watu warudi kwao kenya ni yetu jomba na huna ukenya zaidi yangulako ni ujingautakonda ukisubiri,"[-0.7468193769454956, 0.24667739868164062, -2.506462335586548, -3.2187693119049072, 0.27646952867507935]"
swa_6bc88b5b67f39a8ecc132630ea58a425,bana naona watararuliwa na japan warudi kwao mbio,0,1,0,0,0,swa,[LANG=swa] bana naona watararuliwa na japan warudi kwao mbio,"[-3.516148567199707, 1.9845819473266602, -3.2837421894073486, -2.203930377960205, -1.133120059967041]"
swa_ad2597e4b070af3df6b47382b2eeac2a,wasyria wengi warudi kwao kushiriki uchaguzi wa rais huku ikiwa imesalia siku moja tu kabla ya kufanyika,0,1,0,0,0,swa,[LANG=swa] wasyria wengi warudi kwao kushiriki uchaguzi wa rais huku ikiwa imesalia siku moja tu kabla ya kufanyika,"[-2.0162081718444824, -2.5479960441589355, -3.7580437660217285, -4.523288249969482, -1.1202319860458374]"
swa_b29bd3ba01e166fd17ccfd8cf4c80c7f,yaani kenya mtu haezi kula his things na amani citypark kifo kwao,0,1,0,0,0,swa,[LANG=swa] yaani kenya mtu haezi kula his things na amani citypark kifo kwao,"[-1.3716753721237183, 0.3765352666378021, -2.589303731918335, -4.029655933380127, 0.1292768269777298]"
swa_16db842989af12d15f123e787d54d0f8,wewe ni mturkana sioni ukitoboa maishani,0,1,0,0,0,swa,[LANG=swa] wewe ni mturkana sioni ukitoboa maishani,"[-2.8437719345092773, 1.561307668685913, -2.5842514038085938, -2.7541842460632324, -0.6411576867103577]"
swa_2572709535c58065b1c56e6636f9b8f9,sikuelewi hawa ni waluhya hahaha,0,1,0,0,0,swa,[LANG=swa] sikuelewi hawa ni waluhya hahaha,"[-3.672025442123413, 1.8099719285964966, -3.3164873123168945, -2.0830304622650146, -1.7714989185333252]"
swa_8f91521d39341cc2a6eebe6e3e2fa8d9,we will not lay low majambazi wembeniuleule kwa nyinyi wajinga,0,0,0,0,1,swa,[LANG=swa] we will not lay low majambazi wembeniuleule kwa nyinyi wajinga,"[-1.3631211519241333, -0.4645501673221588, -1.890004277229309, -2.3384499549865723, 1.4078700542449951]"
swa_92816c72ace044ed4992ed1a58d13d3e,usinionyeshe mjinga isipokuwa anaonekana kama dolly parton,0,0,0,0,1,swa,[LANG=swa] usinionyeshe mjinga isipokuwa anaonekana kama dolly parton,"[-1.0818893909454346, 0.45337703824043274, -0.7902761697769165, -0.5134879946708679, -0.6204829216003418]"
swa_267825baf40b1257607fd83b70b0bf73,yani kuna lecture hapa chuoni kwetu anapendelea dini yake ukiwa muislam no suppsisi wakristo duh tuna shida ukabila,0,0,1,0,0,swa,[LANG=swa] yani kuna lecture hapa chuoni kwetu anapendelea dini yake ukiwa muislam no suppsisi wakristo duh tuna shida ukabila,"[-3.5933451652526855, -0.5264028906822205, 0.45035281777381897, -3.5183868408203125, -2.6140758991241455]"
swa_c4ebed4efdfb497ac61849ae2311c3b3,babu and baba similar akuna akili ata kidogo wembeniuleule,0,0,0,0,1,swa,[LANG=swa] babu and baba similar akuna akili ata kidogo wembeniuleule,"[-1.403164267539978, -2.832923650741577, -2.900174856185913, -3.4518532752990723, 0.9631792306900024]"
