id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
mya_94b85a0ab9b5fd318383dd8df8f5423c,ခဏ တာ ဘဝ ခရီး ကို အမှား တွေ လုပ် ရင် မိဘ အပေါ် လုပ် တာ လောက် အကုသိုလ် များ တာ မ ရှိ ဘူး နော်,0,0,1,0,0,mya,[LANG=mya] ခဏ တာ ဘဝ ခရီး ကို အမှား တွေ လုပ် ရင် မိဘ အပေါ် လုပ် တာ လောက် အကုသိုလ် များ တာ မ ရှိ ဘူး နော်,"[-2.9886653423309326, -3.5469188690185547, -2.5010387897491455, -2.7306222915649414, 0.3531477451324463]"
mya_1fe64c25e5fea5a8679cb391c6dade8f,ပထွေး အတွက် ဝမ်းနည်း နေ တာ လား,0,0,0,0,1,mya,[LANG=mya] ပထွေး အတွက် ဝမ်းနည်း နေ တာ လား,"[0.34332624077796936, -1.6921330690383911, -1.2240431308746338, -0.9424098134040833, 0.9547255039215088]"
mya_e2b94d4b6509aa7d464102dc70c94923,ချ ပြ ချင် လို့ ကို ဖုန်း ပြော သလို လုပ် တာ နေ မယ် နော်,0,0,0,0,0,mya,[LANG=mya] ချ ပြ ချင် လို့ ကို ဖုန်း ပြော သလို လုပ် တာ နေ မယ် နော်,"[-3.7705156803131104, -3.0677566528320312, -3.6975719928741455, -2.7554233074188232, -2.586982488632202]"
mya_06bf06b7eb5ed29802b215e8425f2ec7,EPC က ပိုစ့် တင် တဲ့ ကောင် ဟာသဉာဏ် တော်တော် ထွက် တာ ပဲ တစ် မျိုး နဲ့ တစ် မျိုး မ ရိုး ရ ဘူး,0,0,0,0,0,mya,[LANG=mya] EPC က ပိုစ့် တင် တဲ့ ကောင် ဟာသဉာဏ် တော်တော် ထွက် တာ ပဲ တစ် မျိုး နဲ့ တစ် မျိုး မ ရိုး ရ ဘူး,"[-0.8850386142730713, -2.5655319690704346, -2.848778486251831, -1.6433392763137817, 0.8460356593132019]"
mya_fddd29320bf7ed293c1203ccf7958fe9,ရေး တတ် ပုံ က တော့ လေးစား တယ်,0,0,0,0,0,mya,[LANG=mya] ရေး တတ် ပုံ က တော့ လေးစား တယ်,"[-4.460040092468262, -2.403557777404785, -3.5360496044158936, -1.4412121772766113, -2.7173702716827393]"
mya_e028e6d0df93cf6743c654c4f6d0d187,ရှင် တို့ က အစောကြီး ရောက် နေ ပြီ နော် 🤭😁😅,0,0,0,0,0,mya,[LANG=mya] ရှင် တို့ က အစောကြီး ရောက် နေ ပြီ နော် 🤭😁😅,"[-4.000591278076172, -3.8150863647460938, -4.014144420623779, -1.7166584730148315, -1.8799405097961426]"
mya_bb33bfbb18b3d49a47745e177cd3af6b,ဆုံး အောင် တော့ မ ကြည့် ဖြစ် ဘူး ဘာ တွေ စွမ်း တာ ‌လဲ လိုရင်းတိုရှင်း လေး မန့် ပေး ပါ ☺️🫡,0,0,0,0,0,mya,[LANG=mya] ဆုံး အောင် တော့ မ ကြည့် ဖြစ် ဘူး ဘာ တွေ စွမ်း တာ ‌လဲ လိုရင်းတိုရှင်း လေး မန့် ပေး ပါ ☺️🫡,"[-3.638478994369507, -3.1160473823547363, -3.8545100688934326, -1.1142947673797607, -1.120917797088623]"
mya_107dca870d658cf22e33baf72baf433a,ဒီ သီချင်း လည်း ပေါက် ဦး မယ်,0,0,0,0,0,mya,[LANG=mya] ဒီ သီချင်း လည်း ပေါက် ဦး မယ်,"[-3.478506326675415, -3.3650248050689697, -2.582542896270752, 0.11922792345285416, -0.8029851913452148]"
mya_d42e6d5cd575f75d84063ce49e500506,ယိုးဒယား ဝက်ခေါက် အိတ် 50 ပဲ ရ မယ် သိန်း 600 ဆို 😁 😁 😆,0,0,0,0,0,mya,[LANG=mya] ယိုးဒယား ဝက်ခေါက် အိတ် 50 ပဲ ရ မယ် သိန်း 600 ဆို 😁 😁 😆,"[-4.200623989105225, -2.4818472862243652, -3.5079867839813232, -2.51705002784729, -1.0659736394882202]"
mya_86fc70496384d70c9da078fa6fe127fd,ဘယ် သူ ပြော လဲ ကွယ်,0,0,0,0,0,mya,[LANG=mya] ဘယ် သူ ပြော လဲ ကွယ်,"[-2.2566745281219482, -2.6339964866638184, -3.163499593734741, -0.43075495958328247, -1.2213008403778076]"
mya_1a422a87329c0c984e2fbaef94a536d5,မိန်းကလေး ဆို တာ ခေါင်းလျှော် ပြီး ဆံပင် ပုံသွင်း တာ အဆင်မပြေ ရင် တောင် စိတ်တို ကြ သေး တာ လေ ခု ဟာ က ညှပ် လိုက် တဲ့ ဆံပင် က ကိုယ် နဲ့ မလိုက် နေ တာ ပို ဆိုး တာ ပေါ့,0,0,0,0,0,mya,[LANG=mya] မိန်းကလေး ဆို တာ ခေါင်းလျှော် ပြီး ဆံပင် ပုံသွင်း တာ အဆင်မပြေ ရင် တောင် စိတ်တို ကြ သေး တာ လေ ခု ဟာ က ညှပ် လိုက် တဲ့ ဆံပင် က ကိုယ် နဲ့ မလိုက် နေ တာ ပို ဆိုး တာ ပေါ့,"[-3.999786376953125, -3.186657190322876, -3.8177897930145264, -1.212330937385559, -0.8738030195236206]"
mya_5e88a24551160359feb372a0620e2053,မ ပျော် တော့ ဘူး အရက် သောက် ပြီ ကွာ,0,0,0,0,0,mya,[LANG=mya] မ ပျော် တော့ ဘူး အရက် သောက် ပြီ ကွာ,"[-3.681018114089966, -3.2354118824005127, -3.2174603939056396, -1.7777540683746338, -0.8070850372314453]"
mya_0c73847cfe74a819ce819d3c5fdbd0a4,အပြော ကောင်းကောင်း လေး နဲ့ လုပ်စား ရ တာ ကို သူ ပျော်မွေ့ သွား ပြီ,0,0,0,0,0,mya,[LANG=mya] အပြော ကောင်းကောင်း လေး နဲ့ လုပ်စား ရ တာ ကို သူ ပျော်မွေ့ သွား ပြီ,"[-3.565535545349121, -3.143568515777588, -3.6571333408355713, -1.8321990966796875, -0.17351692914962769]"
mya_20a60e3f98606c7d930afb0397f80dd5,ဟန်လေး က ဝက်သားတုတ်ထိုး ကြိုက် တယ် ကျွန်တော် က ဟန်လေး ကို ကြိုက် တယ် အကုန် အဆင်ပြေ နေ တာ ပဲ 😘,0,0,0,0,0,mya,[LANG=mya] ဟန်လေး က ဝက်သားတုတ်ထိုး ကြိုက် တယ် ကျွန်တော် က ဟန်လေး ကို ကြိုက် တယ် အကုန် အဆင်ပြေ နေ တာ ပဲ 😘,"[-3.652513265609741, -3.877511978149414, -4.1363935470581055, -2.3506712913513184, -1.4969241619110107]"
mya_eb5b2c52ddb59082f7aaaab9114bdc36,မြန်မာ သီချင်း တွေ လည်း သရုပ်ဆောင် တာ အဆင့်မြင့် လာ ပြီ နော်,0,0,0,0,0,mya,[LANG=mya] မြန်မာ သီချင်း တွေ လည်း သရုပ်ဆောင် တာ အဆင့်မြင့် လာ ပြီ နော်,"[-4.285696983337402, -2.557375431060791, -3.7219398021698, -2.2859246730804443, 0.38384178280830383]"
mya_127670aa72d9d54014f873e10ac4467e,အဲ့လို ကြွား တာ မျိုး ကို တော့ ၁၀ ဆ အဆ ၁၀၀ ဆို လည်း ပျော် လိုက် တာ ဆို ပြီး အကြွား ခံ ပါ တယ် ဆရာ 🥰🥰🥰,0,0,0,0,0,mya,[LANG=mya] အဲ့လို ကြွား တာ မျိုး ကို တော့ ၁၀ ဆ အဆ ၁၀၀ ဆို လည်း ပျော် လိုက် တာ ဆို ပြီး အကြွား ခံ ပါ တယ် ဆရာ 🥰🥰🥰,"[-3.7952044010162354, -3.000058650970459, -3.155183792114258, -2.848787307739258, -0.02187310717999935]"
mya_7118f0619a6164557a8dc997170f9a85,အိမ် က ကား တစ် စီး စာ တောင် မ ရှိ ပါ ဘူး သားရီး ရေ 😜 🤣,0,0,0,0,0,mya,[LANG=mya] အိမ် က ကား တစ် စီး စာ တောင် မ ရှိ ပါ ဘူး သားရီး ရေ 😜 🤣,"[-4.032470226287842, -3.6010875701904297, -4.082883834838867, -3.0608181953430176, -1.9715371131896973]"
mya_e187953cb916788ebdb92219ea627448,ဘယ် နေရာ ရုပ်ပေါက် တာ လဲ ပြော ကြည့် ပါ ဦး,0,0,0,0,0,mya,[LANG=mya] ဘယ် နေရာ ရုပ်ပေါက် တာ လဲ ပြော ကြည့် ပါ ဦး,"[-0.8934159278869629, -1.448794960975647, -2.5656731128692627, -1.0523706674575806, -0.2707470953464508]"
mya_278657c3e4f26d10be88907a32a63a57,ဆင်ခြင်တုံတရား လက်ကိုင် ထား ၍ တစ် ဖက် အစွန်း မ ရောက် ပါ နှင့် မျှတ အောင် တွေး ခေါ် နိုင် ပါ စေ,0,0,0,0,0,mya,[LANG=mya] ဆင်ခြင်တုံတရား လက်ကိုင် ထား ၍ တစ် ဖက် အစွန်း မ ရောက် ပါ နှင့် မျှတ အောင် တွေး ခေါ် နိုင် ပါ စေ,"[-2.653646945953369, -3.4215147495269775, -3.31023907661438, -3.59982967376709, -1.1793861389160156]"
mya_d18f3a9c6948f3f9890cf62da591a948,13 / က မူဆယ် မြို့ ကို ပြော တာ လား,0,0,0,0,0,mya,[LANG=mya] 13 / က မူဆယ် မြို့ ကို ပြော တာ လား,"[-3.5432958602905273, -3.0754165649414062, -3.7790467739105225, -2.935412883758545, -3.3031413555145264]"
mya_274b6179ad4f6d870bc95e7d3f9854e2,လူကောင်း တွေ တော့ ဘာ မှ မ ဖြစ် တာ သေချာ တယ်,0,0,0,0,0,mya,[LANG=mya] လူကောင်း တွေ တော့ ဘာ မှ မ ဖြစ် တာ သေချာ တယ်,"[-0.3349687457084656, -3.6106934547424316, -2.9527947902679443, -3.2624809741973877, 0.8810231685638428]"
mya_87392c67180b2dbd9dc26324647a4f06,တကယ် လည်း လွင့် ပါ တယ်,0,0,0,0,0,mya,[LANG=mya] တကယ် လည်း လွင့် ပါ တယ်,"[-3.8220889568328857, -3.1706011295318604, -3.487337827682495, -1.9082040786743164, -2.4596893787384033]"
mya_c4477a0fe747a67468e6694857a2524b,အခု ရော ဘယ် မှာ ဘာ လောင် ပြန် ပြီ လဲ System breakdown ပြန် ပြီ လား တစ်နေကုန် ပျက် တယ် ည နေ ( ၅ ) နာရီ က မှ လာ တယ် ( ၇ ) နာရီ ပြန် ပျက် တယ် တရား ဘယ်လောက် လွန် လဲ လို့,0,0,0,0,0,mya,[LANG=mya] အခု ရော ဘယ် မှာ ဘာ လောင် ပြန် ပြီ လဲ System breakdown ပြန် ပြီ လား တစ်နေကုန် ပျက် တယ် ည နေ ( ၅ ) နာရီ က မှ လာ တယ် ( ၇ ) နာရီ ပြန် ပျက် တယ် တရား ဘယ်လောက် လွန် လဲ လို့,"[-3.532780408859253, -3.8269495964050293, -2.2636606693267822, -2.9317874908447266, -1.318802833557129]"
mya_397c110b4f092d1fa60b10a57916e3ed,သူ က ဘယ်သူ လဲ ဟင် အဆိုတော် ထဲ အဲ့ နာမည် မ ကြား ဖူး လို့,0,0,0,0,0,mya,[LANG=mya] သူ က ဘယ်သူ လဲ ဟင် အဆိုတော် ထဲ အဲ့ နာမည် မ ကြား ဖူး လို့,"[-4.579624176025391, -2.608351469039917, -3.9813759326934814, -2.3629298210144043, -2.667163133621216]"
mya_31641881589ee9ada56426f4826a9939,ပြော တတ် လိုက် တာ အမ ရေ ဘယ်လို များ Idea တွေ ထွက် လာ ပါ့ ကျွန်တော် စော် နဲ့ ကြူ သလို ပေါ့ စကား တွေ က သူ့ အလိုလို ထွက် လာ တာ ချစ် တယ် မ ပန် ရေ,0,0,0,0,0,mya,[LANG=mya] ပြော တတ် လိုက် တာ အမ ရေ ဘယ်လို များ Idea တွေ ထွက် လာ ပါ့ ကျွန်တော် စော် နဲ့ ကြူ သလို ပေါ့ စကား တွေ က သူ့ အလိုလို ထွက် လာ တာ ချစ် တယ် မ ပန် ရေ,"[-3.697230815887451, -3.291358232498169, -3.945089101791382, -2.077731132507324, -1.5138909816741943]"
mya_65daf8d615c92f3eee268b8cc14d2b7b,အောက် မှာ အာကေ လေး တွေ ငို ကုန် ပြီ ဟ,0,0,0,0,0,mya,[LANG=mya] အောက် မှာ အာကေ လေး တွေ ငို ကုန် ပြီ ဟ,"[0.7876871824264526, -1.1041793823242188, -1.106956958770752, 0.27932050824165344, 0.8521901369094849]"
mya_914c67669bd0ccf70baf753a208b669a,အဲ့ လောက် တိုးတက် နေ ပြီ လား ဟ,0,0,0,0,0,mya,[LANG=mya] အဲ့ လောက် တိုးတက် နေ ပြီ လား ဟ,"[-3.164609909057617, -3.2033045291900635, -3.8437936305999756, -2.6735899448394775, -1.7477623224258423]"
mya_b17093ec50f0e7eaa6a9ac87ce250a1a,အမလေး စား ချင် လာ ပြီ အကုန် အကြိုက် တွေ ချည်း ပဲ,0,0,0,0,0,mya,[LANG=mya] အမလေး စား ချင် လာ ပြီ အကုန် အကြိုက် တွေ ချည်း ပဲ,"[-4.5648193359375, -3.1507465839385986, -3.833373785018921, -2.893223762512207, -2.033661127090454]"
mya_5230dd1154d54669e4d15962cc5c6fb8,ဘရို အင်္ကျီ ကြိုက် တယ် 😕,0,0,0,0,0,mya,[LANG=mya] ဘရို အင်္ကျီ ကြိုက် တယ် 😕,"[-1.9353259801864624, -1.6422744989395142, -2.2426064014434814, 0.9544190764427185, -0.4171915054321289]"
mya_a58009bdc06a05792b64ef7dc23e9008,အတော် ကို စဥ်း စား လိုက် ရ မယ် ဟ 🤣 🤣,0,0,0,0,0,mya,[LANG=mya] အတော် ကို စဥ်း စား လိုက် ရ မယ် ဟ 🤣 🤣,"[-3.915269374847412, -2.746626853942871, -2.8891608715057373, -1.4296989440917969, -1.6786062717437744]"
mya_40d63e4542f67cae44c8514eb0ec0a7c,တစ် နေ့ ရောင်း ရ တဲ့ အမြတ် လေး လွှဲ ပေး ချင် လို့ Cb မှာ ဖုန်း နံပါတ် လာ ပေး ပါ လား,0,0,0,0,0,mya,[LANG=mya] တစ် နေ့ ရောင်း ရ တဲ့ အမြတ် လေး လွှဲ ပေး ချင် လို့ Cb မှာ ဖုန်း နံပါတ် လာ ပေး ပါ လား,"[-4.003623008728027, -3.3362040519714355, -4.125209808349609, -2.7726070880889893, -2.2914087772369385]"
mya_cf4859de8d7a88b93fde1d33feb504bc,အရိုး ကွဲ အောင် ရိုက် ပြီး အသဲ စွဲ အောင် ချစ် ပြ တာ ကြီး က လွန် တာ ပေါ့ 😂 😂,0,0,0,0,0,mya,[LANG=mya] အရိုး ကွဲ အောင် ရိုက် ပြီး အသဲ စွဲ အောင် ချစ် ပြ တာ ကြီး က လွန် တာ ပေါ့ 😂 😂,"[-3.516249418258667, -2.8113458156585693, -2.8524491786956787, -1.0642937421798706, -0.6136422157287598]"
mya_16325f0d51919804f9b8b766eb608e78,၇၂ နာရီ ပဲ စောင့် ပါ 😂,0,0,0,0,0,mya,[LANG=mya] ၇၂ နာရီ ပဲ စောင့် ပါ 😂,"[-3.1208062171936035, -3.411571502685547, -3.3911020755767822, -1.7781885862350464, -1.8382809162139893]"
mya_7e4b1ec817c12c0373152692bd342573,မနေ့ က မှ ဖွင့် ထား တဲ့ page ကြီး ဟယ် ဘာ လား ယုတ္တိ ရှိ အောင် တခြား သတင်း လေး ၁ ခု ၂ ခု ကောက် တင် လိုက် သေး တယ် မ ပြောင် စမ်း နဲ့,0,0,0,0,0,mya,[LANG=mya] မနေ့ က မှ ဖွင့် ထား တဲ့ page ကြီး ဟယ် ဘာ လား ယုတ္တိ ရှိ အောင် တခြား သတင်း လေး ၁ ခု ၂ ခု ကောက် တင် လိုက် သေး တယ် မ ပြောင် စမ်း နဲ့,"[-3.1885623931884766, -3.219719171524048, -3.747452974319458, -1.9418658018112183, -0.9131453037261963]"
mya_47bcd9457ebbc1107f10b66154948746,အဲ့ လောက် တောင် ဖြစ် သွား တာ လား သူ က အဲ့ဒါ ဘယ် သူ ကြောင့် လို့ ထင် လဲ,0,0,0,0,0,mya,[LANG=mya] အဲ့ လောက် တောင် ဖြစ် သွား တာ လား သူ က အဲ့ဒါ ဘယ် သူ ကြောင့် လို့ ထင် လဲ,"[-3.3202455043792725, -3.4585013389587402, -3.2607040405273438, -2.572481632232666, -1.5780870914459229]"
mya_b1b9d4ded4b05719c77433a1c9698c7c,မ ကောင်း တဲ့ လူ တွေ ရှိ လို့ ကောင်း တဲ့ လူ တွေ အများစု က နေရာ ပျောက် နေ တာ ဆို တာ အမှန် ပဲ,0,0,0,0,0,mya,[LANG=mya] မ ကောင်း တဲ့ လူ တွေ ရှိ လို့ ကောင်း တဲ့ လူ တွေ အများစု က နေရာ ပျောက် နေ တာ ဆို တာ အမှန် ပဲ,"[-1.245629072189331, -2.8714280128479004, -2.8780393600463867, -3.287001609802246, 0.6268975734710693]"
mya_6ecee3e4c9f44a1dcb6aa9d2e2c5826d,လုပ် မ နေ နဲ့ ထွက် လိုက် ကွာ,0,0,0,0,0,mya,[LANG=mya] လုပ် မ နေ နဲ့ ထွက် လိုက် ကွာ,"[-3.2511940002441406, -2.5503549575805664, -3.0983922481536865, -1.208748459815979, -1.6554734706878662]"
mya_bacec25347af8c8a706a0ba9abf24829,ဖြတ်တောက် ကို မှ ယရစ် နဲ့ ဖြတ် ရ တယ် ပြန် ဖျက် စေ ချင် ရင် ယပင့် နဲ့ ဖျက် ရ တယ် လို တစ်ခါတည်း ပြော ပေး ပါ ဦး 😁,0,0,0,0,0,mya,[LANG=mya] ဖြတ်တောက် ကို မှ ယရစ် နဲ့ ဖြတ် ရ တယ် ပြန် ဖျက် စေ ချင် ရင် ယပင့် နဲ့ ဖျက် ရ တယ် လို တစ်ခါတည်း ပြော ပေး ပါ ဦး 😁,"[-0.11835268139839172, -1.5181145668029785, -1.1975810527801514, -0.7146778702735901, 0.6031455993652344]"
mya_d6e7801d97a51658bad8e8226a885248,အသက် လည်း ကြီး ပြီ ထင်ရာ လျှောက် ပြော လျှောက် လုပ် ပြည်စိုးအောင် က သူ့ ယောက်ျား ဆို တာ အနုပညာ လောက တစ် ခု လုံး သိ တယ် အခု မှ သူ့ တပည့် တဲ့,0,0,0,0,0,mya,[LANG=mya] အသက် လည်း ကြီး ပြီ ထင်ရာ လျှောက် ပြော လျှောက် လုပ် ပြည်စိုးအောင် က သူ့ ယောက်ျား ဆို တာ အနုပညာ လောက တစ် ခု လုံး သိ တယ် အခု မှ သူ့ တပည့် တဲ့,"[-3.618716239929199, -3.121915817260742, -3.607673406600952, -0.9812989830970764, -0.45201408863067627]"
mya_ebef24636a1831f8d888e0205e2249d6,ဟို မ ရောက် ဒီ မ ရောက် နဲ့ ဘာ တွေ ပြော လို့ ပြော မှန်း မ သိ,0,0,0,0,0,mya,[LANG=mya] ဟို မ ရောက် ဒီ မ ရောက် နဲ့ ဘာ တွေ ပြော လို့ ပြော မှန်း မ သိ,"[-2.4868173599243164, -2.1225943565368652, -2.7006633281707764, 0.1535138636827469, 0.997671365737915]"
mya_8ba0cda55da02de974ed85e19520fd17,သိ တယ် တမင် ရွဲ့ ပြော တာ,0,0,0,0,0,mya,[LANG=mya] သိ တယ် တမင် ရွဲ့ ပြော တာ,"[-2.437408447265625, -1.3252840042114258, -2.0318968296051025, -0.030437711626291275, -0.7577430009841919]"
mya_3829071cf27b925a5369c4c1417d8bca,အဆင်လေး ဆို ပြီး လှည့်ကြည့် မိ ရင် တော့ ... အမှား ကြီး မှား ပြီ ပဲ 😂 😂 😂,0,0,0,0,0,mya,[LANG=mya] အဆင်လေး ဆို ပြီး လှည့်ကြည့် မိ ရင် တော့ ... အမှား ကြီး မှား ပြီ ပဲ 😂 😂 😂,"[-3.8642077445983887, -3.3449060916900635, -3.7888782024383545, -2.426414966583252, -1.6815943717956543]"
mya_d100b966ec7cdd148f5564651fc54675,အဲဒီ ၂ ယောက် က အမျိုး တွေ လား,0,0,0,0,0,mya,[LANG=mya] အဲဒီ ၂ ယောက် က အမျိုး တွေ လား,"[-3.393596887588501, -0.4676111340522766, -2.285728693008423, -1.5904967784881592, -1.3505871295928955]"
mya_e0b75f3e12f8164c8875047527c43cd4,တိုးတက် ပြောင်းလဲ လာ တာ ပဲ ငါ တို့ တက် တုန်း က အဲ့လို မ ဟုတ် ပါ ဘူး,0,0,0,0,0,mya,[LANG=mya] တိုးတက် ပြောင်းလဲ လာ တာ ပဲ ငါ တို့ တက် တုန်း က အဲ့လို မ ဟုတ် ပါ ဘူး,"[-1.6402606964111328, -3.916494369506836, -3.8243157863616943, -3.1112356185913086, -1.363261103630066]"
