id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
rus_55113c58a01ed3d1f670b026b5bcb84f,Животное которое заходит в Твиттер под обликом и именем женщины может одеть юбку и трусы  на морду натянуть лифчики вместо маски и может похвастаться что предпочитаешь женщин. Быдло долбанное!,0,0,0,1,0,rus,[LANG=rus] Животное которое заходит в Твиттер под обликом и именем женщины может одеть юбку и трусы  на морду натянуть лифчики вместо маски и может похвастаться что предпочитаешь женщин. Быдло долбанное!,"[-1.6359469890594482, -1.690962314605713, -1.8292226791381836, 1.2734918594360352, 0.3770686686038971]"
rus_005bdfa3d5e50ddf0a0c50fb87612352,Носите маски в общественных местах. Защищайте себя и чужие безответственные жопы.,0,0,0,0,0,rus,[LANG=rus] Носите маски в общественных местах. Защищайте себя и чужие безответственные жопы.,"[-0.8861061930656433, -3.157011032104492, -3.364309072494507, -0.03072063997387886, -1.055224895477295]"
rus_6f797a07f0c88c7c0b9514de16913d29,@USER Это Турция детка мне кажется если бы воздух можно было продать турки бы и его продовали..,0,0,0,0,0,rus,[LANG=rus] @USER Это Турция детка мне кажется если бы воздух можно было продать турки бы и его продовали..,"[-3.1385045051574707, -1.6940861940383911, -3.225385904312134, -4.263280868530273, -3.7231132984161377]"
rus_5a1d61ef8070532ddc49f32f610b7f0d,"Гос. эпидемиолог Швеции нашёл причину высокой смертности от коронавируса в стране. Я читаю его слова так: ""Виноваты мигранты  особенно сомалийцы  иракцы и сирийцы. А ещё виноваты старики из домов престарелых."" В Швеции сегодня зафиксирован 1081 случай смерти от COVID-19.",0,0,0,0,0,rus,"[LANG=rus] Гос. эпидемиолог Швеции нашёл причину высокой смертности от коронавируса в стране. Я читаю его слова так: ""Виноваты мигранты  особенно сомалийцы  иракцы и сирийцы. А ещё виноваты старики из домов престарелых."" В Швеции сегодня зафиксирован 1081 случай смерти от COVID-19.","[-3.1302649974823, -1.2385848760604858, -3.6269843578338623, -3.2563695907592773, -3.288236618041992]"
rus_26a2fa03fbb5e9510da3aef13344c09c,Посмотрите на курс рубля к доллару. Эта секта в правительстве верит в нефть больше сорока к майским праздникам? Они думают  что пандемия и карантин закончится в понедедельник? Думаю раньше у них закончатся деньги.,1,0,0,0,0,rus,[LANG=rus] Посмотрите на курс рубля к доллару. Эта секта в правительстве верит в нефть больше сорока к майским праздникам? Они думают  что пандемия и карантин закончится в понедедельник? Думаю раньше у них закончатся деньги.,"[0.5521902441978455, -3.637532949447632, -1.4935214519500732, -3.5979487895965576, -0.06706546992063522]"
rus_8eebe5ef2eac3d5a1a933ed938709aad,стою на остановке в 6:35 жду тралика стоят еще две женщины (я понял что проще пойти пешком) одна просто с сумочкой видимо на работу а другая женщина лет 50-55 с ТАЧКОЙ  ГРОМАДНОЙ СУМКОЙ И ПАКЕТОМ КУДА ТЫ СУКА ЕДЕШЬ ТО В 7 УТРА ЕБ ТВОЮ МАТБ КАРАНТИН ВСЕ ЗАКРЫТО ДОМА СИДИ АААААА,0,0,0,0,0,rus,[LANG=rus] стою на остановке в 6:35 жду тралика стоят еще две женщины (я понял что проще пойти пешком) одна просто с сумочкой видимо на работу а другая женщина лет 50-55 с ТАЧКОЙ  ГРОМАДНОЙ СУМКОЙ И ПАКЕТОМ КУДА ТЫ СУКА ЕДЕШЬ ТО В 7 УТРА ЕБ ТВОЮ МАТБ КАРАНТИН ВСЕ ЗАКРЫТО ДОМА СИДИ АААААА,"[-3.703648090362549, -3.469139337539673, -4.100353240966797, -3.24566912651062, -3.902681350708008]"
rus_39027b9598eb4a58beeed16051991948,На карантине появилось время тыкать носом риэлторов в расизм,0,0,0,0,0,rus,[LANG=rus] На карантине появилось время тыкать носом риэлторов в расизм,"[-3.086683750152588, 0.9382981657981873, -3.141094446182251, -2.335143566131592, -2.9359898567199707]"
rus_cca2a8395b516ea0afad9230a0bd3c06,"В Тернопольской области украины местные медики упаковали в мешок труп умершего от коронавирусной инфекции пенсионера и молча выбросили его родственникам на улицу  захлопнув дверь. Об этом украинской станции ""Радио Свобода"" рассказала дочь скончавшегося мужчины.",0,0,0,0,0,rus,"[LANG=rus] В Тернопольской области украины местные медики упаковали в мешок труп умершего от коронавирусной инфекции пенсионера и молча выбросили его родственникам на улицу  захлопнув дверь. Об этом украинской станции ""Радио Свобода"" рассказала дочь скончавшегося мужчины.","[-3.934006690979004, -3.0191214084625244, -3.7806243896484375, -2.671295404434204, -3.949873685836792]"
rus_08aef181e5ba7aefcfcacb4bc612a4e5,Люблю санитарные меры против распространения вируса. В них можно прятать бытовой расизм.,0,0,0,0,0,rus,[LANG=rus] Люблю санитарные меры против распространения вируса. В них можно прятать бытовой расизм.,"[-3.9699528217315674, -1.7233028411865234, -4.081148147583008, -3.3449254035949707, -3.4120376110076904]"
rus_10d358c63d285f1c57a34d7d50b665e7,Вспомнился фильм «Война миров». Там марсиане тоже забирали у землян кровь бесплатно. Чужие среди нас.,0,0,0,0,0,rus,[LANG=rus] Вспомнился фильм «Война миров». Там марсиане тоже забирали у землян кровь бесплатно. Чужие среди нас.,"[-2.855912446975708, -1.7319623231887817, -3.8124167919158936, -3.812701940536499, -3.5925512313842773]"
rus_cfba4c932998acf143adb9db8d509872,"Жирный плюс. Мой дедушка всегда уважал свою жену  помогал ей  хозяйство и обязанности делили на двоих. Был активным родителем в садике и в школе у мамы. Всегда усердно работал. Дико бесит  когда тычут в лицо статистикой  крича  что ""все мужчины всё ещё мусор""",0,0,0,0,0,rus,"[LANG=rus] Жирный плюс. Мой дедушка всегда уважал свою жену  помогал ей  хозяйство и обязанности делили на двоих. Был активным родителем в садике и в школе у мамы. Всегда усердно работал. Дико бесит  когда тычут в лицо статистикой  крича  что ""все мужчины всё ещё мусор""","[-3.0036051273345947, -3.7243146896362305, -4.067071914672852, -0.2508208155632019, -2.8403260707855225]"
rus_1f6a72569460b624096d2208efe1f881,"@USER @USER Я не знаю кто такие турки - кипчаки!
Вот второе слово я не понял)))",0,0,0,0,0,rus,"[LANG=rus] @USER @USER Я не знаю кто такие турки - кипчаки!
Вот второе слово я не понял)))","[-4.0753984451293945, -2.3112525939941406, -3.5616848468780518, -3.3582875728607178, -4.347028732299805]"
rus_18dd93224ac16477fda3b498964503af,Кстати  азиаты из-за смога в городах и так раньше маски носили. Даже в Москве. Видишь человека в маске - наверно азиат. Так что им носить их привычно.,0,0,0,0,0,rus,[LANG=rus] Кстати  азиаты из-за смога в городах и так раньше маски носили. Даже в Москве. Видишь человека в маске - наверно азиат. Так что им носить их привычно.,"[-4.061739444732666, -1.4434151649475098, -3.1147704124450684, -3.2199549674987793, -3.903020143508911]"
rus_ca3e82e7cbefcc1601b22a5cf3f48348,Тут нерусские интересуются  как я допустила  что моя жизнь и жизнь моих детей оказалась под ударом из-за некой всемирной пандемии. Спасибо за отличный вопрос.,0,0,0,0,0,rus,[LANG=rus] Тут нерусские интересуются  как я допустила  что моя жизнь и жизнь моих детей оказалась под ударом из-за некой всемирной пандемии. Спасибо за отличный вопрос.,"[-3.611467123031616, -2.345409870147705, -3.9529058933258057, -3.81070876121521, -3.55011248588562]"
rus_34e81b61c2f3767a8fa5f74e9b02004f,Абсолютно так. Мы не дохуя христиане но когда вся страна вокруг отмечает  очень легко проникнуться),0,0,0,0,0,rus,[LANG=rus] Абсолютно так. Мы не дохуя христиане но когда вся страна вокруг отмечает  очень легко проникнуться),"[-2.985081434249878, -3.6474335193634033, -1.9693150520324707, -2.7842750549316406, -3.8186776638031006]"
rus_9f995915378b3cd76b57383abdfb7d1f,В Кыргызстане  молодые прогрессисты возмущаются неадекватным отношением к #COVID19 властей и больших масс людей  и хотят изменить их поведение.Призывы и обличения не сработают!Потому что:1.За 30 лет появился новый народ  на основе базарной экономики  новой той-культуры и Ислама.,0,0,0,0,0,rus,[LANG=rus] В Кыргызстане  молодые прогрессисты возмущаются неадекватным отношением к #COVID19 властей и больших масс людей  и хотят изменить их поведение.Призывы и обличения не сработают!Потому что:1.За 30 лет появился новый народ  на основе базарной экономики  новой той-культуры и Ислама.,"[0.003935267683118582, -2.396113872528076, 0.8873099684715271, -2.4147794246673584, -2.251023054122925]"
rus_f83a4d0760c00cdc51cab0528d5b0e5f,@USER @USER Казахи видимо  раз с собой забрали:)),0,0,0,0,0,rus,[LANG=rus] @USER @USER Казахи видимо  раз с собой забрали:)),"[-4.098216533660889, -2.562270164489746, -3.8462672233581543, -3.697131633758545, -3.9996683597564697]"
rus_6ea5893fc671f368f7d163183bbf71e8,@USER @USER @USER Да в слове янки меньше буков,0,0,0,0,0,rus,[LANG=rus] @USER @USER @USER Да в слове янки меньше буков,"[-2.0106303691864014, -3.750601053237915, -3.959118604660034, -3.8787007331848145, -3.95953631401062]"
rus_e085bd2960f9ada1757fd47bcb0c5242,@USER @USER @USER Это конечно все меняет. Если казахи написали  то всё по другому. ‍,0,0,0,0,0,rus,[LANG=rus] @USER @USER @USER Это конечно все меняет. Если казахи написали  то всё по другому. ‍,"[-3.6812596321105957, -3.346409797668457, -3.9603683948516846, -3.8308589458465576, -4.000458240509033]"
rus_83691d5a9735046c55b7d6f6a4137526,"люди боятся  потому что все заболевшие азиаты  но даже так  не дает права обвинять их в этом вирусе  у меня есть много друзей  которые подверглись подобному давлению только потому что у них ""узкие глаза"" это ужасно",0,1,0,0,0,rus,"[LANG=rus] люди боятся  потому что все заболевшие азиаты  но даже так  не дает права обвинять их в этом вирусе  у меня есть много друзей  которые подверглись подобному давлению только потому что у них ""узкие глаза"" это ужасно","[-3.499035358428955, 1.0380909442901611, -3.1373045444488525, -2.771078109741211, -2.862617254257202]"
rus_310ebc20ac9c4a85c82cd7561a15ad04,@USER @USER Мою версию мне преподавали на истории Казахстана в Казахстане вас послушать  так казахи покруче Золотой Орды,0,0,0,0,0,rus,[LANG=rus] @USER @USER Мою версию мне преподавали на истории Казахстана в Казахстане вас послушать  так казахи покруче Золотой Орды,"[-3.6774721145629883, -2.865359306335449, -3.788468360900879, -3.9999563694000244, -3.651329755783081]"
rus_898d83d5fd1d493b41a0ec03b96537c7,Чад улсын армийн 92 алба хаагч Боко харам террорист бүлэглэлийн дайралтад амиа алдаж  24 хуягт тээвэрлэгч устгагджээ. Боко Харам нь Исламын улс террорист бүлэглэлтэй хамтран ажилладаг. ISIS-ээс covid19-г Аллах гэсгээл явуулж  дайснуудыг нь дарж өгч байна гэж мэдэгдэл гаргасан,0,0,0,0,0,rus,[LANG=rus] Чад улсын армийн 92 алба хаагч Боко харам террорист бүлэглэлийн дайралтад амиа алдаж  24 хуягт тээвэрлэгч устгагджээ. Боко Харам нь Исламын улс террорист бүлэглэлтэй хамтран ажилладаг. ISIS-ээс covid19-г Аллах гэсгээл явуулж  дайснуудыг нь дарж өгч байна гэж мэдэгдэл гаргасан,"[-0.9030860662460327, -2.0810160636901855, -0.49758389592170715, -3.4795660972595215, -3.4464523792266846]"
rus_677a21d3c46742cf21940c1760ee3c19,Пятилетний ребёнок вошёл в ступор  увидев китайцев  говорящих по-русски (это были казахи).,0,0,0,0,0,rus,[LANG=rus] Пятилетний ребёнок вошёл в ступор  увидев китайцев  говорящих по-русски (это были казахи).,"[-4.008862495422363, -2.6309518814086914, -3.431094169616699, -3.1861729621887207, -4.259549140930176]"
rus_4df7108f95721b78af736ddb79cc7047,"У родственника женщины  которой мы сдаем квартиру  например  была ""затяжная ОРВИ"" с затрудненной работой легких. Его привезди в краевую больницу из Рубцовска с температурой 41°C.",0,0,0,0,0,rus,"[LANG=rus] У родственника женщины  которой мы сдаем квартиру  например  была ""затяжная ОРВИ"" с затрудненной работой легких. Его привезди в краевую больницу из Рубцовска с температурой 41°C.","[-3.6365556716918945, -3.329948663711548, -3.9607157707214355, -3.548551321029663, -3.8109705448150635]"
rus_c4c16802f6da1e989eef1ea2abbe8158,интересно  пока евреи на карантине мочат друг друга  Голанские высоты не вернули Сирии? Самое время,1,1,0,0,0,rus,[LANG=rus] интересно  пока евреи на карантине мочат друг друга  Голанские высоты не вернули Сирии? Самое время,"[-1.6139150857925415, 0.2667858600616455, -1.2587995529174805, -3.997807264328003, -3.2973759174346924]"
rus_1a4fb0c44e90e415293ca9363c1c10dc,Если в процессе чтения токрев я пойду писать янки аушку по Якуши  стреляйте. Мне уже ничем не помочь.,0,0,0,0,0,rus,[LANG=rus] Если в процессе чтения токрев я пойду писать янки аушку по Якуши  стреляйте. Мне уже ничем не помочь.,"[-2.1727404594421387, -3.5723891258239746, -3.9871432781219482, -4.626718044281006, -2.5650217533111572]"
rus_fa6e6faf749dab40b0bd090c47c028cb,Очень сильно горю идеалами феминизма  но конкретно сейчас в условиях карантина и постоянного сидения дома на нервах  тревожности из-за ситуации в мире и злости на нашу власть я просто не вывожу еще и видеть посты с новостями где очередную женщину изуродовали  убили или избили,0,0,0,0,0,rus,[LANG=rus] Очень сильно горю идеалами феминизма  но конкретно сейчас в условиях карантина и постоянного сидения дома на нервах  тревожности из-за ситуации в мире и злости на нашу власть я просто не вывожу еще и видеть посты с новостями где очередную женщину изуродовали  убили или избили,"[-0.4112926423549652, -2.990058422088623, -2.369506597518921, 1.2427910566329956, -2.1200149059295654]"
rus_f67df1059fbcb0ae43b2d7f51181c452,казахи снимите обувь залезьте на лавку и постойте так немного,0,0,0,0,0,rus,[LANG=rus] казахи снимите обувь залезьте на лавку и постойте так немного,"[-4.215123653411865, -3.1314382553100586, -3.9655535221099854, -3.428464889526367, -3.9239888191223145]"
rus_c9c733da100a9448294006a15026c7cf,Сегодня с мамой ездили в магазин  покупать продукты. Мы с мамой били в масках и перчатках. И одни не очень воспитанные мужчины стали над нами смеяться  и шутить по поводу эпидемии. Аллё! Это не смешно  от этого люди гибнут!!!!!!! Дорогие мои #сидитедома Всем Мира,0,0,0,0,0,rus,[LANG=rus] Сегодня с мамой ездили в магазин  покупать продукты. Мы с мамой били в масках и перчатках. И одни не очень воспитанные мужчины стали над нами смеяться  и шутить по поводу эпидемии. Аллё! Это не смешно  от этого люди гибнут!!!!!!! Дорогие мои #сидитедома Всем Мира,"[-1.616174340248108, -3.828871488571167, -4.061376571655273, -3.0372915267944336, -1.1666066646575928]"
rus_d138d6715b0f3e2f2b3610653194cbd6,Ем на кухне и параллельно слышу из зала  как на программе спорят православные верующие. О том  нужен ли карантин в храмах или нет. И просто фраза: «Когда они буду целовать иконы  вы представляете  что может произойти?». И не пойму  это в плане  что больше заражений или про «чудо»,0,0,0,0,0,rus,[LANG=rus] Ем на кухне и параллельно слышу из зала  как на программе спорят православные верующие. О том  нужен ли карантин в храмах или нет. И просто фраза: «Когда они буду целовать иконы  вы представляете  что может произойти?». И не пойму  это в плане  что больше заражений или про «чудо»,"[-1.6482975482940674, -3.031644821166992, 0.5689079761505127, -1.9604179859161377, -2.634747266769409]"
rus_93dbf0372dc4e92dd56f6cd59a3b66b3,@USER А еще говорят  что фемки ненавидят мужчин!!! А я забочусь о профилактике рака простаты у них.,0,0,0,1,0,rus,[LANG=rus] @USER А еще говорят  что фемки ненавидят мужчин!!! А я забочусь о профилактике рака простаты у них.,"[-3.000059127807617, -2.9649407863616943, -3.250417470932007, 1.4302284717559814, -2.4877421855926514]"
rus_3f600801c0d20d8e12ca61c5acfd7a5d,Ударим по ЛГБТ-вирусу ЛГБТ-вакцинацией! Всем по малой дозе ЛГБТ!,0,0,0,1,0,rus,[LANG=rus] Ударим по ЛГБТ-вирусу ЛГБТ-вакцинацией! Всем по малой дозе ЛГБТ!,"[-1.7462656497955322, -3.1553256511688232, -3.0438027381896973, 1.3679821491241455, -2.5189435482025146]"
rus_422d8156ab04607b9cea99f28e729503,Министерство сельскохозяйственного джихада  вирусе корона и другие персидские новости,0,0,0,0,0,rus,[LANG=rus] Министерство сельскохозяйственного джихада  вирусе корона и другие персидские новости,"[-3.7600879669189453, -3.2721872329711914, -3.828141689300537, -3.5842440128326416, -3.7724969387054443]"
rus_a601e916da5f2e44770fab365aad8d25,На границе Польши с Украиной случился коллапс. Тысячи граждан Незалежной пытаются вернуться на Родину. В основном это трудовые мигранты. Ранее президент Владимир Зеленский объявил о вынужденном закрытии границ Украины с 27 марта из-за пандемии коронавируса.,0,0,0,0,0,rus,[LANG=rus] На границе Польши с Украиной случился коллапс. Тысячи граждан Незалежной пытаются вернуться на Родину. В основном это трудовые мигранты. Ранее президент Владимир Зеленский объявил о вынужденном закрытии границ Украины с 27 марта из-за пандемии коронавируса.,"[0.13209833204746246, -1.2458096742630005, -2.7436683177948, -1.173680067062378, -1.7557348012924194]"
rus_9628699992c605194733ec9b2a9a9774,@USER Возможно  не видели  тут ещё и казахи с чего то кавказцы,0,0,0,0,0,rus,[LANG=rus] @USER Возможно  не видели  тут ещё и казахи с чего то кавказцы,"[-4.250298500061035, -3.0732574462890625, -3.8419222831726074, -3.5900819301605225, -4.0325608253479]"
rus_34c809cd78094b3a35a7b435eebe3da8,"Ну  #прямосейчас от вакцины толку нет (мы фиг поймешь - в самом начале или ближе к середине ""сезона"" эпидемии  а вакцина нужна с запасом до). Разработали бы эффективное лекарство для лечения вируса - это другое. А так  да  сектанты набегут в любом случае.",0,0,0,0,0,rus,"[LANG=rus] Ну  #прямосейчас от вакцины толку нет (мы фиг поймешь - в самом начале или ближе к середине ""сезона"" эпидемии  а вакцина нужна с запасом до). Разработали бы эффективное лекарство для лечения вируса - это другое. А так  да  сектанты набегут в любом случае.","[-3.7847070693969727, -3.6181981563568115, -4.090202331542969, -3.555095672607422, -2.762314558029175]"
rus_6fc23bdcef90b9e2512d0c53f5f6f716,«Ярчайшее проявление расизма»: темнокожие футболисты выступили против исследования вакцины от коронавируса в Африке — РТ на русском,0,0,0,0,0,rus,[LANG=rus] «Ярчайшее проявление расизма»: темнокожие футболисты выступили против исследования вакцины от коронавируса в Африке — РТ на русском,"[-3.2493200302124023, 0.01658862642943859, -3.0081048011779785, -3.252246856689453, -3.6898696422576904]"
rus_919298a93441dab160bf1801dd91430d,"Как же я хочу чтобы карантин кончился мы пойти с тобой гулять❤
#лгбт #любовь #LGBTQuarantine",0,0,0,0,0,rus,"[LANG=rus] Как же я хочу чтобы карантин кончился мы пойти с тобой гулять❤
#лгбт #любовь #LGBTQuarantine","[-4.2296528816223145, -3.5593008995056152, -3.728931188583374, -2.720975399017334, -4.071050643920898]"
rus_9e0557f7e0417a2f90f7af52f7f87ec8,Провел детальные исследования и выяснил  что коронавирус поражает только члены длинее 10  при этом фемки могут быть переносчиками  поскольку их геном перестраивается в момент отказа вырасти длинее10 - они не подвержены симптомам вируса и лишь заражают людей через карланову жижу.,0,0,0,0,0,rus,[LANG=rus] Провел детальные исследования и выяснил  что коронавирус поражает только члены длинее 10  при этом фемки могут быть переносчиками  поскольку их геном перестраивается в момент отказа вырасти длинее10 - они не подвержены симптомам вируса и лишь заражают людей через карланову жижу.,"[-4.112823486328125, -3.4804625511169434, -3.8334226608276367, -1.2186431884765625, -3.6902191638946533]"
rus_c0f3b32d605207ba91096ccf25a87568,@USER @USER а белорусы рабы? таджики  туркмены  азеры?,0,0,0,0,0,rus,[LANG=rus] @USER @USER а белорусы рабы? таджики  туркмены  азеры?,"[-4.029735565185547, -2.336775064468384, -4.0270891189575195, -3.442441463470459, -4.010486125946045]"
rus_196e32118f67086cfd958c88fe94f548,same feeling in moscow literally every freaking day (у меня не столько осторожность по поводу вируса  сколько нетерпимость к толпам в принципе),0,0,0,0,0,rus,[LANG=rus] same feeling in moscow literally every freaking day (у меня не столько осторожность по поводу вируса  сколько нетерпимость к толпам в принципе),"[-3.791156530380249, -2.8837087154388428, -4.155740737915039, -4.693713665008545, -1.8441938161849976]"
rus_7e6b519b41fc87659d1995edf69edc2b,Уважаемый Сергей Семёнович @USER Настоятельно прошу обратить внимание! В старом метрополитене на всех входных дверях места толкания рукой и поручни были медьсодержащие на которых не живут микробы и вирусы. Сейчас их убрали или просто сталь/стекло. А 9 млн рук в день?,0,0,0,0,0,rus,[LANG=rus] Уважаемый Сергей Семёнович @USER Настоятельно прошу обратить внимание! В старом метрополитене на всех входных дверях места толкания рукой и поручни были медьсодержащие на которых не живут микробы и вирусы. Сейчас их убрали или просто сталь/стекло. А 9 млн рук в день?,"[-3.3202154636383057, -4.101132392883301, -4.2471208572387695, -3.107459783554077, -2.9471991062164307]"
rus_0b5b5324301335824497db36ea9d5df2,@USER никогда хохлы братьями не были и не станут. и в 70х они ненавидели русских и в 2000х.,0,1,0,0,0,rus,[LANG=rus] @USER никогда хохлы братьями не были и не станут. и в 70х они ненавидели русских и в 2000х.,"[-1.0304399728775024, 1.5834299325942993, -3.318016290664673, -3.1895911693573, -2.6718199253082275]"
