id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_9f393f246b11888b1635650247df92f6,"es un enano judio inteligente, mi tipo de onvre.",0,1,0,0,0,spa,"[LANG=spa] es un enano judio inteligente, mi tipo de onvre.","[-0.14521412551403046, 1.921372413635254, -0.07673655450344086, -2.3492188453674316, -0.8450654745101929]"
spa_aa5dc395733801205c0459ea50cb0815,eso se llama corrupcion y dictadura,1,1,0,0,0,spa,[LANG=spa] eso se llama corrupcion y dictadura,"[1.6397422552108765, -1.3361866474151611, -1.5729966163635254, -2.1990106105804443, 0.8953482508659363]"
spa_dd8f0901b046403641e96315da1c436a,gente linda a celebrar con lo q se pueda y en el brindis como dice el indio graciosos y valientes.,0,0,0,0,0,spa,[LANG=spa] gente linda a celebrar con lo q se pueda y en el brindis como dice el indio graciosos y valientes.,"[-3.1386146545410156, -2.2084407806396484, -3.329880475997925, -4.071054935455322, -3.4639389514923096]"
spa_1d50fee1ffbe8cd0e794625da0d2db09,gracias. su sabiduria indigena eliminarlos me volvio a entular,0,0,0,0,0,spa,[LANG=spa] gracias. su sabiduria indigena eliminarlos me volvio a entular,"[-2.7183725833892822, 0.9494895935058594, -1.494591236114502, -3.3704752922058105, -2.5457499027252197]"
spa_c86a9cd5494613af0db62932b6064f65,"hitler y los judios, siendo el judio",0,0,0,0,0,spa,"[LANG=spa] hitler y los judios, siendo el judio","[0.03622976318001747, -0.17710408568382263, -0.12428944557905197, -3.210756301879883, -1.6761621236801147]"
spa_3732617594191e5adf2ee49e04c590db,india vs pakistan final,0,0,0,0,0,spa,[LANG=spa] india vs pakistan final,"[-3.4499735832214355, -3.0216095447540283, -3.894909620285034, -3.064485549926758, -3.349921941757202]"
spa_80f0d200c989e315f7e2e7a31bf47613,jajajajajajajajaja este indigena da patadas al aire.,0,0,0,0,0,spa,[LANG=spa] jajajajajajajajaja este indigena da patadas al aire.,"[-1.615547776222229, 1.0268776416778564, -1.8934063911437988, -2.4674954414367676, -1.8289154767990112]"
spa_d4a525c42722b589e3bad97b6155e796,liga podrida y corrupta,1,0,0,0,1,spa,[LANG=spa] liga podrida y corrupta,"[2.366486072540283, -1.0594558715820312, -0.7111130952835083, -1.5251421928405762, 1.2501800060272217]"
spa_4210a24daf78c5464d07a98d720b637b,lo siento mi estimado. indigena*.,0,0,0,0,0,spa,[LANG=spa] lo siento mi estimado. indigena*.,"[-3.518641710281372, -1.4092309474945068, -3.1444671154022217, -4.179758548736572, -3.422461986541748]"
spa_652cb2c89113e9a96ca602e857b87542,"milei es judio liberal, de nazi nada",0,0,0,0,0,spa,"[LANG=spa] milei es judio liberal, de nazi nada","[0.9355172514915466, 1.7971364259719849, 1.199838638305664, -1.8600932359695435, -0.4988957345485687]"
spa_b9b0fe65c3663c731529f122e7a256c7,"no es ruso es judio, decilo",0,0,0,0,0,spa,"[LANG=spa] no es ruso es judio, decilo","[-2.748767375946045, -1.739850640296936, -1.697434902191162, -3.599430799484253, -3.2670676708221436]"
spa_0c7ef6e00b43f1f49d7aaeb3d79beb86,no! el novio es judio pero es antisionista,0,1,1,0,0,spa,[LANG=spa] no! el novio es judio pero es antisionista,"[-2.0863850116729736, -0.7302951812744141, -0.7187478542327881, -3.9261488914489746, -2.7225756645202637]"
spa_dfa0101c4eff86782bf57cb222cc3111,odio la corrupcion #dosbocasdecorrupcion,0,0,0,0,0,spa,[LANG=spa] odio la corrupcion #dosbocasdecorrupcion,"[0.7089558839797974, -0.930448055267334, -1.257192611694336, -2.0346670150756836, 1.030787467956543]"
spa_40f00cef43ab77c6f618a4e123f9bf29,"pow: prisioneros de guerra.
deportados obviando las convenciones internacionales como la de ginebra.",0,0,0,0,0,spa,"[LANG=spa] pow: prisioneros de guerra.
deportados obviando las convenciones internacionales como la de ginebra.","[-0.6657466888427734, -1.3680424690246582, -2.845240592956543, -3.5120797157287598, -2.025937795639038]"
spa_d119731929d88646076dedb16ec079fd,"quien quiere relaciones con una persona toxica, gritona, mentirosa y corrupta?",0,0,0,0,0,spa,"[LANG=spa] quien quiere relaciones con una persona toxica, gritona, mentirosa y corrupta?","[-0.14474262297153473, -0.6720156073570251, -1.043259620666504, -1.6863917112350464, 2.222256898880005]"
spa_76a89fe0a35546730badf283a540cd95,rabino judio enaltecido y endiosado. probablemente tenia el sindrome del mesias. jesus de nazareth,0,1,1,0,0,spa,[LANG=spa] rabino judio enaltecido y endiosado. probablemente tenia el sindrome del mesias. jesus de nazareth,"[-0.9028427600860596, -0.1967150717973709, 1.0625519752502441, -2.9369053840637207, -1.1129493713378906]"
spa_4cae5625150c5e26faa0b76488d26af8,"solo indio madridista, cuchey",0,0,0,0,0,spa,"[LANG=spa] solo indio madridista, cuchey","[-2.766221761703491, 1.4732000827789307, -2.1187937259674072, -2.781759262084961, -1.8476237058639526]"
spa_aeab9b745a21ff41e5b394b2d7757722,"sos un sionista comunista como todo judio, cerra la boca",1,1,1,0,0,spa,"[LANG=spa] sos un sionista comunista como todo judio, cerra la boca","[1.0669389963150024, 1.655890703201294, 1.3102717399597168, -1.9823472499847412, -0.4970325231552124]"
spa_ecb75a1b3ca30af1c6e265dea5af2d87,"tranza, juego sucio, preferencias obvias, corrupcion.",1,0,0,0,0,spa,"[LANG=spa] tranza, juego sucio, preferencias obvias, corrupcion.","[1.379776954650879, -1.3083343505859375, -0.8621351718902588, -2.625486373901367, 1.4326465129852295]"
spa_d20eca393aa66603a219ef532f5ffedd,"yo no necesito el filtro, soy moreno-indigena.",0,0,0,0,0,spa,"[LANG=spa] yo no necesito el filtro, soy moreno-indigena.","[-3.3941938877105713, -1.1152005195617676, -2.7487080097198486, -4.344891548156738, -3.5552256107330322]"
spa_1b4ad0c61d904fddb943a46203fada27,como el indigena asesinado a una semana de elecciones por denunciar que la guerrilla los obligaba a votar por petro,0,0,0,0,0,spa,[LANG=spa] como el indigena asesinado a una semana de elecciones por denunciar que la guerrilla los obligaba a votar por petro,"[1.3753188848495483, 1.326564073562622, -1.0382862091064453, -1.676201581954956, -0.3434138596057892]"
spa_cbf756b4454e0d28a5f576124a3e4e33,con la llegada de los reyes dejenme contarles que la mirra se usaba para abortar,0,0,0,0,0,spa,[LANG=spa] con la llegada de los reyes dejenme contarles que la mirra se usaba para abortar,"[-1.1530452966690063, -1.5140047073364258, -2.4109461307525635, -1.8618069887161255, 0.7478923201560974]"
spa_63d737f86f878fbf52ae414312910ca2,"creo que llevo mas de el mes desde que la desactive. asi que si hay algun ""pelucas"" por alli sera ya un bot indio.",0,0,0,0,0,spa,"[LANG=spa] creo que llevo mas de el mes desde que la desactive. asi que si hay algun ""pelucas"" por alli sera ya un bot indio.","[-3.1916956901550293, -1.3533120155334473, -2.953228235244751, -3.9400501251220703, -3.2444660663604736]"
spa_03829f55989186ba0608d244d9abb493,"creo que usted, como mujer negra homosexual, deberia postularse para algun cargo ejecutivo.",0,1,0,1,0,spa,"[LANG=spa] creo que usted, como mujer negra homosexual, deberia postularse para algun cargo ejecutivo.","[-3.0672807693481445, -1.100959062576294, -2.221022844314575, -0.8661162257194519, -3.222318172454834]"
spa_ddc73bfdc88c197ed7eddfd1dee7a475,"cuando vinieron a por los homosexual es yo no hice nada, no era homosexual, y vuelta a repetir la historia por ser pobre mentalmente",0,0,0,0,0,spa,"[LANG=spa] cuando vinieron a por los homosexual es yo no hice nada, no era homosexual, y vuelta a repetir la historia por ser pobre mentalmente","[-0.8728029727935791, -1.9219448566436768, -0.5389022827148438, 0.663037121295929, -1.6940964460372925]"
spa_c947d1278eb8814141754ea21c7d764c,"dani mollaa es un desgracia de aborto no consumado, un pedazo desecho de la sociedad",0,0,0,0,1,spa,"[LANG=spa] dani mollaa es un desgracia de aborto no consumado, un pedazo desecho de la sociedad","[0.8920783996582031, -0.7593417763710022, -1.178800344467163, -2.4214160442352295, 1.4252350330352783]"
spa_33f038014727cc450a6cd16fba8384cc,"despierta persona homosexual, a new apodo just dropped",0,0,0,0,0,spa,"[LANG=spa] despierta persona homosexual, a new apodo just dropped","[-2.0353918075561523, -1.7966334819793701, -0.7119107246398926, 2.2459709644317627, -2.2535970211029053]"
spa_40beaea0a45b67ee51949b29c45b1417,"esta embarazado, lo bueno es que rancia marquez le autorizo abortar",0,0,0,0,0,spa,"[LANG=spa] esta embarazado, lo bueno es que rancia marquez le autorizo abortar","[0.3742092549800873, -1.796717882156372, -1.4025416374206543, -0.4471140503883362, 1.0137758255004883]"
spa_f370886d3633007d28b473aba0cf607d,feminazis avivando las llamas del patriarcado,1,0,0,1,0,spa,[LANG=spa] feminazis avivando las llamas del patriarcado,"[2.000673294067383, -1.7543889284133911, -1.5901780128479004, 1.7251031398773193, -0.916017472743988]"
spa_7ab133bfc6c5875ad5c78752bdea24e5,"hace mucho no peleo en twitter, extrano descansar feminazis y aliados",0,0,0,0,0,spa,"[LANG=spa] hace mucho no peleo en twitter, extrano descansar feminazis y aliados","[1.5030460357666016, -1.6914429664611816, -1.8945748805999756, 1.2933869361877441, -0.4268255829811096]"
spa_d5d01e0e9134251053335eaad0a1376a,"hola, soy juani chino, soy como juani, pero, juani chino",0,0,0,0,0,spa,"[LANG=spa] hola, soy juani chino, soy como juani, pero, juani chino","[-4.221834182739258, -2.9418387413024902, -3.0252797603607178, -4.120948314666748, -3.550926446914673]"
spa_1c59b5ef0206260a8744e9d4a302e67a,hoy en cosas que solo me pasan a mi: vine a almorzar pero termine en una misa evangelica por mi salud,0,0,0,0,0,spa,[LANG=spa] hoy en cosas que solo me pasan a mi: vine a almorzar pero termine en una misa evangelica por mi salud,"[-3.3247575759887695, -3.2203192710876465, -3.1581876277923584, -4.166088104248047, -3.2984426021575928]"
spa_52314dd835c224060dbb7b007b457ad3,las feminazis (peor que los ninis'),1,0,0,1,0,spa,[LANG=spa] las feminazis (peor que los ninis'),"[2.191108226776123, -1.1092735528945923, -1.488236904144287, 1.857568383216858, -1.0454447269439697]"
spa_144889b6ca9640e9621929398247ad39,las feminazis van a hacer algo?,1,0,0,1,0,spa,[LANG=spa] las feminazis van a hacer algo?,"[1.878757357597351, -1.6292016506195068, -1.9124077558517456, 1.5679733753204346, -1.4011071920394897]"
spa_21b04d61536ba93b677b1442a0a80558,"lpm
me traes un chino y le hablo en chino tambien",0,0,0,0,0,spa,"[LANG=spa] lpm
me traes un chino y le hablo en chino tambien","[-4.25093936920166, -2.906508207321167, -3.8230020999908447, -3.6480205059051514, -3.5501487255096436]"
spa_99d89f2a441f58bfd4cc3c301ec9270b,me ha salido mew homosexual,0,0,0,1,0,spa,[LANG=spa] me ha salido mew homosexual,"[-2.8277275562286377, -2.094292640686035, -0.8938628435134888, 1.6975618600845337, -2.471557855606079]"
spa_fc8830a9258dc495a461958b7b71f971,me llego mi libro homosexual aaaaa lets goooo,0,0,0,0,0,spa,[LANG=spa] me llego mi libro homosexual aaaaa lets goooo,"[-1.589573860168457, -1.883215308189392, -0.9308140277862549, 1.8464910984039307, -1.7916438579559326]"
spa_88d8a4e20e0aa71f2247a26b07595159,ni que fuera negro o judio no?,0,1,1,0,0,spa,[LANG=spa] ni que fuera negro o judio no?,"[-1.0671762228012085, 0.4688808023929596, 0.13224540650844574, -3.1266462802886963, -1.7971187829971313]"
spa_3a5cc5681cb195183bc2147c15ac3a3a,"para que lo sepan, esa tierra historicamente es indigena, entre ellos la etnia warao.",0,0,0,0,0,spa,"[LANG=spa] para que lo sepan, esa tierra historicamente es indigena, entre ellos la etnia warao.","[-3.602829933166504, -1.4639058113098145, -2.328207492828369, -3.9376018047332764, -3.84118914604187]"
spa_0e80869bd593e003c199de07527ebe86,"pero no hables de techo de cristal, que entonces eres una feminazi.",1,0,0,1,0,spa,"[LANG=spa] pero no hables de techo de cristal, que entonces eres una feminazi.","[1.9293967485427856, -1.579723596572876, -1.6737921237945557, 1.6946653127670288, -1.236717700958252]"
spa_795d455743e1b4a859c9821dc3e4bcec,pregunta y abortar animales? es bueno?,0,0,0,0,1,spa,[LANG=spa] pregunta y abortar animales? es bueno?,"[-1.1456139087677002, -0.6024314761161804, -0.4736366271972656, -2.5129387378692627, -0.46694767475128174]"
spa_345055eccc0509477198a18d1490d9b9,se meten en manos de las feminazis y la cagan.,1,0,0,1,0,spa,[LANG=spa] se meten en manos de las feminazis y la cagan.,"[2.084984540939331, -1.040448784828186, -1.3230122327804565, 1.9936689138412476, -1.1230061054229736]"
spa_15ed16d61860fdd30f962e726a599301,soy un homosexual capitalista avaricioso daniel,1,0,0,1,0,spa,[LANG=spa] soy un homosexual capitalista avaricioso daniel,"[0.3792002499103546, -1.918804407119751, -2.3402488231658936, 1.7997424602508545, -1.1777992248535156]"
spa_3785aec643d47a596cdd2409df8715c5,"una de las formas mas infalibles de detectar a un imbecil integral es porque usa las palabras ""woke"" y ""feminazi"".",1,0,0,1,1,spa,"[LANG=spa] una de las formas mas infalibles de detectar a un imbecil integral es porque usa las palabras ""woke"" y ""feminazi"".","[0.25949764251708984, -1.7959446907043457, -2.3627021312713623, 1.5878781080245972, -0.5626923441886902]"
spa_e42eb6d17470d5470c3eaba863d91844,"y las feminazis y ""las tesis"" no salieron a gritar?",1,0,0,1,0,spa,"[LANG=spa] y las feminazis y ""las tesis"" no salieron a gritar?","[1.6061878204345703, -1.4339711666107178, -1.7003371715545654, 1.3341701030731201, -0.5942140817642212]"
spa_6b5380044069146b9a4a83bfa0b2184d,"y si el aborto no se realiza, provoca malformaciones congenitas.",0,0,0,0,1,spa,"[LANG=spa] y si el aborto no se realiza, provoca malformaciones congenitas.","[-2.546915054321289, -2.336331367492676, -3.098543405532837, -2.0095155239105225, -0.26289331912994385]"
spa_ae059b7757472dfce9930718a855dce6,"ya dejare de tomar, desde hoy soy evangelica.",0,0,0,0,0,spa,"[LANG=spa] ya dejare de tomar, desde hoy soy evangelica.","[-1.1768724918365479, -1.8796628713607788, 1.2516497373580933, -2.3508880138397217, -1.9103198051452637]"
spa_9ef910ec7d22a01a6b407e7b76d2a170,a lo mejor porque viste el de la presentacion gringa.,0,0,0,0,0,spa,[LANG=spa] a lo mejor porque viste el de la presentacion gringa.,"[-3.2845091819763184, -3.4382121562957764, -3.970108985900879, -3.9204213619232178, -3.377251625061035]"
spa_808f29ee11cc2022a395d690122b853a,"a si un hombre sacara esa cancion pero hablando asi de las mujeres las feminazis hubieran censurado sus canciones en todos lados, feminazis progres doblemoral",1,0,0,1,0,spa,"[LANG=spa] a si un hombre sacara esa cancion pero hablando asi de las mujeres las feminazis hubieran censurado sus canciones en todos lados, feminazis progres doblemoral","[1.8935641050338745, -1.488847017288208, -1.511226773262024, 1.6716898679733276, -0.6128912568092346]"
spa_ca920ba19d1a2e06389095c839af5fa5,"bueno, chicas, es definitivo: la otra red es la finca de un nazi gringo.",1,1,0,0,0,spa,"[LANG=spa] bueno, chicas, es definitivo: la otra red es la finca de un nazi gringo.","[1.6791518926620483, 0.8479867577552795, -0.6792497634887695, -1.5055936574935913, 0.17851905524730682]"
spa_407b708ea7d65159ed3277ffd410cc30,chicos de madrid. me hace falta un buen kiki bien marica. quien se apunta?,0,0,0,0,0,spa,[LANG=spa] chicos de madrid. me hace falta un buen kiki bien marica. quien se apunta?,"[-3.329301595687866, -3.154595375061035, -3.786900281906128, -0.5742947459220886, -2.2415196895599365]"
spa_a8719d8c33206f42204bbee9827c7d8d,cuantos judios alemanes pidieron el voto para hitler? que poblacion judia habia en alemania en los anos 30? de que cojones estas hablando?,0,0,0,0,0,spa,[LANG=spa] cuantos judios alemanes pidieron el voto para hitler? que poblacion judia habia en alemania en los anos 30? de que cojones estas hablando?,"[-1.6507511138916016, -1.240074634552002, -1.0333361625671387, -3.9871714115142822, -3.0216336250305176]"
spa_897cc6a7eecdc316557aad38eb0b54f6,el vacio espiritual de europa es copado por la fuerza de la fe del islam.,0,0,0,0,0,spa,[LANG=spa] el vacio espiritual de europa es copado por la fuerza de la fe del islam.,"[-0.37622329592704773, -0.5038463473320007, 1.0899889469146729, -2.941373348236084, -1.0780723094940186]"
spa_34776658f8e536abf5a198615d7d9a71,"en el caso de breivik, muy poca gente dijo ""terrorismo cristiano"", por que asocian terrorismo solo con islam?",0,0,0,0,0,spa,"[LANG=spa] en el caso de breivik, muy poca gente dijo ""terrorismo cristiano"", por que asocian terrorismo solo con islam?","[-0.9524028301239014, -1.7028206586837769, 0.260955810546875, -3.2345058917999268, -2.165396213531494]"
spa_e6ab26876caefb891b73a17e0bd6432c,"gracias por el preview de #theboys, porque solo me acuerdo de la nazi judia.",0,1,1,0,0,spa,"[LANG=spa] gracias por el preview de #theboys, porque solo me acuerdo de la nazi judia.","[1.0560522079467773, 0.7464360594749451, 0.25144249200820923, -1.5162688493728638, -0.0610523521900177]"
spa_3d752f245d559f1bd1ca4529a9a0b822,hemos normalizado la corrupcion,0,0,0,0,0,spa,[LANG=spa] hemos normalizado la corrupcion,"[-0.4257998466491699, -2.622575283050537, -3.1371939182281494, -3.6590774059295654, -0.6739479303359985]"
spa_5841b421761e8d93bca5e1f7b4383fea,in case of islam: libertad es muerte.,0,0,1,0,0,spa,[LANG=spa] in case of islam: libertad es muerte.,"[-0.8972665071487427, -1.8822994232177734, 0.6058270931243896, -2.9847958087921143, -1.9873348474502563]"
spa_930eb5da68c36e83beaaaa87f8b99a33,"israel esta en la otan, supongo que participara, pero igualmente creo que el islam aprovechara para invadirla del todo",0,0,0,0,0,spa,"[LANG=spa] israel esta en la otan, supongo que participara, pero igualmente creo que el islam aprovechara para invadirla del todo","[-1.3364073038101196, -1.3602142333984375, -0.8308672308921814, -3.58803653717041, -2.6119682788848877]"
spa_c8117b0f0607fcdf9de0d525a129875c,los borbones y su corrupcion,1,0,0,0,1,spa,[LANG=spa] los borbones y su corrupcion,"[1.2157419919967651, -1.1768558025360107, -0.5456675291061401, -3.3467302322387695, 0.13226057589054108]"
spa_c3f3e24eadba9a8a104cbc47ef2a5a4c,mi padre te pegaria por ser tan maricon.,0,0,0,1,0,spa,[LANG=spa] mi padre te pegaria por ser tan maricon.,"[-1.983707308769226, -2.213899612426758, -2.1970973014831543, 2.4554147720336914, -1.3434386253356934]"
spa_1e9c6526758a148e764cc6112645e23f,"morena desafiando al islam con los brazos al aire.
luche y vuelva bostera.",1,0,1,0,0,spa,"[LANG=spa] morena desafiando al islam con los brazos al aire.
luche y vuelva bostera.","[1.3166184425354004, 1.1529061794281006, 1.413616418838501, -0.3683045208454132, 0.3210166096687317]"
spa_07d18271a8b21ed39e98c88e9a8baa2f,"no me digas eso que yo soy maricon, por favor.",0,0,0,1,0,spa,"[LANG=spa] no me digas eso que yo soy maricon, por favor.","[-3.6822664737701416, -3.3383469581604004, -3.579136848449707, 0.3728278577327728, -2.1401755809783936]"
spa_77eb3e356d609103446693b3256a3fa2,"obvio que lo circuncidaron, es un pito judio",0,1,1,0,0,spa,"[LANG=spa] obvio que lo circuncidaron, es un pito judio","[0.8100078701972961, 1.898755431175232, 0.9193922281265259, -1.8919105529785156, -0.5954573154449463]"
spa_0e915ca505f259e9196593acd2418c37,para su informacion zelenski es judio.,0,0,0,0,0,spa,[LANG=spa] para su informacion zelenski es judio.,"[-3.5770912170410156, -2.7087578773498535, -2.827946424484253, -3.8970370292663574, -3.631596803665161]"
spa_28fbb195bef66be4cc2b0db203ec5ce2,partey ayuda a clasificar a ghana al mundial semanas despues de convertirse al islam. coincidencia? no lo creo.,0,0,0,0,0,spa,[LANG=spa] partey ayuda a clasificar a ghana al mundial semanas despues de convertirse al islam. coincidencia? no lo creo.,"[-2.087337017059326, -1.5514906644821167, -1.0954545736312866, -3.988449811935425, -2.796964406967163]"
spa_e616bfbf84421c522fc2272be3b60ce2,"pero eres maricon de esos, con eso basta",0,0,0,1,0,spa,"[LANG=spa] pero eres maricon de esos, con eso basta","[-2.234055995941162, -3.014504909515381, -2.2384541034698486, 2.2389962673187256, -2.0809054374694824]"
spa_25aac8a2a37c1a72ebfde74d0c9cb24d,"pues que no participen en los ritos. no se pierden nada. ademas, el cura es maricon. no quiere competencia.",1,0,0,1,0,spa,"[LANG=spa] pues que no participen en los ritos. no se pierden nada. ademas, el cura es maricon. no quiere competencia.","[-0.8094965815544128, -0.6042473912239075, 0.4306568503379822, 2.0567495822906494, 0.05131199583411217]"
spa_4b43ccfb23e4c721f903c47216e82ba8,que verguenza ser gringo por dios,0,0,0,0,0,spa,[LANG=spa] que verguenza ser gringo por dios,"[0.8936378955841064, 1.2402931451797485, -0.6219592094421387, -1.9088200330734253, -0.10727182030677795]"
spa_21f1d735d83ae50504c7a5d2a495675a,"sapo, dejame ser gringa carajoooolooooooooo",0,0,0,0,0,spa,"[LANG=spa] sapo, dejame ser gringa carajoooolooooooooo","[-1.5308476686477661, 0.3436412811279297, -1.8514107465744019, -0.6396196484565735, -0.4641035497188568]"
spa_f1337c5383f0fee3ca7b04db94618ad4,te recuerdo que existe israel,0,0,0,0,0,spa,[LANG=spa] te recuerdo que existe israel,"[-1.7464183568954468, -1.1993627548217773, -1.6295517683029175, -4.053002834320068, -2.9012484550476074]"
spa_05fcbcf85839bc7e8e797814f20fe23e,"trapper piece of cake, sos judio y basiko",0,1,1,0,0,spa,"[LANG=spa] trapper piece of cake, sos judio y basiko","[-1.466323733329773, -0.13487142324447632, 0.4243224561214447, -3.3617758750915527, -1.5546319484710693]"
spa_fbc968da2ae1836b73607b1b7053a484,"un curita comunista, que sigue? un judio nazi? jjaaaa",1,0,1,0,0,spa,"[LANG=spa] un curita comunista, que sigue? un judio nazi? jjaaaa","[1.4503949880599976, 1.6776174306869507, 0.9483937621116638, -1.7859216928482056, -0.47617989778518677]"
spa_dae41a77b69253a43231c7d639262841,y si les hacen como al ceo gringo a la comunidad de madrid?,0,0,0,0,0,spa,[LANG=spa] y si les hacen como al ceo gringo a la comunidad de madrid?,"[-0.8393906950950623, -2.2991602420806885, -2.6912119388580322, -4.146729946136475, -1.9859137535095215]"
spa_f04df66255fd524855804cd62042c880,"y tu que haces pa san valentin, maricon?",0,0,0,0,0,spa,"[LANG=spa] y tu que haces pa san valentin, maricon?","[-2.4888415336608887, -2.634166717529297, -1.8210129737854004, 2.1364452838897705, -1.8240935802459717]"
spa_221ad6596e0f337c3db96fa3b726c773,"""catedras de justicia feminista""
pero acaso existe eso????
imagina, ""soy catedratico en justicia feminista"" ""estoy estudiando derecho feminista"" jajjajajajajaj",1,0,0,1,1,spa,"[LANG=spa] ""catedras de justicia feminista""
pero acaso existe eso????
imagina, ""soy catedratico en justicia feminista"" ""estoy estudiando derecho feminista"" jajjajajajajaj","[-2.618717908859253, -3.6904425621032715, -3.1927902698516846, -2.1069014072418213, -2.9904234409332275]"
spa_2a52a6ef76998335172813f7ac7c018f,aborto gratis y seguro para todes,0,0,0,0,0,spa,[LANG=spa] aborto gratis y seguro para todes,"[-2.0156450271606445, -2.36295223236084, -1.0839790105819702, -2.12900972366333, -0.9301008582115173]"
spa_39b21724869fac0877bf65b6c1eaaccc,con energia lesbiana se refiere a tener compromiso afectivo?,0,0,0,1,0,spa,[LANG=spa] con energia lesbiana se refiere a tener compromiso afectivo?,"[-3.640779495239258, -3.5967025756835938, -3.083463430404663, -0.1425672024488449, -2.965430974960327]"
spa_b90c5e277efb6050a4ac9826d72f1cf3,"de lo de miami estaba la gente riendo porque ""un judio habia disparado contra dos israelies creyendo que eran palestinos jajaja"". en fin.",1,1,1,0,0,spa,"[LANG=spa] de lo de miami estaba la gente riendo porque ""un judio habia disparado contra dos israelies creyendo que eran palestinos jajaja"". en fin.","[-0.25598761439323425, -0.1479630172252655, -0.9365891218185425, -3.3937478065490723, -1.8572075366973877]"
spa_b27dc254b93d09d250a3d06dd91e2417,el aborto legal y gratuito,0,0,0,0,0,spa,[LANG=spa] el aborto legal y gratuito,"[-3.0045647621154785, -3.037653923034668, -3.306107759475708, -2.979320764541626, -2.4689972400665283]"
spa_ba04d64a5b65588ad5f4e06cdd480526,el aborto no es un derecho.,0,0,0,0,0,spa,[LANG=spa] el aborto no es un derecho.,"[-2.982572317123413, -2.6875014305114746, -3.4685871601104736, -2.7349298000335693, -2.527961015701294]"
spa_b8e541122a7b67f150aabfa515329bd6,el preidente de el salvador mas pendejo en 200 anos no hay duda y para mas joder turco musulman,1,1,1,0,0,spa,[LANG=spa] el preidente de el salvador mas pendejo en 200 anos no hay duda y para mas joder turco musulman,"[0.468595951795578, 2.119257926940918, 1.1857712268829346, -1.9596748352050781, -0.5981445908546448]"
spa_e2f71decdaa9c56699bd0a1b5cf89dfb,eres la mas lesbiana del mundo,0,0,0,1,0,spa,[LANG=spa] eres la mas lesbiana del mundo,"[-2.6438050270080566, -3.8553993701934814, -3.024534225463867, 0.36362791061401367, -2.858581781387329]"
