id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
fas_152ee58ed6f9b286538bf9882e54efb9,خوب پاشید قیام کنید جدا شید، کی بهتر از الان؟  مگه اونجا گشت ارشاد نیست؟,1,0,0,0,0,fas,[LANG=fas] خوب پاشید قیام کنید جدا شید، کی بهتر از الان؟  مگه اونجا گشت ارشاد نیست؟,"[2.1978020668029785, -2.384110450744629, -0.5032868385314941, -1.0075185298919678, -2.359018087387085]"
fas_80bda5ad5e5b6864ddb7ad64c0408c28,هر کسی یه نظری داره😁 قرار نشد که خودمونم گشت ارشاد و تفتیش عقاید داشته باشیم.,1,0,0,0,0,fas,[LANG=fas] هر کسی یه نظری داره😁 قرار نشد که خودمونم گشت ارشاد و تفتیش عقاید داشته باشیم.,"[-0.24227912724018097, -4.128732681274414, -2.6291449069976807, -3.4973065853118896, 0.9820849895477295]"
fas_6f762a540321dca1fac0ad78a3c98be3,سطح استدلال تون برای توجیه وجود گشت ارشاد مرغ پخته رو هم به خنده میندازه بیا پایین بزرگوار,1,0,0,0,0,fas,[LANG=fas] سطح استدلال تون برای توجیه وجود گشت ارشاد مرغ پخته رو هم به خنده میندازه بیا پایین بزرگوار,"[1.4614239931106567, -2.483771324157715, -2.908578872680664, -2.974792003631592, -0.35320231318473816]"
fas_77a30d2d6f01d0c5e8b2e7d15fffeaa1,تازه گشت ارشاد رو برای دو سه روز آوردن، بلیط هم فروخته‌بودن یهو نذاشتن پخش بشه بلیط‌ها برگشت خورد :)),1,0,0,0,0,fas,[LANG=fas] تازه گشت ارشاد رو برای دو سه روز آوردن، بلیط هم فروخته‌بودن یهو نذاشتن پخش بشه بلیط‌ها برگشت خورد :)),"[-0.4541952908039093, -3.425287961959839, -2.786834716796875, -3.8171067237854004, 1.0349005460739136]"
fas_0850737302e6da811a98ad18419f829f,رفراندوم زمانی خوبه که راجب گزینه اعدام و یا تیربار شما حروم‌لقمه‌ها باشه.,1,0,0,0,0,fas,[LANG=fas] رفراندوم زمانی خوبه که راجب گزینه اعدام و یا تیربار شما حروم‌لقمه‌ها باشه.,"[2.127995014190674, -2.321075439453125, -0.964056134223938, -2.873908758163452, -2.9963605403900146]"
fas_cd93769dc5e854e1dd547888fefd2ad6,اصلا میدونی مباهله یعنی چی؟ الان مباهله چه ربطی به رفراندوم داره دوزاری؟؟,1,0,1,0,0,fas,[LANG=fas] اصلا میدونی مباهله یعنی چی؟ الان مباهله چه ربطی به رفراندوم داره دوزاری؟؟,"[1.920090675354004, -0.976722240447998, 0.6467469334602356, -0.6358888745307922, -1.3043949604034424]"
fas_f84244dd5e9ff342e2f457168df20bac,وقتی وکالت داره از طرف مرد به راحتی آب خوردن طلاق میده خودشو از طرف شوهرش,1,0,1,1,1,fas,[LANG=fas] وقتی وکالت داره از طرف مرد به راحتی آب خوردن طلاق میده خودشو از طرف شوهرش,"[-0.8831932544708252, -2.975358724594116, -1.5881906747817993, 1.5174825191497803, 0.011791656725108624]"
fas_e65d0160c5863eec7f4b70f292cc91ef,وای چقد‌کیف میکنم ترامپ بیاد از ما ک گذشت برای ما سخت تر از این زندگی نمیشه اما سقوط حتمیه با اومدن این,1,0,0,0,0,fas,[LANG=fas] وای چقد‌کیف میکنم ترامپ بیاد از ما ک گذشت برای ما سخت تر از این زندگی نمیشه اما سقوط حتمیه با اومدن این,"[2.1828417778015137, -2.3146169185638428, -2.613142728805542, -2.433213472366333, -2.910456657409668]"
fas_cdf35dc9c06b52de34e6ae268a840ea3,اگه روحانی کودتا نکرده بود و ۹۶ رئیسی اومده بود روی کار هرگز نمیگذاشت ترامپ از برجام خارج بشه! (اینو جدید شنیدم),1,0,0,0,0,fas,[LANG=fas] اگه روحانی کودتا نکرده بود و ۹۶ رئیسی اومده بود روی کار هرگز نمیگذاشت ترامپ از برجام خارج بشه! (اینو جدید شنیدم),"[2.3807497024536133, -2.689258575439453, -2.2016782760620117, -2.584632396697998, -2.433143377304077]"
fas_dd984546bd6502a973a35e8c57e5093b,آخه چی میزنی از همون جنسی که میزنی میخوام,1,0,0,0,0,fas,[LANG=fas] آخه چی میزنی از همون جنسی که میزنی میخوام,"[-3.203909397125244, -4.328746795654297, -1.9567283391952515, 0.4721754193305969, -1.57815682888031]"
fas_85d08551f4dce9a95deff7dd514267d1,اون کصخولی که اسم بچشو ترامپ گذاشته بود رسیده امریکا یا نه ؟,1,0,0,0,0,fas,[LANG=fas] اون کصخولی که اسم بچشو ترامپ گذاشته بود رسیده امریکا یا نه ؟,"[2.087707996368408, -3.0174672603607178, -1.5877403020858765, -1.0101075172424316, -1.6465022563934326]"
fas_3e14640a1592221764bb3bf4eb0388b6,ترامپ حرف زد ولی اوباو کاملا هریس و بایدن سکوت !!!!,1,0,0,0,0,fas,[LANG=fas] ترامپ حرف زد ولی اوباو کاملا هریس و بایدن سکوت !!!!,"[1.9436571598052979, -3.4386823177337646, -2.7622668743133545, -3.380361557006836, -1.3475183248519897]"
fas_08e22f183ef75086ddae97afb85b7f6c,آخر به بهانه تف کردن تو خیابون ترامپ رو میگیرن 🤣,1,0,0,0,0,fas,[LANG=fas] آخر به بهانه تف کردن تو خیابون ترامپ رو میگیرن 🤣,"[2.3389439582824707, -2.3489818572998047, -2.256850242614746, -1.931122064590454, -2.8778982162475586]"
fas_4b0dc025826fe9864cc12786bcdf3285,کصخلا انقد ترامپ ترامپ نکنید‌ اگه دوباره ترامپ رئیس جمهور میشد خیلی وقت پیش ب ایران حمله کرده بود,1,0,0,0,0,fas,[LANG=fas] کصخلا انقد ترامپ ترامپ نکنید‌ اگه دوباره ترامپ رئیس جمهور میشد خیلی وقت پیش ب ایران حمله کرده بود,"[2.359877586364746, -2.217771530151367, -2.48168683052063, -1.8481495380401611, -2.7000343799591064]"
fas_82bf3b65bc0a5d34284ea358cbdce4a3,مترو جدیدا خیلی مسخره شده.  یعنی چی قیطریه واینمیستههه.  من تو این گرما هلاک میشم از تجریش پیاده برم خونه که😭,0,0,0,0,1,fas,[LANG=fas] مترو جدیدا خیلی مسخره شده.  یعنی چی قیطریه واینمیستههه.  من تو این گرما هلاک میشم از تجریش پیاده برم خونه که😭,"[-2.496135711669922, -3.778984785079956, -3.199558973312378, -3.5550427436828613, 1.3329441547393799]"
fas_0b30060b1a442b6095771ceeeab4a8f5,امروز در تجریش یگان ویژه ها رو در آمبولانس سوار میکردند میفرستادند ، چقدر وقحید، چقدر از شما بیزاریم!  #مهسا_امینی,1,0,0,0,0,fas,[LANG=fas] امروز در تجریش یگان ویژه ها رو در آمبولانس سوار میکردند میفرستادند ، چقدر وقحید، چقدر از شما بیزاریم!  #مهسا_امینی,"[1.881190538406372, -2.5646920204162598, -3.0592234134674072, -3.2616806030273438, -1.486293911933899]"
fas_d894a404ec1e9296981c067f34631d9f,اون کسی که کنار خیابون تو تجریش تو سرما باهات پیتزا میخوره رو‌نگه دار اون برات میمووونه😌,0,0,0,0,1,fas,[LANG=fas] اون کسی که کنار خیابون تو تجریش تو سرما باهات پیتزا میخوره رو‌نگه دار اون برات میمووونه😌,"[-2.6386914253234863, -3.5821051597595215, -2.75671648979187, -2.204444408416748, 1.786681890487671]"
fas_7bc0452d0a0b00570118fab01428153f,امشب اینقدر قشنگ بود که کلمه واسه توصیفش ندارم … ✨🤍    تجریش-ویونا-توچال,0,0,0,0,1,fas,[LANG=fas] امشب اینقدر قشنگ بود که کلمه واسه توصیفش ندارم … ✨🤍    تجریش-ویونا-توچال,"[-2.5622472763061523, -3.7517027854919434, -3.0338900089263916, -2.8063902854919434, 1.7477290630340576]"
fas_945fa72b0e6ef00ba10d2e690e651873,اون اوایل که لمیز تجریش تازه بازه شد بود، سال ۸۸.,0,0,0,0,1,fas,[LANG=fas] اون اوایل که لمیز تجریش تازه بازه شد بود، سال ۸۸.,"[-1.2270230054855347, -4.114192962646484, -3.2503278255462646, -2.704742431640625, 0.7982953786849976]"
fas_2cc094f50f1c0e1a0463672e092a5049,چرا نمیرسم به ایستگاه شهید تجریش,0,0,0,0,1,fas,[LANG=fas] چرا نمیرسم به ایستگاه شهید تجریش,"[-1.5321341753005981, -4.232262134552002, -3.218580484390259, -3.7649316787719727, 1.728578805923462]"
fas_86a4ce397b3de1b63473a157abd44fde,تاریخ ایران روسیاهه اعدام روح الله زم,1,0,0,0,0,fas,[LANG=fas] تاریخ ایران روسیاهه اعدام روح الله زم,"[1.7160593271255493, -2.010801076889038, -0.9033545255661011, -3.3117446899414062, -1.460152268409729]"
fas_7aa1f216f3dfd44bfa48c72b81097361,اعدام به خاطر دزدی آدمکشیه. جنایته.,0,0,1,0,0,fas,[LANG=fas] اعدام به خاطر دزدی آدمکشیه. جنایته.,"[1.6506551504135132, -2.9494802951812744, -0.5001928210258484, -2.985377788543701, -2.0861809253692627]"
fas_195ae55589325e387bff69b151b7992c,اونی که فردا هشتگ میزنه نه به اعدام اول همونو اعدام کنید.  #شهید_علی_اکبر_رنجبر,1,0,0,0,0,fas,[LANG=fas] اونی که فردا هشتگ میزنه نه به اعدام اول همونو اعدام کنید.  #شهید_علی_اکبر_رنجبر,"[1.5140236616134644, -2.3845434188842773, 0.27370360493659973, -2.9442384243011475, -2.148237466812134]"
fas_c498a9a828e054364dcc7714c8f48d8a,برای با غیرتان وطن   پاینده مانی و جاودان ای وطن,0,1,0,0,0,fas,[LANG=fas] برای با غیرتان وطن   پاینده مانی و جاودان ای وطن,"[-1.254968523979187, 0.5475837588310242, -2.8120243549346924, -2.7104415893554688, -0.6252968311309814]"
fas_f4638213728e3e8d761f8ba6155c7e66,همه منتظر قشر خاکستری جامعه هستند  حاکمیت انها رو مصادره کرده  انها نیاز به جمعیت بیشتر و قوت قلب دارند  #مهسا_امینی,1,0,0,0,0,fas,[LANG=fas] همه منتظر قشر خاکستری جامعه هستند  حاکمیت انها رو مصادره کرده  انها نیاز به جمعیت بیشتر و قوت قلب دارند  #مهسا_امینی,"[2.3936607837677, -1.964808464050293, -2.7542612552642822, -2.85998272895813, -2.054391384124756]"
fas_0f294c920fbb4bd85108fbbae5386d08,همیشه همینه فشار که بهشون میاد شعار مصادره میکنن به نفع خودشون.  آخوند خوب آخوند مرده است.  #مهسا_امینی,1,0,1,0,0,fas,[LANG=fas] همیشه همینه فشار که بهشون میاد شعار مصادره میکنن به نفع خودشون.  آخوند خوب آخوند مرده است.  #مهسا_امینی,"[2.402988910675049, -1.296139121055603, 0.20565973222255707, -2.290879249572754, -2.8410098552703857]"
fas_056071c9b7d1dc0e418adf38ccc44962,شعار انقلاب چیز دیگری بود شما اخوند ها با مصادره انقلاب به مردم از پشت خنجر زدید ☹️,1,0,0,0,0,fas,[LANG=fas] شعار انقلاب چیز دیگری بود شما اخوند ها با مصادره انقلاب به مردم از پشت خنجر زدید ☹️,"[2.473752975463867, -1.6250654458999634, -1.3042140007019043, -2.2590200901031494, -3.2119081020355225]"
fas_0355724cf36093f3dcc1ca2462aabc62,بابا عقل داشته باشین، دیشب زخمی شد گرفتنش اکانتشم مصادره کردن معلوم نیست مرده یا زندست.,1,0,0,0,0,fas,[LANG=fas] بابا عقل داشته باشین، دیشب زخمی شد گرفتنش اکانتشم مصادره کردن معلوم نیست مرده یا زندست.,"[-1.2178337574005127, -2.848703384399414, -2.765590190887451, -3.2471070289611816, 0.6846784949302673]"
fas_532465a2d9929a7d98ee5c1ad0a93f9f,تا حالا کلمه «مصادره» به گوشت نخورده؟! اگه نخورده دیگه تقصیر ما نیست,0,0,0,0,1,fas,[LANG=fas] تا حالا کلمه «مصادره» به گوشت نخورده؟! اگه نخورده دیگه تقصیر ما نیست,"[1.1581288576126099, -2.739884376525879, -2.6685545444488525, -2.8937172889709473, -0.07476548105478287]"
fas_e6bd49b3fbb46f6c147c38000488c9be,پوتین وخامنه ای هردوشون به آخر خط رسیدن. آدمکشی و ترور جمعی کار به بن بست رسیده هاست!  #مهسا_امینی,1,0,0,0,0,fas,[LANG=fas] پوتین وخامنه ای هردوشون به آخر خط رسیدن. آدمکشی و ترور جمعی کار به بن بست رسیده هاست!  #مهسا_امینی,"[2.2451987266540527, -2.4210636615753174, -2.60475754737854, -2.643433094024658, -2.5670664310455322]"
fas_167f4114659088735b8f5d95d3ca7a3d,اون اعتراف ترور دانشمندهای هسته ای و اینا همه اااش راست بود  یادمونه  با ما از دروغ نگویید.,1,0,0,0,0,fas,[LANG=fas] اون اعتراف ترور دانشمندهای هسته ای و اینا همه اااش راست بود  یادمونه  با ما از دروغ نگویید.,"[1.0626767873764038, -2.5406672954559326, -1.966698408126831, -3.7065677642822266, -1.1569113731384277]"
fas_7d037a6b1213b754ec85b22b31e9d7ae,40 سال دروغ و نیرنگ.  40 سال جرم. 40 سال نابودی. 40 سال ترور.  #مرگ_بر_خامنه‌ای,1,0,0,0,0,fas,[LANG=fas] 40 سال دروغ و نیرنگ.  40 سال جرم. 40 سال نابودی. 40 سال ترور.  #مرگ_بر_خامنه‌ای,"[2.5244178771972656, -1.9810820817947388, -1.6177408695220947, -2.7113571166992188, -2.087085008621216]"
fas_fa6c7e7d8cade20fcac268a87212db1c,نگران هستم چون قبلا چهار عضو خانواده ایشون ترور شده,0,0,0,0,1,fas,[LANG=fas] نگران هستم چون قبلا چهار عضو خانواده ایشون ترور شده,"[-2.2867305278778076, -3.5941033363342285, -3.2105891704559326, -2.790174722671509, 1.219739556312561]"
fas_e0909a5b8ce28c2e630b9891f9622dae,اگه نمرده باشه احتمال داره دچار ترور بیولوژیک بشه  #مهسا_امینی,0,0,0,0,1,fas,[LANG=fas] اگه نمرده باشه احتمال داره دچار ترور بیولوژیک بشه  #مهسا_امینی,"[1.56839919090271, -2.7724099159240723, -2.320668935775757, -2.8587472438812256, -0.6601977944374084]"
fas_cfd22d3e1df6cf850e889bcf7cf7cd41,یعنی اقتدار بیشتر پرسپولیس! سند علنی ای که نشون میده فقط با رانت و تبانی و فساد میشه جلوی موفقیت ها و قدرت پرسپولیس رو گرفت,1,0,0,0,0,fas,[LANG=fas] یعنی اقتدار بیشتر پرسپولیس! سند علنی ای که نشون میده فقط با رانت و تبانی و فساد میشه جلوی موفقیت ها و قدرت پرسپولیس رو گرفت,"[1.8856786489486694, -3.0241003036499023, -3.08593487739563, -2.9334964752197266, -1.2534518241882324]"
fas_4e902a69d32c643a1bf26483219b769d,یعنی اگه به ایرانیها یک بیابون بدیم بگیم برید توش بشینید هم، از توش یک رانت و ویژه خواری و ... در میارن,1,0,0,0,0,fas,[LANG=fas] یعنی اگه به ایرانیها یک بیابون بدیم بگیم برید توش بشینید هم، از توش یک رانت و ویژه خواری و ... در میارن,"[2.2772042751312256, -1.3351011276245117, -2.264857292175293, -2.3447983264923096, -3.1170709133148193]"
fas_2644f83f39357f655a21bc68dcaa3d6e,آخیییییی  اصلا رانت و مافیا ریشه اش نابود شده  خیلی مایوسم و پشیمانم از تلاش و فشار ماههای قبل انتخابات و روز انتخابات,1,0,0,0,0,fas,[LANG=fas] آخیییییی  اصلا رانت و مافیا ریشه اش نابود شده  خیلی مایوسم و پشیمانم از تلاش و فشار ماههای قبل انتخابات و روز انتخابات,"[2.389695882797241, -2.5864181518554688, -2.0954153537750244, -2.6441407203674316, -2.856511354446411]"
fas_c59f99af59bfac385bd034504c50dbe2,شرافت نداشت کسی که با رانت وارد مافیای نظام شد شرافت خود را فروخت,1,0,0,0,0,fas,[LANG=fas] شرافت نداشت کسی که با رانت وارد مافیای نظام شد شرافت خود را فروخت,"[2.5299296379089355, -2.4135544300079346, -1.8499821424484253, -2.544351816177368, -2.903625249862671]"
fas_624bef9eff44a3deee9f8ad0b9c1b434,تو جهنم هر جا مهاجرت میکنی  جنگ میشه به گاج سگ میری 😀,0,0,0,0,1,fas,[LANG=fas] تو جهنم هر جا مهاجرت میکنی  جنگ میشه به گاج سگ میری 😀,"[-0.1392807513475418, 0.07401618361473083, -0.8573812246322632, -1.4238795042037964, 0.6158585548400879]"
fas_230315fb0a0578f0ee5ab95fd81c9a2f,حرف درست بهرام بیضایی زد من از ایران مهاجرت نکردم من توی ایران مهاجر بودم,0,0,0,0,0,fas,[LANG=fas] حرف درست بهرام بیضایی زد من از ایران مهاجرت نکردم من توی ایران مهاجر بودم,"[-2.6173362731933594, -3.5451083183288574, -3.914154291152954, -4.248621940612793, -2.9267656803131104]"
fas_e6043e3b9585d21fcd2597e5bb100735,برای خیلی از دوستامون که برای زندگی بهتر مهاجرت کردن و همیشه دلتنگیم...,0,0,0,0,0,fas,[LANG=fas] برای خیلی از دوستامون که برای زندگی بهتر مهاجرت کردن و همیشه دلتنگیم...,"[-3.2754719257354736, -3.176992654800415, -3.883485794067383, -3.317915916442871, -2.217745304107666]"
fas_93c203a00d522871184ec5d307b7e876,امید یعنی ۱۴ روزه به مهاجرت فکر نکردم,0,0,0,0,0,fas,[LANG=fas] امید یعنی ۱۴ روزه به مهاجرت فکر نکردم,"[-3.7217726707458496, -3.367950439453125, -4.027429580688477, -4.0423431396484375, -3.17741060256958]"
fas_f20a2167b732782663d1aac5158d43b2,توی کل عمرم فقط این یه هفته به مهاجرت فک نکردم:),0,0,0,0,0,fas,[LANG=fas] توی کل عمرم فقط این یه هفته به مهاجرت فک نکردم:),"[-4.1483073234558105, -2.949768304824829, -4.031580448150635, -3.8634209632873535, -3.1269524097442627]"
fas_d061a4a6205ec5d35b95d37dc517ad2a,منظورم اینه هدفتون از مهاجرت چیه,0,0,0,0,0,fas,[LANG=fas] منظورم اینه هدفتون از مهاجرت چیه,"[-3.4433794021606445, -3.541975498199463, -3.7934999465942383, -3.778914451599121, -3.1604902744293213]"
fas_e3ee7665b7dd21eee402e202728159eb,نهمی واسه همه ی عشق های دور از ازهم بخاطر مهاجرت,0,0,0,0,0,fas,[LANG=fas] نهمی واسه همه ی عشق های دور از ازهم بخاطر مهاجرت,"[-3.995394706726074, -3.2359209060668945, -3.7442028522491455, -2.8627943992614746, -1.8467549085617065]"
