id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
nep_d6ff0423f356d5c7c0566563ae57d6e5,कैलाली पनि अब एक नम्बर मा गनियो गुण्डा गिरी गर्ने ठाउँ थुक्क मूजि हरु तिनी हरुलाई नी फासी दिउँ,0,0,0,0,1,nep,[LANG=nep] कैलाली पनि अब एक नम्बर मा गनियो गुण्डा गिरी गर्ने ठाउँ थुक्क मूजि हरु तिनी हरुलाई नी फासी दिउँ,"[0.726520299911499, -1.4677696228027344, -2.626934289932251, -3.674675941467285, 0.8437113165855408]"
nep_a2903d687abd7917b038932f30a7d329,यो सुनिल शर्मा भन्ने जन्तु कुन नेताको बलमा उफृरहेको छ दादागिरी देखाएको छ बोल्ने सौली पनि गुन्डाको जस्तो छ विद्यार्थी लाई बोल्ने शैली धम्किपुर्ण छ,0,0,0,0,1,nep,[LANG=nep] यो सुनिल शर्मा भन्ने जन्तु कुन नेताको बलमा उफृरहेको छ दादागिरी देखाएको छ बोल्ने सौली पनि गुन्डाको जस्तो छ विद्यार्थी लाई बोल्ने शैली धम्किपुर्ण छ,"[0.6083736419677734, -2.846256732940674, -3.0569355487823486, -2.09712553024292, 0.7380059361457825]"
nep_a9c34278d0098954d20ef252d6e9bc71,अझै ती कुपात्र हरुलाई चपाइदियको भात खुवायर अझै कुलाङ्गार बनाउने पनि धेरै छन् ।,0,0,0,0,1,nep,[LANG=nep] अझै ती कुपात्र हरुलाई चपाइदियको भात खुवायर अझै कुलाङ्गार बनाउने पनि धेरै छन् ।,"[0.6304309964179993, -3.8217499256134033, -1.2315564155578613, -2.956259250640869, 0.2969271242618561]"
nep_72624d039e47ad4cf759cc8eee4b1ecd,मुस्लिमहरूले सदैव अलग सोच राख्छन्।,0,0,1,0,0,nep,[LANG=nep] मुस्लिमहरूले सदैव अलग सोच राख्छन्।,"[-3.3711626529693604, -3.5251803398132324, -1.3595858812332153, -3.2648096084594727, -3.5188333988189697]"
nep_c07b9e7aea5683c187a18fe3e3d0f2af,"महिलाहरूको विचारले केवल भावनात्मकता देखाउँछ, तार्किकता हुँदैन।",0,0,0,1,0,nep,"[LANG=nep] महिलाहरूको विचारले केवल भावनात्मकता देखाउँछ, तार्किकता हुँदैन।","[-2.994124412536621, -2.7534279823303223, -2.1477930545806885, 2.188478946685791, -2.5556650161743164]"
nep_a27d4bbc019db1fe0942820421801647,अहिलेका तरुना तन्नेरी लाई पक्कै मन पर्दैन होला तर गम्भीर विषयको उठान गरेको छ यो चलचित्रले !!,0,0,0,0,1,nep,[LANG=nep] अहिलेका तरुना तन्नेरी लाई पक्कै मन पर्दैन होला तर गम्भीर विषयको उठान गरेको छ यो चलचित्रले !!,"[-3.20115327835083, -0.6741638779640198, -2.862159013748169, -1.900191307067871, -0.05149667337536812]"
nep_693c02e2560a2f34bc1ca92a6108094f,"पुरुषहरू नै मात्र नेतृत्वका लागि योग्य हुन्, महिलाहरूको भूमिकाले केवल परिवार सम्हाल्छ।",0,0,0,1,0,nep,"[LANG=nep] पुरुषहरू नै मात्र नेतृत्वका लागि योग्य हुन्, महिलाहरूको भूमिकाले केवल परिवार सम्हाल्छ।","[-2.614790916442871, -2.7807655334472656, -2.4984586238861084, 2.125248432159424, -2.8588016033172607]"
nep_2572176b3d82602fefde7e7a027466c5,हिन्दु राष्ट्र हो भनेर झुट बोल्छस साले धोती बिहारी,0,1,1,0,0,nep,[LANG=nep] हिन्दु राष्ट्र हो भनेर झुट बोल्छस साले धोती बिहारी,"[-0.2774645686149597, 1.9041551351547241, 1.6416113376617432, -2.4707717895507812, -1.5709753036499023]"
nep_d9183267f7fda6db6d36aca2ad2d94f8,धर्म बिक्री गरेर खान्ने बाहुन ??,0,0,1,0,0,nep,[LANG=nep] धर्म बिक्री गरेर खान्ने बाहुन ??,"[-1.0939700603485107, 1.0090900659561157, 1.9614078998565674, -2.5056018829345703, -1.9519232511520386]"
nep_d9432aee3967b7fe2a7b7d2f24103f47,"स्त्रीकै गर्भबाट जन्मिएर स्त्रीमाथि नै यति विघ्न घृणाभाव ओकल्ने, शक्तिको अहङ्कार गर्ने र तानाशाहीतन्त्र लाद्न महिला शरीरलाई आँगन बनाउने विषाक्त पुरुषत्व कसरी निर्माण भइरहेको छ ?",0,0,0,1,0,nep,"[LANG=nep] स्त्रीकै गर्भबाट जन्मिएर स्त्रीमाथि नै यति विघ्न घृणाभाव ओकल्ने, शक्तिको अहङ्कार गर्ने र तानाशाहीतन्त्र लाद्न महिला शरीरलाई आँगन बनाउने विषाक्त पुरुषत्व कसरी निर्माण भइरहेको छ ?","[-1.4434148073196411, -3.764188766479492, -2.112393856048584, 1.9553515911102295, -2.404956340789795]"
nep_5ce0b6299188adcc5d25847840657bbe,हेम जि लाई राम्रो सन्ङ्ग चिन्छु पहिले ठगेको सबैलाइ थाछ अमेरिका मा,0,0,0,0,0,nep,[LANG=nep] हेम जि लाई राम्रो सन्ङ्ग चिन्छु पहिले ठगेको सबैलाइ थाछ अमेरिका मा,"[-3.148543357849121, -0.960806667804718, -3.068753957748413, -2.5507760047912598, 0.30880752205848694]"
nep_df95d9efe2417502173ad938a7c7bb5e,सारै मन पर्ने कुरा गर्नु भयो हेम ब्रो नेताको बारेमा चै म जस्तै हुनुहुदो रैछ कुनै मन पर्ने छैनन,1,0,0,0,0,nep,[LANG=nep] सारै मन पर्ने कुरा गर्नु भयो हेम ब्रो नेताको बारेमा चै म जस्तै हुनुहुदो रैछ कुनै मन पर्ने छैनन,"[1.0583304166793823, -3.45473313331604, -2.9233238697052, -2.821234703063965, -2.599846839904785]"
nep_4cdee27c24d3867b6b6c6ed5ee878f1f,धन्यवाद हेम थापा दाजु हजुरको सोच र काम तारीफ़ योग्य छ नेपाल र नेपाली प्रती को माया देखीन्छ आगामी दिनमा पनि यस्तै काम गर्दै जानु होला.,0,0,0,0,0,nep,[LANG=nep] धन्यवाद हेम थापा दाजु हजुरको सोच र काम तारीफ़ योग्य छ नेपाल र नेपाली प्रती को माया देखीन्छ आगामी दिनमा पनि यस्तै काम गर्दै जानु होला.,"[-4.298171043395996, -2.3149452209472656, -3.603553295135498, -2.915496587753296, -4.108667373657227]"
nep_4440e0b7ab07872ef2377d7fba57f2d4,यो टक्लेको कुरा सुन्दात मैले यत्रो सहयो गरे तर मेरो चर्चा भयन भन्ने कुराको आसय बुझियो साला पातकि,0,0,0,0,1,nep,[LANG=nep] यो टक्लेको कुरा सुन्दात मैले यत्रो सहयो गरे तर मेरो चर्चा भयन भन्ने कुराको आसय बुझियो साला पातकि,"[-3.8835439682006836, -3.0665595531463623, -4.178901672363281, -2.8164844512939453, -3.0080811977386475]"
nep_db5346afec83ccda562f9bb850c82ecb,तर नेतृत्व भने आफ्नो भागबण्डा मिलाउने बहानामा बरू महाधिवेशन नभए पनि ठीकै छ भन्नेमा लाग्दा समस्या भएको छ।,1,0,0,0,0,nep,[LANG=nep] तर नेतृत्व भने आफ्नो भागबण्डा मिलाउने बहानामा बरू महाधिवेशन नभए पनि ठीकै छ भन्नेमा लाग्दा समस्या भएको छ।,"[-2.096243381500244, -3.9303665161132812, -3.8887739181518555, -3.3505465984344482, -3.8012821674346924]"
nep_e4978eb9a34617d51e839c02b07df896,मंगलबार राष्ट्रिय सभा गृहमा हुने भनिएको घोषणा सभामा राप्रपा नेपालका कुनै नेता तथा कार्यकर्ता सहभागि नहुने बताइएको छ।,0,0,0,0,0,nep,[LANG=nep] मंगलबार राष्ट्रिय सभा गृहमा हुने भनिएको घोषणा सभामा राप्रपा नेपालका कुनै नेता तथा कार्यकर्ता सहभागि नहुने बताइएको छ।,"[-2.781161308288574, -3.546297550201416, -3.506828784942627, -3.3097245693206787, -4.454746723175049]"
nep_232f175e5dd25f960686b92655aeed32,"रूममेट ले दर्हाे गाली खायो मेरो। किन? रूख कटहर खाएर बियाँ सबै फ्याँकीदिएछ। मान्नुस्, कलियुगको घनघोर पापमध्ये एक हो त्यो।",0,0,0,0,0,nep,"[LANG=nep] रूममेट ले दर्हाे गाली खायो मेरो। किन? रूख कटहर खाएर बियाँ सबै फ्याँकीदिएछ। मान्नुस्, कलियुगको घनघोर पापमध्ये एक हो त्यो।","[-2.5883474349975586, -3.72265887260437, -3.2360904216766357, -0.4552673101425171, 0.19543352723121643]"
nep_5854c024849845aecbe702730486de97,विशेष समुदायका मानिसहरूलाई कमजोर शिक्षा र परम्परागत सोचको आधारमा कम योग्य मानिने पुरानो पूर्वाग्रहले सामाजिक समावेशीकरणमा बाधा पुर्याएको छ।,0,1,0,0,0,nep,[LANG=nep] विशेष समुदायका मानिसहरूलाई कमजोर शिक्षा र परम्परागत सोचको आधारमा कम योग्य मानिने पुरानो पूर्वाग्रहले सामाजिक समावेशीकरणमा बाधा पुर्याएको छ।,"[-3.00565242767334, 2.133080244064331, -2.4005117416381836, -1.8441681861877441, -2.96407151222229]"
nep_0e3ed6124799beb07a72f91bc1ada81c,"महिलाहरूले मात्र घरमै बस्नुपर्छ, बाहिरको काम त उनकै लागि होइन।",0,0,0,1,0,nep,"[LANG=nep] महिलाहरूले मात्र घरमै बस्नुपर्छ, बाहिरको काम त उनकै लागि होइन।","[-2.897578239440918, -2.7577943801879883, -2.5144081115722656, 2.1374213695526123, -2.636714220046997]"
nep_99f703abb98a44d38e52f4a09a7263b2,भ्रातृ संस्थाहरूको अधिवेशन गराउन कांग्रेसले पारित गर्यो निर्देशिका,0,0,0,0,0,nep,[LANG=nep] भ्रातृ संस्थाहरूको अधिवेशन गराउन कांग्रेसले पारित गर्यो निर्देशिका,"[-3.567694664001465, -3.4792983531951904, -3.8750100135803223, -3.3951306343078613, -4.367380142211914]"
nep_dcaf7b119beb5e0715ceb7bb0a83aa03,सिराहाको क्षेत्र नम्बर ५ बाट प्रत्यक्ष उम्मेद्वार बनेका दाहाल मध्यान्हपछि पार्टीको कार्यक्रमकालागि उदयपुरको बेल्टार जानु हुनेछ।,0,0,0,0,0,nep,[LANG=nep] सिराहाको क्षेत्र नम्बर ५ बाट प्रत्यक्ष उम्मेद्वार बनेका दाहाल मध्यान्हपछि पार्टीको कार्यक्रमकालागि उदयपुरको बेल्टार जानु हुनेछ।,"[-3.704516887664795, -3.205270290374756, -3.7582361698150635, -3.452026605606079, -4.249288082122803]"
nep_bd906b86f25b1a46fe9b652e4e79dc73,नेपालमा बाध्यता वा काबु बाहिरको परिस्थितिले भन्दा पनि जिम्मेवारीबोध नगरेर कालोसूची बढेको खनालको अनुभव छ।,0,0,0,0,0,nep,[LANG=nep] नेपालमा बाध्यता वा काबु बाहिरको परिस्थितिले भन्दा पनि जिम्मेवारीबोध नगरेर कालोसूची बढेको खनालको अनुभव छ।,"[-2.1700198650360107, -2.9138107299804688, -3.9250824451446533, -2.3298122882843018, -0.7114328145980835]"
nep_8878d1d1f8c25f1c91c8c8a0cd93bdaf,एमाले राजाकै पालाको संसदीय शुत्रमा सत्ताधारी एमाललेले संसदको पुरानै मान्यता अनुसार अघि बढ्नु पर्ने धारणा राखेको छ।,1,0,0,0,0,nep,[LANG=nep] एमाले राजाकै पालाको संसदीय शुत्रमा सत्ताधारी एमाललेले संसदको पुरानै मान्यता अनुसार अघि बढ्नु पर्ने धारणा राखेको छ।,"[-0.02715231664478779, -3.408043384552002, -3.1581313610076904, -3.596966505050659, -3.4541280269622803]"
nep_f5851af3482abf63e9663ee4d1dda9a2,"आजको रिपोर्टमा कामीहरूले पारंपरिक पेशागत परम्परामा मात्र जोड दिने घोषणा गरे। मेरो दृष्टिकोणमा, यस्ता कदमहरूले कामीहरूको पुरानो सोचलाई पुष्ट गर्दछ र नविन रोजगार अवसरहरूबाट विमुख भएको प्रमाण हो।",0,1,0,0,0,nep,"[LANG=nep] आजको रिपोर्टमा कामीहरूले पारंपरिक पेशागत परम्परामा मात्र जोड दिने घोषणा गरे। मेरो दृष्टिकोणमा, यस्ता कदमहरूले कामीहरूको पुरानो सोचलाई पुष्ट गर्दछ र नविन रोजगार अवसरहरूबाट विमुख भएको प्रमाण हो।","[-2.657999038696289, 2.5544979572296143, -2.6912519931793213, -2.547978162765503, -2.2637856006622314]"
nep_a2468e4d193944fc0d56f5ff5d57794d,रूपन्देही उपनिर्वाचनमा रविसँग सरकार डराएकै हो ?,0,0,0,0,0,nep,[LANG=nep] रूपन्देही उपनिर्वाचनमा रविसँग सरकार डराएकै हो ?,"[-2.8949978351593018, -4.138861656188965, -4.417508125305176, -3.022907257080078, -3.066601514816284]"
nep_7948431089fed20d05b571ac94c1e026,"थारुहरूको विचार पुरानो र रूढीवादी हुन्छ, आधुनिकता बुझ्न नसक्ने।",0,1,0,0,0,nep,"[LANG=nep] थारुहरूको विचार पुरानो र रूढीवादी हुन्छ, आधुनिकता बुझ्न नसक्ने।","[-2.7388083934783936, 2.77545166015625, -2.0484673976898193, -2.0250329971313477, -2.5375659465789795]"
nep_56a967f133c1ddb312ac5d2ea295fd18,उनीहरुले विभिन्न ४ सूत्रीय माग राखी आन्दोलित हुँदा अस्पतालको ओपीडी सेवा र शैक्षिक कार्यक्रम बन्द भएको छ।,0,0,0,0,0,nep,[LANG=nep] उनीहरुले विभिन्न ४ सूत्रीय माग राखी आन्दोलित हुँदा अस्पतालको ओपीडी सेवा र शैक्षिक कार्यक्रम बन्द भएको छ।,"[-2.114208459854126, -3.158536434173584, -4.184540748596191, -1.612034797668457, -2.2947704792022705]"
nep_46c42a4edb628a7350491b3520d6c4c3,उक्त सम्मेलनले भने वैदिक धर्म पुनर्स्थना गरी वैदिक बाङ्मयको विकास तथा हिन्दू राष्ट्र पुनस्र्थापनाको लागि दबाब दिने उद्देश्य बोकेको बताईएको छ।,0,0,0,0,0,nep,[LANG=nep] उक्त सम्मेलनले भने वैदिक धर्म पुनर्स्थना गरी वैदिक बाङ्मयको विकास तथा हिन्दू राष्ट्र पुनस्र्थापनाको लागि दबाब दिने उद्देश्य बोकेको बताईएको छ।,"[-0.8236168622970581, -2.0062148571014404, 0.6700661182403564, -3.4588472843170166, -3.587017297744751]"
nep_52010ac10ef154f49d9d765dab20976f,विज्ञापनको लागि पुराना तस्वीरका ग्यालरी फोटो सर्कलले दुई वर्षअघि स्थापना गरेको नेपाल पिक्चर लाईब्रेरीमा संकलित तस्वीरहरु अब पाटनको स्वथ ग्यालरीमा हेर्न पाइनेछ।,0,0,0,0,0,nep,[LANG=nep] विज्ञापनको लागि पुराना तस्वीरका ग्यालरी फोटो सर्कलले दुई वर्षअघि स्थापना गरेको नेपाल पिक्चर लाईब्रेरीमा संकलित तस्वीरहरु अब पाटनको स्वथ ग्यालरीमा हेर्न पाइनेछ।,"[-4.092763900756836, -3.1244020462036133, -3.9086291790008545, -3.228487491607666, -3.8533551692962646]"
nep_515c976e75df7206030c1d9ca1dda52f,उनका अनुसार बालबालिकाले बनाएका रंगिन माटोका सामाग्रीको प्रर्दशनी र बेचबिखन गर्ने योजना ज्यापु समाजले बनाउँदै छ।,0,0,0,0,0,nep,[LANG=nep] उनका अनुसार बालबालिकाले बनाएका रंगिन माटोका सामाग्रीको प्रर्दशनी र बेचबिखन गर्ने योजना ज्यापु समाजले बनाउँदै छ।,"[-3.470686912536621, -3.6106576919555664, -3.846320390701294, -3.2065486907958984, -3.8613626956939697]"
nep_b4c5e7ee1b77afdfeb75b6a41de56334,"तर, काठमाडौंका शासकले धेरै ध्यान नदिए पनि जिल्ला र गाविसमा भने चूलो र चर्पीको लहर चलेको छ।",0,0,0,0,0,nep,"[LANG=nep] तर, काठमाडौंका शासकले धेरै ध्यान नदिए पनि जिल्ला र गाविसमा भने चूलो र चर्पीको लहर चलेको छ।","[-0.14415566623210907, -3.658876895904541, -4.006452560424805, -2.204436779022217, -1.5740687847137451]"
nep_0b73eaf9207f15f40e13568283410a18,राष्ट्रिय महत्वका आयोजना निर्माणका लागि विदेशी भन्दा स्वदेशीलाई नै प्राथमिकता दिनु पर्ने उनको भनाइ थियो।,0,0,0,0,0,nep,[LANG=nep] राष्ट्रिय महत्वका आयोजना निर्माणका लागि विदेशी भन्दा स्वदेशीलाई नै प्राथमिकता दिनु पर्ने उनको भनाइ थियो।,"[-3.260178565979004, -2.951472759246826, -4.206221580505371, -4.150467872619629, -3.0496652126312256]"
nep_56e2d81477c9fd97fa76d9dd29061b44,नेकपा एमालेका उपाध्यक्ष भीम रावलले माघ ८ मा संविधान जारी नभए वर्तमान सरकार नै कायम रहने बताउनुभएको छ।,0,0,0,0,0,nep,[LANG=nep] नेकपा एमालेका उपाध्यक्ष भीम रावलले माघ ८ मा संविधान जारी नभए वर्तमान सरकार नै कायम रहने बताउनुभएको छ।,"[-1.8114893436431885, -3.5722475051879883, -3.4052374362945557, -3.9527876377105713, -4.3565802574157715]"
nep_87dcdc4c311becd0b8d7e2f152fc81f6,प्रहरी वृत्त स्वयम्भूले लाखे सहित ८ जनालाई पक्राउ गरि आगजनी मुद्दामा पेश गरेकोमा काठमाडौं जिल्ला अदालतले साधारण तारेखमा छाडने आदेश दिएको थियो।,0,0,0,0,0,nep,[LANG=nep] प्रहरी वृत्त स्वयम्भूले लाखे सहित ८ जनालाई पक्राउ गरि आगजनी मुद्दामा पेश गरेकोमा काठमाडौं जिल्ला अदालतले साधारण तारेखमा छाडने आदेश दिएको थियो।,"[-3.1155526638031006, -3.0895886421203613, -3.5698001384735107, -3.609839916229248, -3.7036736011505127]"
nep_933d34975587ead40c9e6e360b1912c2,कति राम्रो गित शब्द पनि तेस्तै राम्रो अनि पुजा जि र अाकाश जि जाेडि त झनै धेरै राम्रो,0,0,0,0,0,nep,[LANG=nep] कति राम्रो गित शब्द पनि तेस्तै राम्रो अनि पुजा जि र अाकाश जि जाेडि त झनै धेरै राम्रो,"[-4.081525802612305, -3.1841061115264893, -3.502253293991089, -3.8103084564208984, -3.3062307834625244]"
nep_4b1ab4c96ba5c45cc3cb71e5c5a00033,पूर्वको ताप्लेजुङको च्याङथापुदेखि सुदूर पश्चिमको बैतडीको झुलाघाट जोड्ने मध्यपहाडी लोकमार्गको ट्रयाक खोल्ने कार्य आगामी असार मसान्तमा पूरा हुँदैछ।,0,0,0,0,0,nep,[LANG=nep] पूर्वको ताप्लेजुङको च्याङथापुदेखि सुदूर पश्चिमको बैतडीको झुलाघाट जोड्ने मध्यपहाडी लोकमार्गको ट्रयाक खोल्ने कार्य आगामी असार मसान्तमा पूरा हुँदैछ।,"[-3.789686679840088, -3.1103129386901855, -3.9311845302581787, -3.0858685970306396, -4.306619167327881]"
nep_9751b23b889fe0378f8d62b5317183b8,१९ वर्षपछि विश्वकप खेलिरहेको यूएईले जिम्बावेलाई कडा चुनौती दिएपनि टेष्ट नेशनमाथि जित हात पार्ने मौका गुमाएको छ।,0,0,0,0,0,nep,[LANG=nep] १९ वर्षपछि विश्वकप खेलिरहेको यूएईले जिम्बावेलाई कडा चुनौती दिएपनि टेष्ट नेशनमाथि जित हात पार्ने मौका गुमाएको छ।,"[-3.781047821044922, -2.957097053527832, -4.211559295654297, -3.6393496990203857, -2.315239429473877]"
nep_2446c731986ad50a9e57dcc195d349e5,कस्तो राम्रो बक्ता यार दिलिप दाइ को अतिनै राम्रो बिचार एस्तो पो हुनु पर्छ त मान्छे त,0,0,0,0,0,nep,[LANG=nep] कस्तो राम्रो बक्ता यार दिलिप दाइ को अतिनै राम्रो बिचार एस्तो पो हुनु पर्छ त मान्छे त,"[-4.164106845855713, -3.2735984325408936, -4.2009968757629395, -3.5642898082733154, -2.9473588466644287]"
nep_7895dda210ec32bb03abb20d115e697c,चलचित्रमा जुनै सुकै पनि भुमिकामा न्याय गर्न सक्ने कलाकार नायेक। म दिलिप दाइको ठुलो दर्सक,0,0,0,0,0,nep,[LANG=nep] चलचित्रमा जुनै सुकै पनि भुमिकामा न्याय गर्न सक्ने कलाकार नायेक। म दिलिप दाइको ठुलो दर्सक,"[-3.8970437049865723, -2.9278838634490967, -3.8773791790008545, -3.6724464893341064, -3.550034999847412]"
nep_c7134509ef096429f6d1281ae63f148f,प्रकाश बाबु यो कार्यक्रम सारै मनपर्छ दिलिप बाबु झनै मनपर्छ हाम्रो नेपाल जस्तो त बिष्वमा कहिं छैन,0,0,0,0,0,nep,[LANG=nep] प्रकाश बाबु यो कार्यक्रम सारै मनपर्छ दिलिप बाबु झनै मनपर्छ हाम्रो नेपाल जस्तो त बिष्वमा कहिं छैन,"[-4.2728729248046875, -2.733215808868408, -4.098113536834717, -3.24234676361084, -2.932136297225952]"
nep_c4ffa53fedc0b000c28fdab6c9356910,खास नेपालि दर्सक को लागि बनेको नेपालि फिल्म । आगमि दिन मा यस्तै राम्रो चल्चित्र को अपेक्छ्या गर्दछु ।,0,0,0,0,0,nep,[LANG=nep] खास नेपालि दर्सक को लागि बनेको नेपालि फिल्म । आगमि दिन मा यस्तै राम्रो चल्चित्र को अपेक्छ्या गर्दछु ।,"[-4.1061553955078125, -2.2167510986328125, -3.629136800765991, -3.9276485443115234, -3.100507974624634]"
nep_8ba754d18edaff7e1753b80d18b011a4,नाइमा अध्यक्ष वैद्यसँग वार्ता: नीतिगत स्थिरताले अटो क्षेत्रको पनि प्रगति,0,0,0,0,0,nep,[LANG=nep] नाइमा अध्यक्ष वैद्यसँग वार्ता: नीतिगत स्थिरताले अटो क्षेत्रको पनि प्रगति,"[-3.7456002235412598, -3.2845447063446045, -4.0447258949279785, -3.2933716773986816, -4.165499687194824]"
nep_8ba337291eb51916d720681032f21943,समय छँदै उनीहरूले यस्तो साहस देखाउन सकेनन् भने माओवादीहरूले सम्मानजनक राजनीतिक अवतरणको अवसर क्रमशः गुमाउँदै जाने निश्चित छ।,1,0,0,0,0,nep,[LANG=nep] समय छँदै उनीहरूले यस्तो साहस देखाउन सकेनन् भने माओवादीहरूले सम्मानजनक राजनीतिक अवतरणको अवसर क्रमशः गुमाउँदै जाने निश्चित छ।,"[0.3016359806060791, -3.426351547241211, -3.4277806282043457, -2.9611728191375732, -3.5086498260498047]"
