id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_0efa1a3567443075db38c7ce2dcca571,Dan PatrickDade Phelan feud in Texas GOP threatens,0,0,0,0,0,0,eng,[LANG=eng] Dan PatrickDade Phelan feud in Texas GOP threatens,"[-3.5054659843444824, -3.5059399604797363, -3.2070889472961426, -3.3843488693237305, -3.5757501125335693, -3.1892189979553223]"
eng_d08d4243fd2786795df39c1a65dacac7,Democrats meet in Plymouth for moderated gubernatorial,0,0,0,0,0,0,eng,[LANG=eng] Democrats meet in Plymouth for moderated gubernatorial,"[-3.5150632858276367, -3.5782861709594727, -3.3505477905273438, -3.4640350341796875, -3.622596502304077, -3.271408796310425]"
eng_79fa99ba6989fb61ec127c6c99fc2343,"Election fraud did not go away, it is here. Every American must vote to overcome the election fraud. 2022 and 2024.",0,0,0,0,0,0,eng,"[LANG=eng] Election fraud did not go away, it is here. Every American must vote to overcome the election fraud. 2022 and 2024.","[-1.2620888948440552, -0.4259728193283081, -2.164560317993164, 0.92161625623703, -1.051195502281189, 0.3095138967037201]"
eng_30981038b71c210e97731d90e86038c5,"Faculty , educate students on the IsraelHamas war",0,0,0,0,0,0,eng,"[LANG=eng] Faculty , educate students on the IsraelHamas war","[-3.660151958465576, -3.425797939300537, -3.3310651779174805, -3.3570432662963867, -3.520787000656128, -3.505859851837158]"
eng_b75e663a6fdc280171b6385b99306a3c,"GOP defense budgets abortion, diversity limits draw Biden",0,0,0,0,0,0,eng,"[LANG=eng] GOP defense budgets abortion, diversity limits draw Biden","[-3.3976950645446777, -2.329566478729248, -3.319664478302002, -2.5407357215881348, -2.921321153640747, -2.2921342849731445]"
eng_de2baffcfc59b672905e6f2694f672f6,GOP lawmakers ramp up pushback on Snake River dam,0,0,0,0,0,0,eng,[LANG=eng] GOP lawmakers ramp up pushback on Snake River dam,"[-3.664778709411621, -3.3415822982788086, -3.26820969581604, -3.2989277839660645, -3.6857192516326904, -3.1596500873565674]"
eng_d887794cce49564890a2552cdfb745d2,Guilford County GOP Congratulates New School Board,0,0,0,0,0,0,eng,[LANG=eng] Guilford County GOP Congratulates New School Board,"[-3.39005708694458, -3.564795970916748, -3.3537163734436035, -3.5338234901428223, -3.707218885421753, -3.2729105949401855]"
eng_097b78cf6e209e6778e1fbda10d28b8d,"Hamas has nobody else to rescue them. Its over! Hamas says Gaza ceasefire deal closer than ever before Qatar, along with the UnitedStates and Egypt, has been involved in months of behindthescenes negotiations for a Gaza truce and hostage release f24.myAoqd.X",0,0,0,0,0,0,eng,"[LANG=eng] Hamas has nobody else to rescue them. Its over! Hamas says Gaza ceasefire deal closer than ever before Qatar, along with the UnitedStates and Egypt, has been involved in months of behindthescenes negotiations for a Gaza truce and hostage release f24.myAoqd.X","[-3.82757830619812, -2.86397385597229, -3.4607529640197754, -2.044529914855957, -3.302590847015381, -2.5157008171081543]"
eng_6d29b7c72a091789d06d92157688e07f,"Hamas indicates ceasefire deal is close, if Israel stops adding new conditions @URL",0,0,0,0,0,0,eng,"[LANG=eng] Hamas indicates ceasefire deal is close, if Israel stops adding new conditions @URL","[-4.039397716522217, -3.00610613822937, -3.43088436126709, -2.8055436611175537, -3.7406156063079834, -3.022711753845215]"
eng_00c797e70f1a2f50f1c59655f08581e1,Hamas struck first and is a terrorist group. Stop the use of human beings as human shields and then well talk.,0,0,0,0,0,0,eng,[LANG=eng] Hamas struck first and is a terrorist group. Stop the use of human beings as human shields and then well talk.,"[-0.8391652703285217, 0.7315366268157959, 0.9416742920875549, 1.164373755455017, 0.2642116844654083, 0.624394953250885]"
eng_f1e66eab0b9b2c4a83103eb65a67046e,Harshbarger nominates VonCannon for GOP awardCitizen,0,0,0,0,0,0,eng,[LANG=eng] Harshbarger nominates VonCannon for GOP awardCitizen,"[-3.5595057010650635, -3.4766368865966797, -3.299124240875244, -3.4211277961730957, -3.6213300228118896, -3.303419589996338]"
eng_4bf47d33b804477375ade2a151cb2614,House GOP accuses President Biden of influence,0,0,0,0,0,0,eng,[LANG=eng] House GOP accuses President Biden of influence,"[-3.6898601055145264, -3.1615726947784424, -3.226926803588867, -3.371227979660034, -3.812476396560669, -3.2760825157165527]"
eng_6b4616355cbed93c122ca3e2369b3a0d,"How Pam Bondi boosted Trumps election fraud claims in a key swing state, via @URL",0,0,0,0,0,0,eng,"[LANG=eng] How Pam Bondi boosted Trumps election fraud claims in a key swing state, via @URL","[-3.559307098388672, -2.1425528526306152, -3.145667552947998, -2.4286904335021973, -3.809760808944702, -2.4310407638549805]"
eng_f011b534fb34efc8c574d2e16d3a95f5,I wish she hmu like these early voting ppl is.,0,0,0,0,0,0,eng,[LANG=eng] I wish she hmu like these early voting ppl is.,"[-3.017118453979492, -2.263211250305176, -3.2873573303222656, -3.327362298965454, -3.0329830646514893, -2.7125656604766846]"
eng_8376c26da2f537abeada29ed927d3e01,"In Gaza, a different view of the Hamas raid on IsraelThe Christian Science Monitor",0,0,0,0,0,0,eng,"[LANG=eng] In Gaza, a different view of the Hamas raid on IsraelThe Christian Science Monitor","[-3.8795151710510254, -3.240917921066284, -3.243945598602295, -3.205902576446533, -3.5316739082336426, -3.41448974609375]"
eng_af8597fa9be96fdfabb05c593476913c,Is Biden in trouble with Democrats over Gaza?,0,0,0,0,0,0,eng,[LANG=eng] Is Biden in trouble with Democrats over Gaza?,"[-3.6533172130584717, -3.030792236328125, -3.223335027694702, -3.2769742012023926, -3.760272264480591, -2.9796056747436523]"
eng_e0f6e8dce6d6a6c13632b80100e5a6b1,Israel imposes complete siege of Gaza Hamas threatens,0,0,0,0,0,0,eng,[LANG=eng] Israel imposes complete siege of Gaza Hamas threatens,"[-3.7962749004364014, -3.276289701461792, -3.3496336936950684, -2.9613256454467773, -3.6604838371276855, -3.2672765254974365]"
eng_48b992b30d2029785845b563a5ed5908,IsraelHamas temporary truce day 1 recap,0,0,0,0,0,0,eng,[LANG=eng] IsraelHamas temporary truce day 1 recap,"[-3.2441277503967285, -2.718555450439453, -3.50700306892395, -3.096482276916504, -3.577495813369751, -3.032411575317383]"
eng_265277158900e90636bb6614c8f265b7,Israeli leader took the pants off U.S. president @URL,0,0,0,0,0,0,eng,[LANG=eng] Israeli leader took the pants off U.S. president @URL,"[-1.1162360906600952, 0.5397516489028931, -0.4878978729248047, 1.076627492904663, -0.4416901767253876, -0.25032463669776917]"
eng_3c4dc44df877cfb232d222462dab6543,"Israeli strikes kill at least 37 Palestinians, most in tents",0,0,0,0,0,0,eng,"[LANG=eng] Israeli strikes kill at least 37 Palestinians, most in tents","[-3.5306129455566406, -3.1381092071533203, -2.6458358764648438, -2.538480758666992, -3.4602789878845215, -3.570509910583496]"
eng_08a2c6cca0e7d33249339bbbef85c6c1,Ken Paxton blasts fellow Republicans and floats Cornyn,0,0,0,0,0,0,eng,[LANG=eng] Ken Paxton blasts fellow Republicans and floats Cornyn,"[-3.597710132598877, -3.1885573863983154, -3.178295850753784, -3.0945117473602295, -3.914274215698242, -3.2736146450042725]"
eng_68280914d983fd99c5630ddd76e4bd95,Lev Parnas says no Joe Biden fraud in Ukraine,0,0,0,0,0,0,eng,[LANG=eng] Lev Parnas says no Joe Biden fraud in Ukraine,"[-3.5488648414611816, -3.2782771587371826, -3.3931851387023926, -3.3988120555877686, -3.8479461669921875, -3.1797876358032227]"
eng_cd13f9dc863b830f0f1a123db729eaff,linguistics sociolinguist Paul Kerswill on The Cockney Yiddish Podcast on language and immigration,0,0,0,0,0,0,eng,[LANG=eng] linguistics sociolinguist Paul Kerswill on The Cockney Yiddish Podcast on language and immigration,"[-3.5659947395324707, -3.2974722385406494, -3.172177791595459, -3.382284641265869, -3.690782070159912, -3.2234296798706055]"
eng_6f76d66a4bd34d5ce4a94ec943385197,National Enquirer tabloid that buried Donald Trump stories,0,0,0,0,0,0,eng,[LANG=eng] National Enquirer tabloid that buried Donald Trump stories,"[-3.630545139312744, -2.9579966068267822, -3.2155706882476807, -3.211001396179199, -3.849895477294922, -2.8503942489624023]"
eng_12e097065c75824d4121c0ec670647c1,National Police Week: Union Deputy and New Albany Officers Honored,0,0,0,0,0,0,eng,[LANG=eng] National Police Week: Union Deputy and New Albany Officers Honored,"[-3.457656145095825, -3.450529098510742, -3.331432342529297, -3.420815944671631, -3.6303279399871826, -3.410658359527588]"
eng_bbd31cdfc7077e4903c3204ef1b9175f,Nebraska Gov. Pillen's Back-to-Office Order Raises Concerns,0,0,0,0,0,0,eng,[LANG=eng] Nebraska Gov. Pillen's Back-to-Office Order Raises Concerns,"[-3.6646809577941895, -3.240107774734497, -3.232576370239258, -3.2859251499176025, -3.746793031692505, -3.1722474098205566]"
eng_4b4f2e1f0e1255dccef1959d2b30165b,New Spot Built with Focus on Training Service Dogs,0,0,0,0,0,0,eng,[LANG=eng] New Spot Built with Focus on Training Service Dogs,"[-3.5454883575439453, -3.2326340675354004, -3.212332248687744, -3.398444175720215, -3.7771713733673096, -3.437847375869751]"
eng_cae0921076de11e46ad10498cc7d5441,Nexus Services Inc. owners found in contempt as sanctions,0,0,0,0,0,0,eng,[LANG=eng] Nexus Services Inc. owners found in contempt as sanctions,"[-3.5648016929626465, -3.3075718879699707, -3.3059544563293457, -3.3643836975097656, -3.7902309894561768, -3.170398235321045]"
eng_298c63907209feee5c7cfe0bba8cb7be,Northwestern students honor Israeli hostages on Deering,0,0,0,0,0,0,eng,[LANG=eng] Northwestern students honor Israeli hostages on Deering,"[-3.4418270587921143, -3.3058087825775146, -3.2233781814575195, -3.4055559635162354, -3.6020946502685547, -3.4005699157714844]"
eng_47c81418327ba69c71e62f93a060ed39,"Not all the Nazis were from Germany, either There were also Austrian Ukrainian nazis, for example",0,0,0,0,0,0,eng,"[LANG=eng] Not all the Nazis were from Germany, either There were also Austrian Ukrainian nazis, for example","[-2.504283905029297, -2.427147388458252, -3.0082106590270996, -2.5019702911376953, -3.5516979694366455, -3.1443214416503906]"
eng_1d443006327009ce2aff905147b39692,"Not really ironic considering Zelensky is proIsrael, but I see your point.",0,0,0,0,0,0,eng,"[LANG=eng] Not really ironic considering Zelensky is proIsrael, but I see your point.","[-3.522365093231201, -2.5901072025299072, -3.355128526687622, -2.9991917610168457, -3.667907476425171, -3.1270430088043213]"
eng_71021b3579c72f916147f751bce10e0c,Political ads on fentanyl and border security dont tell the whole story,0,0,0,0,0,0,eng,[LANG=eng] Political ads on fentanyl and border security dont tell the whole story,"[-0.9292858839035034, -1.751885175704956, -2.711233377456665, -1.81345534324646, -2.369279384613037, -0.40210196375846863]"
eng_de9a2ae60667aaddf4c646338764b526,"pro palestine march, media city, 2021 kodak gold instagram @URL savegaza palestine savepalestine propalestine photography shootfilm",0,0,0,0,0,0,eng,"[LANG=eng] pro palestine march, media city, 2021 kodak gold instagram @URL savegaza palestine savepalestine propalestine photography shootfilm","[-3.6779229640960693, -3.300487995147705, -3.361051559448242, -3.271369218826294, -3.757392644882202, -3.568476915359497]"
eng_c07a5a7dabfdb3965ec98128f318175f,Putin makes Putin behave like this,0,0,0,0,0,0,eng,[LANG=eng] Putin makes Putin behave like this,"[-2.887204885482788, -1.5664440393447876, -2.6457700729370117, -2.7900443077087402, -3.013136863708496, -2.4250946044921875]"
eng_fbceb1ae34db8daf3cf672a3d4256ddf,Quite a few since 24 Feb because they were Russian supporters of the Ukraine invasion.,0,0,0,0,0,0,eng,[LANG=eng] Quite a few since 24 Feb because they were Russian supporters of the Ukraine invasion.,"[-1.305138111114502, -0.34403592348098755, -2.071873188018799, -0.8006882667541504, -2.342273712158203, -0.7696091532707214]"
eng_3fee89034fbdfa73372d1c88eb0aea59,Raleigh residents push for ceasefire in Gaza,0,0,0,0,0,0,eng,[LANG=eng] Raleigh residents push for ceasefire in Gaza,"[-3.5732462406158447, -3.4674220085144043, -3.359131336212158, -3.3560373783111572, -3.6088881492614746, -3.3190064430236816]"
eng_c532b3613bde52aa43a9475f1ea0b32d,Republicans celebrate local victories in Rockingham,0,0,0,0,0,0,eng,[LANG=eng] Republicans celebrate local victories in Rockingham,"[-3.435323715209961, -3.5610904693603516, -3.2676351070404053, -3.3533573150634766, -3.5542728900909424, -3.191807746887207]"
eng_29ea84be308aaa614a463ddba1dfb36d,"Say ""open borders"" thats all I need to hear.",0,0,0,0,0,0,eng,"[LANG=eng] Say ""open borders"" thats all I need to hear.","[-3.5537567138671875, -2.902801275253296, -3.2247848510742188, -2.921414375305176, -3.379901170730591, -2.439134120941162]"
eng_7b509629f338753f35fef4914bda9da6,"Shes been on Fox News, OAN, and Breitbart. Yeah, shes real...",0,0,0,0,0,0,eng,"[LANG=eng] Shes been on Fox News, OAN, and Breitbart. Yeah, shes real...","[-3.697269916534424, -3.229119300842285, -3.402148485183716, -3.1876893043518066, -3.780468225479126, -3.350511074066162]"
eng_3152400ae6bd362a4ae4405ea86070ec,SO WHY IS THE US SENDING THEM SO MUCH MILITARY AID THEN,0,0,0,0,0,0,eng,[LANG=eng] SO WHY IS THE US SENDING THEM SO MUCH MILITARY AID THEN,"[-3.5475785732269287, -2.9203827381134033, -3.0393154621124268, -2.964216709136963, -3.4933629035949707, -3.00992488861084]"
eng_c3a320d25b76f154caab9d9361b00907,Springfields Haitian community reacts to Trumps mass deportation threats @URL,0,0,0,0,0,0,eng,[LANG=eng] Springfields Haitian community reacts to Trumps mass deportation threats @URL,"[-3.7257208824157715, -2.089674472808838, -3.1175408363342285, -1.976588249206543, -3.4801576137542725, -3.035334587097168]"
eng_3235c4f9ae1a74593f5cc6cff9277a85,St. Johnsbury Hires New Police Chief,0,0,0,0,0,0,eng,[LANG=eng] St. Johnsbury Hires New Police Chief,"[-3.1685922145843506, -3.371692180633545, -3.277864933013916, -3.230931282043457, -3.493643045425415, -3.378480911254883]"
eng_0077188f1a05dd1d68f8352a9b84ca79,"stands up for parents, holding criminals accountable, border security and legal immigration",0,0,0,0,0,0,eng,"[LANG=eng] stands up for parents, holding criminals accountable, border security and legal immigration","[-3.2209107875823975, -2.8326597213745117, -3.1609601974487305, -2.4068076610565186, -3.369375467300415, -2.8830857276916504]"
eng_a390951455e707af9520c71ffc9db2d9,Suspicions of voter fraud raised in Clerk of Court,0,0,0,0,0,0,eng,[LANG=eng] Suspicions of voter fraud raised in Clerk of Court,"[-3.5525083541870117, -3.2116312980651855, -3.333691120147705, -3.316394805908203, -3.6308391094207764, -3.2423861026763916]"
eng_2b75f86d237a8699a27582ad90e42919,Texas AG Ken Paxton acquitted in impeachment trial,0,0,0,0,0,0,eng,[LANG=eng] Texas AG Ken Paxton acquitted in impeachment trial,"[-3.6579151153564453, -3.4912052154541016, -3.3176779747009277, -3.291433572769165, -3.612145185470581, -2.9953010082244873]"
eng_d21174080515b0ad8dc1d00ee4368d4f,Thanks to President Biden for obtaining 1.5 billion from Mexico for border security.,0,0,0,0,0,0,eng,[LANG=eng] Thanks to President Biden for obtaining 1.5 billion from Mexico for border security.,"[-3.4730992317199707, -3.1593968868255615, -3.272831439971924, -3.096130609512329, -3.6679608821868896, -3.045488119125366]"
eng_ef00c86f2c475df7cee4fd5dd25e2bc7,There Are Voices To Be Heard Before the Vacated LSHA Position Filled,0,0,0,0,0,0,eng,[LANG=eng] There Are Voices To Be Heard Before the Vacated LSHA Position Filled,"[-3.4666221141815186, -3.2448978424072266, -3.22860050201416, -3.161452293395996, -3.7405762672424316, -3.231577157974243]"
eng_74a62e8e997bc736b2894d9bc4da7661,This is a lie. Carter said no apartheid existed in Israel but existed in the West Bank. The West Bank isnt Israel,0,0,0,0,0,0,eng,[LANG=eng] This is a lie. Carter said no apartheid existed in Israel but existed in the West Bank. The West Bank isnt Israel,"[-3.0053892135620117, -1.2663239240646362, -2.025106430053711, -1.5058664083480835, -1.7482959032058716, 1.0111454725265503]"
eng_9aad387704111e1f051fce5968ef2232,This Israeli bourbon is made from Kansas corn mashed,0,0,0,0,0,0,eng,[LANG=eng] This Israeli bourbon is made from Kansas corn mashed,"[-3.627300262451172, -3.3180389404296875, -3.023123264312744, -3.345288038253784, -3.8364579677581787, -3.1656930446624756]"
eng_db9761cf21a3abb48b2669423ff5788a,Who stopped the counting at 3 am in the swing states? Who ..?? You know..you absolutely know..,0,0,0,0,0,0,eng,[LANG=eng] Who stopped the counting at 3 am in the swing states? Who ..?? You know..you absolutely know..,"[-3.6943092346191406, -2.956054210662842, -3.173084259033203, -2.877963066101074, -3.5608134269714355, -2.451450824737549]"
eng_7811dd491f8437afd9689a75ccb1ce04,Why does America still need the Electoral College?,0,0,0,0,0,0,eng,[LANG=eng] Why does America still need the Electoral College?,"[-3.6456761360168457, -3.301830530166626, -3.4970297813415527, -3.2815818786621094, -3.5682098865509033, -2.855135440826416]"
eng_437f5f40d878166878c2d32b8e16af31,Will Kamala Harris bail him out?,0,0,0,0,0,0,eng,[LANG=eng] Will Kamala Harris bail him out?,"[-3.3324456214904785, -2.757852554321289, -3.2517313957214355, -3.006755828857422, -3.453993082046509, -2.791987419128418]"
eng_a8b55f8a70d1c34f93fbdefa0350e507,WIP US USA Trump Inauguration GOP,0,0,0,0,0,0,eng,[LANG=eng] WIP US USA Trump Inauguration GOP,"[-3.4956471920013428, -3.127157211303711, -3.4699630737304688, -3.358203887939453, -3.8383891582489014, -3.3970441818237305]"
eng_01057285508602421377273897c3c0e7,Wisconsin Republicans float bill to designate state,0,0,0,0,0,0,eng,[LANG=eng] Wisconsin Republicans float bill to designate state,"[-3.45711350440979, -3.4344894886016846, -3.2148289680480957, -3.520075798034668, -3.7560107707977295, -3.236386775970459]"
eng_175c490fa4665823f1dc2fc44e4d98fb,You mean the early voting locations?,0,0,0,0,0,0,eng,[LANG=eng] You mean the early voting locations?,"[-3.816929340362549, -3.1348466873168945, -3.2324938774108887, -3.1268839836120605, -3.6884310245513916, -3.1489665508270264]"
eng_1feb16d41ce65927a8153742d14b5b6b,You think Trump is for open borders?,0,0,0,0,0,0,eng,[LANG=eng] You think Trump is for open borders?,"[-2.5416622161865234, -2.3452351093292236, -3.4822134971618652, -3.0247573852539062, -3.8308684825897217, -2.904417037963867]"
eng_8182654f9b6144da76e1cfcc985a4b3a,Are u still working tirelessly for that ceasefire,0,0,0,0,0,0,eng,[LANG=eng] Are u still working tirelessly for that ceasefire,"[-3.6499686241149902, -3.07143235206604, -3.5466232299804688, -3.0423073768615723, -3.6743459701538086, -3.227152109146118]"
eng_03a2aea654b7697fcd72acdbf7ecf944,Boy CNN is the new FOX news,0,0,0,0,0,0,eng,[LANG=eng] Boy CNN is the new FOX news,"[-0.19964806735515594, 0.2280607521533966, -0.6684091687202454, -0.15486694872379303, -0.9528153538703918, 0.8142643570899963]"
eng_a4a13cea5e6750286b14ae7a8d81bd28,Democrats are not liberals actually.,0,0,0,0,0,0,eng,[LANG=eng] Democrats are not liberals actually.,"[-1.7063428163528442, -2.593515396118164, -3.2503600120544434, -3.0278265476226807, -3.6945583820343018, -2.730396270751953]"
eng_927ef1e092e0b61d9161dccb20b7d212,"Exactly. And on starlink service contracts. The add it to whiskey, and select products produced in red states.",0,0,0,0,0,0,eng,"[LANG=eng] Exactly. And on starlink service contracts. The add it to whiskey, and select products produced in red states.","[-2.95389723777771, -2.9812092781066895, -3.1878092288970947, -2.6477866172790527, -4.082900047302246, -2.8035669326782227]"
eng_bab15926554f28dc36582b6e275b8805,Great Barrier Reefs current suffering represents a place at Polling Places Highly In other assaults,0,0,0,0,0,0,eng,[LANG=eng] Great Barrier Reefs current suffering represents a place at Polling Places Highly In other assaults,"[-2.9873619079589844, -2.047013759613037, -2.6093530654907227, -1.9082362651824951, -2.091090202331543, -2.3177132606506348]"
eng_938602684a67196e4bd95b313ad3919f,HelpRefugees_Indonesia It has been a decade that refugees are living in uncertainty. Please help Refugees.,0,0,0,0,0,0,eng,[LANG=eng] HelpRefugees_Indonesia It has been a decade that refugees are living in uncertainty. Please help Refugees.,"[-2.9836626052856445, -3.621985912322998, -3.500498056411743, -3.7374684810638428, -3.2244558334350586, -3.2250618934631348]"
eng_d6d5259e0d04bf6fc543ba5baaf273f1,Is this Russian invasion or NATO expansion?,0,0,0,0,0,0,eng,[LANG=eng] Is this Russian invasion or NATO expansion?,"[-3.744387626647949, -3.217822551727295, -3.291747570037842, -2.9320461750030518, -3.7916083335876465, -2.9952609539031982]"
eng_bf5e5633ac2fdca9164c02022e0c99fd,Israeli PM meets ministers reax to possible ceasefire Israel,0,0,0,0,0,0,eng,[LANG=eng] Israeli PM meets ministers reax to possible ceasefire Israel,"[-3.7739737033843994, -3.2919325828552246, -3.370638608932495, -3.231813430786133, -3.7394964694976807, -3.307497024536133]"
eng_31268830d496fa2970b2ff9918b3b7ba,Mike Pence is such a nerd,0,0,0,0,0,0,eng,[LANG=eng] Mike Pence is such a nerd,"[-0.3938668668270111, 1.0045727491378784, -0.6987802982330322, 0.010030011646449566, -1.0195993185043335, -0.9905443787574768]"
eng_95d7415206b7898a7486b0c69197baa2,"More than 8,000 people have been arrested by federal immigration authorities since Trumps inauguration",0,0,0,0,0,0,eng,"[LANG=eng] More than 8,000 people have been arrested by federal immigration authorities since Trumps inauguration","[-2.9967973232269287, -1.7870922088623047, -2.872384548187256, -2.186506748199463, -2.9501953125, -2.808178186416626]"
eng_b91a56f542d0513d636a0a019b7726eb,Oh right I forgot this movie had an illegal immigration subplot,0,0,0,0,0,0,eng,[LANG=eng] Oh right I forgot this movie had an illegal immigration subplot,"[0.09721264243125916, 0.5046672821044922, -0.5843178033828735, -0.1314772218465805, 0.17082221806049347, 0.9304828643798828]"
eng_eeaa3e10a86dec32fbc1b9f1d156d796,"Other than patriotism and national identity, what are legitimate reasons why Canada should not be a part of the Genuinely curious.",0,0,0,0,0,0,eng,"[LANG=eng] Other than patriotism and national identity, what are legitimate reasons why Canada should not be a part of the Genuinely curious.","[-3.3236773014068604, -2.969620943069458, -3.2255139350891113, -2.708115577697754, -3.1215121746063232, -2.0852293968200684]"
eng_e2622eb5bd4d433e6138c58d943b4043,The US is accepting Ukrainian refugees,0,0,0,0,0,0,eng,[LANG=eng] The US is accepting Ukrainian refugees,"[-3.5365021228790283, -3.2427709102630615, -3.047173500061035, -3.543715238571167, -3.4906156063079834, -3.531520366668701]"
eng_533142c1bdb17ab3ffdf43e6e25f1406,"The White House announces 800 M additional military aid to Ukraine, including 11 Mi17 helicopters.",0,0,0,0,0,0,eng,"[LANG=eng] The White House announces 800 M additional military aid to Ukraine, including 11 Mi17 helicopters.","[-3.770320415496826, -3.31776762008667, -3.241985321044922, -3.1074066162109375, -3.6490674018859863, -3.3086705207824707]"
eng_325cd4d0e08485ec5693fcf15b14ff1f,This from Mike Pence! I mean Im quoting Mike Pence!!,0,0,0,0,0,0,eng,[LANG=eng] This from Mike Pence! I mean Im quoting Mike Pence!!,"[-3.1893460750579834, -1.5952616930007935, -3.5685508251190186, -1.5481308698654175, -3.4070043563842773, -2.0107133388519287]"
eng_063b19c19c369b678bf3446054569fdf,im in my ceasefire era,0,0,0,0,0,0,eng,[LANG=eng] im in my ceasefire era,"[-3.779539108276367, -2.881009101867676, -3.50240421295166, -3.2572216987609863, -3.7073707580566406, -3.2972536087036133]"
eng_ebe1ae54e0854b322ad3c9667a2a4802,"""BREAKING The US is bombing civilians in Yemen as Israel commanded"" genocide Genocide Joe. Genocide Kamala. x.comPartisangirl...",0,1,0,1,1,0,eng,"[LANG=eng] ""BREAKING The US is bombing civilians in Yemen as Israel commanded"" genocide Genocide Joe. Genocide Kamala. x.comPartisangirl...","[-1.1717087030410767, 0.6921764016151428, -0.9491777420043945, 0.6169037222862244, -0.2156917303800583, -0.4011724591255188]"
eng_f1a522278c7fff07d7d7f3d033b5fa36,A Federal Investigation needs to be launched against TWITTER Fraud and Election Interference,0,0,0,1,0,1,eng,[LANG=eng] A Federal Investigation needs to be launched against TWITTER Fraud and Election Interference,"[-3.728039264678955, -3.1015543937683105, -3.362884283065796, -3.147516965866089, -3.752232789993286, -3.3312039375305176]"
eng_50c78c3a83be7868fb1ce0d636911f63,And Zionism is a genocidal psychopathic death cult.,1,1,1,1,0,0,eng,[LANG=eng] And Zionism is a genocidal psychopathic death cult.,"[0.6642879843711853, 1.8163022994995117, 1.499376654624939, 1.6063947677612305, 0.07574033737182617, 0.3251817226409912]"
eng_0f6d980d360c0a6c8f1edfdf6a791fb8,Biggs. Youre extreme right wing agenda is wrong for America.,0,1,0,0,0,1,eng,[LANG=eng] Biggs. Youre extreme right wing agenda is wrong for America.,"[0.5101377367973328, 0.9306736588478088, -0.6994198560714722, 0.4414553642272949, -0.1893502026796341, 1.3382853269577026]"
