id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ori_a28d4e9b4a33860019cced59f76f564f,@USER ଭଗବାନଙ୍କୁ ବିଶ୍ୱାସ ଓ ଭରଷା କରନ୍ତୁ ସବୁ ଠିକ ହୋଇ ଯିବ,0,0,0,0,0,0,ori,[LANG=ori] @USER ଭଗବାନଙ୍କୁ ବିଶ୍ୱାସ ଓ ଭରଷା କରନ୍ତୁ ସବୁ ଠିକ ହୋଇ ଯିବ,"[-2.638895034790039, -3.5752055644989014, -3.8832757472991943, -3.2123661041259766, -3.656940221786499, -3.0353617668151855]"
ori_e436a2afa838129c83b38538f886bcdf,@USER @USER @USER ସବୁ ନୁକ ଖାବେ ଏତକ କିସ କୁଳିବ 😂,0,0,0,0,0,0,ori,[LANG=ori] @USER @USER @USER ସବୁ ନୁକ ଖାବେ ଏତକ କିସ କୁଳିବ 😂,"[0.8015156984329224, -0.5466591119766235, -2.9944796562194824, -0.2922315001487732, -2.03649640083313, -0.6803314089775085]"
ori_85e14c2b012d80a217b43225fb434153,"@USER ଆନ୍ଧ୍ର ମ୍ୟାପ ରେ ଦେଖେଇଲେଣି, ନିର୍ବାଚନ କଲେଣି ଆଉ କଣ କରିବେ? ଧିରେ ଧିରେ ସବୁ ଯିବ।",1,0,0,0,0,0,ori,"[LANG=ori] @USER ଆନ୍ଧ୍ର ମ୍ୟାପ ରେ ଦେଖେଇଲେଣି, ନିର୍ବାଚନ କଲେଣି ଆଉ କଣ କରିବେ? ଧିରେ ଧିରେ ସବୁ ଯିବ।","[-0.21977654099464417, -0.03538105636835098, -3.5846691131591797, 0.468599796295166, -1.6629552841186523, -0.43626728653907776]"
ori_d5e3d2a6f2a9c8c35df391b042c77101,"ଯାହା ବି କୁହ,ଯିଏ ବାହାରେ ଭାଙ୍ଗୁଛି ଆଉ ଯିଏ ଭିତରେ ଭାଙ୍ଗୁଛି, ସବୁ #ମାନସିକ_ବିକାରଗ୍ରସ୍ତଖାଲି ମାନିଲେ ହେଲା !",1,0,0,1,0,0,ori,"[LANG=ori] ଯାହା ବି କୁହ,ଯିଏ ବାହାରେ ଭାଙ୍ଗୁଛି ଆଉ ଯିଏ ଭିତରେ ଭାଙ୍ଗୁଛି, ସବୁ #ମାନସିକ_ବିକାରଗ୍ରସ୍ତଖାଲି ମାନିଲେ ହେଲା !","[1.2045360803604126, -1.5770409107208252, -2.959749698638916, 0.19511735439300537, -1.2501581907272339, -1.579276442527771]"
ori_96f78beedc890a1fe7677cbebf9c1ad3,@USER @USER ହବ ହବ ସବୁ ହେବ...ଟଙ୍କା ୩୫୦ ଲେଖାଏଁ ଚାନ୍ଦା ହେଇଛି..ଶୀଘ୍ର ଦିଅନ୍ତୁ..ଆର ରଈବାର ଦିନ ଭୋଜି ହେବ,0,0,0,0,0,0,ori,[LANG=ori] @USER @USER ହବ ହବ ସବୁ ହେବ...ଟଙ୍କା ୩୫୦ ଲେଖାଏଁ ଚାନ୍ଦା ହେଇଛି..ଶୀଘ୍ର ଦିଅନ୍ତୁ..ଆର ରଈବାର ଦିନ ଭୋଜି ହେବ,"[-3.2416210174560547, -3.4638428688049316, -3.444322109222412, -3.3185606002807617, -4.080674648284912, -3.1800179481506348]"
ori_5a6f4d2884d8ff85a50de389caaea081,@USER @USER ସମ୍ବିତ ବାବୁ କେତେ ବୁଡ ବି ପକେଇଥିଲେ...ସବୁ ନିର୍ବାଚନ ପାଇଁ ଅଭିନୟ ଥିଲା...କିନ୍ତୁ ହୃଦୟ ରେ ଟିକେ ଆନ୍ତରିକତା ନାହିଁ।,0,1,0,0,0,0,ori,[LANG=ori] @USER @USER ସମ୍ବିତ ବାବୁ କେତେ ବୁଡ ବି ପକେଇଥିଲେ...ସବୁ ନିର୍ବାଚନ ପାଇଁ ଅଭିନୟ ଥିଲା...କିନ୍ତୁ ହୃଦୟ ରେ ଟିକେ ଆନ୍ତରିକତା ନାହିଁ।,"[0.6129273176193237, 0.12847119569778442, -2.969982624053955, -0.7024004459381104, -2.1804416179656982, 0.8421264290809631]"
ori_d65b95bc546e8b1c3d7f55ce17c408c0,@USER @USER #FreeOcalanNow ସ୍ୱାଧୀନତା ହେଉଛି ଆମର ସ୍ୱାଧୀନତା |,0,0,0,0,0,0,ori,[LANG=ori] @USER @USER #FreeOcalanNow ସ୍ୱାଧୀନତା ହେଉଛି ଆମର ସ୍ୱାଧୀନତା |,"[-3.265704870223999, -3.4370203018188477, -3.5816078186035156, -3.0711278915405273, -3.8906304836273193, -2.9380440711975098]"
ori_971f5398fbf208a12651c31af425a67d,ପବିତ୍ର ରକ୍ଷା ରକ୍ଷାବନ୍ଧନ ରେ ସମସ୍ତଙ୍କୁ ଅନେକ ଅନେକ ଅଭିନନ୍ଦନ ଓ ଶୁଭେଚ୍ଛା। ❤❤#ରାକ୍ଷୀପୂର୍ଣ୍ଣିମା,0,0,0,0,0,0,ori,[LANG=ori] ପବିତ୍ର ରକ୍ଷା ରକ୍ଷାବନ୍ଧନ ରେ ସମସ୍ତଙ୍କୁ ଅନେକ ଅନେକ ଅଭିନନ୍ଦନ ଓ ଶୁଭେଚ୍ଛା। ❤❤#ରାକ୍ଷୀପୂର୍ଣ୍ଣିମା,"[-2.7709197998046875, -3.386683225631714, -3.6014926433563232, -3.3256165981292725, -3.6145877838134766, -3.6281375885009766]"
ori_acdbb165bb810a2b84e1d1fdb7a5b775,@USER ପବିତ୍ର ପଞ୍ଚୁକ ଆରମ୍ଭ ର ହାର୍ଦ୍ଦିକ ଶୁଭେଚ୍ଛା ଓ ଅଭିନନ୍ଦନ🙏🌻🏵🦋🌸Jai Jagannath🏵🦋🌸🍁🌻,0,0,0,0,0,0,ori,[LANG=ori] @USER ପବିତ୍ର ପଞ୍ଚୁକ ଆରମ୍ଭ ର ହାର୍ଦ୍ଦିକ ଶୁଭେଚ୍ଛା ଓ ଅଭିନନ୍ଦନ🙏🌻🏵🦋🌸Jai Jagannath🏵🦋🌸🍁🌻,"[-3.1251144409179688, -3.3580543994903564, -3.5096487998962402, -3.5031075477600098, -3.7934441566467285, -3.4470458030700684]"
ori_56696b480a961ce83a204e90bb69275a,"ଭୁଲ୍ କେବଳଏତିକି କି ଆମେ ସତ୍ ରେ ଅଛୁ,ମିଛ ପ୍ରଶଂସା କରୁନୁ,ଆଉ ଏ ସମାଜ ଆଖିରେ ହୀନ ଅଟୁ।",0,0,0,0,0,0,ori,"[LANG=ori] ଭୁଲ୍ କେବଳଏତିକି କି ଆମେ ସତ୍ ରେ ଅଛୁ,ମିଛ ପ୍ରଶଂସା କରୁନୁ,ଆଉ ଏ ସମାଜ ଆଖିରେ ହୀନ ଅଟୁ।","[-1.1940480470657349, -2.9402127265930176, -4.199781894683838, -2.165469169616699, -2.7850420475006104, -2.611287832260132]"
ori_6edbd1220b3dcdd2ff31b31f5ba957ee,@USER @USER ଭାଉଜ ଗାଳି କରୁନାହାନ୍ତି ଏମିତି ନିଶ ଦାଢ଼ି ରଖିଛ 🤭🤭🤣,0,0,0,0,0,0,ori,[LANG=ori] @USER @USER ଭାଉଜ ଗାଳି କରୁନାହାନ୍ତି ଏମିତି ନିଶ ଦାଢ଼ି ରଖିଛ 🤭🤭🤣,"[0.0362691804766655, 0.02141934633255005, -2.290310859680176, -0.35845303535461426, -1.0615713596343994, -0.2447473108768463]"
ori_09535eaff1ecf3c3b13e42bbaf77a283,@USER ସାତକୋଶିଆ ଆମ ଗର୍ବକିନ୍ତୁ ଆମ ସାତକୋଶିଆ ଲୋକ ବହୁତ ଅସୁବିଧାରେ ଅଛୁ..,0,0,0,0,0,0,ori,[LANG=ori] @USER ସାତକୋଶିଆ ଆମ ଗର୍ବକିନ୍ତୁ ଆମ ସାତକୋଶିଆ ଲୋକ ବହୁତ ଅସୁବିଧାରେ ଅଛୁ..,"[-0.5859686732292175, -2.3583321571350098, -4.329545974731445, -1.6781041622161865, -2.404924154281616, -2.4465436935424805]"
ori_d0e8b2e90589f9ee519c6e2c64d79593,@USER ସ୍ବତନ୍ତ୍ର ପରିଚୟ  ସୃଜନ  ତାପସ ଭାଇନା,0,0,0,0,0,0,ori,[LANG=ori] @USER ସ୍ବତନ୍ତ୍ର ପରିଚୟ  ସୃଜନ  ତାପସ ଭାଇନା,"[-1.790342926979065, -2.9521896839141846, -3.6375837326049805, -3.129399299621582, -3.5957372188568115, -2.161564588546753]"
ori_0a23185209472b99c49e003378d5db1e,@USER (ଯନ୍ତ୍ରଣା ରେ ଛଟପଟ ହେଉଥିବା ମା କୁକୁର ଟିଏ 💤🤭)ହେଲେ ଦେଖିଲା ପରେ କିଛି ଅଲଗା ଲାଗିଲା।ମାତ୍ର ମୁଁ ଆଖି ବୁଜି ଶୁଣୁଥିଲି। 😀,0,0,0,0,0,0,ori,[LANG=ori] @USER (ଯନ୍ତ୍ରଣା ରେ ଛଟପଟ ହେଉଥିବା ମା କୁକୁର ଟିଏ 💤🤭)ହେଲେ ଦେଖିଲା ପରେ କିଛି ଅଲଗା ଲାଗିଲା।ମାତ୍ର ମୁଁ ଆଖି ବୁଜି ଶୁଣୁଥିଲି। 😀,"[-3.2700142860412598, -3.115443229675293, -3.36991024017334, -3.1791553497314453, -3.625070571899414, -3.295579433441162]"
ori_0b004b64e6868e988514f038245d53d4,"ୟୁରିକ୍ ଏସିଡ୍ ବଢ଼ିଲେ ମୃତ୍ୟୁ ନିଶ୍ଚିତ! 😱 | ଗଣ୍ଠି, ହୃଦୟ, କିଡନୀ ରକ୍ଷାର ୭ ଅସରଳ ଉପାୟ  ୟୁରିକ୍ ଏସିଡ୍: ଶରୀରର ମୂକ ହତ୍ୟାକାରୀ! ଜାଣନ୍ତୁ ରୋକିବାର ୭ ଜୀବନରକ୍ଷାକାରୀ ଉପାୟ 💀➡️❤️ ଯେତେବେଳେ ରକ୍ତରେ ୟୁରିକ୍ ଏସିଡ୍ର ପରିମାଣ ସ୍ବାଭାବିକ (ପୁରୁଷ: ୩.୪-୭.୦ mg/dL, ମହିଳା: ୨.୪-୬.୦ mg/dL) ଅତିକ୍ରମ କରେ, ଏହାକୁ ହାଇପରୟୁରିସେମିଆ କୁହାଯାଏ।…",0,0,0,0,0,0,ori,"[LANG=ori] ୟୁରିକ୍ ଏସିଡ୍ ବଢ଼ିଲେ ମୃତ୍ୟୁ ନିଶ୍ଚିତ! 😱 | ଗଣ୍ଠି, ହୃଦୟ, କିଡନୀ ରକ୍ଷାର ୭ ଅସରଳ ଉପାୟ  ୟୁରିକ୍ ଏସିଡ୍: ଶରୀରର ମୂକ ହତ୍ୟାକାରୀ! ଜାଣନ୍ତୁ ରୋକିବାର ୭ ଜୀବନରକ୍ଷାକାରୀ ଉପାୟ 💀➡️❤️ ଯେତେବେଳେ ରକ୍ତରେ ୟୁରିକ୍ ଏସିଡ୍ର ପରିମାଣ ସ୍ବାଭାବିକ (ପୁରୁଷ: ୩.୪-୭.୦ mg/dL, ମହିଳା: ୨.୪-୬.୦ mg/dL) ଅତିକ୍ରମ କରେ, ଏହାକୁ ହାଇପରୟୁରିସେମିଆ କୁହାଯାଏ।…","[-3.4219954013824463, -3.564866065979004, -3.603084087371826, -2.7554473876953125, -3.6480157375335693, -3.031406879425049]"
ori_47db1ca8182aae6ee91946404377e6b8,ଉପାଦାନଗୁଡିକ କୁଇଜ୍! ଉପାଦାନ ପ୍ରତୀକଗୁଡ଼ିକରେ ବ୍ୟବହୃତ ସବୁଠାରୁ ସାଧାରଣ ବର୍ଣ୍ଣମାଳା କ’ଣ? 2। କେଉଁ ବର୍ଣ୍ଣମାଳା କେବେବି ବ୍ୟବହୃତ ହୁଏ ନାହିଁ?  ଉତ୍ତର ଏହି pdf ଫାଇଲରେ ଅଛି | @URL,0,0,0,0,0,0,ori,[LANG=ori] ଉପାଦାନଗୁଡିକ କୁଇଜ୍! ଉପାଦାନ ପ୍ରତୀକଗୁଡ଼ିକରେ ବ୍ୟବହୃତ ସବୁଠାରୁ ସାଧାରଣ ବର୍ଣ୍ଣମାଳା କ’ଣ? 2। କେଉଁ ବର୍ଣ୍ଣମାଳା କେବେବି ବ୍ୟବହୃତ ହୁଏ ନାହିଁ?  ଉତ୍ତର ଏହି pdf ଫାଇଲରେ ଅଛି | @URL,"[-3.510725498199463, -3.517178773880005, -3.3633012771606445, -3.4344406127929688, -3.7588860988616943, -3.249420642852783]"
ori_db30699c9ff286e840ed03fc355ae414,"ତୁମେ ପ୍ରକୃତରେ ଜଣେ ଉପଯୁକ୍ତ ମୂର୍ଖ! ମୁଁ ପ୍ରକୃତରେ ତୁମ ପାଇଁ ଏବଂ ତୁମର ଦୟନୀୟ ଜୀବନ ପାଇଁ ଦୁଃଖଅନୁଭବ କରୁଛି | ନିଜର କୌଣସି ଜୀବନ ନାହିଁ, ଆପଣ ଉପହାସ କରୁଥିବା ବାର୍ତ୍ତାଗୁଡ଼ିକୁ ଛାଡି ଶ୍ରେଷ୍ଠ ଅନୁଭବ କରିବାକୁ ଚେଷ୍ଟା କରନ୍ତି, କିନ୍ତୁ କେବଳ ସୂଚାଇ ଦିଅନ୍ତୁ ଯେ ଆପଣ କେତେ ଦୁଃଖୀ ଅଟନ୍ତି ।",0,1,0,1,0,0,ori,"[LANG=ori] ତୁମେ ପ୍ରକୃତରେ ଜଣେ ଉପଯୁକ୍ତ ମୂର୍ଖ! ମୁଁ ପ୍ରକୃତରେ ତୁମ ପାଇଁ ଏବଂ ତୁମର ଦୟନୀୟ ଜୀବନ ପାଇଁ ଦୁଃଖଅନୁଭବ କରୁଛି | ନିଜର କୌଣସି ଜୀବନ ନାହିଁ, ଆପଣ ଉପହାସ କରୁଥିବା ବାର୍ତ୍ତାଗୁଡ଼ିକୁ ଛାଡି ଶ୍ରେଷ୍ଠ ଅନୁଭବ କରିବାକୁ ଚେଷ୍ଟା କରନ୍ତି, କିନ୍ତୁ କେବଳ ସୂଚାଇ ଦିଅନ୍ତୁ ଯେ ଆପଣ କେତେ ଦୁଃଖୀ ଅଟନ୍ତି ।","[-3.417158603668213, -3.486884117126465, -3.405496597290039, -3.334141731262207, -3.457969903945923, -3.1906323432922363]"
ori_cfd2074cf4802bd5ff2c2b6c8ce54080,ରାଜ୍ୟରେ ହିଂସାକାଣ୍ଡ ନିମନ୍ତେ ବିଜେପି ସାଧାରଣ ସମ୍ପାଦକ କୈଳାସ ବିଜୟବର୍ଗିୟା ମୁଖ୍ୟମନ୍ତ୍ରୀ ମମତା ବାନାର୍ଜୀଙ୍କୁ ନିନ୍ଦା କରିଛନ୍ତି ।,0,1,0,0,0,0,ori,[LANG=ori] ରାଜ୍ୟରେ ହିଂସାକାଣ୍ଡ ନିମନ୍ତେ ବିଜେପି ସାଧାରଣ ସମ୍ପାଦକ କୈଳାସ ବିଜୟବର୍ଗିୟା ମୁଖ୍ୟମନ୍ତ୍ରୀ ମମତା ବାନାର୍ଜୀଙ୍କୁ ନିନ୍ଦା କରିଛନ୍ତି ।,"[-1.0811052322387695, 0.9741324186325073, -2.6686365604400635, 1.3266971111297607, -2.092008590698242, -2.570188522338867]"
ori_67761b15736d1c24894511c8d65064f5,"ଏହି ଅବସରରେ ପୂର୍ବତନ ହିମାଚଳ ପ୍ରଦେଶ ମୁଖ୍ୟମନ୍ତ୍ରୀ ବିଦର୍ଭ ସିଂହ, ପୂର୍ବତନ ସମାଜବାଦୀ ପାର୍ଟି ନେତା ଅମର ସିଂହ, ଛତିଶଗଡ଼ ସରକାରର ବରିଷ୍ଠ ମନ୍ତ୍ରୀ ଟିଏସ୍ ସିଂହଦେଓ ମଧ୍ୟ ଉପସ୍ଥିତ ଥିଲେ।",0,0,0,0,0,0,ori,"[LANG=ori] ଏହି ଅବସରରେ ପୂର୍ବତନ ହିମାଚଳ ପ୍ରଦେଶ ମୁଖ୍ୟମନ୍ତ୍ରୀ ବିଦର୍ଭ ସିଂହ, ପୂର୍ବତନ ସମାଜବାଦୀ ପାର୍ଟି ନେତା ଅମର ସିଂହ, ଛତିଶଗଡ଼ ସରକାରର ବରିଷ୍ଠ ମନ୍ତ୍ରୀ ଟିଏସ୍ ସିଂହଦେଓ ମଧ୍ୟ ଉପସ୍ଥିତ ଥିଲେ।","[-3.587402820587158, -3.5407443046569824, -3.2124879360198975, -3.2722909450531006, -3.7095935344696045, -3.4350528717041016]"
ori_eb84b5a3d06ec4e0c26cb2323d85fb93,ଏଆଇଏଡିଏମ୍କେର ଦକ୍ଷିଣ ଭିତ୍ତିକୁ ସମର୍ଥନ କରୁଥିବା ବଡ଼ ସମ୍ପ୍ରଦାୟର ପ୍ରତିନିଧିତ୍ୱ କରୁଥିଲେ ମଥୁରାମାଲିଙ୍ଗାମ୍ ଥେବାର୍ ।,1,0,0,0,0,0,ori,[LANG=ori] ଏଆଇଏଡିଏମ୍କେର ଦକ୍ଷିଣ ଭିତ୍ତିକୁ ସମର୍ଥନ କରୁଥିବା ବଡ଼ ସମ୍ପ୍ରଦାୟର ପ୍ରତିନିଧିତ୍ୱ କରୁଥିଲେ ମଥୁରାମାଲିଙ୍ଗାମ୍ ଥେବାର୍ ।,"[-1.307288646697998, -2.502270460128784, -3.363759994506836, -2.5167884826660156, -3.9481611251831055, -3.256986141204834]"
ori_4f951f9751c96a400effc569583e7256,ସରକାରୀ ମର୍ଯ୍ୟାଦା ଭଙ୍ଗ ହେଉଥିବା ଦର୍ଶାଇ ଏଭଳି ନିର୍ଦ୍ଦେଶନାମା ଜାରି କରିଛନ୍ତି ପଶୁପାଳନ ନିର୍ଦ୍ଦେଶକ ।,0,0,0,0,0,0,ori,[LANG=ori] ସରକାରୀ ମର୍ଯ୍ୟାଦା ଭଙ୍ଗ ହେଉଥିବା ଦର୍ଶାଇ ଏଭଳି ନିର୍ଦ୍ଦେଶନାମା ଜାରି କରିଛନ୍ତି ପଶୁପାଳନ ନିର୍ଦ୍ଦେଶକ ।,"[-2.8799641132354736, -3.4133520126342773, -3.2089309692382812, -2.7975735664367676, -3.6702659130096436, -3.002654552459717]"
ori_3c1b90e06eca8bbf60718df50388e380,"ବୁଧବାର କାର୍ଯ୍ୟକ୍ରମକୁ ମିଶାଇ ମୁଖ୍ୟମନ୍ତ୍ରୀ ନବୀନ ପଟ୍ଟନାୟକ ରାଜ୍ୟର ୨୧୮ଟି ବ୍ଲକ୍ର ୪୭୩୮ଟି ଗ୍ରାମ ପଞ୍ଚାୟତର ଜନସାଧାରଣଙ୍କ ସହିତ ଆଲୋଚନା ମାଧ୍ୟମରେ ୪୩ , ୪୧୨ଟି ପ୍ରକଳ୍ପ ମଞ୍ଜୁର କରିଛନ୍ତି ।",0,0,0,0,0,0,ori,"[LANG=ori] ବୁଧବାର କାର୍ଯ୍ୟକ୍ରମକୁ ମିଶାଇ ମୁଖ୍ୟମନ୍ତ୍ରୀ ନବୀନ ପଟ୍ଟନାୟକ ରାଜ୍ୟର ୨୧୮ଟି ବ୍ଲକ୍ର ୪୭୩୮ଟି ଗ୍ରାମ ପଞ୍ଚାୟତର ଜନସାଧାରଣଙ୍କ ସହିତ ଆଲୋଚନା ମାଧ୍ୟମରେ ୪୩ , ୪୧୨ଟି ପ୍ରକଳ୍ପ ମଞ୍ଜୁର କରିଛନ୍ତି ।","[-3.4572978019714355, -3.489339590072632, -3.2981128692626953, -3.4408369064331055, -3.7883388996124268, -3.5218570232391357]"
ori_391cce423a968c6492c1bc6ad71c3d90,ଏହା ଆଶ୍ଚର୍ଯ୍ୟର ବିଷୟ ନୁହେଁ ଯେ ଆମର ସର୍ବପ୍ରଥମ ସ୍ୱତନ୍ତ୍ରତା ସେନାନୀମାନଙ୍କ ମଧ୍ୟରେ ଆଦିବାସୀ ସମ୍ପ୍ରଦାୟର ଲୋକମାନେ ହିଁ ଥିଲେ ।,0,0,0,0,0,0,ori,[LANG=ori] ଏହା ଆଶ୍ଚର୍ଯ୍ୟର ବିଷୟ ନୁହେଁ ଯେ ଆମର ସର୍ବପ୍ରଥମ ସ୍ୱତନ୍ତ୍ରତା ସେନାନୀମାନଙ୍କ ମଧ୍ୟରେ ଆଦିବାସୀ ସମ୍ପ୍ରଦାୟର ଲୋକମାନେ ହିଁ ଥିଲେ ।,"[-1.9837342500686646, -3.679800271987915, -3.7608306407928467, -3.0061941146850586, -3.596012830734253, -2.9881787300109863]"
