id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ben_3021f0c2338984cfbe421bb4551904b5,এবার সময় টিভি কেও বলি ২৯০৪৮ টি মোটর বাইকের মধ্যে মাত্র ৩৫ টি ভায়োলেশন কেস তারপর ও নিউজ ক্যাপশন কি দিয়েছেন বাইকারদের দৌরাত্ম্য অতিরঞ্জিত হলো না ইয়েলো জার্নালিজম শব্দটা ফ্যামিলিয়ার লাগে আমি নিজেও এক সময় কিন্তু জার্নালিজমে ছিলাম দেখেই এই টার্মস গুলা খুব ভাল মতো জানি প্লিজ বি কেয়ারফুল উইথ ওয়ার্ডস,0,0,0,0,0,0,ben,[LANG=ben] এবার সময় টিভি কেও বলি ২৯০৪৮ টি মোটর বাইকের মধ্যে মাত্র ৩৫ টি ভায়োলেশন কেস তারপর ও নিউজ ক্যাপশন কি দিয়েছেন বাইকারদের দৌরাত্ম্য অতিরঞ্জিত হলো না ইয়েলো জার্নালিজম শব্দটা ফ্যামিলিয়ার লাগে আমি নিজেও এক সময় কিন্তু জার্নালিজমে ছিলাম দেখেই এই টার্মস গুলা খুব ভাল মতো জানি প্লিজ বি কেয়ারফুল উইথ ওয়ার্ডস,"[-2.546023368835449, -1.0772141218185425, -1.999772548675537, -2.9792909622192383, -2.198554754257202, -2.3576858043670654]"
ben_021f87f0ca1be0e53fbd3ef3d49c869c,অন্যর দেশ কে না নিয়ে ভাবে নিজের দেশের কথা ভাবো ভাই আমাদের দেশ এ তেল ২০০ সব জিনিসের দাম বাড়াছে তাই নিজের দেশ নিয়ে ভাবো,0,0,0,0,0,0,ben,[LANG=ben] অন্যর দেশ কে না নিয়ে ভাবে নিজের দেশের কথা ভাবো ভাই আমাদের দেশ এ তেল ২০০ সব জিনিসের দাম বাড়াছে তাই নিজের দেশ নিয়ে ভাবো,"[-3.170260429382324, -2.7650437355041504, -3.078009605407715, -3.490365982055664, -3.1795108318328857, -3.4178760051727295]"
ben_72cdd69bd53ff37f2c5a72e0fadbb8f0,আমার একজন স্যার ছিলেন তিনি ছিলেন আমার একজন প্রিয় ব্যাক্তি স্যার আমাদের হাই স্কুল থেকে বিদায় নেয়ার সময় আমার খুব কষ্ট লাগে আজ স্যারের কথা খুব মনে পড়লো,0,0,0,0,0,0,ben,[LANG=ben] আমার একজন স্যার ছিলেন তিনি ছিলেন আমার একজন প্রিয় ব্যাক্তি স্যার আমাদের হাই স্কুল থেকে বিদায় নেয়ার সময় আমার খুব কষ্ট লাগে আজ স্যারের কথা খুব মনে পড়লো,"[-3.6827945709228516, -3.3308463096618652, -2.9873106479644775, -3.367636203765869, -3.330246686935425, -3.465512752532959]"
ben_72e50f5d1ef9d1f6181d4d6a62258418,সেলুট অমর ইনান নির্যাতিত নিপীড়িত মানুষের বন্ধু তুমি আল্লাহ তোমাকে নেক হায়াত দান করুক অসহায় মানবজাতির আস্থা তোমার দ্বারাই সম্ভব অন্ধকারকে আলোকিত করা তুমি সত্যিই মানবতার বন্ধু অসংখ্য ধন্যবাদ তোমাকে,0,0,0,0,0,0,ben,[LANG=ben] সেলুট অমর ইনান নির্যাতিত নিপীড়িত মানুষের বন্ধু তুমি আল্লাহ তোমাকে নেক হায়াত দান করুক অসহায় মানবজাতির আস্থা তোমার দ্বারাই সম্ভব অন্ধকারকে আলোকিত করা তুমি সত্যিই মানবতার বন্ধু অসংখ্য ধন্যবাদ তোমাকে,"[-3.2768707275390625, -2.949979305267334, -2.977747917175293, -3.311211109161377, -3.3483774662017822, -3.5097665786743164]"
ben_5e28b70f2c5e4a0ebaf5e7af64782a15,কাতার শুধু স্টেডিয়াম বানিয়ে রাখছে বাহির থেকে মানুষ আসবে দুর্ভোগে পড়তে হবে অনেক কারণ তারা আবাসস্থল এর দিকে অনেক দুর্বল যেটা এখন থেকে শুরু হয়ে গেছে অনেকের খেলার টিকেট কনফার্ম হইছে কিন্তু কিভাবে আসবে কোথায় থাকবে যেটা অনিশ্চিত কারণ তাদের হোটেল সংখ্যা খুবই কম আমার মনে হচ্ছে কাতার বিশ্বকাপ সুনামের চেয়ে দুর্নাম হবে বেশি,0,0,0,0,0,0,ben,[LANG=ben] কাতার শুধু স্টেডিয়াম বানিয়ে রাখছে বাহির থেকে মানুষ আসবে দুর্ভোগে পড়তে হবে অনেক কারণ তারা আবাসস্থল এর দিকে অনেক দুর্বল যেটা এখন থেকে শুরু হয়ে গেছে অনেকের খেলার টিকেট কনফার্ম হইছে কিন্তু কিভাবে আসবে কোথায় থাকবে যেটা অনিশ্চিত কারণ তাদের হোটেল সংখ্যা খুবই কম আমার মনে হচ্ছে কাতার বিশ্বকাপ সুনামের চেয়ে দুর্নাম হবে বেশি,"[-2.585136651992798, -0.8393073678016663, -2.215808868408203, -3.0534448623657227, -2.7394728660583496, -2.590517997741699]"
ben_8e22ddb27cdfa06c1a8a290d3599d3de,এই আলগা দারে দারে ঘুরেছস কার কছে ভাল ফল পওনাই তুমি মনে করেছ নির্বাচন করে পার পেযে যাবে মোটেওনা তোমার জনগন বাবারা তোমাদেরকে ছারবেনা তমরা জনগনে ভোটের অধিকার হরন করেছ যদি সাহশ থাকে নিরপেক্ষ সরকারের অধিনে নির্বাচন দিযে দেখ,0,1,0,0,0,0,ben,[LANG=ben] এই আলগা দারে দারে ঘুরেছস কার কছে ভাল ফল পওনাই তুমি মনে করেছ নির্বাচন করে পার পেযে যাবে মোটেওনা তোমার জনগন বাবারা তোমাদেরকে ছারবেনা তমরা জনগনে ভোটের অধিকার হরন করেছ যদি সাহশ থাকে নিরপেক্ষ সরকারের অধিনে নির্বাচন দিযে দেখ,"[-0.7095404863357544, 0.8672341704368591, -0.0008043514098972082, -1.2567687034606934, -0.39010515809059143, -0.5537013411521912]"
ben_cfefa30fcc0d360aaa40b91422ffee78,মাশরাফি ভোটে জিতে নিজ এলাকার কতোটুকু কি করেছে সেটা তার এলাকার মানুষ ই ভালো বলতে পারবেতবে সাকিব যে লুটে পুটে খাবে তা নিশিত,0,0,0,0,0,0,ben,[LANG=ben] মাশরাফি ভোটে জিতে নিজ এলাকার কতোটুকু কি করেছে সেটা তার এলাকার মানুষ ই ভালো বলতে পারবেতবে সাকিব যে লুটে পুটে খাবে তা নিশিত,"[-0.33850961923599243, 0.7157995104789734, 0.10393376648426056, -1.5215694904327393, -1.3259309530258179, -1.6628903150558472]"
ben_debbe2b5d5adf381fe7517bb2fb8dc20,এই ছেলের কোন এক ভিডিওতে বলছিলাম তোর হায়াত কমে আসছে যেমনে চিল্লায় গান গাস গলার মাথার তার ছিরে যাবে আজকে কথাটার প্রমান পাইলাম,0,0,0,0,0,0,ben,[LANG=ben] এই ছেলের কোন এক ভিডিওতে বলছিলাম তোর হায়াত কমে আসছে যেমনে চিল্লায় গান গাস গলার মাথার তার ছিরে যাবে আজকে কথাটার প্রমান পাইলাম,"[-3.552935838699341, -2.3885207176208496, -2.935760736465454, -3.4917871952056885, -3.3505170345306396, -3.824077606201172]"
ben_b1d63c1a3a9f3f3c9a4a5816c3801bb2,বাংলাদেশীদের জন্য মালটার ভিসা রেশিও ভালো হলে বাংলাদেশের রেমিটেন্স বাড়বে এজন্য সরকারের হেল্প চাই এবং বাংলাদেশীদের জন্য মালটা যাওয়ার খরচও কমানোর জন্য সরকারের সাহায্যে একান্ত দরকার,0,0,0,0,0,0,ben,[LANG=ben] বাংলাদেশীদের জন্য মালটার ভিসা রেশিও ভালো হলে বাংলাদেশের রেমিটেন্স বাড়বে এজন্য সরকারের হেল্প চাই এবং বাংলাদেশীদের জন্য মালটা যাওয়ার খরচও কমানোর জন্য সরকারের সাহায্যে একান্ত দরকার,"[-3.5645129680633545, -2.5985665321350098, -2.9498677253723145, -3.245530128479004, -3.2635762691497803, -3.445514440536499]"
ben_41a85204eb33c8979e1055d2d9258bd5,এই জন্যই এখনকার গানগুলো কিছু দিন পর আর মানুষ শোনেনা আগের দিনের শিল্পীদের গানগুলো এখনো মানুষ কে আনন্দ দেয় মানুষ খোঁজে,0,0,0,0,0,0,ben,[LANG=ben] এই জন্যই এখনকার গানগুলো কিছু দিন পর আর মানুষ শোনেনা আগের দিনের শিল্পীদের গানগুলো এখনো মানুষ কে আনন্দ দেয় মানুষ খোঁজে,"[-3.3072893619537354, -3.2962303161621094, -3.300701379776001, -3.555738925933838, -3.5858209133148193, -3.5291614532470703]"
ben_022278b5f2d3ca7fd0a58eddd83ba78e,সকল দেশ আধুনিক অস্ত্র বানাতে প্রতিযোগিতা করছে তাতে কিআমার দেশে এসি এটম বম্ব আর এলপিজি গ্যাস বোম্ব আছে যা একাই একশ,0,0,0,0,0,0,ben,[LANG=ben] সকল দেশ আধুনিক অস্ত্র বানাতে প্রতিযোগিতা করছে তাতে কিআমার দেশে এসি এটম বম্ব আর এলপিজি গ্যাস বোম্ব আছে যা একাই একশ,"[-3.5774478912353516, -3.1640090942382812, -3.239288568496704, -3.3145675659179688, -3.737337350845337, -3.6295619010925293]"
ben_fbfb8cbee1fa6cb1fbfef5af5dec5830,জারা মা এবং মাটি ভালো বাসেনা তাদের মুখে রাসুলের নাম মানায় না বিএনপি ইহুদি দেশ গুলোর বুরসায় থাকে বাংলাদেশের ব্যাবসাইদের বিপদে ফেলেছে এই বিএনপি এখন সারা দেশের মানুষ বিপদে আছে,0,1,0,0,0,0,ben,[LANG=ben] জারা মা এবং মাটি ভালো বাসেনা তাদের মুখে রাসুলের নাম মানায় না বিএনপি ইহুদি দেশ গুলোর বুরসায় থাকে বাংলাদেশের ব্যাবসাইদের বিপদে ফেলেছে এই বিএনপি এখন সারা দেশের মানুষ বিপদে আছে,"[-0.18270394206047058, 0.6490187644958496, 0.020406929776072502, -0.8668538331985474, -1.0166292190551758, -1.2996159791946411]"
ben_e51ca1af589338c0261336b60e845d4f,হুমায়ুন আহমেদ তার প্রথম পক্ষের স্তী ও সন্তানদের সাথে যা করেছেন তাতে করে সন্তানরা ওনার কথা শুনবে সেই আশা উনি কিভাবে করতেন তা বুঝি না,0,0,0,0,0,0,ben,[LANG=ben] হুমায়ুন আহমেদ তার প্রথম পক্ষের স্তী ও সন্তানদের সাথে যা করেছেন তাতে করে সন্তানরা ওনার কথা শুনবে সেই আশা উনি কিভাবে করতেন তা বুঝি না,"[-2.6708850860595703, -0.957722544670105, -2.031872034072876, -3.209104537963867, -2.284510612487793, -2.8616719245910645]"
ben_756c980248a61cfa8519f744be5858bb,আমি ফেনী জেলা থেকে বলতেছি আমারে যে ছেলেটার সাথে একবার দেখা করো ছেলেটা অন্তত একটি ভালো কাজ হাতে নিয়েছে ওর সাথে থাকতে পারলে আমার খুব ভালো লাগতো,0,0,0,0,0,0,ben,[LANG=ben] আমি ফেনী জেলা থেকে বলতেছি আমারে যে ছেলেটার সাথে একবার দেখা করো ছেলেটা অন্তত একটি ভালো কাজ হাতে নিয়েছে ওর সাথে থাকতে পারলে আমার খুব ভালো লাগতো,"[-3.472078323364258, -3.033296823501587, -3.222107410430908, -3.3208494186401367, -3.107116937637329, -3.6015939712524414]"
ben_866129fc038630d925ce376cc3559065,যে পরিমানে নিউজ বানাইছে পদ্মা সেতু নিয়ে না যানি এদের নিউজের অত্যাচারের কারণে কোন দিন পদ্মা নদি ও শুকায় যাবে,0,0,0,0,0,0,ben,[LANG=ben] যে পরিমানে নিউজ বানাইছে পদ্মা সেতু নিয়ে না যানি এদের নিউজের অত্যাচারের কারণে কোন দিন পদ্মা নদি ও শুকায় যাবে,"[-0.857513427734375, 0.24365681409835815, -0.9539684653282166, -2.5235180854797363, -0.8748736381530762, 1.0848995447158813]"
ben_b37b7c9bae7a4efd1705a5e57869017e,আমাদের দেশের হামলা কামলা রা এরা কি কয় নিজেরা বুঝতে পারে না আধা পাগল না পুরা পাগল কিছুই বুঝিনা আল্লাহই ভাল জানে রে ভাই,0,0,0,0,0,0,ben,[LANG=ben] আমাদের দেশের হামলা কামলা রা এরা কি কয় নিজেরা বুঝতে পারে না আধা পাগল না পুরা পাগল কিছুই বুঝিনা আল্লাহই ভাল জানে রে ভাই,"[-0.7367488145828247, 1.041176438331604, -0.4003426432609558, -1.6547307968139648, -1.6439874172210693, -2.5357654094696045]"
ben_21cd2d8e33cc2f7d40d33acd44e46255,বাবা তোমার দরবার সব পাগলের খেলা কত রকম পাগল নিয়া মেলাই ছো খেলা বাংলাদেশের পাগল মনে হয় এখানে ও আছে তেলের উপর পানি দিলেতো আরো বেশী জোলবে,0,0,0,0,0,0,ben,[LANG=ben] বাবা তোমার দরবার সব পাগলের খেলা কত রকম পাগল নিয়া মেলাই ছো খেলা বাংলাদেশের পাগল মনে হয় এখানে ও আছে তেলের উপর পানি দিলেতো আরো বেশী জোলবে,"[-1.4422091245651245, 0.26637160778045654, -0.7394552826881409, -2.2817351818084717, -2.232835054397583, -2.353811264038086]"
ben_9d31a1f14c1c5c32c5b698122ce862bc,শ্রদ্ধা ও ভালোবাসা অবিরাম এই গুণীজনের সাথে একই মঞ্চে গাওয়ার সুযোগ হয়েছে অনেকবার তাছাড়া তিনি আমার পাশের ইউনিয়নের বাসিন্দা,0,0,0,0,0,0,ben,[LANG=ben] শ্রদ্ধা ও ভালোবাসা অবিরাম এই গুণীজনের সাথে একই মঞ্চে গাওয়ার সুযোগ হয়েছে অনেকবার তাছাড়া তিনি আমার পাশের ইউনিয়নের বাসিন্দা,"[-3.524956703186035, -3.0694494247436523, -2.9989500045776367, -3.181015968322754, -3.320359706878662, -3.7146553993225098]"
ben_42c695fe2e4759273d97c0316cec777d,জাতির কাছে যে সংবাদ উপস্থাপন করা হয় তাতে যেন মার্জিত দৃশ্যবলি সীমা অতিক্রম না করে একজন সংবাদকর্মী একই সাথে শিক্ষকের ভূমিকাও থাকেন,0,0,0,0,0,0,ben,[LANG=ben] জাতির কাছে যে সংবাদ উপস্থাপন করা হয় তাতে যেন মার্জিত দৃশ্যবলি সীমা অতিক্রম না করে একজন সংবাদকর্মী একই সাথে শিক্ষকের ভূমিকাও থাকেন,"[-3.6562647819519043, -3.2080578804016113, -3.130889415740967, -3.447598457336426, -3.6151015758514404, -3.593430280685425]"
ben_5ddef1513092c106523680d2f9c33ef9,বাংলাদেশের ব্যাবসায়ীরা ভবিষ্যৎ জানে তাই যুদ্ধ শুরু হয়েছে ২২সালের ফেব্রুয়ারিতে আর বাংলাদেশের ব্যাবসায়ীরা ৮০৳ সোয়াবিনের দাম বাড়িয়ে ২১সালের জানুয়ারীতে যার বর্তমান মুল্য ১৯৮৳ তে গিয়ে ঠেকছে,0,0,0,0,0,0,ben,[LANG=ben] বাংলাদেশের ব্যাবসায়ীরা ভবিষ্যৎ জানে তাই যুদ্ধ শুরু হয়েছে ২২সালের ফেব্রুয়ারিতে আর বাংলাদেশের ব্যাবসায়ীরা ৮০৳ সোয়াবিনের দাম বাড়িয়ে ২১সালের জানুয়ারীতে যার বর্তমান মুল্য ১৯৮৳ তে গিয়ে ঠেকছে,"[-3.1716396808624268, -2.9797825813293457, -3.12827467918396, -3.5098228454589844, -3.4815733432769775, -3.770235538482666]"
ben_c8d53bf22c11f8a8f1b1260c5e401fe1,অনেক অনেক অনেক দোয়া শুভকামনা রইলো আমাদের বাংলাদেশের প্রিয় জন এর জন্য ইনশাল্লাহ ইনশাল্লাহ ইনশাল্লাহ ভালো কিছুই হবে যে অন্ধকার ভিবিষিকাময় কালো রাত হয়েছে সেই রাত কেটে যাবে সূর্যের আলোয় আলোকিত হয়ে ইনশাল্লাহ ইনশাল্লাহ ইনশাল্লাহ,0,0,0,0,0,0,ben,[LANG=ben] অনেক অনেক অনেক দোয়া শুভকামনা রইলো আমাদের বাংলাদেশের প্রিয় জন এর জন্য ইনশাল্লাহ ইনশাল্লাহ ইনশাল্লাহ ভালো কিছুই হবে যে অন্ধকার ভিবিষিকাময় কালো রাত হয়েছে সেই রাত কেটে যাবে সূর্যের আলোয় আলোকিত হয়ে ইনশাল্লাহ ইনশাল্লাহ ইনশাল্লাহ,"[-3.1296133995056152, -3.083719253540039, -3.0369293689727783, -3.3302106857299805, -3.282602071762085, -3.446747064590454]"
ben_ee33e49bca383e682b901e4155b4dca8,হে আল্লাহ্ আপনি উমার রা এর মত পুতিন সাহেবকে ইসলামের আলোতে হেদায়েত দান করুন যদি তা কল্যাণ বয়ে আনে আমিন,0,0,0,0,0,0,ben,[LANG=ben] হে আল্লাহ্ আপনি উমার রা এর মত পুতিন সাহেবকে ইসলামের আলোতে হেদায়েত দান করুন যদি তা কল্যাণ বয়ে আনে আমিন,"[-2.840575933456421, -1.9269211292266846, -2.7522640228271484, -3.633223056793213, -3.0062901973724365, -3.4007792472839355]"
ben_5c5b0b14251fcf08fa6fe063873bc238,লাঠি দিয়ে হাঁসমুরগি কুকুর বিড়াল তাড়ানো যায় বাগ তাড়ানো যায় না যদি এটা হতো তাহলে মানুষ বন্দুকের বদলি লাঠি নিয়ে দাঁড়িয়ে থাকতো বাঘের সামনে,0,0,0,0,0,0,ben,[LANG=ben] লাঠি দিয়ে হাঁসমুরগি কুকুর বিড়াল তাড়ানো যায় বাগ তাড়ানো যায় না যদি এটা হতো তাহলে মানুষ বন্দুকের বদলি লাঠি নিয়ে দাঁড়িয়ে থাকতো বাঘের সামনে,"[-1.6344164609909058, -1.2879103422164917, -0.28051620721817017, -2.5778865814208984, -2.1438634395599365, -2.4426686763763428]"
ben_3691b79d9d24121eee50c785c2a75ead,নারায়ণগঞ্জের মানুষের উচিত তৈমুর আলম খন্দকারের মতো মানুষকে নির্বাচিত করা এতে করে তার আসনে ইতিবাচক পরিবর্তন আসবে ইনশাআল্লাহ্,0,0,0,0,0,0,ben,[LANG=ben] নারায়ণগঞ্জের মানুষের উচিত তৈমুর আলম খন্দকারের মতো মানুষকে নির্বাচিত করা এতে করে তার আসনে ইতিবাচক পরিবর্তন আসবে ইনশাআল্লাহ্,"[-3.493190288543701, -2.8333232402801514, -2.7475881576538086, -3.637413263320923, -3.3766567707061768, -3.39377498626709]"
ben_78d102943541cc03c746cca5b0e7b14b,তারেক জিয়া খালেদাজিয়া সরাসরি একুশে আগষটের সাথেজরিত আপসোস এরা কি করে শাস্তির বাইরে থাকে এদের শাস্তি দেখতে চায় জনগণ,0,1,0,0,0,0,ben,[LANG=ben] তারেক জিয়া খালেদাজিয়া সরাসরি একুশে আগষটের সাথেজরিত আপসোস এরা কি করে শাস্তির বাইরে থাকে এদের শাস্তি দেখতে চায় জনগণ,"[-0.6258381009101868, 0.8181816935539246, -0.2338825911283493, -1.7053248882293701, -1.2196669578552246, -1.907886028289795]"
ben_1474f9cae869cb266c69da4654adbe01,কান্না আমার জন্য না কিন্তু এখন আমার চোখে পানি এখন বুজলাম কান্নাতেও সুখ আছে আমার জীবনের সেরা একটা অনুষ্ঠান দেখলাম ভালো থাকুক সকল প্রিয় মানুষ বিশেষ করে মা বাবা ধন্যবাদ সময় টিবি কে,0,0,0,0,0,0,ben,[LANG=ben] কান্না আমার জন্য না কিন্তু এখন আমার চোখে পানি এখন বুজলাম কান্নাতেও সুখ আছে আমার জীবনের সেরা একটা অনুষ্ঠান দেখলাম ভালো থাকুক সকল প্রিয় মানুষ বিশেষ করে মা বাবা ধন্যবাদ সময় টিবি কে,"[-3.286444902420044, -2.8483035564422607, -2.9204206466674805, -3.0331602096557617, -3.107698678970337, -3.2377769947052]"
ben_61a5baca4e75e776a97cda8b2335ce86,ভাইরা আপনারা শুধু চা খাবেনা দেশের জন্য কিছু করতে হবে এবং ভালো কাজ করলে আল্লাহ তায়ালা খুশি হবেন,0,0,0,0,0,0,ben,[LANG=ben] ভাইরা আপনারা শুধু চা খাবেনা দেশের জন্য কিছু করতে হবে এবং ভালো কাজ করলে আল্লাহ তায়ালা খুশি হবেন,"[-2.279751777648926, -2.3880856037139893, -2.248007297515869, -3.520312547683716, -2.97580885887146, -3.50527286529541]"
ben_dd4922f056c4697f808caa5f773eab83,এই পৃথিবীতে যাহারা যেই প্রকার আহার আহারণ করে তাদের আচরণ ও তেমনি বৃদ্ধি পাই শ্রেষ্ঠ বলে দাবি করে সবাই,0,0,0,0,0,0,ben,[LANG=ben] এই পৃথিবীতে যাহারা যেই প্রকার আহার আহারণ করে তাদের আচরণ ও তেমনি বৃদ্ধি পাই শ্রেষ্ঠ বলে দাবি করে সবাই,"[-3.1934194564819336, -3.3798084259033203, -3.1053824424743652, -3.5093071460723877, -3.5256168842315674, -3.4811689853668213]"
