id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hin_afe33abd1a7ece88ec07222ba6f8df87,रोहिंग्या घुसपैठिये दंगाईयो को बसा कर वोटबैंक के चक्कर में दिल्ली को बर्बाद कर दिया अब पंजाब नहीं संभाल पा रहे हैं 🤡,1,1,0,1,1,1,hin,[LANG=hin] रोहिंग्या घुसपैठिये दंगाईयो को बसा कर वोटबैंक के चक्कर में दिल्ली को बर्बाद कर दिया अब पंजाब नहीं संभाल पा रहे हैं 🤡,"[1.8197413682937622, 2.9164071083068848, 0.11492526531219482, 2.406154155731201, 2.4395127296447754, 2.360837459564209]"
hin_e0e7240c5f48acb816c8f3bd521d5c05,"Yes मित्र , बीजेपी मुसलमानों से वोट मांगती नहीं , मुसलमान वोट देता नहीं तब फिर मुसलमानों को उससे अपेक्षा क्यों ?",0,0,1,0,0,1,hin,"[LANG=hin] Yes मित्र , बीजेपी मुसलमानों से वोट मांगती नहीं , मुसलमान वोट देता नहीं तब फिर मुसलमानों को उससे अपेक्षा क्यों ?","[1.0612279176712036, 0.15847110748291016, -0.1681683510541916, -0.7151605486869812, 0.5995211601257324, 0.6545102000236511]"
hin_388728d8ad7cd9952a1718f6a9f1f734,दुनिया के मुसलमानों की असली दुश्मन पाकिस्तान सरकार है जो इतना घिनौना और गंदा काम करके मुसलमानों को बदनाम करती है,1,1,0,1,1,1,hin,[LANG=hin] दुनिया के मुसलमानों की असली दुश्मन पाकिस्तान सरकार है जो इतना घिनौना और गंदा काम करके मुसलमानों को बदनाम करती है,"[1.8778588771820068, 2.6524248123168945, -0.2799687385559082, 2.7498087882995605, 2.223280906677246, 2.2086777687072754]"
hin_cbde8042ebd47f3e89ac0f987e642a13,मुसलमानों के लोकतांत्रिक आंदोलन पर अत्याचार करना बंद करो #StandWithAfreenFatima,0,0,0,0,0,0,hin,[LANG=hin] मुसलमानों के लोकतांत्रिक आंदोलन पर अत्याचार करना बंद करो #StandWithAfreenFatima,"[0.5153446793556213, 0.8118519186973572, -1.344451904296875, 0.2983931303024292, 1.0690643787384033, 0.695332407951355]"
hin_a8050bffdb185e46dfc7f790fcf8079d,"मुसलमानों की ताकत उनकी तादाद नहीं, बल्कि उनका ईमान है... ❤️❤️💪🏻",1,0,0,0,0,0,hin,"[LANG=hin] मुसलमानों की ताकत उनकी तादाद नहीं, बल्कि उनका ईमान है... ❤️❤️💪🏻","[-0.054089099168777466, -2.2808897495269775, -4.181366443634033, -0.8760342001914978, -1.1760953664779663, -1.642501950263977]"
hin_f6a081a8af0bb220d8ea88fd3a1fea07,दाढ़ी सफेद होती तो हज़ारों मुसलमानों का हत्यारा लगता,1,1,0,1,1,0,hin,[LANG=hin] दाढ़ी सफेद होती तो हज़ारों मुसलमानों का हत्यारा लगता,"[1.4229103326797485, 1.8027328252792358, 0.6212995648384094, 1.5912261009216309, 1.0119647979736328, 1.4438233375549316]"
hin_eff9d147da9edc982954adb1fad9b325,अखिलेश जी आप तो मुसलमानों के दलाल बन गए हो।,0,1,1,1,1,1,hin,[LANG=hin] अखिलेश जी आप तो मुसलमानों के दलाल बन गए हो।,"[0.8682326674461365, 2.6521220207214355, 0.11151476949453354, 1.417229413986206, 1.2696504592895508, 2.2269086837768555]"
hin_055fa9e145b38d3e99979668655760b0,अबे चु. मुसलमानों ने वेस्ट बंगाल में कोहराम मचा रखा है।,1,1,0,1,0,1,hin,[LANG=hin] अबे चु. मुसलमानों ने वेस्ट बंगाल में कोहराम मचा रखा है।,"[0.7286248207092285, 1.5941721200942993, -1.086923599243164, 0.5888386368751526, 0.9359699487686157, 1.081115484237671]"
hin_2f42acf7b6f18dc06db9cd81d271ccd1,हजारों मुसलमानों को गिरफ्तार कर रहे हैं पर एक नुपुर शर्मा को नहीं.. #ArrestNupurSharma,1,0,0,0,1,0,hin,[LANG=hin] हजारों मुसलमानों को गिरफ्तार कर रहे हैं पर एक नुपुर शर्मा को नहीं.. #ArrestNupurSharma,"[1.0298508405685425, 1.418434500694275, -0.14950145781040192, 0.01626024767756462, 0.8345615267753601, 1.4450998306274414]"
hin_ae0691e0d76a814906e81b4e71003467,"जनाब कुरान ओर हदीस की बातों पर ही मुसलमानों को अपनी जिंदगी जीना है,",0,0,0,0,0,0,hin,"[LANG=hin] जनाब कुरान ओर हदीस की बातों पर ही मुसलमानों को अपनी जिंदगी जीना है,","[0.7954558730125427, -0.9949098825454712, -1.6682217121124268, -0.028642643243074417, -0.8701659440994263, 0.07127243280410767]"
hin_126e1b54ed4183e4f0442dfd54e5f7f9,सेकोलेर दलों ने मुसलमानों को तेज पत्ता बना रखा है और वो शौक़ से बने हैं,1,1,1,1,0,1,hin,[LANG=hin] सेकोलेर दलों ने मुसलमानों को तेज पत्ता बना रखा है और वो शौक़ से बने हैं,"[1.63686203956604, 1.4290302991867065, 0.3862842619419098, 0.649371862411499, 0.8918581008911133, 1.3014404773712158]"
hin_0b38e064c540cf96da35fbca4db44abb,तुम्हारे जैसे नमक हराम तब भी थे इसीलिए उन्ही मुट्ठी भर मुसलमानों से जा मिले थे!!,1,1,1,1,1,1,hin,[LANG=hin] तुम्हारे जैसे नमक हराम तब भी थे इसीलिए उन्ही मुट्ठी भर मुसलमानों से जा मिले थे!!,"[0.6707423329353333, 0.5537921190261841, 0.09212450683116913, -0.3957788944244385, 0.37986594438552856, 1.0231873989105225]"
hin_a44911759bf369f347cda995ccc8a024,सुन रहे हो ना विनोद ! वो कह रहे है कि महंगाई झेल लो वरना मुसलमानों का राज आ जायेगा !,0,1,0,1,1,1,hin,[LANG=hin] सुन रहे हो ना विनोद ! वो कह रहे है कि महंगाई झेल लो वरना मुसलमानों का राज आ जायेगा !,"[1.1406939029693604, 0.5996710062026978, -0.884604275226593, -0.4584152102470398, -0.16727614402770996, 0.5408410429954529]"
hin_6c32a99a4945d0162b7ca34d08aa1bc8,पसमांदा मुस्लिमो को अपनी गोश्त की दुकान तो खोलने दो पहले। मुसलमानों का ये तबका भूकमारी की कगार पर हैं।,1,1,0,0,0,1,hin,[LANG=hin] पसमांदा मुस्लिमो को अपनी गोश्त की दुकान तो खोलने दो पहले। मुसलमानों का ये तबका भूकमारी की कगार पर हैं।,"[1.6300231218338013, 1.529093861579895, -0.04515098035335541, 1.217895269393921, 1.2513091564178467, 1.5173275470733643]"
hin_4b7fda3de33b26585e8e9552b7c48adb,इससे बड़ी शर्म की बात और क्या हो सकती है आज पाकिस्तान मौलवी हिंदुस्तान के मुसलमानों को ज्ञान दे रहा है,1,0,1,1,0,1,hin,[LANG=hin] इससे बड़ी शर्म की बात और क्या हो सकती है आज पाकिस्तान मौलवी हिंदुस्तान के मुसलमानों को ज्ञान दे रहा है,"[1.1831775903701782, 0.9375840425491333, -0.4700169563293457, 0.1890220195055008, 0.6827243566513062, 1.1601780652999878]"
hin_7ded8e6b78751194ac8082f074b83381,भारत में मनुस्मृति की कभी वो जगह नहीं रही जो ईसाइयों के लिए बाइबिल की थी और मुसलमानों के लिए कुरान की...!!,0,0,0,0,0,0,hin,[LANG=hin] भारत में मनुस्मृति की कभी वो जगह नहीं रही जो ईसाइयों के लिए बाइबिल की थी और मुसलमानों के लिए कुरान की...!!,"[0.7643097043037415, -0.07612094283103943, -0.4320334494113922, 0.16289478540420532, -0.05278237536549568, 0.5786113142967224]"
hin_1ec488ffbc8e866a979bb3f16feb61e7,"ये गांधी नेहरू की तो देन है, जब जात और मजहब के नाम पर देश का बटवारा किया, तो मुसलमानों को भेजा क्यों नही पाकिस्तान..",0,1,1,1,1,1,hin,"[LANG=hin] ये गांधी नेहरू की तो देन है, जब जात और मजहब के नाम पर देश का बटवारा किया, तो मुसलमानों को भेजा क्यों नही पाकिस्तान..","[0.7669485807418823, 0.6051633954048157, 0.01576089672744274, -0.17148630321025848, 0.3690257668495178, 0.6653236746788025]"
hin_f772b194ec0345f50c35e4b20bf33c6d,वैसे भी वो बुर्का है,0,0,0,0,0,0,hin,[LANG=hin] वैसे भी वो बुर्का है,"[-2.593256950378418, -1.3381240367889404, -2.5038726329803467, -1.3688234090805054, -1.2654402256011963, -1.3481781482696533]"
hin_492c2a91825b3d20a1f6fc48ab8547cb,जिहाद,0,0,0,0,0,0,hin,[LANG=hin] जिहाद,"[0.814848780632019, 0.43109768629074097, -1.624018907546997, 0.453779935836792, -0.5788925886154175, 0.267698734998703]"
hin_e0c85813974d4968f1fcb64c0d88fed1,इन जाहिलों को जिहाद का मतलब भी नहीं पता होगा बस शब्द याद कर लिया है जिहाद दिन भर जिहाद की माला ज़ब्ते रहते है,0,1,1,1,0,1,hin,[LANG=hin] इन जाहिलों को जिहाद का मतलब भी नहीं पता होगा बस शब्द याद कर लिया है जिहाद दिन भर जिहाद की माला ज़ब्ते रहते है,"[1.176331639289856, 0.8351175785064697, 0.4519881308078766, 0.9692843556404114, 0.6547655463218689, 1.2318005561828613]"
hin_ca089258d7335b68ffc28c86bcad86a5,ऐलान-ए-जिहाद होता है।,1,1,0,1,1,0,hin,[LANG=hin] ऐलान-ए-जिहाद होता है।,"[0.2830735146999359, -0.2532840967178345, -2.2917675971984863, -0.17492903769016266, -0.8761932849884033, -0.6174353361129761]"
hin_7aa3683a32f87a1f4fbcaa2e8895bcf2,"ओ...........ओ, थूक जिहाद का प्रायश्चित!",0,1,1,1,0,1,hin,"[LANG=hin] ओ...........ओ, थूक जिहाद का प्रायश्चित!","[-0.06090162694454193, 2.456045150756836, -0.7604537606239319, 1.6864039897918701, 0.8280959129333496, 1.7510643005371094]"
hin_8ced3321926b6e3f5f8996e0ff3639be,फिर क्या लव जिहाद करोगे ?,1,1,0,1,1,1,hin,[LANG=hin] फिर क्या लव जिहाद करोगे ?,"[0.1454504430294037, -0.26720258593559265, -1.1914981603622437, -0.4420855641365051, -0.5735016465187073, 0.38016122579574585]"
hin_5c4f1216f6de16a1daee8a9d869bbb2c,जिहाद क्या है पहले ये तो पता चले।,0,0,0,0,0,0,hin,[LANG=hin] जिहाद क्या है पहले ये तो पता चले।,"[-0.4500010311603546, -1.5996744632720947, -3.354475975036621, -0.8809367418289185, -1.845658540725708, -1.3643795251846313]"
hin_2e76e48252d5913f7b161970a297d455,हिंदू नाम रख कर लब जिहाद के धंधे में शामिल हैं ।,1,0,0,1,0,1,hin,[LANG=hin] हिंदू नाम रख कर लब जिहाद के धंधे में शामिल हैं ।,"[1.6655865907669067, 1.52617347240448, -0.24251778423786163, 1.5607112646102905, 0.924087643623352, 1.5368458032608032]"
hin_a4771a9f3a595c98905d5d74a7fb992a,काफिर कौन है? जिहाद क्या है?? एक काफिर के लिए क्या सजा निर्धारित है ???..,0,1,0,0,1,1,hin,[LANG=hin] काफिर कौन है? जिहाद क्या है?? एक काफिर के लिए क्या सजा निर्धारित है ???..,"[0.25752773880958557, -0.12545247375965118, -1.3064510822296143, 0.06612727791070938, -0.2996576726436615, 0.34466612339019775]"
hin_d6671b746dd20dbe00ac70565f1b2f83,🙏 #BoyCottLulluMallलखनऊ में लव जिहाद के अड्डे लुल्लू मॉल का सभी हिंदुओं को पूर्ण बहिष्कार करना चाहिए। #BoyCottLulluMall,1,1,0,1,0,1,hin,[LANG=hin] 🙏 #BoyCottLulluMallलखनऊ में लव जिहाद के अड्डे लुल्लू मॉल का सभी हिंदुओं को पूर्ण बहिष्कार करना चाहिए। #BoyCottLulluMall,"[1.1229737997055054, 2.051365613937378, -0.5844808220863342, 2.271418571472168, 1.7282607555389404, 2.1293692588806152]"
hin_98c650d68c1fa41f005f25cbd7c27ca2,"हम उस देश में रहते जहां आज भी हलाला, ट्रिपल तलाक, जिहाद, पत्थर और फतवे चल रहे हैं....?",1,0,0,1,0,1,hin,"[LANG=hin] हम उस देश में रहते जहां आज भी हलाला, ट्रिपल तलाक, जिहाद, पत्थर और फतवे चल रहे हैं....?","[0.9629032611846924, 0.3741476237773895, -0.5696085095405579, 0.3481786549091339, 0.5677362680435181, 0.9199742674827576]"
hin_b39581eccea007b3a22b7fd7a8741e13,कौन सा गोबर खाते हें ये पढ़े लिखे लोग जो इतना सब जानने और सुनने के बाद भी लव जिहाद के चकर मै पढ़ते हें,1,1,0,1,0,1,hin,[LANG=hin] कौन सा गोबर खाते हें ये पढ़े लिखे लोग जो इतना सब जानने और सुनने के बाद भी लव जिहाद के चकर मै पढ़ते हें,"[1.2478629350662231, 2.0521621704101562, 1.4711382389068604, 2.3455944061279297, 1.5863922834396362, 2.126859426498413]"
hin_9dfe1fdeeeb4461b6e0dadc948a096e0,"मन्दिर में रमजान करने वाले मस्जिद के अंदर सुंदर कांड का पाठ भी करवाएं ,हनुमान जी की मूर्ति रखकर। यदि नहीं तो ये सेकुलरिज्म नहीं जिहाद है।",1,1,0,0,0,1,hin,"[LANG=hin] मन्दिर में रमजान करने वाले मस्जिद के अंदर सुंदर कांड का पाठ भी करवाएं ,हनुमान जी की मूर्ति रखकर। यदि नहीं तो ये सेकुलरिज्म नहीं जिहाद है।","[1.0545510053634644, 1.4394611120224, 0.05937645584344864, 1.1250962018966675, 1.0809950828552246, 1.836172103881836]"
hin_ce0c0fda77b87130736e9b157cd22c63,लो राजनीति करने का नया मुद्दा हो गया हिजाब पहले ही लव जिहाद कम नहीं पढ़ रहा था. #Dharti bati sagar bata mat bato insan ko.. #JaiHind,1,1,0,0,1,0,hin,[LANG=hin] लो राजनीति करने का नया मुद्दा हो गया हिजाब पहले ही लव जिहाद कम नहीं पढ़ रहा था. #Dharti bati sagar bata mat bato insan ko.. #JaiHind,"[0.2906465530395508, 0.3152950704097748, -0.6284082531929016, -0.08796916157007217, -0.05689018592238426, 0.30383527278900146]"
hin_88418a508eb984ad270d15cdd873c8aa,जरूर झटका लगेगा,0,0,0,0,0,0,hin,[LANG=hin] जरूर झटका लगेगा,"[-3.1730000972747803, -2.6370935440063477, -3.8551082611083984, -2.6027183532714844, -2.375764846801758, -2.119319438934326]"
hin_c672b997f40f938729c386ebd68b4fb2,"हारने से मतलब नहीं है, इसके दिमाग़ में तगड़ा झटका लगा है",0,0,0,0,0,0,hin,"[LANG=hin] हारने से मतलब नहीं है, इसके दिमाग़ में तगड़ा झटका लगा है","[-0.47160354256629944, 0.199000284075737, -1.1039462089538574, -0.37170088291168213, 0.4544025957584381, 0.2525537312030792]"
hin_34a1b3346ed93aa54e3d990aa055cb30,"तो फिर एक वार जोर से झटका दे, फिर देखे ओ कभी सटे। 🤬🤬",0,0,0,0,0,0,hin,"[LANG=hin] तो फिर एक वार जोर से झटका दे, फिर देखे ओ कभी सटे। 🤬🤬","[-2.674736499786377, -1.2201176881790161, -3.087130308151245, -1.0764614343643188, -0.8390262126922607, -0.8156546354293823]"
hin_459a165260d490b5c7a815aeb0a9d483,मतलब आज से पहले कोई जोर का झटका मार ही नहीं पाया था,0,0,0,0,0,0,hin,[LANG=hin] मतलब आज से पहले कोई जोर का झटका मार ही नहीं पाया था,"[-1.5782257318496704, -0.8884835243225098, -2.3323986530303955, -1.1258552074432373, -0.5203614830970764, -0.4357242286205292]"
hin_0503f63420fc5ad2a93bc282bf37904a,440 बोल्ट का दो झटका सुबह और शाम देने से पुरानी से पुरानी यादस्थ वापस आ जाती है।,0,0,0,0,0,0,hin,[LANG=hin] 440 बोल्ट का दो झटका सुबह और शाम देने से पुरानी से पुरानी यादस्थ वापस आ जाती है।,"[-3.479731321334839, -2.7901740074157715, -3.6132302284240723, -2.607959508895874, -2.8996036052703857, -2.703944683074951]"
hin_c66d98ef8182f046f5cd1b54d7821d89,ज़ोर का झटका ज़ोर से लगा ने को छोड़ दिया से राज्यसभा का नामांकन भरा.अब क्या,0,0,0,0,0,0,hin,[LANG=hin] ज़ोर का झटका ज़ोर से लगा ने को छोड़ दिया से राज्यसभा का नामांकन भरा.अब क्या,"[-2.5430212020874023, -1.2240709066390991, -3.30887508392334, -1.7772631645202637, -0.9194881916046143, -1.6091880798339844]"
hin_0c1e4c1607cb5412032e8dc4b09c8dd3,"75वें इंडिपेंडेंस स्पेशल मैच में हर्शल गिब्स का खेलना, कश्मीर प्रीमियर लीग के खिलाफ BCCI के रुख को बड़ा झटका Boycott SauravGanguly For LLC",0,1,0,0,0,0,hin,"[LANG=hin] 75वें इंडिपेंडेंस स्पेशल मैच में हर्शल गिब्स का खेलना, कश्मीर प्रीमियर लीग के खिलाफ BCCI के रुख को बड़ा झटका Boycott SauravGanguly For LLC","[-2.7914257049560547, -1.2664986848831177, -3.408046007156372, -0.5129510760307312, -1.0388762950897217, -1.2992061376571655]"
hin_8b6369e8802d13d7441bce1620ed8e24,इधर आप ज्ञानवापी में उलझे रहे उधर LIC को 50000 करोड़ का झटका लग गया जो दूसरों को डूबने से बचाती थी आज खुद डूब रही है,0,1,0,0,0,0,hin,[LANG=hin] इधर आप ज्ञानवापी में उलझे रहे उधर LIC को 50000 करोड़ का झटका लग गया जो दूसरों को डूबने से बचाती थी आज खुद डूब रही है,"[0.26380038261413574, 0.8898913860321045, -0.5899313688278198, -0.2058570683002472, 0.769555926322937, 0.7263272404670715]"
hin_eda54ea174ea7811538c2668e0ffd0bb,मियां अंजुम ये हलाल है कि हराम?,0,1,0,0,1,1,hin,[LANG=hin] मियां अंजुम ये हलाल है कि हराम?,"[0.027794411405920982, 0.11528514325618744, -1.3823750019073486, -0.5457115769386292, -0.4722074568271637, 0.7272175550460815]"
hin_be6469af47ce93a388b46b28d4bb1bed,अगर covaxin का जिक्र कुराण्ड में है तो हलाल है,0,1,0,0,0,0,hin,[LANG=hin] अगर covaxin का जिक्र कुराण्ड में है तो हलाल है,"[0.23514123260974884, 0.38639888167381287, -0.5147214531898499, 0.15060551464557648, 0.08676236867904663, 1.6538927555084229]"
hin_9a47ee380242de2e0493be9a7bfd06e4,हराम और हलाल चीज़ों में कोई लेबल नहीं लगी होती..! जो चीज़ फ़र्क करवाती है वो है खौफ-ए-खुदा 🙋,1,1,0,1,0,1,hin,[LANG=hin] हराम और हलाल चीज़ों में कोई लेबल नहीं लगी होती..! जो चीज़ फ़र्क करवाती है वो है खौफ-ए-खुदा 🙋,"[0.6218480467796326, -0.958450436592102, -2.2862353324890137, -0.6076758503913879, -1.1308343410491943, -0.6863602995872498]"
hin_fc3b1216edbb0eb08107002215f54f12,हलाल के नाम पर एक राT के लिए तू लेके चला जा बेT चूD गच्चा गच यू तरस क्यों रहा हैं 😂😂😂😂,1,1,0,1,1,1,hin,[LANG=hin] हलाल के नाम पर एक राT के लिए तू लेके चला जा बेT चूD गच्चा गच यू तरस क्यों रहा हैं 😂😂😂😂,"[-0.7643919587135315, 0.3790147304534912, -1.301830530166626, -0.4532431960105896, -0.06486304104328156, 0.3087390065193176]"
hin_4c81f648c6c0589e181613a7e404abcb,और हलाल ये सब किया है इस के लिए तुम किसी की जान लेलो गे हद है शयतानी की,1,1,0,1,1,1,hin,[LANG=hin] और हलाल ये सब किया है इस के लिए तुम किसी की जान लेलो गे हद है शयतानी की,"[0.026117904111742973, 0.4943483769893646, -0.9690253734588623, -0.44416794180870056, -0.1801551878452301, 0.29301968216896057]"
hin_4e03d1721d75b627bd58e862f0f6f7b3,"हथि'यारों से नही, यूरोप की साज़िश से इस्लाम की कमर (तख्त) टूट गई और मुल्ले, प्रिंटिंग प्रेस के हराम हलाल पर बहस करते रहे...।",0,1,0,1,1,1,hin,"[LANG=hin] हथि'यारों से नही, यूरोप की साज़िश से इस्लाम की कमर (तख्त) टूट गई और मुल्ले, प्रिंटिंग प्रेस के हराम हलाल पर बहस करते रहे...।","[1.2767834663391113, 1.5913859605789185, 0.7771996855735779, 1.0823862552642822, 1.1877411603927612, 2.020465135574341]"
hin_bbeffdc5735860a9712d2c3f40243f1c,"#ZeeNews #Shorts: ड्रग्स, धर्मांतरण, हिंदू बेटियां टारगेट | Hindu | Women | Viral #Shorts: ड्रग्स, धर्मांतरण, हिंदू बेटियां टारगेट | Hindu | Women | Viral #Shorts: ड्रग्स, धर्मांतरण, हिंदू बेटियां टारगेट | Hindu | Women | Viral #hindu #women #religiousconversion #trending About Channel: ज़ी न्यूज़…",1,1,0,0,1,1,hin,"[LANG=hin] #ZeeNews #Shorts: ड्रग्स, धर्मांतरण, हिंदू बेटियां टारगेट | Hindu | Women | Viral #Shorts: ड्रग्स, धर्मांतरण, हिंदू बेटियां टारगेट | Hindu | Women | Viral #Shorts: ड्रग्स, धर्मांतरण, हिंदू बेटियां टारगेट | Hindu | Women | Viral #hindu #women #religiousconversion #trending About Channel: ज़ी न्यूज़…","[0.987197756767273, 1.5144811868667603, -1.0462170839309692, -0.13230657577514648, 0.7446677088737488, 1.4765174388885498]"
