id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_138a8af4f2688bb951283bc43c0794a6,浙江人精明啊，估计是打算把福建人卖给广东人吃。,1,1,1,0,0,0,zho,[LANG=zho] 浙江人精明啊，估计是打算把福建人卖给广东人吃。,"[2.4494564533233643, 1.1992768049240112, 0.03273870050907135, -2.811131477355957, -1.5703558921813965, -2.9272384643554688]"
zho_97f05838c0ca96a4b7f315d4c2aabf3f,不一样。 中国少数民族是1.5等的公民。 印第安人是猴子。,1,1,1,0,0,0,zho,[LANG=zho] 不一样。 中国少数民族是1.5等的公民。 印第安人是猴子。,"[1.5987147092819214, 1.2816141843795776, 2.577096462249756, -1.3188011646270752, -1.7007986307144165, -0.8037825226783752]"
zho_79ba4b6ed9816a7800ed4a163a229fc5,我一直怀疑记者是骗子的同伙。因为像我这样的普通人，一看这种什么香港注册之类就会立刻警觉这是骗子。,1,1,0,0,0,0,zho,[LANG=zho] 我一直怀疑记者是骗子的同伙。因为像我这样的普通人，一看这种什么香港注册之类就会立刻警觉这是骗子。,"[2.248246908187866, 0.6407802104949951, -1.7953166961669922, -1.5162266492843628, -3.1622064113616943, -3.203688621520996]"
zho_c4f30ebf854589311afaa8bce55038e8,引入黑人，只会引发黑命贵运动，引起激烈的种族冲突。犹太人凯乐奇计划就是要中国引入其他种族，制造新的种族，灭绝中华民族、中华文化。,0,1,0,1,0,1,zho,[LANG=zho] 引入黑人，只会引发黑命贵运动，引起激烈的种族冲突。犹太人凯乐奇计划就是要中国引入其他种族，制造新的种族，灭绝中华民族、中华文化。,"[0.5774355530738831, 2.965796709060669, -0.25885531306266785, 2.6917309761047363, 0.15585577487945557, 0.6288042068481445]"
zho_a0bbced5c8e55f0fc3266b63b3ed97a6,"其实在沪最排外的是\\""新上海人\\""，别问为什么，你就问他们二十年前是不是上海人。",1,0,0,0,0,0,zho,"[LANG=zho] 其实在沪最排外的是\\""新上海人\\""，别问为什么，你就问他们二十年前是不是上海人。","[3.2508649826049805, 0.5945332646369934, -2.5361807346343994, -0.007992913015186787, -2.2370717525482178, -1.500074863433838]"
zho_625f9812a0efe3e67b7c6601337a5096,出国就知道了 现在看到台湾人就恶心，真的恶心死人了,0,1,0,1,1,0,zho,[LANG=zho] 出国就知道了 现在看到台湾人就恶心，真的恶心死人了,"[-0.6564680337905884, 2.4025838375091553, -2.2726869583129883, 1.4845805168151855, -1.0389854907989502, -3.2648427486419678]"
zho_0587062ff8303b26f44039d17b4009e5,拿刀确实有一博之力，不过不是没办法的情况下，尽量逃跑为主，男女身体差异还是蛮大的。,1,0,0,0,0,0,zho,[LANG=zho] 拿刀确实有一博之力，不过不是没办法的情况下，尽量逃跑为主，男女身体差异还是蛮大的。,"[1.7252106666564941, -3.4650676250457764, -3.043938636779785, -1.932509183883667, -0.9617146253585815, -3.017381429672241]"
zho_a7a1cec776c096aa6db839b9c5d20474,反正像我家这种贫困小县城方言是不会消失的，说普通话才是异类。坐标山西某县城,1,0,0,0,0,0,zho,[LANG=zho] 反正像我家这种贫困小县城方言是不会消失的，说普通话才是异类。坐标山西某县城,"[2.3163864612579346, -2.45278263092041, -1.9664841890335083, -2.3200883865356445, -2.365915536880493, -3.5030674934387207]"
zho_ec6973be9f4175df394b6a3ba78d6fa4,穆罕穆的们，对非教徒，那就一个字词，over！,0,1,0,1,0,0,zho,[LANG=zho] 穆罕穆的们，对非教徒，那就一个字词，over！,"[0.25076475739479065, 1.0244837999343872, -1.1118313074111938, 2.6760365962982178, -0.7276809215545654, -0.5993134379386902]"
zho_e072d1f66dc78cdcec8a242671818091,黑人种族歧视警告，为什么选非洲，为什么强调黑人，直接贫民窟的穷人不行吗？明明与肤色没有任何关系。（手动狗头，对真歧视黑人其实都无感）,0,0,0,0,1,1,zho,[LANG=zho] 黑人种族歧视警告，为什么选非洲，为什么强调黑人，直接贫民窟的穷人不行吗？明明与肤色没有任何关系。（手动狗头，对真歧视黑人其实都无感）,"[1.3218904733657837, -0.04103432595729828, -2.818563938140869, -1.0322275161743164, 1.8291213512420654, -0.9700964093208313]"
zho_431fc8d4e6a5820750d7dd223fa74f65,北约集团，中俄联军发动对非洲大陆人道毁灭，使用生化武器和基因武器消灭非洲大陆所有黑人，北约集团发动对中东的清洗，美加联军对墨西哥，中南美洲发动灭绝战争,0,1,0,1,1,1,zho,[LANG=zho] 北约集团，中俄联军发动对非洲大陆人道毁灭，使用生化武器和基因武器消灭非洲大陆所有黑人，北约集团发动对中东的清洗，美加联军对墨西哥，中南美洲发动灭绝战争,"[-0.8404784202575684, 1.18124258518219, -0.6618732810020447, 2.034008502960205, -0.4608584940433502, -3.258965015411377]"
zho_40f20fae173d30ee3b6526461e753c53,不用那么麻烦，把一半白人变成纯黑人就可以了，坐看大戏开演。,0,1,0,1,0,0,zho,[LANG=zho] 不用那么麻烦，把一半白人变成纯黑人就可以了，坐看大戏开演。,"[1.534141182899475, 0.44417721033096313, 0.39549872279167175, -2.1672520637512207, -0.5628857612609863, -1.3378736972808838]"
zho_659e7a59a1dcc9191f1dd901afa75489,我的意思是男性中取贱名的更少，女性由于重男轻女的思想取贱名的才更多,1,0,0,0,0,0,zho,[LANG=zho] 我的意思是男性中取贱名的更少，女性由于重男轻女的思想取贱名的才更多,"[3.517061471939087, -2.6035406589508057, -3.4227495193481445, -1.8431885242462158, -2.7160823345184326, -2.8490567207336426]"
zho_5d1fcab48129cf4c6f74a153da1e6efa,原文章主要是反外，而且嘛，核心还是反白。让那帮子跪洋的咋活？�,0,1,0,0,0,0,zho,[LANG=zho] 原文章主要是反外，而且嘛，核心还是反白。让那帮子跪洋的咋活？�,"[0.8676160573959351, 2.054366111755371, -1.633931040763855, -0.9031512141227722, -0.639662504196167, -2.409571647644043]"
zho_f05fcbb8f12dd21b43f869985261f928,素质只是个别 福建人 接地气 客气的同时也会忽略别人感受 我是福建人 希望您不歧视所有福建人,1,0,0,0,0,0,zho,[LANG=zho] 素质只是个别 福建人 接地气 客气的同时也会忽略别人感受 我是福建人 希望您不歧视所有福建人,"[1.8713698387145996, -3.177553415298462, -3.2971293926239014, -3.1639304161071777, -0.004280402325093746, -1.5376664400100708]"
zho_8c0eac324b690eba8b8a96efcc67cbfe,那又怎样？我朋友自己甘肃人，说自己死都不回甘肃了，因为……我就不说了,0,0,0,1,0,0,zho,[LANG=zho] 那又怎样？我朋友自己甘肃人，说自己死都不回甘肃了，因为……我就不说了,"[-1.0107266902923584, -3.3524169921875, -2.976729393005371, -0.900652289390564, -0.26119837164878845, 0.23424652218818665]"
zho_cf52bf0db07fecacfa9104c32cb4c211,男人自己歧视自己的大头啊[捂脸]所以男人们快来加入男女平权吧,1,0,0,0,0,0,zho,[LANG=zho] 男人自己歧视自己的大头啊[捂脸]所以男人们快来加入男女平权吧,"[2.6490302085876465, -2.606717824935913, -4.388455867767334, -1.2951120138168335, -0.5929868817329407, -2.736670970916748]"
zho_f4d7775aae4ed79e9449aa6231dece76,这么说吧，如果男人连自己女人智商正常都无法保证，那么一切都是自食其果,1,0,0,0,0,0,zho,[LANG=zho] 这么说吧，如果男人连自己女人智商正常都无法保证，那么一切都是自食其果,"[3.569361686706543, -1.9713830947875977, -3.1958093643188477, 0.7660171389579773, -2.014423131942749, -2.6269869804382324]"
zho_1fcd5a499b0b0caacfe5b48ddf1b0611,不应该保护，中国完全不保护主妇主夫，还有这么多人冒着风险去做，真保护了，就变成日本了。还好，,0,0,0,0,0,1,zho,[LANG=zho] 不应该保护，中国完全不保护主妇主夫，还有这么多人冒着风险去做，真保护了，就变成日本了。还好，,"[-0.33623650670051575, 0.17599843442440033, -3.957934617996216, -1.2494940757751465, -0.7466019988059998, 0.6639109253883362]"
zho_c8b30988a49f4198803ad237b4867bdf,主要是生育，男女权这方面一直都是女性受压迫，突然有一个这么显明的反例自然会引起争端,1,0,0,0,0,0,zho,[LANG=zho] 主要是生育，男女权这方面一直都是女性受压迫，突然有一个这么显明的反例自然会引起争端,"[1.7224355936050415, -2.2093687057495117, -3.8099300861358643, -0.9528908133506775, -1.7368406057357788, -1.4555833339691162]"
zho_cc8f224f4578f713b16a206bdc564b61,你这也太瞧不起印度了，印度人不是不能接受教育，是他们社会的传统遗留，宗教问题比我们国家的还要麻烦,1,0,0,0,0,0,zho,[LANG=zho] 你这也太瞧不起印度了，印度人不是不能接受教育，是他们社会的传统遗留，宗教问题比我们国家的还要麻烦,"[2.850301742553711, -0.8668950796127319, -2.9558534622192383, -2.8135502338409424, -0.4617553651332855, -2.7409462928771973]"
zho_e007c62c0fe9a9ed14de9e7f181d683c,4，能担起家庭责任，但长期分居，有同姓好友，有大男子主义和暴力倾向；,1,0,0,0,0,0,zho,[LANG=zho] 4，能担起家庭责任，但长期分居，有同姓好友，有大男子主义和暴力倾向；,"[3.2867531776428223, -1.9832066297531128, -3.2204983234405518, -2.086404800415039, -2.5371243953704834, -3.3723533153533936]"
zho_551e3a5e806a20d0a779f67fdc998883,女儿已经支付了50万，没有不养老啊，没完没了的吸血是老人吗？吸血鬼吗？,0,1,1,0,1,0,zho,[LANG=zho] 女儿已经支付了50万，没有不养老啊，没完没了的吸血是老人吗？吸血鬼吗？,"[0.5225544571876526, 0.24822302162647247, 1.628740906715393, -2.396937370300293, -0.6264447569847107, -2.5444626808166504]"
zho_c4f64551e9fbe3c5a817aa4e12654e20,传播艾滋，这隐患够大吧！在国内留下一堆串串，这影响够恶劣吧！,0,1,0,0,0,0,zho,[LANG=zho] 传播艾滋，这隐患够大吧！在国内留下一堆串串，这影响够恶劣吧！,"[-2.9855661392211914, -2.500581741333008, -3.3042151927948, -1.6839182376861572, -1.8915128707885742, -3.9185376167297363]"
zho_ffb75d6881afc9710a6e1b6bce0f1ee0,不准种族歧视那是洋人的政治正确，我们又没殖民奴役过黑人，对他们又没什么亏欠，,0,0,0,0,1,1,zho,[LANG=zho] 不准种族歧视那是洋人的政治正确，我们又没殖民奴役过黑人，对他们又没什么亏欠，,"[-0.7353569865226746, -2.0987794399261475, -2.408512592315674, -2.3907501697540283, 0.9538542628288269, 0.3983176052570343]"
zho_32fbeb77fa1c01d8b608aeffcc6ece81,"感觉现在美国推行黑命贵,完全就相当于是把黑人和所有的种族都对立起来了，让自己完全陷入孤家寡人的境地",1,0,0,1,0,0,zho,"[LANG=zho] 感觉现在美国推行黑命贵,完全就相当于是把黑人和所有的种族都对立起来了，让自己完全陷入孤家寡人的境地","[1.9547406435012817, 2.0996170043945312, -2.2889702320098877, 0.03846828266978264, -0.1716860681772232, -1.0290471315383911]"
zho_39a498998b2c9b90d661949481982165,以后那几张图片真的恶心，想到如果自己的孩子上节目，还得跟黑人配合，,0,1,0,0,0,0,zho,[LANG=zho] 以后那几张图片真的恶心，想到如果自己的孩子上节目，还得跟黑人配合，,"[0.40748217701911926, 2.861494541168213, -0.22880879044532776, -1.5136785507202148, 0.04797034338116646, -2.538282871246338]"
zho_241fdb7e00af2b053ae01245535a36ed,还有个突发任务就是遇到人贩子或者绑架的，他们一般驾驶马车后面关着个女人，杀了他们放女人走会涨道德值,0,1,0,0,0,0,zho,[LANG=zho] 还有个突发任务就是遇到人贩子或者绑架的，他们一般驾驶马车后面关着个女人，杀了他们放女人走会涨道德值,"[1.202858805656433, -0.4257148802280426, 0.361189067363739, -2.450855255126953, -0.5065931081771851, -3.8999948501586914]"
zho_9fe6cf299760334f9028847b7b667e2c,女权：居然用鹿来代替女人，你是说女人都是畜生吗,0,0,1,0,0,0,zho,[LANG=zho] 女权：居然用鹿来代替女人，你是说女人都是畜生吗,"[0.40094637870788574, 1.4963783025741577, 3.492100477218628, -0.1165827140212059, -1.0389896631240845, -1.0868403911590576]"
