id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
deu_6dd12c797083878cea5fa3a50791e592,Sagte er über die Demo voller kommunistischer Symbole,1,1,0,0,0,1,deu,[LANG=deu] Sagte er über die Demo voller kommunistischer Symbole,"[-3.188619613647461, -3.2325587272644043, -3.355586528778076, -3.4954047203063965, -3.616060256958008, -3.5706591606140137]"
deu_93b3bc9fec8f5646d8f81f6eddd4b81b,"Demo - man weiß schonmal, dass man politisch zusammenpasst",0,0,0,0,0,0,deu,"[LANG=deu] Demo - man weiß schonmal, dass man politisch zusammenpasst","[-1.9175901412963867, -2.5025877952575684, -3.7603096961975098, -3.1976990699768066, -3.0192952156066895, -2.7569499015808105]"
deu_13dd663017a9cf9867b05fbf72f57adb,"Da habe ich so meine @USER es ist ja nicht so dass die AfD irgendwie eine tolle Sozialpolitik verspräche. Das Thema der AfD ist Migration, Migration, Migration. @USER eine pragmatische Migrationspolitik ist das tatsächlich beste Mittel gegen den Aufstieg der AfD.",1,1,0,1,0,0,deu,"[LANG=deu] Da habe ich so meine @USER es ist ja nicht so dass die AfD irgendwie eine tolle Sozialpolitik verspräche. Das Thema der AfD ist Migration, Migration, Migration. @USER eine pragmatische Migrationspolitik ist das tatsächlich beste Mittel gegen den Aufstieg der AfD.","[0.8706060647964478, -0.387551486492157, -2.165393829345703, -0.45060116052627563, 0.6861293315887451, -0.12558066844940186]"
deu_85809d90497e65fcd819b143d1df8160,"Option 1: Sich für mehr Kraftwerke einsetzen (gut für Klima)

Option 2: Sich für mehr Verbrenner einsetzen (scheiße für Klima)

Die Dudes aus Mittelfranken:",1,0,0,0,1,0,deu,"[LANG=deu] Option 1: Sich für mehr Kraftwerke einsetzen (gut für Klima)

Option 2: Sich für mehr Verbrenner einsetzen (scheiße für Klima)

Die Dudes aus Mittelfranken:","[0.8807411789894104, 0.71103435754776, -0.4366007447242737, 0.6734564304351807, 1.0651521682739258, 0.4484400749206543]"
deu_d5660050fcd13d74b2c8dff400bf70eb,"Probleme bei Migration ansprechen bedeutet nicht das man automatisch gegen Migration ist. Aber stabile Schwarz-Weiß Denkweise, haste auch ganz toll gemacht. Hier ein Keks zur Belohnung 🍪",0,0,0,0,0,0,deu,"[LANG=deu] Probleme bei Migration ansprechen bedeutet nicht das man automatisch gegen Migration ist. Aber stabile Schwarz-Weiß Denkweise, haste auch ganz toll gemacht. Hier ein Keks zur Belohnung 🍪","[-2.5139575004577637, -2.8235483169555664, -3.930154323577881, -3.2914083003997803, -2.599954605102539, -3.4097442626953125]"
deu_9aed704ae119661383ae184acc2dc813,Was ist denn mit der Oma da Mitte rechts? Falsche Demo?,1,0,0,0,1,0,deu,[LANG=deu] Was ist denn mit der Oma da Mitte rechts? Falsche Demo?,"[0.22555232048034668, 0.6145414113998413, -0.9523631930351257, -0.4933733344078064, 0.5522496700286865, 0.7165444493293762]"
deu_5bba02ca8ff05bdfe0c9878eef8b320b,"Jap, sind einfach Abspaltungen.

Deshalb habe ich auch immer im Hinterkopf, dass die Katholiken (laut dieser Definition) einfach eine jüdische Sekte sind.",0,1,0,0,1,0,deu,"[LANG=deu] Jap, sind einfach Abspaltungen.

Deshalb habe ich auch immer im Hinterkopf, dass die Katholiken (laut dieser Definition) einfach eine jüdische Sekte sind.","[2.0030465126037598, 0.7521029710769653, -0.3161768317222595, 0.04502135142683983, -0.1532219499349594, -0.45177361369132996]"
deu_62c6616b133992f30960422aaf2c8b83,Ozeanien ist im Krieg mit Ostasien. Ozeanien war schon immer im Krieg mit Ostasien gewesen.,0,0,0,0,0,0,deu,[LANG=deu] Ozeanien ist im Krieg mit Ostasien. Ozeanien war schon immer im Krieg mit Ostasien gewesen.,"[-3.0971431732177734, -3.0591883659362793, -3.2332282066345215, -3.254883289337158, -3.2628633975982666, -2.99147891998291]"
deu_cb41a512f7942e0ba22d34b7d9857bc2,Und die ganzen Araber mit ihrem Harambe!,1,1,0,0,0,0,deu,[LANG=deu] Und die ganzen Araber mit ihrem Harambe!,"[1.3187233209609985, 0.7964966893196106, 0.4133308231830597, 0.084962397813797, -0.36419641971588135, -1.045541524887085]"
deu_6754dcf11a19e8a89f0aff3b88c33243,Gerne. Veganismus ist besser fürs Klima.,0,0,0,0,0,0,deu,[LANG=deu] Gerne. Veganismus ist besser fürs Klima.,"[0.9164069294929504, 0.234653502702713, -0.4025326669216156, -0.2072671502828598, 0.6989191174507141, 0.3959992527961731]"
deu_5e25b570861d2b1fdf49739825f5ab49,"Baerbock, Strack-Zimmermann und Kiesewetter können doch nur gewinnen: sollte die Ukraine wirklich die Oberhand behalten und die Russen zurückdrängen so hieße es ‘seht ihr, unsere harte Linie gegen Russland hat sich bewährt’. Sollten die Russen Odessa einnehmen oder gen Kiew oder Lviv durchmarschieren, so sagen sie ,seht ihr, wir hätten schneller mehr Waffen liefern müssen’.",0,0,0,0,0,0,deu,"[LANG=deu] Baerbock, Strack-Zimmermann und Kiesewetter können doch nur gewinnen: sollte die Ukraine wirklich die Oberhand behalten und die Russen zurückdrängen so hieße es ‘seht ihr, unsere harte Linie gegen Russland hat sich bewährt’. Sollten die Russen Odessa einnehmen oder gen Kiew oder Lviv durchmarschieren, so sagen sie ,seht ihr, wir hätten schneller mehr Waffen liefern müssen’.","[-2.0800817012786865, -2.0903680324554443, -3.0707178115844727, -1.103302240371704, -0.1730719953775406, -1.5382311344146729]"
deu_c11a90ff2783b27b686b87b2f7d45648,Ja die Türken leiden sehr stark unter ihrem links grün versifften Erdogan. Muss man wissen. :D,1,1,0,1,1,0,deu,[LANG=deu] Ja die Türken leiden sehr stark unter ihrem links grün versifften Erdogan. Muss man wissen. :D,"[2.32607364654541, 1.7757148742675781, 0.2604234218597412, 0.8606036901473999, 0.28938278555870056, 0.11973437666893005]"
deu_29239e19e5d7d6819ec3b9239f6b1501,Doch! Sie macht echte linke Politik ohne nervige woke Identitätspolitik.,0,0,0,0,0,0,deu,[LANG=deu] Doch! Sie macht echte linke Politik ohne nervige woke Identitätspolitik.,"[0.7876027822494507, 0.6811801791191101, -0.4642924666404724, 0.11106809973716736, 0.6530632376670837, 0.6487345099449158]"
deu_7fa6d698c3c7dc47c487930ab525a7f8,"Russland.

Russland ist deren Alternative zu Deutschland.",1,0,0,0,1,0,deu,"[LANG=deu] Russland.

Russland ist deren Alternative zu Deutschland.","[0.8613936305046082, 0.49306124448776245, -0.04054871201515198, 0.47166991233825684, 0.634996235370636, 1.0390043258666992]"
deu_9d848606020b0911138813e79337cefe,Türken wählen größtenteils SPD.,1,0,0,1,0,0,deu,[LANG=deu] Türken wählen größtenteils SPD.,"[0.18447677791118622, -2.152475357055664, -3.4867987632751465, -2.6839168071746826, -2.6822569370269775, -2.8502583503723145]"
deu_70b388e31716cda3c28c45a344524253,"Oder auch symptome die durch die impfung (falls gemacht) kommen koennten. Oder beides, sowohl impfung als auch long COVID. Kann aber auch von Allem etwas @USER Also psychisch wegen lockdown, krieg @USER Wir leben in krassen zeiten.",1,1,1,1,1,1,deu,"[LANG=deu] Oder auch symptome die durch die impfung (falls gemacht) kommen koennten. Oder beides, sowohl impfung als auch long COVID. Kann aber auch von Allem etwas @USER Also psychisch wegen lockdown, krieg @USER Wir leben in krassen zeiten.","[-2.093836784362793, -2.3088746070861816, -3.8472204208374023, -2.923370122909546, -2.4485456943511963, -2.635289192199707]"
deu_c398bb7fa7772151bc0e2ff301e7b470,"Meinst du mit ""man"", uns ausländische Studierende oder Chinesen? Wir ausländische Studierende genießen einen gewissen ""priviligierten Status"" und können uns relativ frei äußern - wobei es auf den Rahmen ankommt: wenn ich öffentlich eine Demonstration für taiwanische Unabhängigkeit starten würde, würde ich dafür vermutlich Probleme bekommen.",0,0,0,0,0,0,deu,"[LANG=deu] Meinst du mit ""man"", uns ausländische Studierende oder Chinesen? Wir ausländische Studierende genießen einen gewissen ""priviligierten Status"" und können uns relativ frei äußern - wobei es auf den Rahmen ankommt: wenn ich öffentlich eine Demonstration für taiwanische Unabhängigkeit starten würde, würde ich dafür vermutlich Probleme bekommen.","[-2.435007095336914, -3.1291160583496094, -3.178853750228882, -3.0609350204467773, -2.9696388244628906, -2.8896591663360596]"
deu_c0cc8c9017323457977e2249aac359c6,Der deutsche Leistungsträger outsourced die Kinderbetreuung an ausländische Fachkräfte duh,0,0,0,0,0,0,deu,[LANG=deu] Der deutsche Leistungsträger outsourced die Kinderbetreuung an ausländische Fachkräfte duh,"[-3.1406779289245605, -3.372836112976074, -3.1961278915405273, -3.836261749267578, -3.4039318561553955, -3.2990238666534424]"
deu_af9de14c4ade9f8d30fb6f772355ee20,Plus die Renten finanzieren und das Klima retten,0,0,0,0,0,0,deu,[LANG=deu] Plus die Renten finanzieren und das Klima retten,"[-0.9443349838256836, -2.3333957195281982, -3.175008773803711, -2.3358685970306396, -1.1186132431030273, -1.9628286361694336]"
deu_31fb4afc919dde0c45da1c9db8f7cc65,"AHH ja, der gute alte Konflikt zwischen ""mein Immunsystem killt mich"" (hier: Allergien) und ""mein Immunsystem ist im Standby"" (durch Immunsuppressiva, hier: Cortison)

Wie bei so vielem ist es hier eine Risikoabwägung. Man muss sich leider für das geringe Übel entscheiden.",0,0,0,0,0,0,deu,"[LANG=deu] AHH ja, der gute alte Konflikt zwischen ""mein Immunsystem killt mich"" (hier: Allergien) und ""mein Immunsystem ist im Standby"" (durch Immunsuppressiva, hier: Cortison)

Wie bei so vielem ist es hier eine Risikoabwägung. Man muss sich leider für das geringe Übel entscheiden.","[-3.049497365951538, -3.0307209491729736, -3.3150794506073, -2.9226489067077637, -2.6768999099731445, -2.660975217819214]"
deu_3973fcbd372646f56d729d27cce952ec,DUH ist halt einfach keine Umweltschutz-Organisation. Die Trollen nur für Aufmerksamkeit rum und sammeln Spenden ein.,0,1,0,0,0,1,deu,[LANG=deu] DUH ist halt einfach keine Umweltschutz-Organisation. Die Trollen nur für Aufmerksamkeit rum und sammeln Spenden ein.,"[1.4682883024215698, 1.0516433715820312, -0.6715725064277649, -0.4175812900066376, 0.406593382358551, 0.7072730660438538]"
deu_8343db97da44560fa9e4e487eb13b60d,"&gt;SPD-Chef Lars Klingbeil und SPD‑Fraktionschef Rolf Mützenich sind gemeinsam nach Kiew gereist, um der Ukraine Sicherheit für weitere deutsche Unterstützung zu geben. Aber auch, um die SPD zusammenzuhalten. Kiew schenkt ihnen größte Aufmerk­samkeit.

@USER",0,0,0,0,0,0,deu,"[LANG=deu] &gt;SPD-Chef Lars Klingbeil und SPD‑Fraktionschef Rolf Mützenich sind gemeinsam nach Kiew gereist, um der Ukraine Sicherheit für weitere deutsche Unterstützung zu geben. Aber auch, um die SPD zusammenzuhalten. Kiew schenkt ihnen größte Aufmerk­samkeit.

@USER","[-3.332185745239258, -3.33267879486084, -3.3694262504577637, -3.1196484565734863, -3.373589277267456, -3.1892852783203125]"
deu_8bbf7590230ed9e8ac26a797bc255ca8,"Wenn man sich Araber/Palästinenser ins Land holt, holt man sich auch deren Gesinnung und den Nahostkonflikt ins Land. Und jetzt downvoted mich.",1,1,0,1,1,0,deu,"[LANG=deu] Wenn man sich Araber/Palästinenser ins Land holt, holt man sich auch deren Gesinnung und den Nahostkonflikt ins Land. Und jetzt downvoted mich.","[2.1789255142211914, 0.7831997871398926, -0.33220481872558594, 0.12942463159561157, 0.687667965888977, -0.14506323635578156]"
deu_487d5cbd72d32e6ea2e2456784006675,"Ich kenne 2 Leute, die während der Pandemie mit Maskenverkäufen Millionäre wurden.",0,0,0,0,0,0,deu,"[LANG=deu] Ich kenne 2 Leute, die während der Pandemie mit Maskenverkäufen Millionäre wurden.","[-2.630634307861328, -3.0751349925994873, -3.4275641441345215, -3.438218355178833, -3.2970361709594727, -3.4533920288085938]"
deu_dc8e141f1e8d0d4667ac3d7aa2a7c713,"Also es wurde die Behauptung aufgestellt, dass mehr Araber (wer sind die eigentlich genau?) als Deutsche geboren werden. Diese Aussage wurde angezweifelt. Du kommst mit einer Statistik über den Migrationshintergrund von Kindern um die Ecke.
Ist deine Behauptung jetzt, dass das alles Araber sind? Oder keine Deutschen? Bzw. nur Deutsche mit Migrationshintergrund? Also keine richtigen Deutschen?",1,0,1,1,0,1,deu,"[LANG=deu] Also es wurde die Behauptung aufgestellt, dass mehr Araber (wer sind die eigentlich genau?) als Deutsche geboren werden. Diese Aussage wurde angezweifelt. Du kommst mit einer Statistik über den Migrationshintergrund von Kindern um die Ecke.
Ist deine Behauptung jetzt, dass das alles Araber sind? Oder keine Deutschen? Bzw. nur Deutsche mit Migrationshintergrund? Also keine richtigen Deutschen?","[-1.4175041913986206, -2.596435070037842, -3.1520683765411377, -3.2065935134887695, -2.4412152767181396, -2.6963257789611816]"
deu_8369d0186221b5bf42ac813a06d863d1,"Is halt Türken-Mentalität, merkste @USER",1,1,0,0,0,0,deu,"[LANG=deu] Is halt Türken-Mentalität, merkste @USER","[0.9081252217292786, -0.7029821872711182, -2.4113690853118896, -2.1195898056030273, -2.1135427951812744, -2.531942844390869]"
deu_46f23ba486bfb3de77ad285b9d661550,"Hamas ist nicht Palästina. Allein im Gazastreifen 2 Millionen Menschen, Hamas waren zu Spitzenzeiten wie viele? 50k?",0,0,0,0,0,0,deu,"[LANG=deu] Hamas ist nicht Palästina. Allein im Gazastreifen 2 Millionen Menschen, Hamas waren zu Spitzenzeiten wie viele? 50k?","[-2.8735506534576416, -3.031075954437256, -3.1064329147338867, -2.974644660949707, -3.090945243835449, -2.5337471961975098]"
deu_0533b0c8cf1208c94677681102951223,"Vermutlich war ich zu generös, normalerweise schreibt der Spiegel einfach „Israel bombardiert Gazastreifen – fünf Minuten vor vereinbarter Waffenruhe“. Oder „Israel bombardiert Ziele im Gaza-Streifen“.",1,0,1,0,1,0,deu,"[LANG=deu] Vermutlich war ich zu generös, normalerweise schreibt der Spiegel einfach „Israel bombardiert Gazastreifen – fünf Minuten vor vereinbarter Waffenruhe“. Oder „Israel bombardiert Ziele im Gaza-Streifen“.","[-3.1423568725585938, -3.2076423168182373, -3.319888114929199, -3.093130588531494, -3.3032708168029785, -2.971841812133789]"
deu_3da6a92cff6d5415d6cc4bf1a91fbeb6,"Wer unironisch ""woke"" benutzt ist ähnlich cringe",1,1,0,1,0,0,deu,"[LANG=deu] Wer unironisch ""woke"" benutzt ist ähnlich cringe","[0.41955944895744324, 1.40559720993042, 0.026767311617732048, 0.770786702632904, 0.8201598525047302, 0.36591464281082153]"
deu_ad1fae17cb54a3104efc29a17f2491bc,"Ich dachte, mit Lauterbach wird bzgl. Covid und Long Covid alles gut. 
Stattdessen bin ich jetzt selbst betroffen. ",0,0,0,0,0,0,deu,"[LANG=deu] Ich dachte, mit Lauterbach wird bzgl. Covid und Long Covid alles gut. 
Stattdessen bin ich jetzt selbst betroffen. ","[-3.4236063957214355, -3.431823492050171, -3.596872329711914, -3.368014335632324, -3.381640672683716, -3.1949613094329834]"
deu_21fa8d480ef6e15c923e3dd6ed74f9fd,Wie wärs mit Demo gegen unzulässige Wahlbeinflussung?,0,0,0,0,0,0,deu,[LANG=deu] Wie wärs mit Demo gegen unzulässige Wahlbeinflussung?,"[-2.876929759979248, -1.7296258211135864, -3.4359235763549805, -1.7722811698913574, -1.4951387643814087, -0.41987118124961853]"
deu_36499e31269fe4d31f62736e73db04f2,Also das Konzept von Gender abgewandt von biologischer Sexualität ist ein menschliches Konstrukt.,0,0,0,0,0,0,deu,[LANG=deu] Also das Konzept von Gender abgewandt von biologischer Sexualität ist ein menschliches Konstrukt.,"[-2.462035655975342, -2.582338809967041, -2.637516736984253, -3.079479694366455, -1.9366636276245117, -1.1980459690093994]"
deu_2be80c3fe3f928584d57741cfca0b287,"Der Junge im gestreiften Pyjama ist furchtbar und sollte von niemanden gelesen werden.
Und viele jüdische Menschen und Organisationen empfehlen auch, das Buch nicht für den Unterricht zu verwenden.",0,0,0,0,0,0,deu,"[LANG=deu] Der Junge im gestreiften Pyjama ist furchtbar und sollte von niemanden gelesen werden.
Und viele jüdische Menschen und Organisationen empfehlen auch, das Buch nicht für den Unterricht zu verwenden.","[-0.5654029250144958, -0.4579627513885498, -1.0680903196334839, -0.4556649625301361, 0.22082938253879547, -0.0650722086429596]"
deu_3136024dbe9ccb2b826e67ee703ff716,Ukraine war schon mal nicht schlecht,0,0,0,0,1,1,deu,[LANG=deu] Ukraine war schon mal nicht schlecht,"[-3.590991497039795, -2.624528408050537, -3.813950300216675, -3.1586720943450928, -3.539842128753662, -3.101062536239624]"
deu_e850e41d4914077b08991f93a5ec0f81,Ja… Wie naiv und weltverbesserisch von mir. Hab mich völlig von diesen linksgrün versifften indoktrinieren lassen. 😩😅,1,1,0,1,1,0,deu,[LANG=deu] Ja… Wie naiv und weltverbesserisch von mir. Hab mich völlig von diesen linksgrün versifften indoktrinieren lassen. 😩😅,"[1.7417075634002686, 1.4808303117752075, -0.43057289719581604, 0.9902344346046448, 0.7383977770805359, 0.5396434664726257]"
deu_6a751306400dd68bab0ed8785f4d379d,Nennen wir Juden jetzt auch wieder Ignatz oder was geht hier?,0,1,0,0,0,0,deu,[LANG=deu] Nennen wir Juden jetzt auch wieder Ignatz oder was geht hier?,"[1.0161938667297363, 0.5449371337890625, 1.2498924732208252, -0.28400933742523193, 0.2636534571647644, -0.19981920719146729]"
deu_95b7f4144c2f2c21e4ff5f4b865188dd,"Mir ging es eher um die konkreten Angaben wie man die SSDs clever selektieren kann. Die fand ich gut und habe das ausgedrückt. Keine Ahnung was daran ""Duh"" sein soll oder warum das downgevotet wird? Internet @USER ¯\\\_(ツ)\_/¯",0,0,0,0,0,0,deu,"[LANG=deu] Mir ging es eher um die konkreten Angaben wie man die SSDs clever selektieren kann. Die fand ich gut und habe das ausgedrückt. Keine Ahnung was daran ""Duh"" sein soll oder warum das downgevotet wird? Internet @USER ¯\\\_(ツ)\_/¯","[-3.3315796852111816, -3.135909080505371, -3.671966314315796, -3.375889301300049, -3.522845506668091, -3.336603879928589]"
deu_dc6060d621afa77204186aa029be238f,"Es gibt gemäßigte Muslime, die nicht streng nach dem Islam leben.

Der Islam selbst ist nicht gemäßigt und wird es auch nie sein, weil es ein fehlerfreies, zeitloses Befehlsbuch eines Gottes ist.",1,0,0,0,1,0,deu,"[LANG=deu] Es gibt gemäßigte Muslime, die nicht streng nach dem Islam leben.

Der Islam selbst ist nicht gemäßigt und wird es auch nie sein, weil es ein fehlerfreies, zeitloses Befehlsbuch eines Gottes ist.","[2.1237680912017822, 1.2182289361953735, 0.5120846629142761, 1.2291340827941895, 0.851516604423523, 0.7644969820976257]"
deu_2e82b770135a4371f1bca92c65e13a87,Der Gaza-Streifen wird jetzt ein Parkplatz.,1,0,1,1,0,1,deu,[LANG=deu] Der Gaza-Streifen wird jetzt ein Parkplatz.,"[-2.861966609954834, -3.144373893737793, -2.8943514823913574, -3.0122733116149902, -2.3657186031341553, -2.209141731262207]"
deu_879125e15b9c091d7f244400faa05a06,"Danke, Genosse Putin!",1,1,0,0,1,0,deu,"[LANG=deu] Danke, Genosse Putin!","[-2.8476061820983887, -2.836406707763672, -3.0929176807403564, -3.0572116374969482, -2.781425952911377, -2.6943845748901367]"
deu_6565c6c96e4da78cf1091bcef61ee531,"Männer leiden wohl tatsächlich stärker unter ner Erkältung, weil das Immunsystem stärker anspringt, hab ich mal gelesen",0,0,0,0,0,0,deu,"[LANG=deu] Männer leiden wohl tatsächlich stärker unter ner Erkältung, weil das Immunsystem stärker anspringt, hab ich mal gelesen","[-2.4229586124420166, -3.292032241821289, -3.5487735271453857, -3.522108554840088, -3.3275740146636963, -3.2578048706054688]"
deu_1144163c6aabd4a1d173830b3218ab09,Einen Faschist mit dem vermutlichen eigenen Kind auf dem Schoss.,1,1,0,0,0,0,deu,[LANG=deu] Einen Faschist mit dem vermutlichen eigenen Kind auf dem Schoss.,"[1.319262146949768, 1.7022284269332886, 0.5927760004997253, 1.4620472192764282, 0.38662979006767273, 0.17776641249656677]"
deu_26041c41e5980119f0ece7dd29e69925,"&gt;	Bundesverfassungsgericht hat dazu beim letzten Mal nein gesagt

Quelle? Ich glaube es hat keine zwei Monate gedauert, nachdem das BVerfG das Klimaschutzgesetz für verfassungswidrig erklärt hat, bis der Gesetzgeber hier nachgebessert hat. Seitdem gab es mehrere weitere Verfassungsbeschwerden, dass das noch immer nicht genug sei, und die hat das BVerfG nichtmal zur Entscheidung zugelassen. Siehe zB hier 
oder bei VBs gegen die Länder auch hier.  
Also nein, das BVerfG hat beim letzten Mal nicht gesagt, dass der Gesetzgeber seinen Pflichten nicht nachkommt.",0,0,0,0,0,0,deu,"[LANG=deu] &gt;	Bundesverfassungsgericht hat dazu beim letzten Mal nein gesagt

Quelle? Ich glaube es hat keine zwei Monate gedauert, nachdem das BVerfG das Klimaschutzgesetz für verfassungswidrig erklärt hat, bis der Gesetzgeber hier nachgebessert hat. Seitdem gab es mehrere weitere Verfassungsbeschwerden, dass das noch immer nicht genug sei, und die hat das BVerfG nichtmal zur Entscheidung zugelassen. Siehe zB hier 
oder bei VBs gegen die Länder auch hier.  
Also nein, das BVerfG hat beim letzten Mal nicht gesagt, dass der Gesetzgeber seinen Pflichten nicht nachkommt.","[-3.4629077911376953, -3.2987279891967773, -3.5852091312408447, -3.091939926147461, -3.3912534713745117, -2.642137289047241]"
deu_f22292b48890b1cacecbb21b6438cf03,">nach dem Krieg

Mich hat die Formulierung grade irgendwie fertiggemacht. Dachte grad schon ""nach welchem Krieg? Ist schon einer angesetzt?""",0,0,0,0,0,0,deu,"[LANG=deu] >nach dem Krieg

Mich hat die Formulierung grade irgendwie fertiggemacht. Dachte grad schon ""nach welchem Krieg? Ist schon einer angesetzt?""","[-3.623096466064453, -3.467985153198242, -3.6457574367523193, -3.2755908966064453, -3.544710397720337, -3.1521215438842773]"
deu_583fbb4d91fed6b3d1066b84e93e4fc7,">Auch die Osmanen haben einen Völkermord beganen.

Türken: ""Das ist nie passiert, aber sie haben es verdient""",0,1,1,0,1,0,deu,"[LANG=deu] >Auch die Osmanen haben einen Völkermord beganen.

Türken: ""Das ist nie passiert, aber sie haben es verdient""","[1.2226707935333252, 0.8789442777633667, 0.12120313942432404, 0.6705449819564819, 0.6910011768341064, 0.031109513714909554]"
