id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
amh_f35e451dc97576362d21f449887bf90a,ዳግም ላይመለስ ጁንታው ተሸኝቶአል ግልገል ጁንታዎች ላይ ስራ ይቀረናል በቅርቡ ይጠናቀቃል።,0,1,0,1,0,1,amh,[LANG=amh] ዳግም ላይመለስ ጁንታው ተሸኝቶአል ግልገል ጁንታዎች ላይ ስራ ይቀረናል በቅርቡ ይጠናቀቃል።,"[1.2756760120391846, 0.8859737515449524, 0.5431925654411316, 0.49840545654296875, -0.28937169909477234, 0.5567392706871033]"
amh_25e28e52dce31a3f6e6382b7f5de6aa6,ሰበር ዜና አሁን በጎንደር ከፍተኛ ውጊያ ተጀመረ ሪፐብሊካን ጋርዶቹ ገቡ ወጥር አማራ News,1,1,0,0,1,0,amh,[LANG=amh] ሰበር ዜና አሁን በጎንደር ከፍተኛ ውጊያ ተጀመረ ሪፐብሊካን ጋርዶቹ ገቡ ወጥር አማራ News,"[0.6288832426071167, 0.6714870929718018, -2.507438898086548, -0.21501798927783966, -0.1391621083021164, -1.362441062927246]"
amh_45d9ac19ed7b9ec1394e119d85771ca9,የወጪው አማራ መሪዎች በአዲርቃይ ግንባር ጋሻው መርሻ፣ ዶክተር ደሳለኝ ጫኔ እና አግባው ሰጠኝ,0,0,0,0,0,0,amh,[LANG=amh] የወጪው አማራ መሪዎች በአዲርቃይ ግንባር ጋሻው መርሻ፣ ዶክተር ደሳለኝ ጫኔ እና አግባው ሰጠኝ,"[0.7343764305114746, 0.32781094312667847, -2.1488771438598633, -0.4411908984184265, -0.2228829562664032, -1.0775142908096313]"
amh_aecbfc34d2add446327c9be86e9bdcee,የማይጠገበው አርቲስት ምላው ተስፋይ Tdf ን እንዲህ በጭራው አስፈነደቃቸው! እየጨፈሩ ትግል!,0,0,0,0,0,0,amh,[LANG=amh] የማይጠገበው አርቲስት ምላው ተስፋይ Tdf ን እንዲህ በጭራው አስፈነደቃቸው! እየጨፈሩ ትግል!,"[0.13056440651416779, 0.6028163433074951, -1.352177619934082, 0.4279756546020508, 0.5579238533973694, -0.6454601287841797]"
amh_b33c4371324a2ad2ef712d6d61ab1190,የዕለቱ ምርጥ ፎቶ !! እንደ TDF በሽመል እየነዳቸው ነው። ፋኖዎች መልካም ቀን ይሁንላችሁ።,1,1,1,0,0,0,amh,[LANG=amh] የዕለቱ ምርጥ ፎቶ !! እንደ TDF በሽመል እየነዳቸው ነው። ፋኖዎች መልካም ቀን ይሁንላችሁ።,"[1.0762864351272583, 0.6039243936538696, -0.9296603202819824, 0.24589835107326508, 0.035369742661714554, -0.30550676584243774]"
amh_244b7255de55e1a0e5bf28ea2e3d0c05,ኢትዮጵያና ታሪክን ሊደግሙት የብልፅግናውን ጉዞ ቀደዱት የውስጥ ጠላት የተሰጠው ግዜ አጭር ነው።,1,0,0,0,1,0,amh,[LANG=amh] ኢትዮጵያና ታሪክን ሊደግሙት የብልፅግናውን ጉዞ ቀደዱት የውስጥ ጠላት የተሰጠው ግዜ አጭር ነው።,"[0.40505167841911316, 0.1786065548658371, -2.3438544273376465, 0.015977632254362106, -0.4297997057437897, -1.7354722023010254]"
amh_33c6483395ac88b82a9df1ee64b223f3,በለንደን የአማራን የዘር ጭፍጨፋ በመቃወም እና ለአለም ለማሳወቅ ያለመው 5ኛ ቀን የረሀብ አድማ!,1,1,0,0,0,0,amh,[LANG=amh] በለንደን የአማራን የዘር ጭፍጨፋ በመቃወም እና ለአለም ለማሳወቅ ያለመው 5ኛ ቀን የረሀብ አድማ!,"[-0.668968677520752, -0.35579001903533936, -3.3972978591918945, -1.4255130290985107, -0.9937164783477783, -2.9514400959014893]"
amh_d3b812c5c575040195670cc4125ae003,አንበሳ ተኛ ተብሎ ጭራውን አይያዝም ምክኒያቱም ዋጋ ያስከፍላላ #ፋኖ አንበሳ ያገር አለኝታ!!!!,0,1,1,0,1,0,amh,[LANG=amh] አንበሳ ተኛ ተብሎ ጭራውን አይያዝም ምክኒያቱም ዋጋ ያስከፍላላ #ፋኖ አንበሳ ያገር አለኝታ!!!!,"[0.6933908462524414, -0.40714603662490845, -0.6312131285667419, 0.22356419265270233, -0.038011450320482254, -0.4423859715461731]"
amh_5695a193cdd74a337731f8d2adcabee6,#Etv የአማራ ልማት ማህበር በደቡብ ጎንደር ጋይንት ግንባር 220 ኩንታል ዱቄት ንፋስ መውጫ በመገኘት ድጋፍ አደረገ።,0,0,0,0,0,0,amh,[LANG=amh] #Etv የአማራ ልማት ማህበር በደቡብ ጎንደር ጋይንት ግንባር 220 ኩንታል ዱቄት ንፋስ መውጫ በመገኘት ድጋፍ አደረገ።,"[-2.733079433441162, -3.2062768936157227, -3.404783248901367, -3.475102663040161, -3.4176533222198486, -3.7350027561187744]"
amh_4e7e72b99ee95f3a41c3dfbac82c1fcc,አማራ ነህ? ቤትህ ተኝተህ ምን ትሰራለህ? ወደ አማራ ክልል ወፍ ዝር እንዳትል ጠብቅ ወገኔ አርበኛ ዘመነካሴ #ሸዋ #ፋኖ,0,0,0,1,0,0,amh,[LANG=amh] አማራ ነህ? ቤትህ ተኝተህ ምን ትሰራለህ? ወደ አማራ ክልል ወፍ ዝር እንዳትል ጠብቅ ወገኔ አርበኛ ዘመነካሴ #ሸዋ #ፋኖ,"[0.6544132828712463, -0.5231295228004456, 0.47683078050613403, -0.2177673578262329, 0.3153424859046936, 0.19931749999523163]"
amh_80cebba0058d53f27fee195118ae6300,በመተከልና አካባቢው እየደረሰ ያለው ጭፍጨፋ ከቀበሌ እስከ ፌዴራል ያሉ መሪዎችን በህግ ያስጠይቃል። ተፎካካሪ ፓርቲዎች,1,1,0,0,0,0,amh,[LANG=amh] በመተከልና አካባቢው እየደረሰ ያለው ጭፍጨፋ ከቀበሌ እስከ ፌዴራል ያሉ መሪዎችን በህግ ያስጠይቃል። ተፎካካሪ ፓርቲዎች,"[0.6705050468444824, 1.125338077545166, -2.094954013824463, 0.2886497974395752, 0.14693446457386017, -0.9914392828941345]"
amh_a4b73b2064a171dd05f6e9ebd517fc90,#መልካም ዜና! የጎጃም የወረዳ አመራሮች ሰለ ፋኖ ከዞን የሚሰጣቸውን የማፈን ትዛዝ ክላ እኔም ፋኖ ነኝ ማለት ጀምረዋል።,0,0,0,1,1,0,amh,[LANG=amh] #መልካም ዜና! የጎጃም የወረዳ አመራሮች ሰለ ፋኖ ከዞን የሚሰጣቸውን የማፈን ትዛዝ ክላ እኔም ፋኖ ነኝ ማለት ጀምረዋል።,"[1.055607795715332, -0.20509418845176697, -2.3111672401428223, -0.20809462666511536, 0.3682080805301666, -1.0368750095367432]"
amh_35d593ca29f60c26668d825e55bd63ce,ሜካፕ ተቀብታ ህገ መንግስቱን በኃይል ለመናድ የሚል ክስ . Coming soon በአምባገነኑ አብይ አህመድ ጨካኝ አገዛዝ!,0,1,0,0,1,0,amh,[LANG=amh] ሜካፕ ተቀብታ ህገ መንግስቱን በኃይል ለመናድ የሚል ክስ . Coming soon በአምባገነኑ አብይ አህመድ ጨካኝ አገዛዝ!,"[0.7977194786071777, 2.3475029468536377, -0.3720758259296417, 0.32639020681381226, -0.44520217180252075, 0.0816982164978981]"
amh_9624b8e66d5dbe359810c5a95a398d32,በዚህ ሁሉ መሃል ብልህ አንድ ጥያቄ ይጠይቃል። አማራ ክልል በሚገኙ ሀገረ ስብከቶች ውስጥ ኦሮሞ ጳጳስ አለ? ለማወቅ ነው።,0,0,0,0,1,1,amh,[LANG=amh] በዚህ ሁሉ መሃል ብልህ አንድ ጥያቄ ይጠይቃል። አማራ ክልል በሚገኙ ሀገረ ስብከቶች ውስጥ ኦሮሞ ጳጳስ አለ? ለማወቅ ነው።,"[-1.1896322965621948, -2.5398881435394287, -4.045161247253418, -2.8967347145080566, -1.7848364114761353, -2.5927515029907227]"
amh_ffd704aca8b850ef5eb98543ea950e1c,ሀምሌ 5 ! #ጀግኖች የደመቁባት ቀን ! አሁንም ከፊታችን በአጭር እርቀት የሚታይ የፍትህና እኩልነት ድል አለ ! እንበርታ!,0,0,0,0,0,0,amh,[LANG=amh] ሀምሌ 5 ! #ጀግኖች የደመቁባት ቀን ! አሁንም ከፊታችን በአጭር እርቀት የሚታይ የፍትህና እኩልነት ድል አለ ! እንበርታ!,"[-0.6837456226348877, -2.144411563873291, -4.35220193862915, -1.0936907529830933, -2.638953447341919, -3.506866931915283]"
amh_3a125dbe68b7258e0f289cbf7c208cc8,ንፁሃንን በአሰቃቂ ሁኔታ መግደል እንደ ፖለቲካ ትርፍ መቁጠር የተያያዘዉን ፋኖ የሚባል ሀይል በአሸባሪነት መፈረጅ ግድ ይላል,1,1,0,0,0,0,amh,[LANG=amh] ንፁሃንን በአሰቃቂ ሁኔታ መግደል እንደ ፖለቲካ ትርፍ መቁጠር የተያያዘዉን ፋኖ የሚባል ሀይል በአሸባሪነት መፈረጅ ግድ ይላል,"[1.0240873098373413, 1.8018065690994263, -0.788921058177948, 0.830500066280365, -0.4934491813182831, 0.85010826587677]"
amh_b7d6baff4388225c7418e95f77ed7d59,ከቤተሰቦቻችን አብረዉ የሚወለዱ ክፉ መናፍስቶች ከሚያደርሱብን መከራ ንቁ ያላዩ እንዲያዩ ሼር ላይክ በማድረግ ለሌሎች እናድርስ,0,0,0,0,0,0,amh,[LANG=amh] ከቤተሰቦቻችን አብረዉ የሚወለዱ ክፉ መናፍስቶች ከሚያደርሱብን መከራ ንቁ ያላዩ እንዲያዩ ሼር ላይክ በማድረግ ለሌሎች እናድርስ,"[-2.5817928314208984, -2.2684528827667236, -3.4600865840911865, -3.0063719749450684, -2.648300886154175, -3.8330414295196533]"
amh_dda6060bd9a699defa08c7bf86371051,በኢትዮጵያ ከመጣችሁ አንገቴ ይቀላል መቼም ቢሆን በኢትዮዽያ ተላላኪ መንግስት አይፈጠርም - ጠቅላይ ሚኒስትር ዐቢይ አህመድ,0,0,0,0,0,0,amh,[LANG=amh] በኢትዮጵያ ከመጣችሁ አንገቴ ይቀላል መቼም ቢሆን በኢትዮዽያ ተላላኪ መንግስት አይፈጠርም - ጠቅላይ ሚኒስትር ዐቢይ አህመድ,"[-0.15211009979248047, -1.0820990800857544, -3.888166904449463, -1.200821042060852, -2.3231194019317627, -2.8244495391845703]"
amh_3f2c65884225d9f70901a41da2ccd86f,ምንም እርስ በእርስ ሞኝ ተላላኪ እየፈለጉ ቢያጋድሉንም ኢትዮጵያን ማፍረስም ማሸነፍም አይችሉም - ጠ/ሚ ዐቢይ አሕመድ (ዶ/ር),1,1,0,0,0,0,amh,[LANG=amh] ምንም እርስ በእርስ ሞኝ ተላላኪ እየፈለጉ ቢያጋድሉንም ኢትዮጵያን ማፍረስም ማሸነፍም አይችሉም - ጠ/ሚ ዐቢይ አሕመድ (ዶ/ር),"[-0.15259693562984467, -0.08944776654243469, -3.471193790435791, 0.5497037768363953, -1.7177765369415283, -2.5355381965637207]"
amh_732b2ab00e1b47948adc87a2145ee9e5,#etv ኦነግ ሸኔ በምዕራብ ወለጋ ለፈፀመው ጥቃት ህወሓት በተለያየ መልኩ አስተዋጽኦ ማድረጉን የኦሮሚያ ፖሊስ ኮሚሽን አረጋገጠ,1,1,0,0,0,1,amh,[LANG=amh] #etv ኦነግ ሸኔ በምዕራብ ወለጋ ለፈፀመው ጥቃት ህወሓት በተለያየ መልኩ አስተዋጽኦ ማድረጉን የኦሮሚያ ፖሊስ ኮሚሽን አረጋገጠ,"[-0.03821396827697754, 0.9682748317718506, -2.3865203857421875, -0.7788168787956238, -0.21024367213249207, -0.8903119564056396]"
amh_2c44eaaacd83cb6ee49d359334e4e0c2,Must Watch ልዩ መረጃ እራሱን TDF በማለት የሚጠራው የህወሓት ታጣዊ በትግራይ ሴቶችን መድፈር ጀምረዋል ናትናኤል አስመላሽ,1,1,0,0,0,0,amh,[LANG=amh] Must Watch ልዩ መረጃ እራሱን TDF በማለት የሚጠራው የህወሓት ታጣዊ በትግራይ ሴቶችን መድፈር ጀምረዋል ናትናኤል አስመላሽ,"[0.7456757426261902, 1.8664262294769287, -2.1773040294647217, -0.4499664902687073, -0.18129436671733856, -0.9022159576416016]"
amh_0f0aa2401b86b9e97d576e30a14ae2c5,Ethiopia ሰበር - የቁርጥ ቀን እየመጣ ነው ዶ-ር አብይ ቁርጡን ተናገሩ ተከበናል - የትግራይ ክልል ስለ አማራ ክልል አሳወቀ,1,0,0,0,1,0,amh,[LANG=amh] Ethiopia ሰበር - የቁርጥ ቀን እየመጣ ነው ዶ-ር አብይ ቁርጡን ተናገሩ ተከበናል - የትግራይ ክልል ስለ አማራ ክልል አሳወቀ,"[-0.08110417425632477, -0.5735635161399841, -3.693375587463379, -0.47020500898361206, -0.8835647106170654, -2.0424728393554688]"
amh_7c2656257ae28d5ff459a56291243fc1,በዓለማችን ተሸንፎ የተሸለመ የመጀመርያው ጀነራል ብርሃኑ ጁላ የ #No_more ጩሀት ገደል ገባ Digital Weyane ዲጂታል ወያነ,1,0,0,0,1,1,amh,[LANG=amh] በዓለማችን ተሸንፎ የተሸለመ የመጀመርያው ጀነራል ብርሃኑ ጁላ የ #No_more ጩሀት ገደል ገባ Digital Weyane ዲጂታል ወያነ,"[-1.1528743505477905, -0.9843936562538147, -3.571406364440918, -1.3286824226379395, -1.5057262182235718, -2.486417770385742]"
amh_88898dc27a41ffa534df758b8e9dd0fc,ሲቪል ለብሰው ቦምብ በኬሻ ይዘው ሀራ ከተማ ሰርገው የገቡ ትግሬ ህወሀቶች በአካባቢው ህዝብ የተደራጀ ክትትል በቁጥጥር ስር ውለዋል!!,1,1,0,0,0,0,amh,[LANG=amh] ሲቪል ለብሰው ቦምብ በኬሻ ይዘው ሀራ ከተማ ሰርገው የገቡ ትግሬ ህወሀቶች በአካባቢው ህዝብ የተደራጀ ክትትል በቁጥጥር ስር ውለዋል!!,"[1.0721381902694702, 1.289273977279663, -1.6134803295135498, -0.5216059684753418, -0.05697471275925636, -0.9874513149261475]"
amh_365cefcecf61308fa40cbc50d8884ab9,እንደ አማራ ህዝብ አንድ ማዎቅ ያለብን ነገር ትልቁ ጠላታችን ኦነግ ተብየው አይደለም ትልቁ ጠላታችም ብአዴን እና ብአዴን ብቻ ነው ።,1,1,0,1,0,0,amh,[LANG=amh] እንደ አማራ ህዝብ አንድ ማዎቅ ያለብን ነገር ትልቁ ጠላታችን ኦነግ ተብየው አይደለም ትልቁ ጠላታችም ብአዴን እና ብአዴን ብቻ ነው ።,"[1.6904932260513306, 0.16142037510871887, -2.0961647033691406, 2.0702364444732666, -0.9844926595687866, 0.2122417688369751]"
amh_a2c385a63cba23153d32e7f4b7e45c2a,ፋኖ ላይ የተቃጣ ኦፕሬሽን ኦነግ ላይ አልተደረገም። በቃ! በማለት እንነሳ! የሕዝብ አስተያየት ንቅናቄው ቀጥሏል። መልዕክትዎን ይላኩ!,1,0,0,1,1,0,amh,[LANG=amh] ፋኖ ላይ የተቃጣ ኦፕሬሽን ኦነግ ላይ አልተደረገም። በቃ! በማለት እንነሳ! የሕዝብ አስተያየት ንቅናቄው ቀጥሏል። መልዕክትዎን ይላኩ!,"[0.7476534247398376, 0.15890930593013763, -3.2339799404144287, 0.5870826840400696, 0.019025754183530807, -0.4318300783634186]"
amh_a584a531268deb054e1978213246da9d,ሰው በጥርሱ ቦምብ ይነቅላል እኔ በነገር ጥርሴን ነቀልኩ ተቀበል አዝናኝ ፕሮግራም ከትንሳኤ(አቡሽ) ጋር ይከታተሉ ፔጁን ሼር ላይክ,0,0,0,0,0,0,amh,[LANG=amh] ሰው በጥርሱ ቦምብ ይነቅላል እኔ በነገር ጥርሴን ነቀልኩ ተቀበል አዝናኝ ፕሮግራም ከትንሳኤ(አቡሽ) ጋር ይከታተሉ ፔጁን ሼር ላይክ,"[-2.2155585289001465, -1.9666959047317505, -3.2698941230773926, -2.4292681217193604, -2.6939749717712402, -3.941602945327759]"
amh_d89a3f0e3e3f2281b477522f90aa51ca,ሌተናል ጀነራል ባጫ ደበሌ ድል ሰሩ | ጁንታው በ ግድባችን የነበረው እቅድ ከሸፈ | አርሚ 1 ሙሉ በሙሉ ተደመሰሰ | እልል በይ ሐገሬ,1,1,0,1,0,1,amh,[LANG=amh] ሌተናል ጀነራል ባጫ ደበሌ ድል ሰሩ | ጁንታው በ ግድባችን የነበረው እቅድ ከሸፈ | አርሚ 1 ሙሉ በሙሉ ተደመሰሰ | እልል በይ ሐገሬ,"[0.8041850924491882, 0.25011032819747925, -1.1631178855895996, 0.9552234411239624, -0.41020458936691284, 1.3053339719772339]"
amh_0e1ec499878a7f0bbc18f519d2bf73ef,እነዚህ ፎጣ ለባሾች ግን ምነካቸው ? ጠበል እንደተጠመቀ ሰይጣን የሚያንዘፈዝፈው ስንት ሰው እያለ ምነው እነሱስ እንዲህ አምሮባቸው ባይመጡ,0,1,0,0,0,0,amh,[LANG=amh] እነዚህ ፎጣ ለባሾች ግን ምነካቸው ? ጠበል እንደተጠመቀ ሰይጣን የሚያንዘፈዝፈው ስንት ሰው እያለ ምነው እነሱስ እንዲህ አምሮባቸው ባይመጡ,"[-0.38405731320381165, -0.24469821155071259, 0.9479507207870483, -1.22810959815979, -0.6155683994293213, -1.6270389556884766]"
amh_c21e5deb2130b0bd615162186a6b5299,የሚያሳዝኑኝም የሚያስገርሙኝም ዘረኝነትን ለመቃወም ብለው ዘረኛ የሆኑት ናቸው:: ልባችንን ከክፋት እንጠብቅ ለዚህም እግዚአብሔር ይርዳን::,0,0,0,0,0,0,amh,[LANG=amh] የሚያሳዝኑኝም የሚያስገርሙኝም ዘረኝነትን ለመቃወም ብለው ዘረኛ የሆኑት ናቸው:: ልባችንን ከክፋት እንጠብቅ ለዚህም እግዚአብሔር ይርዳን::,"[-1.3892558813095093, -1.1243902444839478, -3.957911729812622, -1.9570398330688477, -1.9597177505493164, -3.4127919673919678]"
amh_dd271423e05f7345d5b4a34828ab6d3e,ማን ይናገር የነበረ ማን ያርዳ የቀበረ እንዲሉ ከወዶቹ መንደር ይህን የወሎ ፋኖ ስሙት ማንንም አይመርም ሀሉንም በልካቸው ገልጿቸዋል ስሙት,0,0,0,0,0,0,amh,[LANG=amh] ማን ይናገር የነበረ ማን ያርዳ የቀበረ እንዲሉ ከወዶቹ መንደር ይህን የወሎ ፋኖ ስሙት ማንንም አይመርም ሀሉንም በልካቸው ገልጿቸዋል ስሙት,"[-0.8125333786010742, -1.716948390007019, -3.192321300506592, -1.2999842166900635, -1.766024112701416, -2.894594192504883]"
amh_ce07f827a31ea62b9b54aea63eb72024,ታላቁ የመድኃኔዓለም ገዳም በመንዝ ማማ አርብሐራ መድኃኔዓለም የዳቢሎስ ሴራ የሚፈርስበት ፡፡ በአቡነ ሐራ በግብፃዊ አባት የተገደመ ገዳም፡፡,0,0,0,0,0,0,amh,[LANG=amh] ታላቁ የመድኃኔዓለም ገዳም በመንዝ ማማ አርብሐራ መድኃኔዓለም የዳቢሎስ ሴራ የሚፈርስበት ፡፡ በአቡነ ሐራ በግብፃዊ አባት የተገደመ ገዳም፡፡,"[-0.49800288677215576, -1.6702684164047241, -2.762179136276245, -1.475439429283142, -2.0262844562530518, -3.0526211261749268]"
amh_6909a6006018e24a13e2d2624342623c,ጠላት እያየ ስይጣን እያየ በእናንተ ሕይወት ላይ ድንቅ ነገር ይሆናል አሜን የምል ብቻ በእምነት ይቀበል ልንኩ ይጫኑ subscribe ያድርጉ,0,0,0,0,0,0,amh,[LANG=amh] ጠላት እያየ ስይጣን እያየ በእናንተ ሕይወት ላይ ድንቅ ነገር ይሆናል አሜን የምል ብቻ በእምነት ይቀበል ልንኩ ይጫኑ subscribe ያድርጉ,"[-2.4733080863952637, -2.776815891265869, -3.5097131729125977, -2.848912239074707, -2.7639763355255127, -3.7847037315368652]"
amh_1cbd01ecaee7ce7be7f9147f100f41b0,አብይ አሕመድ የክፉ ድመት ተምሳሌት ነው፣ ክፉ ድመት ልጆችዋንም ትበላለች > ሲሳይ ሕሸ >> URL :,0,1,1,1,0,0,amh,[LANG=amh] አብይ አሕመድ የክፉ ድመት ተምሳሌት ነው፣ ክፉ ድመት ልጆችዋንም ትበላለች > ሲሳይ ሕሸ >> URL :,"[0.4228135049343109, 0.6358240246772766, 1.5182623863220215, -0.555677592754364, -0.7111811637878418, -0.9491600394248962]"
amh_754cd0005f2e135c909944e8b29b9647,1 ሰው በባዶ እጁ 65 የታጠቁ ጁንታዎች ማረከ ወይ ደመሰሰ የሚል ዜና አምኖ የሚቀበል ፊቱ ያልታጠበ ኋላቀር #ፎጣለባሽ ብቻ ነው። #amora,0,1,0,1,0,0,amh,[LANG=amh] 1 ሰው በባዶ እጁ 65 የታጠቁ ጁንታዎች ማረከ ወይ ደመሰሰ የሚል ዜና አምኖ የሚቀበል ፊቱ ያልታጠበ ኋላቀር #ፎጣለባሽ ብቻ ነው። #amora,"[1.2297719717025757, 0.9141796827316284, 0.6992806792259216, 0.4206409454345703, 0.05804526433348656, 0.27094078063964844]"
amh_92ab1bd6206f75cfe411e1b92113eb72,ህዝባችን አምባገነን መሪ አያስፈራውም: ይደመስሳል እንጅ:: ድል ለትግራይ ህዝብ! #IStandWithTigray #istandwithtplf,0,1,0,0,0,1,amh,[LANG=amh] ህዝባችን አምባገነን መሪ አያስፈራውም: ይደመስሳል እንጅ:: ድል ለትግራይ ህዝብ! #IStandWithTigray #istandwithtplf,"[0.905602753162384, 0.3860272765159607, -2.8450803756713867, 0.770008385181427, -0.1418379843235016, 0.045133307576179504]"
amh_fb82ba1eec92d6a7ca3e4745788501e8,የራሳቸው ምክር ቤት ውስጥም በዋይታ በአማራ ላይ የደረሰ የዘር ማጥፋት እንደሆነ ባልተለመደ ሁኔታ ተገልጾ: ይሄም በምክር ቤቱ የማኅበራዊ ድረ ገፅ ላይ በስእላዊ መግለጫ እስከ መነገር ደርሷል:: 3/5,0,0,0,0,0,0,amh,[LANG=amh] የራሳቸው ምክር ቤት ውስጥም በዋይታ በአማራ ላይ የደረሰ የዘር ማጥፋት እንደሆነ ባልተለመደ ሁኔታ ተገልጾ: ይሄም በምክር ቤቱ የማኅበራዊ ድረ ገፅ ላይ በስእላዊ መግለጫ እስከ መነገር ደርሷል:: 3/5,"[-0.633381724357605, 0.5073165893554688, -2.512497663497925, -0.8868808150291443, -0.6864036917686462, -2.562058687210083]"
