id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_9f393f246b11888b1635650247df92f6,"es un enano judio inteligente, mi tipo de onvre.",1,1,1,0,0,0,spa,"[LANG=spa] es un enano judio inteligente, mi tipo de onvre.","[0.6090318560600281, 0.11689513921737671, -0.2758994698524475, -0.4947643280029297, -0.5890247821807861, -2.8893468379974365]"
spa_aa5dc395733801205c0459ea50cb0815,eso se llama corrupcion y dictadura,1,0,0,0,1,1,spa,[LANG=spa] eso se llama corrupcion y dictadura,"[-0.5884278416633606, -0.46922338008880615, -2.2182388305664062, -0.9120723605155945, -0.05579147860407829, -0.12488152086734772]"
spa_dd8f0901b046403641e96315da1c436a,gente linda a celebrar con lo q se pueda y en el brindis como dice el indio graciosos y valientes.,0,0,0,0,0,0,spa,[LANG=spa] gente linda a celebrar con lo q se pueda y en el brindis como dice el indio graciosos y valientes.,"[-3.0026731491088867, -3.174119234085083, -3.4789867401123047, -3.0993337631225586, -3.26965069770813, -4.0691423416137695]"
spa_1d50fee1ffbe8cd0e794625da0d2db09,gracias. su sabiduria indigena eliminarlos me volvio a entular,0,0,0,0,0,0,spa,[LANG=spa] gracias. su sabiduria indigena eliminarlos me volvio a entular,"[-0.30665501952171326, -1.264295220375061, -1.6970901489257812, -1.6336848735809326, -0.45835331082344055, -2.6091725826263428]"
spa_c86a9cd5494613af0db62932b6064f65,"hitler y los judios, siendo el judio",0,0,0,0,0,0,spa,"[LANG=spa] hitler y los judios, siendo el judio","[-0.7682244181632996, -0.21613991260528564, -1.4107201099395752, -0.19202636182308197, -0.474343866109848, -1.9298241138458252]"
spa_3732617594191e5adf2ee49e04c590db,india vs pakistan final,0,0,0,0,0,0,spa,[LANG=spa] india vs pakistan final,"[-3.835634231567383, -3.2504942417144775, -3.388096332550049, -3.0375778675079346, -3.5993492603302, -3.510458469390869]"
spa_80f0d200c989e315f7e2e7a31bf47613,jajajajajajajajaja este indigena da patadas al aire.,0,0,0,0,0,0,spa,[LANG=spa] jajajajajajajajaja este indigena da patadas al aire.,"[0.43422648310661316, -1.4764336347579956, -1.6193071603775024, -1.7959537506103516, -1.6460764408111572, -4.023747444152832]"
spa_d4a525c42722b589e3bad97b6155e796,liga podrida y corrupta,0,1,0,0,0,1,spa,[LANG=spa] liga podrida y corrupta,"[0.38886550068855286, 1.4589184522628784, -1.8298101425170898, 0.2763843536376953, 0.018006499856710434, 1.3696770668029785]"
spa_4210a24daf78c5464d07a98d720b637b,lo siento mi estimado. indigena*.,0,0,0,0,0,0,spa,[LANG=spa] lo siento mi estimado. indigena*.,"[-3.0766119956970215, -3.2173023223876953, -3.099130630493164, -3.257701873779297, -3.0497090816497803, -3.563627243041992]"
spa_652cb2c89113e9a96ca602e857b87542,"milei es judio liberal, de nazi nada",0,0,0,0,0,0,spa,"[LANG=spa] milei es judio liberal, de nazi nada","[0.7717570662498474, 0.7528666257858276, -0.391277015209198, 0.5543891191482544, 0.08735056221485138, -0.5307024121284485]"
spa_b9b0fe65c3663c731529f122e7a256c7,"no es ruso es judio, decilo",0,0,0,0,0,0,spa,"[LANG=spa] no es ruso es judio, decilo","[-0.8519799113273621, -2.227280378341675, -2.3203258514404297, -2.336534023284912, -1.7808171510696411, -3.418227195739746]"
spa_0c7ef6e00b43f1f49d7aaeb3d79beb86,no! el novio es judio pero es antisionista,0,1,1,0,0,1,spa,[LANG=spa] no! el novio es judio pero es antisionista,"[-0.27974560856819153, -1.6522527933120728, -2.441174030303955, -1.4925541877746582, -1.0065324306488037, -2.8610212802886963]"
spa_dfa0101c4eff86782bf57cb222cc3111,odio la corrupcion #dosbocasdecorrupcion,0,0,0,0,0,0,spa,[LANG=spa] odio la corrupcion #dosbocasdecorrupcion,"[-0.16380776464939117, -0.5218881368637085, -2.1541619300842285, -0.7551543712615967, 0.24367429316043854, 0.9072920680046082]"
spa_40f00cef43ab77c6f618a4e123f9bf29,"pow: prisioneros de guerra.
deportados obviando las convenciones internacionales como la de ginebra.",0,0,0,0,0,0,spa,"[LANG=spa] pow: prisioneros de guerra.
deportados obviando las convenciones internacionales como la de ginebra.","[-2.793348789215088, -2.983128547668457, -3.2488698959350586, -2.5507736206054688, -2.0368006229400635, -2.846601963043213]"
spa_d119731929d88646076dedb16ec079fd,"quien quiere relaciones con una persona toxica, gritona, mentirosa y corrupta?",0,0,0,0,0,0,spa,"[LANG=spa] quien quiere relaciones con una persona toxica, gritona, mentirosa y corrupta?","[0.6750826835632324, 1.764706015586853, -1.2429285049438477, 0.23390455543994904, 0.31055840849876404, 1.3798224925994873]"
spa_76a89fe0a35546730badf283a540cd95,rabino judio enaltecido y endiosado. probablemente tenia el sindrome del mesias. jesus de nazareth,1,1,0,1,0,0,spa,[LANG=spa] rabino judio enaltecido y endiosado. probablemente tenia el sindrome del mesias. jesus de nazareth,"[0.9353639483451843, 1.017275094985962, -0.072052001953125, -0.04894617572426796, 0.33825814723968506, -0.280691921710968]"
spa_4cae5625150c5e26faa0b76488d26af8,"solo indio madridista, cuchey",0,0,0,0,0,0,spa,"[LANG=spa] solo indio madridista, cuchey","[1.2163512706756592, 1.2331560850143433, -0.6804308295249939, 0.3294036388397217, -0.8538229465484619, -2.3936285972595215]"
spa_aeab9b745a21ff41e5b394b2d7757722,"sos un sionista comunista como todo judio, cerra la boca",1,1,0,1,0,1,spa,"[LANG=spa] sos un sionista comunista como todo judio, cerra la boca","[0.9134060144424438, 1.6037455797195435, -0.11777372658252716, 0.8042061924934387, 0.18894396722316742, 0.001842403202317655]"
spa_ecb75a1b3ca30af1c6e265dea5af2d87,"tranza, juego sucio, preferencias obvias, corrupcion.",1,0,0,0,0,1,spa,"[LANG=spa] tranza, juego sucio, preferencias obvias, corrupcion.","[0.7278590202331543, 0.984734058380127, -1.6661115884780884, 0.00484002660959959, -0.16555936634540558, 1.3709638118743896]"
spa_d20eca393aa66603a219ef532f5ffedd,"yo no necesito el filtro, soy moreno-indigena.",0,0,0,0,0,0,spa,"[LANG=spa] yo no necesito el filtro, soy moreno-indigena.","[-2.134326457977295, -2.794013500213623, -3.2018282413482666, -2.828274965286255, -2.607325315475464, -3.6514883041381836]"
spa_1b4ad0c61d904fddb943a46203fada27,como el indigena asesinado a una semana de elecciones por denunciar que la guerrilla los obligaba a votar por petro,0,0,0,0,0,0,spa,[LANG=spa] como el indigena asesinado a una semana de elecciones por denunciar que la guerrilla los obligaba a votar por petro,"[0.8519642949104309, 0.20839160680770874, -0.3373391330242157, 0.17656747996807098, 0.7926453351974487, -0.9289851784706116]"
spa_cbf756b4454e0d28a5f576124a3e4e33,con la llegada de los reyes dejenme contarles que la mirra se usaba para abortar,0,0,0,0,0,0,spa,[LANG=spa] con la llegada de los reyes dejenme contarles que la mirra se usaba para abortar,"[-1.1922026872634888, -1.3025939464569092, -1.3174049854278564, -1.3857011795043945, -1.2752430438995361, -3.5524730682373047]"
spa_63d737f86f878fbf52ae414312910ca2,"creo que llevo mas de el mes desde que la desactive. asi que si hay algun ""pelucas"" por alli sera ya un bot indio.",0,0,0,0,0,0,spa,"[LANG=spa] creo que llevo mas de el mes desde que la desactive. asi que si hay algun ""pelucas"" por alli sera ya un bot indio.","[0.9399214386940002, 0.3936839699745178, -2.097618579864502, -0.777957022190094, -0.9962656497955322, -2.9647812843322754]"
spa_03829f55989186ba0608d244d9abb493,"creo que usted, como mujer negra homosexual, deberia postularse para algun cargo ejecutivo.",1,0,0,1,0,0,spa,"[LANG=spa] creo que usted, como mujer negra homosexual, deberia postularse para algun cargo ejecutivo.","[1.0458935499191284, -0.28075936436653137, -0.38727131485939026, -1.203391671180725, 0.36411815881729126, -2.639754295349121]"
spa_ddc73bfdc88c197ed7eddfd1dee7a475,"cuando vinieron a por los homosexual es yo no hice nada, no era homosexual, y vuelta a repetir la historia por ser pobre mentalmente",0,0,0,0,0,0,spa,"[LANG=spa] cuando vinieron a por los homosexual es yo no hice nada, no era homosexual, y vuelta a repetir la historia por ser pobre mentalmente","[1.0297602415084839, 0.15319477021694183, -0.31513893604278564, -0.32204386591911316, 1.3143812417984009, -0.8292872309684753]"
spa_c947d1278eb8814141754ea21c7d764c,"dani mollaa es un desgracia de aborto no consumado, un pedazo desecho de la sociedad",0,1,0,1,0,0,spa,"[LANG=spa] dani mollaa es un desgracia de aborto no consumado, un pedazo desecho de la sociedad","[-0.5904553532600403, 2.5533645153045654, 0.10469892621040344, 1.5615806579589844, -0.41274216771125793, -0.7601309418678284]"
spa_33f038014727cc450a6cd16fba8384cc,"despierta persona homosexual, a new apodo just dropped",0,0,0,0,0,0,spa,"[LANG=spa] despierta persona homosexual, a new apodo just dropped","[1.039993166923523, 0.8604768514633179, -0.5827849507331848, -0.2559623122215271, 0.7654165029525757, -0.9758004546165466]"
spa_40beaea0a45b67ee51949b29c45b1417,"esta embarazado, lo bueno es que rancia marquez le autorizo abortar",0,0,0,0,0,0,spa,"[LANG=spa] esta embarazado, lo bueno es que rancia marquez le autorizo abortar","[-0.30114883184432983, -0.3752879500389099, -0.38503485918045044, -0.44216883182525635, 1.1111879348754883, -1.8167208433151245]"
spa_f370886d3633007d28b473aba0cf607d,feminazis avivando las llamas del patriarcado,1,0,0,1,1,0,spa,[LANG=spa] feminazis avivando las llamas del patriarcado,"[0.6980365514755249, 0.30100566148757935, -1.5042316913604736, 0.7350032925605774, 0.8636972904205322, -0.2550927698612213]"
spa_7ab133bfc6c5875ad5c78752bdea24e5,"hace mucho no peleo en twitter, extrano descansar feminazis y aliados",0,0,0,0,0,0,spa,"[LANG=spa] hace mucho no peleo en twitter, extrano descansar feminazis y aliados","[-0.4157445728778839, -0.03795343637466431, -3.2557425498962402, 0.6306368708610535, 0.24550330638885498, -1.7944262027740479]"
spa_d5d01e0e9134251053335eaad0a1376a,"hola, soy juani chino, soy como juani, pero, juani chino",0,0,0,0,0,0,spa,"[LANG=spa] hola, soy juani chino, soy como juani, pero, juani chino","[-2.483625888824463, -3.2026185989379883, -3.0939583778381348, -3.275611400604248, -3.3386495113372803, -4.011932849884033]"
spa_1c59b5ef0206260a8744e9d4a302e67a,hoy en cosas que solo me pasan a mi: vine a almorzar pero termine en una misa evangelica por mi salud,0,0,0,0,0,0,spa,[LANG=spa] hoy en cosas que solo me pasan a mi: vine a almorzar pero termine en una misa evangelica por mi salud,"[-3.07370924949646, -3.297156810760498, -3.5191261768341064, -3.2043721675872803, -3.200117826461792, -3.8907995223999023]"
spa_52314dd835c224060dbb7b007b457ad3,las feminazis (peor que los ninis'),1,1,0,0,1,0,spa,[LANG=spa] las feminazis (peor que los ninis'),"[0.5281751155853271, 1.1342397928237915, -1.3416777849197388, 1.590808391571045, 0.6048905849456787, -0.3018043339252472]"
spa_144889b6ca9640e9621929398247ad39,las feminazis van a hacer algo?,0,0,0,1,1,0,spa,[LANG=spa] las feminazis van a hacer algo?,"[0.30518123507499695, 0.4586411714553833, -1.768356442451477, 0.8086962699890137, 0.9463387131690979, -0.7330455183982849]"
spa_21b04d61536ba93b677b1442a0a80558,"lpm
me traes un chino y le hablo en chino tambien",0,0,0,0,0,0,spa,"[LANG=spa] lpm
me traes un chino y le hablo en chino tambien","[-3.371004343032837, -3.0249009132385254, -3.045928955078125, -3.2130794525146484, -3.304541826248169, -3.989337921142578]"
spa_99d89f2a441f58bfd4cc3c301ec9270b,me ha salido mew homosexual,1,0,0,0,1,0,spa,[LANG=spa] me ha salido mew homosexual,"[1.0647722482681274, 0.038189083337783813, -1.5746948719024658, -1.0600402355194092, 0.35422414541244507, -1.7967724800109863]"
spa_fc8830a9258dc495a461958b7b71f971,me llego mi libro homosexual aaaaa lets goooo,0,0,0,0,0,0,spa,[LANG=spa] me llego mi libro homosexual aaaaa lets goooo,"[1.0726150274276733, 0.3370038866996765, -0.8235798478126526, -0.22392621636390686, 1.077974796295166, -0.8055378794670105]"
spa_88d8a4e20e0aa71f2247a26b07595159,ni que fuera negro o judio no?,1,0,0,0,1,0,spa,[LANG=spa] ni que fuera negro o judio no?,"[0.790187656879425, -1.603908658027649, -0.7816154360771179, -1.093827486038208, -0.47234758734703064, -2.131772518157959]"
spa_3a5cc5681cb195183bc2147c15ac3a3a,"para que lo sepan, esa tierra historicamente es indigena, entre ellos la etnia warao.",0,0,0,0,0,0,spa,"[LANG=spa] para que lo sepan, esa tierra historicamente es indigena, entre ellos la etnia warao.","[-2.8637166023254395, -3.188678026199341, -3.3547050952911377, -2.9810614585876465, -2.9851911067962646, -3.48746395111084]"
spa_0e80869bd593e003c199de07527ebe86,"pero no hables de techo de cristal, que entonces eres una feminazi.",1,1,0,1,0,0,spa,"[LANG=spa] pero no hables de techo de cristal, que entonces eres una feminazi.","[0.19323377311229706, 0.8485925197601318, -2.192807912826538, 0.6923102140426636, 0.7349634766578674, -0.5987508893013]"
spa_795d455743e1b4a859c9821dc3e4bcec,pregunta y abortar animales? es bueno?,0,0,0,1,1,0,spa,[LANG=spa] pregunta y abortar animales? es bueno?,"[0.1516312062740326, -0.21811175346374512, 1.4202741384506226, -0.5658870339393616, 0.49880656599998474, -1.2638123035430908]"
spa_345055eccc0509477198a18d1490d9b9,se meten en manos de las feminazis y la cagan.,0,1,0,1,1,0,spa,[LANG=spa] se meten en manos de las feminazis y la cagan.,"[0.556695282459259, 0.9968417882919312, -0.7995643615722656, 1.3058922290802002, 0.9656690359115601, 0.20343026518821716]"
spa_15ed16d61860fdd30f962e726a599301,soy un homosexual capitalista avaricioso daniel,1,1,0,0,1,0,spa,[LANG=spa] soy un homosexual capitalista avaricioso daniel,"[0.33812251687049866, 0.5167416334152222, -1.2143535614013672, 0.017123442143201828, 0.5187751054763794, -1.487345814704895]"
spa_3785aec643d47a596cdd2409df8715c5,"una de las formas mas infalibles de detectar a un imbecil integral es porque usa las palabras ""woke"" y ""feminazi"".",0,1,0,0,1,0,spa,"[LANG=spa] una de las formas mas infalibles de detectar a un imbecil integral es porque usa las palabras ""woke"" y ""feminazi"".","[1.2368770837783813, 0.7050508856773376, -1.3889281749725342, 0.672680139541626, 0.747912585735321, -0.3891679048538208]"
spa_e42eb6d17470d5470c3eaba863d91844,"y las feminazis y ""las tesis"" no salieron a gritar?",0,0,0,1,1,0,spa,"[LANG=spa] y las feminazis y ""las tesis"" no salieron a gritar?","[0.11741765588521957, 0.3946983814239502, -2.166907787322998, 0.8966056704521179, 0.6868823766708374, -1.2950475215911865]"
spa_6b5380044069146b9a4a83bfa0b2184d,"y si el aborto no se realiza, provoca malformaciones congenitas.",1,0,1,0,1,0,spa,"[LANG=spa] y si el aborto no se realiza, provoca malformaciones congenitas.","[-3.029538631439209, -2.9013512134552, -3.1837432384490967, -3.0230767726898193, -3.1714813709259033, -3.463106393814087]"
spa_ae059b7757472dfce9930718a855dce6,"ya dejare de tomar, desde hoy soy evangelica.",0,0,0,0,0,0,spa,"[LANG=spa] ya dejare de tomar, desde hoy soy evangelica.","[-2.6392769813537598, -3.2179791927337646, -3.4487133026123047, -3.0235517024993896, -3.1320865154266357, -3.777247905731201]"
spa_9ef910ec7d22a01a6b407e7b76d2a170,a lo mejor porque viste el de la presentacion gringa.,0,0,0,0,0,0,spa,[LANG=spa] a lo mejor porque viste el de la presentacion gringa.,"[-3.440317392349243, -2.9821743965148926, -3.501441717147827, -3.2148594856262207, -3.4776065349578857, -3.9235422611236572]"
spa_808f29ee11cc2022a395d690122b853a,"a si un hombre sacara esa cancion pero hablando asi de las mujeres las feminazis hubieran censurado sus canciones en todos lados, feminazis progres doblemoral",1,0,0,0,0,0,spa,"[LANG=spa] a si un hombre sacara esa cancion pero hablando asi de las mujeres las feminazis hubieran censurado sus canciones en todos lados, feminazis progres doblemoral","[1.3467706441879272, 0.6523047685623169, -0.7759690880775452, 0.6999781727790833, 0.917675793170929, 0.23648390173912048]"
spa_ca920ba19d1a2e06389095c839af5fa5,"bueno, chicas, es definitivo: la otra red es la finca de un nazi gringo.",0,1,0,1,0,0,spa,"[LANG=spa] bueno, chicas, es definitivo: la otra red es la finca de un nazi gringo.","[0.5259802937507629, 1.8112400770187378, -0.5111558437347412, 1.2366348505020142, -0.44123363494873047, -0.2708696126937866]"
spa_407b708ea7d65159ed3277ffd410cc30,chicos de madrid. me hace falta un buen kiki bien marica. quien se apunta?,0,0,0,0,0,0,spa,[LANG=spa] chicos de madrid. me hace falta un buen kiki bien marica. quien se apunta?,"[-3.0563278198242188, -3.0560805797576904, -3.410946846008301, -2.965285301208496, -3.312544107437134, -4.135875701904297]"
spa_a8719d8c33206f42204bbee9827c7d8d,cuantos judios alemanes pidieron el voto para hitler? que poblacion judia habia en alemania en los anos 30? de que cojones estas hablando?,0,0,0,0,0,0,spa,[LANG=spa] cuantos judios alemanes pidieron el voto para hitler? que poblacion judia habia en alemania en los anos 30? de que cojones estas hablando?,"[-0.19110333919525146, -0.7784650325775146, -0.7078505158424377, 0.32388782501220703, 0.866652250289917, -0.18263210356235504]"
spa_897cc6a7eecdc316557aad38eb0b54f6,el vacio espiritual de europa es copado por la fuerza de la fe del islam.,0,0,0,0,0,0,spa,[LANG=spa] el vacio espiritual de europa es copado por la fuerza de la fe del islam.,"[1.0007076263427734, -0.7532236576080322, -0.8004516959190369, -0.0370764322578907, 1.2756025791168213, -0.710394561290741]"
spa_34776658f8e536abf5a198615d7d9a71,"en el caso de breivik, muy poca gente dijo ""terrorismo cristiano"", por que asocian terrorismo solo con islam?",0,0,0,0,0,0,spa,"[LANG=spa] en el caso de breivik, muy poca gente dijo ""terrorismo cristiano"", por que asocian terrorismo solo con islam?","[-1.9769008159637451, -2.2730798721313477, -3.5507452487945557, -2.2771525382995605, -2.465776205062866, -4.074869155883789]"
spa_e6ab26876caefb891b73a17e0bd6432c,"gracias por el preview de #theboys, porque solo me acuerdo de la nazi judia.",0,1,0,0,1,0,spa,"[LANG=spa] gracias por el preview de #theboys, porque solo me acuerdo de la nazi judia.","[-0.7312119603157043, 0.1751663237810135, -1.522774338722229, -0.6401408314704895, -1.315096139907837, -3.524679660797119]"
spa_3d752f245d559f1bd1ca4529a9a0b822,hemos normalizado la corrupcion,0,0,0,0,0,0,spa,[LANG=spa] hemos normalizado la corrupcion,"[-1.7457987070083618, -2.0187742710113525, -3.4472320079803467, -2.5586819648742676, -1.732410192489624, -2.1608312129974365]"
spa_5841b421761e8d93bca5e1f7b4383fea,in case of islam: libertad es muerte.,1,1,0,0,1,0,spa,[LANG=spa] in case of islam: libertad es muerte.,"[0.028060270473361015, -0.6026338934898376, -1.2354254722595215, 0.480596125125885, 1.2028956413269043, 0.2683769762516022]"
spa_930eb5da68c36e83beaaaa87f8b99a33,"israel esta en la otan, supongo que participara, pero igualmente creo que el islam aprovechara para invadirla del todo",0,0,0,0,0,0,spa,"[LANG=spa] israel esta en la otan, supongo que participara, pero igualmente creo que el islam aprovechara para invadirla del todo","[0.7777776122093201, 0.24841105937957764, -0.4272637367248535, 0.5693645477294922, 0.835883378982544, -1.0819013118743896]"
spa_c8117b0f0607fcdf9de0d525a129875c,los borbones y su corrupcion,1,1,0,0,0,1,spa,[LANG=spa] los borbones y su corrupcion,"[0.42684614658355713, 0.4975112974643707, -1.1717435121536255, -0.07631389051675797, 0.053676288574934006, 0.6339179277420044]"
spa_c3f3e24eadba9a8a104cbc47ef2a5a4c,mi padre te pegaria por ser tan maricon.,0,1,0,1,1,0,spa,[LANG=spa] mi padre te pegaria por ser tan maricon.,"[-0.6307085156440735, 0.9874932765960693, -0.7484985589981079, 0.8836598992347717, 0.7911785840988159, -2.356008291244507]"
spa_1e9c6526758a148e764cc6112645e23f,"morena desafiando al islam con los brazos al aire.
luche y vuelva bostera.",0,1,0,1,0,0,spa,"[LANG=spa] morena desafiando al islam con los brazos al aire.
luche y vuelva bostera.","[0.5832808017730713, 1.0850354433059692, 1.1481859683990479, 0.9623011350631714, 0.7649835348129272, -0.75135737657547]"
spa_07d18271a8b21ed39e98c88e9a8baa2f,"no me digas eso que yo soy maricon, por favor.",0,1,0,0,1,1,spa,"[LANG=spa] no me digas eso que yo soy maricon, por favor.","[-1.2711400985717773, 0.6793091297149658, -1.9351799488067627, 0.8710435628890991, 0.5535655617713928, -1.9953869581222534]"
spa_77eb3e356d609103446693b3256a3fa2,"obvio que lo circuncidaron, es un pito judio",1,0,1,1,0,0,spa,"[LANG=spa] obvio que lo circuncidaron, es un pito judio","[0.5217104554176331, 2.1029205322265625, 0.4984234571456909, 0.589371383190155, -0.2777092158794403, -1.5578246116638184]"
spa_0e915ca505f259e9196593acd2418c37,para su informacion zelenski es judio.,0,0,0,0,0,0,spa,[LANG=spa] para su informacion zelenski es judio.,"[-2.0845465660095215, -2.6553328037261963, -3.065293788909912, -2.8268375396728516, -2.7439639568328857, -3.968932628631592]"
spa_28fbb195bef66be4cc2b0db203ec5ce2,partey ayuda a clasificar a ghana al mundial semanas despues de convertirse al islam. coincidencia? no lo creo.,0,0,0,0,0,0,spa,[LANG=spa] partey ayuda a clasificar a ghana al mundial semanas despues de convertirse al islam. coincidencia? no lo creo.,"[-0.9455162882804871, -2.3437235355377197, -3.0806312561035156, -2.5261847972869873, -1.7688045501708984, -3.810913562774658]"
spa_e616bfbf84421c522fc2272be3b60ce2,"pero eres maricon de esos, con eso basta",0,1,0,0,1,0,spa,"[LANG=spa] pero eres maricon de esos, con eso basta","[-0.8198267221450806, 1.4901834726333618, -1.7577637434005737, 0.8727890253067017, 0.0877467468380928, -2.3341283798217773]"
spa_25aac8a2a37c1a72ebfde74d0c9cb24d,"pues que no participen en los ritos. no se pierden nada. ademas, el cura es maricon. no quiere competencia.",1,0,0,0,1,0,spa,"[LANG=spa] pues que no participen en los ritos. no se pierden nada. ademas, el cura es maricon. no quiere competencia.","[-0.17848795652389526, 1.5293861627578735, -0.5184587836265564, 0.5012325048446655, 0.010530593805015087, -1.8437026739120483]"
spa_4b43ccfb23e4c721f903c47216e82ba8,que verguenza ser gringo por dios,0,0,0,0,0,0,spa,[LANG=spa] que verguenza ser gringo por dios,"[-2.049227476119995, -0.43768590688705444, -2.744880199432373, -0.5866338610649109, -0.5834757089614868, -2.435448169708252]"
spa_21f1d735d83ae50504c7a5d2a495675a,"sapo, dejame ser gringa carajoooolooooooooo",0,0,0,0,0,0,spa,"[LANG=spa] sapo, dejame ser gringa carajoooolooooooooo","[-3.2705163955688477, -2.912907361984253, -3.8102545738220215, -2.982067108154297, -3.502802848815918, -3.491238594055176]"
spa_f1337c5383f0fee3ca7b04db94618ad4,te recuerdo que existe israel,0,0,0,0,0,0,spa,[LANG=spa] te recuerdo que existe israel,"[-3.3122997283935547, -2.7748026847839355, -3.192920684814453, -2.6667401790618896, -2.8652467727661133, -2.96577787399292]"
spa_05fcbcf85839bc7e8e797814f20fe23e,"trapper piece of cake, sos judio y basiko",1,1,0,0,0,1,spa,"[LANG=spa] trapper piece of cake, sos judio y basiko","[0.5465810894966125, -0.04172072559595108, -0.5678370594978333, -0.3885398507118225, -0.5021194219589233, -2.0693278312683105]"
spa_fbc968da2ae1836b73607b1b7053a484,"un curita comunista, que sigue? un judio nazi? jjaaaa",1,1,0,1,1,0,spa,"[LANG=spa] un curita comunista, que sigue? un judio nazi? jjaaaa","[0.9869539737701416, 1.4953694343566895, 0.2734901010990143, 0.8591925501823425, -0.3706597685813904, -0.8377167582511902]"
spa_dae41a77b69253a43231c7d639262841,y si les hacen como al ceo gringo a la comunidad de madrid?,0,0,0,0,0,0,spa,[LANG=spa] y si les hacen como al ceo gringo a la comunidad de madrid?,"[-2.7317728996276855, -2.3546700477600098, -3.333509922027588, -3.2429146766662598, -3.3783466815948486, -4.070201873779297]"
spa_f04df66255fd524855804cd62042c880,"y tu que haces pa san valentin, maricon?",0,0,0,0,0,0,spa,"[LANG=spa] y tu que haces pa san valentin, maricon?","[-0.6941143870353699, 1.297519326210022, -1.0740599632263184, 0.9299247860908508, -0.33624449372291565, -2.676546573638916]"
spa_221ad6596e0f337c3db96fa3b726c773,"""catedras de justicia feminista""
pero acaso existe eso????
imagina, ""soy catedratico en justicia feminista"" ""estoy estudiando derecho feminista"" jajjajajajajaj",1,0,0,0,0,0,spa,"[LANG=spa] ""catedras de justicia feminista""
pero acaso existe eso????
imagina, ""soy catedratico en justicia feminista"" ""estoy estudiando derecho feminista"" jajjajajajajaj","[-2.395872116088867, -2.8929617404937744, -3.7876224517822266, -2.4129104614257812, -1.66732919216156, -2.5005602836608887]"
