id,text,polarization,language,input_text,logits
fas_c9e33ca1c4a82d41edc2c1d76dc14e35,این وسط خایه‌مالای ترامپ چی میگن حالا، بابا عشقتون نتونست ۲ دوره رییس جمهور بمونه بعد بهش در حد خدا دارید کردیت میدید,1,fas,[LANG=fas] این وسط خایه‌مالای ترامپ چی میگن حالا، بابا عشقتون نتونست ۲ دوره رییس جمهور بمونه بعد بهش در حد خدا دارید کردیت میدید,"[-7.699325084686279, 19.39765167236328]"
fas_3c9512e83c82b8622389c8cd55731367,بله تصمیم درست هوا کردن برجام بود که شما در بهترین زمان انجامش دادید! 👍🏻,1,fas,[LANG=fas] بله تصمیم درست هوا کردن برجام بود که شما در بهترین زمان انجامش دادید! 👍🏻,"[-5.844392776489258, 16.830570220947266]"
fas_ad54c9e0149ea8a14d2fe2d124be616c,دم ترامپ گرم که کتلتش کرد #مهسا_امینی,1,fas,[LANG=fas] دم ترامپ گرم که کتلتش کرد #مهسا_امینی,"[-12.63421630859375, 18.524398803710938]"
fas_ec7116a5784fe4d66c0e87c0b0400c08,اینجوری پیش بره برای آقا رشید هم پیامک کشف حجاب می فرستن اونم می‌ره اون نصف تو زمین رو بهشون نشون میده 😂😂,1,fas,[LANG=fas] اینجوری پیش بره برای آقا رشید هم پیامک کشف حجاب می فرستن اونم می‌ره اون نصف تو زمین رو بهشون نشون میده 😂😂,"[-6.580686569213867, 15.014606475830078]"
fas_71c35a0886c7aad08ef7eefcea573f7c,برای هنری که همیشه با سانسور و فیلتر همراه بود,1,fas,[LANG=fas] برای هنری که همیشه با سانسور و فیلتر همراه بود,"[-6.6667327880859375, 20.452009201049805]"
fas_133715e67f19f5b97595daa8c32a14fe,اگه موافق رفراندومی تا وقایع تمام شود یه توییت بزن برادر ❤️,1,fas,[LANG=fas] اگه موافق رفراندومی تا وقایع تمام شود یه توییت بزن برادر ❤️,"[-11.44091510772705, 24.017223358154297]"
fas_5c2bce3a408a591ff3a26c8c7ef687db,قبل برچسب زدن به دانشجو ها فیلم رو با هدفون گوش کنید  با بلندگو گوشی درست نمیشه صدارو فهمید,1,fas,[LANG=fas] قبل برچسب زدن به دانشجو ها فیلم رو با هدفون گوش کنید  با بلندگو گوشی درست نمیشه صدارو فهمید,"[3.947117805480957, 10.803712844848633]"
fas_f12bc1d70eafc333dbfadbdc3341279b,جان سخت رو نه ندیدم. تاسیان بازیشون رو دوست دارم، مخصوصا بابک حمیدیان,0,fas,[LANG=fas] جان سخت رو نه ندیدم. تاسیان بازیشون رو دوست دارم، مخصوصا بابک حمیدیان,"[6.019461631774902, 4.290154933929443]"
fas_724abd84748484194d7c50e85de9150f,شکمو بودن دیگه عادت نیست ،یه سبک زندگی,1,fas,[LANG=fas] شکمو بودن دیگه عادت نیست ،یه سبک زندگی,"[-16.606821060180664, 24.057567596435547]"
fas_ea173b5672246c612a11895d94796072,صحبت‌های نبویان درباره برجام و توافقی که کردن یچیز تو مایه‌های فحش خارمادر بود به ایران! کاش حرفاش درست نباشه,1,fas,[LANG=fas] صحبت‌های نبویان درباره برجام و توافقی که کردن یچیز تو مایه‌های فحش خارمادر بود به ایران! کاش حرفاش درست نباشه,"[-7.848877906799316, 16.863994598388672]"
fas_525df402ca75b4bb69ece2f36e155847,اگر الان ترامپ رییس جمهور امریکا بود پوتین هیچ غلطی نمیکرد,1,fas,[LANG=fas] اگر الان ترامپ رییس جمهور امریکا بود پوتین هیچ غلطی نمیکرد,"[-10.273155212402344, 20.392728805541992]"
fas_9fc4b3b11ad5bcb5fd8d67108cc924ca,انشا الله بزودی اعدام بشه به حقش برسه,1,fas,[LANG=fas] انشا الله بزودی اعدام بشه به حقش برسه,"[-10.234818458557129, 21.23944854736328]"
fas_11b0124965d0bfa274cef78e5befe2dd,آروم شل کن عزیزم آروووم، اگه میخای کمتر دردت بگیره همکاری کن..,0,fas,[LANG=fas] آروم شل کن عزیزم آروووم، اگه میخای کمتر دردت بگیره همکاری کن..,"[6.245917320251465, 2.781162738800049]"
fas_2ae06ea5205dd3e7eeab37a20cee36a3,۵ تا ون گشت ارشاد که ۲ تاش هم خرابه. اما خراب‌تر از آنها راننده و سرنشین و ته نشین‌این ون‌ها هستند که افتاده‌اند به جان زنان و دختران مملکت,1,fas,[LANG=fas] ۵ تا ون گشت ارشاد که ۲ تاش هم خرابه. اما خراب‌تر از آنها راننده و سرنشین و ته نشین‌این ون‌ها هستند که افتاده‌اند به جان زنان و دختران مملکت,"[-8.216630935668945, 19.552684783935547]"
fas_fc7086ac51146aab37ed400c6d238295,اگه همون سال 98 بعد از ترور سردارمون، میخوردند ، اینقدر پر رو نمیشدن... این همه هم ،ترور و خراب کاری نمیکردن...,1,fas,[LANG=fas] اگه همون سال 98 بعد از ترور سردارمون، میخوردند ، اینقدر پر رو نمیشدن... این همه هم ،ترور و خراب کاری نمیکردن...,"[-6.6100945472717285, 18.01480484008789]"
fas_e005a38a7d3038d26455a4f89441e659,فک‌‌ نمیکنم سکوت در مقابل این جنایات و رانت حکومتی جرم کمی باشه. مارمو‌لک‌های ناشریف,1,fas,[LANG=fas] فک‌‌ نمیکنم سکوت در مقابل این جنایات و رانت حکومتی جرم کمی باشه. مارمو‌لک‌های ناشریف,"[-8.961057662963867, 15.881818771362305]"
fas_2d6a373b3420dc4b0798e31122819fc7,اصلا حق پخش هیچی کلا کاش‌ بازی های پرسپولیس از جای دیگه ای پخش میشد که حداقل محمدرضا احمدی رو نمیدیدیم هر هفته,0,fas,[LANG=fas] اصلا حق پخش هیچی کلا کاش‌ بازی های پرسپولیس از جای دیگه ای پخش میشد که حداقل محمدرضا احمدی رو نمیدیدیم هر هفته,"[16.765518188476562, -0.7893776297569275]"
fas_dc6a594a231965a8f3f33415a9b102a9,اگر بچه های مهاجرت آلمان هم هستند ، برای منم بفرستین لطفن,0,fas,[LANG=fas] اگر بچه های مهاجرت آلمان هم هستند ، برای منم بفرستین لطفن,"[23.57526206970215, -17.88568878173828]"
fas_0f3d1b4fd515c21d76b101b0dff9c47b,بزرگوار،ارز ترجیحی شده یه رانت چندهزارمیلیاردی برای پسرخاله های همشهری ما،جناب جهانگیری,1,fas,[LANG=fas] بزرگوار،ارز ترجیحی شده یه رانت چندهزارمیلیاردی برای پسرخاله های همشهری ما،جناب جهانگیری,"[-9.051786422729492, 20.217754364013672]"
fas_8b24660e7a9ae083bb9c3ac33c641bf2,زمستان که هوا خنک که هیچی،تابستان هم جایی گونی برنج رو بذارید که باد کولر مستقیم بهش بخوره,1,fas,[LANG=fas] زمستان که هوا خنک که هیچی،تابستان هم جایی گونی برنج رو بذارید که باد کولر مستقیم بهش بخوره,"[8.551704406738281, -4.736435413360596]"
fas_063dab4500d5e6f6d35cb1c19807abbe,اگر ناچیزیم برای بقای ج.ا رفراندوم بذارین. اسم رفراندوم میاد اون یکی دستش هم چلاغ میشه!,1,fas,[LANG=fas] اگر ناچیزیم برای بقای ج.ا رفراندوم بذارین. اسم رفراندوم میاد اون یکی دستش هم چلاغ میشه!,"[-7.444353103637695, 16.376861572265625]"
fas_5769db0f78efe549339c7ab18c2dd6cb,تا دقیقه ده سه حمله خوب از عمق دفاع الجزایر داشتیم،آفرین .,1,fas,[LANG=fas] تا دقیقه ده سه حمله خوب از عمق دفاع الجزایر داشتیم،آفرین .,"[10.056662559509277, -2.263803482055664]"
fas_158441fdb702be40e128b8bc12a8e9f2,چرا فقط حجاب در ایران رو محکوم میکنید چرا در مورد محرومیت از تحصیل در فرانسه بخاطر حجاب،، حرفی نمیزنید؟؟؟,1,fas,[LANG=fas] چرا فقط حجاب در ایران رو محکوم میکنید چرا در مورد محرومیت از تحصیل در فرانسه بخاطر حجاب،، حرفی نمیزنید؟؟؟,"[-13.768722534179688, 25.544628143310547]"
fas_7ea214c6e235592d5d27227f21befaf7,حالا چرا تحریم ؟ هر جا ماشینشون دیدن تمام موجودیش رو مصادره کنن بفهمه شماعی زاده چی میکشه,1,fas,[LANG=fas] حالا چرا تحریم ؟ هر جا ماشینشون دیدن تمام موجودیش رو مصادره کنن بفهمه شماعی زاده چی میکشه,"[-8.084199905395508, 17.671955108642578]"
fas_6c107ce9a0f6e992b0b9aa68029e57d4,تو نقطه ایم مه به هر کس مهاجرت کرده حسودیم میشه  هی شروع هم نمیکنم زبان بخونم,0,fas,[LANG=fas] تو نقطه ایم مه به هر کس مهاجرت کرده حسودیم میشه  هی شروع هم نمیکنم زبان بخونم,"[11.046792984008789, -2.433516502380371]"
fas_daf9538d9acaa8591b52615b0cba604f,اتفاقا مهریه خواهر منم همینه.دامادمون هزینه بزرگ کردن ۵ کودک بی سرپرست رو به عهده گرفت,1,fas,[LANG=fas] اتفاقا مهریه خواهر منم همینه.دامادمون هزینه بزرگ کردن ۵ کودک بی سرپرست رو به عهده گرفت,"[-2.0855157375335693, 20.443269729614258]"
fas_30ecddfe15a1cdc759e562166fa06889,کاش این جملات مجبوریم نشیم اخر فصل درباره استقلال بگیم,1,fas,[LANG=fas] کاش این جملات مجبوریم نشیم اخر فصل درباره استقلال بگیم,"[-7.954990863800049, 13.066600799560547]"
fas_2d33719989c611e927dcefbf833edee8,هردفه با صدای بوق باید سانسور شه😂,0,fas,[LANG=fas] هردفه با صدای بوق باید سانسور شه😂,"[-4.20829963684082, 18.96306610107422]"
fas_635d2eb3580e33cc71a87ced91e08357,لعنت به رانت خواری و پخمه سالاری  لعنت به داماد سالاری  رییسی دلقک ادعا میکنه شایسته سالاریه ابله نادان,1,fas,[LANG=fas] لعنت به رانت خواری و پخمه سالاری  لعنت به داماد سالاری  رییسی دلقک ادعا میکنه شایسته سالاریه ابله نادان,"[-9.147130966186523, 18.597362518310547]"
fas_96aad611a33fbea00c1bb877fab1b76b,سبک زندگی را که به خودتان قول داده بودید فراموش نکنید!,1,fas,[LANG=fas] سبک زندگی را که به خودتان قول داده بودید فراموش نکنید!,"[-4.333111763000488, 20.29296875]"
fas_e3d3b9eeddb820b868b474a1beb76577,مصادره اموال اختلاسگران فولاد چی؟مصادره اموال اختلاسگران هلدینگ یاس چی؟موافقی؟یا بیشرفی؟,1,fas,[LANG=fas] مصادره اموال اختلاسگران فولاد چی؟مصادره اموال اختلاسگران هلدینگ یاس چی؟موافقی؟یا بیشرفی؟,"[-6.546538352966309, 16.697490692138672]"
fas_6230e044ac096c646dc6d6a7bc30d2a9,هوای بیرون اینقدر زیباست که برای ثانیه به ثانیه قدم نزدن از تجریش تا پارک‌وی، دارم به خودم لعنت می‌فرستم.,1,fas,[LANG=fas] هوای بیرون اینقدر زیباست که برای ثانیه به ثانیه قدم نزدن از تجریش تا پارک‌وی، دارم به خودم لعنت می‌فرستم.,"[-4.209450721740723, 17.044879913330078]"
fas_48b97ae6c39ef73cb8695757b21bb21f,تایم لاین شما هم همه دانشجو هستن فردام کلاس دارن😐😥یا من فقط اینجوریم,1,fas,[LANG=fas] تایم لاین شما هم همه دانشجو هستن فردام کلاس دارن😐😥یا من فقط اینجوریم,"[1.60712730884552, 10.547632217407227]"
fas_e0ea3d03e4b29420152107cb71bec65b,با اختلاف خیلی زیاد میتونم بگم بهترین دیالوگ این فیلم بودش . خیلی شبیه وضعیت الان خودمون هستش,1,fas,[LANG=fas] با اختلاف خیلی زیاد میتونم بگم بهترین دیالوگ این فیلم بودش . خیلی شبیه وضعیت الان خودمون هستش,"[-7.199163436889648, 21.478408813476562]"
fas_7463273c227ef4b0151ca90ab2ea5a39,آقاااا چه ربطی به دیه زن داره خب🥴,0,fas,[LANG=fas] آقاااا چه ربطی به دیه زن داره خب🥴,"[-6.945927619934082, 15.02336597442627]"
fas_e12b074325b1b3865013c0ae6071c333,قند و فشار و بخصوص فشار خیلی ژنتیکی اند. آفرین مال وقتیه که آدم ژن بد رو داشته باشه و بتونه با مصرف درست دارو و سبک زندگی کنترلشون کنه. دیگه ولی به آدم اتوماتیک فشار پایین بگی گود جاب خیلی بی‌معنیه 🥴,0,fas,[LANG=fas] قند و فشار و بخصوص فشار خیلی ژنتیکی اند. آفرین مال وقتیه که آدم ژن بد رو داشته باشه و بتونه با مصرف درست دارو و سبک زندگی کنترلشون کنه. دیگه ولی به آدم اتوماتیک فشار پایین بگی گود جاب خیلی بی‌معنیه 🥴,"[2.9292097091674805, 9.791107177734375]"
fas_68ad74f70e1a8cc1627072de85320ac0,چرا معتقدید تاریخ باید سانسور بشود؟,1,fas,[LANG=fas] چرا معتقدید تاریخ باید سانسور بشود؟,"[5.8857951164245605, 3.3982949256896973]"
fas_090dccbc8e33676c1e23af7decdad18a,چرا سانسور کردی نا مسلمون/:,0,fas,[LANG=fas] چرا سانسور کردی نا مسلمون/:,"[-6.7078142166137695, 17.928333282470703]"
fas_56034b7a94f212cbdbb3af8bda9de799,والا اینها از پرسپولیس دهه هشتاد ما هم داغون ترند! بیست سال هم بهش فرصت بدن نمیتونه کاری بکنه!,1,fas,[LANG=fas] والا اینها از پرسپولیس دهه هشتاد ما هم داغون ترند! بیست سال هم بهش فرصت بدن نمیتونه کاری بکنه!,"[-8.849355697631836, 22.152273178100586]"
fas_bddb4cda5fcc58498af5d0b469c8d066,مائی که دانشجو فرهنگیان هستیم اصلا نمی‌دونیم مختلط چیه ؟🥲,1,fas,[LANG=fas] مائی که دانشجو فرهنگیان هستیم اصلا نمی‌دونیم مختلط چیه ؟🥲,"[-10.94688606262207, 22.46002960205078]"
fas_f928ca91ba21b9130dd6880e1b9e53be,رفتارهای گشت ارشادی از معترضان به گشت ارشاد!,1,fas,[LANG=fas] رفتارهای گشت ارشادی از معترضان به گشت ارشاد!,"[-8.047651290893555, 14.788642883300781]"
fas_c5bf0481329e4efc895dd24fe592afbc,هنرپیشه‌‌های «یک تصادف ساده»  آماتورند ؟ از این لحاظ که فیلم پنهانی ساخته شده. ادای دیالوگ‌ عروس تصنعیه که حالا شاید بد نوشته شده، چون دیالوگ هنرپیشه‌ی مرد هم بد نوشته شده، ولی مقادیر قابل توجهی فحش بهش اضافه شده و از تصنعی بودن خارجش کرده.,0,fas,[LANG=fas] هنرپیشه‌‌های «یک تصادف ساده»  آماتورند ؟ از این لحاظ که فیلم پنهانی ساخته شده. ادای دیالوگ‌ عروس تصنعیه که حالا شاید بد نوشته شده، چون دیالوگ هنرپیشه‌ی مرد هم بد نوشته شده، ولی مقادیر قابل توجهی فحش بهش اضافه شده و از تصنعی بودن خارجش کرده.,"[15.42213249206543, -2.080331325531006]"
fas_a2a92c4dcb4ac0af0599e67cc1a0a763,اگه #مهسا_امینی دانشمند بود و توسط اسرائیل ترور میشد الان حامیان #حقوق_زنان بهش میگفتن کتلت!,1,fas,[LANG=fas] اگه #مهسا_امینی دانشمند بود و توسط اسرائیل ترور میشد الان حامیان #حقوق_زنان بهش میگفتن کتلت!,"[-12.965272903442383, 28.36907196044922]"
fas_547d8ad6761b20bbe74a86b3dfb004a2,ملت دیگه خر اصلاحات نمیشن😂 دیگه با گشت ارشاد و حجاب نمیتونید محبوبیت بخرید. اصلاح‌طلب = اصولگرا مردم بیدار شدن.,1,fas,[LANG=fas] ملت دیگه خر اصلاحات نمیشن😂 دیگه با گشت ارشاد و حجاب نمیتونید محبوبیت بخرید. اصلاح‌طلب = اصولگرا مردم بیدار شدن.,"[-12.570444107055664, 23.44524383544922]"
fas_ca349493c7f574214f7cfd5084193e4c,طنز دربارۀ فیلترشکن و آزادی بیان، شامل فحش «گهههه‌رَ»,1,fas,[LANG=fas] طنز دربارۀ فیلترشکن و آزادی بیان، شامل فحش «گهههه‌رَ»,"[-10.887530326843262, 24.068496704101562]"
fas_eaf5c8063e279010b84dc53ce3def849,جمهوری اسلامی وطن ما نیست  وطن ما ایرانه,1,fas,[LANG=fas] جمهوری اسلامی وطن ما نیست  وطن ما ایرانه,"[-13.257083892822266, 20.628170013427734]"
fas_441d8db7f5fc03f9f2603cda17497670,اموال؟ این زن کلا اموال مصادره ای رو داره که بعد انقلاب صاحب شد ! اینا گدا گشته هایی بودن که ایران و به نابودی کشوندن,1,fas,[LANG=fas] اموال؟ این زن کلا اموال مصادره ای رو داره که بعد انقلاب صاحب شد ! اینا گدا گشته هایی بودن که ایران و به نابودی کشوندن,"[-6.64444637298584, 16.86223030090332]"
fas_818ca1343ad0f352e51530d190709a60,توی دوره‌ی مبارزه برای مشروطه یه بار محترم اسکندری توی جمع دوستای پدرش پرسید: «بعد از پیروزی انقلاب برای احقاق حقوق زنان چه در نظر خواهید گرفت؟»  یکی از جمع در جواب گفت: «از حالا باید فکری به حال چادر به سر کردن شما که پیداست به رشد رسیده‌اید بکنیم.» بعد که محترم عصبانی شد و,1,fas,[LANG=fas] توی دوره‌ی مبارزه برای مشروطه یه بار محترم اسکندری توی جمع دوستای پدرش پرسید: «بعد از پیروزی انقلاب برای احقاق حقوق زنان چه در نظر خواهید گرفت؟»  یکی از جمع در جواب گفت: «از حالا باید فکری به حال چادر به سر کردن شما که پیداست به رشد رسیده‌اید بکنیم.» بعد که محترم عصبانی شد و,"[-6.845054626464844, 21.324703216552734]"
fas_69ba949c93154c9db8983a44e70b1733,آفرین، این حرکت دقیقا در جهت طولانی شدن عمر رژیم آخوندی است. رفراندوم زیر سایه دیکتاتوری بی مفهوم است.,1,fas,[LANG=fas] آفرین، این حرکت دقیقا در جهت طولانی شدن عمر رژیم آخوندی است. رفراندوم زیر سایه دیکتاتوری بی مفهوم است.,"[-6.056453704833984, 13.396408081054688]"
fas_d267f8dbe60d05cc65bc682a1e43c54f,خوشبخت اونایی ان که : با خانواده مهاجرت کردن و از شغلشون لذت میبرن و عاشقشن,0,fas,[LANG=fas] خوشبخت اونایی ان که : با خانواده مهاجرت کردن و از شغلشون لذت میبرن و عاشقشن,"[20.705041885375977, -17.821786880493164]"
fas_ed4b18db60e840610ab4869098a09857,بلایی که داره به سر روزنامه‌نگاری میاد در «مهد آزادی بیان»!,1,fas,[LANG=fas] بلایی که داره به سر روزنامه‌نگاری میاد در «مهد آزادی بیان»!,"[-10.630880355834961, 22.23146629333496]"
fas_4f7af2900d4d4a705c9c211e9a1e7ac9,بعضی داستانای واقعی خیلی خوبن اما اگر آدم ازشون نقل قول‌ کنه ممکن ه دیگران  درباره‌مون فکر کنن آهاع! پس بهتره حجاب کرد و از گمان‌پریشی‌های دیگران در امان موند,1,fas,[LANG=fas] بعضی داستانای واقعی خیلی خوبن اما اگر آدم ازشون نقل قول‌ کنه ممکن ه دیگران  درباره‌مون فکر کنن آهاع! پس بهتره حجاب کرد و از گمان‌پریشی‌های دیگران در امان موند,"[4.577247142791748, 8.607033729553223]"
fas_0b918d7224f6df9e386cc9c6924849f5,تو بودی میگفتی اگه سبک زندگی مجردی خواهر من داشتید بازم به ازدواج فکر میکردید ؟ بفرمااا خودش دنبال سفره ی عقده,1,fas,[LANG=fas] تو بودی میگفتی اگه سبک زندگی مجردی خواهر من داشتید بازم به ازدواج فکر میکردید ؟ بفرمااا خودش دنبال سفره ی عقده,"[-5.422752380371094, 21.63298797607422]"
fas_faf87199b96c3c358de4e712c9221ca5,عفو بین‌الملل خواستار تحقیق درباره «جنایت جنگی» اسرائیل در حمله به زندان اوین شد,0,fas,[LANG=fas] عفو بین‌الملل خواستار تحقیق درباره «جنایت جنگی» اسرائیل در حمله به زندان اوین شد,"[1.522702693939209, 7.38103723526001]"
fas_dfce0f8e79ad6670d37ec4bffdbcd30b,جلوی کاخِ قانون نایستید و نظاره کنید. وارد شوید. آن وضعیتِ کافکاییِ «جلویِ قانون» تمام شد.,1,fas,[LANG=fas] جلوی کاخِ قانون نایستید و نظاره کنید. وارد شوید. آن وضعیتِ کافکاییِ «جلویِ قانون» تمام شد.,"[-10.666435241699219, 19.11117172241211]"
fas_79e2f2977c934ffbe984f76b84e872b2,شاهد لول تازه‌ای از فیلترینگ هوشمند هستیم، ویدئوهای اینستاگرام بدون فیلترشکن بیشتر از پنج ثانیه پلی نمیشه و متوقف میشه.,1,fas,[LANG=fas] شاهد لول تازه‌ای از فیلترینگ هوشمند هستیم، ویدئوهای اینستاگرام بدون فیلترشکن بیشتر از پنج ثانیه پلی نمیشه و متوقف میشه.,"[-2.2996153831481934, 13.863479614257812]"
fas_c238c82f3b8b52ebe2f1d4c3f51725fa,در اين وقت ك غزه دارد اسرائيل را تاديب ميكند ما ميكويم شكراً سليماني شكراً ايران,1,fas,[LANG=fas] در اين وقت ك غزه دارد اسرائيل را تاديب ميكند ما ميكويم شكراً سليماني شكراً ايران,"[-6.347285747528076, 21.024301528930664]"
fas_c2425422b047e27075eb199e2519a618,احترام می گذارم به طرفداری تو از لنگ ولی دقت کن یه ناصر خان حجازی می ارزد به کل اسطوره های پرسپولیس,1,fas,[LANG=fas] احترام می گذارم به طرفداری تو از لنگ ولی دقت کن یه ناصر خان حجازی می ارزد به کل اسطوره های پرسپولیس,"[3.052696704864502, 15.896646499633789]"
fas_435ca412b3ae50727b0f049dff8c4139,فیلم «عروس» افخمی یه دیالوگ داره خیلی دوس دارم ؛  ابوالفضل پورعرب از پسرعموش می‌پرسه: چقد طول کشید مرگ زنتو فراموش کنی؟ پسرعموش میگه: هیچوقت فراموش نمی‌کنم  دوباره می‌پرسه: می‌دونم ، منظورم اینه که چقد طول کشید با مرگش کنار بیای؟ پسرعموش میگه: از همون روزی که مرد!,0,fas,[LANG=fas] فیلم «عروس» افخمی یه دیالوگ داره خیلی دوس دارم ؛  ابوالفضل پورعرب از پسرعموش می‌پرسه: چقد طول کشید مرگ زنتو فراموش کنی؟ پسرعموش میگه: هیچوقت فراموش نمی‌کنم  دوباره می‌پرسه: می‌دونم ، منظورم اینه که چقد طول کشید با مرگش کنار بیای؟ پسرعموش میگه: از همون روزی که مرد!,"[24.84002685546875, -15.938247680664062]"
fas_dc845ef5e92925ed4ced27db09eeb227,#ظریف باید بخاطر دروغ گویی راجع به #مکانیسم_ماشه و خوب جلوه دادن توافق #برجام محاکمه بشه. منفعت ایران یعنی، چه ما شکایت کنیم و چه یکی از طرف مقابل، در هر صورت رای به ضرر ما خواهد شد؟ به این میگی توافق خوب جناب ظریف؟,1,fas,[LANG=fas] #ظریف باید بخاطر دروغ گویی راجع به #مکانیسم_ماشه و خوب جلوه دادن توافق #برجام محاکمه بشه. منفعت ایران یعنی، چه ما شکایت کنیم و چه یکی از طرف مقابل، در هر صورت رای به ضرر ما خواهد شد؟ به این میگی توافق خوب جناب ظریف؟,"[-10.392593383789062, 28.09885025024414]"
fas_355700f71f4b290a8d790dac5253e64d,سگ . مگه گشت ارشاد ترس داره . ارشاد میکنه دیگه,1,fas,[LANG=fas] سگ . مگه گشت ارشاد ترس داره . ارشاد میکنه دیگه,"[-9.651233673095703, 18.625295639038086]"
fas_04c0f25c524a5d333acdcb5f0ea6ae08,بانک رو زدن که بالای ده هزار دلار هر چی گرفتن مصادره کنن به نفع دولت. توافق نیازی نیست تا می‌تونن از مردم دزدی کنن🙂,1,fas,[LANG=fas] بانک رو زدن که بالای ده هزار دلار هر چی گرفتن مصادره کنن به نفع دولت. توافق نیازی نیست تا می‌تونن از مردم دزدی کنن🙂,"[-7.886543273925781, 23.79867935180664]"
