id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
urd_c8d458ffff85725b43a9326bd1a4b1bb,"""ڈان لیکس ریندر مودی کا ایجنڈا ہے؛ عمران خان "" ارے بس بھی کرو 😂",1,0,0,0,0,urd,"[LANG=urd] ""ڈان لیکس ریندر مودی کا ایجنڈا ہے؛ عمران خان "" ارے بس بھی کرو 😂","[10.389918327331543, 1.6373333930969238, 2.0842106342315674, 2.0260210037231445, 0.7928164601325989]"
urd_9302ea6bed96ae922534bac12aa99050,میرا جسم میری مرضی. موم بتی مافیا میرا جاسم میری مرضی. حسینہ واجد شریف . روک سکو تو روک لو. #بدمعاشیہ,1,1,0,1,0,urd,[LANG=urd] میرا جسم میری مرضی. موم بتی مافیا میرا جاسم میری مرضی. حسینہ واجد شریف . روک سکو تو روک لو. #بدمعاشیہ,"[6.449458599090576, 7.632454872131348, 4.558743476867676, 11.293282508850098, 6.473572731018066]"
urd_c73c8fb722d71420bf05cd0cd251cb5c,خواجہ سرا کے گھر اولاد  پیدا ہونا اور PTI والوں کے اندر غیرت پیدا @URL  ناممکن ہے😯,1,0,0,1,0,urd,[LANG=urd] خواجہ سرا کے گھر اولاد  پیدا ہونا اور PTI والوں کے اندر غیرت پیدا @URL  ناممکن ہے😯,"[8.78304386138916, 1.931631088256836, 2.1776185035705566, 4.4767351150512695, -0.5561867952346802]"
urd_516e513f2c2c435e37c4fb721175a49d,کیا آپ کو عاطف میاں مرزائی اکنامک ایڈوائزری کونسل کے ممبر کے طور پر منظور ہے؟,0,0,0,0,0,urd,[LANG=urd] کیا آپ کو عاطف میاں مرزائی اکنامک ایڈوائزری کونسل کے ممبر کے طور پر منظور ہے؟,"[-2.040006160736084, -11.391660690307617, -4.939671516418457, -12.905587196350098, -11.252272605895996]"
urd_eb2a7a5e8ad576947a9985f4729adabd,دھرنوں کی سیاست پاکستان میں نہیں چلے گی، چوہدری طارق فاروق,0,0,0,0,0,urd,[LANG=urd] دھرنوں کی سیاست پاکستان میں نہیں چلے گی، چوہدری طارق فاروق,"[-3.9759697914123535, -9.694467544555664, -7.596712112426758, -12.374334335327148, -17.03936004638672]"
urd_f3791db8d85da06fa27665ea9eedae20,سنیئے اینڈریو کیمپسن کی معشوقہ اور ہم جنس پرست تنظیم کی سرکردہ رکن #اسماعیل_گلالئی کی حقیقت پشتو میں سن کر ثواب سمجھ سمجھتے ہوئے شئیر بھی کریں #PashteenTerrorMovement @USER,1,1,1,1,1,urd,[LANG=urd] سنیئے اینڈریو کیمپسن کی معشوقہ اور ہم جنس پرست تنظیم کی سرکردہ رکن #اسماعیل_گلالئی کی حقیقت پشتو میں سن کر ثواب سمجھ سمجھتے ہوئے شئیر بھی کریں #PashteenTerrorMovement @USER,"[10.788351058959961, 4.002889633178711, 5.346958160400391, 10.903299331665039, 6.012599468231201]"
urd_ad993ac98ea69db03cb98fbac200027f,ایک کرپٹ سیاستدان لندن میں بیٹھ کے پاکستان کے فیصلے کیسے کرسکتا ہے؟ ہم غلام ہیں کیا؟ #امپورٹڈ_فیصلے_نامنظور,1,1,1,1,1,urd,[LANG=urd] ایک کرپٹ سیاستدان لندن میں بیٹھ کے پاکستان کے فیصلے کیسے کرسکتا ہے؟ ہم غلام ہیں کیا؟ #امپورٹڈ_فیصلے_نامنظور,"[9.334126472473145, 2.207869529724121, 5.195897102355957, 5.091747283935547, 8.604193687438965]"
urd_81c8d5ccfc0855d12c7a81750ef805d2,لندن پلان گھناؤنا منصوبہ ہے،اہم کردار عمران ،قادری ، چودھرری صاحب ہیں #LondonPlan,1,0,0,0,0,urd,[LANG=urd] لندن پلان گھناؤنا منصوبہ ہے،اہم کردار عمران ،قادری ، چودھرری صاحب ہیں #LondonPlan,"[5.903237342834473, 5.478697299957275, 5.057743549346924, 4.411871433258057, 6.629548072814941]"
urd_95449c7dca2ab38317a0e9a8ccd1db30,سسلین مافیا کو ہم زہینی دباؤ پر 6 ہفتوں کی ضمانت دیتے ہیں باقی قیدی مریم نواز کو یاد کر کے زہینی دباؤ کم کریں سپریم کورٹ آف پاکستان,1,0,0,1,0,urd,[LANG=urd] سسلین مافیا کو ہم زہینی دباؤ پر 6 ہفتوں کی ضمانت دیتے ہیں باقی قیدی مریم نواز کو یاد کر کے زہینی دباؤ کم کریں سپریم کورٹ آف پاکستان,"[7.1405839920043945, -0.16148853302001953, 1.1214754581451416, -3.4795141220092773, -0.7008694410324097]"
urd_250517937e1d3dc8b7062d7d5ed3255e,#MilitantWingOfPMLN ماڈل ٹاؤن کا ولن گلوبٹ خودپسندی کا شکارپولیس ٹاؤٹ گلوبٹ خود نمائی کے لیےمختلف بہروپ دھارنےکاعادی @USER,1,0,0,1,0,urd,[LANG=urd] #MilitantWingOfPMLN ماڈل ٹاؤن کا ولن گلوبٹ خودپسندی کا شکارپولیس ٹاؤٹ گلوبٹ خود نمائی کے لیےمختلف بہروپ دھارنےکاعادی @USER,"[9.349474906921387, 1.3154816627502441, -0.5827134251594543, -3.0434226989746094, -4.289641380310059]"
urd_744f244d751c72cb3f7d43a55cafe13e,عمران خان نے پہلے پٹھانوں اور پنجابیوں کی لڑوانے کی کوشش کی اور اب کھلاڑیوں کے بارے میں یہ زبان,1,1,0,0,0,urd,[LANG=urd] عمران خان نے پہلے پٹھانوں اور پنجابیوں کی لڑوانے کی کوشش کی اور اب کھلاڑیوں کے بارے میں یہ زبان,"[2.0954501628875732, 9.093010902404785, -1.609140157699585, 1.451982021331787, -0.30019938945770264]"
urd_798934f556086884742aa97f13edf62a,"""فسطائیت ہے لوگو"" خرم دستگیر پہلوان نے احتجاج کیا ""سرکاری زمین پر غیر قانونی پٹرول پمپ نہیں چلانے دیتے""",0,0,0,0,0,urd,"[LANG=urd] ""فسطائیت ہے لوگو"" خرم دستگیر پہلوان نے احتجاج کیا ""سرکاری زمین پر غیر قانونی پٹرول پمپ نہیں چلانے دیتے""","[2.275404691696167, -1.094529390335083, 3.1891796588897705, -6.573763370513916, -5.148261070251465]"
urd_3d607439fe2354d87378cc2e96eb495e,لوگ اٹھائے جائیں یا توہین مذہب کا الزام لگایا جائے، یہ ساری چالیں تھیں، طلال چودھری,0,0,0,0,0,urd,[LANG=urd] لوگ اٹھائے جائیں یا توہین مذہب کا الزام لگایا جائے، یہ ساری چالیں تھیں، طلال چودھری,"[-3.7145259380340576, -6.825040817260742, -5.9358086585998535, -9.275848388671875, -12.029889106750488]"
urd_3e2916c6e6cb2c8f3c181c81beb5536a,"اقوام عالم کے نام ایک پیغام ! ""آپ پاکستانی معاشرے کے متعلق فکر کرنا چھوڑ دے، یہ خود ہی بربادی کی ڈگر پر چل نکلا ہے """,1,1,1,1,1,urd,"[LANG=urd] اقوام عالم کے نام ایک پیغام ! ""آپ پاکستانی معاشرے کے متعلق فکر کرنا چھوڑ دے، یہ خود ہی بربادی کی ڈگر پر چل نکلا ہے ""","[5.455847263336182, 2.0066699981689453, 2.7696502208709717, -3.0880179405212402, -0.6717100739479065]"
urd_43cde8801fa3ba00f31b823a6034559b,کھپرو:غلام نبی شاھ م راما پیر کے نام سے بناۓ گۓ مندر کی بے حرمتی پر  دھرنا. رپورٹ:راز شر,0,0,0,0,0,urd,[LANG=urd] کھپرو:غلام نبی شاھ م راما پیر کے نام سے بناۓ گۓ مندر کی بے حرمتی پر  دھرنا. رپورٹ:راز شر,"[4.842918395996094, 0.7723102569580078, 6.485459327697754, -0.8732327818870544, -1.464667558670044]"
urd_1cea183cc1e9d3a9442a7a806d859820,ھمارے ذرائع کے مطابق یہ دونوں حضرات ٹارگٹڈ ٘روگرام کرتے ھیں۔ میڈیا جس ایجنڈے پہ ھے اس کے مطابق یہ بھرپور زرد صحافت… @USER,0,0,0,0,0,urd,[LANG=urd] ھمارے ذرائع کے مطابق یہ دونوں حضرات ٹارگٹڈ ٘روگرام کرتے ھیں۔ میڈیا جس ایجنڈے پہ ھے اس کے مطابق یہ بھرپور زرد صحافت… @USER,"[5.404969692230225, 1.0185987949371338, 2.4483888149261475, 5.212576389312744, 1.495381236076355]"
urd_086b0a8d53d4a25bc70d2cba41b67983,@USER جب شیر کی موت آتی ہے تو وہ جی ایچ کیو کا رخ کرتا ہے۔,1,0,0,0,0,urd,[LANG=urd] @USER جب شیر کی موت آتی ہے تو وہ جی ایچ کیو کا رخ کرتا ہے۔,"[9.828314781188965, -4.735702991485596, -5.382022857666016, -6.676258563995361, -3.7333149909973145]"
urd_c4f2d27fd3e0aa25b6ce7f7c5ecc63e2,محبّت سب کیلیئے نفرت صرف گستاخ صحابہ ؓ کیلئے ۔۔۔۔!  #گستاخان_صحابہ_آؤعدالت,0,0,1,0,0,urd,[LANG=urd] محبّت سب کیلیئے نفرت صرف گستاخ صحابہ ؓ کیلئے ۔۔۔۔!  #گستاخان_صحابہ_آؤعدالت,"[4.136899948120117, 5.646573543548584, 6.401627540588379, 5.653234004974365, 7.731137275695801]"
urd_4977b74b81ab4a416bab43f83045685c,اکثر سنا کرتے تھے کہ ایک زرد صحافت ہوا کرتی ہے لیکن آجکل تو نیلی پیلی سبز لال اور نا جانے کتنے رنگوں کی صحافت موجود ہے ۔ #صحافت_کا_رانگ_نمبر,1,1,1,1,1,urd,[LANG=urd] اکثر سنا کرتے تھے کہ ایک زرد صحافت ہوا کرتی ہے لیکن آجکل تو نیلی پیلی سبز لال اور نا جانے کتنے رنگوں کی صحافت موجود ہے ۔ #صحافت_کا_رانگ_نمبر,"[3.1644725799560547, 1.539676547050476, -0.42380428314208984, 1.1298785209655762, -0.04097973182797432]"
urd_9161354836f3c71ffc0d5bb6d5071057,📌بھکاریوں کے امپورٹڈ وزیراعظم شوباز شریف بہت جلد پاکستان کا ہنگامی دورہ کریں گئے، پٹواری ذرائع #mksw85official,1,0,0,0,0,urd,[LANG=urd] 📌بھکاریوں کے امپورٹڈ وزیراعظم شوباز شریف بہت جلد پاکستان کا ہنگامی دورہ کریں گئے، پٹواری ذرائع #mksw85official,"[16.84243392944336, 7.225109100341797, 6.730463027954102, 5.6029372215271, 4.3256354331970215]"
urd_d3ae4a0ec1171ba29f83e565cbb1eb70,میر جعفر اور میر صادق  ہی تحقیقات کریں گے کہ ٹیپو سلطان سے غداری کس نے کی تھی  تالیاں👏👏 #امپورٹڈ_حکومت_نامنظور  #امپورٹڈ_بھڑوے_نامنظور,1,1,1,1,1,urd,[LANG=urd] میر جعفر اور میر صادق  ہی تحقیقات کریں گے کہ ٹیپو سلطان سے غداری کس نے کی تھی  تالیاں👏👏 #امپورٹڈ_حکومت_نامنظور  #امپورٹڈ_بھڑوے_نامنظور,"[12.376333236694336, 3.9646220207214355, 6.432116508483887, 5.480515956878662, 6.949278831481934]"
urd_c13032be677a668aca07dfce6a9f249a,وہ مافیا جس نے نوازشریف کو مودی کا یار مشہور کیا، خود مودی کے آگے لیٹ گیا ہے۔ #کشمیرکاسودا_نامنظور,1,0,0,0,0,urd,[LANG=urd] وہ مافیا جس نے نوازشریف کو مودی کا یار مشہور کیا، خود مودی کے آگے لیٹ گیا ہے۔ #کشمیرکاسودا_نامنظور,"[9.475132942199707, 4.249234199523926, 4.8591156005859375, 5.426619052886963, 7.076252460479736]"
urd_ec675b632d5eb2af4a137d5f38a2df8c,Ill informed ہونا امریکہ رجیم چینج کا حصہ بن کر ملک سے غداری کرنے سے بہتر ہے @USER #امپورٹڈ_حکومت_نامنظور,1,0,0,0,0,urd,[LANG=urd] Ill informed ہونا امریکہ رجیم چینج کا حصہ بن کر ملک سے غداری کرنے سے بہتر ہے @USER #امپورٹڈ_حکومت_نامنظور,"[11.665882110595703, 6.315059185028076, 6.705072402954102, 7.60248327255249, 7.752281188964844]"
urd_a03937bfaca0bd80bb7afdb7037952fc,#GilgitBaltistanWithPMIK عمران خان کی کون سنتا ہے یہ تو کٹھ پتلی ہے اپوزیشن بیانیہ اور اب,1,1,1,1,1,urd,[LANG=urd] #GilgitBaltistanWithPMIK عمران خان کی کون سنتا ہے یہ تو کٹھ پتلی ہے اپوزیشن بیانیہ اور اب,"[13.424149513244629, 6.530130386352539, 2.481213092803955, 5.931442737579346, 6.948452472686768]"
urd_3455c58d8d3e8a355eeae6b9544d83e5,#قائد_ملت_لیاقت_علی_خان ہی مہاجروں کے حقیقی لیڈر ہیں #الطاف_حسین نہیں۔ #KuchToBoloBhai,1,1,1,1,1,urd,[LANG=urd] #قائد_ملت_لیاقت_علی_خان ہی مہاجروں کے حقیقی لیڈر ہیں #الطاف_حسین نہیں۔ #KuchToBoloBhai,"[7.061638355255127, 1.3510589599609375, 0.8131896257400513, -5.941782474517822, -1.241127371788025]"
urd_71160bdb329508bd1bb6fb149af10216,اسی پڑھیا اے مطالعہ پاکستان وچ. تسی اپنے کم دسو کیتا کیہ اے تسی؟ @URL,0,0,0,0,0,urd,[LANG=urd] اسی پڑھیا اے مطالعہ پاکستان وچ. تسی اپنے کم دسو کیتا کیہ اے تسی؟ @URL,"[-2.3294801712036133, -8.603409767150879, -2.737006425857544, -6.904810428619385, -7.531206130981445]"
urd_733128c126cf6eb1bad359bebc9744bf,"تم کتنے بینرز اتارو گے تمہیں ہر شہر میں""گھڑی چور""کے بینر نظر آئیں گے۔",1,1,1,1,1,urd,"[LANG=urd] تم کتنے بینرز اتارو گے تمہیں ہر شہر میں""گھڑی چور""کے بینر نظر آئیں گے۔","[12.1630220413208, 5.893665790557861, 6.5989298820495605, 8.43530559539795, 8.657435417175293]"
urd_1f866bdb6085153ec1e8fc070b95af4c,نیشنل ایکشن پلان پر عملدرآمد ناملٹری کورٹس بنی اور ناہی جمہوریت کی آڑمیں چھپےدہشتگردوں کوپھانسی ہوئی سب سےبڑےدہشتگردیہ کرپٹ سیاستدان ہیں,1,1,1,1,1,urd,[LANG=urd] نیشنل ایکشن پلان پر عملدرآمد ناملٹری کورٹس بنی اور ناہی جمہوریت کی آڑمیں چھپےدہشتگردوں کوپھانسی ہوئی سب سےبڑےدہشتگردیہ کرپٹ سیاستدان ہیں,"[9.86031436920166, 3.9900288581848145, 6.535394668579102, 3.6070616245269775, 3.2198939323425293]"
urd_c78f2d8bb522dd13cb3bfeebc8bfb368,"عمران خان کو دوبارہ اقتدار میں آ کر وہ ""دشمن کے دانت کھٹے"" کرنے والی بکواس مطالعہ پاکستان کی کتابوں سے نکلوانی چاھئے",1,1,1,1,1,urd,"[LANG=urd] عمران خان کو دوبارہ اقتدار میں آ کر وہ ""دشمن کے دانت کھٹے"" کرنے والی بکواس مطالعہ پاکستان کی کتابوں سے نکلوانی چاھئے","[13.837418556213379, 5.945229530334473, 6.7172040939331055, 4.393653392791748, 5.868350982666016]"
urd_ad17f4d19dc7286415014d2d0a5f3373,#BRItrap ١ بلوچستان، سندھ قوم پرست متحد ہو کر پاکستان، چین، سی پیک کی مخالفت کررہے ہیے کیونکہ اس سے نقصانات ہیں۔,0,0,0,0,0,urd,[LANG=urd] #BRItrap ١ بلوچستان، سندھ قوم پرست متحد ہو کر پاکستان، چین، سی پیک کی مخالفت کررہے ہیے کیونکہ اس سے نقصانات ہیں۔,"[7.592360496520996, 4.688032150268555, -0.7053043842315674, 0.4079604744911194, -1.143938422203064]"
urd_5a3fb034c1ca4e3232624314aea182d8,کراچی:اورنگی ٹاؤن میں پولیس کی کارروائی، 2 افغانی گرفتار #Abbtakk,0,0,0,0,0,urd,[LANG=urd] کراچی:اورنگی ٹاؤن میں پولیس کی کارروائی، 2 افغانی گرفتار #Abbtakk,"[-8.371329307556152, -6.362594127655029, -11.671908378601074, -14.56457805633545, -20.56267547607422]"
urd_8eba467009ec326250eee6e46c28e62b,سنا ہے قوم یوتھ اپنے گھر کے مین پاور آف کر کے لوڈشیڈنگ منا رہی ہے 😂😂😂😂😂😂😂😂,1,1,1,1,1,urd,[LANG=urd] سنا ہے قوم یوتھ اپنے گھر کے مین پاور آف کر کے لوڈشیڈنگ منا رہی ہے 😂😂😂😂😂😂😂😂,"[13.955645561218262, 0.30312681198120117, -1.5849080085754395, -1.2875890731811523, -2.9967219829559326]"
urd_0ae9df268854c7312505db08b157b1f3,ہم پشتون وطن میں ہر دروازے پر جائیں گے اور انہیں پشتون مظلومیت کا احساس دلائیں گے٠ علی وزیر,1,1,1,1,1,urd,[LANG=urd] ہم پشتون وطن میں ہر دروازے پر جائیں گے اور انہیں پشتون مظلومیت کا احساس دلائیں گے٠ علی وزیر,"[-3.1260569095611572, -4.422494411468506, -10.962529182434082, -10.600336074829102, -14.719963073730469]"
urd_1dc7dffd6b7dcc66c1918570f944cdd5,واجد ضیاء کو آئی جی پنجاب بنایا جا رہا ہے۔۔۔۔ نوازشریف اور شوبازشریف نے یہ سُن کر ہی فوت ہو جانا ہے۔,1,1,1,1,1,urd,[LANG=urd] واجد ضیاء کو آئی جی پنجاب بنایا جا رہا ہے۔۔۔۔ نوازشریف اور شوبازشریف نے یہ سُن کر ہی فوت ہو جانا ہے۔,"[7.777907848358154, 1.8719803094863892, -1.6911239624023438, -2.172095537185669, -0.8282797336578369]"
urd_28d6f0247f00599747de99f5d19a02c9,کراچی:سندھ اسمبلی نےآج اقلیت سےمتعلق بل پاس کرکےتاریخ رقم کی،نندکمار #GeoNews,0,0,0,0,0,urd,[LANG=urd] کراچی:سندھ اسمبلی نےآج اقلیت سےمتعلق بل پاس کرکےتاریخ رقم کی،نندکمار #GeoNews,"[-7.93237829208374, -13.070947647094727, -10.640694618225098, -15.559288024902344, -19.37833023071289]"
urd_d1c0ae5fa6ab754946532265090e14f5,غریب کی کوئی پہچان نہیں ہوتی .غریب پنجابی سندھی بلوچ سرائیکی پشتون نہیں صرف غریب ہوتا ہے . غربت کا کوئی مذہب اور قومیت نہیں ہوتی,0,0,0,0,0,urd,[LANG=urd] غریب کی کوئی پہچان نہیں ہوتی .غریب پنجابی سندھی بلوچ سرائیکی پشتون نہیں صرف غریب ہوتا ہے . غربت کا کوئی مذہب اور قومیت نہیں ہوتی,"[2.3247220516204834, 6.792882919311523, 6.186845779418945, -1.33339262008667, -2.1145472526550293]"
urd_3f1022dea3367c935ba173561b10133e,"ابے یہ ""قوم پرست"" کون ہے پاکستان میں جس کا بار بار کالیا ذکر کر رہا ہے؟ 😣",1,1,1,1,1,urd,"[LANG=urd] ابے یہ ""قوم پرست"" کون ہے پاکستان میں جس کا بار بار کالیا ذکر کر رہا ہے؟ 😣","[11.705788612365723, 6.6700544357299805, 6.2989277839660645, 2.875011682510376, 2.5850136280059814]"
urd_c09e9852550984d5062d7010382bc582,’اسرائیل کا شام میں ریسرچ سینٹر پر حملہ‘,0,0,0,0,0,urd,[LANG=urd] ’اسرائیل کا شام میں ریسرچ سینٹر پر حملہ‘,"[-8.761791229248047, -13.11629867553711, -7.275080680847168, -13.953489303588867, -17.0042724609375]"
urd_5ce6b519c7dc70514958fe81caa7a19e,اب ایک ہی حل ہے اسلامی صدارتی نظام۔ #امپورٹڈ_حکومت_نامنظور #اسلامی_صدارتی_نظام #ImranKhan,1,1,1,1,1,urd,[LANG=urd] اب ایک ہی حل ہے اسلامی صدارتی نظام۔ #امپورٹڈ_حکومت_نامنظور #اسلامی_صدارتی_نظام #ImranKhan,"[7.2156572341918945, 4.4859209060668945, 10.300132751464844, 7.64902925491333, 4.675286769866943]"
urd_381b3c70e18eaf13aad8a43677030bc8,گھناؤنے بدکردار لوگ تلاشی تلاشی کرتے تھے چلو اب دو تلاشی #اپنی_تلاشی_پہ_پڑگئی_موت,1,1,1,1,1,urd,[LANG=urd] گھناؤنے بدکردار لوگ تلاشی تلاشی کرتے تھے چلو اب دو تلاشی #اپنی_تلاشی_پہ_پڑگئی_موت,"[12.30919361114502, 3.131502389907837, 1.3679656982421875, 4.865553379058838, 8.926669120788574]"
urd_f44ed70c24c730d71b5a9ed3f386e202,حکومت پولیس گردی اور ریاستی دہشت گردی کو آزما چکی ہے۔اب گلو کریسی کا مکمل خاتمہ ہوگا۔ #LiesOfPMLN #InqilabMarch @USER,1,1,1,1,1,urd,[LANG=urd] حکومت پولیس گردی اور ریاستی دہشت گردی کو آزما چکی ہے۔اب گلو کریسی کا مکمل خاتمہ ہوگا۔ #LiesOfPMLN #InqilabMarch @USER,"[9.047340393066406, 3.9167349338531494, 8.518916130065918, 4.455854415893555, 6.160358428955078]"
urd_8125c6f97f5874ba78433d1b0451ae44,سائفر ایک جھوٹ ہے،کوئی سائفر نہیں آیا سے لیکر فائل سے سائفر غائب ہے کو آسان زبان میں تھوک چاٹنا کہتے ہیں۔,1,1,1,1,1,urd,[LANG=urd] سائفر ایک جھوٹ ہے،کوئی سائفر نہیں آیا سے لیکر فائل سے سائفر غائب ہے کو آسان زبان میں تھوک چاٹنا کہتے ہیں۔,"[6.188186168670654, 1.9803967475891113, 6.110025405883789, 2.511310577392578, 3.615386724472046]"
urd_07fe05cdbea48cda9d3c0cdcf4457a20,بھارت کی طرف سےپاکستان کے خلاف جھوٹا پراپیگنڈا جاری،,1,1,1,1,1,urd,[LANG=urd] بھارت کی طرف سےپاکستان کے خلاف جھوٹا پراپیگنڈا جاری،,"[1.1598414182662964, 0.3719330430030823, -1.745131492614746, -7.150454998016357, -8.11093521118164]"
urd_3d5360db22acdd615f227686f36ab88a,© [ہری پور] افغان مہاجرین نے کل روزہ  رکھنے کا اعلان کر دیا- Follow @USER Send To 40404,0,0,0,0,0,urd,[LANG=urd] © [ہری پور] افغان مہاجرین نے کل روزہ  رکھنے کا اعلان کر دیا- Follow @USER Send To 40404,"[-2.0319459438323975, -4.011286735534668, -5.087818622589111, -6.745378494262695, -9.290759086608887]"
urd_28e094e1021a0a8c05ee875f910c150c,سسلین مافیا کے گینگسٹر شاہد خاقان عباسی اب مزید ملک پر مسلط نہیں رہ سکتے۔۔۔ #قومی_آواز_اڈیالہ_جائے_نواز #نااہل_پھر_سے_نااہل #PublicSupportsSCP #NawazSharif #SupremeCourt @USER,1,0,0,0,0,urd,[LANG=urd] سسلین مافیا کے گینگسٹر شاہد خاقان عباسی اب مزید ملک پر مسلط نہیں رہ سکتے۔۔۔ #قومی_آواز_اڈیالہ_جائے_نواز #نااہل_پھر_سے_نااہل #PublicSupportsSCP #NawazSharif #SupremeCourt @USER,"[13.19942569732666, 5.693347930908203, 6.006315231323242, 3.641059398651123, 7.2275071144104]"
urd_5e320f90413d546e08e0194279fc04e3,عید کے دن بھی وردی والوں کے گھر میں نماز عید کے ساتھ ساتھ نماز جنازہ بھی پڑھی گئی: کہاں ہیں آرمی کے خلاف بھونکنے والے : #ISPR @USER,1,1,1,1,1,urd,[LANG=urd] عید کے دن بھی وردی والوں کے گھر میں نماز عید کے ساتھ ساتھ نماز جنازہ بھی پڑھی گئی: کہاں ہیں آرمی کے خلاف بھونکنے والے : #ISPR @USER,"[10.977239608764648, -3.93459153175354, -2.2938060760498047, -7.501502513885498, -4.601473331451416]"
