id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
amh_b626371fc2c5b2320519aad9b15442b1,ድሮ ድሮ ወያኔ 60ሺ ገብሮ ነው 4ኪሎ የደረሰው ፤ ዘንድሮ 600ሺ ሚስኪኖች ገብሮም አልሆነም ። ከሌሎች እንማር!! ሰላም ይሻላል ።,1,0,0,1,0,0,amh,[LANG=amh] ድሮ ድሮ ወያኔ 60ሺ ገብሮ ነው 4ኪሎ የደረሰው ፤ ዘንድሮ 600ሺ ሚስኪኖች ገብሮም አልሆነም ። ከሌሎች እንማር!! ሰላም ይሻላል ።,"[1.049199104309082, 0.4525942802429199, -1.7710416316986084, 0.5972628593444824, -0.16455437242984772, -0.1950465738773346]"
amh_f3a5007392e8f4508625ef454c34e00c,@USER @USER አሁን ገና ስራ ተጀመረ ። የዘርኝነትና ውንብድና አባት ሌባው ወያኔ ይውደም ። መዥገሩና ከፋፋዩ ትህነግን ለመደምሰስ ኢትዮጵያውያን አንድ እንሁን።,1,1,1,0,0,0,amh,[LANG=amh] @USER @USER አሁን ገና ስራ ተጀመረ ። የዘርኝነትና ውንብድና አባት ሌባው ወያኔ ይውደም ። መዥገሩና ከፋፋዩ ትህነግን ለመደምሰስ ኢትዮጵያውያን አንድ እንሁን።,"[0.9183385372161865, 1.1092385053634644, -1.1657419204711914, 0.8667656183242798, -1.0351694822311401, 1.4567736387252808]"
amh_e6437a53d952a1ba1a9f7ac670906ed0,1/ህወሃት በፌደሬሽን ምክር ቤት ከስልጣን ተነስቷል፡፡ ስለሆነም ጦርነቱን ለማቆም ምንም ድርሻ ሊኖረው አይገባም። ድርድር በፍጹም ከህወሃት ጋር ሊደረግ አይገባም።,0,0,0,1,1,1,amh,[LANG=amh] 1/ህወሃት በፌደሬሽን ምክር ቤት ከስልጣን ተነስቷል፡፡ ስለሆነም ጦርነቱን ለማቆም ምንም ድርሻ ሊኖረው አይገባም። ድርድር በፍጹም ከህወሃት ጋር ሊደረግ አይገባም።,"[0.6265209317207336, -0.2221950888633728, -2.596311092376709, 1.120727300643921, -0.6856802701950073, -0.035085055977106094]"
amh_2365bd703df349232725ca0894852e37,How ጎንደሬ u are? ጠዋት ገና ከእንቅልፌ ተነስቼ ነይ ቁርስ ብይ ስባል አይ በቃኝ አሁን በላሁ,1,0,0,0,1,0,amh,[LANG=amh] How ጎንደሬ u are? ጠዋት ገና ከእንቅልፌ ተነስቼ ነይ ቁርስ ብይ ስባል አይ በቃኝ አሁን በላሁ,"[-3.075634479522705, -2.5354156494140625, -3.847578287124634, -2.696821928024292, -3.026817798614502, -3.4282891750335693]"
amh_4289205e7dd35103a9edfac472c9e102,#ሻለቃ ፋኖ አሰቻለው ደሴ በሰሙ አደባባይ ተሰየመለት። ጀግኖቻችንን እናሰታውሰ!!,0,0,0,0,0,0,amh,[LANG=amh] #ሻለቃ ፋኖ አሰቻለው ደሴ በሰሙ አደባባይ ተሰየመለት። ጀግኖቻችንን እናሰታውሰ!!,"[-0.9609095454216003, -0.8580558896064758, -3.9126791954040527, -1.148455023765564, -0.8343675136566162, -2.2855842113494873]"
amh_c27cec95074ff727ed9f2f2965bc20d9,ጠ/ሚኒስቴር @USER በጠራራ ጸሐይ ለታረዱት ንጹሃን ዜጎች የምታደርገው ትንሹ ነገር በ@USER አማካይነት ህወሃት በአሸባሪነት መዝገብ እንዲመዘገብ ማድረግ ነው።,1,0,0,0,0,1,amh,[LANG=amh] ጠ/ሚኒስቴር @USER በጠራራ ጸሐይ ለታረዱት ንጹሃን ዜጎች የምታደርገው ትንሹ ነገር በ@USER አማካይነት ህወሃት በአሸባሪነት መዝገብ እንዲመዘገብ ማድረግ ነው።,"[0.9518967270851135, 0.25198832154273987, -2.381446361541748, -0.20334498584270477, 0.04711455479264259, 0.6080608367919922]"
amh_78b634792c45950ed1e7c424e2deed92,TDF ጉዞ ወደ አስመራ አቤት ጽናት ጥግ ! ተጨማሪ መረጃን በቴሌግራም ላይ ይመልከቱ !!,0,0,0,0,0,0,amh,[LANG=amh] TDF ጉዞ ወደ አስመራ አቤት ጽናት ጥግ ! ተጨማሪ መረጃን በቴሌግራም ላይ ይመልከቱ !!,"[-1.760309100151062, -1.7594724893569946, -3.625126838684082, -1.4258779287338257, -2.336298704147339, -2.8337063789367676]"
amh_669145f6082ee987e2a1393a567281dd,@USER ውሻ! አሁን የተከበርከው አማራ ማለት ጀመርሽ? አማራ ለአንቺ እና መሰሉችሽ ጠላት ነው ስትሉ ነበር!,0,0,1,0,0,0,amh,[LANG=amh] @USER ውሻ! አሁን የተከበርከው አማራ ማለት ጀመርሽ? አማራ ለአንቺ እና መሰሉችሽ ጠላት ነው ስትሉ ነበር!,"[0.8749353289604187, 1.4508620500564575, 0.98929363489151, 0.40287840366363525, -0.3690386116504669, -1.100685954093933]"
amh_9c10f1319fba1e2cf7675be61f0a5611,ጌታ ሆይ አንተ ሁነን! ሰው ግን ከጦርነት አይማርም! በኤርትራና ኢትዮጵያ ጦርነት ስንቱ እረገፈ። አሁንስ? እወነት TPLF ይህን ካረጉ ስልጣን በሰው ደም የሚፈልጉ ናቸው!,0,0,0,0,0,0,amh,[LANG=amh] ጌታ ሆይ አንተ ሁነን! ሰው ግን ከጦርነት አይማርም! በኤርትራና ኢትዮጵያ ጦርነት ስንቱ እረገፈ። አሁንስ? እወነት TPLF ይህን ካረጉ ስልጣን በሰው ደም የሚፈልጉ ናቸው!,"[1.2100896835327148, 0.7363854050636292, -1.9139167070388794, 0.4551429748535156, -0.13877815008163452, -0.5250129103660583]"
amh_bafbcde28bd6c12f48dcce4e86120fe7,የወለጋ አክራሪ ጴንጤ ነው ሙስሊም ጠልነት ነው የወሎ ሙስሊሞችን በወለጋ እየጨፈጨፈ ያለው !,1,1,0,1,1,0,amh,[LANG=amh] የወለጋ አክራሪ ጴንጤ ነው ሙስሊም ጠልነት ነው የወሎ ሙስሊሞችን በወለጋ እየጨፈጨፈ ያለው !,"[1.4572924375534058, 2.5840022563934326, -0.6673566699028015, 0.20522670447826385, -0.042835019528865814, -0.41773173213005066]"
amh_d73c4df3d1ec981e26780fb4c16b5d62,ጠላት አለቀ አበቃ ብሎ ግን እግዚአብሔር ወደ 2016 ያሻገራቹ እንኳን አደረሳችሁ,0,0,0,0,0,0,amh,[LANG=amh] ጠላት አለቀ አበቃ ብሎ ግን እግዚአብሔር ወደ 2016 ያሻገራቹ እንኳን አደረሳችሁ,"[-2.037379741668701, -2.37619948387146, -3.916558265686035, -3.0288808345794678, -2.6593310832977295, -3.6523332595825195]"
amh_7d3e60e198259d6e97ab0ab05cd30088,#TPLF የህወሓት ታጣቂ መጡ ሲባል ህዝቤ መሳሪያና ጥይት መደበቅ ትቶ ሊጥ ዱቄት ሌማት ቦሀቃ መደበቅ ጀምሯል አይ #TDF,1,1,0,0,0,0,amh,[LANG=amh] #TPLF የህወሓት ታጣቂ መጡ ሲባል ህዝቤ መሳሪያና ጥይት መደበቅ ትቶ ሊጥ ዱቄት ሌማት ቦሀቃ መደበቅ ጀምሯል አይ #TDF,"[0.8985064625740051, 1.2342745065689087, 1.1145334243774414, -0.00291982339695096, 0.22338487207889557, -0.531269371509552]"
amh_66ff102fca7f350d8fc3ed831b752adc,@USER የመላው አገራችንን ውድ ልጆች በስላም ወቅትም ሆነ በክፉ ስዓት የሕዝብ መከታ የሆኑትን በዚህ ዓይነት መድፈር ።ለመላ የኢትዮጵያ ልጆች እፍረት ነው።,0,1,0,0,0,0,amh,[LANG=amh] @USER የመላው አገራችንን ውድ ልጆች በስላም ወቅትም ሆነ በክፉ ስዓት የሕዝብ መከታ የሆኑትን በዚህ ዓይነት መድፈር ።ለመላ የኢትዮጵያ ልጆች እፍረት ነው።,"[-0.07360764592885971, -0.39372971653938293, -1.899658203125, -0.598547637462616, 0.011329280212521553, -1.8612091541290283]"
amh_d366ac18fc15b52c7370118f6fa5c7d2,#ሰበር፦ የፌደራል መንግስት ከትግራይ ጊዜያዊ አስተዳደር የቀረበልኝን የተኩስ አቁም ስምምነት ተቀብያለሁ ሲል ይፋ አደረገ,0,0,0,0,0,0,amh,[LANG=amh] #ሰበር፦ የፌደራል መንግስት ከትግራይ ጊዜያዊ አስተዳደር የቀረበልኝን የተኩስ አቁም ስምምነት ተቀብያለሁ ሲል ይፋ አደረገ,"[-2.687796115875244, -2.8120336532592773, -3.528805732727051, -3.499307632446289, -3.182839870452881, -3.8267149925231934]"
amh_15e0adff490963b39f5d39228e070ffd,@USER Tplf ይጥፋ ሁሉም ደስ ይለዋል፣ ቀጥሎ ኦህዴድን (የኦሮሞ ብልጽግና) እና ኦነግንም ለማጥፋት ይተጋል ወይ? አማራውን ጭካኔ በተሞላበት ሁኔታ እያሰገደለ ያለው የኦሮሞ ብልጽግና ነውና፣??,1,1,0,0,0,1,amh,[LANG=amh] @USER Tplf ይጥፋ ሁሉም ደስ ይለዋል፣ ቀጥሎ ኦህዴድን (የኦሮሞ ብልጽግና) እና ኦነግንም ለማጥፋት ይተጋል ወይ? አማራውን ጭካኔ በተሞላበት ሁኔታ እያሰገደለ ያለው የኦሮሞ ብልጽግና ነውና፣??,"[1.5638102293014526, 1.6597565412521362, -1.201279640197754, 0.5134060382843018, -0.3565915524959564, 0.49500054121017456]"
amh_1daae6323bebd5c35d9b7720f9c4c093,ዛሬ የተረዳሁት ነገር ትንሽ ግፊት ትፈልጋላቹ እንጂ በሁላቹም ውስጥ ትልቅ የአክቲቪስትነት እምቅ ሀይል አለ,0,0,0,0,0,0,amh,[LANG=amh] ዛሬ የተረዳሁት ነገር ትንሽ ግፊት ትፈልጋላቹ እንጂ በሁላቹም ውስጥ ትልቅ የአክቲቪስትነት እምቅ ሀይል አለ,"[-2.118849039077759, -2.652562379837036, -3.872851610183716, -3.7774534225463867, -3.141613245010376, -3.726275682449341]"
amh_0258a5dd55324498081c7d973b3856b5,አስቸኳይ ወያኔ ወደ ወልዲያ ከፍተኛ ቁጥር ያላቸውን ወታደሮቹን እያስጠጋ ነው ወገን ንቃ !!,0,1,0,0,0,0,amh,[LANG=amh] አስቸኳይ ወያኔ ወደ ወልዲያ ከፍተኛ ቁጥር ያላቸውን ወታደሮቹን እያስጠጋ ነው ወገን ንቃ !!,"[0.8611525893211365, 0.7976612448692322, -2.7100143432617188, 0.602914571762085, 0.2457708716392517, -0.9637951850891113]"
amh_5c808863cd5306a4f7b545338eb38375,@USER ዝም በይ ባክሺ ያ ሁሉ ህዝብ ሲያልቅ የት ነበርሺ? እሄን ድርጊት አማራ ቢሆን ያደርገው ሚቀድምሺ የለም ለመኮነን ባለፈን በመስጊዱ ቃጠሎ አይተንሻል:: ልክም ባይሆን ነገርየው,0,1,0,1,1,0,amh,[LANG=amh] @USER ዝም በይ ባክሺ ያ ሁሉ ህዝብ ሲያልቅ የት ነበርሺ? እሄን ድርጊት አማራ ቢሆን ያደርገው ሚቀድምሺ የለም ለመኮነን ባለፈን በመስጊዱ ቃጠሎ አይተንሻል:: ልክም ባይሆን ነገርየው,"[0.9371733069419861, 1.1627413034439087, -0.31881189346313477, 1.1035391092300415, 0.14123545587062836, -0.47234559059143066]"
amh_fdbe4dac9ea960ebcc090f7b677508bd,@USER @USER አቶ ታከለ ፣ ሽመልስ ፀጋዬ እና መሰሎችህ ስለ አንድነት ለመናገር አትመጥኑም!! እኛ ኢትዮጵያዊያን ግን ታግለን ከአንተ አለቆች ከትህነግ ነፃ እንወጣለን። አንተ ዘር ምረጥ!!,0,1,0,1,1,1,amh,[LANG=amh] @USER @USER አቶ ታከለ ፣ ሽመልስ ፀጋዬ እና መሰሎችህ ስለ አንድነት ለመናገር አትመጥኑም!! እኛ ኢትዮጵያዊያን ግን ታግለን ከአንተ አለቆች ከትህነግ ነፃ እንወጣለን። አንተ ዘር ምረጥ!!,"[0.7278552651405334, 1.661726951599121, -1.637985348701477, 1.2815345525741577, -0.18955719470977783, 0.3970884382724762]"
amh_45c8c1cba4b674706b1d8b779ffcc7c5,@USER @USER @USER 27 ዓመት ሙሉ ወያኔ በአማራው ላይ ከክትባት እስከ ጅምላ ግድያ የፈፀመው ግፍና ወንጀል ምንም ነው? ወገንተኛነት ዕውነትን አይለውጥም።,0,1,0,0,0,0,amh,[LANG=amh] @USER @USER @USER 27 ዓመት ሙሉ ወያኔ በአማራው ላይ ከክትባት እስከ ጅምላ ግድያ የፈፀመው ግፍና ወንጀል ምንም ነው? ወገንተኛነት ዕውነትን አይለውጥም።,"[1.65834641456604, 1.3932048082351685, -1.6105154752731323, 0.7620250582695007, -0.8485350608825684, -1.039053201675415]"
amh_093ada7b3604a11006d5a2043a22e17d,@USER ክቡር ጠ/ሚኒስትር ክፉህን አልስማ እኔ እንዲህ የተሠማኝ የአንተ ስሜት ምን ሊሆን እንደሚችል መገመት ቀላል ነው::,0,0,0,0,0,0,amh,[LANG=amh] @USER ክቡር ጠ/ሚኒስትር ክፉህን አልስማ እኔ እንዲህ የተሠማኝ የአንተ ስሜት ምን ሊሆን እንደሚችል መገመት ቀላል ነው::,"[-3.232088327407837, -2.9960813522338867, -3.307283401489258, -3.6351919174194336, -2.5045995712280273, -3.4031155109405518]"
amh_f6b8d16ee8488c2c4210d1fe8a9fc6a6,የጎንደሩ ጭፍጨፋ ወደ ዘር ማጥፋት እያደገና እየሰፋ መጥቷል። ትኩረት ለጎንደር ሙስሊሞች,1,1,0,1,0,0,amh,[LANG=amh] የጎንደሩ ጭፍጨፋ ወደ ዘር ማጥፋት እያደገና እየሰፋ መጥቷል። ትኩረት ለጎንደር ሙስሊሞች,"[0.9546722769737244, 0.7927467226982117, -2.4340877532958984, -0.7377489805221558, 0.11223010718822479, -2.2963829040527344]"
amh_59d6d1e62a868f03b46af198b0e04d5e,እንዲህ ለኢትዮጵያችን በጋራ በፅናት አብረን ስንሰለፍ አይደለም ባንዳ ጣሊያንም አልቻለንም ። ክብር ለኢትዮጵያ እናቶች! #ደጀን_ሁን !,0,1,0,0,0,0,amh,[LANG=amh] እንዲህ ለኢትዮጵያችን በጋራ በፅናት አብረን ስንሰለፍ አይደለም ባንዳ ጣሊያንም አልቻለንም ። ክብር ለኢትዮጵያ እናቶች! #ደጀን_ሁን !,"[0.7665677666664124, 0.5138400197029114, -2.8668181896209717, 1.0034868717193604, -0.559046745300293, -0.7824192643165588]"
amh_0557f85611ba154195c145e8c7309656,@USER መንፈስ ህግ አያውቅም! አጠቃላይ ኢትዮጵያን ለግማሽ ምዕተ ዓመት የኋሊት የጎተተ ክፉ መንፈስ ልቀቅ!,0,0,0,0,0,0,amh,[LANG=amh] @USER መንፈስ ህግ አያውቅም! አጠቃላይ ኢትዮጵያን ለግማሽ ምዕተ ዓመት የኋሊት የጎተተ ክፉ መንፈስ ልቀቅ!,"[0.7421914339065552, 0.4159485101699829, -2.2184996604919434, 0.3276827931404114, -1.6931442022323608, -1.5871262550354004]"
amh_7ac9fab402552bba69b43938de062d13,Happy birthday የኔ ልጅ ዳኒዬ ክፉ እይንካህ እድሜህ በእግዚአብሔር ቤት ይለቅ ::,0,0,0,0,0,0,amh,[LANG=amh] Happy birthday የኔ ልጅ ዳኒዬ ክፉ እይንካህ እድሜህ በእግዚአብሔር ቤት ይለቅ ::,"[-2.8702783584594727, -1.0689400434494019, -2.7385594844818115, -2.0775575637817383, -2.133958578109741, -2.782367706298828]"
amh_7cb2807e252e3f57b99ca53ba9151bd7,አማራ ትግሉን ከበአዴን እስካልጀመረ ድረስ የአማራ ትግል የትም አይደርስም አቶ ተፈራ ደምሴ,1,0,0,1,0,0,amh,[LANG=amh] አማራ ትግሉን ከበአዴን እስካልጀመረ ድረስ የአማራ ትግል የትም አይደርስም አቶ ተፈራ ደምሴ,"[1.382020115852356, -0.9104947447776794, -3.1869733333587646, 1.166274905204773, -0.38668790459632874, -1.5360314846038818]"
amh_ede43a94e841b3f0ef9dc4b4d37881a6,@USER ትህነግ ከጠፋች በኢትዮጵያ ጦርነት አያሰጋንም።,1,0,0,0,0,1,amh,[LANG=amh] @USER ትህነግ ከጠፋች በኢትዮጵያ ጦርነት አያሰጋንም።,"[1.8388159275054932, -0.2741519808769226, -2.0834596157073975, 0.9251450300216675, -0.27061036229133606, 0.9215958118438721]"
amh_fc107ee8f58c8cd5348e278e7c8035fd,ሞትን የናቀ ትውልድ ድልን ይቀናጃል! ዘላቂ ሠላም የአገርህን ህልውና ማስጠበቅ ከፈለግህ ተዋጋ!,0,0,0,0,0,0,amh,[LANG=amh] ሞትን የናቀ ትውልድ ድልን ይቀናጃል! ዘላቂ ሠላም የአገርህን ህልውና ማስጠበቅ ከፈለግህ ተዋጋ!,"[0.33483991026878357, -1.7424906492233276, -3.25569486618042, 0.29401832818984985, -0.9987151622772217, -2.5141119956970215]"
amh_0b25dccfa6daaf9999be9557f59c0fb8,ራያ ምድር ገብቶ ከሞት ተርፎ የሚቅበዘበዘው የህዋሓት ወራሪ ቡድን ባሕላዊ ጨዋታውን ጨርሶ ወደ መጨረሻዋ ማነቆ በራሱ ጊዜ ጥልቅ ብሏል።,1,1,0,1,0,0,amh,[LANG=amh] ራያ ምድር ገብቶ ከሞት ተርፎ የሚቅበዘበዘው የህዋሓት ወራሪ ቡድን ባሕላዊ ጨዋታውን ጨርሶ ወደ መጨረሻዋ ማነቆ በራሱ ጊዜ ጥልቅ ብሏል።,"[1.0906423330307007, 1.751996636390686, -1.2364070415496826, 0.4350097179412842, -1.0981435775756836, -0.13160501420497894]"
amh_a57919a4c9c095e4a0ab88f323d541eb,መንግስት መከላከያን እና የአማራ ልዩ ሀይልን አስገብቶ በትግራይና በአማራ ህዝቦች በኩል ኮስቁሶ ጥላቻን አስፈጥሮ ይወጣል።በህዝቦቹ መሃል ግጭት ያስፈጥራል።የአማራ ህዝብ ጦርነቱ ውስጥ እጁን እንዳያስገባ! ሠላም ለሀገራችን,0,1,0,0,1,0,amh,[LANG=amh] መንግስት መከላከያን እና የአማራ ልዩ ሀይልን አስገብቶ በትግራይና በአማራ ህዝቦች በኩል ኮስቁሶ ጥላቻን አስፈጥሮ ይወጣል።በህዝቦቹ መሃል ግጭት ያስፈጥራል።የአማራ ህዝብ ጦርነቱ ውስጥ እጁን እንዳያስገባ! ሠላም ለሀገራችን,"[-0.549295961856842, -1.747726559638977, -3.63114857673645, -1.985701322555542, -1.4260534048080444, -2.8381402492523193]"
amh_ff13ef21b910aa47edac8db778bf5381,አማራ ግን አሁንም ጦርነቱ ከአረመኔው ትህነግ ቡድን ጋር ብቻ እንዲሆን፣ የትግራይ ህዝብ ጥበቃ እንዲደረግለት መጮሁን አላቆመም። ይህ ታላቅ የሞራል ልዕልና ነው!! አማራ ሰው ነው የምንለውም በምክንያት ነው።,1,0,1,1,0,0,amh,[LANG=amh] አማራ ግን አሁንም ጦርነቱ ከአረመኔው ትህነግ ቡድን ጋር ብቻ እንዲሆን፣ የትግራይ ህዝብ ጥበቃ እንዲደረግለት መጮሁን አላቆመም። ይህ ታላቅ የሞራል ልዕልና ነው!! አማራ ሰው ነው የምንለውም በምክንያት ነው።,"[0.9538772702217102, 1.567482352256775, -1.7914512157440186, 1.0514824390411377, -1.3064594268798828, -0.6675045490264893]"
amh_50bfc312a603a241d6608a95d005908c,ምክር ካስፈለገ ትህነግን ይምከሩት። ወደ ስርዐት እንዲገባ ይምከሩት። #Ethiopia,0,0,0,0,0,0,amh,[LANG=amh] ምክር ካስፈለገ ትህነግን ይምከሩት። ወደ ስርዐት እንዲገባ ይምከሩት። #Ethiopia,"[1.073901891708374, -0.5307170152664185, -3.086029529571533, -1.0674035549163818, -0.8380456566810608, -1.5079690217971802]"
amh_7478be6f71b5fddc5acbfea3c1cd575d,ኦነግና ትህነግ እንዲሁም ሺመልስ አብዲሳን የመሳሰሉ የኦነግ ፖለቲካ አራማጆች። ሽብርተኞች ????,1,1,0,0,1,0,amh,[LANG=amh] ኦነግና ትህነግ እንዲሁም ሺመልስ አብዲሳን የመሳሰሉ የኦነግ ፖለቲካ አራማጆች። ሽብርተኞች ????,"[1.0418381690979004, 1.6819791793823242, -1.9904979467391968, -0.05157608911395073, 0.6397597193717957, -0.46234986186027527]"
amh_999b9adbe4d365eb73dc331f4bb0a345,አማራ ጀግና ህዝብ። በጌምድር!,0,0,0,0,0,0,amh,[LANG=amh] አማራ ጀግና ህዝብ። በጌምድር!,"[1.3884167671203613, -1.0883070230484009, -3.487691640853882, 0.6203970909118652, -0.6356739401817322, -1.4590963125228882]"
amh_366ebbf62b815b47dfc619381ee3d739,@USER እሱ የኦነግን ሰራዊት እየመራ ነው,0,0,0,0,0,0,amh,[LANG=amh] @USER እሱ የኦነግን ሰራዊት እየመራ ነው,"[0.9844710826873779, 0.9508693218231201, -2.267152786254883, -1.6085518598556519, -0.7555302381515503, -1.10056471824646]"
