id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_39e0517831ede94ead88020a937353c6,那些人，已经被精神阉割了，这方面帝国主义做的非常成功,,,,,,,zho,[LANG=zho] 那些人，已经被精神阉割了，这方面帝国主义做的非常成功,"[-2.7267374992370605, 3.6635963916778564, 2.1542160511016846, 0.3322516977787018, -2.0963058471679688, -2.4668545722961426]"
zho_01c7e9467410306b863fdd0e9ec2cb12,我教西班牙室友一句黑鬼他就天天对着黑人女住家说，尴尬死我了,,,,,,,zho,[LANG=zho] 我教西班牙室友一句黑鬼他就天天对着黑人女住家说，尴尬死我了,"[0.4678121507167816, 2.9510655403137207, 0.7437722086906433, -4.367732048034668, -3.5500755310058594, -2.3961455821990967]"
zho_448839ed5e71a9c6779c571eee55ee38,确实有必要投入，因为 我的朋友在新疆刚下连 被暴徒砍死了,,,,,,,zho,[LANG=zho] 确实有必要投入，因为 我的朋友在新疆刚下连 被暴徒砍死了,"[-3.3010988235473633, -3.216895341873169, -4.091259002685547, -3.1554670333862305, -3.2533860206604004, -4.112967491149902]"
zho_dedfd74352bca9be0f92e92d79ff3dfc,一网络短剧要什么艺术感，你告诉我屌丝女士有什么艺术感？,,,,,,,zho,[LANG=zho] 一网络短剧要什么艺术感，你告诉我屌丝女士有什么艺术感？,"[3.558194637298584, -2.3606159687042236, -2.1282787322998047, -3.5892984867095947, -4.0123090744018555, -3.462398052215576]"
zho_115b093c1cce3368557dc91cfd02cd53,明明就是黑人家，还装的自己什么都懂，一本正经的样子，恶心,,,,,,,zho,[LANG=zho] 明明就是黑人家，还装的自己什么都懂，一本正经的样子，恶心,"[-3.7264795303344727, 2.816666841506958, -2.9129316806793213, -3.657686948776245, -2.1578712463378906, -3.484978199005127]"
zho_157690d890a6b864f57c9753c4f0e6f6,歧视男性？ 笑了，“只要女性还需要生孩子，忍受月经的痛苦”就没有歧视男性一说。,,,,,,,zho,[LANG=zho] 歧视男性？ 笑了，“只要女性还需要生孩子，忍受月经的痛苦”就没有歧视男性一说。,"[1.7691065073013306, -5.286499977111816, -3.070319890975952, -2.892977714538574, -0.6274060606956482, -1.1088756322860718]"
zho_04572e8900553b3900333fa53cf7c794,河南和东北吧！山东还是好上很多，夸的不少。,,,,,,,zho,[LANG=zho] 河南和东北吧！山东还是好上很多，夸的不少。,"[0.9562913179397583, -4.807279586791992, -3.05607533454895, -3.6641147136688232, -4.125569820404053, -3.662013053894043]"
zho_4285b2e3f3e7eeb2ec6712c235578e40,既得利益者可真是笑死我了，得利的也就少数上流社会，底层打工人过得还不如卖啤的女的,,,,,,,zho,[LANG=zho] 既得利益者可真是笑死我了，得利的也就少数上流社会，底层打工人过得还不如卖啤的女的,"[5.6362104415893555, -1.2894370555877686, -2.2610371112823486, -2.0461647510528564, -0.9947125911712646, -3.2927896976470947]"
zho_2c099272d00570f82409fa5f97d8ab40,很多保守派白人都是拿中国人当做白人的，除了可能要求你信基督教之外，结婚其实就差一个语言问题。,,,,,,,zho,[LANG=zho] 很多保守派白人都是拿中国人当做白人的，除了可能要求你信基督教之外，结婚其实就差一个语言问题。,"[5.686403274536133, -0.42390191555023193, -1.3077841997146606, -3.034148931503296, -3.3153085708618164, -2.0608839988708496]"
zho_47d5d6c63524f8cbb9765ecca4c83a4e,对待这些魔怔的，或者下作的。就要往死里打要和我当面对线的，就物理超度你这些怨鬼,,,,,,,zho,[LANG=zho] 对待这些魔怔的，或者下作的。就要往死里打要和我当面对线的，就物理超度你这些怨鬼,"[-3.2528088092803955, 3.887301206588745, 1.3844348192214966, 0.8360145092010498, -2.3439035415649414, -2.9969801902770996]"
zho_33fddc5562f37280bcb9e7abdd0bceb9,然而现在大多数人选择不结婚，剩下的大多数从外国娶，或者入赘外国。选择和本国人结婚的少之又少。,,,,,,,zho,[LANG=zho] 然而现在大多数人选择不结婚，剩下的大多数从外国娶，或者入赘外国。选择和本国人结婚的少之又少。,"[4.774461269378662, -3.0914957523345947, -2.6432602405548096, -3.0638182163238525, -3.0624160766601562, -2.646833896636963]"
zho_a9cfe13743aca618d4a9d5f665ecf5f5,我觉得8到sfz有点过分了吧[流泪]这个女的是挺恶心,,,,,,,zho,[LANG=zho] 我觉得8到sfz有点过分了吧[流泪]这个女的是挺恶心,"[-4.38054895401001, 1.6850656270980835, -3.2960116863250732, -3.2760722637176514, -2.957347869873047, -3.841168165206909]"
zho_996dfea79b7e3301477ea0cd6aae2ab5,就武汉水平，什么软实力，别说那些虚的，台湾人恶心到死。就看硬实力没那么大争议。,,,,,,,zho,[LANG=zho] 就武汉水平，什么软实力，别说那些虚的，台湾人恶心到死。就看硬实力没那么大争议。,"[-0.5706013441085815, 4.082168102264404, -3.3882389068603516, 1.8667665719985962, -2.049846649169922, -2.062562942504883]"
zho_ea923a06390e3a3ae4aeb4ccf4876faa,美国电视台天天骂总统骂政府，骂这骂那，唯独不敢骂黑人，除非那个黑人是总统,,,,,,,zho,[LANG=zho] 美国电视台天天骂总统骂政府，骂这骂那，唯独不敢骂黑人，除非那个黑人是总统,"[5.063200950622559, -1.0106195211410522, -2.296020030975342, -1.484510898590088, -2.525362730026245, -3.162104845046997]"
zho_10cfb1c7857691450a7fae84bd5d875f,后来的性冷淡完全是之前的心理阴影吧，那个男的真恶心，祝他阳痿早泄，垃圾,,,,,,,zho,[LANG=zho] 后来的性冷淡完全是之前的心理阴影吧，那个男的真恶心，祝他阳痿早泄，垃圾,"[-4.209936618804932, 3.731191635131836, -2.6116931438446045, -1.0701173543930054, -1.784210205078125, -3.501434326171875]"
zho_952e06ceb09a4007396f2a0718698beb,看看有智慧的人是如何认识世界的再看看吧里的言行，难道说有的人天生就是坏种吗？,,,,,,,zho,[LANG=zho] 看看有智慧的人是如何认识世界的再看看吧里的言行，难道说有的人天生就是坏种吗？,"[3.1902389526367188, -2.6856722831726074, -2.742222309112549, -3.4514076709747314, -3.121443271636963, -4.015068054199219]"
zho_4350ddfaf311a4ad7d92ee6cf402fc6f,自身非男同性恋者的生理健全男性作答：喜欢并支持别人男男同性恋，但对于亲自参与标准男男同性恋感到恶心。,,,,,,,zho,[LANG=zho] 自身非男同性恋者的生理健全男性作答：喜欢并支持别人男男同性恋，但对于亲自参与标准男男同性恋感到恶心。,"[0.9242530465126038, -2.765348196029663, -4.112015724182129, -3.9563708305358887, 1.2378922700881958, -1.4685802459716797]"
zho_d3c0cb4f3c4ee5410aeb93d270f32a8c,这个男的一直重复强奸强奸，这不是一遍一遍的揭伤疤吗,,,,,,,zho,[LANG=zho] 这个男的一直重复强奸强奸，这不是一遍一遍的揭伤疤吗,"[-3.0506722927093506, 2.249751329421997, -3.0575053691864014, -4.062705039978027, 0.11534363776445389, -3.439131498336792]"
zho_d3b4c1430c480b96b7ed9ad473dda1f9,操正喝着哈啤呢差点给我整吐了能不能别再发了肥猪真恶心,,,,,,,zho,[LANG=zho] 操正喝着哈啤呢差点给我整吐了能不能别再发了肥猪真恶心,"[-3.3602569103240967, 3.289785146713257, 0.49330204725265503, -2.966212511062622, -3.4616851806640625, -3.4197685718536377]"
zho_2d3e44479899d28c72aa4b1eeabd15d3,我一直以为东三省里都是黑辽一起黑吉林，因为我们同学有人一直把黑吉辽理解为黑及辽,,,,,,,zho,[LANG=zho] 我一直以为东三省里都是黑辽一起黑吉林，因为我们同学有人一直把黑吉辽理解为黑及辽,"[-0.27416399121284485, -4.416477680206299, -3.2814574241638184, -3.886268377304077, -4.39454460144043, -3.237612009048462]"
zho_9fb230063ce94334087a0d5066aabced,愛死你了妹子，不管對錯，我全都服從你，你叫我往東，絕不去西，不然我就不是個男人,,,,,,,zho,[LANG=zho] 愛死你了妹子，不管對錯，我全都服從你，你叫我往東，絕不去西，不然我就不是個男人,"[-2.3497064113616943, -3.3534491062164307, -3.390498399734497, 2.360975503921509, -3.4622669219970703, -2.4809741973876953]"
zho_b67639c073d84eee00b7162d547f289e,那为什么知乎上总有北方人说什么“江南系资本、江南系媒体”黑东北？ [瑟瑟发抖],,,,,,,zho,[LANG=zho] 那为什么知乎上总有北方人说什么“江南系资本、江南系媒体”黑东北？ [瑟瑟发抖],"[4.668882369995117, -2.007549524307251, -2.647411584854126, -3.3083767890930176, -4.0329155921936035, -3.0660765171051025]"
zho_19c463f10c4b9599a492dd34ebe6c190,所以地域黑的地方也是存在的啊。你家乡无非就是没上海那么有名而已。谁有空去黑一个村子？,,,,,,,zho,[LANG=zho] 所以地域黑的地方也是存在的啊。你家乡无非就是没上海那么有名而已。谁有空去黑一个村子？,"[0.5026708245277405, -4.870258331298828, -3.69854736328125, -3.5426557064056396, -2.219505786895752, -1.0363719463348389]"
zho_e4d07dfea9c6dadbc910b13c73b43430,说到底，不还是地域黑？也麻烦你在知乎上看看河南人到底有没有投过井盖,,,,,,,zho,[LANG=zho] 说到底，不还是地域黑？也麻烦你在知乎上看看河南人到底有没有投过井盖,"[5.163532257080078, -0.6155336499214172, -3.1910526752471924, -2.9627840518951416, -2.9084701538085938, -2.6464602947235107]"
zho_3fbd4431f1b7c0d14a1c4bbb6c329060,每次看着有关东北的文章，都是东北人怎么怎么不好的，你这篇真暖心,,,,,,,zho,[LANG=zho] 每次看着有关东北的文章，都是东北人怎么怎么不好的，你这篇真暖心,"[2.689239025115967, -3.728083848953247, -3.0112740993499756, -4.1285881996154785, -2.543015718460083, -3.829677104949951]"
zho_138a8af4f2688bb951283bc43c0794a6,浙江人精明啊，估计是打算把福建人卖给广东人吃。,,,,,,,zho,[LANG=zho] 浙江人精明啊，估计是打算把福建人卖给广东人吃。,"[4.5792646408081055, 0.5159937739372253, 0.7371922731399536, -3.146979808807373, -3.339979887008667, -3.055535316467285]"
zho_97f05838c0ca96a4b7f315d4c2aabf3f,不一样。 中国少数民族是1.5等的公民。 印第安人是猴子。,,,,,,,zho,[LANG=zho] 不一样。 中国少数民族是1.5等的公民。 印第安人是猴子。,"[2.318955659866333, 0.612433910369873, 4.772758960723877, -2.124699115753174, -1.627659797668457, -0.8667391538619995]"
zho_79ba4b6ed9816a7800ed4a163a229fc5,我一直怀疑记者是骗子的同伙。因为像我这样的普通人，一看这种什么香港注册之类就会立刻警觉这是骗子。,,,,,,,zho,[LANG=zho] 我一直怀疑记者是骗子的同伙。因为像我这样的普通人，一看这种什么香港注册之类就会立刻警觉这是骗子。,"[-0.3328065574169159, -0.26415082812309265, -2.5950653553009033, -4.538671493530273, -4.210236549377441, -3.715970993041992]"
zho_c4f30ebf854589311afaa8bce55038e8,引入黑人，只会引发黑命贵运动，引起激烈的种族冲突。犹太人凯乐奇计划就是要中国引入其他种族，制造新的种族，灭绝中华民族、中华文化。,,,,,,,zho,[LANG=zho] 引入黑人，只会引发黑命贵运动，引起激烈的种族冲突。犹太人凯乐奇计划就是要中国引入其他种族，制造新的种族，灭绝中华民族、中华文化。,"[-0.06059999391436577, 4.049525260925293, -2.0098602771759033, 2.739710569381714, -2.138148784637451, 1.5048518180847168]"
zho_a0bbced5c8e55f0fc3266b63b3ed97a6,"其实在沪最排外的是\\""新上海人\\""，别问为什么，你就问他们二十年前是不是上海人。",,,,,,,zho,"[LANG=zho] 其实在沪最排外的是\\""新上海人\\""，别问为什么，你就问他们二十年前是不是上海人。","[5.577917098999023, -0.7210785150527954, -2.764010190963745, -2.8312020301818848, -2.572930335998535, -2.6981139183044434]"
zho_625f9812a0efe3e67b7c6601337a5096,出国就知道了 现在看到台湾人就恶心，真的恶心死人了,,,,,,,zho,[LANG=zho] 出国就知道了 现在看到台湾人就恶心，真的恶心死人了,"[0.8803050518035889, 4.200448036193848, -2.766022205352783, 0.3769708573818207, -2.904517650604248, -3.0715508460998535]"
zho_0587062ff8303b26f44039d17b4009e5,拿刀确实有一博之力，不过不是没办法的情况下，尽量逃跑为主，男女身体差异还是蛮大的。,,,,,,,zho,[LANG=zho] 拿刀确实有一博之力，不过不是没办法的情况下，尽量逃跑为主，男女身体差异还是蛮大的。,"[-0.9167754650115967, -4.765907287597656, -3.5294029712677, -3.114933967590332, -3.2564303874969482, -4.340118885040283]"
zho_a7a1cec776c096aa6db839b9c5d20474,反正像我家这种贫困小县城方言是不会消失的，说普通话才是异类。坐标山西某县城,,,,,,,zho,[LANG=zho] 反正像我家这种贫困小县城方言是不会消失的，说普通话才是异类。坐标山西某县城,"[3.3692808151245117, -4.4832234382629395, -3.5670807361602783, -0.96998530626297, -2.042240858078003, -2.0872230529785156]"
zho_ec6973be9f4175df394b6a3ba78d6fa4,穆罕穆的们，对非教徒，那就一个字词，over！,,,,,,,zho,[LANG=zho] 穆罕穆的们，对非教徒，那就一个字词，over！,"[-1.6577503681182861, 4.255007743835449, -3.032747507095337, 1.3127530813217163, -2.6818904876708984, -1.28035306930542]"
zho_e072d1f66dc78cdcec8a242671818091,黑人种族歧视警告，为什么选非洲，为什么强调黑人，直接贫民窟的穷人不行吗？明明与肤色没有任何关系。（手动狗头，对真歧视黑人其实都无感）,,,,,,,zho,[LANG=zho] 黑人种族歧视警告，为什么选非洲，为什么强调黑人，直接贫民窟的穷人不行吗？明明与肤色没有任何关系。（手动狗头，对真歧视黑人其实都无感）,"[1.236885905265808, 2.4414727687835693, -1.3698941469192505, -2.496258497238159, 1.1973090171813965, -2.528506278991699]"
zho_431fc8d4e6a5820750d7dd223fa74f65,北约集团，中俄联军发动对非洲大陆人道毁灭，使用生化武器和基因武器消灭非洲大陆所有黑人，北约集团发动对中东的清洗，美加联军对墨西哥，中南美洲发动灭绝战争,,,,,,,zho,[LANG=zho] 北约集团，中俄联军发动对非洲大陆人道毁灭，使用生化武器和基因武器消灭非洲大陆所有黑人，北约集团发动对中东的清洗，美加联军对墨西哥，中南美洲发动灭绝战争,"[-1.2441359758377075, 0.8371530175209045, -1.9853572845458984, 5.330458641052246, -1.880396842956543, -1.2977564334869385]"
zho_40f20fae173d30ee3b6526461e753c53,不用那么麻烦，把一半白人变成纯黑人就可以了，坐看大戏开演。,,,,,,,zho,[LANG=zho] 不用那么麻烦，把一半白人变成纯黑人就可以了，坐看大戏开演。,"[4.158149719238281, -2.039698600769043, -1.456073522567749, -3.1838276386260986, -2.869370937347412, -1.7182559967041016]"
zho_659e7a59a1dcc9191f1dd901afa75489,我的意思是男性中取贱名的更少，女性由于重男轻女的思想取贱名的才更多,,,,,,,zho,[LANG=zho] 我的意思是男性中取贱名的更少，女性由于重男轻女的思想取贱名的才更多,"[4.377789497375488, -2.9278252124786377, -2.708961248397827, -3.1909079551696777, -3.571364402770996, -3.2794651985168457]"
zho_5d1fcab48129cf4c6f74a153da1e6efa,原文章主要是反外，而且嘛，核心还是反白。让那帮子跪洋的咋活？�,,,,,,,zho,[LANG=zho] 原文章主要是反外，而且嘛，核心还是反白。让那帮子跪洋的咋活？�,"[-0.8856080770492554, 4.694121360778809, -2.7977993488311768, -0.9515644311904907, -1.9300674200057983, -3.2878499031066895]"
zho_f05fcbb8f12dd21b43f869985261f928,素质只是个别 福建人 接地气 客气的同时也会忽略别人感受 我是福建人 希望您不歧视所有福建人,,,,,,,zho,[LANG=zho] 素质只是个别 福建人 接地气 客气的同时也会忽略别人感受 我是福建人 希望您不歧视所有福建人,"[4.156069278717041, -3.80301570892334, -3.211378335952759, -2.8407950401306152, -1.267564296722412, -2.9448342323303223]"
zho_8c0eac324b690eba8b8a96efcc67cbfe,那又怎样？我朋友自己甘肃人，说自己死都不回甘肃了，因为……我就不说了,,,,,,,zho,[LANG=zho] 那又怎样？我朋友自己甘肃人，说自己死都不回甘肃了，因为……我就不说了,"[-0.20838476717472076, -5.0535888671875, -4.022271156311035, -1.062798261642456, -3.3555686473846436, -3.0183277130126953]"
zho_cf52bf0db07fecacfa9104c32cb4c211,男人自己歧视自己的大头啊[捂脸]所以男人们快来加入男女平权吧,,,,,,,zho,[LANG=zho] 男人自己歧视自己的大头啊[捂脸]所以男人们快来加入男女平权吧,"[5.140915393829346, -3.1146609783172607, -2.9378750324249268, -1.4873557090759277, -2.1181938648223877, -2.3486673831939697]"
zho_f4d7775aae4ed79e9449aa6231dece76,这么说吧，如果男人连自己女人智商正常都无法保证，那么一切都是自食其果,,,,,,,zho,[LANG=zho] 这么说吧，如果男人连自己女人智商正常都无法保证，那么一切都是自食其果,"[4.912036895751953, -2.6065611839294434, -2.822063446044922, 0.7643077373504639, -3.2106385231018066, -2.408655881881714]"
zho_1fcd5a499b0b0caacfe5b48ddf1b0611,不应该保护，中国完全不保护主妇主夫，还有这么多人冒着风险去做，真保护了，就变成日本了。还好，,,,,,,,zho,[LANG=zho] 不应该保护，中国完全不保护主妇主夫，还有这么多人冒着风险去做，真保护了，就变成日本了。还好，,"[1.514641523361206, 2.565548896789551, -2.8643505573272705, 1.1436940431594849, 3.0436673164367676, -0.9681977033615112]"
zho_c8b30988a49f4198803ad237b4867bdf,主要是生育，男女权这方面一直都是女性受压迫，突然有一个这么显明的反例自然会引起争端,,,,,,,zho,[LANG=zho] 主要是生育，男女权这方面一直都是女性受压迫，突然有一个这么显明的反例自然会引起争端,"[1.3562371730804443, -4.922852516174316, -3.542206287384033, -3.7406973838806152, -1.3204997777938843, -2.8577444553375244]"
zho_cc8f224f4578f713b16a206bdc564b61,你这也太瞧不起印度了，印度人不是不能接受教育，是他们社会的传统遗留，宗教问题比我们国家的还要麻烦,,,,,,,zho,[LANG=zho] 你这也太瞧不起印度了，印度人不是不能接受教育，是他们社会的传统遗留，宗教问题比我们国家的还要麻烦,"[5.125622749328613, 1.0390816926956177, -3.0484564304351807, -3.080944299697876, -0.7300150990486145, -2.2421188354492188]"
zho_e007c62c0fe9a9ed14de9e7f181d683c,4，能担起家庭责任，但长期分居，有同姓好友，有大男子主义和暴力倾向；,,,,,,,zho,[LANG=zho] 4，能担起家庭责任，但长期分居，有同姓好友，有大男子主义和暴力倾向；,"[3.9704859256744385, -2.4876163005828857, -3.475374937057495, -3.020848035812378, -2.9901251792907715, -3.538600444793701]"
zho_551e3a5e806a20d0a779f67fdc998883,女儿已经支付了50万，没有不养老啊，没完没了的吸血是老人吗？吸血鬼吗？,,,,,,,zho,[LANG=zho] 女儿已经支付了50万，没有不养老啊，没完没了的吸血是老人吗？吸血鬼吗？,"[-1.0221294164657593, 2.17726731300354, 3.293839454650879, -3.5116233825683594, -1.474777340888977, -2.612013339996338]"
zho_c4f64551e9fbe3c5a817aa4e12654e20,传播艾滋，这隐患够大吧！在国内留下一堆串串，这影响够恶劣吧！,,,,,,,zho,[LANG=zho] 传播艾滋，这隐患够大吧！在国内留下一堆串串，这影响够恶劣吧！,"[-0.4363793432712555, 1.9731228351593018, -2.7632205486297607, 0.5553377270698547, -2.178415536880493, -4.2791852951049805]"
zho_ffb75d6881afc9710a6e1b6bce0f1ee0,不准种族歧视那是洋人的政治正确，我们又没殖民奴役过黑人，对他们又没什么亏欠，,,,,,,,zho,[LANG=zho] 不准种族歧视那是洋人的政治正确，我们又没殖民奴役过黑人，对他们又没什么亏欠，,"[-0.8800099492073059, -1.892876148223877, -3.5797789096832275, -3.0517420768737793, 1.3575066328048706, 0.7474425435066223]"
zho_32fbeb77fa1c01d8b608aeffcc6ece81,"感觉现在美国推行黑命贵,完全就相当于是把黑人和所有的种族都对立起来了，让自己完全陷入孤家寡人的境地",,,,,,,zho,"[LANG=zho] 感觉现在美国推行黑命贵,完全就相当于是把黑人和所有的种族都对立起来了，让自己完全陷入孤家寡人的境地","[1.3587828874588013, 1.2965941429138184, -1.3256365060806274, 2.454017400741577, -0.5156770348548889, 2.3741703033447266]"
zho_39a498998b2c9b90d661949481982165,以后那几张图片真的恶心，想到如果自己的孩子上节目，还得跟黑人配合，,,,,,,,zho,[LANG=zho] 以后那几张图片真的恶心，想到如果自己的孩子上节目，还得跟黑人配合，,"[-1.1835174560546875, 2.8137474060058594, -2.9835448265075684, -4.052698135375977, -0.5525547862052917, -4.408118724822998]"
zho_241fdb7e00af2b053ae01245535a36ed,还有个突发任务就是遇到人贩子或者绑架的，他们一般驾驶马车后面关着个女人，杀了他们放女人走会涨道德值,,,,,,,zho,[LANG=zho] 还有个突发任务就是遇到人贩子或者绑架的，他们一般驾驶马车后面关着个女人，杀了他们放女人走会涨道德值,"[-0.5790145397186279, 2.562993288040161, -2.8186235427856445, -2.71455717086792, -1.1011312007904053, -4.782720565795898]"
zho_9fe6cf299760334f9028847b7b667e2c,女权：居然用鹿来代替女人，你是说女人都是畜生吗,,,,,,,zho,[LANG=zho] 女权：居然用鹿来代替女人，你是说女人都是畜生吗,"[-0.3186146318912506, 1.0340111255645752, 5.49771785736084, -0.7226840853691101, -0.7165606617927551, -0.5015096664428711]"
zho_2c5f69f234df7fd75c70b886bbc7b5c0,《牛棚杂忆》《平凡的世界》还有很多伤痕文学都一个样，反正题材都是改开前的故事。,,,,,,,zho,[LANG=zho] 《牛棚杂忆》《平凡的世界》还有很多伤痕文学都一个样，反正题材都是改开前的故事。,"[-2.7789106369018555, -3.9328420162200928, -3.234391927719116, -4.166546821594238, -3.4874978065490723, -3.837385416030884]"
zho_dcd0a00a1e726dffda2a9bea396639a8,有黑人奴役不是吗，现在你当黑人不存在？,,,,,,,zho,[LANG=zho] 有黑人奴役不是吗，现在你当黑人不存在？,"[-1.1381996870040894, 1.2602498531341553, 0.4078187644481659, -1.7012275457382202, -1.3538649082183838, 4.755201816558838]"
