id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_85214d7b899bd87ca36c6ec10f251a2b,arigold mdogo msichana haiwezi kumwamini bitch anayeitwa tameka hakuna njia,0,0,0,0,0,0,swa,[LANG=swa] arigold mdogo msichana haiwezi kumwamini bitch anayeitwa tameka hakuna njia,"[-11.171303749084473, -7.74156379699707, -9.710409164428711, -13.74205207824707, -9.560240745544434, -9.710814476013184]"
swa_86e8158970b6cc6195ce15cdeb773701,pigia yey after result za election saa hizi kuna pressurefacewithtearsofjoy labda candid wake ako nyumarollingonthefloorlaughing,0,0,0,0,0,0,swa,[LANG=swa] pigia yey after result za election saa hizi kuna pressurefacewithtearsofjoy labda candid wake ako nyumarollingonthefloorlaughing,"[-8.806719779968262, -14.458597183227539, -13.409011840820312, -12.031231880187988, -12.698124885559082, -10.026738166809082]"
swa_50830b85d1735103763f571eda527930,hehe ni most na hao wakikuyu ni most,1,0,0,1,0,0,swa,[LANG=swa] hehe ni most na hao wakikuyu ni most,"[4.777537822723389, -1.4296119213104248, -7.642805099487305, -0.9743967652320862, -4.479316234588623, -3.887343168258667]"
swa_18c474d433ba3dfe6d0b3e8e3921d105,bro kila mtu ni ho basi fuck rangi yako unayoipenda ni nyekundu ya emango wewe ni ho unachaji simu yako hadi ho smh,1,1,1,0,1,0,swa,[LANG=swa] bro kila mtu ni ho basi fuck rangi yako unayoipenda ni nyekundu ya emango wewe ni ho unachaji simu yako hadi ho smh,"[-1.860829472541809, -7.2664666175842285, -5.42014217376709, -7.734659671783447, -6.912339687347412, -9.106037139892578]"
swa_258eb91fec6dd98c3bd7566f5e22fb92,kikuyus always are very short tempered like children,1,0,0,0,0,1,swa,[LANG=swa] kikuyus always are very short tempered like children,"[5.043199062347412, 7.21353006362915, 1.0554964542388916, -6.042050838470459, 6.9011054039001465, -0.7097487449645996]"
swa_d3612c3ecf191f507b5565109b563743,rt vijiti hivi vilianza kupiga risasi kwenye sherehe yangu fuck new orleans,0,0,0,0,0,0,swa,[LANG=swa] rt vijiti hivi vilianza kupiga risasi kwenye sherehe yangu fuck new orleans,"[2.261409044265747, 2.47849178314209, -3.6138241291046143, -2.378246545791626, 2.058797836303711, -3.3812808990478516]"
swa_0bd4fe53341335a36f9aa24d6447cc70,hawa wasee hujisumbua kupeleka muislamu Nyakundi court hawajawai learn huyu boy ni alumina wa court cases inaitwa staying relevant madowoinpanic,1,1,1,1,0,1,swa,[LANG=swa] hawa wasee hujisumbua kupeleka muislamu Nyakundi court hawajawai learn huyu boy ni alumina wa court cases inaitwa staying relevant madowoinpanic,"[7.647427082061768, 3.8055591583251953, -0.18174797296524048, 2.540670156478882, 0.46485409140586853, 0.606353759765625]"
swa_a4244777c05d3ed07d0a5cd994c1bb4c,hapa hii nigga nenda rt jembe jembe lenye ngozi nyeusi kuwa havin punda wote lakini muonekane kama pokemons,0,1,0,0,0,0,swa,[LANG=swa] hapa hii nigga nenda rt jembe jembe lenye ngozi nyeusi kuwa havin punda wote lakini muonekane kama pokemons,"[-8.362605094909668, -1.603010654449463, -3.238429069519043, -1.2101826667785645, -8.782052993774414, -9.192117691040039]"
swa_e1b375022c2b4af99d624be7ff0d7abb,I hate it bila Aku kluar..... Rambut Masai sia. Tapi bila pat rumah steady okay. Cb,0,0,0,0,0,0,swa,[LANG=swa] I hate it bila Aku kluar..... Rambut Masai sia. Tapi bila pat rumah steady okay. Cb,"[-3.937758684158325, -8.397869110107422, -12.473470687866211, -11.948695182800293, -11.892495155334473, -9.48112964630127]"
swa_055c896e4ab5b2aedba7d7ad902da039,done and dust sasa iebc wafany kazi yao,0,0,0,0,0,0,swa,[LANG=swa] done and dust sasa iebc wafany kazi yao,"[-10.975774765014648, -9.824328422546387, -11.506352424621582, -9.55859661102295, -9.567188262939453, -9.055399894714355]"
swa_c1d75b20096ba39e12b1e509d67893ba,ni moja wapo ya sinema lazima nitizame kila inapotokea kwenye tv usijali ukweli kwamba tayari nimeikariri,0,0,0,0,0,0,swa,[LANG=swa] ni moja wapo ya sinema lazima nitizame kila inapotokea kwenye tv usijali ukweli kwamba tayari nimeikariri,"[-8.256574630737305, -11.460453987121582, -11.98441219329834, -9.203714370727539, -9.074158668518066, -10.010406494140625]"
swa_06482a2f02b7ab163f5e90fd07ba4e46,sijapelekwo kinyozi na kesho ni elect beb aki whi sasa nitavot na shaggi hairsadbutrelievedface kenyadecides junet narok theth,0,0,0,0,0,0,swa,[LANG=swa] sijapelekwo kinyozi na kesho ni elect beb aki whi sasa nitavot na shaggi hairsadbutrelievedface kenyadecides junet narok theth,"[-8.152597427368164, -9.444621086120605, -11.967219352722168, -10.89678955078125, -9.097512245178223, -9.776714324951172]"
swa_670a3bddf835cd759bf3d4d635a0c101,keep seeing sisi wakikuyu wajinga sana pictwittercomvorlfdesz,1,1,0,0,0,0,swa,[LANG=swa] keep seeing sisi wakikuyu wajinga sana pictwittercomvorlfdesz,"[8.465811729431152, 4.987766265869141, -3.839427947998047, 3.49546480178833, 2.0113935470581055, -3.1868884563446045]"
swa_32fdec798105b8befe38839786bce045,woii sasa muislamu Nyakundi atatoa wapi hiyo,1,1,0,0,1,1,swa,[LANG=swa] woii sasa muislamu Nyakundi atatoa wapi hiyo,"[2.7335212230682373, 6.6974053382873535, 1.6793568134307861, 0.906275749206543, 1.4711605310440063, 1.4269360303878784]"
swa_e08c2067b6be8199211979df7482559f,wakati wa majembe la kutombwa pussy matako ya upweke yanayotazama scandal re run,0,0,0,0,0,0,swa,[LANG=swa] wakati wa majembe la kutombwa pussy matako ya upweke yanayotazama scandal re run,"[-2.9897866249084473, 0.2636025547981262, -8.054919242858887, -1.8835351467132568, 0.1335737705230713, -5.5076518058776855]"
swa_4d6bb7cfa4598e9dbc4583cd74e41b17,sijawahi kuweka majembe la kutombwa pussy matako b ndugu zangu,1,1,0,1,0,1,swa,[LANG=swa] sijawahi kuweka majembe la kutombwa pussy matako b ndugu zangu,"[-5.771902561187744, -5.507209777832031, -7.3685302734375, -5.818480491638184, -2.1668572425842285, -2.994537591934204]"
swa_4cc86ae2e6954fea34631682a662058d,pasua mjeledi huo mtapeli,0,0,0,0,0,0,swa,[LANG=swa] pasua mjeledi huo mtapeli,"[-5.781681537628174, -6.633300304412842, -9.592962265014648, -9.829080581665039, -7.549790859222412, -12.947335243225098]"
swa_48ded048f9128941dd1fd35bc55a3e34,hawa ni mashabiki tu wa waarabu huko kwao wameruhusiwa elfu pictwittercomdgduklekkd,1,0,0,0,0,1,swa,[LANG=swa] hawa ni mashabiki tu wa waarabu huko kwao wameruhusiwa elfu pictwittercomdgduklekkd,"[6.5304341316223145, 6.275289535522461, -1.8287956714630127, 0.8389385342597961, -5.021839618682861, -3.158203363418579]"
swa_18f061200f34951d56403d6337d29452,ukabila ni ujinga lakini wazungu nao ni wajinga sana so ni lazima tukatae ukabila choreaukabila pictwittercomikajohfmlk,1,1,0,0,1,0,swa,[LANG=swa] ukabila ni ujinga lakini wazungu nao ni wajinga sana so ni lazima tukatae ukabila choreaukabila pictwittercomikajohfmlk,"[2.62394380569458, 4.832692623138428, -2.6449782848358154, 3.126187801361084, 4.865118503570557, -3.172930955886841]"
swa_78f4d286649321ac9c306b578bb37da0,nilipiga mkanda kwa sababu majembe la kutombwa pussy matako yanaendelea kuiba tacos zangu,1,1,1,1,0,0,swa,[LANG=swa] nilipiga mkanda kwa sababu majembe la kutombwa pussy matako yanaendelea kuiba tacos zangu,"[2.297602415084839, 6.422674655914307, -5.656828880310059, 1.7470754384994507, -2.86783504486084, 1.9087423086166382]"
swa_07be834bc6a31fd3b8031964eae08047,those are luos i know a certain tribe watu wanafulia kuogea na kupikia masufuria wtf is that,0,1,1,1,0,0,swa,[LANG=swa] those are luos i know a certain tribe watu wanafulia kuogea na kupikia masufuria wtf is that,"[3.142664670944214, 7.055922031402588, -2.9136011600494385, -2.3277432918548584, -5.24419641494751, -0.17050975561141968]"
swa_5204b5fd260c8b14725e0bb516c41bfe,bearlysober hoes kweli hufanya b ndege mtu hii mpya kwako,0,0,0,0,0,0,swa,[LANG=swa] bearlysober hoes kweli hufanya b ndege mtu hii mpya kwako,"[-12.328423500061035, -10.381243705749512, -10.906896591186523, -11.481061935424805, -9.459420204162598, -12.782880783081055]"
swa_3b5ac300585deaf76e91d48ad81ff566,unasababisha kila mtu anapenda tu ibada ya bitch ndio hakika,0,0,0,0,0,0,swa,[LANG=swa] unasababisha kila mtu anapenda tu ibada ya bitch ndio hakika,"[-0.804469883441925, 3.8514344692230225, 0.34060966968536377, 2.281559705734253, 0.37136703729629517, -5.022034168243408]"
swa_eaed37da4baad06932240d516843b082,dhibiti majembe la kutombwa pussy matako yako,1,1,0,0,1,0,swa,[LANG=swa] dhibiti majembe la kutombwa pussy matako yako,"[-3.1847805976867676, -2.9964938163757324, -9.012353897094727, -4.0091400146484375, -3.670929431915283, -6.452810764312744]"
swa_7ad68e1fd3fecb7b29e833d73b698782,yankees mpira wa miguu umekwisha yankees win yanks alipiga sox nyeupe katika safu,0,0,0,0,0,0,swa,[LANG=swa] yankees mpira wa miguu umekwisha yankees win yanks alipiga sox nyeupe katika safu,"[-7.370764255523682, -8.026277542114258, -10.003246307373047, -10.629217147827148, -9.751415252685547, -13.134489059448242]"
swa_73533977161b3bdff2f23b1d210c0d1b,swali ni wanapata aje hizi ballot paper,0,0,0,0,0,0,swa,[LANG=swa] swali ni wanapata aje hizi ballot paper,"[-9.770064353942871, -11.103203773498535, -7.21138858795166, -10.676091194152832, -8.122974395751953, -9.382269859313965]"
swa_2aa1c287830569176b01f2a0628f01a3,hawa wanawake wa singida na babati wakifika ilala washatilia hijab wanajifanya waarabu ingia kichwa kichwa vaba,1,0,0,0,1,1,swa,[LANG=swa] hawa wanawake wa singida na babati wakifika ilala washatilia hijab wanajifanya waarabu ingia kichwa kichwa vaba,"[10.283463478088379, 6.84077787399292, -6.081895351409912, -3.198110818862915, 1.2565511465072632, 4.942142009735107]"
swa_a51baff366fedd9d0a9fd2871d75658c,wavulana ni bubu hawana imani na wavulana bitch funga wewe uko katika shule ya upili kufanya kama hii itakuwa mtu unaeoa,1,1,1,1,1,1,swa,[LANG=swa] wavulana ni bubu hawana imani na wavulana bitch funga wewe uko katika shule ya upili kufanya kama hii itakuwa mtu unaeoa,"[3.575462579727173, 4.505801677703857, 1.3112742900848389, 1.2962188720703125, 4.215992450714111, -0.4516170620918274]"
swa_259031efb70b470492aa7d113301aa4d,usimwone simba amenyeshewa ukathani ni paka paka hapa ni wajaluo,1,0,0,0,0,0,swa,[LANG=swa] usimwone simba amenyeshewa ukathani ni paka paka hapa ni wajaluo,"[2.806429386138916, -1.6757687330245972, -5.68427038192749, 1.3417391777038574, 1.567314624786377, 0.8143687844276428]"
swa_f86a3c34bfc294692d2c714727af1248,brianholmes wewe mjinga mlevi,0,0,0,0,0,0,swa,[LANG=swa] brianholmes wewe mjinga mlevi,"[2.932622194290161, 5.958357334136963, -2.8964266777038574, 2.2772762775421143, -2.926302433013916, -4.370312213897705]"
swa_e100c1e58302936929616bd78ef738e1,hakuwahi kumfuata nyani mjinga,0,0,0,0,0,0,swa,[LANG=swa] hakuwahi kumfuata nyani mjinga,"[-1.8669673204421997, -3.1376891136169434, -4.829218864440918, -8.090315818786621, -4.007058143615723, -11.375506401062012]"
swa_6e38ae207037bf1ea0c44b59c1c1d3f9,bitch kichwa nusu na ni nani ambaye unazungumza wakati mimi hujisikia wakati na ninaacha punda wa pussy nigga na sanduku la kutomba,1,1,0,0,1,1,swa,[LANG=swa] bitch kichwa nusu na ni nani ambaye unazungumza wakati mimi hujisikia wakati na ninaacha punda wa pussy nigga na sanduku la kutomba,"[0.32570624351501465, -1.8814730644226074, -9.526800155639648, -5.662173748016357, -3.9388363361358643, -2.892169713973999]"
swa_059217b353c963e6d3955fbfed7e6350,ahsante kwa kushiriki nasi muslavic,0,0,0,0,0,0,swa,[LANG=swa] ahsante kwa kushiriki nasi muslavic,"[-8.368520736694336, -7.7553253173828125, -8.76419448852539, -9.603597640991211, -10.25142765045166, -14.575568199157715]"
swa_57cafd5275ecce6a865cbcbbd915783f,waislamu huwa hawana mbele wala nyumba pthoo,1,1,1,1,0,1,swa,[LANG=swa] waislamu huwa hawana mbele wala nyumba pthoo,"[2.9555130004882812, 11.163483619689941, 2.8690779209136963, 2.2460083961486816, 5.350371837615967, 2.727252721786499]"
swa_687c41f5f03dce8c5d6c48f12ac9fda8,usijaribu kucheza nami nitakuumiza zaidi,0,0,0,0,0,0,swa,[LANG=swa] usijaribu kucheza nami nitakuumiza zaidi,"[-5.097584247589111, -8.546380043029785, -11.498046875, -10.460956573486328, -5.258315563201904, -13.763996124267578]"
swa_8fb5acd4a4f15076f78faf271f2d40b1,endofthethe worldconfessions ninafuata haya yote kwenye twitter kwa sababu wote ni kundi la wajinga wa pussy amp nahitaji g,1,1,0,1,0,1,swa,[LANG=swa] endofthethe worldconfessions ninafuata haya yote kwenye twitter kwa sababu wote ni kundi la wajinga wa pussy amp nahitaji g,"[4.89370584487915, 3.9585485458374023, -4.0581955909729, 4.837815761566162, 5.258113384246826, 4.684845924377441]"
swa_e596231c40ee5869c35cc3a5c20cc218,Ujinga ya hawa wazungu kweli haichi kushangaza,1,1,0,0,0,0,swa,[LANG=swa] Ujinga ya hawa wazungu kweli haichi kushangaza,"[4.1264872550964355, 3.4914708137512207, -7.1959428787231445, -0.3318367302417755, 0.6890478134155273, -3.061676502227783]"
swa_0b021db01ecb79c5121bc167980f74c9,hawa waluhya watatuonyesha maneno chai moto hawaoni,1,1,1,1,1,0,swa,[LANG=swa] hawa waluhya watatuonyesha maneno chai moto hawaoni,"[3.9894492626190186, 3.8660852909088135, -2.788365364074707, -0.5977519154548645, 3.3763673305511475, 4.6710028648376465]"
swa_1dbe9d431dee4d8cbc81e9c0f3281c81,mara mojamoja uwe unanunua magazeti ya utazikuta,0,0,0,0,0,0,swa,[LANG=swa] mara mojamoja uwe unanunua magazeti ya utazikuta,"[-6.346628189086914, -9.076714515686035, -13.219568252563477, -6.538105487823486, -11.887625694274902, -10.078842163085938]"
swa_a93a8badd8b05ca31a9063978800cabc,hawa wahindi wafala wanafollow kwa wingi ili wazipigie promo biashara zao,1,1,0,0,0,1,swa,[LANG=swa] hawa wahindi wafala wanafollow kwa wingi ili wazipigie promo biashara zao,"[7.938037395477295, 0.3162718117237091, -10.020515441894531, -6.775784969329834, -4.9972076416015625, -7.373518466949463]"
swa_cfd16a1a0cc790a2bb359917c71a3433,polisi wazungu wa kibaguzi wakiwakamata weusi tena hawawezi kusubiri mpaka polisi weusi wakamatane na wazungu kisha uwasikie bitch mkubwa wa chakula,1,1,0,0,0,1,swa,[LANG=swa] polisi wazungu wa kibaguzi wakiwakamata weusi tena hawawezi kusubiri mpaka polisi weusi wakamatane na wazungu kisha uwasikie bitch mkubwa wa chakula,"[8.22943115234375, 3.217827558517456, 1.0202674865722656, 1.055214762687683, 2.394810914993286, -0.03597778454422951]"
swa_2e89b6214034751da8c511d4014ff3df,last time akomb alitubeba ujinga iebc sio ya wanawake,1,1,1,0,1,0,swa,[LANG=swa] last time akomb alitubeba ujinga iebc sio ya wanawake,"[2.8821463584899902, 1.119744062423706, 0.5937691926956177, -2.271008253097534, -3.385775089263916, -0.988215982913971]"
swa_e7698c3d9c223829ca8a704bd2623235,freedocumentari electionionbilanoma mostdangerousroad africabrandsummit,0,0,0,0,0,0,swa,[LANG=swa] freedocumentari electionionbilanoma mostdangerousroad africabrandsummit,"[-10.777536392211914, -10.129817008972168, -11.649002075195312, -11.769269943237305, -12.691262245178223, -9.040555000305176]"
swa_03d08446816dbbbbf061fa5bf6bc6db8,juggs mtu gonna afe rt smco juggs kuna bitch kwenye njt kuanzisha konda tunapotweet,0,0,0,0,0,0,swa,[LANG=swa] juggs mtu gonna afe rt smco juggs kuna bitch kwenye njt kuanzisha konda tunapotweet,"[4.56362247467041, -1.1573758125305176, -7.456434726715088, 1.932427167892456, -7.07021951675415, -0.3836035132408142]"
swa_c4f90db1a4dfb64b24347304ddd8c8da,ayo theofficialeg unifungulie kwa hivyo ninawaambia jinsi takataka ya kutombwa unavyopiga punda wako,1,0,1,0,1,1,swa,[LANG=swa] ayo theofficialeg unifungulie kwa hivyo ninawaambia jinsi takataka ya kutombwa unavyopiga punda wako,"[-2.2204830646514893, -2.662961006164551, -3.9146363735198975, -2.5936315059661865, -0.5563318729400635, 0.3690728545188904]"
swa_4006a4895977ad080ab676eb37bd04d0,hawa waarabu hawataki kuongozwa ati gava ya egypt ilioverthrowiwa when did this happen,1,0,0,0,0,0,swa,[LANG=swa] hawa waarabu hawataki kuongozwa ati gava ya egypt ilioverthrowiwa when did this happen,"[8.785872459411621, 6.024672985076904, -2.9836299419403076, -0.8958664536476135, 2.8876028060913086, 4.102694034576416]"
swa_18cd8d3a5bba817a2af7f54a4bcb73c3,wajaluo wa darasalem sio wajaluo,1,0,0,1,1,0,swa,[LANG=swa] wajaluo wa darasalem sio wajaluo,"[4.601278781890869, -1.406038522720337, -3.5764098167419434, -1.510843276977539, -0.8110190033912659, 4.655185222625732]"
swa_c38772adfdbab44a67909934c3f758ff,ikiwa yall niggas gon atakuwa shoga kwa nini yall lazima iwe juu zaidi kuvaa mavazi ya kitita ambayo wanawake hawangeweza hata kuthubutu kuvaa smh,1,1,0,1,1,1,swa,[LANG=swa] ikiwa yall niggas gon atakuwa shoga kwa nini yall lazima iwe juu zaidi kuvaa mavazi ya kitita ambayo wanawake hawangeweza hata kuthubutu kuvaa smh,"[0.9751399755477905, 4.752320766448975, -5.4719438552856445, 4.281279563903809, 2.9999818801879883, 0.8006644248962402]"
swa_8383e95136ea8588d587f5d2a69b0a3b,Ujinga si kitu kizuriheri wakisii kuliko wamasai,1,1,0,0,1,1,swa,[LANG=swa] Ujinga si kitu kizuriheri wakisii kuliko wamasai,"[7.379354953765869, 9.904139518737793, -2.613464593887329, 0.8126092553138733, 2.094886541366577, -3.4466655254364014]"
swa_f430fd6e5a766d034db57a5cbca91e25,jembe la kutombwa pussy litakuwa jembe la kutombwa pussy nd ratchets itakuwa well u know,0,0,0,0,0,0,swa,[LANG=swa] jembe la kutombwa pussy litakuwa jembe la kutombwa pussy nd ratchets itakuwa well u know,"[1.9185261726379395, 5.280496120452881, -0.12934941053390503, -2.7187211513519287, 3.823667287826538, -0.6282051801681519]"
swa_ebb89928a7003d7ad3c532db6f4c33e4,yeyo angalia bitch kichwa nusu yangu ya benz nimekuwa shit,0,0,0,0,0,0,swa,[LANG=swa] yeyo angalia bitch kichwa nusu yangu ya benz nimekuwa shit,"[1.118772029876709, -2.8938708305358887, -2.931175470352173, 1.6181070804595947, 0.3819061815738678, -4.562745571136475]"
swa_414d7c4f1cc0b5dacad644deadc857a9,nimeumia imsio ndani yake wtf mchukue danielle huyo mjinga,0,0,0,0,0,0,swa,[LANG=swa] nimeumia imsio ndani yake wtf mchukue danielle huyo mjinga,"[-1.2526713609695435, 4.6843037605285645, -1.8191883563995361, -2.7920594215393066, -2.367666006088257, -2.3949854373931885]"
swa_679250546527793b7c7c836bd1fee51e,mambo ndio hayo kwa waislamu walevi hawa,1,1,1,1,1,1,swa,[LANG=swa] mambo ndio hayo kwa waislamu walevi hawa,"[1.2041724920272827, 5.336336612701416, -0.9566298723220825, 1.0836148262023926, 2.696319103240967, 0.2748653292655945]"
swa_59d033a4b8494309337a45638752b389,bytch alikuwa mtoto mchanga mrjsmart jinsi kuzimu huyu mjinga akiongea juu ya kiasi gani anakumbuka pambano pac kabla ya kufa,0,0,0,0,1,1,swa,[LANG=swa] bytch alikuwa mtoto mchanga mrjsmart jinsi kuzimu huyu mjinga akiongea juu ya kiasi gani anakumbuka pambano pac kabla ya kufa,"[-3.6403868198394775, -6.340368747711182, -4.7980732917785645, -4.049678325653076, -0.19757816195487976, -8.050990104675293]"
swa_0662a90eeed405779d21b1022507c8a5,Your opinion but uncalled for RT @USER : Raila ucio ni kihii na king'ura! Kino kiu kiambe gikarue.,0,0,1,0,0,0,swa,[LANG=swa] Your opinion but uncalled for RT @USER : Raila ucio ni kihii na king'ura! Kino kiu kiambe gikarue.,"[-5.311371803283691, -0.9107269048690796, -4.01220178604126, -1.6444919109344482, -9.610499382019043, -2.6327528953552246]"
swa_396c89f9ab464cf40eaf93e2aa903b2c,wamasai wengine hawa hapa ukiacha arsenal utakufa,1,0,0,0,0,0,swa,[LANG=swa] wamasai wengine hawa hapa ukiacha arsenal utakufa,"[8.299603462219238, 3.2121145725250244, -7.3802595138549805, -5.860576152801514, -4.340547561645508, -7.16453218460083]"
swa_29298bf3f0aebe635fe562ea785c6f27,sijui hizi vitu zinaanzaje ati kikuyus ama luossurely luos think others are dogs,1,1,0,0,0,0,swa,[LANG=swa] sijui hizi vitu zinaanzaje ati kikuyus ama luossurely luos think others are dogs,"[7.3261542320251465, 5.231436729431152, 4.472414970397949, 1.325732707977295, 1.3423207998275757, -0.44122612476348877]"
swa_092dee2a4e2160263e9847431fba3576,nadhani wote wanapoteza yote ya niggas cuz msimu ulibadilisha majembe la kutombwa pussy matako ya msimu mzima,1,1,0,1,1,1,swa,[LANG=swa] nadhani wote wanapoteza yote ya niggas cuz msimu ulibadilisha majembe la kutombwa pussy matako ya msimu mzima,"[1.1831116676330566, -6.484494209289551, -9.0924654006958, -4.399728775024414, -4.416480541229248, 0.6832864284515381]"
swa_f3952592c3775ce8cb8d3627a93104e3,yap but hao ni wakale wenye walikunywa mursik na wanatoka iten ama uasin gishu rt tuweyamos the easiest way to make millions,1,1,0,1,1,1,swa,[LANG=swa] yap but hao ni wakale wenye walikunywa mursik na wanatoka iten ama uasin gishu rt tuweyamos the easiest way to make millions,"[1.6053695678710938, -0.8131811022758484, -10.682388305664062, -6.931949615478516, -3.9917168617248535, -6.868297576904297]"
swa_4f5c1e92676f37785430f5acd15385aa,kenyadecides cha kufanya huku,0,0,0,0,0,0,swa,[LANG=swa] kenyadecides cha kufanya huku,"[-10.089527130126953, -7.835944652557373, -10.477945327758789, -12.456069946289062, -8.058615684509277, -13.402806282043457]"
swa_31067d95aa5af0162b13a3c357e9bdc4,kutomba majembe la kutombwa pussy matako yatakuwa majembe la kutombwa pussy matako,1,1,1,0,1,0,swa,[LANG=swa] kutomba majembe la kutombwa pussy matako yatakuwa majembe la kutombwa pussy matako,"[1.2821292877197266, 1.4732844829559326, 2.4247562885284424, -2.27706241607666, -0.02618998847901821, -3.991544485092163]"
swa_bd117f08de796c3b087636b9062e5678,chuki kuvunja habari lakini u spam kaka mojogreen dyke anachukua viti vyake wakati wa baridi na kuanza kujiita bw,0,0,0,0,0,0,swa,[LANG=swa] chuki kuvunja habari lakini u spam kaka mojogreen dyke anachukua viti vyake wakati wa baridi na kuanza kujiita bw,"[-2.3277342319488525, -1.9011815786361694, -1.9822322130203247, -9.139364242553711, -2.290584087371826, -5.912341594696045]"
swa_2122cc6d6df3227226d8bcd10b406843,zoea raisi wako na mapema ruto th wacha nikalal siasa usiwek kwa roho weka kwa lung breath in and out kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] zoea raisi wako na mapema ruto th wacha nikalal siasa usiwek kwa roho weka kwa lung breath in and out kenyadecides,"[-8.584099769592285, -7.840325832366943, -13.49173355102539, -8.845020294189453, -14.334814071655273, -10.99816608428955]"
swa_6a749152cd4574a9a485bfad9ed72521,ukiona jame smart seth olal gabriel oguda na clay wameacha kupost vitu funni,0,0,0,0,0,0,swa,[LANG=swa] ukiona jame smart seth olal gabriel oguda na clay wameacha kupost vitu funni,"[-6.759749889373779, -7.638928413391113, -8.868030548095703, -9.748383522033691, -8.452899932861328, -9.19953441619873]"
swa_8b46fd9448aad8bc5f6887011ac53b0a,waschana wameru wakikuangalia hivi mhu wamekushuku,0,0,0,0,1,1,swa,[LANG=swa] waschana wameru wakikuangalia hivi mhu wamekushuku,"[-0.0747842863202095, 0.9687966704368591, -2.2562105655670166, -2.8716557025909424, 1.572870135307312, -4.335848331451416]"
