id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
khm_8ecd2d80252a382cde1c7c16f4650ffa,(ខេត្តបន្ទាយមានជ័យ)៖ អាជ្ញាធរខេត្តបន្ទាយមានជ័យ បានជម្លៀសប្រជាពលរដ្ឋ១៤៨គ្រួសារបន្ទាប់ពីទឹកជមនន់បានហូរជន់លិចផ្ទះប្រជាពលរដ្ឋ ដីស្រែចម្ការ និងសត្វពាហណៈមិនអាចរស់នៅបាន ខណៈកម្ពស់ទឹកទំនប់អូខៃដនកំពុងហក់ឡើងខ្ពស់គិតត្រឹមថ្ងៃទី០៣ ខែតុលា ឆ្នាំ២០២២នេះ...។,1,0,0,0,0,0,khm,[LANG=khm] (ខេត្តបន្ទាយមានជ័យ)៖ អាជ្ញាធរខេត្តបន្ទាយមានជ័យ បានជម្លៀសប្រជាពលរដ្ឋ១៤៨គ្រួសារបន្ទាប់ពីទឹកជមនន់បានហូរជន់លិចផ្ទះប្រជាពលរដ្ឋ ដីស្រែចម្ការ និងសត្វពាហណៈមិនអាចរស់នៅបាន ខណៈកម្ពស់ទឹកទំនប់អូខៃដនកំពុងហក់ឡើងខ្ពស់គិតត្រឹមថ្ងៃទី០៣ ខែតុលា ឆ្នាំ២០២២នេះ...។,"[-0.17310069501399994, -1.8138163089752197, -0.9498220682144165, -0.5480373501777649, 0.42587003111839294, -0.22894032299518585]"
khm_bd99d4f372ea092a7c456251cf99efbe,បានជាមនុស្សស្រីនាពេលបច្ចុប្បន្នមិនគួររៀបការនៅវ័យក្មេងនោះ ដោយសារនាងគួរចំណាយពេលវេលានៅក្នុងភាពជាយុវវ័យរបស់ខ្លួន ដើម្បីធ្វើតាមក្តីស្រមៃ ពង្រឹងសមត្ថភាព រៀនអ្វីដែលថ្មី និងរីករាយជាមួយជីវិតនៅលីវមុនពេលសម្រេចចិត្តរៀបការ។,1,0,0,0,0,0,khm,[LANG=khm] បានជាមនុស្សស្រីនាពេលបច្ចុប្បន្នមិនគួររៀបការនៅវ័យក្មេងនោះ ដោយសារនាងគួរចំណាយពេលវេលានៅក្នុងភាពជាយុវវ័យរបស់ខ្លួន ដើម្បីធ្វើតាមក្តីស្រមៃ ពង្រឹងសមត្ថភាព រៀនអ្វីដែលថ្មី និងរីករាយជាមួយជីវិតនៅលីវមុនពេលសម្រេចចិត្តរៀបការ។,"[1.3829132318496704, -3.4810662269592285, -2.8798468112945557, -2.707930088043213, -0.5393234491348267, -1.0375913381576538]"
khm_c9e365f7b33472dfc989303de52acbf5,សូឡាបណ្តែតទឹកជាជម្រើសល្អបំផុតរបស់ពិភពលោកគេចចេញពីវិបត្តិថាមពល,1,0,0,0,0,0,khm,[LANG=khm] សូឡាបណ្តែតទឹកជាជម្រើសល្អបំផុតរបស់ពិភពលោកគេចចេញពីវិបត្តិថាមពល,"[2.4609038829803467, -3.2097883224487305, -2.845977544784546, -2.970465660095215, -2.2306840419769287, -2.4143617153167725]"
khm_682d169d49939c0dcf4c5e47ff308f8e,ប្រធានាធិបតីរុស្ស៊ី លោក វ្ល៉ាឌីមៀ ពូទីន នៅថ្ងៃសុក្រទី ១៦ ខែកញ្ញាបានច្រានចោលការវាយបករបស់អ៊ុយក្រែនដោយស្នាមញញឹម ប៉ុន្តែបានព្រមានថា រុស្ស៊ីនឹងឆ្លើយតបកាន់តែខ្លាំង ប្រសិនបើកងទ័ពរបស់ខ្លួនត្រូវបានដាក់សម្ពាធបន្ថែមទៀត។,0,0,0,1,0,0,khm,[LANG=khm] ប្រធានាធិបតីរុស្ស៊ី លោក វ្ល៉ាឌីមៀ ពូទីន នៅថ្ងៃសុក្រទី ១៦ ខែកញ្ញាបានច្រានចោលការវាយបករបស់អ៊ុយក្រែនដោយស្នាមញញឹម ប៉ុន្តែបានព្រមានថា រុស្ស៊ីនឹងឆ្លើយតបកាន់តែខ្លាំង ប្រសិនបើកងទ័ពរបស់ខ្លួនត្រូវបានដាក់សម្ពាធបន្ថែមទៀត។,"[-0.23158617317676544, -1.9535388946533203, -1.9068055152893066, -0.6206032037734985, -0.8276478052139282, 0.32560428977012634]"
khm_671eeaa524c0f3b8dbdc7fc5df7a22a8,ធនាគារពិភពលោកបានបញ្ជាក់កាលពីថ្ងៃព្រហស្បតិ៍ទី១៥ ខែកញ្ញាថា ពិភពលោកកំពុងប្រឈមនឹងវិបត្តិសេដ្ឋកិច្ចសកល ខណៈដែលធនាគារកណ្តាលនៅទូទាំងពិភពលោកបានដំឡើងអត្រាការប្រាក់ក្នុងពេលដំណាលគ្នា ដើម្បីទប់ទល់នឹងអតិផរណាដែលបន្តកើនឡើង។,0,0,0,0,1,0,khm,[LANG=khm] ធនាគារពិភពលោកបានបញ្ជាក់កាលពីថ្ងៃព្រហស្បតិ៍ទី១៥ ខែកញ្ញាថា ពិភពលោកកំពុងប្រឈមនឹងវិបត្តិសេដ្ឋកិច្ចសកល ខណៈដែលធនាគារកណ្តាលនៅទូទាំងពិភពលោកបានដំឡើងអត្រាការប្រាក់ក្នុងពេលដំណាលគ្នា ដើម្បីទប់ទល់នឹងអតិផរណាដែលបន្តកើនឡើង។,"[1.7996588945388794, -3.657896041870117, -2.534636974334717, -2.5855698585510254, -0.8763290643692017, -2.139693260192871]"
khm_99a1c44412398c36f17cafeb8b57a8a0,ពុកម្តាយឬអាណាព្យាបាលយើងពួកគាត់ក៏កាន់តែចម្រើនវ័យទៅជាចាស់ទៅៗ បន្តិចម្តងៗ ក្នុងនាមយើងជាកូនពិតប្រាកដណាស់ថាមានក្តីស្រឡាញ់ទៅលើពួកគាត់ដែលបានចិញ្ចឹមបីបាច់យើងតាំងពីតូចរហូតដល់ពេញវ័យ,1,0,0,0,0,0,khm,[LANG=khm] ពុកម្តាយឬអាណាព្យាបាលយើងពួកគាត់ក៏កាន់តែចម្រើនវ័យទៅជាចាស់ទៅៗ បន្តិចម្តងៗ ក្នុងនាមយើងជាកូនពិតប្រាកដណាស់ថាមានក្តីស្រឡាញ់ទៅលើពួកគាត់ដែលបានចិញ្ចឹមបីបាច់យើងតាំងពីតូចរហូតដល់ពេញវ័យ,"[2.496889591217041, -3.305549144744873, -2.7045364379882812, -2.841586112976074, -1.7755013704299927, -2.3915677070617676]"
khm_00b23ec2a421e0cf3f3dce1839104818,ទាំងប្រព័ន្ធទឹក ប្រព័ន្ធខ្យល់អីគឺល្អនៅក្នុងហ្នឹង ព្រោះគាត់បានគិតគូររួចហើយមុនពេលសង់។,1,0,0,0,0,0,khm,[LANG=khm] ទាំងប្រព័ន្ធទឹក ប្រព័ន្ធខ្យល់អីគឺល្អនៅក្នុងហ្នឹង ព្រោះគាត់បានគិតគូររួចហើយមុនពេលសង់។,"[2.3533477783203125, -3.3663268089294434, -3.0539939403533936, -3.155102252960205, -2.4773519039154053, -2.558835029602051]"
khm_a6b26c3e86e4f0aa5bf7b2128cb4787a,មនុស្សរឹងមាំមិនមែនទាល់តែធ្វើមុខមាំរហូតទេណា ចេះញញឹម ចេះសើច ហើយក៏ចេះយំ តែយំហើយឆាប់បាត់ទៅវិញមិនបាច់ចាំគេលួង!,1,0,0,0,0,0,khm,[LANG=khm] មនុស្សរឹងមាំមិនមែនទាល់តែធ្វើមុខមាំរហូតទេណា ចេះញញឹម ចេះសើច ហើយក៏ចេះយំ តែយំហើយឆាប់បាត់ទៅវិញមិនបាច់ចាំគេលួង!,"[1.8320430517196655, -3.6094985008239746, -3.156536817550659, -3.249955654144287, -2.178184747695923, -2.285247325897217]"
khm_1baaec2fba3841e6faf214c9267378fb,នៅក្នុងឆ្នាំ២០១៩ កន្លងមក ដោយមានការសម្រេចចិត្តពីព្រះគ្រូចៅអធិការវត្តលលៃ អាចារ្យ និងគណៈកម្មការគ្រប់គ្រងវត្តលលៃទាំងអស់ ព្រមទាំងពុទ្ធបរិស័ទជុំវិញវត្ត ជាពិសេសការឯកភាពពីសំណាក់ សម្តេចព្រះអគ្គមហាសង្ឃរាជ ទេព វង្ស ព្រមទាំងការជួយជ្រោមជ្រែងពីក្រុមប្រឹក្សាវត្តអារាមក្នុងតំបន់ឧទ្យានអង្គរ ដែលមានព្រះមហាវិមលធម្ម សិរីសុវណ្ណោ ពិន សែម ជាព្រះប្រធានកិត្តិយស ព្រះសុមង្គលសិលាចារ្យ អាតាករោ ជុំ គឹមឡេង ជាព្រះប្រធាននៃក្រុមប្រឹក្សាវត្តអារាមក្នុងតំបន់ឧទ្យានអង្គរ បានសម្រេចថាសំណង់សាសនាទាំងអស់ ត្រូវបានរំកិលចុះមកក្រោម ដើម្បីទុកលទ្ធភាពឲ្យអាជ្ញាធរជាតិអប្សរាធ្វើការអភិរក្ស និងស្រាវជ្រាវបុរាណវិទ្យា។,1,0,0,0,0,0,khm,[LANG=khm] នៅក្នុងឆ្នាំ២០១៩ កន្លងមក ដោយមានការសម្រេចចិត្តពីព្រះគ្រូចៅអធិការវត្តលលៃ អាចារ្យ និងគណៈកម្មការគ្រប់គ្រងវត្តលលៃទាំងអស់ ព្រមទាំងពុទ្ធបរិស័ទជុំវិញវត្ត ជាពិសេសការឯកភាពពីសំណាក់ សម្តេចព្រះអគ្គមហាសង្ឃរាជ ទេព វង្ស ព្រមទាំងការជួយជ្រោមជ្រែងពីក្រុមប្រឹក្សាវត្តអារាមក្នុងតំបន់ឧទ្យានអង្គរ ដែលមានព្រះមហាវិមលធម្ម សិរីសុវណ្ណោ ពិន សែម ជាព្រះប្រធានកិត្តិយស ព្រះសុមង្គលសិលាចារ្យ អាតាករោ ជុំ គឹមឡេង ជាព្រះប្រធាននៃក្រុមប្រឹក្សាវត្តអារាមក្នុងតំបន់ឧទ្យានអង្គរ បានសម្រេចថាសំណង់សាសនាទាំងអស់ ត្រូវបានរំកិលចុះមកក្រោម ដើម្បីទុកលទ្ធភាពឲ្យអាជ្ញាធរជាតិអប្សរាធ្វើការអភិរក្ស និងស្រាវជ្រាវបុរាណវិទ្យា។,"[2.391697645187378, -2.9100589752197266, -2.724764108657837, -2.7493863105773926, -2.6531450748443604, -2.4865355491638184]"
khm_2cf7439f1b8a31bd81b18d7e426d692d,ដោយទតព្រះនេត្រមិនឃើញរាជវាំង ទ្រង់ខ្លាចស្រវាំងព្រះនេត្រព្រះអង្គក៏ព្យាយាមញីព្រះនេត្រនិងទ្រង់ទតម្តងទៀតក៏នៅតែមិនឃើញរាជវាំងអាឡាដាំងទាល់តែសោះ,0,0,0,0,1,0,khm,[LANG=khm] ដោយទតព្រះនេត្រមិនឃើញរាជវាំង ទ្រង់ខ្លាចស្រវាំងព្រះនេត្រព្រះអង្គក៏ព្យាយាមញីព្រះនេត្រនិងទ្រង់ទតម្តងទៀតក៏នៅតែមិនឃើញរាជវាំងអាឡាដាំងទាល់តែសោះ,"[0.5108056664466858, -3.30682110786438, -2.826512336730957, -2.438577890396118, 0.18839040398597717, -0.7480623722076416]"
khm_13b0d288189cf8b568b81b3a58e1a87a,របាយការណ៍បានលើកឡើងថាសាលាបឋមសិក្សាចំនួន ៦ ក្នុងចំណោមសាលាបឋមសិក្សាចំនួន ១០ ក្នុងប្រទេសកម្ពុជាមិនមានកន្លែងលាងដៃជាមូលដ្ឋានឡើយ។,1,0,0,0,0,0,khm,[LANG=khm] របាយការណ៍បានលើកឡើងថាសាលាបឋមសិក្សាចំនួន ៦ ក្នុងចំណោមសាលាបឋមសិក្សាចំនួន ១០ ក្នុងប្រទេសកម្ពុជាមិនមានកន្លែងលាងដៃជាមូលដ្ឋានឡើយ។,"[-1.0360063314437866, -1.344641089439392, -1.883934497833252, -0.7316108345985413, 0.4848390817642212, 0.38986265659332275]"
khm_f13d0064363228b4f0300859c65cb427,អាជ្ញាប័ណ្ណអាចត្រូវបានផ្តល់ជូនដល់ក្រុមហ៊ុនឲ្យធ្វើអាជីវកម្មរ៉ែបានប៉ុន្តែដោយសារតែរ៉ែទាំងអស់សុទ្ធតែជាទ្រព្យសម្បត្តិរដ្ឋរាល់ការរុករករ៉ែដែលគ្មានអាជ្ញាប័ណ្ណគឺជាទង្វើខុសច្បាប់។,1,0,0,0,0,0,khm,[LANG=khm] អាជ្ញាប័ណ្ណអាចត្រូវបានផ្តល់ជូនដល់ក្រុមហ៊ុនឲ្យធ្វើអាជីវកម្មរ៉ែបានប៉ុន្តែដោយសារតែរ៉ែទាំងអស់សុទ្ធតែជាទ្រព្យសម្បត្តិរដ្ឋរាល់ការរុករករ៉ែដែលគ្មានអាជ្ញាប័ណ្ណគឺជាទង្វើខុសច្បាប់។,"[-0.3125702738761902, -1.4673361778259277, -2.046020746231079, -0.6638604998588562, -0.8271155953407288, 1.028741478919983]"
khm_fc0ba7cb6d14b1c452cb077946b93977,គេពិតជាអាចលះបង់អ្វីៗដើម្បីអ្នកនាងពិតមែន,1,0,0,0,0,0,khm,[LANG=khm] គេពិតជាអាចលះបង់អ្វីៗដើម្បីអ្នកនាងពិតមែន,"[2.6213738918304443, -3.049037456512451, -2.9582338333129883, -2.5138938426971436, -2.0450170040130615, -1.9889904260635376]"
khm_7685eb20dc0ea8b80d7da7a344a0f19e,បែបណាក្តី ក្រុមអគ្គិសនីកម្ពុជាឆ្នាំនេះល្អមែនទែន ព្រោះបានទម្លាក់គិរីវង់សុខសែនជ័យ នៅវគ្គ១៦ ក្រុមចុងក្រោយដោយគ្រាប់បាល់សរុបពីរជើង ៤-៣ និងទម្លាក់ក្រុមជើងឯក៤សម័យ ព្រះខ័នរាជស្វាយរៀង នៅវគ្គ ៨ក្រុមដោយគ្រាប់បាល់សរុប ៤-២។,1,0,0,0,0,0,khm,[LANG=khm] បែបណាក្តី ក្រុមអគ្គិសនីកម្ពុជាឆ្នាំនេះល្អមែនទែន ព្រោះបានទម្លាក់គិរីវង់សុខសែនជ័យ នៅវគ្គ១៦ ក្រុមចុងក្រោយដោយគ្រាប់បាល់សរុបពីរជើង ៤-៣ និងទម្លាក់ក្រុមជើងឯក៤សម័យ ព្រះខ័នរាជស្វាយរៀង នៅវគ្គ ៨ក្រុមដោយគ្រាប់បាល់សរុប ៤-២។,"[2.2736334800720215, -3.191887378692627, -2.6568198204040527, -2.2663142681121826, -1.5723403692245483, -1.4322352409362793]"
khm_43b7275ef3d27b213627755e6eb4309a,ចំណុចសំខាន់ទី២គឺគម្រោងប្រើប្រាស់ថាមពលកកើតឡើងវិញដូចជាថាមពលពន្លឺព្រះអាទិត្យថាមពលខ្យល់និងថាមពលជីវម៉ាស។,1,0,0,0,0,0,khm,[LANG=khm] ចំណុចសំខាន់ទី២គឺគម្រោងប្រើប្រាស់ថាមពលកកើតឡើងវិញដូចជាថាមពលពន្លឺព្រះអាទិត្យថាមពលខ្យល់និងថាមពលជីវម៉ាស។,"[0.3496691584587097, -4.2196221351623535, -3.408330202102661, -3.685260534286499, -2.617377996444702, -3.23624324798584]"
khm_4f43c044c28e835c1b45a41ba2d7d5ad,ដោយកំហឹង គាត់បានលើករំពាត់វាយសេះមកវាយអាល់ឌីនហាសាន់ដែលជាក្មួយត្រូវត្រង់ថ្ងាសនិងក្បាលហូរឈាមរហាមដួលសន្លប់បាត់ស្មារតី,1,0,0,0,0,0,khm,[LANG=khm] ដោយកំហឹង គាត់បានលើករំពាត់វាយសេះមកវាយអាល់ឌីនហាសាន់ដែលជាក្មួយត្រូវត្រង់ថ្ងាសនិងក្បាលហូរឈាមរហាមដួលសន្លប់បាត់ស្មារតី,"[0.5773987770080566, -3.092050075531006, -1.991995096206665, -2.1915273666381836, -0.7259637117385864, -1.8860503435134888]"
khm_93c80361193a5ca85cbaa3926f48a621,គេច្បូតសក់ចេញពីមុខ សម្លឹងខ្ញុំជាប់ ទាំងញញឹមតិចៗ។,1,0,0,0,0,0,khm,[LANG=khm] គេច្បូតសក់ចេញពីមុខ សម្លឹងខ្ញុំជាប់ ទាំងញញឹមតិចៗ។,"[0.885979175567627, -4.031001091003418, -2.878385066986084, -3.4384188652038574, -2.1538426876068115, -3.1021013259887695]"
khm_4ee96f6ab11a87cfb53228356ea8ce88,ខ្ញុំសង្ឃឹមថានឹងមានឱកាសបានជួបពិភាក្សាជាមួយលោកពូជាបន្តបន្ទាប់ទៀត ដើម្បីជួយសហការក្នុងកិច្ចការងារជួយដល់យុវជនកម្ពុជារបស់យើង ដែលជាទំពាំងស្នងឬស្សីនាពេលអនាគត។,1,0,0,0,0,0,khm,[LANG=khm] ខ្ញុំសង្ឃឹមថានឹងមានឱកាសបានជួបពិភាក្សាជាមួយលោកពូជាបន្តបន្ទាប់ទៀត ដើម្បីជួយសហការក្នុងកិច្ចការងារជួយដល់យុវជនកម្ពុជារបស់យើង ដែលជាទំពាំងស្នងឬស្សីនាពេលអនាគត។,"[2.301128625869751, -2.93528413772583, -2.387444496154785, -2.735450267791748, -1.9044511318206787, -2.39990234375]"
khm_d7292711d1e6d34b461e72919c49acdb,ការណែនាំក្នុងការប្រើប្រាស់មានសរសេរនៅលើប្រអប់,0,0,0,0,0,0,khm,[LANG=khm] ការណែនាំក្នុងការប្រើប្រាស់មានសរសេរនៅលើប្រអប់,"[-1.3875643014907837, -3.9754409790039062, -3.2275002002716064, -3.764003276824951, -2.864873170852661, -3.430270195007324]"
khm_0452ec5cb89a8eb7cf796db104da1288,ការថែរក្សាសុខភាពអោយនៅល្អនិងមាំមួន មិនមែនជារឿងងាយស្រួលឡើយ។,1,0,0,0,0,0,khm,[LANG=khm] ការថែរក្សាសុខភាពអោយនៅល្អនិងមាំមួន មិនមែនជារឿងងាយស្រួលឡើយ។,"[1.0036591291427612, -3.398284912109375, -2.9571616649627686, -2.6906845569610596, -0.21861036121845245, -1.4155217409133911]"
khm_c670271e4b1d0b00c538624e7b602f41,ក្រុមហ៊ុនធានារ៉ាប់រងអាយុជីវិតសុវណ្ណាភូមិ ឡាយហ្វ៍ កំពុងបង្កើនផលិតផលរបស់ខ្លួនដែលផ្តោតសំខាន់លើអតិថិជន ដើម្បីទាក់ទាញអ្នកគ្មានធានារ៉ាប់រងនៅកម្ពុជា ដែលនៅតែមានចំនួនច្រើននៅឡើយ តាមរយៈការពង្រីកបណ្តាញលក់បែបឌីជីថលរបស់ខ្លួន និងការដាក់ចេញនូវយុទ្ធសាស្ត្រទីផ្សារ «ឈ្នះ-ឈ្នះ»។,1,0,0,0,0,0,khm,[LANG=khm] ក្រុមហ៊ុនធានារ៉ាប់រងអាយុជីវិតសុវណ្ណាភូមិ ឡាយហ្វ៍ កំពុងបង្កើនផលិតផលរបស់ខ្លួនដែលផ្តោតសំខាន់លើអតិថិជន ដើម្បីទាក់ទាញអ្នកគ្មានធានារ៉ាប់រងនៅកម្ពុជា ដែលនៅតែមានចំនួនច្រើននៅឡើយ តាមរយៈការពង្រីកបណ្តាញលក់បែបឌីជីថលរបស់ខ្លួន និងការដាក់ចេញនូវយុទ្ធសាស្ត្រទីផ្សារ «ឈ្នះ-ឈ្នះ»។,"[2.427278995513916, -2.9974472522735596, -2.4649252891540527, -2.7608723640441895, -2.275890827178955, -2.5454354286193848]"
khm_69f353824cf24efb6f9bf82fe95aa5c6,លោកបណ្ឌិត អ៊ិន ចាន់នី ប្រធាននាយកប្រតិបត្តិ ធនាគារ អេស៊ីលីដា ភីអិលស៊ី បានមានប្រសាសន៍ថា៖ «ក្នុងនាមជាស្ថាប័នហិរញ្ញវត្ថុដ៏ល្បីមួយនៅកម្ពុជា គឺពិតជាមានកិត្តិយស ដែលបានចាប់ដៃគូសហការគ្នាជាមួយប្រតិបត្តិករទូរស័ព្ទកំពូលមួយនៅក្នុងប្រទេសគឺក្រុមហ៊ុន Smart Axiata»។,1,0,0,0,0,0,khm,[LANG=khm] លោកបណ្ឌិត អ៊ិន ចាន់នី ប្រធាននាយកប្រតិបត្តិ ធនាគារ អេស៊ីលីដា ភីអិលស៊ី បានមានប្រសាសន៍ថា៖ «ក្នុងនាមជាស្ថាប័នហិរញ្ញវត្ថុដ៏ល្បីមួយនៅកម្ពុជា គឺពិតជាមានកិត្តិយស ដែលបានចាប់ដៃគូសហការគ្នាជាមួយប្រតិបត្តិករទូរស័ព្ទកំពូលមួយនៅក្នុងប្រទេសគឺក្រុមហ៊ុន Smart Axiata»។,"[2.5602896213531494, -2.701160430908203, -2.5954790115356445, -2.5859529972076416, -2.477247953414917, -2.3423349857330322]"
khm_3de96de3c7ed75322e08fbf0c7cf05db,លោកថ្លែងថា៖ យើងក្នុងនាមអាជ្ញាធរ បានខិតខំពន្យល់ដល់វិស័យឯកជន អំពីស្ថានភាពបច្ចុប្បន្ន ជុំវិញបញ្ហាតម្លៃដីធ្លី ដែលមិនមានតម្លៃដូចអំឡុងឆ្នាំ ២០១៧ ឬឆ្នាំ ២០១៨ នោះទេ។,1,0,0,0,0,0,khm,[LANG=khm] លោកថ្លែងថា៖ យើងក្នុងនាមអាជ្ញាធរ បានខិតខំពន្យល់ដល់វិស័យឯកជន អំពីស្ថានភាពបច្ចុប្បន្ន ជុំវិញបញ្ហាតម្លៃដីធ្លី ដែលមិនមានតម្លៃដូចអំឡុងឆ្នាំ ២០១៧ ឬឆ្នាំ ២០១៨ នោះទេ។,"[2.7138895988464355, -2.935675621032715, -2.6126480102539062, -2.5739312171936035, -1.880934238433838, -2.166250467300415]"
khm_bc4cc6aaeb4e2cae29b5b76d5b6db8c8,កូនៗគាត់ពុំសូវមានអ្នកយកចិត្តទុកដាក់ចំពោះគាត់ទេ ទោះបីជាបុណ្យទានធំៗយ៉ាងណាក្តីពួកគាត់ចាត់ទុកដូចយាយរបស់ខ្ញុំគ្មានរូបរាងនៅលើលោកនេះទៀតឡើយ ។,0,0,0,0,1,0,khm,[LANG=khm] កូនៗគាត់ពុំសូវមានអ្នកយកចិត្តទុកដាក់ចំពោះគាត់ទេ ទោះបីជាបុណ្យទានធំៗយ៉ាងណាក្តីពួកគាត់ចាត់ទុកដូចយាយរបស់ខ្ញុំគ្មានរូបរាងនៅលើលោកនេះទៀតឡើយ ។,"[-1.1003628969192505, -1.1877282857894897, -1.38780677318573, -0.9075393080711365, 0.7250285744667053, 0.3492622375488281]"
khm_dbe9412dddccf3dff171169c9711419c,រាជធានីភ្នំពេញ ៖ ក្នុងយុគសម័យប្រកួតប្រជែងនេះ ឪពុកម្តាយតែងតែមានការព្រួយបារម្ភអំពីថាតើកូនរបស់ពួកគេមានភាពវៃឆ្លាតគ្រប់គ្រាន់ហើយ ឬនៅ ?,0,0,0,0,1,0,khm,[LANG=khm] រាជធានីភ្នំពេញ ៖ ក្នុងយុគសម័យប្រកួតប្រជែងនេះ ឪពុកម្តាយតែងតែមានការព្រួយបារម្ភអំពីថាតើកូនរបស់ពួកគេមានភាពវៃឆ្លាតគ្រប់គ្រាន់ហើយ ឬនៅ ?,"[0.3208176791667938, -2.737083911895752, -2.3133416175842285, -1.9597331285476685, 0.9395408630371094, -1.0480705499649048]"
khm_3ed49641972fa849c980c4f35a103bd3,ការផ្តល់ទាន បើឱ្យតែមិនស្រួលផលនៃទាននោះនឹងបានត្រឡប់មកវិញមានប្រមាណតិចតួច ព្រោះហេតុនោះអ្នករាប់អានព្រះពុទ្ធសាសនាគប្បីចូលអានអត្ថបទមួយនេះនឹងបានប្រយោជន៍ច្រើនដល់ការធ្វើទានសមស្របទៅនឹងការចំណាយទ្រព្យធនរបស់ខ្លួន ។,1,0,0,0,0,0,khm,[LANG=khm] ការផ្តល់ទាន បើឱ្យតែមិនស្រួលផលនៃទាននោះនឹងបានត្រឡប់មកវិញមានប្រមាណតិចតួច ព្រោះហេតុនោះអ្នករាប់អានព្រះពុទ្ធសាសនាគប្បីចូលអានអត្ថបទមួយនេះនឹងបានប្រយោជន៍ច្រើនដល់ការធ្វើទានសមស្របទៅនឹងការចំណាយទ្រព្យធនរបស់ខ្លួន ។,"[2.4968960285186768, -3.3737030029296875, -2.58837890625, -2.775658369064331, -1.3589218854904175, -2.0666933059692383]"
khm_7d4e636dbe38bf5a2c7801604542c08c,ថ្ងៃមួយកូនប្អូនមានសេចក្តីសង្ស័យនឹងឪពុកទៅព្រៃបោចវល្លិផ្តៅធ្វើជុចពេកណាស់ព្រោះចង់ដឹងថាតើឪពុកធ្វើជុចយ៉ាងណាខ្លួនមិនដែលឃើញសោះក៏និយាយប្រាប់ឪពុកថា«ឪ!ខ្ញុំមិនហ៊ាននៅផ្ទះតែម្នាក់ឯងទេខ្ញុំខ្លាចណាស់!សូមយកខ្ញុំទៅព្រៃជាមួយផង»,1,0,0,0,0,0,khm,[LANG=khm] ថ្ងៃមួយកូនប្អូនមានសេចក្តីសង្ស័យនឹងឪពុកទៅព្រៃបោចវល្លិផ្តៅធ្វើជុចពេកណាស់ព្រោះចង់ដឹងថាតើឪពុកធ្វើជុចយ៉ាងណាខ្លួនមិនដែលឃើញសោះក៏និយាយប្រាប់ឪពុកថា«ឪ!ខ្ញុំមិនហ៊ាននៅផ្ទះតែម្នាក់ឯងទេខ្ញុំខ្លាចណាស់!សូមយកខ្ញុំទៅព្រៃជាមួយផង»,"[-0.26875534653663635, -1.9876738786697388, -1.659889817237854, -1.3709206581115723, 0.7097375392913818, -0.08164650201797485]"
khm_37e58389b2210da8d679c44832035475,លោក ឈឹម ផលវរុណ ក្រៅពីមានតួនាទីជាមន្ត្រីបក្សកាន់អំណាចលោក ក៏ធ្លាប់មានជម្លោះការងារជាមួយលោក កឹម សុខា កាលពីលោក កឹម សុខា ធ្វើជាប្រធានមជ្ឈមណ្ឌលសិទ្ធិមនុស្សកម្ពុជា រហូតលោក កឹម សុខា បានបញ្ឈប់លោក ឈឹម ផលវរុណ ពីការងារមុនពេលបញ្ចប់កុងត្រាការងារទៀតផង។,0,0,0,0,1,0,khm,[LANG=khm] លោក ឈឹម ផលវរុណ ក្រៅពីមានតួនាទីជាមន្ត្រីបក្សកាន់អំណាចលោក ក៏ធ្លាប់មានជម្លោះការងារជាមួយលោក កឹម សុខា កាលពីលោក កឹម សុខា ធ្វើជាប្រធានមជ្ឈមណ្ឌលសិទ្ធិមនុស្សកម្ពុជា រហូតលោក កឹម សុខា បានបញ្ឈប់លោក ឈឹម ផលវរុណ ពីការងារមុនពេលបញ្ចប់កុងត្រាការងារទៀតផង។,"[-0.9466705322265625, -1.0114415884017944, -0.8789294958114624, -0.40300264954566956, 0.0374889113008976, 0.4592282176017761]"
khm_147a116405717295da2a4b10815fa75a,ក្រៅពីនេះ កិច្ចព្រមព្រៀងក៏ផ្តោតលើការជំរុញអ្នកវិនិយោគក្នុងវិស័យទេសចរណ៍ ខណៈតួកគីគឺមានអ្នកវិនិយោគច្រើនដែរ ហើយកម្ពុជា-តួកគីក៏ត្រូវបន្តការបណ្តុះបណ្តាលធនធានមនុស្សក្នុងវិស័យទេសចរណ៍ ការផ្លាស់ប្តូរទស្សនកិច្ចរវាងមន្ត្រីរាជការប្រទេសទាំងពីរជាដើម។,0,0,0,0,0,0,khm,[LANG=khm] ក្រៅពីនេះ កិច្ចព្រមព្រៀងក៏ផ្តោតលើការជំរុញអ្នកវិនិយោគក្នុងវិស័យទេសចរណ៍ ខណៈតួកគីគឺមានអ្នកវិនិយោគច្រើនដែរ ហើយកម្ពុជា-តួកគីក៏ត្រូវបន្តការបណ្តុះបណ្តាលធនធានមនុស្សក្នុងវិស័យទេសចរណ៍ ការផ្លាស់ប្តូរទស្សនកិច្ចរវាងមន្ត្រីរាជការប្រទេសទាំងពីរជាដើម។,"[2.4516541957855225, -2.9358530044555664, -2.5086607933044434, -2.784116744995117, -2.155189037322998, -2.4720215797424316]"
