id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_38b47d80268ef90e002c5722ba806931,对滴，很多人的头里就是臭鱼烂酱全在他脑子里，不用和他们辩论，因为他们没有思考的部位。�,,,,,,,zho,[LANG=zho] 对滴，很多人的头里就是臭鱼烂酱全在他脑子里，不用和他们辩论，因为他们没有思考的部位。�,"[4.24182653427124, -0.7371279001235962, -0.8368792533874512, -3.0341336727142334, -1.831268548965454, -3.126124143600464]"
zho_6f0348f15dd3e7087a4eb7733d04df44,很气，非常气，这家女方太弱势了被男方这么欺负,,,,,,,zho,[LANG=zho] 很气，非常气，这家女方太弱势了被男方这么欺负,"[-1.1104426383972168, -4.301858901977539, -3.7708163261413574, -3.6469132900238037, -0.3523300588130951, -4.008095741271973]"
zho_8a48c692a38e5671102162f868fe79bb,还没影响到啊�，同性才是真爱，异性只为繁衍是谁说的？�,,,,,,,zho,[LANG=zho] 还没影响到啊�，同性才是真爱，异性只为繁衍是谁说的？�,"[2.0035359859466553, -3.9788551330566406, -2.702380895614624, -3.593069553375244, -1.8153988122940063, -2.758218288421631]"
zho_5ada8c0d3240935990b89f6192b73954,又是黑人...你说这是你祖先的这就是？,,,,,,,zho,[LANG=zho] 又是黑人...你说这是你祖先的这就是？,"[-2.5009427070617676, -2.5792860984802246, -0.7447330951690674, -4.381490707397461, -4.706815719604492, -1.1742091178894043]"
zho_5a8b4af194cd001e87b6289ae1a56db4,浙江人民表示杭州人确实不太会骂人，一般话说到最重就是脑子坏掉和畜生,,,,,,,zho,[LANG=zho] 浙江人民表示杭州人确实不太会骂人，一般话说到最重就是脑子坏掉和畜生,"[2.989795207977295, 1.936067819595337, 2.2969205379486084, -2.1720774173736572, -3.936753749847412, -3.236361026763916]"
zho_dce6a38df7958b947d02b5e0838ab271,心疼一下你，要被地域黑喷三回，第一次是你的户籍，第二次是你的祖籍，第三次他们就会骂你的的民族和宗教了,,,,,,,zho,[LANG=zho] 心疼一下你，要被地域黑喷三回，第一次是你的户籍，第二次是你的祖籍，第三次他们就会骂你的的民族和宗教了,"[2.3171868324279785, 0.904490053653717, -4.07828950881958, -2.5903615951538086, -3.426699638366699, -3.5996832847595215]"
zho_0e23dcc1826268ec384192c3b2ced6eb,"既然这些人认为河南人这么垃圾，那我希望这些人向人大提议 把河南剔除出中国，让河南自生自灭,行吧?到时候看看谁过得更好",,,,,,,zho,"[LANG=zho] 既然这些人认为河南人这么垃圾，那我希望这些人向人大提议 把河南剔除出中国，让河南自生自灭,行吧?到时候看看谁过得更好","[0.17576457560062408, 4.179742813110352, -2.3867974281311035, 3.1908960342407227, -0.021153727546334267, 1.3092257976531982]"
zho_fadd5d1d08e0edf655fe977231a8815d,我认同你的观点，但是我同时认为如果是黑人，穆斯林 芝加哥的警察不会敢这么直接的使用暴力，至少是在对方没有任何暴力倾向的情况下。,,,,,,,zho,[LANG=zho] 我认同你的观点，但是我同时认为如果是黑人，穆斯林 芝加哥的警察不会敢这么直接的使用暴力，至少是在对方没有任何暴力倾向的情况下。,"[0.7144663333892822, -3.6481006145477295, -4.117623329162598, -3.1269795894622803, -2.026871919631958, -4.582160472869873]"
zho_56f2ea7606f1c903d74825322acc1be5,你不住黑人区，那你对中国人被歧视欺负的事情就没有一点发言权,,,,,,,zho,[LANG=zho] 你不住黑人区，那你对中国人被歧视欺负的事情就没有一点发言权,"[2.420789957046509, -2.044931411743164, -3.3907828330993652, -1.9367293119430542, 2.9443953037261963, 0.09191529452800751]"
zho_9becc5477dc75e2071978212e97af06c,此女现在黑料太多，私生活非常丰富。支持痘随便她，毕竟她要生活。,,,,,,,zho,[LANG=zho] 此女现在黑料太多，私生活非常丰富。支持痘随便她，毕竟她要生活。,"[-3.2774581909179688, -1.1879501342773438, -4.444831371307373, -4.3646697998046875, -1.1173275709152222, -2.648859739303589]"
zho_4c75bd411cb9bc6395e7314a7e69c48b,熟悉人之间叫尼哥是不是反应不会那么激烈，毕竟这个词对黑人来说带点味道。黑人文化真的很酷。,,,,,,,zho,[LANG=zho] 熟悉人之间叫尼哥是不是反应不会那么激烈，毕竟这个词对黑人来说带点味道。黑人文化真的很酷。,"[0.15311042964458466, -4.07655143737793, -2.8435068130493164, -4.464250564575195, -4.038016319274902, -3.6426045894622803]"
zho_32f5b8673ec094cc1f45adcb60e44d4a,没有没有没有，在网上非常少见给广东的，倒是黑东北和河南的排山倒海。我也是湖北的。,,,,,,,zho,[LANG=zho] 没有没有没有，在网上非常少见给广东的，倒是黑东北和河南的排山倒海。我也是湖北的。,"[2.6924197673797607, -4.313142776489258, -2.9088563919067383, -3.303175926208496, -4.4081573486328125, -3.134357452392578]"
zho_b6737c7a1e36923d7f4014082446c632,这些形象就是东北人自己给人展示的 然后别人是这种映象了 然后说别人黑�,,,,,,,zho,[LANG=zho] 这些形象就是东北人自己给人展示的 然后别人是这种映象了 然后说别人黑�,"[5.16986608505249, -3.0690042972564697, -2.3093645572662354, -3.006739854812622, -3.0897128582000732, -2.6652979850769043]"
zho_9fe9ebf039987e52028f6c28e38c5139,如果再加上你说你和你家人都信那啥教基本就是王炸了,,,,,,,zho,[LANG=zho] 如果再加上你说你和你家人都信那啥教基本就是王炸了,"[0.23932524025440216, -1.0205225944519043, -4.166114330291748, -1.4267410039901733, -5.1615681648254395, -3.415046453475952]"
zho_e974d9dab22cffc40a70cebec5a0f7da,批判的武器不能代替武器的批判对于女性，我们就要搞武装斗争因为网络骂战除了爽以外根本不解决任何问题,,,,,,,zho,[LANG=zho] 批判的武器不能代替武器的批判对于女性，我们就要搞武装斗争因为网络骂战除了爽以外根本不解决任何问题,"[2.8297946453094482, -3.028392791748047, -4.307836055755615, -0.1680249571800232, -1.2724525928497314, -3.025801658630371]"
zho_509dfd1fc5362694118a05e61a16da37,昨晚上在南山壹华里就看见一个女大学生和一个默在一起，真太不知廉耻了！,,,,,,,zho,[LANG=zho] 昨晚上在南山壹华里就看见一个女大学生和一个默在一起，真太不知廉耻了！,"[-1.8635530471801758, 1.6280410289764404, -3.0423617362976074, -3.2421250343322754, -4.003677845001221, -4.146399021148682]"
zho_57c5f5a2c9c90ba9abeb534b958be320,知道女性最讨厌的除了处女情结还有什么吗？还有这种把女性当作物品的对处女情结的解释。,,,,,,,zho,[LANG=zho] 知道女性最讨厌的除了处女情结还有什么吗？还有这种把女性当作物品的对处女情结的解释。,"[3.9267144203186035, 0.4610837399959564, -0.013667233288288116, -3.5346996784210205, -2.723595142364502, -2.7789158821105957]"
zho_18b1626f089c804dfe7c9daf1810c0f6,不知道看到多少说让上海人多死点大快人心的评论，到你这就是稍作讨论�,,,,,,,zho,[LANG=zho] 不知道看到多少说让上海人多死点大快人心的评论，到你这就是稍作讨论�,"[-1.961246132850647, 1.597745656967163, -3.712319850921631, -3.89465069770813, -0.7015144228935242, -2.5335707664489746]"
zho_ecdf03b31d9badaef7aa1f671eb4c5fa,狗咬狗中必须要分清谁咬的第一口？问题难道不是两边都是狗吗�,,,,,,,zho,[LANG=zho] 狗咬狗中必须要分清谁咬的第一口？问题难道不是两边都是狗吗�,"[-2.013075113296509, -2.889483690261841, 0.6555904746055603, -3.0823986530303955, -2.1864898204803467, -3.5476443767547607]"
zho_340e42e66c98981eb00d33ae17b2f883,黄祸…美国人所做的一切其实就是挑拨黄种人内斗，斗起来白皮猪就可以高枕无忧了,,,,,,,zho,[LANG=zho] 黄祸…美国人所做的一切其实就是挑拨黄种人内斗，斗起来白皮猪就可以高枕无忧了,"[2.5348517894744873, 4.67127799987793, 1.6699373722076416, -1.4176726341247559, -2.453881025314331, -3.2329964637756348]"
zho_b5221759dcb9305c7c5ffc0aab7eb92c,啥?，不想生自己去找丁克，又没人逼，给她脸了是吧,,,,,,,zho,[LANG=zho] 啥?，不想生自己去找丁克，又没人逼，给她脸了是吧,"[-0.5662801861763, -2.8094019889831543, -2.995506763458252, -3.353663206100464, 2.6627538204193115, -3.247929334640503]"
zho_081e3131b19fa384a38b0c0e6b98b4ab,答主分析能力好强，支持袁立。袁立确实被浙江卫视欺负了，太恶心了浙江卫视。,,,,,,,zho,[LANG=zho] 答主分析能力好强，支持袁立。袁立确实被浙江卫视欺负了，太恶心了浙江卫视。,"[-4.539851665496826, 1.7860159873962402, -3.5740232467651367, -2.8396432399749756, -2.993030309677124, -3.5114383697509766]"
zho_00f71933d232f1a41d911022e1bb25d5,可怕的是、明明两个上海人在公司用上海话聊天、会被其他人举报说这两个人在偷偷骂他。,,,,,,,zho,[LANG=zho] 可怕的是、明明两个上海人在公司用上海话聊天、会被其他人举报说这两个人在偷偷骂他。,"[-0.0760262981057167, -1.9476213455200195, -3.7123172283172607, -4.791261672973633, -3.4705374240875244, -4.061096668243408]"
zho_414c4531f83e080e771b804107d0aa28,txl能不能滚出反同吧，你们没有自己的吧吗？,,,,,,,zho,[LANG=zho] txl能不能滚出反同吧，你们没有自己的吧吗？,"[-3.5179505348205566, 3.0710463523864746, -4.075254917144775, 0.8155818581581116, -0.46106067299842834, 0.2746005952358246]"
zho_4c4224b7db2501aec7a1f16ed290d7fb,现在知道换位思考了？白种人歧视黄种人的时候你可有站出来让他们换位思考？,,,,,,,zho,[LANG=zho] 现在知道换位思考了？白种人歧视黄种人的时候你可有站出来让他们换位思考？,"[0.653209924697876, -4.805693626403809, -3.322166681289673, -3.6983225345611572, -0.20372475683689117, -3.5260672569274902]"
zho_f6b636ec1d490d794cb23d5477ff9e14,酒文化是中国最劣等最粗野的文化——不，都不能称为文化，只是类似一种野兽聚会互相嚎叫的行为。,,,,,,,zho,[LANG=zho] 酒文化是中国最劣等最粗野的文化——不，都不能称为文化，只是类似一种野兽聚会互相嚎叫的行为。,"[-0.8646952509880066, 3.707854747772217, 1.1792035102844238, 0.9744638800621033, -3.843712568283081, -2.3471415042877197]"
zho_e477d51fdad4c2959e026e0bacd12584,我听说是女性给差评后还要快递员当面道歉才激化矛盾的，单纯给个差评不至于,,,,,,,zho,[LANG=zho] 我听说是女性给差评后还要快递员当面道歉才激化矛盾的，单纯给个差评不至于,"[1.166731834411621, -4.752480506896973, -3.576646089553833, -3.9279799461364746, -1.2642678022384644, -3.770169496536255]"
zho_f77d3d23fa970d88be1f727179cba97e,看见东北内部也搞地域嗨就破防了？地域嗨是人类的特色，不得不品尝,,,,,,,zho,[LANG=zho] 看见东北内部也搞地域嗨就破防了？地域嗨是人类的特色，不得不品尝,"[3.1836185455322266, -3.763235330581665, -2.880683660507202, -2.8636350631713867, -3.944850444793701, -3.28546404838562]"
zho_2ed831cbe6ffe903fc2f61d7a916a850,"去了解一下,教会藏污纳垢恶心死你.",,,,,,,zho,"[LANG=zho] 去了解一下,教会藏污纳垢恶心死你.","[-2.6151206493377686, 4.595611572265625, -1.9344120025634766, 1.8270357847213745, -3.043027639389038, -2.5441408157348633]"
zho_78d360ad423b398fd60a5c4ecc090994,在场的都是娱乐圈大佬，一个电影女主角跳个舞还难为情，呵呵,,,,,,,zho,[LANG=zho] 在场的都是娱乐圈大佬，一个电影女主角跳个舞还难为情，呵呵,"[0.8964551091194153, -3.692962646484375, -3.072681427001953, -4.133739948272705, 1.1661845445632935, -3.533111095428467]"
zho_2e44992583742ee8067d3100cb467388,毕竟就该喜欢黑人同性恋变性女性穆斯林，要不然就是犯罪,,,,,,,zho,[LANG=zho] 毕竟就该喜欢黑人同性恋变性女性穆斯林，要不然就是犯罪,"[1.3726662397384644, 4.937073707580566, -2.8376049995422363, -0.14722131192684174, -0.22356835007667542, -2.8862271308898926]"
zho_5f61196770ffa764210e3bb75fbf1584,祖国不会忘记是一首歌而已 我不知道哪恶心你的 西藏军属你也黑 你这种人也够恶心的,,,,,,,zho,[LANG=zho] 祖国不会忘记是一首歌而已 我不知道哪恶心你的 西藏军属你也黑 你这种人也够恶心的,"[-3.5430526733398438, 4.62331485748291, -2.8515548706054688, -3.1890552043914795, -1.0575437545776367, -2.495490550994873]"
zho_8c2ab09392c39903f4335dd69a837d14,跟看待高学历男性成为全职家庭主夫一样，只要自觉自愿，没什么不好。,,,,,,,zho,[LANG=zho] 跟看待高学历男性成为全职家庭主夫一样，只要自觉自愿，没什么不好。,"[2.4577691555023193, -5.214950084686279, -3.279036045074463, -3.1945066452026367, -3.1369364261627197, -3.21948504447937]"
zho_a3288c8bdfa859f26f6c76ebf1eff5b0,"赞同,一边哭喊着外国人歧视自己,一边在关于黑人新闻下骂“黑鬼滚蛋”,真是可笑至极",,,,,,,zho,"[LANG=zho] 赞同,一边哭喊着外国人歧视自己,一边在关于黑人新闻下骂“黑鬼滚蛋”,真是可笑至极","[-2.581138849258423, 3.1564412117004395, -2.866884231567383, -2.2502968311309814, 3.6777074337005615, -1.8507931232452393]"
zho_3bfd59255e128f4af47b47533302e141,说好众生平等，不吃肉却歧视黑人。认为女性都是X荡的，没有他信那一套就会无止境堕胎，所以当着黄花大闺女面说这些话题没有问题。这就是佛棍的逻辑,,,,,,,zho,[LANG=zho] 说好众生平等，不吃肉却歧视黑人。认为女性都是X荡的，没有他信那一套就会无止境堕胎，所以当着黄花大闺女面说这些话题没有问题。这就是佛棍的逻辑,"[4.311768054962158, 4.124005317687988, -0.9958833456039429, 0.20284545421600342, 0.6157633662223816, -2.981983184814453]"
zho_9c3240ea769a54b752a8d34b6aa4f244,你极其讨厌hn又算什么毛呢？说得你一讨厌很惊天动地一样，蚍蜉撼树而已,,,,,,,zho,[LANG=zho] 你极其讨厌hn又算什么毛呢？说得你一讨厌很惊天动地一样，蚍蜉撼树而已,"[-4.6101765632629395, -2.466369390487671, -3.973344326019287, -1.4596272706985474, -2.2410809993743896, -3.9340648651123047]"
zho_099e59ae6616f4c06ce95517adb5220b,这样的后果就是会进化出来一种叫粉红女拳的东西，到时候你反拳就是反红,,,,,,,zho,[LANG=zho] 这样的后果就是会进化出来一种叫粉红女拳的东西，到时候你反拳就是反红,"[3.6525402069091797, -2.53767991065979, -3.4325642585754395, -1.075427770614624, -3.8592875003814697, -4.0075883865356445]"
zho_1ca65a2c16a76f7fe4e03c1be210e191,提高同性恋和无子女的养老保险缴纳比例，等其退休后可以有钱养老,,,,,,,zho,[LANG=zho] 提高同性恋和无子女的养老保险缴纳比例，等其退休后可以有钱养老,"[2.711721897125244, -4.102388381958008, -2.9824976921081543, -2.735337972640991, 0.0943707823753357, -2.037053346633911]"
zho_6b86db9998b1ccf1bb9bb7a7d3d757a2,是啊，没有反同性恋的，怎么相称出同性恋的正常。,,,,,,,zho,[LANG=zho] 是啊，没有反同性恋的，怎么相称出同性恋的正常。,"[-2.3380813598632812, -1.6285728216171265, -3.335566282272339, -1.4987566471099854, 0.03724999353289604, 3.5900113582611084]"
zho_554d10081c7a6f8033f62175351f99d4,其实本质还是街区分化导致的教育及其不平衡，如果白人和黑人无差别混居，我想情况能好点,,,,,,,zho,[LANG=zho] 其实本质还是街区分化导致的教育及其不平衡，如果白人和黑人无差别混居，我想情况能好点,"[3.1775760650634766, -4.163114547729492, -3.110123634338379, -2.3494181632995605, -1.4710215330123901, -3.6466598510742188]"
zho_eb22b181a9eec1917474f69af2ee8ed1,打输了，男人被杀死，或者当奴隶，女人当性奴，嫁给别人，也不要啊。,,,,,,,zho,[LANG=zho] 打输了，男人被杀死，或者当奴隶，女人当性奴，嫁给别人，也不要啊。,"[2.2675886154174805, -0.9077816605567932, -0.5973479747772217, -0.7487826347351074, 1.5124958753585815, -2.477689266204834]"
zho_d072af77cf01560f94b8ca2f8af88b0e,呵，黑安徽江西最严重的也是你们那吧�那就不要怪别人反击,,,,,,,zho,[LANG=zho] 呵，黑安徽江西最严重的也是你们那吧�那就不要怪别人反击,"[0.5458512902259827, 0.2985759675502777, -4.616145133972168, -3.925257921218872, -2.502793073654175, -4.1160197257995605]"
zho_cfece701aa19a59b8eaeb0d16efc3e36,我得提醒你一下gay一般即使看上直男也是想被上，不要操那么大的心�,,,,,,,zho,[LANG=zho] 我得提醒你一下gay一般即使看上直男也是想被上，不要操那么大的心�,"[5.176036834716797, -2.868687868118286, -2.5571646690368652, -3.2318155765533447, -1.5351887941360474, -2.905189037322998]"
zho_6531631d6c9adb6025206e6f193b4a8c,是不是处女没有多大关系，这说明楼主在某种程度上，也被女权洗脑，错误观点急需纠正啊！,,,,,,,zho,[LANG=zho] 是不是处女没有多大关系，这说明楼主在某种程度上，也被女权洗脑，错误观点急需纠正啊！,"[-1.2313570976257324, -4.473059177398682, -4.511275768280029, -3.1299378871917725, -3.8295438289642334, -2.3757426738739014]"
zho_337d58a9767e1ad4aa6b9240f92dd9d0,关键是辨别不出来，要是媚黑在身上纹一个黑桃就方便了,,,,,,,zho,[LANG=zho] 关键是辨别不出来，要是媚黑在身上纹一个黑桃就方便了,"[0.5079406499862671, -3.3175296783447266, -2.758492946624756, -4.4533562660217285, -3.9522407054901123, -4.142923831939697]"
zho_fa9b67fb5f570f9d85173777ef050ace,解释一下你那凯勒期呗，名字都搞不清楚你就知道他是犹太人了是吧,,,,,,,zho,[LANG=zho] 解释一下你那凯勒期呗，名字都搞不清楚你就知道他是犹太人了是吧,"[0.0476188100874424, 0.3709489107131958, -2.800968647003174, -5.140333652496338, -3.0667355060577393, -2.6045680046081543]"
zho_1c7a2012826456f6422ddb744d9bcb87,这能叫歧视吗？我在自己的国家，自己的土地上排斥外来种族，这能叫歧视吗？我这叫保家卫国,,,,,,,zho,[LANG=zho] 这能叫歧视吗？我在自己的国家，自己的土地上排斥外来种族，这能叫歧视吗？我这叫保家卫国,"[-3.3154397010803223, -3.4563002586364746, -4.314976692199707, -3.3197481632232666, -0.3387218415737152, 0.30364665389060974]"
zho_7b0ba8095cb74017be195b01471516ef,这是被黑吗？只是把东北人所作所为如实说出来。,,,,,,,zho,[LANG=zho] 这是被黑吗？只是把东北人所作所为如实说出来。,"[4.265872478485107, -2.6629035472869873, -3.049886703491211, -4.347869873046875, -1.6943482160568237, -2.4522852897644043]"
zho_975acfd7a33ab131ff26b4b07b4f0f08,我只知道小时候天真的以为外国人都是很善良巴拉巴拉的，现在呵呵,,,,,,,zho,[LANG=zho] 我只知道小时候天真的以为外国人都是很善良巴拉巴拉的，现在呵呵,"[3.459646701812744, -4.275067329406738, -3.436842441558838, -2.989011526107788, -3.2009289264678955, -3.5289981365203857]"
zho_175ba6908c0d12e63ced1bb7be277e72,太假了，普通人被气死我信，有钱人不可能的，三万美金�稍微打点下默就可以解决的事,,,,,,,zho,[LANG=zho] 太假了，普通人被气死我信，有钱人不可能的，三万美金�稍微打点下默就可以解决的事,"[0.07544080913066864, -2.296651840209961, -3.283437728881836, 2.4826207160949707, -2.2136757373809814, -3.1658873558044434]"
zho_c6cce10dc0002802fa332fd31e4163be,针对最后一条评论，搞不懂为什么，明明是被渣男渣了，火都发到平常男性身上,,,,,,,zho,[LANG=zho] 针对最后一条评论，搞不懂为什么，明明是被渣男渣了，火都发到平常男性身上,"[2.688096284866333, -2.34875226020813, -4.025662899017334, -3.396270275115967, -2.2488725185394287, -4.283725738525391]"
zho_5a92a8579fd1b504209dde92ef457eab,确实你代表不了台湾。你只能代表你自己。要知道你们歧视，仇恨大陆的一些行为可是政府行为,,,,,,,zho,[LANG=zho] 确实你代表不了台湾。你只能代表你自己。要知道你们歧视，仇恨大陆的一些行为可是政府行为,"[-2.5397696495056152, 0.9230905175209045, -4.913599491119385, -3.664680242538452, -0.7894759774208069, -0.5927621722221375]"
zho_f034b0931cd3546ad5617cc4a0141599,杠精，别理他，一码归一码，这是个人行为，拿到集体上来说事，四川人脾气真好，没喷你,,,,,,,zho,[LANG=zho] 杠精，别理他，一码归一码，这是个人行为，拿到集体上来说事，四川人脾气真好，没喷你,"[-0.8092696070671082, -2.000915050506592, -3.2940917015075684, -3.837308168411255, 2.708935499191284, -2.83392333984375]"
zho_41f2ef9a1048883046f2ae4cc09985c2,支持，同性恋是不正常的，应该纠正他们的取向,,,,,,,zho,[LANG=zho] 支持，同性恋是不正常的，应该纠正他们的取向,"[-1.3531981706619263, -0.057044826447963715, -2.1510443687438965, -2.2758519649505615, 4.6252923011779785, 1.8488377332687378]"
zho_eb70096e23d11d8ad236720b2b93130d,所以甘肃乡下的小伙现在都没对象。说了多少遍男人没法传宗接代就是不信……,,,,,,,zho,[LANG=zho] 所以甘肃乡下的小伙现在都没对象。说了多少遍男人没法传宗接代就是不信……,"[5.806716442108154, -2.856599807739258, -2.6822714805603027, -0.7467280030250549, -3.214308023452759, -2.608214855194092]"
