id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_2750f54273a1914c2ed42d39a45ca02a,"es corrupcion es 100% corrupcion , no podemos dejar que la corrupcion con sombrero este gobernando al peru",0,0,0,0,1,1,spa,"[LANG=spa] es corrupcion es 100% corrupcion , no podemos dejar que la corrupcion con sombrero este gobernando al peru","[0.27373242378234863, 1.0567221641540527, -1.735061526298523, 0.00148670538328588, 0.2031150609254837, 1.6522105932235718]"
spa_153e60cd590fb476d7c0ea78c53844f3,"falso, siempre hubo presencia judia ahi",0,0,0,0,0,0,spa,"[LANG=spa] falso, siempre hubo presencia judia ahi","[-1.4780899286270142, -2.9806511402130127, -2.488919734954834, -2.430640697479248, -2.2640295028686523, -1.8872250318527222]"
spa_080cecd4239c3bf7ea0d8b25a4b189af,haz el examen indigena guatemalteco puto,0,1,0,1,0,0,spa,[LANG=spa] haz el examen indigena guatemalteco puto,"[0.044766828417778015, 0.7363286018371582, -0.7873323559761047, 0.36650350689888, -0.2186916470527649, -2.188062906265259]"
spa_711c570d02b0c415f5b62d3fe5522af9,hay una pelicula gringa llamada la purga lo pone a pensar a uno y da a entender que ellos iran a una guerra civil,0,0,0,0,0,0,spa,[LANG=spa] hay una pelicula gringa llamada la purga lo pone a pensar a uno y da a entender que ellos iran a una guerra civil,"[-2.571742534637451, -2.3667893409729004, -3.119678497314453, -2.4793930053710938, -2.5176796913146973, -3.8965365886688232]"
spa_ddb10447f8d28a3982126f2fa1aab499,"nieto de inmigrantes alemanes, hijo de inmigrante escocesa y marido de inmigrante de eslovenia, el primero en ser deportado deberia de ser el.",1,0,0,1,0,0,spa,"[LANG=spa] nieto de inmigrantes alemanes, hijo de inmigrante escocesa y marido de inmigrante de eslovenia, el primero en ser deportado deberia de ser el.","[-2.2173337936401367, -3.1884467601776123, -2.836554527282715, -3.132932662963867, -1.8851896524429321, -3.587844133377075]"
spa_ef8912ac988936b674d5a01e33faf067,yo digo que vendio el alma al diablo el afro/indigena,0,1,1,0,1,0,spa,[LANG=spa] yo digo que vendio el alma al diablo el afro/indigena,"[0.7495001554489136, 0.23274098336696625, 0.4615369439125061, 0.7272894978523254, 0.24011211097240448, -1.018467903137207]"
spa_e16b08226f74c370fde559a3f75f1e99,un prieto indigena criticando a una mujer?,1,0,0,0,1,0,spa,[LANG=spa] un prieto indigena criticando a una mujer?,"[1.5219357013702393, -1.2539381980895996, -1.1204159259796143, -1.551162838935852, -0.08499085158109665, -2.0171594619750977]"
spa_bdb705cbf3dc3230dcb0d35644461340,el saquito de india,0,0,0,0,0,0,spa,[LANG=spa] el saquito de india,"[-2.1255033016204834, -1.8107914924621582, -3.0306930541992188, -2.520597457885742, -2.43963360786438, -3.4988045692443848]"
spa_e4bfa2db2c962cba3f4f43a394bd0ec4,feminista pero no mucho (concretamente: nada),0,0,0,0,0,0,spa,[LANG=spa] feminista pero no mucho (concretamente: nada),"[-3.3073813915252686, -3.4212889671325684, -3.446058988571167, -3.3195509910583496, -2.9231443405151367, -3.2791659832000732]"
spa_36e54eb92f600714c84935b21ce5bb59,"hay que leerse las enciclicas lilon. que vas de cristiano y no sabes que la ecologia esta pegada desde el ""laudato si'"" maricon.",0,1,0,1,1,0,spa,"[LANG=spa] hay que leerse las enciclicas lilon. que vas de cristiano y no sabes que la ecologia esta pegada desde el ""laudato si'"" maricon.","[0.480418860912323, 0.9424213767051697, -0.835432231426239, 0.9461601376533508, 0.7786070108413696, 0.03184113651514053]"
spa_ef81f5bbc463ea0dc40fd46e9d5a3bdd,dios mio la visa gringa se me vencio y ahora tengo que renovarla y seguro me la dan como en el 2028,0,0,0,0,0,0,spa,[LANG=spa] dios mio la visa gringa se me vencio y ahora tengo que renovarla y seguro me la dan como en el 2028,"[-2.8209099769592285, -2.87792706489563, -3.547020673751831, -2.8524558544158936, -2.6904377937316895, -3.7044620513916016]"
spa_b4c54db4412be7f5f4ca0287d0727c94,ya se acabo la maldita corrupcion!!!,0,0,0,0,0,0,spa,[LANG=spa] ya se acabo la maldita corrupcion!!!,"[-0.7598395347595215, -0.23533888161182404, -2.9360406398773193, 0.24430343508720398, 0.029033100232481956, 0.26322051882743835]"
spa_f9a62cc9c0a4bffec4921c4a22bc3184,*le da indigena y no es empresario*,0,1,1,0,0,0,spa,[LANG=spa] *le da indigena y no es empresario*,"[1.0404716730117798, -0.5298081040382385, -0.572805643081665, -1.8676037788391113, 0.14271868765354156, -1.8697891235351562]"
spa_f9f199ca7ec45c50ac1a875e41e75878,pensando en que se super poco de cine indio. con la de gente que vive en la india!!!,0,0,0,0,0,0,spa,[LANG=spa] pensando en que se super poco de cine indio. con la de gente que vive en la india!!!,"[-1.910921335220337, -2.5943784713745117, -3.1983072757720947, -2.915783405303955, -2.4616591930389404, -3.3638086318969727]"
spa_fe70184e4e7eb68e1246d4a91da7d51b,"yo, cuando veo a un votantes de trump lloriqueando porque han deportado a su mujer a venezuela.",0,0,0,0,0,0,spa,"[LANG=spa] yo, cuando veo a un votantes de trump lloriqueando porque han deportado a su mujer a venezuela.","[-1.9931745529174805, -2.387995481491089, -2.9805362224578857, -2.7130203247070312, -1.8659546375274658, -4.339986801147461]"
spa_558dec24085b4a3a99fc08bcc6bc68cf,la casa va abortar a juan,0,0,0,0,0,0,spa,[LANG=spa] la casa va abortar a juan,"[-0.015225724317133427, 0.3317769765853882, -0.1928560733795166, -0.4324458837509155, 0.7846103310585022, -1.0056480169296265]"
spa_c8787c04a37d86c51dbae121fb7422ca,"es dificil aceptar la palabra matrimonio homosexual, lo correcto es matrimonido homosexualido",1,1,0,1,0,0,spa,"[LANG=spa] es dificil aceptar la palabra matrimonio homosexual, lo correcto es matrimonido homosexualido","[0.40121787786483765, 0.08051318675279617, -0.1655474454164505, -0.5545746684074402, 1.604873538017273, 0.9611272215843201]"
spa_d0ae6c6b8d98a5bdb3c6d9f579418a6c,vos pensas que los franceses van a premiar a un musulman? imposible,1,1,0,0,1,1,spa,[LANG=spa] vos pensas que los franceses van a premiar a un musulman? imposible,"[2.194162607192993, -0.5559174418449402, -1.2103912830352783, -0.6380282044410706, 0.4001004099845886, -0.5963027477264404]"
spa_58ecb07f2b50db74215b6a23755532e5,"y si eres un musulman con pasta eres dios, pero si no tienes un duro eres un jodido migrante. las cabezas andan muy mal.",1,0,0,0,1,0,spa,"[LANG=spa] y si eres un musulman con pasta eres dios, pero si no tienes un duro eres un jodido migrante. las cabezas andan muy mal.","[1.6514956951141357, 0.9394183158874512, 0.1847238540649414, 1.1621042490005493, 0.6400665044784546, -0.9390507340431213]"
spa_62b80608f333d1cdace08ecf12e27b7d,"boobs,homosexual,pizza.
pues muy bien todo",1,0,0,0,1,0,spa,"[LANG=spa] boobs,homosexual,pizza.
pues muy bien todo","[0.8622032403945923, -0.38887885212898254, -1.512220859527588, -0.03711783513426781, 0.47578874230384827, -1.7719241380691528]"
spa_bcb97d9465add63fbd4e47ee95d85942,"es de una hermandad del rocio , vota a vox , insulta a los de izquierda pero luego sus novias las lleva abortar. el tipico de vox",1,1,0,1,0,0,spa,"[LANG=spa] es de una hermandad del rocio , vota a vox , insulta a los de izquierda pero luego sus novias las lleva abortar. el tipico de vox","[0.6009714603424072, 0.8957333564758301, -0.10978475213050842, 0.5222496390342712, 0.6286218166351318, 0.04428877681493759]"
spa_e61fd507ea42116d83b2d78ffe237799,"la iglesia como el judio, siempre al sol que mas calienta.",1,0,0,1,0,0,spa,"[LANG=spa] la iglesia como el judio, siempre al sol que mas calienta.","[-0.1668274998664856, -1.2115505933761597, -1.6923010349273682, -0.8656572103500366, -0.5505087375640869, -2.0934228897094727]"
spa_bf2a598dc9a48c4244204e50ce925e74,"-juana viale se corto 2 cm de pelo
-se cancela el islam",0,0,0,0,0,0,spa,"[LANG=spa] -juana viale se corto 2 cm de pelo
-se cancela el islam","[0.41974955797195435, -1.4002935886383057, -1.1059321165084839, -0.9388774037361145, 0.16995002329349518, -0.8427659273147583]"
spa_55eda3b253d4e072f9293f179b238299,criminalizan los reclamos territoriales de las comunidades indigenas por territorio e identidad. no es con el codigo penal. es con el derecho indigena internacional.,0,0,0,0,0,0,spa,[LANG=spa] criminalizan los reclamos territoriales de las comunidades indigenas por territorio e identidad. no es con el codigo penal. es con el derecho indigena internacional.,"[-1.4583772420883179, -2.1838245391845703, -2.277115821838379, -1.7684413194656372, -1.1546636819839478, -2.1225149631500244]"
spa_da4b207d8236c4081f2cffcbbd57e8a2,el homosexual que adopto a la hija de putero del hermano?,1,1,0,1,0,0,spa,[LANG=spa] el homosexual que adopto a la hija de putero del hermano?,"[0.5705403089523315, 1.4550679922103882, 0.6386523842811584, 1.1414880752563477, 0.7630177140235901, -0.6333541870117188]"
spa_4077fd3ba1723ff4597699bf342b491d,"basura corrupta hablando de basura corrupta, lo usual",1,1,0,1,0,1,spa,"[LANG=spa] basura corrupta hablando de basura corrupta, lo usual","[0.7225086688995361, 1.5595706701278687, -1.9364984035491943, 0.056242942810058594, 0.21054477989673615, 1.8079646825790405]"
spa_a2f4e889e6d4270b9750782e21a6ff48,un capo el doctor judio,0,0,0,0,0,0,spa,[LANG=spa] un capo el doctor judio,"[-3.063469648361206, -2.5688893795013428, -2.6748359203338623, -3.305299758911133, -3.1493418216705322, -3.8037776947021484]"
spa_0aa5abf5d15ca0cee25140387a5065ae,ves?. tenia que preguntarte. me quedo picueta. yo soy mas facilona de convencer en el terreno musical. tangana me gusta y rigoberta tambien.,0,0,0,0,0,0,spa,[LANG=spa] ves?. tenia que preguntarte. me quedo picueta. yo soy mas facilona de convencer en el terreno musical. tangana me gusta y rigoberta tambien.,"[-3.3454203605651855, -3.3223655223846436, -3.572662115097046, -3.333099842071533, -3.2748756408691406, -3.9894611835479736]"
spa_d8afe555b011e0d389cbe3cfa494510e,quiero aclara que lo zorra aplica a ambas,0,1,0,0,0,0,spa,[LANG=spa] quiero aclara que lo zorra aplica a ambas,"[-0.38612422347068787, 1.2320796251296997, 0.8973597884178162, 0.35309961438179016, -0.6560418009757996, -2.412400007247925]"
spa_4ce145ee225a5da35818ffb491cea8ee,preparadas para el islam. no os quejeis.,0,0,0,0,0,0,spa,[LANG=spa] preparadas para el islam. no os quejeis.,"[-1.6566321849822998, -2.159520387649536, -2.941669225692749, -2.130972385406494, -0.6583667993545532, -2.9449944496154785]"
spa_615e31f72d638fbc6efe3fee2408e87b,"reto a hacer esto en un mezquita musulman , obvio que tendran miedo por que moriras",0,1,0,1,1,0,spa,"[LANG=spa] reto a hacer esto en un mezquita musulman , obvio que tendran miedo por que moriras","[1.6897541284561157, -0.1815718561410904, -0.24637442827224731, -0.392833948135376, 1.102959156036377, -0.9471620917320251]"
spa_2ca0ffca4d80fac12267e97712563dd1,"porque son pobres ideologicos, tienen que importar todo de fuera. incluso algunos van de catolicos y no dejan de importar toda la propaganda evangelica.",1,1,0,0,0,1,spa,"[LANG=spa] porque son pobres ideologicos, tienen que importar todo de fuera. incluso algunos van de catolicos y no dejan de importar toda la propaganda evangelica.","[1.623780608177185, 0.07086505740880966, -1.717943787574768, -0.037525005638599396, 0.5323575735092163, -0.06926340609788895]"
spa_ffabeafc40d9c1b2b311f411ce0a31d2,desde el mar hasta el rio vencera el pueblo judio!! am israel jai!!,1,0,1,0,0,0,spa,[LANG=spa] desde el mar hasta el rio vencera el pueblo judio!! am israel jai!!,"[0.35952332615852356, -0.7466027736663818, -1.0387635231018066, 1.137819528579712, -0.3516177833080292, -0.7307666540145874]"
spa_998383926559fbd446c896d7e8ec026d,corrupcion complices de corrupcion que cubre a la corrupcion,0,0,0,0,1,1,spa,[LANG=spa] corrupcion complices de corrupcion que cubre a la corrupcion,"[0.35950228571891785, -0.007152758073061705, -1.6336455345153809, -0.5000752806663513, 0.6959930658340454, 0.478695809841156]"
spa_924a9e3107499dd144ab03892134c572,"hoy he ido a una boda judia!
no me he colado esta vez, jaja.",0,0,0,0,0,0,spa,"[LANG=spa] hoy he ido a una boda judia!
no me he colado esta vez, jaja.","[-3.0673463344573975, -3.250515937805176, -3.475155830383301, -3.2489876747131348, -2.975510835647583, -3.6188549995422363]"
spa_fda77b3bce77f637ddbd01f5c2b5be08,#sevilla propondra aprobar la calle para el 'indio' de astilleros,0,0,0,0,0,0,spa,[LANG=spa] #sevilla propondra aprobar la calle para el 'indio' de astilleros,"[0.908688485622406, 0.22684736549854279, -0.7053908109664917, -0.9655315279960632, 0.8079753518104553, -0.9528019428253174]"
spa_537115c090d0955f6b1e471abcd8bfa1,es el tipico machista patriarcal que las feminazis defienden con todo!,1,1,0,1,1,1,spa,[LANG=spa] es el tipico machista patriarcal que las feminazis defienden con todo!,"[0.9571239948272705, 0.2900351285934448, -1.7902508974075317, 0.1703389585018158, 0.5242176055908203, 0.7864067554473877]"
spa_ec82be3997442719b92b550147692674,al final si cae en una estafa asi tan judio no era.,1,0,0,0,0,0,spa,[LANG=spa] al final si cae en una estafa asi tan judio no era.,"[-1.2322752475738525, -1.199582815170288, -2.6927428245544434, -2.594515800476074, -0.6419821381568909, -1.7793855667114258]"
spa_11482b27037ef9587fb23b79332f056c,el judio no soy yo lo aclaro por las dudas,0,0,0,0,0,0,spa,[LANG=spa] el judio no soy yo lo aclaro por las dudas,"[-2.972424030303955, -3.3138558864593506, -2.507922887802124, -3.203237771987915, -2.9045791625976562, -2.9580700397491455]"
spa_20996d8a9c35d4fc2870718997af4769,"herodes esta mas vivo que nunca con el aborto.
verdaderos asesinos de ninos.",0,0,1,1,1,0,spa,"[LANG=spa] herodes esta mas vivo que nunca con el aborto.
verdaderos asesinos de ninos.","[0.26618459820747375, 1.6602169275283813, 0.43719762563705444, 1.4213513135910034, 0.9598745107650757, -0.5891087055206299]"
spa_077d63c089cab8eb977cd6b4ceeafe00,"cuando no este manudo acostumbrado a culpar a todos, este gran ignorante indigena",0,1,0,1,0,0,spa,"[LANG=spa] cuando no este manudo acostumbrado a culpar a todos, este gran ignorante indigena","[1.4087872505187988, 0.8747329711914062, -0.6047717928886414, -0.7465052008628845, 0.5848957300186157, -0.9665430188179016]"
spa_4d7ba56b22bdf2e4f8856a1e5535bc35,soy como una evangelica de prisma dios,0,0,0,0,0,0,spa,[LANG=spa] soy como una evangelica de prisma dios,"[-2.623523473739624, -2.8646719455718994, -3.140883684158325, -3.236257553100586, -2.75942325592041, -4.116016387939453]"
spa_a90d80a5108285806d45618d589eb694,"es una zorra loca,pero no es para tanto.",0,1,1,1,0,0,spa,"[LANG=spa] es una zorra loca,pero no es para tanto.","[-1.3490455150604248, 0.9698546528816223, 0.19267943501472473, -0.881641149520874, -1.4788024425506592, -2.9317498207092285]"
spa_f8fea90654b9703fb3121530614f21ef,"esto deberia ser perseguido.
cuando el islam domine europa, todo esto desaparecera de un plumazo",1,1,0,0,1,1,spa,"[LANG=spa] esto deberia ser perseguido.
cuando el islam domine europa, todo esto desaparecera de un plumazo","[1.1447319984436035, -0.2890409529209137, -0.20327457785606384, 0.6338114142417908, 0.8527182340621948, 0.06294744461774826]"
spa_2f41419a7b023a20641902e347da49f6,camau corrupto de mierda devolve la banca !,0,1,0,1,0,1,spa,[LANG=spa] camau corrupto de mierda devolve la banca !,"[0.13728231191635132, 2.4531052112579346, -0.9054365754127502, 1.4928836822509766, 0.280059814453125, 1.4382294416427612]"
spa_629349aec142500b22a075e85cef56bc,"el racista: vosotros no teneis ni cultura ni sangre ""indigena""
yo en la tapa de mi disco",1,1,0,1,0,0,spa,"[LANG=spa] el racista: vosotros no teneis ni cultura ni sangre ""indigena""
yo en la tapa de mi disco","[1.2184280157089233, 0.1666751354932785, -0.8653831481933594, -0.18400150537490845, 1.1745258569717407, 0.14615997672080994]"
spa_1869c7639bf42b9a7a07b10b9c0e0937,"blas infante otro separatista, pro musulman",0,0,0,0,0,0,spa,"[LANG=spa] blas infante otro separatista, pro musulman","[0.46863657236099243, 1.215505599975586, -0.9828671216964722, 0.5112107396125793, 0.19502392411231995, -0.8724516034126282]"
spa_e98f585b0126d51587f4e958b60ae983,jajajajaja que esperas de un lame culo del musulman,1,1,0,1,0,0,spa,[LANG=spa] jajajajaja que esperas de un lame culo del musulman,"[1.0123696327209473, 1.4811614751815796, -0.04393810033798218, 0.32787537574768066, 0.6642563343048096, -0.839588463306427]"
spa_46d8fe1f8918f5053aeee5f88d9dfdf3,sabes que eres un maricon y un degenerado asqueroso y para que sepas la agenda 2030 nunca se llevara a cabo,0,1,0,1,0,1,spa,[LANG=spa] sabes que eres un maricon y un degenerado asqueroso y para que sepas la agenda 2030 nunca se llevara a cabo,"[-0.5627723932266235, 2.254366636276245, -0.7867215871810913, 1.1601223945617676, 0.16085104644298553, -1.2128037214279175]"
spa_c373a1a1b9f725cb8deccccedad24aad,las mujeres son afortunadas porque pueden abortar,0,0,0,0,0,0,spa,[LANG=spa] las mujeres son afortunadas porque pueden abortar,"[-2.374399423599243, -3.0192103385925293, -3.3508963584899902, -3.1655783653259277, -2.9481360912323, -3.6674418449401855]"
spa_574e74d5343c6cb8a47747e5351bb43f,"tranquilos, que les tiren los deportados por arriba",1,0,1,1,1,0,spa,"[LANG=spa] tranquilos, que les tiren los deportados por arriba","[1.084298849105835, -0.07388664782047272, 0.6664565205574036, 0.37992405891418457, 1.0326935052871704, -0.5495866537094116]"
spa_9142d20316c8036e8affdc19e2ac1cb2,"no al aborto!! si a la vida!! , el aborto es asesinato!!",0,0,0,1,0,1,spa,"[LANG=spa] no al aborto!! si a la vida!! , el aborto es asesinato!!","[0.1856878101825714, 0.22905276715755463, -0.08140511810779572, 1.7352900505065918, 1.1365365982055664, -0.15350084006786346]"
spa_d9b55ae502e1096a05181e2904d8a372,"llego negra a mi fiesta o llego negra, no hay otra opcion",1,0,0,1,1,0,spa,"[LANG=spa] llego negra a mi fiesta o llego negra, no hay otra opcion","[0.28006625175476074, -1.2807687520980835, -1.8644715547561646, -0.44019782543182373, 0.3152098059654236, -3.0964224338531494]"
spa_13c736bb9783cda4c27aa25fc52d1013,que delicado el tema del aborto,0,0,0,0,0,0,spa,[LANG=spa] que delicado el tema del aborto,"[-3.3006701469421387, -2.784985303878784, -3.2666983604431152, -3.067417621612549, -3.0553781986236572, -3.741497039794922]"
spa_290833abd18438b99f0aaa2d4c7f7fb4,me dijeron que parezco el indio solari,0,0,0,0,0,0,spa,[LANG=spa] me dijeron que parezco el indio solari,"[-0.6709103584289551, -1.611128330230713, -1.77720046043396, -3.275618553161621, -1.9785043001174927, -4.058838367462158]"
spa_b5fe2d2ab6d935af28209e6ef7bd577c,cuando termina este gobierno corrupto,0,1,0,0,1,1,spa,[LANG=spa] cuando termina este gobierno corrupto,"[0.4718098044395447, 0.9430597424507141, -2.2404472827911377, -0.41794252395629883, 0.5413876175880432, 1.733284592628479]"
spa_02c3ccf93ca519aee17b75f2218d985c,para ellos cagar es abortar!!! jajajajaja,0,0,0,1,1,0,spa,[LANG=spa] para ellos cagar es abortar!!! jajajajaja,"[0.28552016615867615, 0.9106147289276123, 0.131367027759552, 1.6966965198516846, 0.6699235439300537, -0.8563165664672852]"
spa_13e3304b456afc2f903ba4a9dac3ec3e,morena corrupcion y fraude. corrupcion y fraude lo siguen demostrando,1,1,0,0,0,1,spa,[LANG=spa] morena corrupcion y fraude. corrupcion y fraude lo siguen demostrando,"[0.7597529888153076, 1.0337024927139282, -1.6656795740127563, -0.45581281185150146, 0.3405054211616516, 1.5840486288070679]"
spa_6ffbecfa62837c0f2124835cbbe36c50,la rectora segun linkedin es profesora en una fundacion evangelica.,0,0,0,0,0,0,spa,[LANG=spa] la rectora segun linkedin es profesora en una fundacion evangelica.,"[-3.2763538360595703, -3.419739007949829, -3.4587297439575195, -3.2099387645721436, -3.3239762783050537, -3.9602105617523193]"
spa_2bbb79b7e111e445fac3799ff7e4870a,no tiene ningun problema en ser un corrupto,1,1,0,0,0,1,spa,[LANG=spa] no tiene ningun problema en ser un corrupto,"[0.24677711725234985, 1.3927215337753296, -1.9849148988723755, -0.33055204153060913, 0.24064119160175323, 2.219989776611328]"
spa_2d7b2fcb1e585be056ea367fbc411f76,ok pense que me estaban timando fuerte. me voy a buscar un coach evangelico entonces,1,0,0,1,1,0,spa,[LANG=spa] ok pense que me estaban timando fuerte. me voy a buscar un coach evangelico entonces,"[-2.527036666870117, -3.4112775325775146, -3.7506511211395264, -3.294806957244873, -2.6829898357391357, -4.105280876159668]"
spa_5a03892581bf683d5b0ceeab3323e119,pues gracias por el dato. el partido progre es la misma basura feminazi.,0,1,0,0,1,0,spa,[LANG=spa] pues gracias por el dato. el partido progre es la misma basura feminazi.,"[0.8503966927528381, 2.052767276763916, -0.6878446340560913, 1.590158224105835, 0.32920965552330017, 0.8078259229660034]"
spa_dcbe3a3564206ae386803164a01b9d5f,"se va a poder abortar incluso despues de nacido, terrible oremos",1,1,1,0,1,0,spa,"[LANG=spa] se va a poder abortar incluso despues de nacido, terrible oremos","[-2.341813564300537, -1.9934031963348389, -3.2282330989837646, -1.8798679113388062, -1.167028784751892, -2.29670786857605]"
spa_059679ba41d503e18bb4c53821d2aade,pero la fama de plagiaria y corrupta nunca se la quitara,0,0,0,0,1,1,spa,[LANG=spa] pero la fama de plagiaria y corrupta nunca se la quitara,"[-0.012723405845463276, 1.8577972650527954, -2.4397683143615723, -0.016436593607068062, -0.10322190821170807, 1.6575062274932861]"
spa_fe13c0eafaaa974d4a49ed8780c1c2a7,abortar no es un derecho en espana.,0,0,0,0,0,0,spa,[LANG=spa] abortar no es un derecho en espana.,"[-3.23966908454895, -3.3382396697998047, -2.811290979385376, -3.4386372566223145, -3.02315616607666, -2.8662726879119873]"
spa_b03c154ec7e5e19f1f061bb31bfc94ae,"todo el disco es un viaje, el mejor indio para mi. el de los ultimos tres discos de pr.",0,0,0,0,0,0,spa,"[LANG=spa] todo el disco es un viaje, el mejor indio para mi. el de los ultimos tres discos de pr.","[-3.157701015472412, -3.3321614265441895, -3.7499985694885254, -3.1513378620147705, -3.2849502563476562, -3.869351863861084]"
spa_65232304f514e4ad7516766dcd0f1439,este va a dejar a rubiales como feminista.,1,1,0,0,0,0,spa,[LANG=spa] este va a dejar a rubiales como feminista.,"[0.44385409355163574, -0.5027457475662231, -1.568481683731079, -1.7122119665145874, -0.323731005191803, -2.7666239738464355]"
spa_9ed750d5d3b14acd22bcd6ccf5ba6418,tampoco puede comprobar legalmente que alguien sea homosexual.,0,0,0,0,0,0,spa,[LANG=spa] tampoco puede comprobar legalmente que alguien sea homosexual.,"[-0.8932539224624634, -1.569535255432129, -1.8363938331604004, -2.360151767730713, 0.01635930873453617, -1.7859762907028198]"
spa_948e82912eed0277438a6fe1e3aedb06,"feminista noqui, afuera tu ministerio",1,1,0,1,0,0,spa,"[LANG=spa] feminista noqui, afuera tu ministerio","[0.40824010968208313, 1.3182437419891357, -0.8138851523399353, 0.7153564095497131, 0.4938183128833771, -0.4165816903114319]"
spa_e57ec3de793216e00ddb71db02cc7980,"ayuso, una zorra muy lista",0,1,0,1,0,0,spa,"[LANG=spa] ayuso, una zorra muy lista","[-0.6987056732177734, 1.7833170890808105, 0.9884172677993774, -0.15936903655529022, -1.483139991760254, -2.6221694946289062]"
spa_1da4dc6c5aef900feafda6427d6df190,mira a ver si ya a ido a abortar,0,1,0,1,0,0,spa,[LANG=spa] mira a ver si ya a ido a abortar,"[-0.5469172596931458, 0.021233588457107544, -0.8879639506340027, -0.7535026669502258, 0.611010730266571, -2.026137113571167]"
spa_c23de578af023af0016f1c34829a8066,o jardel tem energia de padre evangelico epa #bbfamosos,1,0,0,1,0,0,spa,[LANG=spa] o jardel tem energia de padre evangelico epa #bbfamosos,"[-2.1041104793548584, -1.9407907724380493, -3.576786994934082, -2.563737630844116, -2.1041781902313232, -3.6615006923675537]"
