id,text,polarization,language,input_text,logits
spa_36e54eb92f600714c84935b21ce5bb59,"hay que leerse las enciclicas lilon. que vas de cristiano y no sabes que la ecologia esta pegada desde el ""laudato si'"" maricon.",1,spa,"[LANG=spa] hay que leerse las enciclicas lilon. que vas de cristiano y no sabes que la ecologia esta pegada desde el ""laudato si'"" maricon.","[-3.689175844192505, 4.440271854400635]"
spa_ef81f5bbc463ea0dc40fd46e9d5a3bdd,dios mio la visa gringa se me vencio y ahora tengo que renovarla y seguro me la dan como en el 2028,0,spa,[LANG=spa] dios mio la visa gringa se me vencio y ahora tengo que renovarla y seguro me la dan como en el 2028,"[3.7034804821014404, -4.785155773162842]"
spa_b4c54db4412be7f5f4ca0287d0727c94,ya se acabo la maldita corrupcion!!!,0,spa,[LANG=spa] ya se acabo la maldita corrupcion!!!,"[3.283762216567993, -4.488010883331299]"
spa_f9a62cc9c0a4bffec4921c4a22bc3184,*le da indigena y no es empresario*,1,spa,[LANG=spa] *le da indigena y no es empresario*,"[3.5094501972198486, -4.651108264923096]"
spa_f9f199ca7ec45c50ac1a875e41e75878,pensando en que se super poco de cine indio. con la de gente que vive en la india!!!,0,spa,[LANG=spa] pensando en que se super poco de cine indio. con la de gente que vive en la india!!!,"[3.810854911804199, -4.906726360321045]"
spa_fe70184e4e7eb68e1246d4a91da7d51b,"yo, cuando veo a un votantes de trump lloriqueando porque han deportado a su mujer a venezuela.",0,spa,"[LANG=spa] yo, cuando veo a un votantes de trump lloriqueando porque han deportado a su mujer a venezuela.","[1.0298621654510498, -1.4438583850860596]"
spa_558dec24085b4a3a99fc08bcc6bc68cf,la casa va abortar a juan,0,spa,[LANG=spa] la casa va abortar a juan,"[-2.3431079387664795, 2.829080104827881]"
spa_c8787c04a37d86c51dbae121fb7422ca,"es dificil aceptar la palabra matrimonio homosexual, lo correcto es matrimonido homosexualido",1,spa,"[LANG=spa] es dificil aceptar la palabra matrimonio homosexual, lo correcto es matrimonido homosexualido","[1.0550061464309692, -1.450952410697937]"
spa_d0ae6c6b8d98a5bdb3c6d9f579418a6c,vos pensas que los franceses van a premiar a un musulman? imposible,1,spa,[LANG=spa] vos pensas que los franceses van a premiar a un musulman? imposible,"[-3.2577292919158936, 4.009518146514893]"
spa_58ecb07f2b50db74215b6a23755532e5,"y si eres un musulman con pasta eres dios, pero si no tienes un duro eres un jodido migrante. las cabezas andan muy mal.",1,spa,"[LANG=spa] y si eres un musulman con pasta eres dios, pero si no tienes un duro eres un jodido migrante. las cabezas andan muy mal.","[-3.923570156097412, 4.684688568115234]"
spa_62b80608f333d1cdace08ecf12e27b7d,"boobs,homosexual,pizza.
pues muy bien todo",1,spa,"[LANG=spa] boobs,homosexual,pizza.
pues muy bien todo","[-2.6850976943969727, 3.4414405822753906]"
spa_bcb97d9465add63fbd4e47ee95d85942,"es de una hermandad del rocio , vota a vox , insulta a los de izquierda pero luego sus novias las lleva abortar. el tipico de vox",1,spa,"[LANG=spa] es de una hermandad del rocio , vota a vox , insulta a los de izquierda pero luego sus novias las lleva abortar. el tipico de vox","[-3.9435338973999023, 4.707187652587891]"
spa_e61fd507ea42116d83b2d78ffe237799,"la iglesia como el judio, siempre al sol que mas calienta.",1,spa,"[LANG=spa] la iglesia como el judio, siempre al sol que mas calienta.","[3.508559226989746, -4.604997634887695]"
spa_bf2a598dc9a48c4244204e50ce925e74,"-juana viale se corto 2 cm de pelo
-se cancela el islam",0,spa,"[LANG=spa] -juana viale se corto 2 cm de pelo
-se cancela el islam","[2.7625181674957275, -3.489393949508667]"
spa_55eda3b253d4e072f9293f179b238299,criminalizan los reclamos territoriales de las comunidades indigenas por territorio e identidad. no es con el codigo penal. es con el derecho indigena internacional.,0,spa,[LANG=spa] criminalizan los reclamos territoriales de las comunidades indigenas por territorio e identidad. no es con el codigo penal. es con el derecho indigena internacional.,"[-2.52402663230896, 2.984717607498169]"
spa_da4b207d8236c4081f2cffcbbd57e8a2,el homosexual que adopto a la hija de putero del hermano?,1,spa,[LANG=spa] el homosexual que adopto a la hija de putero del hermano?,"[-3.6205644607543945, 4.3220648765563965]"
spa_4077fd3ba1723ff4597699bf342b491d,"basura corrupta hablando de basura corrupta, lo usual",1,spa,"[LANG=spa] basura corrupta hablando de basura corrupta, lo usual","[-2.088693857192993, 2.539186954498291]"
spa_a2f4e889e6d4270b9750782e21a6ff48,un capo el doctor judio,0,spa,[LANG=spa] un capo el doctor judio,"[-2.5573923587799072, 3.2516541481018066]"
spa_0aa5abf5d15ca0cee25140387a5065ae,ves?. tenia que preguntarte. me quedo picueta. yo soy mas facilona de convencer en el terreno musical. tangana me gusta y rigoberta tambien.,0,spa,[LANG=spa] ves?. tenia que preguntarte. me quedo picueta. yo soy mas facilona de convencer en el terreno musical. tangana me gusta y rigoberta tambien.,"[3.1609182357788086, -4.052260875701904]"
spa_d8afe555b011e0d389cbe3cfa494510e,quiero aclara que lo zorra aplica a ambas,1,spa,[LANG=spa] quiero aclara que lo zorra aplica a ambas,"[-3.340867280960083, 4.052748203277588]"
spa_4ce145ee225a5da35818ffb491cea8ee,preparadas para el islam. no os quejeis.,0,spa,[LANG=spa] preparadas para el islam. no os quejeis.,"[-0.2174059897661209, 0.09447049349546432]"
spa_615e31f72d638fbc6efe3fee2408e87b,"reto a hacer esto en un mezquita musulman , obvio que tendran miedo por que moriras",1,spa,"[LANG=spa] reto a hacer esto en un mezquita musulman , obvio que tendran miedo por que moriras","[1.800328254699707, -2.2594380378723145]"
spa_2ca0ffca4d80fac12267e97712563dd1,"porque son pobres ideologicos, tienen que importar todo de fuera. incluso algunos van de catolicos y no dejan de importar toda la propaganda evangelica.",1,spa,"[LANG=spa] porque son pobres ideologicos, tienen que importar todo de fuera. incluso algunos van de catolicos y no dejan de importar toda la propaganda evangelica.","[-3.354376792907715, 4.130110263824463]"
spa_ffabeafc40d9c1b2b311f411ce0a31d2,desde el mar hasta el rio vencera el pueblo judio!! am israel jai!!,1,spa,[LANG=spa] desde el mar hasta el rio vencera el pueblo judio!! am israel jai!!,"[-2.735966920852661, 3.564990997314453]"
spa_998383926559fbd446c896d7e8ec026d,corrupcion complices de corrupcion que cubre a la corrupcion,1,spa,[LANG=spa] corrupcion complices de corrupcion que cubre a la corrupcion,"[-3.351270914077759, 4.217392444610596]"
spa_924a9e3107499dd144ab03892134c572,"hoy he ido a una boda judia!
no me he colado esta vez, jaja.",0,spa,"[LANG=spa] hoy he ido a una boda judia!
no me he colado esta vez, jaja.","[3.2398345470428467, -4.088160991668701]"
spa_fda77b3bce77f637ddbd01f5c2b5be08,#sevilla propondra aprobar la calle para el 'indio' de astilleros,0,spa,[LANG=spa] #sevilla propondra aprobar la calle para el 'indio' de astilleros,"[3.412724256515503, -4.478335857391357]"
spa_537115c090d0955f6b1e471abcd8bfa1,es el tipico machista patriarcal que las feminazis defienden con todo!,1,spa,[LANG=spa] es el tipico machista patriarcal que las feminazis defienden con todo!,"[-4.024607181549072, 4.869068622589111]"
spa_ec82be3997442719b92b550147692674,al final si cae en una estafa asi tan judio no era.,1,spa,[LANG=spa] al final si cae en una estafa asi tan judio no era.,"[-2.8155760765075684, 3.4056124687194824]"
spa_11482b27037ef9587fb23b79332f056c,el judio no soy yo lo aclaro por las dudas,0,spa,[LANG=spa] el judio no soy yo lo aclaro por las dudas,"[3.6197493076324463, -4.684947490692139]"
spa_20996d8a9c35d4fc2870718997af4769,"herodes esta mas vivo que nunca con el aborto.
verdaderos asesinos de ninos.",1,spa,"[LANG=spa] herodes esta mas vivo que nunca con el aborto.
verdaderos asesinos de ninos.","[-3.8922479152679443, 4.621253490447998]"
spa_077d63c089cab8eb977cd6b4ceeafe00,"cuando no este manudo acostumbrado a culpar a todos, este gran ignorante indigena",1,spa,"[LANG=spa] cuando no este manudo acostumbrado a culpar a todos, este gran ignorante indigena","[-4.011910438537598, 4.769693851470947]"
spa_4d7ba56b22bdf2e4f8856a1e5535bc35,soy como una evangelica de prisma dios,0,spa,[LANG=spa] soy como una evangelica de prisma dios,"[3.089799404144287, -4.003148555755615]"
spa_a90d80a5108285806d45618d589eb694,"es una zorra loca,pero no es para tanto.",1,spa,"[LANG=spa] es una zorra loca,pero no es para tanto.","[-3.5127408504486084, 4.246314525604248]"
spa_f8fea90654b9703fb3121530614f21ef,"esto deberia ser perseguido.
cuando el islam domine europa, todo esto desaparecera de un plumazo",1,spa,"[LANG=spa] esto deberia ser perseguido.
cuando el islam domine europa, todo esto desaparecera de un plumazo","[-2.7471888065338135, 3.5256106853485107]"
spa_2f41419a7b023a20641902e347da49f6,camau corrupto de mierda devolve la banca !,1,spa,[LANG=spa] camau corrupto de mierda devolve la banca !,"[-3.9821343421936035, 4.794615268707275]"
spa_629349aec142500b22a075e85cef56bc,"el racista: vosotros no teneis ni cultura ni sangre ""indigena""
yo en la tapa de mi disco",1,spa,"[LANG=spa] el racista: vosotros no teneis ni cultura ni sangre ""indigena""
yo en la tapa de mi disco","[-3.566871404647827, 4.277287006378174]"
spa_1869c7639bf42b9a7a07b10b9c0e0937,"blas infante otro separatista, pro musulman",0,spa,"[LANG=spa] blas infante otro separatista, pro musulman","[-2.2770864963531494, 2.9152350425720215]"
spa_e98f585b0126d51587f4e958b60ae983,jajajajaja que esperas de un lame culo del musulman,1,spa,[LANG=spa] jajajajaja que esperas de un lame culo del musulman,"[-3.6909332275390625, 4.550820827484131]"
spa_46d8fe1f8918f5053aeee5f88d9dfdf3,sabes que eres un maricon y un degenerado asqueroso y para que sepas la agenda 2030 nunca se llevara a cabo,1,spa,[LANG=spa] sabes que eres un maricon y un degenerado asqueroso y para que sepas la agenda 2030 nunca se llevara a cabo,"[-4.125033855438232, 4.916580677032471]"
spa_c373a1a1b9f725cb8deccccedad24aad,las mujeres son afortunadas porque pueden abortar,0,spa,[LANG=spa] las mujeres son afortunadas porque pueden abortar,"[0.8809075355529785, -1.1695712804794312]"
spa_574e74d5343c6cb8a47747e5351bb43f,"tranquilos, que les tiren los deportados por arriba",1,spa,"[LANG=spa] tranquilos, que les tiren los deportados por arriba","[-1.92611825466156, 2.451277732849121]"
spa_9142d20316c8036e8affdc19e2ac1cb2,"no al aborto!! si a la vida!! , el aborto es asesinato!!",1,spa,"[LANG=spa] no al aborto!! si a la vida!! , el aborto es asesinato!!","[-3.201157808303833, 3.922184467315674]"
spa_d9b55ae502e1096a05181e2904d8a372,"llego negra a mi fiesta o llego negra, no hay otra opcion",1,spa,"[LANG=spa] llego negra a mi fiesta o llego negra, no hay otra opcion","[-2.650238275527954, 3.1855289936065674]"
spa_13c736bb9783cda4c27aa25fc52d1013,que delicado el tema del aborto,0,spa,[LANG=spa] que delicado el tema del aborto,"[3.8395838737487793, -4.988386631011963]"
spa_290833abd18438b99f0aaa2d4c7f7fb4,me dijeron que parezco el indio solari,0,spa,[LANG=spa] me dijeron que parezco el indio solari,"[3.466594696044922, -4.498190402984619]"
spa_b5fe2d2ab6d935af28209e6ef7bd577c,cuando termina este gobierno corrupto,1,spa,[LANG=spa] cuando termina este gobierno corrupto,"[-4.071959972381592, 4.858923435211182]"
spa_02c3ccf93ca519aee17b75f2218d985c,para ellos cagar es abortar!!! jajajajaja,1,spa,[LANG=spa] para ellos cagar es abortar!!! jajajajaja,"[-3.6233010292053223, 4.2538323402404785]"
spa_13e3304b456afc2f903ba4a9dac3ec3e,morena corrupcion y fraude. corrupcion y fraude lo siguen demostrando,1,spa,[LANG=spa] morena corrupcion y fraude. corrupcion y fraude lo siguen demostrando,"[-3.7786264419555664, 4.56903600692749]"
spa_6ffbecfa62837c0f2124835cbbe36c50,la rectora segun linkedin es profesora en una fundacion evangelica.,0,spa,[LANG=spa] la rectora segun linkedin es profesora en una fundacion evangelica.,"[3.464599132537842, -4.546622276306152]"
spa_2bbb79b7e111e445fac3799ff7e4870a,no tiene ningun problema en ser un corrupto,1,spa,[LANG=spa] no tiene ningun problema en ser un corrupto,"[-3.6695806980133057, 4.493628978729248]"
spa_2d7b2fcb1e585be056ea367fbc411f76,ok pense que me estaban timando fuerte. me voy a buscar un coach evangelico entonces,1,spa,[LANG=spa] ok pense que me estaban timando fuerte. me voy a buscar un coach evangelico entonces,"[2.7577102184295654, -3.5952024459838867]"
spa_5a03892581bf683d5b0ceeab3323e119,pues gracias por el dato. el partido progre es la misma basura feminazi.,1,spa,[LANG=spa] pues gracias por el dato. el partido progre es la misma basura feminazi.,"[-4.09874963760376, 4.884457588195801]"
spa_dcbe3a3564206ae386803164a01b9d5f,"se va a poder abortar incluso despues de nacido, terrible oremos",1,spa,"[LANG=spa] se va a poder abortar incluso despues de nacido, terrible oremos","[3.5511648654937744, -4.603730201721191]"
spa_059679ba41d503e18bb4c53821d2aade,pero la fama de plagiaria y corrupta nunca se la quitara,1,spa,[LANG=spa] pero la fama de plagiaria y corrupta nunca se la quitara,"[-3.2301409244537354, 3.707200050354004]"
spa_fe13c0eafaaa974d4a49ed8780c1c2a7,abortar no es un derecho en espana.,0,spa,[LANG=spa] abortar no es un derecho en espana.,"[0.953045666217804, -1.2386715412139893]"
spa_b03c154ec7e5e19f1f061bb31bfc94ae,"todo el disco es un viaje, el mejor indio para mi. el de los ultimos tres discos de pr.",0,spa,"[LANG=spa] todo el disco es un viaje, el mejor indio para mi. el de los ultimos tres discos de pr.","[3.6443116664886475, -4.7139787673950195]"
spa_65232304f514e4ad7516766dcd0f1439,este va a dejar a rubiales como feminista.,1,spa,[LANG=spa] este va a dejar a rubiales como feminista.,"[-3.370213508605957, 4.04189920425415]"
spa_9ed750d5d3b14acd22bcd6ccf5ba6418,tampoco puede comprobar legalmente que alguien sea homosexual.,0,spa,[LANG=spa] tampoco puede comprobar legalmente que alguien sea homosexual.,"[3.365699529647827, -4.388722896575928]"
spa_948e82912eed0277438a6fe1e3aedb06,"feminista noqui, afuera tu ministerio",1,spa,"[LANG=spa] feminista noqui, afuera tu ministerio","[-2.930549383163452, 3.7397613525390625]"
spa_e57ec3de793216e00ddb71db02cc7980,"ayuso, una zorra muy lista",1,spa,"[LANG=spa] ayuso, una zorra muy lista","[-3.3759782314300537, 4.045651912689209]"
spa_1da4dc6c5aef900feafda6427d6df190,mira a ver si ya a ido a abortar,1,spa,[LANG=spa] mira a ver si ya a ido a abortar,"[-2.5045995712280273, 3.1729509830474854]"
spa_c23de578af023af0016f1c34829a8066,o jardel tem energia de padre evangelico epa #bbfamosos,1,spa,[LANG=spa] o jardel tem energia de padre evangelico epa #bbfamosos,"[-2.0257232189178467, 2.550887107849121]"
spa_8c428e079e89430036348e4e0f4e5c29,dime que eres homosexual sin decirme que eres homosexual,0,spa,[LANG=spa] dime que eres homosexual sin decirme que eres homosexual,"[-2.7094004154205322, 3.294154644012451]"
spa_55ccd040aaf006671a5e22fef639733b,"la senora indigena va con malas intenciones a querer agredir, quienes se creen. iza bien resguardado. no representan a nadie.",0,spa,"[LANG=spa] la senora indigena va con malas intenciones a querer agredir, quienes se creen. iza bien resguardado. no representan a nadie.","[-2.876727342605591, 3.6643009185791016]"
spa_b15cce5a3eb5bf9c7c299da8f7c5d719,"fuera de israel, es ukrania el unico pais que tiene presidente judio",0,spa,"[LANG=spa] fuera de israel, es ukrania el unico pais que tiene presidente judio","[3.703623056411743, -4.866816997528076]"
spa_dbab68cf6fa7f6c1a431874994723b85,"ridiculo, hace tiempo debe estar preso ese indigena terrorista",1,spa,"[LANG=spa] ridiculo, hace tiempo debe estar preso ese indigena terrorista","[-3.325925827026367, 4.113332271575928]"
spa_89631193263092b938a28c6e99d543b2,para mi es mas loco que corrupto.,1,spa,[LANG=spa] para mi es mas loco que corrupto.,"[-0.2725744843482971, 0.317854642868042]"
spa_28d52e766739e554b19f2804be0fd65f,las progre feminazis involucionan a la mujer.,1,spa,[LANG=spa] las progre feminazis involucionan a la mujer.,"[-4.1107072830200195, 4.914021015167236]"
spa_c4e7f19d144e70a0d9bce1db8344db62,los musulmans y gitan0s estaran exentos de esa ley.,1,spa,[LANG=spa] los musulmans y gitan0s estaran exentos de esa ley.,"[0.08728274703025818, -0.30245500802993774]"
spa_bb71e00cdb7dca329b70d4e72cd27fb4,"se salva porque no es musulman, ya le habria explotado el movil",1,spa,"[LANG=spa] se salva porque no es musulman, ya le habria explotado el movil","[-3.0051205158233643, 3.6570253372192383]"
spa_a30c34e2ce01f802f5907a8876c0fbf8,"no.
deberia ser deportado, al igual que rupert murdoch y su klan!",0,spa,"[LANG=spa] no.
deberia ser deportado, al igual que rupert murdoch y su klan!","[-3.2104744911193848, 3.9311957359313965]"
spa_2b7f2cf545018d64b9c6e1256effc63a,hay plaga homosexual. el mundo se acaba,1,spa,[LANG=spa] hay plaga homosexual. el mundo se acaba,"[-3.91532301902771, 4.70018196105957]"
spa_5397f1b56ff8b296d1c04e75ef2127ae,israel no ha pasado vamos,0,spa,[LANG=spa] israel no ha pasado vamos,"[3.444406032562256, -4.3853325843811035]"
spa_f334f9c59bb7dbe8d71bbb26aa1da7c6,a un negro le decimo entonces negro?,1,spa,[LANG=spa] a un negro le decimo entonces negro?,"[-3.1139519214630127, 3.837282419204712]"
spa_2d457f75f7c9151447cc6cdd46e247e9,"javier milei no es judio. de hecho, tiene un amigo nazi. que es musk.",1,spa,"[LANG=spa] javier milei no es judio. de hecho, tiene un amigo nazi. que es musk.","[1.6917037963867188, -2.1389992237091064]"
spa_cd8fcfad9bc51082fea56dd46f411f71,"chupalo judio
mala clase",1,spa,"[LANG=spa] chupalo judio
mala clase","[-3.7274417877197266, 4.395262241363525]"
spa_61a84629db3044ad8e1d211a15af2b58,"india , australia or england",0,spa,"[LANG=spa] india , australia or england","[3.7858705520629883, -4.861985683441162]"
spa_6d12c7c21d808711a32f82df8811dbde,no india vs pakistan,0,spa,[LANG=spa] no india vs pakistan,"[3.42411732673645, -4.377801418304443]"
spa_a162787747c3f9a10d8dd48f489bf5a7,it would be brave if that speech was given in a place governed by islam laws.,0,spa,[LANG=spa] it would be brave if that speech was given in a place governed by islam laws.,"[2.8953182697296143, -3.5832138061523438]"
spa_67586add3957dd086d43489ea20d3197,estos venezolanos delincuentes ya deben ser encarcelados e deportados a su pais.,0,spa,[LANG=spa] estos venezolanos delincuentes ya deben ser encarcelados e deportados a su pais.,"[-3.9568631649017334, 4.874019145965576]"
spa_259b810cd3e420c30dc92ee0081a4f8e,fujimori es campeon mundial en corrupcion,1,spa,[LANG=spa] fujimori es campeon mundial en corrupcion,"[-4.085555076599121, 4.904325008392334]"
spa_83960369e34a41cb140cf45e5288bbf0,"el sospechoso es un doctor saudi viviendo en alemania desde el 2006 anti-gobierno, anti-islam",0,spa,"[LANG=spa] el sospechoso es un doctor saudi viviendo en alemania desde el 2006 anti-gobierno, anti-islam","[2.838482618331909, -3.6933417320251465]"
spa_eb9ef4f3522d1cc73e0139f13c2207cf,"a mi no, y tiene pinta de cache corrupta.",1,spa,"[LANG=spa] a mi no, y tiene pinta de cache corrupta.","[3.6486356258392334, -4.658179759979248]"
spa_8005037e0c257b69d97696e82f01c5db,otro paro indigena y ahora porque carajos es? ya cogieron a cali y bogota de sus marranos,0,spa,[LANG=spa] otro paro indigena y ahora porque carajos es? ya cogieron a cali y bogota de sus marranos,"[-3.1808764934539795, 3.963801383972168]"
spa_cff554dd3fe053d5e50c89e78a306136,lo mas parecido a un templo musulman,0,spa,[LANG=spa] lo mas parecido a un templo musulman,"[-2.590411424636841, 3.2947323322296143]"
spa_c899d520f9745077c4cf7938a377aa25,"vaya pozo negro, eh.",0,spa,"[LANG=spa] vaya pozo negro, eh.","[2.5683321952819824, -3.257869243621826]"
spa_8ea517acb1ad99c0c413141c5c1c3646,y paola ochoa hablara alguna lengua indigena colombiana?,0,spa,[LANG=spa] y paola ochoa hablara alguna lengua indigena colombiana?,"[3.541095495223999, -4.583482265472412]"
spa_e5e51fd000129458e92b6c9838bc5fb2,"es una intriga, me parece que hace mucho rito judio sectario",0,spa,"[LANG=spa] es una intriga, me parece que hace mucho rito judio sectario","[1.1976207494735718, -1.5900375843048096]"
spa_7918794dace55b92a5b61a8d52583492,vamos islam confio en ti a muerte,0,spa,[LANG=spa] vamos islam confio en ti a muerte,"[2.5094878673553467, -3.28959321975708]"
spa_41a25faf510aa95e9d082737c544cb30,"zorra mojada, zorra afortunada?",1,spa,"[LANG=spa] zorra mojada, zorra afortunada?","[-1.7763670682907104, 2.12485933303833]"
spa_3f1fcaaef1d1d4254e0eeb80315a7ed2,"nunca le des dinero a la escoria evangelica, porque con eso solo ayudas a que estos sigan con sus fechorias.",1,spa,"[LANG=spa] nunca le des dinero a la escoria evangelica, porque con eso solo ayudas a que estos sigan con sus fechorias.","[-4.100893497467041, 4.798994541168213]"
spa_33ef528290c322b45e52d79aab5ac4af,el los presupuestos lo veremos otra vez haciendo el indio,0,spa,[LANG=spa] el los presupuestos lo veremos otra vez haciendo el indio,"[3.516641855239868, -4.600411891937256]"
spa_2eaebbf7171110d64b2eaa4bf5ab8109,importante recordar y honrar a todos y todas los deportados /as a todos los campos nazis.,1,spa,[LANG=spa] importante recordar y honrar a todos y todas los deportados /as a todos los campos nazis.,"[3.563236951828003, -4.714806079864502]"
spa_434b7e644f14e42f5f370ab7f59fcead,cuando he afirmado que soy protestante? viva la patria. triunfa la libertad.,0,spa,[LANG=spa] cuando he afirmado que soy protestante? viva la patria. triunfa la libertad.,"[-1.2704107761383057, 1.4741071462631226]"
spa_1bfbc5793f4132f8f72ee97b2b42b995,"como toleran el calor?
yo tomando harta aguita y andando a lo gringo",0,spa,"[LANG=spa] como toleran el calor?
yo tomando harta aguita y andando a lo gringo","[3.5644099712371826, -4.675069332122803]"
spa_2669729a7bbddf98bd6e84637c343be5,muy feliz se debe sentir algunos de la comunidad judia argentina.,0,spa,[LANG=spa] muy feliz se debe sentir algunos de la comunidad judia argentina.,"[3.6032297611236572, -4.651001453399658]"
spa_1a4a8dd9b09d0fc247f5a5d0a808e4a0,"no no.
israel terorist goblok",1,spa,"[LANG=spa] no no.
israel terorist goblok","[-3.759634256362915, 4.53122091293335]"
spa_d2e3f41357e0392ad12e3481055114eb,"veremos amor, tu preocupate por empacar, manana nos preocupamos en abortar",1,spa,"[LANG=spa] veremos amor, tu preocupate por empacar, manana nos preocupamos en abortar","[-2.576106309890747, 3.375840425491333]"
spa_0d6c41bfc3d523c451100fe2208a641b,luces muy lesbiana (halago),1,spa,[LANG=spa] luces muy lesbiana (halago),"[1.2348541021347046, -1.4391769170761108]"
spa_c0ff83cb85d0945c83d99d5ffa9446cc,hay por aqui mucho falso aliado de rima facilona,0,spa,[LANG=spa] hay por aqui mucho falso aliado de rima facilona,"[0.9891601800918579, -1.3708823919296265]"
spa_683b20a0cf5ac567e64b46e4b88e28be,de negra justicia a negra hp.,1,spa,[LANG=spa] de negra justicia a negra hp.,"[-3.4617762565612793, 4.240793704986572]"
