id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_1d50fee1ffbe8cd0e794625da0d2db09,gracias. su sabiduria indigena eliminarlos me volvio a entular,,,,,,,spa,[LANG=spa] gracias. su sabiduria indigena eliminarlos me volvio a entular,"[-0.39351963996887207, -1.1015605926513672, -1.276920199394226, -0.874987781047821, -0.3548361659049988, -1.8433319330215454]"
spa_c86a9cd5494613af0db62932b6064f65,"hitler y los judios, siendo el judio",,,,,,,spa,"[LANG=spa] hitler y los judios, siendo el judio","[0.8893943428993225, 0.5912982225418091, 0.1087019219994545, 0.6635516285896301, 0.008918904699385166, -0.45704174041748047]"
spa_3732617594191e5adf2ee49e04c590db,india vs pakistan final,,,,,,,spa,[LANG=spa] india vs pakistan final,"[-1.6953279972076416, -1.7123814821243286, -2.2635273933410645, -1.7747952938079834, -1.7987080812454224, -2.0968804359436035]"
spa_80f0d200c989e315f7e2e7a31bf47613,jajajajajajajajaja este indigena da patadas al aire.,,,,,,,spa,[LANG=spa] jajajajajajajajaja este indigena da patadas al aire.,"[0.5102357864379883, 0.6757383346557617, -0.7066371440887451, -0.1761855036020279, 0.032805390655994415, -0.7246876358985901]"
spa_d4a525c42722b589e3bad97b6155e796,liga podrida y corrupta,,,,,,,spa,[LANG=spa] liga podrida y corrupta,"[0.12106940895318985, 1.5162643194198608, -1.086972951889038, 0.446912944316864, -0.1566973179578781, 0.8886510729789734]"
spa_4210a24daf78c5464d07a98d720b637b,lo siento mi estimado. indigena*.,,,,,,,spa,[LANG=spa] lo siento mi estimado. indigena*.,"[-1.2923861742019653, -1.4806101322174072, -1.667028784751892, -1.8840808868408203, -1.0507454872131348, -2.070666790008545]"
spa_652cb2c89113e9a96ca602e857b87542,"milei es judio liberal, de nazi nada",,,,,,,spa,"[LANG=spa] milei es judio liberal, de nazi nada","[1.2163000106811523, 1.106980800628662, -0.5077215433120728, 0.5749363899230957, 0.3940775990486145, -0.33309313654899597]"
spa_b9b0fe65c3663c731529f122e7a256c7,"no es ruso es judio, decilo",,,,,,,spa,"[LANG=spa] no es ruso es judio, decilo","[-0.38779914379119873, -0.12132570147514343, -0.5899494886398315, -0.6891977787017822, -0.5973936915397644, -1.8141049146652222]"
spa_0c7ef6e00b43f1f49d7aaeb3d79beb86,no! el novio es judio pero es antisionista,,,,,,,spa,[LANG=spa] no! el novio es judio pero es antisionista,"[0.6248148083686829, 0.40060606598854065, -0.46580615639686584, 0.059836097061634064, 0.055034153163433075, -0.9830713272094727]"
spa_dfa0101c4eff86782bf57cb222cc3111,odio la corrupcion #dosbocasdecorrupcion,,,,,,,spa,[LANG=spa] odio la corrupcion #dosbocasdecorrupcion,"[-0.4900050759315491, -0.39714837074279785, -1.8414396047592163, -0.808854877948761, -0.39161086082458496, -0.23341672122478485]"
spa_40f00cef43ab77c6f618a4e123f9bf29,"pow: prisioneros de guerra.
deportados obviando las convenciones internacionales como la de ginebra.",,,,,,,spa,"[LANG=spa] pow: prisioneros de guerra.
deportados obviando las convenciones internacionales como la de ginebra.","[-1.0855389833450317, -1.5157952308654785, -0.6624656915664673, -0.8924027681350708, -0.8339763879776001, -2.067713499069214]"
spa_d119731929d88646076dedb16ec079fd,"quien quiere relaciones con una persona toxica, gritona, mentirosa y corrupta?",,,,,,,spa,"[LANG=spa] quien quiere relaciones con una persona toxica, gritona, mentirosa y corrupta?","[0.2172374725341797, 1.5828570127487183, -0.2912108898162842, 0.6191698312759399, 0.12070107460021973, -0.1579562872648239]"
spa_76a89fe0a35546730badf283a540cd95,rabino judio enaltecido y endiosado. probablemente tenia el sindrome del mesias. jesus de nazareth,,,,,,,spa,[LANG=spa] rabino judio enaltecido y endiosado. probablemente tenia el sindrome del mesias. jesus de nazareth,"[0.8859984278678894, 0.4710545837879181, 0.35284069180488586, 0.42146044969558716, 0.36408311128616333, -1.2855714559555054]"
spa_4cae5625150c5e26faa0b76488d26af8,"solo indio madridista, cuchey",,,,,,,spa,"[LANG=spa] solo indio madridista, cuchey","[-0.5499504804611206, -0.7778836488723755, -1.5244920253753662, -0.677489697933197, -1.3012750148773193, -1.8513818979263306]"
spa_aeab9b745a21ff41e5b394b2d7757722,"sos un sionista comunista como todo judio, cerra la boca",,,,,,,spa,"[LANG=spa] sos un sionista comunista como todo judio, cerra la boca","[1.1642835140228271, 1.9000307321548462, -0.27794358134269714, 0.9487611651420593, 0.5589140057563782, 0.1733551174402237]"
spa_ecb75a1b3ca30af1c6e265dea5af2d87,"tranza, juego sucio, preferencias obvias, corrupcion.",,,,,,,spa,"[LANG=spa] tranza, juego sucio, preferencias obvias, corrupcion.","[0.6245501041412354, 0.8070387840270996, -0.6806638240814209, 0.3506630063056946, 0.18574562668800354, 0.8828264474868774]"
spa_d20eca393aa66603a219ef532f5ffedd,"yo no necesito el filtro, soy moreno-indigena.",,,,,,,spa,"[LANG=spa] yo no necesito el filtro, soy moreno-indigena.","[-0.4507196247577667, -1.0242509841918945, -1.4495352506637573, -1.2567369937896729, -0.8990961313247681, -1.988398790359497]"
spa_1b4ad0c61d904fddb943a46203fada27,como el indigena asesinado a una semana de elecciones por denunciar que la guerrilla los obligaba a votar por petro,,,,,,,spa,[LANG=spa] como el indigena asesinado a una semana de elecciones por denunciar que la guerrilla los obligaba a votar por petro,"[0.18568101525306702, -0.08047237247228622, -0.48161181807518005, 0.06840267777442932, 0.46568527817726135, -0.2771199345588684]"
spa_cbf756b4454e0d28a5f576124a3e4e33,con la llegada de los reyes dejenme contarles que la mirra se usaba para abortar,,,,,,,spa,[LANG=spa] con la llegada de los reyes dejenme contarles que la mirra se usaba para abortar,"[-0.1499609351158142, -0.903614342212677, -0.9455683827400208, -0.9866651892662048, 0.3244423270225525, -0.9495847821235657]"
spa_63d737f86f878fbf52ae414312910ca2,"creo que llevo mas de el mes desde que la desactive. asi que si hay algun ""pelucas"" por alli sera ya un bot indio.",,,,,,,spa,"[LANG=spa] creo que llevo mas de el mes desde que la desactive. asi que si hay algun ""pelucas"" por alli sera ya un bot indio.","[-0.7218279838562012, -1.0155085325241089, -1.1817867755889893, -1.006653070449829, -0.8219215273857117, -2.2610230445861816]"
spa_03829f55989186ba0608d244d9abb493,"creo que usted, como mujer negra homosexual, deberia postularse para algun cargo ejecutivo.",,,,,,,spa,"[LANG=spa] creo que usted, como mujer negra homosexual, deberia postularse para algun cargo ejecutivo.","[0.9119619131088257, 0.6402795910835266, -0.437857985496521, -0.008649292401969433, 0.967000424861908, -0.6930031180381775]"
spa_ddc73bfdc88c197ed7eddfd1dee7a475,"cuando vinieron a por los homosexual es yo no hice nada, no era homosexual, y vuelta a repetir la historia por ser pobre mentalmente",,,,,,,spa,"[LANG=spa] cuando vinieron a por los homosexual es yo no hice nada, no era homosexual, y vuelta a repetir la historia por ser pobre mentalmente","[0.8815588355064392, 0.2810077965259552, -0.39152875542640686, 0.5275822877883911, 0.6372382640838623, -0.4375463128089905]"
spa_c947d1278eb8814141754ea21c7d764c,"dani mollaa es un desgracia de aborto no consumado, un pedazo desecho de la sociedad",,,,,,,spa,"[LANG=spa] dani mollaa es un desgracia de aborto no consumado, un pedazo desecho de la sociedad","[0.6755483150482178, 1.62423837184906, 0.06701395660638809, 1.1214839220046997, 0.38553762435913086, -0.1675376147031784]"
spa_33f038014727cc450a6cd16fba8384cc,"despierta persona homosexual, a new apodo just dropped",,,,,,,spa,"[LANG=spa] despierta persona homosexual, a new apodo just dropped","[0.35801011323928833, 0.200430765748024, -0.7151670455932617, -0.8079730868339539, 0.04275386035442352, -1.2259207963943481]"
spa_40beaea0a45b67ee51949b29c45b1417,"esta embarazado, lo bueno es que rancia marquez le autorizo abortar",,,,,,,spa,"[LANG=spa] esta embarazado, lo bueno es que rancia marquez le autorizo abortar","[0.04040611907839775, 0.8989712595939636, -0.10457384586334229, 0.31925326585769653, 0.811477780342102, -0.7714425325393677]"
spa_f370886d3633007d28b473aba0cf607d,feminazis avivando las llamas del patriarcado,,,,,,,spa,[LANG=spa] feminazis avivando las llamas del patriarcado,"[0.9951517581939697, 0.861781895160675, -1.079187035560608, 1.163326382637024, 0.7633708119392395, 0.3292112648487091]"
spa_7ab133bfc6c5875ad5c78752bdea24e5,"hace mucho no peleo en twitter, extrano descansar feminazis y aliados",,,,,,,spa,"[LANG=spa] hace mucho no peleo en twitter, extrano descansar feminazis y aliados","[0.9324709177017212, 0.5488353371620178, -0.5669313669204712, 0.3380644917488098, 1.102736473083496, -0.7483459115028381]"
spa_d5d01e0e9134251053335eaad0a1376a,"hola, soy juani chino, soy como juani, pero, juani chino",,,,,,,spa,"[LANG=spa] hola, soy juani chino, soy como juani, pero, juani chino","[-1.1665687561035156, -1.6089526414871216, -1.677697777748108, -1.5531672239303589, -1.7561001777648926, -2.228792428970337]"
spa_1c59b5ef0206260a8744e9d4a302e67a,hoy en cosas que solo me pasan a mi: vine a almorzar pero termine en una misa evangelica por mi salud,,,,,,,spa,[LANG=spa] hoy en cosas que solo me pasan a mi: vine a almorzar pero termine en una misa evangelica por mi salud,"[-0.639221727848053, -1.795430064201355, -1.6142903566360474, -1.4285740852355957, -0.585630476474762, -1.8572782278060913]"
spa_52314dd835c224060dbb7b007b457ad3,las feminazis (peor que los ninis'),,,,,,,spa,[LANG=spa] las feminazis (peor que los ninis'),"[0.468105286359787, 0.6038661003112793, -1.1146527528762817, 0.031775783747434616, 0.4780547618865967, 0.5076812505722046]"
spa_144889b6ca9640e9621929398247ad39,las feminazis van a hacer algo?,,,,,,,spa,[LANG=spa] las feminazis van a hacer algo?,"[0.464447021484375, 0.6567016839981079, -1.3899908065795898, 0.6919134259223938, 0.9064570069313049, 0.07882790267467499]"
spa_21b04d61536ba93b677b1442a0a80558,"lpm
me traes un chino y le hablo en chino tambien",,,,,,,spa,"[LANG=spa] lpm
me traes un chino y le hablo en chino tambien","[0.22292694449424744, -0.5392463207244873, -0.2494138777256012, -0.47593092918395996, -0.21595995128154755, -1.3226301670074463]"
spa_99d89f2a441f58bfd4cc3c301ec9270b,me ha salido mew homosexual,,,,,,,spa,[LANG=spa] me ha salido mew homosexual,"[-0.20036810636520386, 0.07956206053495407, -0.6458171606063843, -0.7831187844276428, 0.2229980230331421, -1.3619247674942017]"
spa_fc8830a9258dc495a461958b7b71f971,me llego mi libro homosexual aaaaa lets goooo,,,,,,,spa,[LANG=spa] me llego mi libro homosexual aaaaa lets goooo,"[-0.9769856929779053, -0.9808415174484253, -1.4737473726272583, -1.063334584236145, -0.8804971575737, -1.5172749757766724]"
spa_88d8a4e20e0aa71f2247a26b07595159,ni que fuera negro o judio no?,,,,,,,spa,[LANG=spa] ni que fuera negro o judio no?,"[0.3446388244628906, -1.0956143140792847, -0.6958105564117432, -0.7266955971717834, 0.16514337062835693, -1.4391429424285889]"
spa_3a5cc5681cb195183bc2147c15ac3a3a,"para que lo sepan, esa tierra historicamente es indigena, entre ellos la etnia warao.",,,,,,,spa,"[LANG=spa] para que lo sepan, esa tierra historicamente es indigena, entre ellos la etnia warao.","[-1.229079246520996, -1.8555585145950317, -1.8781555891036987, -1.967710256576538, -1.1077215671539307, -1.961672067642212]"
spa_0e80869bd593e003c199de07527ebe86,"pero no hables de techo de cristal, que entonces eres una feminazi.",,,,,,,spa,"[LANG=spa] pero no hables de techo de cristal, que entonces eres una feminazi.","[0.6316180229187012, 1.2634848356246948, -0.9346526861190796, 0.6349909901618958, 0.6061508655548096, 0.015966450795531273]"
spa_795d455743e1b4a859c9821dc3e4bcec,pregunta y abortar animales? es bueno?,,,,,,,spa,[LANG=spa] pregunta y abortar animales? es bueno?,"[-0.3577921986579895, -1.150846004486084, -0.5946226716041565, -0.9387752413749695, -0.4943622052669525, -1.344443678855896]"
spa_345055eccc0509477198a18d1490d9b9,se meten en manos de las feminazis y la cagan.,,,,,,,spa,[LANG=spa] se meten en manos de las feminazis y la cagan.,"[0.7734700441360474, 1.2009445428848267, -0.8881847858428955, 1.1902036666870117, 0.8969468474388123, 0.38330596685409546]"
spa_15ed16d61860fdd30f962e726a599301,soy un homosexual capitalista avaricioso daniel,,,,,,,spa,[LANG=spa] soy un homosexual capitalista avaricioso daniel,"[1.3758186101913452, 1.5395931005477905, -0.0578547902405262, 0.8899281024932861, 0.42878177762031555, -0.06709311157464981]"
spa_3785aec643d47a596cdd2409df8715c5,"una de las formas mas infalibles de detectar a un imbecil integral es porque usa las palabras ""woke"" y ""feminazi"".",,,,,,,spa,"[LANG=spa] una de las formas mas infalibles de detectar a un imbecil integral es porque usa las palabras ""woke"" y ""feminazi"".","[0.2812596559524536, 1.0298690795898438, -0.45039618015289307, 0.5107250809669495, 0.5168474316596985, -1.0224164724349976]"
spa_e42eb6d17470d5470c3eaba863d91844,"y las feminazis y ""las tesis"" no salieron a gritar?",,,,,,,spa,"[LANG=spa] y las feminazis y ""las tesis"" no salieron a gritar?","[0.3926278352737427, 0.5994387865066528, -1.3148685693740845, 0.4060198962688446, 0.8609035611152649, 0.05339580774307251]"
spa_6b5380044069146b9a4a83bfa0b2184d,"y si el aborto no se realiza, provoca malformaciones congenitas.",,,,,,,spa,"[LANG=spa] y si el aborto no se realiza, provoca malformaciones congenitas.","[-1.078376293182373, -1.4027153253555298, -0.9735686779022217, -0.8596729636192322, -0.6846738457679749, -1.4771000146865845]"
spa_ae059b7757472dfce9930718a855dce6,"ya dejare de tomar, desde hoy soy evangelica.",,,,,,,spa,"[LANG=spa] ya dejare de tomar, desde hoy soy evangelica.","[-0.29336225986480713, -1.1110434532165527, -1.4451887607574463, -0.942570686340332, -0.0899169072508812, -0.9128150343894958]"
spa_9ef910ec7d22a01a6b407e7b76d2a170,a lo mejor porque viste el de la presentacion gringa.,,,,,,,spa,[LANG=spa] a lo mejor porque viste el de la presentacion gringa.,"[-1.7804744243621826, -1.5430771112442017, -1.792375922203064, -1.7170798778533936, -1.6544275283813477, -2.2320876121520996]"
spa_808f29ee11cc2022a395d690122b853a,"a si un hombre sacara esa cancion pero hablando asi de las mujeres las feminazis hubieran censurado sus canciones en todos lados, feminazis progres doblemoral",,,,,,,spa,"[LANG=spa] a si un hombre sacara esa cancion pero hablando asi de las mujeres las feminazis hubieran censurado sus canciones en todos lados, feminazis progres doblemoral","[1.0826890468597412, 0.9115076065063477, -0.9610794186592102, 1.1013474464416504, 1.1100263595581055, 0.14744308590888977]"
spa_ca920ba19d1a2e06389095c839af5fa5,"bueno, chicas, es definitivo: la otra red es la finca de un nazi gringo.",,,,,,,spa,"[LANG=spa] bueno, chicas, es definitivo: la otra red es la finca de un nazi gringo.","[0.5987666249275208, 1.2467803955078125, 0.09230760484933853, 0.49483999609947205, 0.19758500158786774, -0.052938804030418396]"
spa_407b708ea7d65159ed3277ffd410cc30,chicos de madrid. me hace falta un buen kiki bien marica. quien se apunta?,,,,,,,spa,[LANG=spa] chicos de madrid. me hace falta un buen kiki bien marica. quien se apunta?,"[-0.450232595205307, -0.7354766726493835, -0.8978598117828369, -0.3689177930355072, -0.6321105360984802, -1.792605996131897]"
spa_a8719d8c33206f42204bbee9827c7d8d,cuantos judios alemanes pidieron el voto para hitler? que poblacion judia habia en alemania en los anos 30? de que cojones estas hablando?,,,,,,,spa,[LANG=spa] cuantos judios alemanes pidieron el voto para hitler? que poblacion judia habia en alemania en los anos 30? de que cojones estas hablando?,"[-0.22897936403751373, -0.8294767141342163, -0.9952759742736816, -0.24967823922634125, -0.1911165416240692, -1.3682454824447632]"
spa_897cc6a7eecdc316557aad38eb0b54f6,el vacio espiritual de europa es copado por la fuerza de la fe del islam.,,,,,,,spa,[LANG=spa] el vacio espiritual de europa es copado por la fuerza de la fe del islam.,"[-0.3263331651687622, -1.414362907409668, -1.4800745248794556, -0.9546867609024048, -0.5360841751098633, -1.171953797340393]"
spa_34776658f8e536abf5a198615d7d9a71,"en el caso de breivik, muy poca gente dijo ""terrorismo cristiano"", por que asocian terrorismo solo con islam?",,,,,,,spa,"[LANG=spa] en el caso de breivik, muy poca gente dijo ""terrorismo cristiano"", por que asocian terrorismo solo con islam?","[-0.2332584261894226, -0.6829015612602234, -1.3995612859725952, -0.26030653715133667, -0.07178831845521927, -1.1741299629211426]"
spa_e6ab26876caefb891b73a17e0bd6432c,"gracias por el preview de #theboys, porque solo me acuerdo de la nazi judia.",,,,,,,spa,"[LANG=spa] gracias por el preview de #theboys, porque solo me acuerdo de la nazi judia.","[-0.46377837657928467, -0.49838143587112427, -0.9932394027709961, -0.4527794420719147, -0.25532975792884827, -1.5108304023742676]"
spa_3d752f245d559f1bd1ca4529a9a0b822,hemos normalizado la corrupcion,,,,,,,spa,[LANG=spa] hemos normalizado la corrupcion,"[-0.7469677925109863, -1.230866551399231, -1.6843963861465454, -1.6432503461837769, -0.6618181467056274, -0.43109825253486633]"
spa_5841b421761e8d93bca5e1f7b4383fea,in case of islam: libertad es muerte.,,,,,,,spa,[LANG=spa] in case of islam: libertad es muerte.,"[-1.0335092544555664, -0.8100754022598267, -0.9020525813102722, -0.7433215379714966, -0.6310091018676758, -1.2552706003189087]"
spa_930eb5da68c36e83beaaaa87f8b99a33,"israel esta en la otan, supongo que participara, pero igualmente creo que el islam aprovechara para invadirla del todo",,,,,,,spa,"[LANG=spa] israel esta en la otan, supongo que participara, pero igualmente creo que el islam aprovechara para invadirla del todo","[-0.36903274059295654, -1.368860125541687, -1.3001629114151, -0.8729551434516907, -0.23651538789272308, -1.1615060567855835]"
spa_c8117b0f0607fcdf9de0d525a129875c,los borbones y su corrupcion,,,,,,,spa,[LANG=spa] los borbones y su corrupcion,"[0.6125690937042236, 1.030053973197937, -0.675547182559967, 0.42268747091293335, 0.3014208674430847, 1.0637105703353882]"
spa_c3f3e24eadba9a8a104cbc47ef2a5a4c,mi padre te pegaria por ser tan maricon.,,,,,,,spa,[LANG=spa] mi padre te pegaria por ser tan maricon.,"[-0.03776756301522255, 0.7759873867034912, 0.14642754197120667, 0.9929559230804443, 0.23845060169696808, -1.5805680751800537]"
spa_1e9c6526758a148e764cc6112645e23f,"morena desafiando al islam con los brazos al aire.
luche y vuelva bostera.",,,,,,,spa,"[LANG=spa] morena desafiando al islam con los brazos al aire.
luche y vuelva bostera.","[0.16216129064559937, 0.047995343804359436, -1.0432294607162476, 0.04369873180985451, 0.1656053364276886, -0.6855597496032715]"
spa_07d18271a8b21ed39e98c88e9a8baa2f,"no me digas eso que yo soy maricon, por favor.",,,,,,,spa,"[LANG=spa] no me digas eso que yo soy maricon, por favor.","[-0.9442899227142334, -0.2962403893470764, -1.1865224838256836, -0.5855574011802673, -0.5899558067321777, -1.8767625093460083]"
spa_77eb3e356d609103446693b3256a3fa2,"obvio que lo circuncidaron, es un pito judio",,,,,,,spa,"[LANG=spa] obvio que lo circuncidaron, es un pito judio","[0.9953967928886414, 1.583526849746704, 0.8140696287155151, 0.724437415599823, 0.5935894250869751, -1.1193735599517822]"
spa_0e915ca505f259e9196593acd2418c37,para su informacion zelenski es judio.,,,,,,,spa,[LANG=spa] para su informacion zelenski es judio.,"[-1.2994918823242188, -1.9413326978683472, -1.6378238201141357, -1.7533137798309326, -1.289862036705017, -2.009208917617798]"
spa_28fbb195bef66be4cc2b0db203ec5ce2,partey ayuda a clasificar a ghana al mundial semanas despues de convertirse al islam. coincidencia? no lo creo.,,,,,,,spa,[LANG=spa] partey ayuda a clasificar a ghana al mundial semanas despues de convertirse al islam. coincidencia? no lo creo.,"[-1.1674962043762207, -1.5881284475326538, -2.137157440185547, -1.2199385166168213, -1.0641837120056152, -1.6914993524551392]"
spa_e616bfbf84421c522fc2272be3b60ce2,"pero eres maricon de esos, con eso basta",,,,,,,spa,"[LANG=spa] pero eres maricon de esos, con eso basta","[-0.21433648467063904, 0.9112715721130371, -0.2982082664966583, 0.5339609384536743, -0.282697468996048, -1.7579728364944458]"
spa_25aac8a2a37c1a72ebfde74d0c9cb24d,"pues que no participen en los ritos. no se pierden nada. ademas, el cura es maricon. no quiere competencia.",,,,,,,spa,"[LANG=spa] pues que no participen en los ritos. no se pierden nada. ademas, el cura es maricon. no quiere competencia.","[-0.015172909945249557, 0.48028022050857544, -0.6705060005187988, 0.2742145359516144, 0.4306821823120117, -1.401169776916504]"
spa_4b43ccfb23e4c721f903c47216e82ba8,que verguenza ser gringo por dios,,,,,,,spa,[LANG=spa] que verguenza ser gringo por dios,"[-0.3505568504333496, -0.8653135895729065, -0.9485398530960083, -1.0073082447052002, -0.07321234792470932, -1.6391315460205078]"
spa_21f1d735d83ae50504c7a5d2a495675a,"sapo, dejame ser gringa carajoooolooooooooo",,,,,,,spa,"[LANG=spa] sapo, dejame ser gringa carajoooolooooooooo","[-0.1763344556093216, 0.814383864402771, -0.7532753944396973, 0.6745378375053406, -0.3991212248802185, -0.7952390909194946]"
spa_f1337c5383f0fee3ca7b04db94618ad4,te recuerdo que existe israel,,,,,,,spa,[LANG=spa] te recuerdo que existe israel,"[-2.0182018280029297, -1.962915062904358, -2.145099639892578, -2.03885817527771, -1.828517198562622, -1.8699716329574585]"
spa_05fcbcf85839bc7e8e797814f20fe23e,"trapper piece of cake, sos judio y basiko",,,,,,,spa,"[LANG=spa] trapper piece of cake, sos judio y basiko","[1.0129015445709229, 1.3131173849105835, 0.13613097369670868, 0.8385278582572937, 0.0021927517373114824, -0.6353614330291748]"
spa_fbc968da2ae1836b73607b1b7053a484,"un curita comunista, que sigue? un judio nazi? jjaaaa",,,,,,,spa,"[LANG=spa] un curita comunista, que sigue? un judio nazi? jjaaaa","[1.3012691736221313, 1.5456358194351196, 0.3115866482257843, 1.03230619430542, 0.43246492743492126, -0.10571436583995819]"
spa_dae41a77b69253a43231c7d639262841,y si les hacen como al ceo gringo a la comunidad de madrid?,,,,,,,spa,[LANG=spa] y si les hacen como al ceo gringo a la comunidad de madrid?,"[-1.3661259412765503, -1.7028509378433228, -1.850030541419983, -1.4652364253997803, -1.3856627941131592, -1.2288124561309814]"
spa_f04df66255fd524855804cd62042c880,"y tu que haces pa san valentin, maricon?",,,,,,,spa,"[LANG=spa] y tu que haces pa san valentin, maricon?","[-0.9000630378723145, 0.5312853455543518, -0.9103202819824219, 0.4269200265407562, -0.5304433107376099, -1.572257161140442]"
spa_221ad6596e0f337c3db96fa3b726c773,"""catedras de justicia feminista""
pero acaso existe eso????
imagina, ""soy catedratico en justicia feminista"" ""estoy estudiando derecho feminista"" jajjajajajajaj",,,,,,,spa,"[LANG=spa] ""catedras de justicia feminista""
pero acaso existe eso????
imagina, ""soy catedratico en justicia feminista"" ""estoy estudiando derecho feminista"" jajjajajajajaj","[-1.3170875310897827, -1.4035171270370483, -2.1426663398742676, -1.4206914901733398, -0.9486860036849976, -1.9795690774917603]"
spa_2a52a6ef76998335172813f7ac7c018f,aborto gratis y seguro para todes,,,,,,,spa,[LANG=spa] aborto gratis y seguro para todes,"[-1.725412130355835, -2.0992555618286133, -2.1034491062164307, -1.4372403621673584, -1.347459316253662, -1.6855865716934204]"
spa_39b21724869fac0877bf65b6c1eaaccc,con energia lesbiana se refiere a tener compromiso afectivo?,,,,,,,spa,[LANG=spa] con energia lesbiana se refiere a tener compromiso afectivo?,"[-0.05896146968007088, -0.3734080493450165, -1.1869295835494995, -0.8925079703330994, -0.06858113408088684, -1.7438875436782837]"
spa_b90c5e277efb6050a4ac9826d72f1cf3,"de lo de miami estaba la gente riendo porque ""un judio habia disparado contra dos israelies creyendo que eran palestinos jajaja"". en fin.",,,,,,,spa,"[LANG=spa] de lo de miami estaba la gente riendo porque ""un judio habia disparado contra dos israelies creyendo que eran palestinos jajaja"". en fin.","[-0.3013269603252411, -1.0452145338058472, -0.5054053664207458, -0.7775596380233765, -0.009076357819139957, -1.7011687755584717]"
