id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
nep_314d4c1146880e1f15c3c3ec964be689,"सुनको मूल्य घट्यो, आज कतिमा हुँदैछ कारोबार ?",0,0,0,0,0,0,nep,"[LANG=nep] सुनको मूल्य घट्यो, आज कतिमा हुँदैछ कारोबार ?","[-3.295849084854126, -3.2566916942596436, -3.290771722793579, -3.071638584136963, -3.6676313877105713, -3.331303119659424]"
nep_6e09cb00a1853132e81487ed3cea7158,लुट लुट साला हो तिमी हरू को बाउ को सम्पती हो नेपाल लुट तर याद राख चोर भ्रष्टाचारि हरु परित्राणाय साधुनाम बिनासचाय च दुसकृताम ।,0,1,0,1,0,0,nep,[LANG=nep] लुट लुट साला हो तिमी हरू को बाउ को सम्पती हो नेपाल लुट तर याद राख चोर भ्रष्टाचारि हरु परित्राणाय साधुनाम बिनासचाय च दुसकृताम ।,"[0.8184807896614075, 2.734576463699341, -1.264765739440918, 1.4984387159347534, -2.3148298263549805, -2.518658399581909]"
nep_c13beb5f4b9090708857d9c2a84c00a4,"बाहुनहरूको समाजमा मात्र महत्व हुन्छ, अरूको योगदान नगण्य हुन्छ।",1,0,0,1,0,1,nep,"[LANG=nep] बाहुनहरूको समाजमा मात्र महत्व हुन्छ, अरूको योगदान नगण्य हुन्छ।","[2.476961612701416, -1.4207826852798462, -2.1131904125213623, 1.871781349182129, -1.8158115148544312, 2.204439878463745]"
nep_4b1d790a643ea2b53c6c775001bf891c,कुनै समयमा श्रीमान्को मृत्युपछि श्रीमती मृतक श्रीमान्सँगै सती जानुपर्ने नियम थियो,0,0,0,0,0,0,nep,[LANG=nep] कुनै समयमा श्रीमान्को मृत्युपछि श्रीमती मृतक श्रीमान्सँगै सती जानुपर्ने नियम थियो,"[-3.0318470001220703, -3.646864891052246, -3.6937291622161865, -3.489741802215576, -3.166215419769287, -3.1887094974517822]"
nep_6a4d4df4deba1fb2ff10b877f7515f70,बाहुनहरूमा मात्र नै नेतृत्व र प्रशासनिक क्षमता हुन्छ भन्ने धारणा छ।,1,0,0,1,0,1,nep,[LANG=nep] बाहुनहरूमा मात्र नै नेतृत्व र प्रशासनिक क्षमता हुन्छ भन्ने धारणा छ।,"[3.0940771102905273, -2.5626370906829834, -3.109494209289551, 0.9732562899589539, -2.3107757568359375, 1.1319361925125122]"
nep_aa76e5096225ea8710d6b231562f2a99,सहिलाई सहि नै भन्नुपर्छ राम्रो काम लाई सलाम छ हेमा थापा दाइलाई,0,0,0,0,0,0,nep,[LANG=nep] सहिलाई सहि नै भन्नुपर्छ राम्रो काम लाई सलाम छ हेमा थापा दाइलाई,"[-3.3603720664978027, -2.782979726791382, -3.630993366241455, -3.2071475982666016, -3.4370615482330322, -3.5181143283843994]"
nep_e0dacfdd1ebcbf9bc183341580c60b1e,"केही समुदायका मानिसहरूलाई मात्र नै संस्कृति र शैक्षिक सम्पदाका हकदार मानिन्छ, अरूलाई त तल्लो स्तरको बुझिन्छ।",1,0,0,0,1,1,nep,"[LANG=nep] केही समुदायका मानिसहरूलाई मात्र नै संस्कृति र शैक्षिक सम्पदाका हकदार मानिन्छ, अरूलाई त तल्लो स्तरको बुझिन्छ।","[2.289902448654175, -2.2763941287994385, -3.0946125984191895, 1.458497166633606, -1.9051066637039185, 2.243739128112793]"
nep_e92439c8a335845d651f5f6beee1b471,लामो प्रतिरोध युद्धका वदला स्वरुप खम्बुवानलाई विकाश निर्माणदेखि टाढा पार्दै अनिवार्य संस्कृत शिक्षा लादेर हिन्दू संस्कारको पनि हिन्दूकृत गर्न खोजिएको छ।,0,1,0,1,0,0,nep,[LANG=nep] लामो प्रतिरोध युद्धका वदला स्वरुप खम्बुवानलाई विकाश निर्माणदेखि टाढा पार्दै अनिवार्य संस्कृत शिक्षा लादेर हिन्दू संस्कारको पनि हिन्दूकृत गर्न खोजिएको छ।,"[1.9937130212783813, 0.3544429838657379, -1.6489180326461792, 0.18961429595947266, -0.08579591661691666, -0.6034073233604431]"
nep_68307a662ad8526ba87d40d8eef90547,"समग्र स्वास्थ्य क्षेत्रलाई नियाल्ने हो भने चिकित्सक, नर्स र स्वास्थ्य स्वयंसेविकाका रुपमा महिलाले स्वास्थ्य सेवामा पुर्‍याएको योगदान अतुलनीय छ।",0,0,0,0,0,0,nep,"[LANG=nep] समग्र स्वास्थ्य क्षेत्रलाई नियाल्ने हो भने चिकित्सक, नर्स र स्वास्थ्य स्वयंसेविकाका रुपमा महिलाले स्वास्थ्य सेवामा पुर्‍याएको योगदान अतुलनीय छ।","[-2.1787264347076416, -3.461209297180176, -3.5681893825531006, -3.515528917312622, -3.2962090969085693, -3.643380641937256]"
nep_863302468267d44c277729a6d3a0aced,मलाई दिलिप राइमाझीको चलचित्र धेरै राम्रो हुन्छ ।,0,0,0,0,0,0,nep,[LANG=nep] मलाई दिलिप राइमाझीको चलचित्र धेरै राम्रो हुन्छ ।,"[-3.5329854488372803, -3.427253246307373, -3.543599843978882, -3.218737840652466, -3.109210729598999, -3.4518234729766846]"
nep_f2e519d9a628cf24c59640a75b824ae8,सुदन गुरुङ को नेपालमा रहेका अंगीकृत शरणागत व्यापारी घरानासँग नजिक छ भन्ने आरोप छ जुन घराना त हिन्दूराष्ट्र र हिन्दू धर्मकै कट्टर विरोधी हो भने पार्टी एमालेको पुरानै उठबस छ करोडौंको विधुत वक्यौता सम्म माफ गर्थे ओली उक्त घरानाको,0,1,0,0,0,0,nep,[LANG=nep] सुदन गुरुङ को नेपालमा रहेका अंगीकृत शरणागत व्यापारी घरानासँग नजिक छ भन्ने आरोप छ जुन घराना त हिन्दूराष्ट्र र हिन्दू धर्मकै कट्टर विरोधी हो भने पार्टी एमालेको पुरानै उठबस छ करोडौंको विधुत वक्यौता सम्म माफ गर्थे ओली उक्त घरानाको,"[0.5931342840194702, 1.9610015153884888, -2.519512414932251, 1.1216702461242676, -0.7143969535827637, -2.884608507156372]"
nep_d081c6a263088f65965016aec7fd3ca5,"हिजो दुइ तिहाइ को घमण्ड गर्नेको बाहिरिय पछीको रोदन हो ! बिचरा यो उखाने पार्टी ले केहि गर्नु सकेन अहिले अरुले गर्दछु भन्दा रोक्ने सहयोग नगर्ने अनि कसरी हुनछ देशमा बिकास ? अहिले अाएर ठिक लाग्यो सहि हो धमला सर ,",0,1,0,1,1,0,nep,"[LANG=nep] हिजो दुइ तिहाइ को घमण्ड गर्नेको बाहिरिय पछीको रोदन हो ! बिचरा यो उखाने पार्टी ले केहि गर्नु सकेन अहिले अरुले गर्दछु भन्दा रोक्ने सहयोग नगर्ने अनि कसरी हुनछ देशमा बिकास ? अहिले अाएर ठिक लाग्यो सहि हो धमला सर ,","[0.16997171938419342, 2.076056480407715, -2.451054334640503, 0.3315350115299225, 0.5487720966339111, -1.5160984992980957]"
nep_175bcde6e7da10e779a7bf59332b76fb,मधेस प्रदेशमा सवारी दुर्घटनामा मृत्यु हुनेको सङ्ख्या बढेको बढ्यै,0,0,0,0,0,0,nep,[LANG=nep] मधेस प्रदेशमा सवारी दुर्घटनामा मृत्यु हुनेको सङ्ख्या बढेको बढ्यै,"[-0.9798806309700012, -1.9931005239486694, -3.4796125888824463, -2.344125986099243, -2.3889269828796387, -2.6743669509887695]"
nep_9947cd349f099149a5b73b33b1c87e8f,यदि साँचो अर्थमा महिला उत्थानको सुरुवात गर्ने हो भने अब महिलाको आत्मसम्मानको रक्षा पुरुषबाट हुन जरुरी छ।,0,0,0,0,0,0,nep,[LANG=nep] यदि साँचो अर्थमा महिला उत्थानको सुरुवात गर्ने हो भने अब महिलाको आत्मसम्मानको रक्षा पुरुषबाट हुन जरुरी छ।,"[0.21763741970062256, -2.734360456466675, -3.8578760623931885, -0.2745683491230011, -2.135429859161377, -2.0904407501220703]"
nep_202517de1a1c0a9b5951ee940b46196f,भगवान देवभुमि तन्त्रमन्त्रभुमि जपभुमि तपभुमि पशुपतिनाथको भुमिमा मानव को आकृति भएका दैत्ये दानव असुर हरुले राजपाठ संचालन गरेदेखि केहि सुझबुझ भएकाहरु बिके गुलामभए भने कति तिनका राप तापको बसमा परेर धर्म संस्कार संस्कृति नैतिकताको धुजा धुजा पारे परिणाम आज भोग गर्दै छौ ॥,0,1,1,1,0,0,nep,[LANG=nep] भगवान देवभुमि तन्त्रमन्त्रभुमि जपभुमि तपभुमि पशुपतिनाथको भुमिमा मानव को आकृति भएका दैत्ये दानव असुर हरुले राजपाठ संचालन गरेदेखि केहि सुझबुझ भएकाहरु बिके गुलामभए भने कति तिनका राप तापको बसमा परेर धर्म संस्कार संस्कृति नैतिकताको धुजा धुजा पारे परिणाम आज भोग गर्दै छौ ॥,"[-0.20480023324489594, 1.4635483026504517, 1.7989493608474731, 0.7033034563064575, -0.9658241868019104, -2.790911912918091]"
nep_04ad878533f35239caf042eac6f424aa,खरदार र सुब्बा लाई मात्र समात्ने भ्रष्ट नेता हरु को संरक्षण गर्ने त्यस्तो पार्टी को कार्यकर्ता भर्ति गर्ने अक्तियार खारिज गर्नु पर्छ ।,0,1,0,1,0,1,nep,[LANG=nep] खरदार र सुब्बा लाई मात्र समात्ने भ्रष्ट नेता हरु को संरक्षण गर्ने त्यस्तो पार्टी को कार्यकर्ता भर्ति गर्ने अक्तियार खारिज गर्नु पर्छ ।,"[0.17655307054519653, 2.2669053077697754, -1.4551316499710083, 2.309535503387451, -1.922424077987671, -2.2996323108673096]"
nep_d691d53c26a125412d88265ac33dcd41,दलाल भगाउ देश बचाउ,0,1,0,1,0,0,nep,[LANG=nep] दलाल भगाउ देश बचाउ,"[0.14183756709098816, 0.8302243947982788, -2.160125494003296, 0.34349602460861206, 0.05411236733198166, 0.49809587001800537]"
nep_a779730a8cabbf0477f34b7e8360b69c,जव फिल्म पूरा हेरियो साचै नेपाली फिल्म इन्ड्रस्टी मा ठूलो फडको मारेको जस्तो लाग्यो,0,0,0,0,0,0,nep,[LANG=nep] जव फिल्म पूरा हेरियो साचै नेपाली फिल्म इन्ड्रस्टी मा ठूलो फडको मारेको जस्तो लाग्यो,"[-3.4016292095184326, -2.910501480102539, -4.154773712158203, -2.5583739280700684, -3.292996406555176, -3.296348810195923]"
nep_50dfd57ceab3ac41a4ae224a7f73c337,"चक्रे मिलनको बयान एमालेको सदस्य हुँ, धाकधम्की दिने काम मबाट भएको छैन",0,0,0,0,0,0,nep,"[LANG=nep] चक्रे मिलनको बयान एमालेको सदस्य हुँ, धाकधम्की दिने काम मबाट भएको छैन","[-3.9004950523376465, -2.9821207523345947, -3.5540969371795654, -3.02142333984375, -3.6150193214416504, -3.2854247093200684]"
nep_0d1eb7fa382b2ce75700fdac2891536e,"महिला शिक्षिकाहरूलाई केवल गृहिणीको भूमिकामा राख्नु नै उचित हो, बाहिरको काम उनीहरूको लागि उपयुक्त छैन।",1,0,0,0,0,1,nep,"[LANG=nep] महिला शिक्षिकाहरूलाई केवल गृहिणीको भूमिकामा राख्नु नै उचित हो, बाहिरको काम उनीहरूको लागि उपयुक्त छैन।","[2.1768383979797363, -2.4636423587799072, -2.352287769317627, 0.2868569493293762, -1.5781311988830566, 1.9802501201629639]"
nep_817e3adf5a2977ff208c620219574451,रवि लामिछानेलाई काठमाडौँ लैजाने जहाज डिले,0,0,0,0,0,0,nep,[LANG=nep] रवि लामिछानेलाई काठमाडौँ लैजाने जहाज डिले,"[-3.509936571121216, -3.3183679580688477, -3.4035990238189697, -3.4137771129608154, -3.4719245433807373, -3.415138006210327]"
nep_5a9e799d75b6e595b667f90826970d9a,आखा को अगाडि झुट न बोल क्या पुलिस तिमी हरू लाई किन भाला किन जलाउँछन् भन्ने त बल्ल बुजिन्दै छ ।,0,1,0,0,0,0,nep,[LANG=nep] आखा को अगाडि झुट न बोल क्या पुलिस तिमी हरू लाई किन भाला किन जलाउँछन् भन्ने त बल्ल बुजिन्दै छ ।,"[0.295918345451355, 1.4196722507476807, -1.8586736917495728, 0.40602439641952515, 0.4618459939956665, -2.1618220806121826]"
nep_082b67b1199b077508495d941759d426,जब्बर गर्न पाईन्छ राजेन्द्र जी ?,0,0,0,0,0,0,nep,[LANG=nep] जब्बर गर्न पाईन्छ राजेन्द्र जी ?,"[-3.617589235305786, -3.3016698360443115, -3.5575342178344727, -3.0945284366607666, -3.5822372436523438, -3.145599842071533]"
nep_d3e12209174a0648a9a213f20ebb3a7f,बाबुराम यी पत्रकार ले पि एच डि को धम्की पो ल्गाउछन त ।,0,1,0,0,1,0,nep,[LANG=nep] बाबुराम यी पत्रकार ले पि एच डि को धम्की पो ल्गाउछन त ।,"[0.7637596726417542, 1.4342718124389648, -2.499134063720703, -0.693999707698822, 0.5743219256401062, -0.9563347101211548]"
nep_9e90badad0bbc02e3d3ee99edff5a1ff,जहाँ सम्म हेम थापा एक दम सहि मान्छे हुनु हुन्छ मन सफा भाको हो गाली नगर्दा हुन्छ कसैले,0,0,0,0,0,0,nep,[LANG=nep] जहाँ सम्म हेम थापा एक दम सहि मान्छे हुनु हुन्छ मन सफा भाको हो गाली नगर्दा हुन्छ कसैले,"[-3.371229648590088, -2.616262674331665, -3.770324468612671, -3.0878636837005615, -3.2387914657592773, -3.5598208904266357]"
nep_37860ad890b07ee8fd1ae9da504de234,देश कि पहिलो महिला प्रधानमन्त्री शुशिला कार्की तर देशका भ्रष्टहरु प्रती सजक रहनु होला तपाईको वरिपरि अझै केही षड्यन्त्र रच्न सक्छ्न बधाइ छ सफल कार्याकालको सुभकामना चुनाव वरिपरि अघि अलि ध्यानपुर्वक सुरक्षा ब्यबस्थापनलाई कडा निर्देशन दिनु होला,0,1,0,0,0,0,nep,[LANG=nep] देश कि पहिलो महिला प्रधानमन्त्री शुशिला कार्की तर देशका भ्रष्टहरु प्रती सजक रहनु होला तपाईको वरिपरि अझै केही षड्यन्त्र रच्न सक्छ्न बधाइ छ सफल कार्याकालको सुभकामना चुनाव वरिपरि अघि अलि ध्यानपुर्वक सुरक्षा ब्यबस्थापनलाई कडा निर्देशन दिनु होला,"[-0.8908919095993042, 1.1731598377227783, -3.157968044281006, 0.38026124238967896, -1.4754558801651, -2.294203758239746]"
nep_4bc1833b410c6b2d989e77052837dcb9,"जति कमेडी छ यो धूम तीन उति नै सन्देशमुलक नि रहेछ,जस्तो हाम्रो देस को स्थिती छ तेस्तै नै कथा मा उतारेको रहेछ",0,0,0,0,0,0,nep,"[LANG=nep] जति कमेडी छ यो धूम तीन उति नै सन्देशमुलक नि रहेछ,जस्तो हाम्रो देस को स्थिती छ तेस्तै नै कथा मा उतारेको रहेछ","[-3.5067505836486816, -3.185178756713867, -4.078711032867432, -2.7492928504943848, -2.9349520206451416, -3.385265588760376]"
nep_ec5f432be33c26f021e55c5f075e5ebd,बाबुराम भट्टराई नेतृत्व सरकारको निर्णयअनुसार मालपोत कार्यालय कलंकीले मोहीका नाममा भन्दै जग्गा वितरण गरिसकेको छ।,0,0,0,0,0,0,nep,[LANG=nep] बाबुराम भट्टराई नेतृत्व सरकारको निर्णयअनुसार मालपोत कार्यालय कलंकीले मोहीका नाममा भन्दै जग्गा वितरण गरिसकेको छ।,"[-3.6348447799682617, -3.1445040702819824, -3.3101000785827637, -3.330021381378174, -3.3798468112945557, -3.4685111045837402]"
nep_0c43bc6fa119dd6806d346a88da1cd03,मधेशी जनतालाई सधै बिखण्डनकारी र बिहारी देख्ने एमाले नजरिया त्यति बेला कहाँ थियो जब मधेशमा मधेसी मात्रै को बास थियो।,1,1,0,0,0,0,nep,[LANG=nep] मधेशी जनतालाई सधै बिखण्डनकारी र बिहारी देख्ने एमाले नजरिया त्यति बेला कहाँ थियो जब मधेशमा मधेसी मात्रै को बास थियो।,"[2.479102373123169, 1.6237081289291382, -2.260711431503296, -0.21639502048492432, -0.17641642689704895, 0.2797379195690155]"
nep_128a91e0d6a8a555a48c8b2366ea0319,साला धोती आफ्नो रङ्ग देखाउछ होसियार रहौ,1,1,0,1,0,0,nep,[LANG=nep] साला धोती आफ्नो रङ्ग देखाउछ होसियार रहौ,"[-3.0928409099578857, -2.891975164413452, -3.7569241523742676, -2.923114061355591, -3.2844622135162354, -3.3098182678222656]"
nep_a1818bf4c18596bd1d8b442edd816c2b,"मधेशीहरूको सोच राष्ट्रिय विकासको लागि प्रतिकूल हुन्छ, तिनीहरूको सहभागिता सीमित गर्नु नै उचित हुन्छ।",1,0,0,0,1,1,nep,"[LANG=nep] मधेशीहरूको सोच राष्ट्रिय विकासको लागि प्रतिकूल हुन्छ, तिनीहरूको सहभागिता सीमित गर्नु नै उचित हुन्छ।","[1.6830270290374756, 0.3515349328517914, -1.8858884572982788, 1.4268947839736938, -0.8109292387962341, 2.2799012660980225]"
nep_560451ca40d6bf53845528934e4dcc7f,सार्क क्षेत्रका राष्ट्रहरु मध्येकै शक्ति राष्ट्रको समेत सहभागिता रहने भएकैले पनि नेपालले वैठकको ब्यवस्थापन पक्षलाई निकै नै मजबुत बनाउनुपर्ने अवस्था छ।,0,0,0,0,0,0,nep,[LANG=nep] सार्क क्षेत्रका राष्ट्रहरु मध्येकै शक्ति राष्ट्रको समेत सहभागिता रहने भएकैले पनि नेपालले वैठकको ब्यवस्थापन पक्षलाई निकै नै मजबुत बनाउनुपर्ने अवस्था छ।,"[-3.6829440593719482, -3.16735577583313, -3.6348514556884766, -2.91794753074646, -3.455263137817383, -3.5548291206359863]"
nep_15fbd5c811ac9806038a07f36e0d91c0,त्यो सुन आमा दिव्याले कसरी आफ्नो कछाडमा सिलाइदिइन् र बनारसमा कसरी बेचियो भन्ने कुराको वर्णन बीपीको आत्मवृत्तान्त को सुरुआती पेजहरूमा छ।,0,0,0,0,0,0,nep,[LANG=nep] त्यो सुन आमा दिव्याले कसरी आफ्नो कछाडमा सिलाइदिइन् र बनारसमा कसरी बेचियो भन्ने कुराको वर्णन बीपीको आत्मवृत्तान्त को सुरुआती पेजहरूमा छ।,"[-2.315359354019165, -1.8973160982131958, -1.8673659563064575, -2.112301826477051, -2.267683982849121, -3.42702054977417]"
nep_376a844a49cc95f2d836964a074b9ebb,चलचित्र धेरै राम्रो छ काथा बस्तु मेलेको छ चलचित्र अनुहार राम्रो ले चल्ले हैन ।,0,0,0,0,0,0,nep,[LANG=nep] चलचित्र धेरै राम्रो छ काथा बस्तु मेलेको छ चलचित्र अनुहार राम्रो ले चल्ले हैन ।,"[-3.3433613777160645, -3.221733808517456, -3.6873233318328857, -3.1024787425994873, -3.2880609035491943, -3.216109037399292]"
nep_16880da17b2ce7a2a3d1fab78d246404,"संयोगको कुरा, मैले ती कागज पल्टाउँदै गर्दा नेपालको दोस्रो संविधानसभाले सुशील कोइरालालाई प्रधानमन्त्री निर्वाचित गरिरहेको थियो।",0,0,0,0,0,0,nep,"[LANG=nep] संयोगको कुरा, मैले ती कागज पल्टाउँदै गर्दा नेपालको दोस्रो संविधानसभाले सुशील कोइरालालाई प्रधानमन्त्री निर्वाचित गरिरहेको थियो।","[-3.647909641265869, -3.3049795627593994, -3.487318754196167, -3.2631685733795166, -3.4680256843566895, -3.1019375324249268]"
nep_e3e7e8003fe6a4e0f8f4f9b1c47fdc05,केही सामाजिक विश्लेषकहरूले दाबी गरेका छन् कि शहरी र ग्रामीण समुदायबीचको भिन्नताले समान अवसरमा बाधा पुर्याएको छ।,0,0,0,0,0,0,nep,[LANG=nep] केही सामाजिक विश्लेषकहरूले दाबी गरेका छन् कि शहरी र ग्रामीण समुदायबीचको भिन्नताले समान अवसरमा बाधा पुर्याएको छ।,"[0.21021521091461182, -0.9977638125419617, -3.5934646129608154, -1.5374445915222168, -0.8171619176864624, -1.3770869970321655]"
nep_c6d71d6d82f30173d2e2fd06d4d24f88,केही समुदायका मानिसहरूले मात्र आफ्नो समूहको हितमा निर्णय गर्ने भनाइले नेतृत्वमा योग्यताको मापदण्डलाई प्रभावित गरेको छ।,1,0,0,0,0,1,nep,[LANG=nep] केही समुदायका मानिसहरूले मात्र आफ्नो समूहको हितमा निर्णय गर्ने भनाइले नेतृत्वमा योग्यताको मापदण्डलाई प्रभावित गरेको छ।,"[3.6463723182678223, -0.6325316429138184, -3.1938211917877197, -0.41456112265586853, -0.9609315395355225, 1.2124756574630737]"
nep_b1e2072b98ad1b243028e5636712f08a,याे श्री पर्साद भन्ने मानिस नै कुनै नेता काे दम्ब हाेला उसै उस्ले पुलिस र गा बि स वाेडा सबै मा अाफ्नाे दम्ब देखाउने नरपसु नै रहेछन्।,1,1,1,0,0,0,nep,[LANG=nep] याे श्री पर्साद भन्ने मानिस नै कुनै नेता काे दम्ब हाेला उसै उस्ले पुलिस र गा बि स वाेडा सबै मा अाफ्नाे दम्ब देखाउने नरपसु नै रहेछन्।,"[-0.16519194841384888, 2.8712923526763916, 0.6526437401771545, 1.310004711151123, -1.510216236114502, -2.7690694332122803]"
nep_26462c8e4807c9f5b096714a923fb641,"महिलाहरूलाई केवल घरमै राख्नु नै उचित हो, तिनीहरूलाई बाहिरको काममा संलग्न गराउनु गलत हो।",1,0,0,0,0,1,nep,"[LANG=nep] महिलाहरूलाई केवल घरमै राख्नु नै उचित हो, तिनीहरूलाई बाहिरको काममा संलग्न गराउनु गलत हो।","[2.0846142768859863, -2.058920383453369, -2.2728874683380127, 0.5740184187889099, -1.7417677640914917, 2.3400988578796387]"
