id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
tel_2b8389590b006e2c29da7b66c414f6ea,"చెస్ అనేది ఇద్దరు ఆటగాళ్ల మధ్య ఆడే ఒక వ్యూహాత్మక బోర్డ్ గేమ్, దీనికి మేధోపరమైన నైపుణ్యం అవసరం",0,0,0,0,0,tel,"[LANG=tel] చెస్ అనేది ఇద్దరు ఆటగాళ్ల మధ్య ఆడే ఒక వ్యూహాత్మక బోర్డ్ గేమ్, దీనికి మేధోపరమైన నైపుణ్యం అవసరం","[-11.593239784240723, -8.171191215515137, -14.327462196350098, -11.19778060913086, -8.564730644226074]"
tel_fde8576ba7f49e0168c924091dfd9823,షూ తయారీకి అవసరమైన ముడిసరుకుల ధరలు అంతర్జాతీయ మార్కెట్‌లోని ఒడిదుడుకులపై ఆధారపడి ఉంటాయి,0,0,0,0,0,tel,[LANG=tel] షూ తయారీకి అవసరమైన ముడిసరుకుల ధరలు అంతర్జాతీయ మార్కెట్‌లోని ఒడిదుడుకులపై ఆధారపడి ఉంటాయి,"[-5.827442169189453, -9.536358833312988, -16.551408767700195, -11.054388046264648, -9.031394004821777]"
tel_8e2be5bfac1f8273c4a5e111e02e1719,విద్యార్థులు తమ సైన్స్ ఎగ్జిబిషన్ ప్రాజెక్టుల కోసం పునరుత్పాదక ఇంధన వనరులు మరియు పర్యావరణ పరిరక్షణ వంటి అంశాలను ఎంచుకుంటున్నారు,0,0,0,0,0,tel,[LANG=tel] విద్యార్థులు తమ సైన్స్ ఎగ్జిబిషన్ ప్రాజెక్టుల కోసం పునరుత్పాదక ఇంధన వనరులు మరియు పర్యావరణ పరిరక్షణ వంటి అంశాలను ఎంచుకుంటున్నారు,"[-5.679711818695068, -11.253369331359863, -12.00905990600586, -9.726034164428711, -8.125500679016113]"
tel_74de8a8fcb2c3e68b0b9a4942df51fea,"భారత రాజ్యాంగం ప్రకారం దేశ పరిపాలన జరుగుతుంది, ఇది పౌరుల ప్రాథమిక హక్కులు మరియు బాధ్యతలను నిర్దేశిస్తుంది",0,0,0,0,0,tel,"[LANG=tel] భారత రాజ్యాంగం ప్రకారం దేశ పరిపాలన జరుగుతుంది, ఇది పౌరుల ప్రాథమిక హక్కులు మరియు బాధ్యతలను నిర్దేశిస్తుంది","[-7.416294574737549, -10.732316017150879, -12.251017570495605, -6.413665294647217, -6.530910015106201]"
tel_e7351fafbfdbb1a1982dc90db5b00d0b,బ్లాక్ హోల్‌లు విశ్వంలోని రహస్యాలను అర్థం చేసుకోవడంలో శాస్త్రవేత్తలకు సహాయపడుతున్నాయి,0,0,0,0,0,tel,[LANG=tel] బ్లాక్ హోల్‌లు విశ్వంలోని రహస్యాలను అర్థం చేసుకోవడంలో శాస్త్రవేత్తలకు సహాయపడుతున్నాయి,"[-8.951148986816406, -13.60761547088623, -10.65107536315918, -9.335298538208008, -7.488504886627197]"
tel_3e60d04fac994d4d7f305a52cd3bb682,సమస్యలకు పరిష్కారం లేదు మౌలిక సదుపాయాలు లేకపోతున్నాయి #పర్యావరణం.,0,0,0,0,0,tel,[LANG=tel] సమస్యలకు పరిష్కారం లేదు మౌలిక సదుపాయాలు లేకపోతున్నాయి #పర్యావరణం.,"[-8.414117813110352, -12.143750190734863, -9.794695854187012, -6.974593639373779, -10.05902099609375]"
tel_db771380c5bae22b40741c2b4d5dcddc,"కేరళలోని బ్యాక్ వాటర్స్ పర్యాటకులను ఆకర్షించడంలో ప్రసిద్ధి చెందాయి, ఇది రాష్ట్ర పర్యాటక రంగానికి ముఖ్య ఆధారం",0,0,0,0,0,tel,"[LANG=tel] కేరళలోని బ్యాక్ వాటర్స్ పర్యాటకులను ఆకర్షించడంలో ప్రసిద్ధి చెందాయి, ఇది రాష్ట్ర పర్యాటక రంగానికి ముఖ్య ఆధారం","[-8.805212020874023, -17.319429397583008, -14.188417434692383, -15.782349586486816, -9.629667282104492]"
tel_74b136408267962d273d4a2eee44e591,అంతరిక్షంలో కొత్త గ్రహాలను కనుగొనడానికి శాస్త్రవేత్తలు కృషి చేస్తున్నారు,1,0,0,0,0,tel,[LANG=tel] అంతరిక్షంలో కొత్త గ్రహాలను కనుగొనడానికి శాస్త్రవేత్తలు కృషి చేస్తున్నారు,"[-0.4779060184955597, 1.1551690101623535, -3.838043212890625, -3.031864643096924, 0.4821833670139313]"
tel_6560b77a544b1a33efc6b6f967c7b1d3,"క్రిమినల్ జస్టిస్ వ్యవస్థలో జాతిపరమైన అసమానతల వల్ల, మైనారిటీ వర్గాల వారు అదే నేరానికి కఠినమైన శిక్షలను అనుభవిస్తున్నారు",0,1,0,0,1,tel,"[LANG=tel] క్రిమినల్ జస్టిస్ వ్యవస్థలో జాతిపరమైన అసమానతల వల్ల, మైనారిటీ వర్గాల వారు అదే నేరానికి కఠినమైన శిక్షలను అనుభవిస్తున్నారు","[0.20382145047187805, 5.085724830627441, -3.3971893787384033, -1.2442539930343628, -4.8439507484436035]"
tel_f0bb46ae1d6101fcf9e480af486b0099,"క్రికెట్ ఆటగాళ్లు మైదానంలోనే కాకుండా, వాణిజ్య ప్రకటనల ద్వారా కూడా భారీగా సంపాదిస్తూ, దేశంలో సెలబ్రిటీలుగా వెలుగొందుతారు",0,0,0,0,0,tel,"[LANG=tel] క్రికెట్ ఆటగాళ్లు మైదానంలోనే కాకుండా, వాణిజ్య ప్రకటనల ద్వారా కూడా భారీగా సంపాదిస్తూ, దేశంలో సెలబ్రిటీలుగా వెలుగొందుతారు","[-8.746360778808594, -11.237642288208008, -14.182141304016113, -13.331007957458496, -8.081521987915039]"
tel_385c5e10f4a0b4ae7dd36d0651de2f69,"గ్రామీణ ప్రాంతాలలోని పాఠశాలల్లో డిజిటల్ టెక్నాలజీ మరియు ఇంటర్నెట్ సౌకర్యాలను కల్పించడం ద్వారా, పట్టణ విద్యార్థులతో సమానమైన విద్యను అందించవచ్చు",0,0,0,0,0,tel,"[LANG=tel] గ్రామీణ ప్రాంతాలలోని పాఠశాలల్లో డిజిటల్ టెక్నాలజీ మరియు ఇంటర్నెట్ సౌకర్యాలను కల్పించడం ద్వారా, పట్టణ విద్యార్థులతో సమానమైన విద్యను అందించవచ్చు","[-7.64483642578125, -10.610934257507324, -14.10049819946289, -8.641576766967773, -6.500752925872803]"
tel_fc300be1f0033e5be765c68e8d84fc1c,"ఒక బహుళ సాంస్కృతిక కమ్యూనిటీలో, వివిధ సంప్రదాయాలు మరియు పండుగలు కలిసి జరుపుకోవడం ద్వారా ప్రజల మధ్య ఐక్యత పెరుగుతుంది",0,0,0,0,0,tel,"[LANG=tel] ఒక బహుళ సాంస్కృతిక కమ్యూనిటీలో, వివిధ సంప్రదాయాలు మరియు పండుగలు కలిసి జరుపుకోవడం ద్వారా ప్రజల మధ్య ఐక్యత పెరుగుతుంది","[0.863283634185791, -6.888225078582764, -13.480229377746582, -10.600071907043457, -8.114864349365234]"
tel_41a1daf3d547e0f6eb45fd48ac13e09e,"ఈ సెలవుల్లో పర్వత ప్రాంతాలను సందర్శించడం ఆనందంగా ఉంటుంది, అక్కడి వాతావరణం చాలా ప్రశాంతంగా ఉంది",0,0,0,0,0,tel,"[LANG=tel] ఈ సెలవుల్లో పర్వత ప్రాంతాలను సందర్శించడం ఆనందంగా ఉంటుంది, అక్కడి వాతావరణం చాలా ప్రశాంతంగా ఉంది","[0.40908727049827576, -0.24791964888572693, -1.8885776996612549, -6.897207736968994, -1.239660382270813]"
tel_3ad93cbaaded029c0f7b98871da296fc,"వికలాంగులైన శరణార్థులు, తమ ప్రయాణంలో, ఆశ్రయం పొందిన చోట అదనపు సవాళ్లను, తీవ్రమైన వివక్షను ఎదుర్కొంటున్నారు",0,0,0,0,1,tel,"[LANG=tel] వికలాంగులైన శరణార్థులు, తమ ప్రయాణంలో, ఆశ్రయం పొందిన చోట అదనపు సవాళ్లను, తీవ్రమైన వివక్షను ఎదుర్కొంటున్నారు","[-1.6052465438842773, 0.6083874702453613, -1.0752875804901123, 0.3042560815811157, -0.48604723811149597]"
tel_5f7c20e6a975d8ed6ff64b393483e99b,ఫిషింగ్ పరిశ్రమ సముద్ర వనరుల నిర్లక్ష్య వాడకాన్ని నివారిస్తుంది,0,0,0,0,0,tel,[LANG=tel] ఫిషింగ్ పరిశ్రమ సముద్ర వనరుల నిర్లక్ష్య వాడకాన్ని నివారిస్తుంది,"[-8.303540229797363, -6.05006742477417, -14.239306449890137, -7.788333892822266, -8.612360954284668]"
tel_c108640ce5dcb57874a43d0af7333ec3,విద్యా నాణ్యత తగ్గిపోతోందని నిల్వ అణచివేసారు #ఆస్పద.,0,0,0,0,0,tel,[LANG=tel] విద్యా నాణ్యత తగ్గిపోతోందని నిల్వ అణచివేసారు #ఆస్పద.,"[-4.348018646240234, -8.082337379455566, -9.907607078552246, -11.401264190673828, -9.147171020507812]"
tel_4420b6897ca61d1d96e64c8ec24a8ecf,"భారతదేశంలో, బలవంతపు మత మార్పిడులను నిరోధించే పేరుతో తీసుకొచ్చిన చట్టాలు, తరచుగా మైనారిటీలను లక్ష్యంగా చేసుకుంటున్నాయని విమర్శలు ఉన్నాయి",1,1,0,0,0,tel,"[LANG=tel] భారతదేశంలో, బలవంతపు మత మార్పిడులను నిరోధించే పేరుతో తీసుకొచ్చిన చట్టాలు, తరచుగా మైనారిటీలను లక్ష్యంగా చేసుకుంటున్నాయని విమర్శలు ఉన్నాయి","[-0.733007550239563, -2.127253770828247, 0.2581537961959839, -6.185845375061035, -0.7968710064888]"
tel_387f1001c1e2676d52dc6809dd0c7352,"'క్యాన్సిల్ కల్చర్' కొన్నిసార్లు న్యాయమైన జవాబుదారీతనం కోసం ఉపయోగపడినా, మరికొన్నిసార్లు ఆన్‌లైన్ మూక దాడులకు, అతి ప్రతిస్పందనలకు దారితీస్తుంది",0,1,0,0,1,tel,"[LANG=tel] 'క్యాన్సిల్ కల్చర్' కొన్నిసార్లు న్యాయమైన జవాబుదారీతనం కోసం ఉపయోగపడినా, మరికొన్నిసార్లు ఆన్‌లైన్ మూక దాడులకు, అతి ప్రతిస్పందనలకు దారితీస్తుంది","[-7.0761871337890625, -7.977864742279053, -15.405303001403809, -10.633197784423828, -3.045320749282837]"
tel_cd5ffa30715a9fdb9670bea5bfa1c3cd,"ట్రాన్స్‌జెండర్ వ్యక్తులను సినిమాలలో హాస్యపాత్రలుగా చూపించడం, వారి ఆత్మగౌరవాన్ని దెబ్బతీయడమే",0,0,0,1,0,tel,"[LANG=tel] ట్రాన్స్‌జెండర్ వ్యక్తులను సినిమాలలో హాస్యపాత్రలుగా చూపించడం, వారి ఆత్మగౌరవాన్ని దెబ్బతీయడమే","[-1.4233347177505493, -1.5689071416854858, -2.5327818393707275, -8.151740074157715, 0.5070024728775024]"
tel_81b7f3d812bb7f4f0f8fbbc81d6f4e4d,"విఫలమైన వివాహ బంధం నుండి బయటకు రావడానికి ప్రయత్నిస్తున్న పురుషుడిని, బాధ్యతలు లేనివాడిగా, కుటుంబ విలువలు తెలియనివాడిగా చిత్రీకరిస్తారు",0,0,0,1,0,tel,"[LANG=tel] విఫలమైన వివాహ బంధం నుండి బయటకు రావడానికి ప్రయత్నిస్తున్న పురుషుడిని, బాధ్యతలు లేనివాడిగా, కుటుంబ విలువలు తెలియనివాడిగా చిత్రీకరిస్తారు","[3.4227089881896973, -1.144176959991455, -4.335247039794922, 1.393819808959961, -1.6229488849639893]"
tel_699e1782ed16aff82a1afe14a42a85f0,"సినిమా పరిశ్రమ లక్షలాది మందికి ఉపాధి కల్పిస్తుంది, ఇందులో నటులతో పాటు తెరవెనుక పనిచేసే సాంకేతిక నిపుణులు కూడా ఉంటారు",0,0,0,0,0,tel,"[LANG=tel] సినిమా పరిశ్రమ లక్షలాది మందికి ఉపాధి కల్పిస్తుంది, ఇందులో నటులతో పాటు తెరవెనుక పనిచేసే సాంకేతిక నిపుణులు కూడా ఉంటారు","[-6.461504936218262, -11.85909652709961, -10.20182991027832, -9.078147888183594, -1.6837996244430542]"
tel_965e65019db7bd4e16afbf8318ef4eef,"ప్రతిపాదనలను అంగీకరించే ముందు, అందులోని లాభనష్టాలను క్షుణ్ణంగా పరిశీలించడం చాలా అవసరం",1,0,1,0,1,tel,"[LANG=tel] ప్రతిపాదనలను అంగీకరించే ముందు, అందులోని లాభనష్టాలను క్షుణ్ణంగా పరిశీలించడం చాలా అవసరం","[-0.5429621934890747, -4.281342029571533, -4.687563419342041, -8.795105934143066, -4.283517837524414]"
tel_5009af5f8e13a14a200f69a091008c93,"మత గ్రంథాల పేరుతో మహిళలను అణచిపెట్టే సాంప్రదాయాలను, కట్టుబాట్లను సమర్థించడం అత్యంత ప్రమాదకరం",0,0,1,1,0,tel,"[LANG=tel] మత గ్రంథాల పేరుతో మహిళలను అణచిపెట్టే సాంప్రదాయాలను, కట్టుబాట్లను సమర్థించడం అత్యంత ప్రమాదకరం","[-3.724575996398926, -0.6647422909736633, 6.681465148925781, -7.546325206756592, -2.6593995094299316]"
tel_4d44e46900e563695d914a523631194f,"కొన్ని ప్రాంతాలలో, జాతి ఆధారంగా పాఠశాలలను, నివాస ప్రాంతాలను వేరు చేయడం ఇప్పటికీ రహస్యంగా కొనసాగుతోంది",0,1,0,0,0,tel,"[LANG=tel] కొన్ని ప్రాంతాలలో, జాతి ఆధారంగా పాఠశాలలను, నివాస ప్రాంతాలను వేరు చేయడం ఇప్పటికీ రహస్యంగా కొనసాగుతోంది","[-3.1816341876983643, -0.8119571208953857, -8.428534507751465, -7.913369655609131, -0.08827557414770126]"
tel_daf893bf18885a5adc42af874327d061,వాణిజ్య వ్యవసాయంలో నీటి వనరుల సమర్థ వినియోగం రైతులకు దీర్ఘకాల లాభాలను అందిస్తుంది,0,0,0,0,0,tel,[LANG=tel] వాణిజ్య వ్యవసాయంలో నీటి వనరుల సమర్థ వినియోగం రైతులకు దీర్ఘకాల లాభాలను అందిస్తుంది,"[-6.205857276916504, -10.77492904663086, -9.750317573547363, -9.91060733795166, -6.792575836181641]"
tel_966a95dffe451284c1d454c51af1abac,మెకానికల్ ఇంజనీర్లు ఆటోమొబైల్ పరిశ్రమలో ఇంజిన్ల సామర్థ్యాన్ని పెంచడానికి మరియు కాలుష్యాన్ని తగ్గించడానికి నిరంతరం పరిశోధనలు చేస్తుంటారు,0,0,0,0,0,tel,[LANG=tel] మెకానికల్ ఇంజనీర్లు ఆటోమొబైల్ పరిశ్రమలో ఇంజిన్ల సామర్థ్యాన్ని పెంచడానికి మరియు కాలుష్యాన్ని తగ్గించడానికి నిరంతరం పరిశోధనలు చేస్తుంటారు,"[-4.7521653175354, -7.505405426025391, -14.095767974853516, -9.644283294677734, -4.391056537628174]"
tel_002bab43a7c5ebda75e0da4834cbc90b,"ఒత్తిడిని ఒంటరిగా భరించాల్సిన అవసరం లేదు. ఎవరైనా విద్యార్థి ఇలాంటి ఇబ్బందులు ఎదుర్కొంటుంటే, మాట్లాడటం చాలా ముఖ్యం",0,0,0,0,0,tel,"[LANG=tel] ఒత్తిడిని ఒంటరిగా భరించాల్సిన అవసరం లేదు. ఎవరైనా విద్యార్థి ఇలాంటి ఇబ్బందులు ఎదుర్కొంటుంటే, మాట్లాడటం చాలా ముఖ్యం","[-8.16949462890625, -6.494129180908203, -11.89222240447998, -5.749779224395752, -5.298431873321533]"
tel_1658d4bc0d96accfb28a15748ca613dc,"మతపరమైన చట్టాలు మహిళల స్వేచ్ఛను, హక్కులను పరిమితం చేస్తూ, వారిని రెండవ తరగతి పౌరులుగా చూస్తున్నాయి",1,0,0,0,1,tel,"[LANG=tel] మతపరమైన చట్టాలు మహిళల స్వేచ్ఛను, హక్కులను పరిమితం చేస్తూ, వారిని రెండవ తరగతి పౌరులుగా చూస్తున్నాయి","[-0.9157413244247437, -2.1884169578552246, 0.2566044330596924, -3.9490039348602295, -0.1754966676235199]"
tel_ec6ed9e0e8ea2313761ce3840e61b08d,"సాంకేతిక పరిజ్ఞానం పెరిగేకొద్దీ, వృద్ధులు ఆధునిక ప్రపంచంతో సంబంధాలు కోల్పోయి, ఒంటరిగా మిగిలిపోతున్నారు",1,1,0,0,0,tel,"[LANG=tel] సాంకేతిక పరిజ్ఞానం పెరిగేకొద్దీ, వృద్ధులు ఆధునిక ప్రపంచంతో సంబంధాలు కోల్పోయి, ఒంటరిగా మిగిలిపోతున్నారు","[-4.002269268035889, 3.5376155376434326, -7.336094379425049, -3.4670939445495605, -0.5656492114067078]"
tel_a48a390fb04737f51d5538649715d415,"నల్లజాతి వ్యక్తులు నాయకత్వ పదవులలోకి రాకుండా అడ్డుకోవడానికి, వ్యవస్థలో అదృశ్య అవరోధాలు సృష్టించబడుతున్నాయి",0,0,0,1,0,tel,"[LANG=tel] నల్లజాతి వ్యక్తులు నాయకత్వ పదవులలోకి రాకుండా అడ్డుకోవడానికి, వ్యవస్థలో అదృశ్య అవరోధాలు సృష్టించబడుతున్నాయి","[-4.512046813964844, 3.3539962768554688, 2.2010598182678223, -1.1586703062057495, 0.794343888759613]"
tel_2d58e1da8010f874b4a9edc27eba80cd,"కొత్త సాంకేతిక పరిజ్ఞానాన్ని ఉపయోగించి, వస్తువుల ఉత్పత్తి వేగవంతం అయింది",0,0,0,1,1,tel,"[LANG=tel] కొత్త సాంకేతిక పరిజ్ఞానాన్ని ఉపయోగించి, వస్తువుల ఉత్పత్తి వేగవంతం అయింది","[-4.9425048828125, -1.1582778692245483, -8.640063285827637, -8.816518783569336, -0.4061410129070282]"
tel_002c24d7f7ee66429856ac1d66b6c698,సైనికుల కుటుంబాలు వారు విధులలో ఉన్నప్పుడు అపారమైన మానసిక ఒత్తిడిని మరియు త్యాగాన్ని భరిస్తాయి,0,0,0,0,0,tel,[LANG=tel] సైనికుల కుటుంబాలు వారు విధులలో ఉన్నప్పుడు అపారమైన మానసిక ఒత్తిడిని మరియు త్యాగాన్ని భరిస్తాయి,"[-1.8101181983947754, -2.491588830947876, -8.50194263458252, -12.622023582458496, -8.623631477355957]"
tel_870df65dc66cd5b8b9207037a0d8297e,"వికలాంగులైన వారికి అవసరమైన సౌకర్యాలు కల్పించడంలో ప్రభుత్వాలు, ప్రైవేట్ సంస్థలు విఫలమవుతున్నాయి",1,1,0,0,1,tel,"[LANG=tel] వికలాంగులైన వారికి అవసరమైన సౌకర్యాలు కల్పించడంలో ప్రభుత్వాలు, ప్రైవేట్ సంస్థలు విఫలమవుతున్నాయి","[-3.2789273262023926, -4.194916725158691, -3.436028003692627, 2.1811790466308594, 2.6293656826019287]"
tel_898ab0174602daf3c995b04bff2531a4,యువతలో పారదర్శకత లోపించడం బాధాకరం ప్రజా వనరులు కొద్దిమంది చేతుల్లోనే కేంద్రీకృతమవుతున్నాయి.,0,0,0,0,0,tel,[LANG=tel] యువతలో పారదర్శకత లోపించడం బాధాకరం ప్రజా వనరులు కొద్దిమంది చేతుల్లోనే కేంద్రీకృతమవుతున్నాయి.,"[-11.261478424072266, -13.748663902282715, -13.467635154724121, -12.339133262634277, -4.801209926605225]"
tel_f8ff9dbbaeb4bfed1dcabbb1af7a7487,"ఆస్ట్రేలియా, కెనడా, భారతదేశంలోని ఆదివాసీ, గిరిజన కమ్యూనిటీలు తమ భూమి హక్కుల కోసం దశాబ్దాలుగా పోరాడుతూనే ఉన్నాయి",0,0,0,1,1,tel,"[LANG=tel] ఆస్ట్రేలియా, కెనడా, భారతదేశంలోని ఆదివాసీ, గిరిజన కమ్యూనిటీలు తమ భూమి హక్కుల కోసం దశాబ్దాలుగా పోరాడుతూనే ఉన్నాయి","[-1.0505698919296265, -6.1005964279174805, -7.814210891723633, -12.212818145751953, -0.43794330954551697]"
tel_713aa4acfc396302ec3d6a06dd520d7d,"వలస వచ్చిన వారి పట్ల శత్రుభావం పెరిగిపోవడం వల్ల, వారు స్థానికుల నుండి దాడులను, వేధింపులను ఎదుర్కొంటున్నారు",0,0,0,1,0,tel,"[LANG=tel] వలస వచ్చిన వారి పట్ల శత్రుభావం పెరిగిపోవడం వల్ల, వారు స్థానికుల నుండి దాడులను, వేధింపులను ఎదుర్కొంటున్నారు","[0.4969345033168793, 5.585553169250488, -2.854088068008423, -2.437333583831787, -1.8409976959228516]"
tel_772790e05471358dc16f79b523b683aa,"పేద దేశాల సహజ వనరులను బహుళజాతి సంస్థలు దోచుకుంటుంటే, అక్కడి ప్రభుత్వాలు అవినీతికి పాల్పడి వారికి సహకరిస్తున్నాయి",1,0,0,0,1,tel,"[LANG=tel] పేద దేశాల సహజ వనరులను బహుళజాతి సంస్థలు దోచుకుంటుంటే, అక్కడి ప్రభుత్వాలు అవినీతికి పాల్పడి వారికి సహకరిస్తున్నాయి","[-3.5483109951019287, -4.323692321777344, -4.395334720611572, -6.297558784484863, 3.537731170654297]"
tel_d6dc961603aa8c9fc0ea1754f550077a,సమయాన్ని వృధా చేయకుండా ఉండటం ద్వారా జీవితంలో ఉన్నత స్థానానికి చేరుకోవచ్చు,1,1,0,0,0,tel,[LANG=tel] సమయాన్ని వృధా చేయకుండా ఉండటం ద్వారా జీవితంలో ఉన్నత స్థానానికి చేరుకోవచ్చు,"[-6.366243839263916, -10.301308631896973, -3.25791597366333, -9.898722648620605, -4.377696990966797]"
tel_d95fa97c4068090d98121a53a6c40a33,ప్రతి నెల కొత్త క్యాలెండర్‌ను చూడటం అనేది రోజులను లెక్కించడానికి చాలా సౌకర్యంగా ఉంటుంది,1,0,0,0,0,tel,[LANG=tel] ప్రతి నెల కొత్త క్యాలెండర్‌ను చూడటం అనేది రోజులను లెక్కించడానికి చాలా సౌకర్యంగా ఉంటుంది,"[-5.427875518798828, -3.7949986457824707, -6.901782989501953, -5.187661647796631, -2.0319619178771973]"
tel_3ccc17ddb8d1acaeddabf2f1d8a3575f,డివిడెండ్ అనేది ఒక కంపెనీ తన లాభాల నుండి వాటాదారులకు చెల్లించే నగదు మొత్తం,0,0,0,0,0,tel,[LANG=tel] డివిడెండ్ అనేది ఒక కంపెనీ తన లాభాల నుండి వాటాదారులకు చెల్లించే నగదు మొత్తం,"[-4.123906135559082, -6.916220664978027, -10.035420417785645, -12.568191528320312, -7.305126667022705]"
