id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_2750f54273a1914c2ed42d39a45ca02a,"es corrupcion es 100% corrupcion , no podemos dejar que la corrupcion con sombrero este gobernando al peru",0,0,0,0,1,1,spa,"[LANG=spa] es corrupcion es 100% corrupcion , no podemos dejar que la corrupcion con sombrero este gobernando al peru","[0.9131605625152588, 0.9876214265823364, -0.8350087404251099, 0.6912481784820557, 0.40743589401245117, 0.6505972743034363]"
spa_153e60cd590fb476d7c0ea78c53844f3,"falso, siempre hubo presencia judia ahi",0,0,0,0,0,0,spa,"[LANG=spa] falso, siempre hubo presencia judia ahi","[-1.9200711250305176, -2.09035587310791, -2.658679485321045, -1.7850629091262817, -1.839299201965332, -1.413550615310669]"
spa_080cecd4239c3bf7ea0d8b25a4b189af,haz el examen indigena guatemalteco puto,0,1,0,1,0,0,spa,[LANG=spa] haz el examen indigena guatemalteco puto,"[0.5321868062019348, 0.5987542867660522, 0.026409663259983063, 0.5280959010124207, 0.46893537044525146, -0.9431259036064148]"
spa_711c570d02b0c415f5b62d3fe5522af9,hay una pelicula gringa llamada la purga lo pone a pensar a uno y da a entender que ellos iran a una guerra civil,0,0,0,0,0,0,spa,[LANG=spa] hay una pelicula gringa llamada la purga lo pone a pensar a uno y da a entender que ellos iran a una guerra civil,"[-2.2132279872894287, -2.48256778717041, -2.9228248596191406, -2.575141429901123, -1.5977126359939575, -2.7034311294555664]"
spa_ddb10447f8d28a3982126f2fa1aab499,"nieto de inmigrantes alemanes, hijo de inmigrante escocesa y marido de inmigrante de eslovenia, el primero en ser deportado deberia de ser el.",1,0,0,1,0,0,spa,"[LANG=spa] nieto de inmigrantes alemanes, hijo de inmigrante escocesa y marido de inmigrante de eslovenia, el primero en ser deportado deberia de ser el.","[-2.601217031478882, -2.942983627319336, -2.9366841316223145, -3.1712424755096436, -2.1417417526245117, -2.8374361991882324]"
spa_ef8912ac988936b674d5a01e33faf067,yo digo que vendio el alma al diablo el afro/indigena,0,1,1,0,1,0,spa,[LANG=spa] yo digo que vendio el alma al diablo el afro/indigena,"[0.6729229092597961, 0.4212971031665802, -0.08848140388727188, 0.10329721122980118, 0.43248915672302246, -1.0664118528366089]"
spa_e16b08226f74c370fde559a3f75f1e99,un prieto indigena criticando a una mujer?,1,0,0,0,1,0,spa,[LANG=spa] un prieto indigena criticando a una mujer?,"[0.7908766269683838, 0.22318828105926514, -0.1497141569852829, -0.3262310028076172, 0.5270686149597168, -0.9291264414787292]"
spa_bdb705cbf3dc3230dcb0d35644461340,el saquito de india,0,0,0,0,0,0,spa,[LANG=spa] el saquito de india,"[-2.3160974979400635, -1.3731766939163208, -2.1883397102355957, -2.4274404048919678, -2.1748714447021484, -2.8827242851257324]"
spa_e4bfa2db2c962cba3f4f43a394bd0ec4,feminista pero no mucho (concretamente: nada),0,0,0,0,0,0,spa,[LANG=spa] feminista pero no mucho (concretamente: nada),"[-0.44178926944732666, -0.5671178102493286, -1.6185907125473022, -0.3996577262878418, 0.5586778521537781, 0.6538793444633484]"
spa_36e54eb92f600714c84935b21ce5bb59,"hay que leerse las enciclicas lilon. que vas de cristiano y no sabes que la ecologia esta pegada desde el ""laudato si'"" maricon.",0,1,0,1,1,0,spa,"[LANG=spa] hay que leerse las enciclicas lilon. que vas de cristiano y no sabes que la ecologia esta pegada desde el ""laudato si'"" maricon.","[0.5324864387512207, 1.4220249652862549, 0.0059010786935687065, 1.0761892795562744, 0.5943098664283752, -0.08440665900707245]"
spa_ef81f5bbc463ea0dc40fd46e9d5a3bdd,dios mio la visa gringa se me vencio y ahora tengo que renovarla y seguro me la dan como en el 2028,0,0,0,0,0,0,spa,[LANG=spa] dios mio la visa gringa se me vencio y ahora tengo que renovarla y seguro me la dan como en el 2028,"[-2.9802985191345215, -2.373274326324463, -2.677165985107422, -2.8265488147735596, -2.322378396987915, -3.06730055809021]"
spa_b4c54db4412be7f5f4ca0287d0727c94,ya se acabo la maldita corrupcion!!!,0,0,0,0,0,0,spa,[LANG=spa] ya se acabo la maldita corrupcion!!!,"[-0.2732047438621521, -0.42175740003585815, -1.7130554914474487, -0.0953790545463562, 0.2193775326013565, 0.7712359428405762]"
spa_f9a62cc9c0a4bffec4921c4a22bc3184,*le da indigena y no es empresario*,0,1,1,0,0,0,spa,[LANG=spa] *le da indigena y no es empresario*,"[-2.173389196395874, -2.275890350341797, -2.5248641967773438, -2.9339542388916016, -2.1647632122039795, -2.990769863128662]"
spa_f9f199ca7ec45c50ac1a875e41e75878,pensando en que se super poco de cine indio. con la de gente que vive en la india!!!,0,0,0,0,0,0,spa,[LANG=spa] pensando en que se super poco de cine indio. con la de gente que vive en la india!!!,"[-1.1676547527313232, -3.052229404449463, -2.8763201236724854, -2.796806573867798, -2.1296439170837402, -2.4463751316070557]"
spa_fe70184e4e7eb68e1246d4a91da7d51b,"yo, cuando veo a un votantes de trump lloriqueando porque han deportado a su mujer a venezuela.",0,0,0,0,0,0,spa,"[LANG=spa] yo, cuando veo a un votantes de trump lloriqueando porque han deportado a su mujer a venezuela.","[0.37905898690223694, 0.015653027221560478, -0.7812119126319885, 0.10574910044670105, 0.7543892860412598, -0.27383214235305786]"
spa_558dec24085b4a3a99fc08bcc6bc68cf,la casa va abortar a juan,0,0,0,0,0,0,spa,[LANG=spa] la casa va abortar a juan,"[-0.07424208521842957, 0.4016222059726715, -0.27422812581062317, 0.15502576529979706, 0.43940606713294983, -1.3617806434631348]"
spa_c8787c04a37d86c51dbae121fb7422ca,"es dificil aceptar la palabra matrimonio homosexual, lo correcto es matrimonido homosexualido",1,1,0,1,0,0,spa,"[LANG=spa] es dificil aceptar la palabra matrimonio homosexual, lo correcto es matrimonido homosexualido","[-1.1360112428665161, -2.344491481781006, -3.0032756328582764, -2.1485254764556885, -1.874244213104248, -1.5839277505874634]"
spa_d0ae6c6b8d98a5bdb3c6d9f579418a6c,vos pensas que los franceses van a premiar a un musulman? imposible,1,1,0,0,1,1,spa,[LANG=spa] vos pensas que los franceses van a premiar a un musulman? imposible,"[1.0904619693756104, 0.23667475581169128, 0.2026485949754715, 0.14353923499584198, 0.5095475316047668, -0.09305544197559357]"
spa_58ecb07f2b50db74215b6a23755532e5,"y si eres un musulman con pasta eres dios, pero si no tienes un duro eres un jodido migrante. las cabezas andan muy mal.",1,0,0,0,1,0,spa,"[LANG=spa] y si eres un musulman con pasta eres dios, pero si no tienes un duro eres un jodido migrante. las cabezas andan muy mal.","[0.7487009763717651, 0.9649689197540283, 0.8665075302124023, 0.7210135459899902, 0.6089301109313965, -0.08591257035732269]"
spa_62b80608f333d1cdace08ecf12e27b7d,"boobs,homosexual,pizza.
pues muy bien todo",1,0,0,0,1,0,spa,"[LANG=spa] boobs,homosexual,pizza.
pues muy bien todo","[0.3255818486213684, 0.4883767366409302, -0.4057918190956116, -0.17195329070091248, 0.42016980051994324, -0.7839582562446594]"
spa_bcb97d9465add63fbd4e47ee95d85942,"es de una hermandad del rocio , vota a vox , insulta a los de izquierda pero luego sus novias las lleva abortar. el tipico de vox",1,1,0,1,0,0,spa,"[LANG=spa] es de una hermandad del rocio , vota a vox , insulta a los de izquierda pero luego sus novias las lleva abortar. el tipico de vox","[0.980583667755127, 1.2017878293991089, -0.4459797143936157, 0.7593249082565308, 0.5342549681663513, -0.0509246326982975]"
spa_e61fd507ea42116d83b2d78ffe237799,"la iglesia como el judio, siempre al sol que mas calienta.",1,0,0,1,0,0,spa,"[LANG=spa] la iglesia como el judio, siempre al sol que mas calienta.","[-0.07670006155967712, -1.514662504196167, -1.797371506690979, -0.39478039741516113, -1.0074191093444824, -1.23779296875]"
spa_bf2a598dc9a48c4244204e50ce925e74,"-juana viale se corto 2 cm de pelo
-se cancela el islam",0,0,0,0,0,0,spa,"[LANG=spa] -juana viale se corto 2 cm de pelo
-se cancela el islam","[0.0027627628296613693, -0.4860760569572449, -0.5118951201438904, -0.14191971719264984, 0.4954036772251129, -0.3200025260448456]"
spa_55eda3b253d4e072f9293f179b238299,criminalizan los reclamos territoriales de las comunidades indigenas por territorio e identidad. no es con el codigo penal. es con el derecho indigena internacional.,0,0,0,0,0,0,spa,[LANG=spa] criminalizan los reclamos territoriales de las comunidades indigenas por territorio e identidad. no es con el codigo penal. es con el derecho indigena internacional.,"[-0.5426359176635742, -2.1226518154144287, -2.294435501098633, -1.284424066543579, -0.5875416398048401, -0.6119106411933899]"
spa_da4b207d8236c4081f2cffcbbd57e8a2,el homosexual que adopto a la hija de putero del hermano?,1,1,0,1,0,0,spa,[LANG=spa] el homosexual que adopto a la hija de putero del hermano?,"[0.6458728313446045, 1.3936387300491333, -0.15542900562286377, 0.5308278799057007, 0.5639770030975342, -0.5525009036064148]"
spa_4077fd3ba1723ff4597699bf342b491d,"basura corrupta hablando de basura corrupta, lo usual",1,1,0,1,0,1,spa,"[LANG=spa] basura corrupta hablando de basura corrupta, lo usual","[-0.298597127199173, 1.0545707941055298, -1.1300973892211914, 0.07210522890090942, 0.4954302906990051, -0.13113383948802948]"
spa_a2f4e889e6d4270b9750782e21a6ff48,un capo el doctor judio,0,0,0,0,0,0,spa,[LANG=spa] un capo el doctor judio,"[-0.04290763661265373, 0.4558030962944031, -0.647406280040741, -0.3247537314891815, 0.1644093543291092, -1.4510819911956787]"
spa_0aa5abf5d15ca0cee25140387a5065ae,ves?. tenia que preguntarte. me quedo picueta. yo soy mas facilona de convencer en el terreno musical. tangana me gusta y rigoberta tambien.,0,0,0,0,0,0,spa,[LANG=spa] ves?. tenia que preguntarte. me quedo picueta. yo soy mas facilona de convencer en el terreno musical. tangana me gusta y rigoberta tambien.,"[-2.8711886405944824, -2.6920828819274902, -2.8037047386169434, -2.9781532287597656, -2.749525785446167, -3.1505613327026367]"
spa_d8afe555b011e0d389cbe3cfa494510e,quiero aclara que lo zorra aplica a ambas,0,1,0,0,0,0,spa,[LANG=spa] quiero aclara que lo zorra aplica a ambas,"[0.32552799582481384, 1.3897753953933716, 0.4137672185897827, 1.1161226034164429, 0.21374773979187012, -0.8588600158691406]"
spa_4ce145ee225a5da35818ffb491cea8ee,preparadas para el islam. no os quejeis.,0,0,0,0,0,0,spa,[LANG=spa] preparadas para el islam. no os quejeis.,"[0.5662558078765869, -0.4126157760620117, -0.6005449891090393, -0.3598825931549072, 0.422186017036438, -0.6026841998100281]"
spa_615e31f72d638fbc6efe3fee2408e87b,"reto a hacer esto en un mezquita musulman , obvio que tendran miedo por que moriras",0,1,0,1,1,0,spa,"[LANG=spa] reto a hacer esto en un mezquita musulman , obvio que tendran miedo por que moriras","[0.14685842394828796, -0.21440553665161133, -0.4797724187374115, 0.08956638723611832, 0.5187531113624573, -0.6490166783332825]"
spa_2ca0ffca4d80fac12267e97712563dd1,"porque son pobres ideologicos, tienen que importar todo de fuera. incluso algunos van de catolicos y no dejan de importar toda la propaganda evangelica.",1,1,0,0,0,1,spa,"[LANG=spa] porque son pobres ideologicos, tienen que importar todo de fuera. incluso algunos van de catolicos y no dejan de importar toda la propaganda evangelica.","[1.0792126655578613, 0.011145700700581074, -0.9207614064216614, 0.17117874324321747, 0.4792563021183014, 0.10088620334863663]"
spa_ffabeafc40d9c1b2b311f411ce0a31d2,desde el mar hasta el rio vencera el pueblo judio!! am israel jai!!,1,0,1,0,0,0,spa,[LANG=spa] desde el mar hasta el rio vencera el pueblo judio!! am israel jai!!,"[0.8282581567764282, -0.3229086101055145, -0.39215248823165894, 0.7073736786842346, 0.11206994950771332, -0.14149940013885498]"
spa_998383926559fbd446c896d7e8ec026d,corrupcion complices de corrupcion que cubre a la corrupcion,0,0,0,0,1,1,spa,[LANG=spa] corrupcion complices de corrupcion que cubre a la corrupcion,"[0.2550342381000519, 0.8193658590316772, -1.355895757675171, -0.0696941539645195, 0.4735954999923706, 0.6885789036750793]"
spa_924a9e3107499dd144ab03892134c572,"hoy he ido a una boda judia!
no me he colado esta vez, jaja.",0,0,0,0,0,0,spa,"[LANG=spa] hoy he ido a una boda judia!
no me he colado esta vez, jaja.","[-2.7210943698883057, -2.405334949493408, -2.862682342529297, -3.0150415897369385, -2.5700857639312744, -3.227503538131714]"
spa_fda77b3bce77f637ddbd01f5c2b5be08,#sevilla propondra aprobar la calle para el 'indio' de astilleros,0,0,0,0,0,0,spa,[LANG=spa] #sevilla propondra aprobar la calle para el 'indio' de astilleros,"[-2.215653896331787, -3.131190061569214, -3.468165874481201, -3.2783682346343994, -2.464646100997925, -3.3561201095581055]"
spa_537115c090d0955f6b1e471abcd8bfa1,es el tipico machista patriarcal que las feminazis defienden con todo!,1,1,0,1,1,1,spa,[LANG=spa] es el tipico machista patriarcal que las feminazis defienden con todo!,"[1.4490275382995605, 1.2894293069839478, -0.9671924114227295, 1.010623812675476, 0.20586493611335754, 0.6953161954879761]"
spa_ec82be3997442719b92b550147692674,al final si cae en una estafa asi tan judio no era.,1,0,0,0,0,0,spa,[LANG=spa] al final si cae en una estafa asi tan judio no era.,"[0.3719360828399658, 0.8868558406829834, -0.385269433259964, 0.043359141796827316, 0.7054123878479004, -0.3466869294643402]"
spa_11482b27037ef9587fb23b79332f056c,el judio no soy yo lo aclaro por las dudas,0,0,0,0,0,0,spa,[LANG=spa] el judio no soy yo lo aclaro por las dudas,"[-2.871537685394287, -2.673335075378418, -2.8777012825012207, -3.1987671852111816, -2.677621603012085, -3.0574817657470703]"
spa_20996d8a9c35d4fc2870718997af4769,"herodes esta mas vivo que nunca con el aborto.
verdaderos asesinos de ninos.",0,0,1,1,1,0,spa,"[LANG=spa] herodes esta mas vivo que nunca con el aborto.
verdaderos asesinos de ninos.","[0.4807174503803253, 1.2918542623519897, 0.5550320744514465, 1.34222412109375, 0.41481149196624756, -0.15929584205150604]"
spa_077d63c089cab8eb977cd6b4ceeafe00,"cuando no este manudo acostumbrado a culpar a todos, este gran ignorante indigena",0,1,0,1,0,0,spa,"[LANG=spa] cuando no este manudo acostumbrado a culpar a todos, este gran ignorante indigena","[1.1263573169708252, 1.3952767848968506, -0.11406020820140839, 0.46985965967178345, 0.7270584106445312, 0.0035973023623228073]"
spa_4d7ba56b22bdf2e4f8856a1e5535bc35,soy como una evangelica de prisma dios,0,0,0,0,0,0,spa,[LANG=spa] soy como una evangelica de prisma dios,"[-2.403979539871216, -2.2770931720733643, -2.6689162254333496, -3.1894736289978027, -2.513514280319214, -3.258228302001953]"
spa_a90d80a5108285806d45618d589eb694,"es una zorra loca,pero no es para tanto.",0,1,1,1,0,0,spa,"[LANG=spa] es una zorra loca,pero no es para tanto.","[-0.4128400385379791, 0.37730872631073, -0.08478643745183945, -0.05103199928998947, -0.20948411524295807, -1.705782413482666]"
spa_f8fea90654b9703fb3121530614f21ef,"esto deberia ser perseguido.
cuando el islam domine europa, todo esto desaparecera de un plumazo",1,1,0,0,1,1,spa,"[LANG=spa] esto deberia ser perseguido.
cuando el islam domine europa, todo esto desaparecera de un plumazo","[0.747604489326477, -0.42352694272994995, -0.7717341780662537, 0.5128397941589355, 0.3515438437461853, 0.05501497909426689]"
spa_2f41419a7b023a20641902e347da49f6,camau corrupto de mierda devolve la banca !,0,1,0,1,0,1,spa,[LANG=spa] camau corrupto de mierda devolve la banca !,"[0.2170056402683258, 1.8435500860214233, -0.7714618444442749, 1.336084008216858, 0.44537675380706787, 0.8374567627906799]"
spa_629349aec142500b22a075e85cef56bc,"el racista: vosotros no teneis ni cultura ni sangre ""indigena""
yo en la tapa de mi disco",1,1,0,1,0,0,spa,"[LANG=spa] el racista: vosotros no teneis ni cultura ni sangre ""indigena""
yo en la tapa de mi disco","[0.8921995759010315, 0.42149680852890015, -0.17554549872875214, 0.386420339345932, 0.6754900217056274, 0.08481452614068985]"
spa_1869c7639bf42b9a7a07b10b9c0e0937,"blas infante otro separatista, pro musulman",0,0,0,0,0,0,spa,"[LANG=spa] blas infante otro separatista, pro musulman","[0.33213117718696594, 0.9138221740722656, -0.9837005138397217, -0.03431010991334915, 0.450446754693985, 0.08287657797336578]"
spa_e98f585b0126d51587f4e958b60ae983,jajajajaja que esperas de un lame culo del musulman,1,1,0,1,0,0,spa,[LANG=spa] jajajajaja que esperas de un lame culo del musulman,"[0.14021803438663483, 1.414821982383728, -0.09377352148294449, 1.0105953216552734, 0.2819480895996094, -1.054457187652588]"
spa_46d8fe1f8918f5053aeee5f88d9dfdf3,sabes que eres un maricon y un degenerado asqueroso y para que sepas la agenda 2030 nunca se llevara a cabo,0,1,0,1,0,1,spa,[LANG=spa] sabes que eres un maricon y un degenerado asqueroso y para que sepas la agenda 2030 nunca se llevara a cabo,"[0.12608060240745544, 1.8544275760650635, 0.23278926312923431, 1.7648369073867798, 0.08854421973228455, -0.315788596868515]"
spa_c373a1a1b9f725cb8deccccedad24aad,las mujeres son afortunadas porque pueden abortar,0,0,0,0,0,0,spa,[LANG=spa] las mujeres son afortunadas porque pueden abortar,"[-0.4726998209953308, -2.091965913772583, -2.5960912704467773, -2.4946720600128174, -0.9055287837982178, -1.7419910430908203]"
spa_574e74d5343c6cb8a47747e5351bb43f,"tranquilos, que les tiren los deportados por arriba",1,0,1,1,1,0,spa,"[LANG=spa] tranquilos, que les tiren los deportados por arriba","[0.17849062383174896, 0.18347427248954773, -0.08745644241571426, 0.30441802740097046, 0.6598291397094727, -0.8979892730712891]"
spa_9142d20316c8036e8affdc19e2ac1cb2,"no al aborto!! si a la vida!! , el aborto es asesinato!!",0,0,0,1,0,1,spa,"[LANG=spa] no al aborto!! si a la vida!! , el aborto es asesinato!!","[0.6156637668609619, 0.22560489177703857, -0.16062311828136444, 0.864209771156311, 0.5582091808319092, 0.4127771258354187]"
spa_d9b55ae502e1096a05181e2904d8a372,"llego negra a mi fiesta o llego negra, no hay otra opcion",1,0,0,1,1,0,spa,"[LANG=spa] llego negra a mi fiesta o llego negra, no hay otra opcion","[-1.008148193359375, -2.5407724380493164, -2.6122236251831055, -2.6102535724639893, -1.2334630489349365, -2.3403825759887695]"
spa_13c736bb9783cda4c27aa25fc52d1013,que delicado el tema del aborto,0,0,0,0,0,0,spa,[LANG=spa] que delicado el tema del aborto,"[-2.883115530014038, -3.069671869277954, -2.743253707885742, -3.468034029006958, -2.718046188354492, -3.027658462524414]"
spa_290833abd18438b99f0aaa2d4c7f7fb4,me dijeron que parezco el indio solari,0,0,0,0,0,0,spa,[LANG=spa] me dijeron que parezco el indio solari,"[-1.991105318069458, -2.4472146034240723, -2.4364676475524902, -2.9198343753814697, -1.911780595779419, -2.959895133972168]"
spa_b5fe2d2ab6d935af28209e6ef7bd577c,cuando termina este gobierno corrupto,0,1,0,0,1,1,spa,[LANG=spa] cuando termina este gobierno corrupto,"[0.6334947943687439, 0.6970996856689453, -1.7899714708328247, 0.47170209884643555, 0.2605605721473694, 1.1109269857406616]"
spa_02c3ccf93ca519aee17b75f2218d985c,para ellos cagar es abortar!!! jajajajaja,0,0,0,1,1,0,spa,[LANG=spa] para ellos cagar es abortar!!! jajajajaja,"[0.0021466203033924103, 1.1836997270584106, -0.11960860341787338, 0.9859509468078613, 0.4390380084514618, -0.9781525731086731]"
spa_13e3304b456afc2f903ba4a9dac3ec3e,morena corrupcion y fraude. corrupcion y fraude lo siguen demostrando,1,1,0,0,0,1,spa,[LANG=spa] morena corrupcion y fraude. corrupcion y fraude lo siguen demostrando,"[0.6740210056304932, 1.3845688104629517, -1.5483893156051636, 0.5387814044952393, 0.4821368455886841, 0.9162225127220154]"
spa_6ffbecfa62837c0f2124835cbbe36c50,la rectora segun linkedin es profesora en una fundacion evangelica.,0,0,0,0,0,0,spa,[LANG=spa] la rectora segun linkedin es profesora en una fundacion evangelica.,"[-2.9112706184387207, -3.0927610397338867, -2.9342401027679443, -3.360501527786255, -2.878591299057007, -3.338993549346924]"
spa_2bbb79b7e111e445fac3799ff7e4870a,no tiene ningun problema en ser un corrupto,1,1,0,0,0,1,spa,[LANG=spa] no tiene ningun problema en ser un corrupto,"[0.4823024570941925, 0.6961949467658997, -1.235990047454834, -0.030116427689790726, 0.468258798122406, 0.8532928228378296]"
spa_2d7b2fcb1e585be056ea367fbc411f76,ok pense que me estaban timando fuerte. me voy a buscar un coach evangelico entonces,1,0,0,1,1,0,spa,[LANG=spa] ok pense que me estaban timando fuerte. me voy a buscar un coach evangelico entonces,"[-0.327989786863327, -0.5489199757575989, -1.0969176292419434, -0.807401716709137, -0.22120973467826843, -1.8641819953918457]"
spa_5a03892581bf683d5b0ceeab3323e119,pues gracias por el dato. el partido progre es la misma basura feminazi.,0,1,0,0,1,0,spa,[LANG=spa] pues gracias por el dato. el partido progre es la misma basura feminazi.,"[0.4553280770778656, 1.7988215684890747, -0.5609082579612732, 1.1794484853744507, 0.5284168720245361, 0.78885817527771]"
spa_dcbe3a3564206ae386803164a01b9d5f,"se va a poder abortar incluso despues de nacido, terrible oremos",1,1,1,0,1,0,spa,"[LANG=spa] se va a poder abortar incluso despues de nacido, terrible oremos","[0.09345830976963043, -0.354722261428833, -0.3910614252090454, -0.34126031398773193, 0.5840071439743042, -0.9896848797798157]"
spa_059679ba41d503e18bb4c53821d2aade,pero la fama de plagiaria y corrupta nunca se la quitara,0,0,0,0,1,1,spa,[LANG=spa] pero la fama de plagiaria y corrupta nunca se la quitara,"[0.06954832375049591, 1.076992392539978, -1.25034761428833, -0.0110941706225276, 0.5441628098487854, 0.7776682376861572]"
spa_fe13c0eafaaa974d4a49ed8780c1c2a7,abortar no es un derecho en espana.,0,0,0,0,0,0,spa,[LANG=spa] abortar no es un derecho en espana.,"[-2.5564117431640625, -2.872696876525879, -3.048715114593506, -3.113318681716919, -2.247229814529419, -2.640136241912842]"
spa_b03c154ec7e5e19f1f061bb31bfc94ae,"todo el disco es un viaje, el mejor indio para mi. el de los ultimos tres discos de pr.",0,0,0,0,0,0,spa,"[LANG=spa] todo el disco es un viaje, el mejor indio para mi. el de los ultimos tres discos de pr.","[-2.7330925464630127, -3.053192138671875, -3.1111152172088623, -3.5157506465911865, -2.8682167530059814, -3.3321943283081055]"
spa_65232304f514e4ad7516766dcd0f1439,este va a dejar a rubiales como feminista.,1,1,0,0,0,0,spa,[LANG=spa] este va a dejar a rubiales como feminista.,"[0.0747440755367279, 0.5280944108963013, -0.5726601481437683, -0.11149643361568451, 0.2781449556350708, -1.4362488985061646]"
spa_9ed750d5d3b14acd22bcd6ccf5ba6418,tampoco puede comprobar legalmente que alguien sea homosexual.,0,0,0,0,0,0,spa,[LANG=spa] tampoco puede comprobar legalmente que alguien sea homosexual.,"[-1.1082043647766113, -2.9866561889648438, -2.668276786804199, -2.8490378856658936, -0.871025800704956, -1.9252294301986694]"
spa_948e82912eed0277438a6fe1e3aedb06,"feminista noqui, afuera tu ministerio",1,1,0,1,0,0,spa,"[LANG=spa] feminista noqui, afuera tu ministerio","[0.15347591042518616, -0.31939688324928284, -1.5783683061599731, 0.31177955865859985, 0.2753564715385437, 0.914167582988739]"
spa_e57ec3de793216e00ddb71db02cc7980,"ayuso, una zorra muy lista",0,1,0,1,0,0,spa,"[LANG=spa] ayuso, una zorra muy lista","[-0.27479881048202515, 1.162796139717102, 0.022942882031202316, 0.5297465324401855, -0.2099943906068802, -1.5622142553329468]"
spa_1da4dc6c5aef900feafda6427d6df190,mira a ver si ya a ido a abortar,0,1,0,1,0,0,spa,[LANG=spa] mira a ver si ya a ido a abortar,"[-0.04700038582086563, 0.29026544094085693, -0.6097184419631958, -0.2861303389072418, 0.4810980558395386, -1.4344195127487183]"
