id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_162fa93a7c3cf2decd1ed9acfeaf7898,去日本体验一下吧，真没那么仇视，至少表现的很热情。,0,0,0,0,0,0,zho,[LANG=zho] 去日本体验一下吧，真没那么仇视，至少表现的很热情。,"[-2.233405113220215, -3.3147926330566406, -3.32082462310791, -3.4466586112976074, -2.765031576156616, -3.063593626022339]"
zho_84bcfa1ca62423eebe284dda621ed13c,河南是人多，我们是人不少加题难加分数线高，谢谢�,0,0,0,0,0,0,zho,[LANG=zho] 河南是人多，我们是人不少加题难加分数线高，谢谢�,"[-1.251184344291687, -3.620746612548828, -3.213864803314209, -3.604966402053833, -2.8477747440338135, -2.694112777709961]"
zho_7d9f37a090c18f1b3058e8c901f2cb6a,从这个节目之后，看到那三位所谓好男人，真的有点恶心,0,1,0,0,0,0,zho,[LANG=zho] 从这个节目之后，看到那三位所谓好男人，真的有点恶心,"[-0.19810543954372406, 1.7310984134674072, -0.7046805620193481, -0.3885434865951538, -0.795085072517395, -1.676074504852295]"
zho_659f7d8e8db309336e0ad9cecbb43ebd,百服相约小号去游泳了，一合独自一黑人也泡在水池里，终于不热了,0,0,0,0,0,0,zho,[LANG=zho] 百服相约小号去游泳了，一合独自一黑人也泡在水池里，终于不热了,"[-1.1429778337478638, -1.2594916820526123, -0.5197548270225525, -2.094334363937378, -1.6079717874526978, -2.8301162719726562]"
zho_5943e38528dbeb81d7b87d7fe7094270,你喜欢就放，不喜欢就不放咯。我又不是说要一定放，个人口味还不至于说要开除广东籍吧,0,0,0,0,0,0,zho,[LANG=zho] 你喜欢就放，不喜欢就不放咯。我又不是说要一定放，个人口味还不至于说要开除广东籍吧,"[-2.5182247161865234, -2.2540295124053955, -3.1365926265716553, -2.0392541885375977, -1.6513148546218872, -1.9475512504577637]"
zho_4469ba8c8aefc5abc4ea7f873586245e,哈哈哈哈哈哈，我同门也是云南的，我感觉看到你这回答就像我写的一样,0,0,0,0,0,0,zho,[LANG=zho] 哈哈哈哈哈哈，我同门也是云南的，我感觉看到你这回答就像我写的一样,"[-3.242135524749756, -3.3402671813964844, -3.221559524536133, -3.312896251678467, -3.0577871799468994, -3.1447501182556152]"
zho_c1159ebc47a9f348d2d98057ae0c473b,她不要脸，我们家人还要脸的。她不要回本地生活，我们还要的。,0,1,0,0,0,0,zho,[LANG=zho] 她不要脸，我们家人还要脸的。她不要回本地生活，我们还要的。,"[-1.483967900276184, -1.2066138982772827, -1.2339458465576172, -0.9445338249206543, -0.013718933798372746, -0.7588726878166199]"
zho_9377ba4f1b6006034ecb88babbe907cf,为啥？就是因为现在中国女人地位高到离谱，男人任劳任怨还被女性瞧不起。破坏人类的根本原则,1,0,0,1,0,0,zho,[LANG=zho] 为啥？就是因为现在中国女人地位高到离谱，男人任劳任怨还被女性瞧不起。破坏人类的根本原则,"[1.6024421453475952, -0.34738689661026, -2.00764536857605, 0.023566834628582, -0.04423913359642029, -0.13514383137226105]"
zho_a52059ae3136a2a21a253be60bd63d12,一直就有大把女人反对女拳，现实中女拳并不多，大多混迹在网络,1,0,0,0,0,0,zho,[LANG=zho] 一直就有大把女人反对女拳，现实中女拳并不多，大多混迹在网络,"[2.2151989936828613, -1.7849607467651367, -2.2711708545684814, -1.1496692895889282, -1.500632882118225, -0.9941821098327637]"
zho_65db93008344917ea6319230891dfcce,我为什么突然觉得恶心，是不是我怀孕了，可我是男性啊。不可能怀孕的。,0,0,0,0,0,0,zho,[LANG=zho] 我为什么突然觉得恶心，是不是我怀孕了，可我是男性啊。不可能怀孕的。,"[-1.7271416187286377, -2.087942123413086, -2.7516226768493652, -1.9072116613388062, -0.7274323105812073, -1.5251458883285522]"
zho_6d9bb1a773f219a16412ce288bc1928c,姥姥本人是在黑龙江生产建设兵团当过知青的，去年夏天她回黑龙江时候还和同学看到了姥姥,0,0,0,0,0,0,zho,[LANG=zho] 姥姥本人是在黑龙江生产建设兵团当过知青的，去年夏天她回黑龙江时候还和同学看到了姥姥,"[-3.025507926940918, -3.4615650177001953, -3.0885748863220215, -3.3998091220855713, -3.0593998432159424, -3.255117893218994]"
zho_5469af5b4d8a1b58bca8ca34a37eaa21,精神障碍?，四个月，估计上个月就已经出来了真是绝绝子。。。。。。,0,0,0,0,0,0,zho,[LANG=zho] 精神障碍?，四个月，估计上个月就已经出来了真是绝绝子。。。。。。,"[-1.0588847398757935, 0.6722317337989807, -0.692138671875, -0.6314759254455566, -1.1454715728759766, -1.926952600479126]"
zho_a774b29eb8df06754508cf4574383265,喜欢主动权掌握在自己手里的聪明女主，这种完全靠闯大运的好尴尬。,0,0,0,0,0,0,zho,[LANG=zho] 喜欢主动权掌握在自己手里的聪明女主，这种完全靠闯大运的好尴尬。,"[-0.4760184586048126, -2.6430602073669434, -2.788855791091919, -3.3639743328094482, -2.5763628482818604, -3.107077121734619]"
zho_ad0670aef90ccff5218bf7879a227c1c,赞同，张嘴就是直男癌的女权（雾，至今搞不懂怎么区分什么是女权）太多太多了,1,1,0,0,0,0,zho,[LANG=zho] 赞同，张嘴就是直男癌的女权（雾，至今搞不懂怎么区分什么是女权）太多太多了,"[0.6793785095214844, 0.807945191860199, -1.2099874019622803, -0.058207444846630096, 0.09789952635765076, -1.3567932844161987]"
zho_e067dafb9989964901a37e0d28809d8c,兄弟，你知道过年全国浇水的人在内蒙古种了多少颗树吗？,0,0,0,0,0,0,zho,[LANG=zho] 兄弟，你知道过年全国浇水的人在内蒙古种了多少颗树吗？,"[-2.221557140350342, -3.7246294021606445, -3.5889949798583984, -3.479867696762085, -3.0815632343292236, -2.8987369537353516]"
zho_4957b7ae1d892ec97a7effa0bc3ab20a,所谓我吃的盐比你吃的饭还多这句话真的很映衬他们,1,0,0,0,0,0,zho,[LANG=zho] 所谓我吃的盐比你吃的饭还多这句话真的很映衬他们,"[-2.6804351806640625, -2.3711116313934326, -3.3309097290039062, -2.959169864654541, -3.100931406021118, -3.375962257385254]"
zho_ad358ac0039cd2a449738d3da4346321,不需要也会尊重，你不需要不代表其他人不需要。,0,0,0,0,0,0,zho,[LANG=zho] 不需要也会尊重，你不需要不代表其他人不需要。,"[-2.5947535037994385, -3.5409488677978516, -3.636815071105957, -3.2958180904388428, -2.89977765083313, -2.460371971130371]"
zho_de3a30a3a2022648a6001c94a7e79d69,额，我觉着吧，看不起黑人不是种族歧视，,0,0,0,0,1,1,zho,[LANG=zho] 额，我觉着吧，看不起黑人不是种族歧视，,"[-0.4057966470718384, -0.3056274354457855, -1.3743338584899902, -0.505064070224762, 0.6319960951805115, 0.05400112643837929]"
zho_73e06a25b45900ee9943f77ca2a58a3b,我思考的是，这么多年我为什么觉得自己住的很好？（黑人问号脸）,0,0,0,0,0,0,zho,[LANG=zho] 我思考的是，这么多年我为什么觉得自己住的很好？（黑人问号脸）,"[-2.833664894104004, -3.5697009563446045, -3.1089906692504883, -3.524197578430176, -3.0448126792907715, -3.3892388343811035]"
zho_50d4d86d9aadf126211077625dfbc21b,他自己应该是在微博还是哪里po过香港护照的，以及我认识一个北理工的人名字和你一模一样……,0,0,0,0,0,0,zho,[LANG=zho] 他自己应该是在微博还是哪里po过香港护照的，以及我认识一个北理工的人名字和你一模一样……,"[-2.7755908966064453, -3.5819406509399414, -2.9329919815063477, -3.4938783645629883, -3.0035130977630615, -3.04730224609375]"
zho_3b876a1b9d24f2d54862f9714d5fffbb,仙人掌果很好吃啊。。。特别甜啊。。。那些籽脆脆的很好吃啊。。。。坐标云南,0,0,0,0,0,0,zho,[LANG=zho] 仙人掌果很好吃啊。。。特别甜啊。。。那些籽脆脆的很好吃啊。。。。坐标云南,"[-3.257052183151245, -2.9439032077789307, -3.0821523666381836, -3.0443992614746094, -3.0874974727630615, -3.2883684635162354]"
zho_5c455ec48cd8f0eaf90f049d3006d5d2,6里头一个肾没有，心脏也没有了，好奇女主是怎么活着的哎!,0,0,0,0,0,0,zho,[LANG=zho] 6里头一个肾没有，心脏也没有了，好奇女主是怎么活着的哎!,"[-2.73038911819458, -3.0485758781433105, -2.442546844482422, -3.067996025085449, -2.2021334171295166, -3.2295384407043457]"
zho_5fb4ebf0de806a42eb119341c9727eee,骗子不是都来自河南，经常遇到骗子就要想想为什么身边都是骗子❤️,1,0,0,0,0,0,zho,[LANG=zho] 骗子不是都来自河南，经常遇到骗子就要想想为什么身边都是骗子❤️,"[1.8666638135910034, -1.3168139457702637, -2.0969038009643555, -1.6463613510131836, -1.2612217664718628, -1.8682957887649536]"
zho_7a45d11f070d872c460f8666032ec0f9,有的游戏需要安装，还有的比如跳楼少女，大舅都是直接玩,0,0,0,0,0,0,zho,[LANG=zho] 有的游戏需要安装，还有的比如跳楼少女，大舅都是直接玩,"[-1.8572757244110107, -3.428954601287842, -2.9581351280212402, -3.574747085571289, -3.136474132537842, -3.1887030601501465]"
zho_829839c0d55bf5c555b6a21f1281aeed,感觉也很不符合外边对东北人的认知，我到北京第一次吃锅包肉� 感觉以前的吉菜完全销声匿迹了,1,0,0,0,0,0,zho,[LANG=zho] 感觉也很不符合外边对东北人的认知，我到北京第一次吃锅包肉� 感觉以前的吉菜完全销声匿迹了,"[-2.2711799144744873, -3.4700379371643066, -3.3232760429382324, -3.003061532974243, -2.704714059829712, -2.3626413345336914]"
zho_99d695e17c0cdaeacf9a8aa3c701c5af,还有哦，虽然胡是我们安徽人，但是也是在江苏长大的,0,0,0,0,0,0,zho,[LANG=zho] 还有哦，虽然胡是我们安徽人，但是也是在江苏长大的,"[-2.915628671646118, -3.4926772117614746, -3.2350218296051025, -3.423433303833008, -3.1568479537963867, -3.302809000015259]"
zho_cd1628789b41456f5923cb5624722a6c,就跟北京篮球队的那个邱天一样，混血儿，爸爸黑人但是从小就在北京长大，普通话流利,0,0,0,0,0,0,zho,[LANG=zho] 就跟北京篮球队的那个邱天一样，混血儿，爸爸黑人但是从小就在北京长大，普通话流利,"[-2.3745503425598145, -3.7410497665405273, -3.3754982948303223, -3.6684670448303223, -3.1722404956817627, -3.484394073486328]"
zho_7c8a5901d63f93101b55184965ca557b,省省吧，压根就没恋爱过，搞得好像两人有过什么曾经似的。这信写过去男的只会更恶心,0,0,0,0,1,0,zho,[LANG=zho] 省省吧，压根就没恋爱过，搞得好像两人有过什么曾经似的。这信写过去男的只会更恶心,"[0.16107507050037384, 0.9933503270149231, -0.9448699951171875, -0.4545879662036896, -0.022995706647634506, -2.105212450027466]"
zho_019bd25b2ce36a26a377ff6c673ba0f4,大家都误会了，这不是卖衣服的，这卖的是小黑奴，一万多一个，,0,1,1,0,0,0,zho,[LANG=zho] 大家都误会了，这不是卖衣服的，这卖的是小黑奴，一万多一个，,"[0.10729221999645233, 0.9305158853530884, -0.03386717662215233, -1.052106499671936, -0.7337300777435303, -2.0189051628112793]"
zho_a44c70210c83c6dca39b7d36e8f809e9,是人就不能接受谩骂和歧视。 留学生不能，湖北人也不能。,0,0,0,0,1,0,zho,[LANG=zho] 是人就不能接受谩骂和歧视。 留学生不能，湖北人也不能。,"[0.3866123557090759, -1.0016833543777466, -2.378844738006592, -0.3124043643474579, 0.26518160104751587, 0.017740027979016304]"
zho_4960b4fbf25f0515b41712d3a1bd31df,那你搜啊，关键字打上，不知道作者删了没。,0,0,0,0,0,0,zho,[LANG=zho] 那你搜啊，关键字打上，不知道作者删了没。,"[-3.302187442779541, -2.994086742401123, -3.0941238403320312, -3.2478513717651367, -3.133368730545044, -2.9592041969299316]"
zho_0e6b32036ebfa8dba68aefa7112ead7a,有些老外还是挺好的，我在gta5里就有一个印度人好友，感觉说话挺友好的,0,0,0,0,0,0,zho,[LANG=zho] 有些老外还是挺好的，我在gta5里就有一个印度人好友，感觉说话挺友好的,"[-0.3623690605163574, -3.688660144805908, -3.151373863220215, -3.625945568084717, -3.1890885829925537, -3.5415730476379395]"
zho_e871b97eacfd3923e2a83ab53b6de908,啊 虽然这种人确实很讨厌 但是小兄弟你为啥在我的评论下回复这个⁉,0,0,0,0,0,0,zho,[LANG=zho] 啊 虽然这种人确实很讨厌 但是小兄弟你为啥在我的评论下回复这个⁉,"[-2.223684072494507, -0.2581673264503479, -2.063295841217041, -1.6401699781417847, -2.1061458587646484, -2.8429434299468994]"
zho_567e3e7661586e94b5d467269711bf83,养狗然后让狗咬死女人，把女人的肉分给邻居处理尸体,0,0,1,1,0,0,zho,[LANG=zho] 养狗然后让狗咬死女人，把女人的肉分给邻居处理尸体,"[-0.5457800626754761, 0.9340037703514099, 0.2577630281448364, -0.4643790125846863, -0.2448234260082245, -1.8505849838256836]"
zho_ed651b2126d6b05104c70a2343a46b2b,如今法兰西早就是第二个南非而以后美国将是第三个而第四个必定是我过,0,0,0,1,0,0,zho,[LANG=zho] 如今法兰西早就是第二个南非而以后美国将是第三个而第四个必定是我过,"[-2.8348212242126465, -3.398143768310547, -3.3897180557250977, -3.008315086364746, -3.002901792526245, -2.9043374061584473]"
zho_c9a14478b5c7bf9b89f86cc5fda0ae6e,这么大力？会不会一不小心拥抱的时候把男友抱死了啊,0,0,0,0,0,0,zho,[LANG=zho] 这么大力？会不会一不小心拥抱的时候把男友抱死了啊,"[-2.868938446044922, -2.3802080154418945, -2.763063430786133, -3.2326207160949707, -2.5663297176361084, -3.1490793228149414]"
zho_b87a6aa2bd2dbed8efc086987703725a,其实我最喜欢的ross女朋友里一个叫朱莉的女孩，亚裔，发音好标准，人也好nice，脾气性格都好,0,0,0,0,0,0,zho,[LANG=zho] 其实我最喜欢的ross女朋友里一个叫朱莉的女孩，亚裔，发音好标准，人也好nice，脾气性格都好,"[-2.5516061782836914, -3.1138436794281006, -3.165896415710449, -3.274693250656128, -3.245863199234009, -3.5040926933288574]"
zho_3aba3975e8cf4b0c98da84ab583635bc,是我国法律没有男人被强奸这一说法，无论是被男的强奸，还是被女的强奸[捂脸][捂脸][捂脸],0,0,0,0,0,1,zho,[LANG=zho] 是我国法律没有男人被强奸这一说法，无论是被男的强奸，还是被女的强奸[捂脸][捂脸][捂脸],"[0.17021681368350983, -1.7270129919052124, -2.8090362548828125, -0.5857688784599304, -0.7355623245239258, 0.5452887415885925]"
zho_4049bf1bce00cba112d64567579acfac,太帅的我会没有安全感 �૧(●´৺`●)૭但是我也是179的帅哥 我专一哈哈哈,0,0,0,0,0,0,zho,[LANG=zho] 太帅的我会没有安全感 �૧(●´৺`●)૭但是我也是179的帅哥 我专一哈哈哈,"[-2.267240285873413, -3.329958438873291, -3.4607887268066406, -3.4586915969848633, -3.2854747772216797, -3.280413866043091]"
zho_809262efe0666c2e049222ca20a1faa1,如果一个女的错了不懂认错，她就没以后了。对就是对，错就是错。,1,0,0,1,0,0,zho,[LANG=zho] 如果一个女的错了不懂认错，她就没以后了。对就是对，错就是错。,"[1.1857235431671143, -1.8398635387420654, -2.6854233741760254, -0.6638243198394775, -0.8688985109329224, 0.3495648503303528]"
zho_006af04d265193d7caf4655ce91b57fb,我不觉得生活会可悲，只要你身边有个人能陪你一直走。,0,0,0,0,0,0,zho,[LANG=zho] 我不觉得生活会可悲，只要你身边有个人能陪你一直走。,"[-3.1858668327331543, -3.3186397552490234, -3.26782488822937, -3.100282907485962, -2.746246099472046, -2.8209033012390137]"
zho_313bb724b3d48558aaaeab616be6d872,我觉得很大可能就是一个执念，想要儿女双全吧，他是山西人，山西人这么想的还挺多。,1,0,0,0,0,0,zho,[LANG=zho] 我觉得很大可能就是一个执念，想要儿女双全吧，他是山西人，山西人这么想的还挺多。,"[-1.004642128944397, -3.8915085792541504, -3.2582733631134033, -3.581033229827881, -2.8841657638549805, -2.4903948307037354]"
zho_8cb53a354f76ff3fd89b1401e7874e68,不和最差的比难道还和最好的比吗？你到底脑子里在想什么，你屁股坐哪边的？,0,0,0,0,1,0,zho,[LANG=zho] 不和最差的比难道还和最好的比吗？你到底脑子里在想什么，你屁股坐哪边的？,"[-2.778352737426758, -2.899456739425659, -3.4229607582092285, -3.0459699630737305, -2.5791208744049072, -2.4983394145965576]"
zho_412618f15ab4fc38b80089673b95c6c7,这么好的肤色竟然在美国做乞丐。来中国山东大学不得飞黄腾达,1,0,0,0,0,0,zho,[LANG=zho] 这么好的肤色竟然在美国做乞丐。来中国山东大学不得飞黄腾达,"[1.3766227960586548, -0.85841965675354, -0.8822231292724609, -1.3819411993026733, -0.5590919256210327, -1.9065784215927124]"
zho_40b1fec9b08a7fc6ee76e847d78dc82c,别跟我扯什么父系，奥黑有一半犹太人的基因，所以奥黑不能代表黑人。,1,0,0,0,0,0,zho,[LANG=zho] 别跟我扯什么父系，奥黑有一半犹太人的基因，所以奥黑不能代表黑人。,"[1.4256391525268555, -1.6412410736083984, -1.7674744129180908, -0.9758475422859192, -0.8002315759658813, -0.09140492975711823]"
zho_2891bd643d757bb9ea19e62499cda3da,就是，特别国难时期拿着地域说事，对自己同胞冷嘲热讽落井下石的，坏透了,0,1,0,0,0,0,zho,[LANG=zho] 就是，特别国难时期拿着地域说事，对自己同胞冷嘲热讽落井下石的，坏透了,"[0.03055632673203945, 1.2747793197631836, -1.0985486507415771, -0.14544852077960968, -0.005263288505375385, -1.6626205444335938]"
zho_adb9c3fe02c645f5524c0e83925f93c7,剩下的是自己精挑细选的公鸡，会叫，会唱歌，还会炫耀它们的大彩色尾巴,0,0,0,0,0,0,zho,[LANG=zho] 剩下的是自己精挑细选的公鸡，会叫，会唱歌，还会炫耀它们的大彩色尾巴,"[-2.7567138671875, -2.9786205291748047, -2.844268321990967, -3.19435453414917, -3.1570358276367188, -3.5283284187316895]"
zho_dc0287f7845fe2472ae992da112e239a,我就纳闷了，怎么又是一个匿名账号，现在都学会反串黑了,0,0,0,0,0,0,zho,[LANG=zho] 我就纳闷了，怎么又是一个匿名账号，现在都学会反串黑了,"[0.5783094167709351, -1.6541385650634766, -2.268594741821289, -1.910509705543518, -0.9011663794517517, -1.6664036512374878]"
zho_05a2a77beb45072cba8d92841e954b59,是的，生下来的混血在西方正经人眼里有个蔑称叫黄疽病,0,1,0,0,0,0,zho,[LANG=zho] 是的，生下来的混血在西方正经人眼里有个蔑称叫黄疽病,"[1.7216938734054565, 0.26638713479042053, -0.7351279258728027, -1.1170316934585571, -0.6481927633285522, -1.1454579830169678]"
zho_5af8e96642a04614591b5e815c1b413a,我要是这男的，看见她拍照片就一盆洗脚水泼她脸上了,0,1,0,0,1,0,zho,[LANG=zho] 我要是这男的，看见她拍照片就一盆洗脚水泼她脸上了,"[-2.0106875896453857, -1.4507066011428833, -2.485011577606201, -2.1139421463012695, -1.8303881883621216, -2.9463400840759277]"
zho_77b80bd0097124e43662e4768836f7b3,其实多数瞧不起外地人的都是北京底层阶级，因为外地人抢了他们饭碗,1,0,0,0,0,0,zho,[LANG=zho] 其实多数瞧不起外地人的都是北京底层阶级，因为外地人抢了他们饭碗,"[2.130833387374878, -0.3204532563686371, -1.4720616340637207, -1.4030691385269165, -0.9914205074310303, -0.8285094499588013]"
zho_9568ade4c68c7a4b7926fc302b5a9007,容易失足就表示西方思想浸入我国严重，更加证明了反同的重要,1,1,0,0,1,0,zho,[LANG=zho] 容易失足就表示西方思想浸入我国严重，更加证明了反同的重要,"[1.2204829454421997, 0.5978430509567261, -2.060133695602417, -0.6470124125480652, -0.6077110171318054, -1.0559982061386108]"
zho_28a785379f8ce5970bbda864eb3c1abc,有一说一momo好像18年以来没有怎么立女友人设了吧,0,0,0,0,0,0,zho,[LANG=zho] 有一说一momo好像18年以来没有怎么立女友人设了吧,"[-2.351813316345215, -3.676694393157959, -3.231724977493286, -3.6660115718841553, -2.7698018550872803, -2.879995822906494]"
zho_4d08b984229dc4681bcd1eb33dc84990,哦？是么？那你苹果官网买iPhoneX，同样的配置上海跟北京的价格一样么？,0,0,0,0,0,0,zho,[LANG=zho] 哦？是么？那你苹果官网买iPhoneX，同样的配置上海跟北京的价格一样么？,"[-3.0535964965820312, -3.5179309844970703, -3.3933990001678467, -3.380319595336914, -3.132673501968384, -2.9521260261535645]"
zho_8298582c8899a5c43a8a4b639f49bbd1,哈哈哈哈哈哈哈，你是魔鬼，这个真的是在歧视男性[飙泪笑][飙泪笑][飙泪笑][飙泪笑],0,1,1,0,0,0,zho,[LANG=zho] 哈哈哈哈哈哈哈，你是魔鬼，这个真的是在歧视男性[飙泪笑][飙泪笑][飙泪笑][飙泪笑],"[-1.5185312032699585, 0.9050825834274292, -0.3416596055030823, -0.029883280396461487, -1.0371679067611694, -0.7412729859352112]"
zho_371df4bde6479caa3f1e5296c9129701,同性恋又没触犯法律国家当然不管也管不了总不能抓起来吧，既然管不了干脆不管了反正又不影响社会稳定，不是国家认可，是国家不管。国家不在乎。,0,0,0,0,1,1,zho,[LANG=zho] 同性恋又没触犯法律国家当然不管也管不了总不能抓起来吧，既然管不了干脆不管了反正又不影响社会稳定，不是国家认可，是国家不管。国家不在乎。,"[0.23453637957572937, -0.35788944363594055, -1.8292326927185059, -0.031536296010017395, 0.6999307870864868, 0.7348020672798157]"
zho_f1e98411d1ee441f33539bb3ff837936,证明1美国黑人比例上升，黑人多生白人少2白人生活过的去3白人受教育程度比黑人高4美国阶级固化,1,0,0,0,0,0,zho,[LANG=zho] 证明1美国黑人比例上升，黑人多生白人少2白人生活过的去3白人受教育程度比黑人高4美国阶级固化,"[0.8546443581581116, -2.1878695487976074, -3.061433792114258, -1.255713939666748, -1.1151189804077148, -0.7157455086708069]"
