id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_ddb10447f8d28a3982126f2fa1aab499,"nieto de inmigrantes alemanes, hijo de inmigrante escocesa y marido de inmigrante de eslovenia, el primero en ser deportado deberia de ser el.",1,0,0,0,0,spa,"[LANG=spa] nieto de inmigrantes alemanes, hijo de inmigrante escocesa y marido de inmigrante de eslovenia, el primero en ser deportado deberia de ser el.","[-3.4019615650177, -2.281020164489746, -3.3012518882751465, -3.6058616638183594, -3.7940549850463867]"
spa_ef8912ac988936b674d5a01e33faf067,yo digo que vendio el alma al diablo el afro/indigena,0,1,0,0,0,spa,[LANG=spa] yo digo que vendio el alma al diablo el afro/indigena,"[-1.8104864358901978, 1.4711247682571411, 0.060589030385017395, -2.5753800868988037, -1.741377830505371]"
spa_e16b08226f74c370fde559a3f75f1e99,un prieto indigena criticando a una mujer?,0,1,0,0,0,spa,[LANG=spa] un prieto indigena criticando a una mujer?,"[-1.4111459255218506, 1.6287623643875122, -2.456474542617798, -0.5237637162208557, -0.5655696988105774]"
spa_bdb705cbf3dc3230dcb0d35644461340,el saquito de india,0,0,0,0,0,spa,[LANG=spa] el saquito de india,"[-3.5291621685028076, -1.7962099313735962, -2.391214609146118, -3.4974210262298584, -2.6554036140441895]"
spa_e4bfa2db2c962cba3f4f43a394bd0ec4,feminista pero no mucho (concretamente: nada),0,0,0,0,0,spa,[LANG=spa] feminista pero no mucho (concretamente: nada),"[-2.6239748001098633, -3.620521068572998, -3.0672457218170166, -2.293747663497925, -2.957531690597534]"
spa_36e54eb92f600714c84935b21ce5bb59,"hay que leerse las enciclicas lilon. que vas de cristiano y no sabes que la ecologia esta pegada desde el ""laudato si'"" maricon.",0,1,1,1,0,spa,"[LANG=spa] hay que leerse las enciclicas lilon. que vas de cristiano y no sabes que la ecologia esta pegada desde el ""laudato si'"" maricon.","[1.759529709815979, -0.9577959775924683, 1.0412458181381226, 2.1471879482269287, -0.8985453248023987]"
spa_ef81f5bbc463ea0dc40fd46e9d5a3bdd,dios mio la visa gringa se me vencio y ahora tengo que renovarla y seguro me la dan como en el 2028,0,0,0,0,0,spa,[LANG=spa] dios mio la visa gringa se me vencio y ahora tengo que renovarla y seguro me la dan como en el 2028,"[-3.7812693119049072, -3.2011303901672363, -3.478778600692749, -3.6497790813446045, -3.9916646480560303]"
spa_b4c54db4412be7f5f4ca0287d0727c94,ya se acabo la maldita corrupcion!!!,0,0,0,0,0,spa,[LANG=spa] ya se acabo la maldita corrupcion!!!,"[-0.21418792009353638, -2.42618989944458, -2.5133800506591797, -3.3291826248168945, -1.5969440937042236]"
spa_f9a62cc9c0a4bffec4921c4a22bc3184,*le da indigena y no es empresario*,0,1,0,0,0,spa,[LANG=spa] *le da indigena y no es empresario*,"[-3.3616557121276855, -1.2546157836914062, -2.265270948410034, -3.7590737342834473, -2.2388553619384766]"
spa_f9f199ca7ec45c50ac1a875e41e75878,pensando en que se super poco de cine indio. con la de gente que vive en la india!!!,0,0,0,0,0,spa,[LANG=spa] pensando en que se super poco de cine indio. con la de gente que vive en la india!!!,"[-2.3017139434814453, -0.04426048323512077, -1.6654678583145142, -2.526714563369751, -1.889296531677246]"
spa_fe70184e4e7eb68e1246d4a91da7d51b,"yo, cuando veo a un votantes de trump lloriqueando porque han deportado a su mujer a venezuela.",0,0,0,0,0,spa,"[LANG=spa] yo, cuando veo a un votantes de trump lloriqueando porque han deportado a su mujer a venezuela.","[1.8652784824371338, -1.563883662223816, -2.508490800857544, -1.053564190864563, -1.5129104852676392]"
spa_558dec24085b4a3a99fc08bcc6bc68cf,la casa va abortar a juan,0,0,0,0,0,spa,[LANG=spa] la casa va abortar a juan,"[-0.020603550598025322, -2.385721445083618, -1.817234754562378, -2.414095878601074, 1.0179623365402222]"
spa_c8787c04a37d86c51dbae121fb7422ca,"es dificil aceptar la palabra matrimonio homosexual, lo correcto es matrimonido homosexualido",0,0,0,1,0,spa,"[LANG=spa] es dificil aceptar la palabra matrimonio homosexual, lo correcto es matrimonido homosexualido","[-2.803253412246704, -2.2772467136383057, -1.9888631105422974, -0.2274208813905716, -3.496300458908081]"
spa_d0ae6c6b8d98a5bdb3c6d9f579418a6c,vos pensas que los franceses van a premiar a un musulman? imposible,0,1,1,0,0,spa,[LANG=spa] vos pensas que los franceses van a premiar a un musulman? imposible,"[0.39095789194107056, 1.1895310878753662, 1.2177823781967163, -2.4716460704803467, -1.1417479515075684]"
spa_58ecb07f2b50db74215b6a23755532e5,"y si eres un musulman con pasta eres dios, pero si no tienes un duro eres un jodido migrante. las cabezas andan muy mal.",1,1,1,0,0,spa,"[LANG=spa] y si eres un musulman con pasta eres dios, pero si no tienes un duro eres un jodido migrante. las cabezas andan muy mal.","[0.2445080578327179, 2.266690731048584, 0.9916247725486755, -2.3038928508758545, -1.2503303289413452]"
spa_62b80608f333d1cdace08ecf12e27b7d,"boobs,homosexual,pizza.
pues muy bien todo",0,0,0,1,0,spa,"[LANG=spa] boobs,homosexual,pizza.
pues muy bien todo","[-2.2008755207061768, -2.9951722621917725, -2.283470392227173, 1.8525317907333374, -2.5236711502075195]"
spa_bcb97d9465add63fbd4e47ee95d85942,"es de una hermandad del rocio , vota a vox , insulta a los de izquierda pero luego sus novias las lleva abortar. el tipico de vox",1,0,0,0,0,spa,"[LANG=spa] es de una hermandad del rocio , vota a vox , insulta a los de izquierda pero luego sus novias las lleva abortar. el tipico de vox","[1.7951600551605225, -1.1817773580551147, -0.2458476722240448, -0.6322696805000305, -0.5762065052986145]"
spa_e61fd507ea42116d83b2d78ffe237799,"la iglesia como el judio, siempre al sol que mas calienta.",1,0,1,0,0,spa,"[LANG=spa] la iglesia como el judio, siempre al sol que mas calienta.","[-1.9582418203353882, -2.079617500305176, -0.19975166022777557, -3.6890976428985596, -2.0487239360809326]"
spa_bf2a598dc9a48c4244204e50ce925e74,"-juana viale se corto 2 cm de pelo
-se cancela el islam",0,0,0,0,0,spa,"[LANG=spa] -juana viale se corto 2 cm de pelo
-se cancela el islam","[-0.8518733382225037, -1.1020184755325317, 1.3808380365371704, -2.4695217609405518, -1.564245343208313]"
spa_55eda3b253d4e072f9293f179b238299,criminalizan los reclamos territoriales de las comunidades indigenas por territorio e identidad. no es con el codigo penal. es con el derecho indigena internacional.,0,0,0,0,0,spa,[LANG=spa] criminalizan los reclamos territoriales de las comunidades indigenas por territorio e identidad. no es con el codigo penal. es con el derecho indigena internacional.,"[-2.261929988861084, -0.4387787878513336, -2.0819478034973145, -3.0767462253570557, -2.9984846115112305]"
spa_da4b207d8236c4081f2cffcbbd57e8a2,el homosexual que adopto a la hija de putero del hermano?,0,0,0,1,1,spa,[LANG=spa] el homosexual que adopto a la hija de putero del hermano?,"[-0.9084967374801636, 0.17606444656848907, 0.1467275172472, 2.14743709564209, 0.3109588921070099]"
spa_4077fd3ba1723ff4597699bf342b491d,"basura corrupta hablando de basura corrupta, lo usual",1,0,1,0,1,spa,"[LANG=spa] basura corrupta hablando de basura corrupta, lo usual","[0.9316204190254211, -1.3824349641799927, -1.9415746927261353, -1.941577434539795, 0.6752937436103821]"
spa_a2f4e889e6d4270b9750782e21a6ff48,un capo el doctor judio,0,0,0,0,0,spa,[LANG=spa] un capo el doctor judio,"[-0.15593086183071136, 0.7734189629554749, 0.37577199935913086, -2.1716349124908447, -0.7725300192832947]"
spa_0aa5abf5d15ca0cee25140387a5065ae,ves?. tenia que preguntarte. me quedo picueta. yo soy mas facilona de convencer en el terreno musical. tangana me gusta y rigoberta tambien.,0,0,0,0,0,spa,[LANG=spa] ves?. tenia que preguntarte. me quedo picueta. yo soy mas facilona de convencer en el terreno musical. tangana me gusta y rigoberta tambien.,"[-3.977311611175537, -3.251932144165039, -3.68361759185791, -2.3099777698516846, -3.635707139968872]"
spa_d8afe555b011e0d389cbe3cfa494510e,quiero aclara que lo zorra aplica a ambas,0,0,0,0,1,spa,[LANG=spa] quiero aclara que lo zorra aplica a ambas,"[-0.3632897734642029, -1.1155065298080444, -1.3290938138961792, 1.4295130968093872, 0.9605570435523987]"
spa_4ce145ee225a5da35818ffb491cea8ee,preparadas para el islam. no os quejeis.,0,0,0,0,0,spa,[LANG=spa] preparadas para el islam. no os quejeis.,"[-1.5213338136672974, -1.818941354751587, 0.9143837094306946, -3.3118793964385986, -0.8296483159065247]"
spa_615e31f72d638fbc6efe3fee2408e87b,"reto a hacer esto en un mezquita musulman , obvio que tendran miedo por que moriras",0,1,1,0,0,spa,"[LANG=spa] reto a hacer esto en un mezquita musulman , obvio que tendran miedo por que moriras","[-1.7821636199951172, -0.8039001226425171, 1.3671318292617798, -2.638173818588257, -1.4624178409576416]"
spa_2ca0ffca4d80fac12267e97712563dd1,"porque son pobres ideologicos, tienen que importar todo de fuera. incluso algunos van de catolicos y no dejan de importar toda la propaganda evangelica.",1,0,1,0,0,spa,"[LANG=spa] porque son pobres ideologicos, tienen que importar todo de fuera. incluso algunos van de catolicos y no dejan de importar toda la propaganda evangelica.","[1.1075387001037598, 0.4441453814506531, 1.2753576040267944, -2.1709935665130615, 0.07128261774778366]"
spa_ffabeafc40d9c1b2b311f411ce0a31d2,desde el mar hasta el rio vencera el pueblo judio!! am israel jai!!,0,1,0,0,0,spa,[LANG=spa] desde el mar hasta el rio vencera el pueblo judio!! am israel jai!!,"[-0.038726042956113815, 0.2503829598426819, 0.7262673377990723, -3.574481964111328, -1.9640039205551147]"
spa_998383926559fbd446c896d7e8ec026d,corrupcion complices de corrupcion que cubre a la corrupcion,1,0,0,0,1,spa,[LANG=spa] corrupcion complices de corrupcion que cubre a la corrupcion,"[1.4475194215774536, -2.469555616378784, -1.4165409803390503, -3.3047869205474854, -1.067770004272461]"
spa_924a9e3107499dd144ab03892134c572,"hoy he ido a una boda judia!
no me he colado esta vez, jaja.",0,0,0,0,0,spa,"[LANG=spa] hoy he ido a una boda judia!
no me he colado esta vez, jaja.","[-2.034541606903076, -0.2205120474100113, -0.7231450080871582, -3.8375165462493896, -2.522291898727417]"
spa_fda77b3bce77f637ddbd01f5c2b5be08,#sevilla propondra aprobar la calle para el 'indio' de astilleros,0,0,0,0,0,spa,[LANG=spa] #sevilla propondra aprobar la calle para el 'indio' de astilleros,"[-2.2385313510894775, -1.5947107076644897, -2.8693697452545166, -3.921687126159668, -3.1646478176116943]"
spa_537115c090d0955f6b1e471abcd8bfa1,es el tipico machista patriarcal que las feminazis defienden con todo!,1,0,0,1,0,spa,[LANG=spa] es el tipico machista patriarcal que las feminazis defienden con todo!,"[1.8425850868225098, -2.0900988578796387, -1.7483817338943481, 1.7931996583938599, -1.1154496669769287]"
spa_ec82be3997442719b92b550147692674,al final si cae en una estafa asi tan judio no era.,0,1,0,0,0,spa,[LANG=spa] al final si cae en una estafa asi tan judio no era.,"[-0.5645661354064941, 1.0798821449279785, 0.8081486821174622, -2.964529275894165, -1.6041556596755981]"
spa_11482b27037ef9587fb23b79332f056c,el judio no soy yo lo aclaro por las dudas,0,0,0,0,0,spa,[LANG=spa] el judio no soy yo lo aclaro por las dudas,"[-3.449549913406372, -1.768549919128418, -2.165477991104126, -4.110921859741211, -3.2721903324127197]"
spa_20996d8a9c35d4fc2870718997af4769,"herodes esta mas vivo que nunca con el aborto.
verdaderos asesinos de ninos.",1,0,0,0,1,spa,"[LANG=spa] herodes esta mas vivo que nunca con el aborto.
verdaderos asesinos de ninos.","[1.014280080795288, -0.6019085049629211, 0.5794790983200073, -0.37383559346199036, 2.055312395095825]"
spa_077d63c089cab8eb977cd6b4ceeafe00,"cuando no este manudo acostumbrado a culpar a todos, este gran ignorante indigena",0,1,0,0,0,spa,"[LANG=spa] cuando no este manudo acostumbrado a culpar a todos, este gran ignorante indigena","[-0.21754615008831024, 2.12369704246521, -0.4615785479545593, -2.560210943222046, -1.709198236465454]"
spa_4d7ba56b22bdf2e4f8856a1e5535bc35,soy como una evangelica de prisma dios,0,0,0,0,0,spa,[LANG=spa] soy como una evangelica de prisma dios,"[-2.0086424350738525, -2.0439445972442627, -0.3924887776374817, -2.7990643978118896, -2.8266446590423584]"
spa_a90d80a5108285806d45618d589eb694,"es una zorra loca,pero no es para tanto.",0,0,0,0,1,spa,"[LANG=spa] es una zorra loca,pero no es para tanto.","[-1.9410996437072754, -0.20552878081798553, -2.6278207302093506, 1.0466846227645874, 0.7934004664421082]"
spa_f8fea90654b9703fb3121530614f21ef,"esto deberia ser perseguido.
cuando el islam domine europa, todo esto desaparecera de un plumazo",0,0,1,0,0,spa,"[LANG=spa] esto deberia ser perseguido.
cuando el islam domine europa, todo esto desaparecera de un plumazo","[0.4061635434627533, 0.8279414772987366, 1.700548768043518, -2.602381944656372, -1.0211312770843506]"
spa_2f41419a7b023a20641902e347da49f6,camau corrupto de mierda devolve la banca !,1,0,0,0,1,spa,[LANG=spa] camau corrupto de mierda devolve la banca !,"[1.9016393423080444, -1.1784329414367676, -0.5702555775642395, -1.9029687643051147, 1.547574520111084]"
spa_629349aec142500b22a075e85cef56bc,"el racista: vosotros no teneis ni cultura ni sangre ""indigena""
yo en la tapa de mi disco",0,1,0,0,0,spa,"[LANG=spa] el racista: vosotros no teneis ni cultura ni sangre ""indigena""
yo en la tapa de mi disco","[0.003195310477167368, 1.8727020025253296, -1.0638400316238403, -2.757830858230591, -1.4089914560317993]"
spa_1869c7639bf42b9a7a07b10b9c0e0937,"blas infante otro separatista, pro musulman",0,0,0,0,0,spa,"[LANG=spa] blas infante otro separatista, pro musulman","[0.5146175622940063, 0.49703356623649597, 1.0595272779464722, -2.751145601272583, -1.1088610887527466]"
spa_e98f585b0126d51587f4e958b60ae983,jajajajaja que esperas de un lame culo del musulman,1,0,1,0,0,spa,[LANG=spa] jajajajaja que esperas de un lame culo del musulman,"[0.15670245885849, 1.774775505065918, 1.465807318687439, -1.7275795936584473, -1.1314904689788818]"
spa_46d8fe1f8918f5053aeee5f88d9dfdf3,sabes que eres un maricon y un degenerado asqueroso y para que sepas la agenda 2030 nunca se llevara a cabo,0,0,0,1,1,spa,[LANG=spa] sabes que eres un maricon y un degenerado asqueroso y para que sepas la agenda 2030 nunca se llevara a cabo,"[1.1806366443634033, -1.3589134216308594, -0.5632503032684326, 1.981758952140808, 0.37423861026763916]"
spa_c373a1a1b9f725cb8deccccedad24aad,las mujeres son afortunadas porque pueden abortar,0,0,0,0,0,spa,[LANG=spa] las mujeres son afortunadas porque pueden abortar,"[-2.6704957485198975, -3.5308167934417725, -3.8594915866851807, -3.166541337966919, 0.19887985289096832]"
spa_574e74d5343c6cb8a47747e5351bb43f,"tranquilos, que les tiren los deportados por arriba",1,0,0,0,1,spa,"[LANG=spa] tranquilos, que les tiren los deportados por arriba","[0.5493412017822266, -0.8330607414245605, -1.2570488452911377, -3.328538656234741, -1.1282793283462524]"
spa_9142d20316c8036e8affdc19e2ac1cb2,"no al aborto!! si a la vida!! , el aborto es asesinato!!",1,0,0,0,1,spa,"[LANG=spa] no al aborto!! si a la vida!! , el aborto es asesinato!!","[0.7240497469902039, -0.6115730404853821, -0.604270339012146, -2.093778371810913, 1.2962182760238647]"
spa_d9b55ae502e1096a05181e2904d8a372,"llego negra a mi fiesta o llego negra, no hay otra opcion",0,1,1,0,0,spa,"[LANG=spa] llego negra a mi fiesta o llego negra, no hay otra opcion","[-2.453277349472046, 0.7687524557113647, -1.1761208772659302, -3.154898166656494, -2.474454879760742]"
spa_13c736bb9783cda4c27aa25fc52d1013,que delicado el tema del aborto,0,0,0,0,0,spa,[LANG=spa] que delicado el tema del aborto,"[-2.3454365730285645, -3.478978157043457, -3.4694759845733643, -4.095592498779297, -2.5420315265655518]"
spa_290833abd18438b99f0aaa2d4c7f7fb4,me dijeron que parezco el indio solari,0,0,0,0,0,spa,[LANG=spa] me dijeron que parezco el indio solari,"[-3.589714765548706, -1.5306791067123413, -1.8253648281097412, -3.1423914432525635, -2.9516713619232178]"
spa_b5fe2d2ab6d935af28209e6ef7bd577c,cuando termina este gobierno corrupto,1,0,0,0,0,spa,[LANG=spa] cuando termina este gobierno corrupto,"[2.362877368927002, -1.9797731637954712, -1.6864374876022339, -2.3404338359832764, -2.0049500465393066]"
spa_02c3ccf93ca519aee17b75f2218d985c,para ellos cagar es abortar!!! jajajajaja,0,0,0,0,1,spa,[LANG=spa] para ellos cagar es abortar!!! jajajajaja,"[0.049834754317998886, -0.35842403769493103, -1.2229913473129272, -1.6409133672714233, 1.8747249841690063]"
spa_13e3304b456afc2f903ba4a9dac3ec3e,morena corrupcion y fraude. corrupcion y fraude lo siguen demostrando,1,0,0,0,0,spa,[LANG=spa] morena corrupcion y fraude. corrupcion y fraude lo siguen demostrando,"[1.9702699184417725, 1.1730096340179443, -0.7468523383140564, -2.493860960006714, -0.793187141418457]"
spa_6ffbecfa62837c0f2124835cbbe36c50,la rectora segun linkedin es profesora en una fundacion evangelica.,0,0,0,0,0,spa,[LANG=spa] la rectora segun linkedin es profesora en una fundacion evangelica.,"[-3.4035489559173584, -3.5731873512268066, -3.585555076599121, -3.5137903690338135, -3.4349844455718994]"
spa_2bbb79b7e111e445fac3799ff7e4870a,no tiene ningun problema en ser un corrupto,1,0,0,0,1,spa,[LANG=spa] no tiene ningun problema en ser un corrupto,"[1.3199375867843628, -0.9946930408477783, -1.8677419424057007, -2.4940571784973145, 1.7931028604507446]"
spa_2d7b2fcb1e585be056ea367fbc411f76,ok pense que me estaban timando fuerte. me voy a buscar un coach evangelico entonces,0,0,1,0,0,spa,[LANG=spa] ok pense que me estaban timando fuerte. me voy a buscar un coach evangelico entonces,"[-1.7838505506515503, -2.71565318107605, 0.6114657521247864, -2.386415719985962, -0.957912802696228]"
spa_5a03892581bf683d5b0ceeab3323e119,pues gracias por el dato. el partido progre es la misma basura feminazi.,1,0,0,1,0,spa,[LANG=spa] pues gracias por el dato. el partido progre es la misma basura feminazi.,"[2.1106984615325928, -1.41986882686615, -1.1293574571609497, 1.843534231185913, -1.257954716682434]"
spa_dcbe3a3564206ae386803164a01b9d5f,"se va a poder abortar incluso despues de nacido, terrible oremos",1,0,1,0,1,spa,"[LANG=spa] se va a poder abortar incluso despues de nacido, terrible oremos","[0.11064817011356354, -1.0848020315170288, -0.36764460802078247, -1.4034141302108765, 1.420795202255249]"
spa_059679ba41d503e18bb4c53821d2aade,pero la fama de plagiaria y corrupta nunca se la quitara,1,0,0,0,0,spa,[LANG=spa] pero la fama de plagiaria y corrupta nunca se la quitara,"[-0.1604415476322174, -1.805726408958435, -1.9534187316894531, -2.574859619140625, 1.5854674577713013]"
spa_fe13c0eafaaa974d4a49ed8780c1c2a7,abortar no es un derecho en espana.,0,0,0,0,0,spa,[LANG=spa] abortar no es un derecho en espana.,"[-2.3409764766693115, -2.5084524154663086, -2.817399740219116, -3.581342935562134, -3.3021466732025146]"
spa_b03c154ec7e5e19f1f061bb31bfc94ae,"todo el disco es un viaje, el mejor indio para mi. el de los ultimos tres discos de pr.",0,0,0,0,0,spa,"[LANG=spa] todo el disco es un viaje, el mejor indio para mi. el de los ultimos tres discos de pr.","[-3.403792381286621, -3.0079731941223145, -3.395514488220215, -4.148251056671143, -3.1192944049835205]"
spa_65232304f514e4ad7516766dcd0f1439,este va a dejar a rubiales como feminista.,0,0,0,1,1,spa,[LANG=spa] este va a dejar a rubiales como feminista.,"[0.9643689393997192, -1.6686344146728516, -1.2737812995910645, 1.243530511856079, 0.24689556658267975]"
spa_9ed750d5d3b14acd22bcd6ccf5ba6418,tampoco puede comprobar legalmente que alguien sea homosexual.,0,0,0,0,0,spa,[LANG=spa] tampoco puede comprobar legalmente que alguien sea homosexual.,"[-1.9939031600952148, -2.228785991668701, -1.701521873474121, 0.9569628834724426, -2.07477068901062]"
spa_948e82912eed0277438a6fe1e3aedb06,"feminista noqui, afuera tu ministerio",1,0,0,1,0,spa,"[LANG=spa] feminista noqui, afuera tu ministerio","[1.6479663848876953, -1.5514873266220093, -0.3862673342227936, 0.8931549787521362, -0.3277589678764343]"
spa_e57ec3de793216e00ddb71db02cc7980,"ayuso, una zorra muy lista",1,0,0,1,1,spa,"[LANG=spa] ayuso, una zorra muy lista","[-1.6749699115753174, -0.17414666712284088, -1.7472378015518188, 0.9243051409721375, 1.2418516874313354]"
spa_1da4dc6c5aef900feafda6427d6df190,mira a ver si ya a ido a abortar,0,0,0,0,1,spa,[LANG=spa] mira a ver si ya a ido a abortar,"[-0.8284904360771179, -2.9693527221679688, -1.5678478479385376, -1.6039494276046753, 0.22331473231315613]"
spa_c23de578af023af0016f1c34829a8066,o jardel tem energia de padre evangelico epa #bbfamosos,0,0,1,0,0,spa,[LANG=spa] o jardel tem energia de padre evangelico epa #bbfamosos,"[-1.362685203552246, -1.9449650049209595, 1.0291820764541626, -2.8647255897521973, -1.8015590906143188]"
spa_8c428e079e89430036348e4e0f4e5c29,dime que eres homosexual sin decirme que eres homosexual,0,0,0,0,0,spa,[LANG=spa] dime que eres homosexual sin decirme que eres homosexual,"[-1.9982075691223145, -2.7424373626708984, -2.285799026489258, 0.9207287430763245, -2.6621315479278564]"
spa_55ccd040aaf006671a5e22fef639733b,"la senora indigena va con malas intenciones a querer agredir, quienes se creen. iza bien resguardado. no representan a nadie.",0,0,0,0,0,spa,"[LANG=spa] la senora indigena va con malas intenciones a querer agredir, quienes se creen. iza bien resguardado. no representan a nadie.","[-0.17909389734268188, 1.5601493120193481, -0.16174504160881042, -2.1107065677642822, -0.2715110778808594]"
spa_b15cce5a3eb5bf9c7c299da8f7c5d719,"fuera de israel, es ukrania el unico pais que tiene presidente judio",0,0,0,0,0,spa,"[LANG=spa] fuera de israel, es ukrania el unico pais que tiene presidente judio","[-1.759979486465454, -2.2141551971435547, -2.051119565963745, -4.217740535736084, -3.448493480682373]"
spa_dbab68cf6fa7f6c1a431874994723b85,"ridiculo, hace tiempo debe estar preso ese indigena terrorista",0,1,0,0,1,spa,"[LANG=spa] ridiculo, hace tiempo debe estar preso ese indigena terrorista","[-0.025603411719202995, 1.749104380607605, 0.5531913638114929, -2.621616840362549, -1.2613259553909302]"
spa_89631193263092b938a28c6e99d543b2,para mi es mas loco que corrupto.,1,0,0,0,1,spa,[LANG=spa] para mi es mas loco que corrupto.,"[0.4872911274433136, -1.6038670539855957, -1.547959566116333, -3.031677007675171, 0.35835760831832886]"
spa_28d52e766739e554b19f2804be0fd65f,las progre feminazis involucionan a la mujer.,1,0,0,1,0,spa,[LANG=spa] las progre feminazis involucionan a la mujer.,"[1.986856460571289, -1.4870423078536987, -1.4998997449874878, 1.8129652738571167, -0.6491768956184387]"
