id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
fas_17c549ff1b0c794f0194cde8649da73b,از فردا گشت ارشاد رو می‌فرستم سراغت تا درست و حسابی ارشادت کنم و شاید خودت رو هم شهید کردن خدارو چی دیدی,0,1,0,0,0,0,fas,[LANG=fas] از فردا گشت ارشاد رو می‌فرستم سراغت تا درست و حسابی ارشادت کنم و شاید خودت رو هم شهید کردن خدارو چی دیدی,"[-1.4348969459533691, 0.8974510431289673, 0.03473510220646858, -0.20977912843227386, 1.231022834777832, -1.6260451078414917]"
fas_1e56ac0d2132b3529ea333ed4fd84ca4,جناب لکوموتیوران و همکاران! شما فرزند و خواهر و برادر دانشجو نداری؟,0,0,0,0,1,0,fas,[LANG=fas] جناب لکوموتیوران و همکاران! شما فرزند و خواهر و برادر دانشجو نداری؟,"[-1.3782416582107544, 0.30247077345848083, -3.189556360244751, -2.1114630699157715, -2.102323293685913, -2.696516752243042]"
fas_849884d5a9d7dd30c66aa5bc166253d4,"یه چیزی هم امروز یادم اومد. قبل ازشروع جنگ این آدمین پیج نتانیاهو بفارسی که گفتن برادران گمنام امام زمان رفتن از امارات تو گونی آوردنش, چراهنوز اعترافاتش پخش نشده؟",0,0,0,0,0,0,fas,"[LANG=fas] یه چیزی هم امروز یادم اومد. قبل ازشروع جنگ این آدمین پیج نتانیاهو بفارسی که گفتن برادران گمنام امام زمان رفتن از امارات تو گونی آوردنش, چراهنوز اعترافاتش پخش نشده؟","[-1.4051917791366577, 1.3966801166534424, -1.339415431022644, 1.239972472190857, -0.8880983591079712, -1.6668437719345093]"
fas_5386e33397ba6cbd08fae83b1d9fb0ea,مگه طرح تکریم و گسترش حجاب نیست؟؟ پس همینکه مانتو میپوشیم ینی حجاب داریم😎😅,0,1,0,1,0,0,fas,[LANG=fas] مگه طرح تکریم و گسترش حجاب نیست؟؟ پس همینکه مانتو میپوشیم ینی حجاب داریم😎😅,"[0.23148371279239655, 2.2838265895843506, -2.6637585163116455, -0.46301764249801636, -2.0302977561950684, -2.0909154415130615]"
fas_d64ead85a38b9b2da909b34f0596e939,مسی عزیزم، فکر نکنی هفته‌ی اول لالیگا و بودن لوا باعث میشه غم دوری شما رو حس نکنیم. :(,0,1,0,0,0,0,fas,[LANG=fas] مسی عزیزم، فکر نکنی هفته‌ی اول لالیگا و بودن لوا باعث میشه غم دوری شما رو حس نکنیم. :(,"[-2.2989156246185303, 0.9651632308959961, -4.634805202484131, -2.092052459716797, -1.6259238719940186, -2.884971857070923]"
fas_cf77841ea5fabb54a69ad82ec7d641c7,این ریاضیات و آمارهات شبیه ون های گشت ارشاد باید باشه🤣 همونقدر دروغ همونقدر ناشیانه همونقدر توهمی.,0,1,0,0,1,0,fas,[LANG=fas] این ریاضیات و آمارهات شبیه ون های گشت ارشاد باید باشه🤣 همونقدر دروغ همونقدر ناشیانه همونقدر توهمی.,"[-0.8465263843536377, 1.152769923210144, -1.4043376445770264, -0.7021376490592957, -0.8300447463989258, 1.0093008279800415]"
fas_5bc196bf389c9bd13180771698e7ebc8,دیگه اونم دست بگیرم ، امار مهاجرت بالا میره,0,0,0,0,0,0,fas,[LANG=fas] دیگه اونم دست بگیرم ، امار مهاجرت بالا میره,"[-3.529301404953003, -2.9108023643493652, -3.4939935207366943, -3.301504611968994, -3.791152000427246, -3.8074440956115723]"
fas_f985b5ebebf26417da0451c82989772c,ایده رفسنجانی خیلی عجیب میخواستن یه کانالی از دریای مازندران تا خلیج فارس بزنن,0,0,0,0,0,1,fas,[LANG=fas] ایده رفسنجانی خیلی عجیب میخواستن یه کانالی از دریای مازندران تا خلیج فارس بزنن,"[-1.470058560371399, 0.42484086751937866, -3.293321132659912, -1.2214608192443848, -2.7379989624023438, -0.07081814110279083]"
fas_839b90be6c1965c2cb239a1221e7b133,فکر کنم وکالت به عنوان یک راه کسب درآمد و گذران معیشت داره از بین میره,0,0,0,0,0,1,fas,[LANG=fas] فکر کنم وکالت به عنوان یک راه کسب درآمد و گذران معیشت داره از بین میره,"[-0.1004118099808693, 0.9424881339073181, -4.061103343963623, -2.57745361328125, -3.0475270748138428, -0.30865585803985596]"
fas_9205bbdd989aa2a2a4a6c558a53a400a,خاک تو سر پرورتشون که تو رویاهاشونم بخاطر فساد اعدام میکنن,0,1,0,0,1,0,fas,[LANG=fas] خاک تو سر پرورتشون که تو رویاهاشونم بخاطر فساد اعدام میکنن,"[-0.008022446185350418, 0.7150631546974182, -1.5447746515274048, -1.4584863185882568, 1.251559853553772, -0.8446428775787354]"
fas_84714e358fa4678eeff839d23ff93dfa,قاجاریه آخرین حکومتِ مستقلِ ایران بود. با مردم کنار آمد و فرمان مشروطیت را خودش صادر کرد چون مستقل بود و حاکمیت داشت. فساد دربار قاجار بهتر از فساد عظیم تری به نام فقدان استقلال و فقدان حاکمیت بود. همه ایرادات قاجاریه قابل اصلاح بود. قاجاریه اصلاح پذیر بود چونکه بنیادش بد نبود.,0,0,0,1,0,0,fas,[LANG=fas] قاجاریه آخرین حکومتِ مستقلِ ایران بود. با مردم کنار آمد و فرمان مشروطیت را خودش صادر کرد چون مستقل بود و حاکمیت داشت. فساد دربار قاجار بهتر از فساد عظیم تری به نام فقدان استقلال و فقدان حاکمیت بود. همه ایرادات قاجاریه قابل اصلاح بود. قاجاریه اصلاح پذیر بود چونکه بنیادش بد نبود.,"[0.534997284412384, 0.3746584355831146, -4.565652370452881, -1.0555963516235352, -2.64109206199646, -0.32412782311439514]"
fas_843f8834fbbba8761188e90c55262b86,کسی چه میداند شاید پوتین عاشق است و مهریه ی معشوقه اش   است.,0,1,0,0,0,0,fas,[LANG=fas] کسی چه میداند شاید پوتین عاشق است و مهریه ی معشوقه اش   است.,"[-1.1653962135314941, 1.3257055282592773, -2.7999398708343506, 0.26956242322921753, -0.3965102732181549, -0.7462377548217773]"
fas_99d5f488929ad51390d3320879c96bb9,به امر فرزندآوری و فرزندسازی هم اهتمام داشته باش خواهرم. ان شالله اون طوری ایمانت کاملتر میش,1,1,0,0,0,0,fas,[LANG=fas] به امر فرزندآوری و فرزندسازی هم اهتمام داشته باش خواهرم. ان شالله اون طوری ایمانت کاملتر میش,"[-0.03339141979813576, 1.8932878971099854, -3.1414287090301514, -0.23176562786102295, -1.1805973052978516, -2.099618434906006]"
fas_1310cc1786ce4989447ad2a5b44a1623,به گل دقیقه ۹۰+۵ مسی به آخوند فکر کن و زیبا شو,1,0,0,0,0,0,fas,[LANG=fas] به گل دقیقه ۹۰+۵ مسی به آخوند فکر کن و زیبا شو,"[-0.6212758421897888, 1.2688229084014893, -1.2867002487182617, -0.19236496090888977, -0.3855617344379425, -1.4901392459869385]"
fas_d4f145e0b3131f3675ef9ee892c6e947,کجابارون میومده نمی دونم ولی اشتباهی مهاجرت کرده بود طرف ما ویه دونه هم بیشتر نبود. شایدم تغییرات اب وهوائی که می گن همچین بیخوذم نیس,0,0,0,0,0,0,fas,[LANG=fas] کجابارون میومده نمی دونم ولی اشتباهی مهاجرت کرده بود طرف ما ویه دونه هم بیشتر نبود. شایدم تغییرات اب وهوائی که می گن همچین بیخوذم نیس,"[-3.292879819869995, -2.3354690074920654, -3.762498378753662, -3.0211291313171387, -4.142700672149658, -3.5702171325683594]"
fas_bd2b27b532ccc1db15b1d909a80a0074,واقعا گزینه دیگری ندارند ، اینا مشروطه خواه نادانن بیشتر سن و سالی ازشون گذشته و خوب فکر نمیکنن,1,0,0,0,0,0,fas,[LANG=fas] واقعا گزینه دیگری ندارند ، اینا مشروطه خواه نادانن بیشتر سن و سالی ازشون گذشته و خوب فکر نمیکنن,"[1.1279528141021729, 1.242769479751587, 0.7570300102233887, 0.665349006652832, 0.9857968091964722, -0.05461089313030243]"
fas_149c9975a5a9fc110bf88cf84a7ce98a,پس ازمدت ها توییت هام رو با لعنت به آخوند و گشت ارشاد آغاز می کنم!,1,1,0,1,1,0,fas,[LANG=fas] پس ازمدت ها توییت هام رو با لعنت به آخوند و گشت ارشاد آغاز می کنم!,"[-0.9272902607917786, 1.2024580240249634, -3.457523822784424, 0.6471817493438721, -2.185840368270874, -2.6478960514068604]"
fas_ceece4a4e2bbd806add5cced8df39ea3,بشدت دنبال دولت موقتن و تو ایران اینترنشنال مدام در موردش دارن حرف میزنن ، دولتی که بدون رای مردم تا زمان رفراندوم تشکیل میشه!,0,1,0,0,0,0,fas,[LANG=fas] بشدت دنبال دولت موقتن و تو ایران اینترنشنال مدام در موردش دارن حرف میزنن ، دولتی که بدون رای مردم تا زمان رفراندوم تشکیل میشه!,"[-0.004659547936171293, 1.2217762470245361, -3.157655715942383, -0.3266260027885437, -3.4504432678222656, -1.9036343097686768]"
fas_ed48c2181392c08dda61a7da756113c8,کلا ریست میشم نسبت به پرسپولیس بار آخر که دم سکته بودم گفتم دیگه این فصلو نمیبینم الان دوباره شوق و ذوق دارم میخ جلو تلوزیون!,0,0,0,0,0,0,fas,[LANG=fas] کلا ریست میشم نسبت به پرسپولیس بار آخر که دم سکته بودم گفتم دیگه این فصلو نمیبینم الان دوباره شوق و ذوق دارم میخ جلو تلوزیون!,"[-2.660684823989868, -1.2500882148742676, -4.845113277435303, -1.8841016292572021, -2.009605884552002, -3.444911479949951]"
fas_d67a256cbd17350cd834ed3922575fac,نگران درس و پول و دانشگاه تخمی باشیم که تهش گشت ارشاد بکشتمون؟,0,1,1,1,1,0,fas,[LANG=fas] نگران درس و پول و دانشگاه تخمی باشیم که تهش گشت ارشاد بکشتمون؟,"[-0.8072821497917175, 0.7880409955978394, -1.126487135887146, 0.29212242364883423, 0.4402707815170288, -1.3177776336669922]"
fas_0f25bae71ab365c81a2f1f6a69f08c15,با بغض ولیعهد حین سخنرانی منم بغض کردم... 😔 این خاندان وطن پرستند و آزادی ایران با ولیعهد محقق میشه,0,1,0,0,0,0,fas,[LANG=fas] با بغض ولیعهد حین سخنرانی منم بغض کردم... 😔 این خاندان وطن پرستند و آزادی ایران با ولیعهد محقق میشه,"[-0.11362294852733612, 1.5533992052078247, -3.714771270751953, -1.2799301147460938, -1.405206561088562, -1.468599796295166]"
fas_c602ba4746f83e05bc6e5c081df60e02,بعد هم غلط کرده گشت ارشادی که کسی و اینطوری بترسونه، حالا اون شخص مریض باشه و با ترسیدن بمیره، گشت ارشاد غلط کرده,1,1,0,1,0,0,fas,[LANG=fas] بعد هم غلط کرده گشت ارشادی که کسی و اینطوری بترسونه، حالا اون شخص مریض باشه و با ترسیدن بمیره، گشت ارشاد غلط کرده,"[-1.721010446548462, 1.5286592245101929, -3.5802438259124756, -0.2082056999206543, -0.7567693591117859, -0.5711482763290405]"
fas_8e27b52c1278e0c1ebdc44af443c3497,در قانون نوشتند زن نصف مرد است اما در سوگواریها دو برابر همه می‌گرید…,0,0,0,0,0,0,fas,[LANG=fas] در قانون نوشتند زن نصف مرد است اما در سوگواریها دو برابر همه می‌گرید…,"[1.822575569152832, 0.3986055552959442, -2.904346466064453, -1.2519773244857788, -2.339245080947876, -1.1756261587142944]"
fas_6d819bcd67861d64327ef23b736f42ea,ملت و کف خیابون با گلوله زدن هواپیما و زدن  گشت ارشاد  سرکوب  اختلاس  اتحاد؟ گوه نخور,0,1,0,0,0,0,fas,[LANG=fas] ملت و کف خیابون با گلوله زدن هواپیما و زدن  گشت ارشاد  سرکوب  اختلاس  اتحاد؟ گوه نخور,"[-0.675450325012207, 1.1631321907043457, -2.373209238052368, 0.35879746079444885, -1.0901148319244385, -1.840853214263916]"
fas_fdbf72b69d2583d5b9f7dc14c6021e93,منهم به واکسن آلرژی داشتم و دکترم گفت دوز سوم رو نزنم.اما این پروژه برکت فقط رانت خواریست و هیچ حس خوبی ایجاد نکرد,1,1,0,0,0,0,fas,[LANG=fas] منهم به واکسن آلرژی داشتم و دکترم گفت دوز سوم رو نزنم.اما این پروژه برکت فقط رانت خواریست و هیچ حس خوبی ایجاد نکرد,"[-1.012518048286438, 0.9243558049201965, -3.434757947921753, -0.355801522731781, -2.133714199066162, 0.1796223521232605]"
fas_e990ba77d18e543dbc3c1089f7917d92,فبا پول ۵ تا سرفیس میشه امن مهاجرت کرد,0,0,0,0,0,0,fas,[LANG=fas] فبا پول ۵ تا سرفیس میشه امن مهاجرت کرد,"[-2.615885019302368, -1.9650932550430298, -3.670159339904785, -2.843940258026123, -4.269664764404297, -4.241716384887695]"
fas_1828c441264ea751a83a959c0010b5de,کار رو به جایی رسوندن که به نیت پنج تَن هم یکی بخواد به مقدار ۵ سکه مهریه کنه میشه حدود ۴۰۰ میلیون تومن حالا چه برسه به ۱۲۴ هزار پیغمبر... 😆,0,0,0,0,0,0,fas,[LANG=fas] کار رو به جایی رسوندن که به نیت پنج تَن هم یکی بخواد به مقدار ۵ سکه مهریه کنه میشه حدود ۴۰۰ میلیون تومن حالا چه برسه به ۱۲۴ هزار پیغمبر... 😆,"[-0.32609155774116516, 0.9424026012420654, -1.9696446657180786, 0.6663169860839844, -0.582527220249176, 0.1900198608636856]"
fas_bf17f4af80697e1e4a7942b5d0a9550b,جای خالی ترامپ بدجور حس میشه ن؟ فقط اون میدونست باهاشون‌ چکار کنه:) #مهسا_امینی,0,1,0,0,0,0,fas,[LANG=fas] جای خالی ترامپ بدجور حس میشه ن؟ فقط اون میدونست باهاشون‌ چکار کنه:) #مهسا_امینی,"[-0.8654800057411194, 2.2223665714263916, -3.2407357692718506, -0.4154396653175354, -2.082181930541992, -2.7357194423675537]"
fas_0a8556a653e64ad629bcf83406af6c54,لابد دانشجو پزشکی هم هستی و هلیمم با شکر میخوری؟,1,0,0,0,1,1,fas,[LANG=fas] لابد دانشجو پزشکی هم هستی و هلیمم با شکر میخوری؟,"[-0.3457868695259094, 0.49394798278808594, -2.3217146396636963, 0.09170226007699966, -1.375150442123413, -0.07211372256278992]"
fas_942d4414e73bd518582b06974c9a0702,فکت: اگه خلیج فارس همون خلیج عربی بود، عربا نمیزاشتن منابعشون رو چین ببره,0,1,0,0,0,1,fas,[LANG=fas] فکت: اگه خلیج فارس همون خلیج عربی بود، عربا نمیزاشتن منابعشون رو چین ببره,"[1.0920624732971191, -0.17484091222286224, -3.653679370880127, -0.20321084558963776, -1.936398983001709, 0.12169910222291946]"
fas_4a7fab442bc5e29c57ad379940bdfe4b,فکر کن از ترس نایاک مردم بیفتن بغل حزب و نماینده‌ای به حقوق زنان تو آمریکا اعتقاد نداره,0,1,0,0,0,0,fas,[LANG=fas] فکر کن از ترس نایاک مردم بیفتن بغل حزب و نماینده‌ای به حقوق زنان تو آمریکا اعتقاد نداره,"[1.044809341430664, 0.8601036667823792, -3.740954637527466, -1.2809555530548096, -2.2191755771636963, -1.0990968942642212]"
fas_79156186145a8ae1a8860508da08aa79,توهین به سوادِ دانشجو و مختل کننده‌ی آرامش اوست 😑,0,1,0,0,0,0,fas,[LANG=fas] توهین به سوادِ دانشجو و مختل کننده‌ی آرامش اوست 😑,"[-1.2549885511398315, 1.0154619216918945, -1.8074337244033813, -1.5415154695510864, -1.2163442373275757, -0.45167413353919983]"
fas_3d08ac574e1585eb2f0690a162bb89da,میگن دیگه برجام نابود میشه و برگشتن به برجام امکانپذیر نیست (مزخرف میگن),0,0,0,1,0,1,fas,[LANG=fas] میگن دیگه برجام نابود میشه و برگشتن به برجام امکانپذیر نیست (مزخرف میگن),"[-1.009552240371704, 0.6722599267959595, -3.6469693183898926, -0.07444307953119278, -2.6878273487091064, 0.8798950910568237]"
fas_1bd418d2e8656404c21162a7cd3ce6ce,مقایسه ظلم گشت ارشاد حکومت ج.ا. با ظلم اشغالگران صهیونیست هم بسیار جالبه!,0,1,0,0,0,1,fas,[LANG=fas] مقایسه ظلم گشت ارشاد حکومت ج.ا. با ظلم اشغالگران صهیونیست هم بسیار جالبه!,"[-0.894258975982666, 1.5131386518478394, -2.5533993244171143, -1.1849111318588257, -0.6988572478294373, -1.756155252456665]"
fas_ca6b0a88d090161502a01ddbe7976c63,ابرو واسمون نگذاشته همه دنبا بهمون می‌خندند آمریکای ترامپ کجا و این زپرتی شل مغز کجا,0,1,0,0,0,0,fas,[LANG=fas] ابرو واسمون نگذاشته همه دنبا بهمون می‌خندند آمریکای ترامپ کجا و این زپرتی شل مغز کجا,"[-0.00021992222173139453, 0.8286723494529724, -0.722171425819397, 0.9208468198776245, -0.3717551529407501, -0.06541139632463455]"
fas_eec5d8d283bd9f9be9629f40cc36e88b,از چند ماه پیش با هرکی حرف می‌زدم می‌گفتم ۶ سال بعد از مهاجرت بالاخره احساس می‌کنم جای درستی از نظر کاری ایستادم. تحویل بگیر.,0,0,0,0,0,0,fas,[LANG=fas] از چند ماه پیش با هرکی حرف می‌زدم می‌گفتم ۶ سال بعد از مهاجرت بالاخره احساس می‌کنم جای درستی از نظر کاری ایستادم. تحویل بگیر.,"[-3.3577051162719727, -2.7006568908691406, -3.749567747116089, -3.0848584175109863, -3.948107957839966, -3.9594688415527344]"
fas_d43376b1fc00ef6c9da95931916291c6,ترامپ وسط تهرانم باشه جرات ندارن بهش دست بزنن!,0,0,0,0,0,1,fas,[LANG=fas] ترامپ وسط تهرانم باشه جرات ندارن بهش دست بزنن!,"[-0.7510499358177185, 1.5844398736953735, -3.109571933746338, 0.3301467299461365, -1.802386999130249, -2.504530906677246]"
fas_83d97cb0dd1cf8753c46df475f7bed7f,یک خبر خوب: تمام دوربینهایی که به واسطه برجام در  نصب شدن جمع و پلمپ شدن👌🏻,1,1,0,0,0,0,fas,[LANG=fas] یک خبر خوب: تمام دوربینهایی که به واسطه برجام در  نصب شدن جمع و پلمپ شدن👌🏻,"[-0.5346594452857971, 1.3665024042129517, -3.9327025413513184, -0.6592716574668884, -2.045030117034912, -1.0888882875442505]"
fas_30794fa64a82ed4f51d68244b16dbf1f,شاید قسمت شد یه روزی هم اومد استقلال ششمین جام معتبر جهانشم گرفت,0,1,0,0,0,0,fas,[LANG=fas] شاید قسمت شد یه روزی هم اومد استقلال ششمین جام معتبر جهانشم گرفت,"[-0.7316063642501831, 2.3712265491485596, -3.9314000606536865, -1.1781989336013794, -1.0836701393127441, -2.5629830360412598]"
fas_7ccc0f6a965594618310c422c91b19fd,قانون گزارش دهی اعتباری منصفانه (fcra) از حقوق مصرف کنندگان در برابر استفاده نادرست از اطلاعات اعتباری محافظت میکند. این قانون به شما امکان دسترسی رایگان به گزارش های اعتباری و اصلاح اطلاعات نادرست را میدهد.,0,0,0,0,0,0,fas,[LANG=fas] قانون گزارش دهی اعتباری منصفانه (fcra) از حقوق مصرف کنندگان در برابر استفاده نادرست از اطلاعات اعتباری محافظت میکند. این قانون به شما امکان دسترسی رایگان به گزارش های اعتباری و اصلاح اطلاعات نادرست را میدهد.,"[-2.3054022789001465, -1.901631474494934, -3.547898769378662, -3.1349377632141113, -4.056204319000244, -3.649623394012451]"
fas_aa90a1c8cf291463c05d2963b23f1a6a,گاوتر از اینایی که سر استقلال و پرسپولیس به مادر هم فحش میدن وجود نداره یعنی تو مغزشون حتی گوه هم نیست خالیه؛ خالی.,0,1,0,0,0,0,fas,[LANG=fas] گاوتر از اینایی که سر استقلال و پرسپولیس به مادر هم فحش میدن وجود نداره یعنی تو مغزشون حتی گوه هم نیست خالیه؛ خالی.,"[-0.1534234881401062, 0.9256077408790588, 0.9220200181007385, 1.7780115604400635, 0.694756269454956, 0.6938542723655701]"
fas_7f8f2c72ca8cf9a6eba98f6d316c7294,امیدوارم که ماسک حساب توئیتری دونالد ترامپ را دوباره باز کند.,0,1,0,0,0,0,fas,[LANG=fas] امیدوارم که ماسک حساب توئیتری دونالد ترامپ را دوباره باز کند.,"[-1.6745067834854126, 2.167868137359619, -2.227479934692383, -1.0233315229415894, -2.647876024246216, -3.3105015754699707]"
fas_6567865252ee7ea5b967d74653a6aabb,کاشیه رمزی واسه گشت ارشاد بزنی به کار منم بیاد :)))),0,1,0,0,0,0,fas,[LANG=fas] کاشیه رمزی واسه گشت ارشاد بزنی به کار منم بیاد :)))),"[-2.0332071781158447, 1.8713150024414062, -3.658134698867798, -0.7820636034011841, -2.206550359725952, -2.9472315311431885]"
fas_98508c327f2bf9a4edc95457bb6b605d,سخن شما عالی است و آن را باید بر کله اصلاح طلبان  رانت خوار و غربگدایان نوشت.,1,1,0,0,0,0,fas,[LANG=fas] سخن شما عالی است و آن را باید بر کله اصلاح طلبان  رانت خوار و غربگدایان نوشت.,"[0.6790196895599365, 1.3280490636825562, 0.05564200505614281, 0.840347945690155, -0.236689031124115, -1.0219008922576904]"
fas_36c91ff4f0447dee1ab6441cb0d44de8,اگه پنالتی برای استقلال نمیگیرید یه سلامی کنیم؟!,0,1,0,0,1,0,fas,[LANG=fas] اگه پنالتی برای استقلال نمیگیرید یه سلامی کنیم؟!,"[-1.4683128595352173, 2.6157290935516357, -3.998647451400757, -0.5655754208564758, -0.7650676965713501, -2.291720390319824]"
fas_f1d92bed717a3039d0515ed9b4507d36,فاک همچین قانون مزخرفی هم داریم؟!😐 البته قانون مزخرف زیاد داریم,0,0,0,0,0,1,fas,[LANG=fas] فاک همچین قانون مزخرفی هم داریم؟!😐 البته قانون مزخرف زیاد داریم,"[-1.1622966527938843, -0.5204570889472961, -3.013371467590332, -0.23702183365821838, -1.9191781282424927, 1.389647126197815]"
fas_0303b188ca6f4dfdfde8b563f052f1dd,تایملاینمو با متروی تجریش پاره کردین!,0,1,0,0,0,0,fas,[LANG=fas] تایملاینمو با متروی تجریش پاره کردین!,"[-1.5426342487335205, 1.1044179201126099, -3.0273096561431885, 0.6535379886627197, -0.8465858697891235, -1.77175772190094]"
fas_edc7a293f2d46b813d89d0c1c058cffc,یعنی اینکه خیلی مراقب سبک زندگی هامون باشم چون رو قلبمون تاثیر میذاره,0,1,0,0,0,0,fas,[LANG=fas] یعنی اینکه خیلی مراقب سبک زندگی هامون باشم چون رو قلبمون تاثیر میذاره,"[0.2324121743440628, 2.5177924633026123, -3.566136360168457, -1.012118935585022, -2.4203133583068848, -1.979743242263794]"
