id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_4512a81617c015511a7364ecef0e7ad5,Red states kill their own voters by rejecting Obamacare.,1,0,0,0,0,eng,[LANG=eng] Red states kill their own voters by rejecting Obamacare.,"[10.938543319702148, -6.288830280303955, -10.588495254516602, -10.191451072692871, -8.857665061950684]"
eng_f7bf60ab9ec859671ca0db7e977f4058,Yay Marc!!! Your contributions to protecting our voting rights will go down in history as extraordinary! Thank you to you and your team!,0,0,0,0,0,eng,[LANG=eng] Yay Marc!!! Your contributions to protecting our voting rights will go down in history as extraordinary! Thank you to you and your team!,"[-8.717126846313477, -15.828245162963867, -17.136133193969727, -13.915632247924805, -12.646228790283203]"
eng_141ddcd5107015cce1c8ef22776b3392,CCP election interference seems to be blatant in Australia. Wow,1,0,0,0,0,eng,[LANG=eng] CCP election interference seems to be blatant in Australia. Wow,"[7.895361423492432, -5.957478046417236, -11.023260116577148, -5.675220966339111, -11.905707359313965]"
eng_115aa1ec7081c4a1eb89e37c092138d1,ice cream ice cream ice cream,0,0,0,0,0,eng,[LANG=eng] ice cream ice cream ice cream,"[-8.033073425292969, -10.869811058044434, -11.044181823730469, -10.28147029876709, -11.941648483276367]"
eng_30e88295f1f0b8bd2b8b30e1b9db2365,"Urgent.. The Hebrew media Nir Dabouri Kochavi gives green light to airstrikes in West Bank, as well as expanding operation.",0,0,0,0,0,eng,"[LANG=eng] Urgent.. The Hebrew media Nir Dabouri Kochavi gives green light to airstrikes in West Bank, as well as expanding operation.","[-12.524984359741211, -14.89699649810791, -13.839560508728027, -16.682559967041016, -21.19135856628418]"
eng_f77d62aded1091287e0da61341aa961c,Wednesday Night Revival Service Scheduled at Oak Grove Baptist,0,0,0,0,0,eng,[LANG=eng] Wednesday Night Revival Service Scheduled at Oak Grove Baptist,"[-13.489480972290039, -11.744634628295898, -10.930341720581055, -13.040277481079102, -17.733280181884766]"
eng_faee9811af6e89b2265339b7c9833115,Did Kamala Harris run this strategy?,0,0,0,0,0,eng,[LANG=eng] Did Kamala Harris run this strategy?,"[-9.504973411560059, -11.543667793273926, -13.02958869934082, -15.065665245056152, -17.396961212158203]"
eng_c3c79de5e3a73abf179b2d64db73185e,denazification is code for depopulation of all citizens,1,0,0,0,0,eng,[LANG=eng] denazification is code for depopulation of all citizens,"[5.485603332519531, 4.556238651275635, -10.200478553771973, -9.562427520751953, -14.183629989624023]"
eng_c3cfd3e81ac23c2609d7931ca7a78844,NATO takes over coordination of military aid to Ukraine from U.S. Reuters,0,0,0,0,0,eng,[LANG=eng] NATO takes over coordination of military aid to Ukraine from U.S. Reuters,"[-13.66700267791748, -15.301314353942871, -13.556925773620605, -15.337265014648438, -16.210289001464844]"
eng_bcdfd3e1373a0d1fe53a4f6707e32021,Democrats accuse Twitter of profiting off Hamas,0,0,0,0,0,eng,[LANG=eng] Democrats accuse Twitter of profiting off Hamas,"[-5.729400157928467, -9.405980110168457, -8.608150482177734, -13.377518653869629, -8.992633819580078]"
eng_f8b96715357f4a08a601c724d84c7127,Israel also uses human shields. And Hamas does not have the firepower to attack at the same level as Israel,1,1,1,0,0,eng,[LANG=eng] Israel also uses human shields. And Hamas does not have the firepower to attack at the same level as Israel,"[5.010159492492676, 1.588559627532959, -3.8948111534118652, -9.99993896484375, -6.464433193206787]"
eng_32fa51d5068c66e188885b8c7d675191,"House Republicans plot impeachment against judges blocking Trump, DOGE The Hill",1,0,0,0,0,eng,"[LANG=eng] House Republicans plot impeachment against judges blocking Trump, DOGE The Hill","[-9.418659210205078, -17.453126907348633, -16.379371643066406, -17.341712951660156, -17.88910484313965]"
eng_42fd6f4a6cbfc4fe334a417e9c9f9b8f,Belleville City Council Approves Kris Faull as Police Chief,0,0,0,0,0,eng,[LANG=eng] Belleville City Council Approves Kris Faull as Police Chief,"[-15.484493255615234, -13.872867584228516, -16.00865936279297, -11.172203063964844, -16.505292892456055]"
eng_20121a5885d18a3457692bd6a693dffd,Donald Trump Attacks President Biden on Foreign Policy,0,0,0,0,0,eng,[LANG=eng] Donald Trump Attacks President Biden on Foreign Policy,"[-12.83431625366211, -12.530962944030762, -13.067865371704102, -13.026450157165527, -16.935684204101562]"
eng_c982edcfc0dad721b19d18d6780460b3,IDF kills Palestinians in the West Bank for sports.,1,0,0,0,0,eng,[LANG=eng] IDF kills Palestinians in the West Bank for sports.,"[-0.6759629249572754, -4.468886852264404, -7.4918904304504395, -15.870741844177246, -14.496000289916992]"
eng_66220e78eb896fcf317d08601efe4cc3,Texas student body leader faces impeachment as Paxton,0,0,0,0,0,eng,[LANG=eng] Texas student body leader faces impeachment as Paxton,"[-12.609187126159668, -16.104066848754883, -14.135517120361328, -16.276649475097656, -16.366891860961914]"
eng_b5010b15d0feb2ed44f9d6646f1e6472,That should be Biden behind bars. Open borders is a federal violation. Illegal Aliens raped and murdered young American women!,1,1,0,1,0,eng,[LANG=eng] That should be Biden behind bars. Open borders is a federal violation. Illegal Aliens raped and murdered young American women!,"[10.629188537597656, 5.7555131912231445, -3.576765298843384, -2.547438859939575, -2.6511242389678955]"
eng_4529499d5af8af86d031167afe937aed,Change your voter registration to no partyindependent. @URL,0,0,0,0,0,eng,[LANG=eng] Change your voter registration to no partyindependent. @URL,"[-1.1392579078674316, -7.569521427154541, -8.49793529510498, -6.710600852966309, -4.227622032165527]"
eng_66ac91e96b2f9578ee3b567c89753fee,"You know, I for one would never judge progressive Americans for having complained about the Second Amendment in the past only to then make full use of it exactly as intended right the fuck now. It wouldnt make you a hypocrite, promise!",1,0,0,0,0,eng,"[LANG=eng] You know, I for one would never judge progressive Americans for having complained about the Second Amendment in the past only to then make full use of it exactly as intended right the fuck now. It wouldnt make you a hypocrite, promise!","[6.375965595245361, -6.187255382537842, -10.640666961669922, -5.948825836181641, -13.365673065185547]"
eng_cddb331ce404d9811729acd438b94f5f,passport control officer final destination? putin Kiev officer occupation? putin yes officer putin what,1,0,0,0,0,eng,[LANG=eng] passport control officer final destination? putin Kiev officer occupation? putin yes officer putin what,"[-6.889226913452148, -6.557826042175293, -15.194421768188477, -15.029833793640137, -9.209635734558105]"
eng_93c93369963f149e5e5c466a5411f734,Frontline border security kis ka under hoti hai please?,0,0,0,0,0,eng,[LANG=eng] Frontline border security kis ka under hoti hai please?,"[-9.501019477844238, -11.425149917602539, -16.08403778076172, -16.311443328857422, -14.78648853302002]"
eng_e10bbd00b589716c8fe61df34b5bc594,Merry Christmas thx for the open borders.,0,0,0,0,0,eng,[LANG=eng] Merry Christmas thx for the open borders.,"[-9.064410209655762, -12.56320858001709, -12.019729614257812, -14.182439804077148, -13.626214981079102]"
eng_be257843708b499300519ab911e6d131,She does look like a Fox News Stepford Wife.,1,0,0,1,0,eng,[LANG=eng] She does look like a Fox News Stepford Wife.,"[-1.6372085809707642, -8.15585994720459, -12.042688369750977, -3.687272310256958, -0.7638409733772278]"
eng_89f8a27709721a4dec222651ac2be39e,You dont have to wait early voting still an option.,0,0,0,0,0,eng,[LANG=eng] You dont have to wait early voting still an option.,"[-10.353007316589355, -14.394373893737793, -16.722209930419922, -16.987863540649414, -15.677897453308105]"
eng_b297fde9ece46a6b1f40fffd548162c5,"My Studies, My Choice: Student Editorial Challenges Major Judgment",0,0,0,0,0,eng,"[LANG=eng] My Studies, My Choice: Student Editorial Challenges Major Judgment","[-15.241893768310547, -13.674257278442383, -12.871809959411621, -12.702582359313965, -12.07756519317627]"
eng_40a8828190642ea68e569aaa3821cd30,Which is why republicans are trying to take voting rights away from Women.,1,0,0,1,0,eng,[LANG=eng] Which is why republicans are trying to take voting rights away from Women.,"[3.794316530227661, -7.287479400634766, -12.015724182128906, -1.9302313327789307, -12.832518577575684]"
eng_fffe25ab7fc98cdc6c93f4819be07b1e,Senate unanimously adopts bill blocking US military aid,0,0,0,0,0,eng,[LANG=eng] Senate unanimously adopts bill blocking US military aid,"[-11.367864608764648, -14.659350395202637, -13.452751159667969, -12.913954734802246, -20.944320678710938]"
eng_4fa34512f3e1cfd14929255c0daee622,Ron winning in 2028 will erase Trumpism.,0,0,0,0,0,eng,[LANG=eng] Ron winning in 2028 will erase Trumpism.,"[8.378304481506348, -7.593896865844727, -9.924378395080566, -5.90781831741333, -4.890491008758545]"
eng_4c58c863ba8e9b18111b7fdf25a63884,Donald Trump to appear in town hall in Cedar,0,0,0,0,0,eng,[LANG=eng] Donald Trump to appear in town hall in Cedar,"[-11.44251823425293, -13.899053573608398, -13.056028366088867, -14.807660102844238, -19.529525756835938]"
eng_87f736146bce4f9e0617ec01d339a9a9,If this is my last tweet before this hellsite finally goes down Free Palestine!,0,0,0,0,0,eng,[LANG=eng] If this is my last tweet before this hellsite finally goes down Free Palestine!,"[2.8068501949310303, -2.9380621910095215, -8.10801887512207, -9.961983680725098, -5.986788272857666]"
eng_2a38d4814ffd1e32cc391d7bf4daa491,Look at the cute little monkeys maga trump politics inauguration trump kamala insurrection dayoflove,1,1,0,0,0,eng,[LANG=eng] Look at the cute little monkeys maga trump politics inauguration trump kamala insurrection dayoflove,"[-4.840267181396484, -14.12659740447998, -13.500236511230469, -7.567061424255371, -16.390657424926758]"
eng_3b41132ffb5b0526103ad2599f291685,"She chose to run on xenophobia and status quo, terrible campaign.",1,0,0,0,0,eng,"[LANG=eng] She chose to run on xenophobia and status quo, terrible campaign.","[9.765653610229492, 0.9414289593696594, -12.10454273223877, -6.193427562713623, -2.3195712566375732]"
eng_034b7e7831fda4666a0cbdc8cea86e8e,This is a far more dangerous insurrection than the noisy one on Jan 6th. When is anyone going to notice?,0,0,0,0,0,eng,[LANG=eng] This is a far more dangerous insurrection than the noisy one on Jan 6th. When is anyone going to notice?,"[2.3371384143829346, -7.417141914367676, -5.167459964752197, -10.36462688446045, -12.390907287597656]"
eng_c113283c0b023045b1efbad7beea3f6b,"Snowflake Republicans are insisting that flags lowered in honor of Jimmy Carters passing be raised for Donald Trumps inauguration. By the way, its probably not about erections.",1,0,0,0,0,eng,"[LANG=eng] Snowflake Republicans are insisting that flags lowered in honor of Jimmy Carters passing be raised for Donald Trumps inauguration. By the way, its probably not about erections.","[-5.943754196166992, -7.183985233306885, -12.505592346191406, -12.679230690002441, -10.122908592224121]"
eng_81479f476a15c52fd3b9aa7c5f0f2e1f,"February voter registration continues trend, major parties down NP combined total not D or R up in voter share. Details soon.",0,0,0,0,0,eng,"[LANG=eng] February voter registration continues trend, major parties down NP combined total not D or R up in voter share. Details soon.","[-10.910070419311523, -15.079343795776367, -15.911677360534668, -14.64272403717041, -18.051130294799805]"
eng_0e09be631f6ad5572b93213be64e1278,Never let the truth get in the way of a good conspiracy theory.,0,0,0,0,0,eng,[LANG=eng] Never let the truth get in the way of a good conspiracy theory.,"[-9.054717063903809, -10.497544288635254, -6.861944198608398, -12.294100761413574, -10.058357238769531]"
eng_1e61556b78d5efe52a0b22a5358700c6,"With blue states money, as usual.",0,0,0,0,0,eng,"[LANG=eng] With blue states money, as usual.","[6.5013933181762695, -13.498746871948242, -13.637672424316406, -9.093213081359863, -12.534555435180664]"
eng_0e019c3b172042c2247f2fe7969d159b,Youre defending propaganda with another Russian propaganda? Bravo,1,0,0,0,0,eng,[LANG=eng] Youre defending propaganda with another Russian propaganda? Bravo,"[0.5708671808242798, -3.209643840789795, -9.249404907226562, -8.090184211730957, -5.488391399383545]"
eng_097e8c99674571abe8f148859b7fa2b1,"I think they and most people not on BlueSky really, really underestimate the danger. January 6 was not a ""real insurrection"" to these people.",0,0,0,0,0,eng,"[LANG=eng] I think they and most people not on BlueSky really, really underestimate the danger. January 6 was not a ""real insurrection"" to these people.","[-6.771594047546387, -14.546313285827637, -15.854656219482422, -19.08252716064453, -6.325375080108643]"
eng_24484bf7a1a9bd20308a7a0d150574de,"Because where do you find 2,200 people in two weeks with voter registration issues?",0,0,0,0,0,eng,"[LANG=eng] Because where do you find 2,200 people in two weeks with voter registration issues?","[-0.3455974757671356, -9.932085990905762, -13.635133743286133, -14.356144905090332, -10.695303916931152]"
eng_3a9e566819ce2c3816caeb18f25aea88,Kamala Harris cant hide her hate for Joe Biden.,0,0,0,0,0,eng,[LANG=eng] Kamala Harris cant hide her hate for Joe Biden.,"[1.8081470727920532, -6.4616780281066895, -15.246721267700195, -11.810273170471191, -8.08530044555664]"
eng_6148107c83db00e4207393445ff827db,What are Satans policies concerning immigration and border security?,1,0,0,0,0,eng,[LANG=eng] What are Satans policies concerning immigration and border security?,"[-10.169389724731445, -12.158782005310059, -10.567501068115234, -13.709624290466309, -15.844456672668457]"
eng_3174e201380af8a11520a77c343ed2f9,Hobbs rejects Republicans request to extend bar hours,0,0,0,0,0,eng,[LANG=eng] Hobbs rejects Republicans request to extend bar hours,"[-14.805152893066406, -13.287346839904785, -14.138594627380371, -15.874159812927246, -20.820777893066406]"
eng_b61ed96a2f4a136d5bc3a054e81b4b51,I love the smell of Christian Nationalism on New Years Eve blakeshelton,1,0,1,0,0,eng,[LANG=eng] I love the smell of Christian Nationalism on New Years Eve blakeshelton,"[-2.9202497005462646, -5.688609600067139, 2.0607988834381104, -5.258005619049072, -6.565835952758789]"
eng_300b9fabdb9cee5267d85172724792d4,I wouldnt be at all surprised if the Blue States have been drafting Articles of Secession.,0,0,0,0,0,eng,[LANG=eng] I wouldnt be at all surprised if the Blue States have been drafting Articles of Secession.,"[1.604581594467163, -10.132389068603516, -12.225902557373047, -13.561322212219238, -9.121177673339844]"
eng_d6a975f60ce34479ce58fd8f10a93288,"GOP policy position disenfranchisement, its how we win minority control over the majority of citizens.",0,0,0,0,0,eng,"[LANG=eng] GOP policy position disenfranchisement, its how we win minority control over the majority of citizens.","[4.5187225341796875, -6.712623119354248, -10.271371841430664, -12.199084281921387, -11.026449203491211]"
eng_889b6da3d5494ac956d603884e8c296e,"Uber Pool, but for xenophobia. TCDisrupt",0,0,0,0,0,eng,"[LANG=eng] Uber Pool, but for xenophobia. TCDisrupt","[13.472299575805664, 1.4405654668807983, -10.433589935302734, -10.814855575561523, -6.814821720123291]"
eng_913ec190bac425881c0270b9bb5305a8,He loves Putin for a reason checks Putin playbook,1,0,0,0,0,eng,[LANG=eng] He loves Putin for a reason checks Putin playbook,"[-4.315272331237793, -15.141105651855469, -13.613441467285156, -12.49610424041748, -12.118520736694336]"
eng_0df602e9d67d2dabc043f61a0d89a6ce,Im not a snowflake. Im an ice storm.,0,0,0,0,0,eng,[LANG=eng] Im not a snowflake. Im an ice storm.,"[-6.848926067352295, -5.8535685539245605, -15.058740615844727, -13.258721351623535, -3.3688735961914062]"
eng_8b774c657b6751a49898a6e501f5407c,"Hearing on Russian Election Interference Before the Senate Select Intelligence Committee, I 15th Cong.",0,0,0,0,0,eng,"[LANG=eng] Hearing on Russian Election Interference Before the Senate Select Intelligence Committee, I 15th Cong.","[-8.950152397155762, -13.663716316223145, -12.796910285949707, -11.049110412597656, -16.451457977294922]"
eng_6a38e46d00969b840ec880c9b881eb60,Even Fox News got it right.,0,0,0,0,0,eng,[LANG=eng] Even Fox News got it right.,"[0.7916711568832397, -10.784335136413574, -12.235285758972168, -15.055597305297852, -4.552722454071045]"
eng_5b228edc84f5dcc6b59021afa9f95437,Ice picks are fucking disgusting and wont exist under Zionism,0,0,0,0,0,eng,[LANG=eng] Ice picks are fucking disgusting and wont exist under Zionism,"[5.286837100982666, 3.3132026195526123, 4.028596878051758, -7.231969833374023, -7.936670303344727]"
eng_d3916954af6d6253a048d3287ece088b,"This is the very essence of Trumpism. If you deny facts, hide facts, and refuse to see facts, then it doesnt exist.",1,0,0,0,0,eng,"[LANG=eng] This is the very essence of Trumpism. If you deny facts, hide facts, and refuse to see facts, then it doesnt exist.","[3.6242189407348633, -12.20504379272461, -13.218586921691895, -6.280088424682617, -9.182378768920898]"
eng_6c448c4ebd98b6704d59d7f39661e0e2,That second amendment was created of wyt fear for retaliation,1,0,0,0,0,eng,[LANG=eng] That second amendment was created of wyt fear for retaliation,"[2.709940195083618, -5.392050743103027, -4.681393146514893, -6.118056297302246, -10.515515327453613]"
eng_7b91dbdb2e15bbd4b16783c0609a30ac,We like soil amendment more than the second amendment. swordstoplows,0,0,0,0,0,eng,[LANG=eng] We like soil amendment more than the second amendment. swordstoplows,"[2.3168351650238037, -10.94809341430664, -11.568864822387695, -14.371312141418457, -10.899703025817871]"
eng_d54cd21d0351c247b0a02cc3aad0c85c,"Ready to go to the Haig, Putin. war criminal. your time is limited here on earth.",1,0,0,0,0,eng,"[LANG=eng] Ready to go to the Haig, Putin. war criminal. your time is limited here on earth.","[6.851346492767334, -3.5562362670898438, -9.080415725708008, -7.4378509521484375, -4.652050018310547]"
eng_c90ea694d5a8ac689a27478f28f60e9c,"Wait, I thought we had open borders?",0,0,0,0,0,eng,"[LANG=eng] Wait, I thought we had open borders?","[-10.534797668457031, -10.853734016418457, -16.823163986206055, -17.018718719482422, -16.410564422607422]"
eng_52d8b2daa8c9b1781be1b913e89759bf,Wasnt Trump impeached for withholding military aid to Ukraine,0,0,0,0,0,eng,[LANG=eng] Wasnt Trump impeached for withholding military aid to Ukraine,"[-5.522891998291016, -15.252476692199707, -14.324134826660156, -12.704607963562012, -15.786172866821289]"
eng_8c3435c0d6e6f031c550a723c19fc082,Donald Trump nabs highprofile endorsement from Iowa,0,0,0,0,0,eng,[LANG=eng] Donald Trump nabs highprofile endorsement from Iowa,"[-8.159172058105469, -14.058215141296387, -14.858926773071289, -15.432088851928711, -13.400382995605469]"
eng_006a0d40459004ce36c8142e73f50bbd,So a coup attempt in DRC?,1,0,0,0,0,eng,[LANG=eng] So a coup attempt in DRC?,"[-7.599244117736816, -15.712368965148926, -15.707612991333008, -15.482453346252441, -18.532365798950195]"
eng_6bab0d16f27d99cc90a9c56154519318,pedozionists attacking pedozionist israeli tanker ?,1,0,0,0,1,eng,[LANG=eng] pedozionists attacking pedozionist israeli tanker ?,"[2.0815207958221436, -1.5883904695510864, 4.717469692230225, -11.238959312438965, -8.108989715576172]"
eng_6960e52fddd2c25de5dab44b9ebec9f0,"Socialism for the Rich, Capitalism for the Poor An Interview With Noam Chomsky truthout.orgarticlessoc...",0,0,0,0,0,eng,"[LANG=eng] Socialism for the Rich, Capitalism for the Poor An Interview With Noam Chomsky truthout.orgarticlessoc...","[-6.92293643951416, -11.404298782348633, -12.08869743347168, -15.31537914276123, -10.433481216430664]"
eng_1d3f56d361cd5ef9e120998200bd8932,"Intruder Shot and Killed in Fort Smith, Police Report",0,0,0,0,0,eng,"[LANG=eng] Intruder Shot and Killed in Fort Smith, Police Report","[-8.429443359375, -2.9420511722564697, -9.182851791381836, -13.546601295471191, -11.945577621459961]"
eng_ce25dcefc8d3ca8a552786f4abfabd41,"Just followed Kamala Harris, now just waiting for Claudia Sheinbeum to join so I can follow her too",0,0,0,0,0,eng,"[LANG=eng] Just followed Kamala Harris, now just waiting for Claudia Sheinbeum to join so I can follow her too","[-11.83128547668457, -16.72203826904297, -13.256608963012695, -12.138955116271973, -15.79947280883789]"
eng_8588cc3915e2b8a7081a35697b1e3d4c,Sadly this will affect Republican run States more than most blue States as Texas Louisiana Florida Mississippi are all heavily Reliant on accurate storm warnings,0,0,0,0,0,eng,[LANG=eng] Sadly this will affect Republican run States more than most blue States as Texas Louisiana Florida Mississippi are all heavily Reliant on accurate storm warnings,"[-8.641938209533691, -11.172599792480469, -11.705644607543945, -15.751416206359863, -13.71141242980957]"
eng_902a3297e81ec1f06f203fbafeb65b5b,So the EU should have FoM and free trade with the rest of the world You are a supporter of open borders,1,0,0,0,0,eng,[LANG=eng] So the EU should have FoM and free trade with the rest of the world You are a supporter of open borders,"[-7.289886474609375, -13.832776069641113, -17.24009132385254, -17.68111801147461, -14.682560920715332]"
eng_3e100a4d5c10bf226ded963d76946d5d,Mayor Chip Price Stresses Economic Growth for Siler City,0,0,0,0,0,eng,[LANG=eng] Mayor Chip Price Stresses Economic Growth for Siler City,"[-12.800594329833984, -16.070995330810547, -15.172027587890625, -12.464943885803223, -13.800283432006836]"
eng_9067c55da55eb4077d5f8dfc3dd6cd5c,"Weather Service Confirms Tornadoes in Clinton, Andrew Counties",0,0,0,0,0,eng,"[LANG=eng] Weather Service Confirms Tornadoes in Clinton, Andrew Counties","[-11.795372009277344, -10.924002647399902, -13.346360206604004, -11.75981330871582, -20.149784088134766]"
eng_2843d3995ad3915f48c83571201b102a,"With eye on Ukraine invasion, Taiwan warns off Chinese jets in its air defence zone",0,0,0,0,0,eng,"[LANG=eng] With eye on Ukraine invasion, Taiwan warns off Chinese jets in its air defence zone","[-10.177955627441406, -13.575858116149902, -15.507143020629883, -14.025118827819824, -18.3432559967041]"
eng_d74875eb103527863b15c9389bb6ab0e,Texas Republicans Target Climate Science in Textbooks,0,0,0,0,0,eng,[LANG=eng] Texas Republicans Target Climate Science in Textbooks,"[-10.680438995361328, -11.637640953063965, -12.453866958618164, -13.007193565368652, -18.549283981323242]"
