id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
amh_7aed737273e52e82a0d154e634314912,ወያኔ የማትጠቅመንን ጦጵያ እንኮን ሊያፈርስ ቀርቶ እንዲህ ነበር ሲገነባ የነበረው,0,0,0,0,0,0,amh,[LANG=amh] ወያኔ የማትጠቅመንን ጦጵያ እንኮን ሊያፈርስ ቀርቶ እንዲህ ነበር ሲገነባ የነበረው,"[0.9718859791755676, -0.596975564956665, -2.662118911743164, -0.44633349776268005, -0.10226088017225266, 0.43377169966697693]"
amh_0e710c4f8e55a29b0cb3eb8284e3dbbf,የመተማ ወረዳ ነዋሪዎች ለዘማቾቻችን ድጋፋቸውን ሰጡ። #አማራ,0,0,0,0,0,0,amh,[LANG=amh] የመተማ ወረዳ ነዋሪዎች ለዘማቾቻችን ድጋፋቸውን ሰጡ። #አማራ,"[-2.2414791584014893, -3.2998061180114746, -3.844947099685669, -4.247385501861572, -3.000131607055664, -4.096089839935303]"
amh_ab3ad4111a45a1fda17958518b30656a,መስዋዕት ከፍሎ ባቆያት ሀገር አማራው እንደ ጨቋኝ ይቆጠራል ሲሳይ እናውጋው(PHD),1,0,0,0,0,0,amh,[LANG=amh] መስዋዕት ከፍሎ ባቆያት ሀገር አማራው እንደ ጨቋኝ ይቆጠራል ሲሳይ እናውጋው(PHD),"[2.1654391288757324, 0.5962791442871094, -2.300912857055664, -0.49255725741386414, -0.04509197920560837, -1.5520987510681152]"
amh_df40d6cec853efbd0efe46bfb3adceb4,@USER ወሬና ጀግንነት ይለያያል ፣ነፍጠኛውን መቋቋም አቅቷችሁ እዬዬዬ ትላላችሁ ፡፡,1,1,0,0,0,0,amh,[LANG=amh] @USER ወሬና ጀግንነት ይለያያል ፣ነፍጠኛውን መቋቋም አቅቷችሁ እዬዬዬ ትላላችሁ ፡፡,"[-0.24235236644744873, -0.07781613618135452, -3.1511244773864746, -1.079827070236206, -0.3938303589820862, -2.4270098209381104]"
amh_4e793b3fd6655a72a89125d0d3c07ecd,በየክልሎች ሰልፍ ሲካሄድ የደህንነት ጉዳይ እንዴት ታስቦ ነዉ ? የጸጥታ ጉዳይ አስተማማኝ ባልሆነበት ሰልፍ መካሄዱን እቃወማለሁ ፡፡ ሙሉ ትኩረት ጁንታን መቅበር ላይ ቢደረግ ጥሩ ነዉ ፡፡,1,0,0,0,0,1,amh,[LANG=amh] በየክልሎች ሰልፍ ሲካሄድ የደህንነት ጉዳይ እንዴት ታስቦ ነዉ ? የጸጥታ ጉዳይ አስተማማኝ ባልሆነበት ሰልፍ መካሄዱን እቃወማለሁ ፡፡ ሙሉ ትኩረት ጁንታን መቅበር ላይ ቢደረግ ጥሩ ነዉ ፡፡,"[0.7721909880638123, 0.22464115917682648, -2.0197246074676514, 0.4749653935432434, 0.31309521198272705, -0.9195338487625122]"
amh_94b583974ec3aba505d46fd36eca40c2,@USER ደግሞ ጀጋኑ እያሉ ይመፃደቃሉ! ሌቦች፣ ዘራፊዎች፣ ፈሪዎች፣ ጨካኞች፣ ህሊና ቢሶች ሆነው ሳለ።,1,1,0,0,0,0,amh,[LANG=amh] @USER ደግሞ ጀጋኑ እያሉ ይመፃደቃሉ! ሌቦች፣ ዘራፊዎች፣ ፈሪዎች፣ ጨካኞች፣ ህሊና ቢሶች ሆነው ሳለ።,"[1.4406429529190063, 1.3097476959228516, -2.1204159259796143, -0.848357081413269, -0.5047850608825684, -1.518033742904663]"
amh_ff815a10ce2d727e4d121ca764b37506,እስኪ ሁላችሁም የአማራ ልዩ ሀይል ፣ሚሊሻ ፋኖ ለከፈለልን ለሚከፈልልን ሁሉ ፍቅራችሁን አሳዩን,0,0,0,0,0,0,amh,[LANG=amh] እስኪ ሁላችሁም የአማራ ልዩ ሀይል ፣ሚሊሻ ፋኖ ለከፈለልን ለሚከፈልልን ሁሉ ፍቅራችሁን አሳዩን,"[-0.49437418580055237, -3.3749423027038574, -4.911738395690918, -2.3723666667938232, -2.307737350463867, -4.025509834289551]"
amh_fc05144eadad86c3bdd06664c76eda53,የጁንታው ፀሐይ እየጠለቀች ነው ጠ.ሚ ዐብይ አህመድ via @USER,1,0,1,0,0,1,amh,[LANG=amh] የጁንታው ፀሐይ እየጠለቀች ነው ጠ.ሚ ዐብይ አህመድ via @USER,"[0.8023788332939148, 0.24849748611450195, 0.6506399512290955, -0.32217568159103394, -0.685354471206665, -0.5797285437583923]"
amh_439765ce1ee9d11c70fcfb2dab00fd8d,@USER በጣም! አስከሬን የኔ ነው የኔነው እያለ የሚከፋፈል ደደብ! ያማል!??,1,0,0,1,1,0,amh,[LANG=amh] @USER በጣም! አስከሬን የኔ ነው የኔነው እያለ የሚከፋፈል ደደብ! ያማል!??,"[-1.1782398223876953, 0.4942226707935333, 0.16022206842899323, -0.6639586687088013, -0.45952296257019043, -1.694968581199646]"
amh_87e0652ad2b5769b49a126e55dbe4b4b,ተወርዋሪው ፋኖ! ፌስቡክ ላይ ለመልቀቅ ያልቻልናቸውን የግንባር የፎቶና የቪዲዮ መረጃዎችን በቴሌግራም ገፃችንን ገብተው ይመልከቱ: -,0,0,0,0,0,0,amh,[LANG=amh] ተወርዋሪው ፋኖ! ፌስቡክ ላይ ለመልቀቅ ያልቻልናቸውን የግንባር የፎቶና የቪዲዮ መረጃዎችን በቴሌግራም ገፃችንን ገብተው ይመልከቱ: -,"[-0.9227541089057922, 1.0765489339828491, -1.214848279953003, 0.40657052397727966, -0.930500328540802, -1.8796342611312866]"
amh_ee8946d631c6b9dfdc3390d406816896,በዛሬው ዕለት የማይካድራ ከተማ በመከላከያ ሰራዊትና በአማራ ልዩ ኃይል ቁጥጥር ስር ውላለች። via @USER,0,0,0,0,0,0,amh,[LANG=amh] በዛሬው ዕለት የማይካድራ ከተማ በመከላከያ ሰራዊትና በአማራ ልዩ ኃይል ቁጥጥር ስር ውላለች። via @USER,"[-3.230855941772461, -3.8206400871276855, -3.341662645339966, -3.8953661918640137, -3.3704745769500732, -3.7353334426879883]"
amh_e5c3d2d558578f61da39421373b057c5,ነው።ሕወሐት ግን እንደ ባዕድና እንደ ወራሪ ሀገር ሠራዊት ቆጥሮ፣ የመከላከያ ሠራዊቱን ለመምታትና ለመዝረፍ ተነሥቷል። በዳልሻሕ በኩልም ጦርነት ከፍቷል።,1,1,0,0,0,0,amh,[LANG=amh] ነው።ሕወሐት ግን እንደ ባዕድና እንደ ወራሪ ሀገር ሠራዊት ቆጥሮ፣ የመከላከያ ሠራዊቱን ለመምታትና ለመዝረፍ ተነሥቷል። በዳልሻሕ በኩልም ጦርነት ከፍቷል።,"[0.17913301289081573, 2.555131673812866, -1.1983352899551392, -0.2225656807422638, -0.7313255071640015, -1.041157603263855]"
amh_649e865595bd56e5a29c9c599d3d02da,@USER መሆን ያለበት እሱ ብቻ ነዉ ።የምትወዳት ካፍህ ላይ ያለችዉ ኢትዮጵያን ባይናችን እንድናያት መርታ በቆራጥ አመራር ሰጭነት መደምሰሰ አለበት።ጁንታዉ ትላንትም የዘር ማጥፋት አካሂዷል።,0,1,0,1,0,1,amh,[LANG=amh] @USER መሆን ያለበት እሱ ብቻ ነዉ ።የምትወዳት ካፍህ ላይ ያለችዉ ኢትዮጵያን ባይናችን እንድናያት መርታ በቆራጥ አመራር ሰጭነት መደምሰሰ አለበት።ጁንታዉ ትላንትም የዘር ማጥፋት አካሂዷል።,"[1.1999335289001465, 1.5317543745040894, 0.3539752662181854, 0.736504852771759, -1.1097780466079712, 1.0518549680709839]"
amh_5a007a9e32fe03837db74655eadf4d61,ህወሓት ትግራይ ውስጥ 2.8 ሚሊዮን ህዝብ የመረጠው ህጋዊ መንግስት ነው ፤ በፍፁም ኣሸባሪ መንግስት ሊሆን ኣይችልም ።,0,0,0,0,0,0,amh,[LANG=amh] ህወሓት ትግራይ ውስጥ 2.8 ሚሊዮን ህዝብ የመረጠው ህጋዊ መንግስት ነው ፤ በፍፁም ኣሸባሪ መንግስት ሊሆን ኣይችልም ።,"[1.3092305660247803, 0.41694366931915283, -5.266654968261719, 0.008926685899496078, -1.6138458251953125, -0.137192964553833]"
amh_16bd54a721b1c87b9bb1317472494d08,በተባበሩት አረብ ኤምሬትስ የሀላባ መንገሳ ሴራ በዓል ላይ የተለያዩ ብሄረሰቦች ሲያደምቁት!!!,0,0,0,0,0,0,amh,[LANG=amh] በተባበሩት አረብ ኤምሬትስ የሀላባ መንገሳ ሴራ በዓል ላይ የተለያዩ ብሄረሰቦች ሲያደምቁት!!!,"[-0.3702883720397949, -1.3457282781600952, -3.8540256023406982, -1.582135796546936, 0.24684260785579681, -2.686516284942627]"
amh_c296254d740352e64e806b2c262bb50f,@USER ሆድ አደር አማራ ማለት ነው,1,0,0,0,0,0,amh,[LANG=amh] @USER ሆድ አደር አማራ ማለት ነው,"[1.562440037727356, -0.9107333421707153, -2.3974173069000244, 0.23135772347450256, -0.6398797631263733, -2.058471918106079]"
amh_805735670d0af1b9813b703edd80f1fb,ይህን አስቃቂ ግፍ እያዩ ዛሬም ወንድማማች መሃል ጦርነት አያስፍልግም ለሚሉ ወይ ከኢትዮጲያን ጋር ቁሙ አለዚያ በግልጽ ትህነግን ደግፉ ይኽው ነው !!,1,1,0,0,1,0,amh,[LANG=amh] ይህን አስቃቂ ግፍ እያዩ ዛሬም ወንድማማች መሃል ጦርነት አያስፍልግም ለሚሉ ወይ ከኢትዮጲያን ጋር ቁሙ አለዚያ በግልጽ ትህነግን ደግፉ ይኽው ነው !!,"[1.54981529712677, 0.5433250665664673, -3.1322617530822754, 1.3476452827453613, -0.23591312766075134, -0.2919718027114868]"
amh_dfb3289ce6d788cfd64f2eeab921a777,#TPLF : ድሮም በሻቢያና በውጥ ባንዳ እገዛ እንዲሁ በውጪው ድጋፍ ነው እንጂ አዲስ አበባ የገባችሁት አቅም ኖሯቹሁ ታግላችሁ አይደለም!,1,1,0,1,0,1,amh,[LANG=amh] #TPLF : ድሮም በሻቢያና በውጥ ባንዳ እገዛ እንዲሁ በውጪው ድጋፍ ነው እንጂ አዲስ አበባ የገባችሁት አቅም ኖሯቹሁ ታግላችሁ አይደለም!,"[1.4383257627487183, 1.508875846862793, -2.4747817516326904, -0.38029658794403076, -0.10688003897666931, -1.0894211530685425]"
amh_f552600f2a19b506d6f9b54b7b12609f,@USER ከዛ በላይ ጠብቅ አፓርታይድ ሥርዓት ነው ያለው የሚያናድደው ሕዝቡ ዕድሉን አለመጠቀሙ,1,1,0,0,0,0,amh,[LANG=amh] @USER ከዛ በላይ ጠብቅ አፓርታይድ ሥርዓት ነው ያለው የሚያናድደው ሕዝቡ ዕድሉን አለመጠቀሙ,"[1.4669740200042725, 1.3025078773498535, -3.149172782897949, -0.20252786576747894, -0.38510116934776306, -0.7189064025878906]"
amh_0f7b8f81c895d3aff5b169b309511a1b,በመቐለ ከተማ ገብርኤል ተብሎ በሚጠራው አካባቢ ጁንታው የቀበረው የነዳጅ ታንከር ተገኝቷል,0,1,0,0,1,0,amh,[LANG=amh] በመቐለ ከተማ ገብርኤል ተብሎ በሚጠራው አካባቢ ጁንታው የቀበረው የነዳጅ ታንከር ተገኝቷል,"[0.5105324387550354, -0.4341419041156769, -0.3465788960456848, -0.49063655734062195, -0.003984799608588219, -1.179142951965332]"
amh_6ea327662955d9026414fd8cac4a4222,አዲስ አበባ በመሬት ወረራና ህገ ወጥ ግንባታ በየአመቱ 2 ነጥብ 6 ቢሊዮን ብር እንደምታጣ በጥናት ተረጋገጠ -,0,0,0,0,0,0,amh,[LANG=amh] አዲስ አበባ በመሬት ወረራና ህገ ወጥ ግንባታ በየአመቱ 2 ነጥብ 6 ቢሊዮን ብር እንደምታጣ በጥናት ተረጋገጠ -,"[-0.3727809190750122, -0.37134411931037903, -3.36246919631958, -0.8092185258865356, -0.012449225410819054, -1.5990583896636963]"
amh_2544c126b1a3585b5a5bfbef7957638d,@USER ክፉ ሰው ቶሎ አይሞትም በሚለው እየተፅናኑ መሰለኝ,1,0,0,0,0,0,amh,[LANG=amh] @USER ክፉ ሰው ቶሎ አይሞትም በሚለው እየተፅናኑ መሰለኝ,"[-0.8738441467285156, -0.831589937210083, -1.7933423519134521, -0.9920393228530884, -2.6132161617279053, -2.4794459342956543]"
amh_423581e85a62222837761f0c27c45de7,በመጨረሻም ከብዙ ወጣ ውረድና ድካም በኋላ አማራ ባንክ እውን ሆነ እንኳን ደስ አለን የኢኮኖሚ አቢዩተኛው አቶ መላኩ ፈንታ,0,0,0,0,0,0,amh,[LANG=amh] በመጨረሻም ከብዙ ወጣ ውረድና ድካም በኋላ አማራ ባንክ እውን ሆነ እንኳን ደስ አለን የኢኮኖሚ አቢዩተኛው አቶ መላኩ ፈንታ,"[-1.047445297241211, -3.1636908054351807, -4.608891010284424, -2.764732837677002, -3.1922507286071777, -3.233525514602661]"
amh_abc730459e05085ababb60eca69b0c19,ይሄ ህዝብ ቦምብ አይገባውም,0,0,0,0,0,0,amh,[LANG=amh] ይሄ ህዝብ ቦምብ አይገባውም,"[0.06348374485969543, -0.9188240170478821, -1.7491503953933716, -0.6713482141494751, -0.8111331462860107, -3.7575199604034424]"
amh_b82de5d74f169de0ad53c17bc0673acc,ዮኒ ማኛ ጁንታ እንኳን ለኔ ለትግራይም ህዝብ አይጠቅምም እያለ ነው ልክ ነው ማኛው,1,1,0,1,0,1,amh,[LANG=amh] ዮኒ ማኛ ጁንታ እንኳን ለኔ ለትግራይም ህዝብ አይጠቅምም እያለ ነው ልክ ነው ማኛው,"[1.0007389783859253, 1.6516138315200806, -0.41492781043052673, 0.3047158420085907, 0.032065585255622864, 0.39852556586265564]"
amh_516819795b4c20e90b049c96d1324171,@USER የተከበሩ ጠ/ሚኒስቴር በአስቸኳይ ህወሀት እና ሸኔ አሸባሪ ተብለው በፓርላማ እንዲፈረጁ እና የሚያስተዳድሩት ንብረት መንግስት እንዲወርሰው ቢደረግ,1,1,0,0,0,0,amh,[LANG=amh] @USER የተከበሩ ጠ/ሚኒስቴር በአስቸኳይ ህወሀት እና ሸኔ አሸባሪ ተብለው በፓርላማ እንዲፈረጁ እና የሚያስተዳድሩት ንብረት መንግስት እንዲወርሰው ቢደረግ,"[0.9118240475654602, 0.8062995076179504, -3.5209293365478516, 0.47866928577423096, 0.3660815358161926, 2.153446674346924]"
amh_dffdb5fb037021ea2affd451eeb0e63f,@USER ደግ አረጉ ከማውራት ሌላ ሰራ የለህም አማራ ሲሞት ዝም አይመለከትም,0,0,0,1,1,0,amh,[LANG=amh] @USER ደግ አረጉ ከማውራት ሌላ ሰራ የለህም አማራ ሲሞት ዝም አይመለከትም,"[-0.7177215218544006, -2.5082526206970215, -4.602052688598633, -1.6348896026611328, -2.0417370796203613, -3.0374019145965576]"
amh_61496d57a8377d852fff6ea8cd3f377d,ከፈለገ የእናንት አናት ብትንትን ብሎ ይፍረስ! ቃል ለምድር ለሰማይ፣ ፋኖ፣ ማህበረ ቅዱሳንና ኢትዮጵያ መቼም ቢሆን አይፈርሱም!,1,0,0,1,0,0,amh,[LANG=amh] ከፈለገ የእናንት አናት ብትንትን ብሎ ይፍረስ! ቃል ለምድር ለሰማይ፣ ፋኖ፣ ማህበረ ቅዱሳንና ኢትዮጵያ መቼም ቢሆን አይፈርሱም!,"[-0.28883877396583557, -3.388028383255005, -4.092295169830322, 0.2300701141357422, -1.4683963060379028, -1.224229335784912]"
amh_dbe0b3aeec46a08f7883cb9049301123,ጦርነት ክፉ ነው የምለው ወድጄ አይደለም አንገቱ የተቆረጠ ሰው ሳይ ወዲያው ቮሚት አደረገኝ,0,0,0,0,0,0,amh,[LANG=amh] ጦርነት ክፉ ነው የምለው ወድጄ አይደለም አንገቱ የተቆረጠ ሰው ሳይ ወዲያው ቮሚት አደረገኝ,"[-2.526386022567749, -3.535399913787842, -4.344706058502197, -4.106854438781738, -2.859431743621826, -3.0843350887298584]"
amh_1cfe09be158b998824e4f0b4e6538266,በዘራቸው ብቻ ለተጨፈጨፉት አማሮች የሻማ ማብራት ፕሮግራም በዋሽንግተን ዲሲ ነገ Nov 05 @ 5:00 pm EST ጀምሮ #AmharaGenocide #amharamassacre,0,0,0,0,0,0,amh,[LANG=amh] በዘራቸው ብቻ ለተጨፈጨፉት አማሮች የሻማ ማብራት ፕሮግራም በዋሽንግተን ዲሲ ነገ Nov 05 @ 5:00 pm EST ጀምሮ #AmharaGenocide #amharamassacre,"[1.0062642097473145, 0.6127514839172363, -1.7649081945419312, -0.2753627598285675, 0.5599376559257507, -0.4765334129333496]"
amh_d878e7921f2e8a6ad81010b19f51d308,@USER TPLF አለቃ አርጉኝ አለበለዛ ሰፈሩን እበጠብጣለው የሚል እንድ የሰፈር ጉልቤ,0,0,0,0,0,0,amh,[LANG=amh] @USER TPLF አለቃ አርጉኝ አለበለዛ ሰፈሩን እበጠብጣለው የሚል እንድ የሰፈር ጉልቤ,"[0.9636364579200745, 0.27799034118652344, -1.8963876962661743, 0.8097803592681885, 0.071278415620327, -0.5934950113296509]"
amh_d15cbd3f531275c61c56b047e7b9f0a3,ሌላኛው የኢትዮጽያ ጠላት is ኢሳያስ አፈወርቂ,0,1,0,0,0,1,amh,[LANG=amh] ሌላኛው የኢትዮጽያ ጠላት is ኢሳያስ አፈወርቂ,"[1.6160038709640503, 1.703032374382019, -1.8318766355514526, 0.06746789067983627, -0.8624296188354492, -1.101794958114624]"
amh_c4584945eeccd6a1790fb02c85e34ed3,"ተማሪዎች ስለሰገዱ ብቻ የሚታሰሩበትን ክፉ ጊዜ ወላጆች ላይ ጥይት መተኮስን ጨምራችሁ ""አሻሽላችሁታል"" #አሳፋሪ_አዙሪት",0,1,0,1,1,0,amh,"[LANG=amh] ተማሪዎች ስለሰገዱ ብቻ የሚታሰሩበትን ክፉ ጊዜ ወላጆች ላይ ጥይት መተኮስን ጨምራችሁ ""አሻሽላችሁታል"" #አሳፋሪ_አዙሪት","[0.8333878517150879, 0.8616247177124023, -2.8924076557159424, 0.17998018860816956, 1.0349457263946533, -2.366605043411255]"
amh_6439bc69cc5fcec9d70428bbd8cf6936,ህወሓት የአገር መከላከያ ሰራዊት ላይ ጥቃት ለማድረስ መሞከሩ የከሃዲነትን ጥግ ያሳያል ምክትል ጠቅላይ ሚኒስትር ደመቀ መኮንን,0,0,0,0,0,0,amh,[LANG=amh] ህወሓት የአገር መከላከያ ሰራዊት ላይ ጥቃት ለማድረስ መሞከሩ የከሃዲነትን ጥግ ያሳያል ምክትል ጠቅላይ ሚኒስትር ደመቀ መኮንን,"[1.229665994644165, 1.310904622077942, -3.284424304962158, -0.6898353099822998, -0.14270253479480743, -0.9772955775260925]"
amh_815391883782d2683ed71f1b331d15ae,@USER @USER ፋክቱ እማ ወያኔ/ህውሀት ሌባ ነፍሰ በላ ቀጣፊ እና ወንጀለኛ ነው ሙሉ ኢትዮጵያን እየጠላ ያስተዳደረ ግፈኛ ነው,1,1,0,0,0,0,amh,[LANG=amh] @USER @USER ፋክቱ እማ ወያኔ/ህውሀት ሌባ ነፍሰ በላ ቀጣፊ እና ወንጀለኛ ነው ሙሉ ኢትዮጵያን እየጠላ ያስተዳደረ ግፈኛ ነው,"[1.6201157569885254, 2.466590642929077, -1.2509578466415405, 0.43107113242149353, -1.3097211122512817, -1.1417031288146973]"
