id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_735c8780ad60850766e2def58ed5a970,神经病，连谁删你都不知的质杖还来装，笔,0,1,0,0,0,0,zho,[LANG=zho] 神经病，连谁删你都不知的质杖还来装，笔,"[-2.5517935752868652, 3.299647569656372, -0.8897562026977539, -1.5481635332107544, -1.3609389066696167, -2.249788284301758]"
zho_1001cbd6e2eb14ae18e3b686e61da9b0,田园女拳真烦人，干点活，轻的懒得拿，重的拿不动，老子真想邦邦两锤砸她,1,1,0,1,1,0,zho,[LANG=zho] 田园女拳真烦人，干点活，轻的懒得拿，重的拿不动，老子真想邦邦两锤砸她,"[-0.2848636209964752, 1.8578319549560547, -1.0628833770751953, -0.00011312098649796098, -1.4702012538909912, -3.890458822250366]"
zho_8b435d202f560a0e7b04b21164219cc4,小骷髅搭配 清洁套装真是萌翻啦 (* *)?每次看到这种画面就觉得缺个男朋友,0,0,0,0,0,0,zho,[LANG=zho] 小骷髅搭配 清洁套装真是萌翻啦 (* *)?每次看到这种画面就觉得缺个男朋友,"[-3.9346282482147217, -3.0058257579803467, -2.42462420463562, -3.767829418182373, -3.366236686706543, -3.8313887119293213]"
zho_a0626fe09f8f9b9e3b156e499fd3369c,2005年北京的房价还没破万呢，三环的房子是在07年万元左右，奥运以后疯长,0,0,0,0,0,0,zho,[LANG=zho] 2005年北京的房价还没破万呢，三环的房子是在07年万元左右，奥运以后疯长,"[-2.5295028686523438, -3.797654628753662, -3.08415150642395, -3.469041347503662, -3.814976930618286, -3.8698978424072266]"
zho_a600ce35927c7ac256ce81fc6f8d8d0d,我也辽宁的，结尾的四个很长时间我占了三条�,0,0,0,0,0,0,zho,[LANG=zho] 我也辽宁的，结尾的四个很长时间我占了三条�,"[-2.9423301219940186, -3.721478223800659, -2.988828420639038, -3.399319887161255, -3.552746295928955, -3.541168212890625]"
zho_a879ac9f0c2e5804833098e0fe38eac8,想到了夕爷，香港大学中文系教师。。。从文学素养来说就是吊打啊，怎么比得过人家,0,0,0,0,0,0,zho,[LANG=zho] 想到了夕爷，香港大学中文系教师。。。从文学素养来说就是吊打啊，怎么比得过人家,"[-2.458327293395996, -2.2354636192321777, -3.5263242721557617, -0.04684268310666084, -3.263625383377075, -2.910574197769165]"
zho_162fa93a7c3cf2decd1ed9acfeaf7898,去日本体验一下吧，真没那么仇视，至少表现的很热情。,0,0,0,0,0,0,zho,[LANG=zho] 去日本体验一下吧，真没那么仇视，至少表现的很热情。,"[-3.254035711288452, -2.5415143966674805, -3.2230374813079834, -3.5604422092437744, -0.7460869550704956, -0.9027871489524841]"
zho_84bcfa1ca62423eebe284dda621ed13c,河南是人多，我们是人不少加题难加分数线高，谢谢�,0,0,0,0,0,0,zho,[LANG=zho] 河南是人多，我们是人不少加题难加分数线高，谢谢�,"[-1.623211145401001, -3.997154474258423, -3.5575473308563232, -3.725377082824707, -3.537013053894043, -3.3941359519958496]"
zho_7d9f37a090c18f1b3058e8c901f2cb6a,从这个节目之后，看到那三位所谓好男人，真的有点恶心,0,1,0,0,0,0,zho,[LANG=zho] 从这个节目之后，看到那三位所谓好男人，真的有点恶心,"[-1.0055474042892456, 1.8790955543518066, -1.762412190437317, -3.077479600906372, -1.08714759349823, -4.168661117553711]"
zho_659f7d8e8db309336e0ad9cecbb43ebd,百服相约小号去游泳了，一合独自一黑人也泡在水池里，终于不热了,0,0,0,0,0,0,zho,[LANG=zho] 百服相约小号去游泳了，一合独自一黑人也泡在水池里，终于不热了,"[-2.8805744647979736, -3.3553106784820557, -1.7989033460617065, -3.8753647804260254, -3.153413772583008, -4.30359411239624]"
zho_5943e38528dbeb81d7b87d7fe7094270,你喜欢就放，不喜欢就不放咯。我又不是说要一定放，个人口味还不至于说要开除广东籍吧,0,0,0,0,0,0,zho,[LANG=zho] 你喜欢就放，不喜欢就不放咯。我又不是说要一定放，个人口味还不至于说要开除广东籍吧,"[-0.6187698841094971, -2.6542224884033203, -3.867176055908203, -3.545919418334961, -0.22003136575222015, -1.8020883798599243]"
zho_4469ba8c8aefc5abc4ea7f873586245e,哈哈哈哈哈哈，我同门也是云南的，我感觉看到你这回答就像我写的一样,0,0,0,0,0,0,zho,[LANG=zho] 哈哈哈哈哈哈，我同门也是云南的，我感觉看到你这回答就像我写的一样,"[-3.5485148429870605, -3.568272352218628, -3.0195939540863037, -3.815476417541504, -3.644367218017578, -3.501439094543457]"
zho_c1159ebc47a9f348d2d98057ae0c473b,她不要脸，我们家人还要脸的。她不要回本地生活，我们还要的。,0,1,0,0,0,0,zho,[LANG=zho] 她不要脸，我们家人还要脸的。她不要回本地生活，我们还要的。,"[-3.3484408855438232, -1.0904595851898193, -3.140252113342285, -1.9360520839691162, 1.1127991676330566, -0.901101291179657]"
zho_9377ba4f1b6006034ecb88babbe907cf,为啥？就是因为现在中国女人地位高到离谱，男人任劳任怨还被女性瞧不起。破坏人类的根本原则,1,0,0,1,0,0,zho,[LANG=zho] 为啥？就是因为现在中国女人地位高到离谱，男人任劳任怨还被女性瞧不起。破坏人类的根本原则,"[3.3860902786254883, 0.5727075338363647, -3.544772148132324, 0.8496328592300415, -1.5619752407073975, -2.1916017532348633]"
zho_a52059ae3136a2a21a253be60bd63d12,一直就有大把女人反对女拳，现实中女拳并不多，大多混迹在网络,1,0,0,0,0,0,zho,[LANG=zho] 一直就有大把女人反对女拳，现实中女拳并不多，大多混迹在网络,"[3.639813184738159, -2.389556407928467, -3.4274916648864746, -1.718974232673645, -2.8335001468658447, -2.55063533782959]"
zho_65db93008344917ea6319230891dfcce,我为什么突然觉得恶心，是不是我怀孕了，可我是男性啊。不可能怀孕的。,0,0,0,0,0,0,zho,[LANG=zho] 我为什么突然觉得恶心，是不是我怀孕了，可我是男性啊。不可能怀孕的。,"[-0.5195165276527405, -3.8320794105529785, -3.4384336471557617, -2.517439842224121, -2.7381293773651123, -2.52449893951416]"
zho_6d9bb1a773f219a16412ce288bc1928c,姥姥本人是在黑龙江生产建设兵团当过知青的，去年夏天她回黑龙江时候还和同学看到了姥姥,0,0,0,0,0,0,zho,[LANG=zho] 姥姥本人是在黑龙江生产建设兵团当过知青的，去年夏天她回黑龙江时候还和同学看到了姥姥,"[-3.3397834300994873, -3.6607847213745117, -2.935206413269043, -3.6459715366363525, -3.5566556453704834, -3.77987003326416]"
zho_5469af5b4d8a1b58bca8ca34a37eaa21,精神障碍?，四个月，估计上个月就已经出来了真是绝绝子。。。。。。,0,0,0,0,0,0,zho,[LANG=zho] 精神障碍?，四个月，估计上个月就已经出来了真是绝绝子。。。。。。,"[-3.619706392288208, 1.5639503002166748, -2.4745593070983887, -1.070636510848999, -2.063973903656006, -2.73211407661438]"
zho_a774b29eb8df06754508cf4574383265,喜欢主动权掌握在自己手里的聪明女主，这种完全靠闯大运的好尴尬。,0,0,0,0,0,0,zho,[LANG=zho] 喜欢主动权掌握在自己手里的聪明女主，这种完全靠闯大运的好尴尬。,"[-1.9705018997192383, -3.455845832824707, -3.065347909927368, -4.38431978225708, -3.2979705333709717, -3.6312012672424316]"
zho_ad0670aef90ccff5218bf7879a227c1c,赞同，张嘴就是直男癌的女权（雾，至今搞不懂怎么区分什么是女权）太多太多了,1,1,0,0,0,0,zho,[LANG=zho] 赞同，张嘴就是直男癌的女权（雾，至今搞不懂怎么区分什么是女权）太多太多了,"[1.802900791168213, 0.07797981798648834, -2.977752208709717, -0.26902657747268677, -0.10266201943159103, -3.7689883708953857]"
zho_e067dafb9989964901a37e0d28809d8c,兄弟，你知道过年全国浇水的人在内蒙古种了多少颗树吗？,0,0,0,0,0,0,zho,[LANG=zho] 兄弟，你知道过年全国浇水的人在内蒙古种了多少颗树吗？,"[-0.850271999835968, -3.730600118637085, -3.2266392707824707, -3.55306339263916, -3.6829991340637207, -3.989891529083252]"
zho_4957b7ae1d892ec97a7effa0bc3ab20a,所谓我吃的盐比你吃的饭还多这句话真的很映衬他们,1,0,0,0,0,0,zho,[LANG=zho] 所谓我吃的盐比你吃的饭还多这句话真的很映衬他们,"[-0.3979734778404236, 0.6761308312416077, -2.7144696712493896, -2.8530147075653076, -1.159030795097351, -3.8312511444091797]"
zho_ad358ac0039cd2a449738d3da4346321,不需要也会尊重，你不需要不代表其他人不需要。,0,0,0,0,0,0,zho,[LANG=zho] 不需要也会尊重，你不需要不代表其他人不需要。,"[-2.9550528526306152, -3.810342788696289, -3.789273262023926, -3.7098617553710938, -1.414080262184143, -0.9848654866218567]"
zho_de3a30a3a2022648a6001c94a7e79d69,额，我觉着吧，看不起黑人不是种族歧视，,0,0,0,0,1,1,zho,[LANG=zho] 额，我觉着吧，看不起黑人不是种族歧视，,"[-1.2496551275253296, -1.3797799348831177, -2.419658660888672, -4.104741096496582, 0.7313634753227234, -0.6683959364891052]"
zho_73e06a25b45900ee9943f77ca2a58a3b,我思考的是，这么多年我为什么觉得自己住的很好？（黑人问号脸）,0,0,0,0,0,0,zho,[LANG=zho] 我思考的是，这么多年我为什么觉得自己住的很好？（黑人问号脸）,"[-3.455284833908081, -3.6851110458374023, -3.0803093910217285, -3.712306499481201, -3.3412516117095947, -3.3641204833984375]"
zho_50d4d86d9aadf126211077625dfbc21b,他自己应该是在微博还是哪里po过香港护照的，以及我认识一个北理工的人名字和你一模一样……,0,0,0,0,0,0,zho,[LANG=zho] 他自己应该是在微博还是哪里po过香港护照的，以及我认识一个北理工的人名字和你一模一样……,"[-3.041510581970215, -3.641390562057495, -3.018693685531616, -3.7972869873046875, -3.976710081100464, -3.714292526245117]"
zho_3b876a1b9d24f2d54862f9714d5fffbb,仙人掌果很好吃啊。。。特别甜啊。。。那些籽脆脆的很好吃啊。。。。坐标云南,0,0,0,0,0,0,zho,[LANG=zho] 仙人掌果很好吃啊。。。特别甜啊。。。那些籽脆脆的很好吃啊。。。。坐标云南,"[-3.6958670616149902, -3.568953514099121, -3.015723466873169, -3.6157989501953125, -3.5168888568878174, -3.437964677810669]"
zho_5c455ec48cd8f0eaf90f049d3006d5d2,6里头一个肾没有，心脏也没有了，好奇女主是怎么活着的哎!,0,0,0,0,0,0,zho,[LANG=zho] 6里头一个肾没有，心脏也没有了，好奇女主是怎么活着的哎!,"[-3.677438735961914, -3.4082086086273193, -2.6842663288116455, -4.309175491333008, -1.9935764074325562, -2.8136355876922607]"
zho_5fb4ebf0de806a42eb119341c9727eee,骗子不是都来自河南，经常遇到骗子就要想想为什么身边都是骗子❤️,1,0,0,0,0,0,zho,[LANG=zho] 骗子不是都来自河南，经常遇到骗子就要想想为什么身边都是骗子❤️,"[3.0902581214904785, -2.9734997749328613, -3.407998561859131, -2.709136486053467, -1.9234367609024048, -2.333174467086792]"
zho_7a45d11f070d872c460f8666032ec0f9,有的游戏需要安装，还有的比如跳楼少女，大舅都是直接玩,0,0,0,0,0,0,zho,[LANG=zho] 有的游戏需要安装，还有的比如跳楼少女，大舅都是直接玩,"[-2.9754583835601807, -3.316345453262329, -2.875300884246826, -3.5360124111175537, -3.71931791305542, -3.7586910724639893]"
zho_829839c0d55bf5c555b6a21f1281aeed,感觉也很不符合外边对东北人的认知，我到北京第一次吃锅包肉� 感觉以前的吉菜完全销声匿迹了,1,0,0,0,0,0,zho,[LANG=zho] 感觉也很不符合外边对东北人的认知，我到北京第一次吃锅包肉� 感觉以前的吉菜完全销声匿迹了,"[-0.35510554909706116, -4.21404504776001, -3.1389904022216797, -3.404599666595459, -3.199828863143921, -1.7316429615020752]"
zho_99d695e17c0cdaeacf9a8aa3c701c5af,还有哦，虽然胡是我们安徽人，但是也是在江苏长大的,0,0,0,0,0,0,zho,[LANG=zho] 还有哦，虽然胡是我们安徽人，但是也是在江苏长大的,"[-3.3122472763061523, -3.747406005859375, -3.2076992988586426, -3.9280712604522705, -3.1108968257904053, -3.300645351409912]"
zho_cd1628789b41456f5923cb5624722a6c,就跟北京篮球队的那个邱天一样，混血儿，爸爸黑人但是从小就在北京长大，普通话流利,0,0,0,0,0,0,zho,[LANG=zho] 就跟北京篮球队的那个邱天一样，混血儿，爸爸黑人但是从小就在北京长大，普通话流利,"[-2.799243211746216, -3.931337833404541, -3.3644282817840576, -3.703470468521118, -3.4390599727630615, -3.938624620437622]"
zho_7c8a5901d63f93101b55184965ca557b,省省吧，压根就没恋爱过，搞得好像两人有过什么曾经似的。这信写过去男的只会更恶心,0,0,0,0,1,0,zho,[LANG=zho] 省省吧，压根就没恋爱过，搞得好像两人有过什么曾经似的。这信写过去男的只会更恶心,"[-2.0474369525909424, 1.8899867534637451, -1.5409018993377686, -2.4166626930236816, -0.04817233607172966, -3.2288596630096436]"
zho_019bd25b2ce36a26a377ff6c673ba0f4,大家都误会了，这不是卖衣服的，这卖的是小黑奴，一万多一个，,0,1,1,0,0,0,zho,[LANG=zho] 大家都误会了，这不是卖衣服的，这卖的是小黑奴，一万多一个，,"[0.061357397586107254, 2.1354331970214844, 0.3607776463031769, -3.027958631515503, -2.2898824214935303, -2.316621780395508]"
zho_a44c70210c83c6dca39b7d36e8f809e9,是人就不能接受谩骂和歧视。 留学生不能，湖北人也不能。,0,0,0,0,1,0,zho,[LANG=zho] 是人就不能接受谩骂和歧视。 留学生不能，湖北人也不能。,"[0.8244301080703735, -2.0729587078094482, -3.2273712158203125, 0.5008833408355713, -2.4417848587036133, -3.275736093521118]"
zho_4960b4fbf25f0515b41712d3a1bd31df,那你搜啊，关键字打上，不知道作者删了没。,0,0,0,0,0,0,zho,[LANG=zho] 那你搜啊，关键字打上，不知道作者删了没。,"[-3.079108715057373, -3.3585479259490967, -2.8981707096099854, -3.392587900161743, -3.641913890838623, -3.0935463905334473]"
zho_0e6b32036ebfa8dba68aefa7112ead7a,有些老外还是挺好的，我在gta5里就有一个印度人好友，感觉说话挺友好的,0,0,0,0,0,0,zho,[LANG=zho] 有些老外还是挺好的，我在gta5里就有一个印度人好友，感觉说话挺友好的,"[-1.6728730201721191, -3.582841157913208, -3.318552017211914, -4.351834774017334, -3.4043846130371094, -3.8107216358184814]"
zho_e871b97eacfd3923e2a83ab53b6de908,啊 虽然这种人确实很讨厌 但是小兄弟你为啥在我的评论下回复这个⁉,0,0,0,0,0,0,zho,[LANG=zho] 啊 虽然这种人确实很讨厌 但是小兄弟你为啥在我的评论下回复这个⁉,"[-3.7574052810668945, -0.4338587820529938, -3.468156576156616, -3.37072491645813, -2.4590437412261963, -2.169377326965332]"
zho_567e3e7661586e94b5d467269711bf83,养狗然后让狗咬死女人，把女人的肉分给邻居处理尸体,0,0,1,1,0,0,zho,[LANG=zho] 养狗然后让狗咬死女人，把女人的肉分给邻居处理尸体,"[2.0016331672668457, 1.5304027795791626, 2.2231194972991943, -1.117834448814392, -0.8716694712638855, -2.2270796298980713]"
zho_ed651b2126d6b05104c70a2343a46b2b,如今法兰西早就是第二个南非而以后美国将是第三个而第四个必定是我过,0,0,0,1,0,0,zho,[LANG=zho] 如今法兰西早就是第二个南非而以后美国将是第三个而第四个必定是我过,"[-1.0326205492019653, -1.7320997714996338, -4.0558342933654785, -0.4355478584766388, -3.34336519241333, -1.805018663406372]"
zho_c9a14478b5c7bf9b89f86cc5fda0ae6e,这么大力？会不会一不小心拥抱的时候把男友抱死了啊,0,0,0,0,0,0,zho,[LANG=zho] 这么大力？会不会一不小心拥抱的时候把男友抱死了啊,"[-2.573948621749878, -3.554305076599121, -3.8477768898010254, -3.458466053009033, -2.93947434425354, -3.224477767944336]"
zho_b87a6aa2bd2dbed8efc086987703725a,其实我最喜欢的ross女朋友里一个叫朱莉的女孩，亚裔，发音好标准，人也好nice，脾气性格都好,0,0,0,0,0,0,zho,[LANG=zho] 其实我最喜欢的ross女朋友里一个叫朱莉的女孩，亚裔，发音好标准，人也好nice，脾气性格都好,"[-3.085840940475464, -3.5900495052337646, -3.1424360275268555, -3.482496976852417, -3.0957255363464355, -3.4663028717041016]"
zho_3aba3975e8cf4b0c98da84ab583635bc,是我国法律没有男人被强奸这一说法，无论是被男的强奸，还是被女的强奸[捂脸][捂脸][捂脸],0,0,0,0,0,1,zho,[LANG=zho] 是我国法律没有男人被强奸这一说法，无论是被男的强奸，还是被女的强奸[捂脸][捂脸][捂脸],"[-0.04344058781862259, -4.217138767242432, -3.773862600326538, -0.38510140776634216, -1.331985592842102, 1.2429757118225098]"
zho_4049bf1bce00cba112d64567579acfac,太帅的我会没有安全感 �૧(●´৺`●)૭但是我也是179的帅哥 我专一哈哈哈,0,0,0,0,0,0,zho,[LANG=zho] 太帅的我会没有安全感 �૧(●´৺`●)૭但是我也是179的帅哥 我专一哈哈哈,"[-3.5397136211395264, -3.448150396347046, -3.3893353939056396, -3.396841526031494, -3.0450689792633057, -3.172208547592163]"
zho_809262efe0666c2e049222ca20a1faa1,如果一个女的错了不懂认错，她就没以后了。对就是对，错就是错。,1,0,0,1,0,0,zho,[LANG=zho] 如果一个女的错了不懂认错，她就没以后了。对就是对，错就是错。,"[2.1897506713867188, -3.576380968093872, -3.6268742084503174, -1.5074819326400757, -2.182953357696533, -2.1511759757995605]"
zho_006af04d265193d7caf4655ce91b57fb,我不觉得生活会可悲，只要你身边有个人能陪你一直走。,0,0,0,0,0,0,zho,[LANG=zho] 我不觉得生活会可悲，只要你身边有个人能陪你一直走。,"[-3.1910221576690674, -3.841689348220825, -3.8292717933654785, -3.5606255531311035, -2.6244866847991943, -3.1063170433044434]"
zho_313bb724b3d48558aaaeab616be6d872,我觉得很大可能就是一个执念，想要儿女双全吧，他是山西人，山西人这么想的还挺多。,1,0,0,0,0,0,zho,[LANG=zho] 我觉得很大可能就是一个执念，想要儿女双全吧，他是山西人，山西人这么想的还挺多。,"[2.037862777709961, -3.7449753284454346, -3.121271848678589, -3.289043664932251, -3.0178418159484863, -3.3630642890930176]"
zho_8cb53a354f76ff3fd89b1401e7874e68,不和最差的比难道还和最好的比吗？你到底脑子里在想什么，你屁股坐哪边的？,0,0,0,0,1,0,zho,[LANG=zho] 不和最差的比难道还和最好的比吗？你到底脑子里在想什么，你屁股坐哪边的？,"[-1.7469887733459473, -3.643630266189575, -4.0005693435668945, -2.5663275718688965, -2.664724111557007, -1.9968923330307007]"
zho_412618f15ab4fc38b80089673b95c6c7,这么好的肤色竟然在美国做乞丐。来中国山东大学不得飞黄腾达,1,0,0,0,0,0,zho,[LANG=zho] 这么好的肤色竟然在美国做乞丐。来中国山东大学不得飞黄腾达,"[0.8197656273841858, 0.4850851893424988, -3.225146770477295, -2.456331968307495, -2.5519821643829346, -1.5434542894363403]"
zho_40b1fec9b08a7fc6ee76e847d78dc82c,别跟我扯什么父系，奥黑有一半犹太人的基因，所以奥黑不能代表黑人。,1,0,0,0,0,0,zho,[LANG=zho] 别跟我扯什么父系，奥黑有一半犹太人的基因，所以奥黑不能代表黑人。,"[-0.07590623199939728, -3.46756649017334, -2.651750326156616, -2.1941936016082764, -3.5878751277923584, 1.200073480606079]"
zho_2891bd643d757bb9ea19e62499cda3da,就是，特别国难时期拿着地域说事，对自己同胞冷嘲热讽落井下石的，坏透了,0,1,0,0,0,0,zho,[LANG=zho] 就是，特别国难时期拿着地域说事，对自己同胞冷嘲热讽落井下石的，坏透了,"[0.0433916375041008, 2.0922911167144775, -1.087936282157898, -2.0076351165771484, -1.4294424057006836, -5.012827396392822]"
zho_adb9c3fe02c645f5524c0e83925f93c7,剩下的是自己精挑细选的公鸡，会叫，会唱歌，还会炫耀它们的大彩色尾巴,0,0,0,0,0,0,zho,[LANG=zho] 剩下的是自己精挑细选的公鸡，会叫，会唱歌，还会炫耀它们的大彩色尾巴,"[-0.2587067186832428, -1.5550342798233032, -0.8031181693077087, -3.1525557041168213, -3.576481580734253, -3.802678108215332]"
zho_dc0287f7845fe2472ae992da112e239a,我就纳闷了，怎么又是一个匿名账号，现在都学会反串黑了,0,0,0,0,0,0,zho,[LANG=zho] 我就纳闷了，怎么又是一个匿名账号，现在都学会反串黑了,"[0.9050634503364563, 0.23329800367355347, -2.519599437713623, -3.747467279434204, -3.1188995838165283, -3.025296211242676]"
zho_05a2a77beb45072cba8d92841e954b59,是的，生下来的混血在西方正经人眼里有个蔑称叫黄疽病,0,1,0,0,0,0,zho,[LANG=zho] 是的，生下来的混血在西方正经人眼里有个蔑称叫黄疽病,"[2.2861905097961426, 1.3209244012832642, -0.8359487652778625, -1.1372437477111816, -2.5040946006774902, -3.3714256286621094]"
zho_5af8e96642a04614591b5e815c1b413a,我要是这男的，看见她拍照片就一盆洗脚水泼她脸上了,0,1,0,0,1,0,zho,[LANG=zho] 我要是这男的，看见她拍照片就一盆洗脚水泼她脸上了,"[-0.5698550343513489, -1.0170530080795288, -3.2606425285339355, 1.0187338590621948, -1.4997690916061401, -4.48892068862915]"
zho_77b80bd0097124e43662e4768836f7b3,其实多数瞧不起外地人的都是北京底层阶级，因为外地人抢了他们饭碗,1,0,0,0,0,0,zho,[LANG=zho] 其实多数瞧不起外地人的都是北京底层阶级，因为外地人抢了他们饭碗,"[4.5927605628967285, -0.9346417784690857, -3.1465609073638916, -1.3751734495162964, -1.7657372951507568, -2.897575855255127]"
zho_9568ade4c68c7a4b7926fc302b5a9007,容易失足就表示西方思想浸入我国严重，更加证明了反同的重要,1,1,0,0,1,0,zho,[LANG=zho] 容易失足就表示西方思想浸入我国严重，更加证明了反同的重要,"[1.6215126514434814, 0.2807715833187103, -3.347069263458252, -0.09134022146463394, -1.5652990341186523, -3.267551898956299]"
zho_28a785379f8ce5970bbda864eb3c1abc,有一说一momo好像18年以来没有怎么立女友人设了吧,0,0,0,0,0,0,zho,[LANG=zho] 有一说一momo好像18年以来没有怎么立女友人设了吧,"[-3.0676543712615967, -3.758800506591797, -3.19888973236084, -3.7101540565490723, -2.9912540912628174, -3.0785956382751465]"
zho_4d08b984229dc4681bcd1eb33dc84990,哦？是么？那你苹果官网买iPhoneX，同样的配置上海跟北京的价格一样么？,0,0,0,0,0,0,zho,[LANG=zho] 哦？是么？那你苹果官网买iPhoneX，同样的配置上海跟北京的价格一样么？,"[-3.134575128555298, -3.4308485984802246, -2.914790391921997, -3.6612331867218018, -3.9834368228912354, -3.662245988845825]"
zho_8298582c8899a5c43a8a4b639f49bbd1,哈哈哈哈哈哈哈，你是魔鬼，这个真的是在歧视男性[飙泪笑][飙泪笑][飙泪笑][飙泪笑],0,1,1,0,0,0,zho,[LANG=zho] 哈哈哈哈哈哈哈，你是魔鬼，这个真的是在歧视男性[飙泪笑][飙泪笑][飙泪笑][飙泪笑],"[-1.9062315225601196, 1.0583240985870361, -2.8298704624176025, -1.2079041004180908, -2.343935012817383, -1.833509922027588]"
zho_371df4bde6479caa3f1e5296c9129701,同性恋又没触犯法律国家当然不管也管不了总不能抓起来吧，既然管不了干脆不管了反正又不影响社会稳定，不是国家认可，是国家不管。国家不在乎。,0,0,0,0,1,1,zho,[LANG=zho] 同性恋又没触犯法律国家当然不管也管不了总不能抓起来吧，既然管不了干脆不管了反正又不影响社会稳定，不是国家认可，是国家不管。国家不在乎。,"[-1.191941499710083, -2.5664641857147217, -3.1248629093170166, -3.7338311672210693, 2.242448568344116, -0.2812350392341614]"
zho_f1e98411d1ee441f33539bb3ff837936,证明1美国黑人比例上升，黑人多生白人少2白人生活过的去3白人受教育程度比黑人高4美国阶级固化,1,0,0,0,0,0,zho,[LANG=zho] 证明1美国黑人比例上升，黑人多生白人少2白人生活过的去3白人受教育程度比黑人高4美国阶级固化,"[3.8014674186706543, -3.0784192085266113, -2.8820013999938965, -1.7277016639709473, -2.953970193862915, -2.177095413208008]"
