id,text,polarization,language,input_text,logits
pol_9df1a321c49b3c69cc04db75be28c13b,"To naprawdę może być ""ostatnie pokolenie"" tylko z całkiem innych powodów",1,pol,"[LANG=pol] To naprawdę może być ""ostatnie pokolenie"" tylko z całkiem innych powodów","[15.743376731872559, -14.972786903381348]"
pol_3390cbccf259ded20528ce098cc6b684,Dla 50% Polaków prezydent elekt Karol Nawrocki rozmawiał z prezydentem USA Donaldem Trumpem. Dla 50% Polaków alfons gadał z ruskim agentem.,1,pol,[LANG=pol] Dla 50% Polaków prezydent elekt Karol Nawrocki rozmawiał z prezydentem USA Donaldem Trumpem. Dla 50% Polaków alfons gadał z ruskim agentem.,"[-20.436691284179688, 17.798152923583984]"
pol_bcff23c0264bace01adc01c20e8e38dd,Rosja szybciej podbiła pół Ameryki niż jedną piątą Ukrainy.,0,pol,[LANG=pol] Rosja szybciej podbiła pół Ameryki niż jedną piątą Ukrainy.,"[-1.4141753911972046, 0.0006587650859728456]"
pol_26e1ddcf9692682176fe93e9ff19e389,"likwidować ruskich, nie brać jeńców. Jestem za. A jak kilku Polaków zdechnie to też nie szkoda. Jesteśmy tak samo jebn$#$m narodem jak ruskie.",1,pol,"[LANG=pol] likwidować ruskich, nie brać jeńców. Jestem za. A jak kilku Polaków zdechnie to też nie szkoda. Jesteśmy tak samo jebn$#$m narodem jak ruskie.","[-19.19690704345703, 15.076732635498047]"
pol_c557e818ec302157086d117d02bf4c76,"Czy sobotnia żałoba narodowa będzie dotyczyła zamieszkałych w Polsce Argentyńczyków? Wszak naród ten właśnie reprezentował odważy wczoraj papież.... Btw, nie było żadnej żałoby ostatnim razem.",0,pol,"[LANG=pol] Czy sobotnia żałoba narodowa będzie dotyczyła zamieszkałych w Polsce Argentyńczyków? Wszak naród ten właśnie reprezentował odważy wczoraj papież.... Btw, nie było żadnej żałoby ostatnim razem.","[-1.534286379814148, -0.14522694051265717]"
pol_c6612bcedcb2d60a9144bdb72d97c0b6,"a tak serio to jebać Lennona, ha tfu 
 #topwszechczasow",0,pol,"[LANG=pol] a tak serio to jebać Lennona, ha tfu 
 #topwszechczasow","[-12.801373481750488, 10.902440071105957]"
pol_19aee81ba5cf4faf023c05821cdd9b56,Ruchome piaski. Wojna z mediami to zgon polityczny.,0,pol,[LANG=pol] Ruchome piaski. Wojna z mediami to zgon polityczny.,"[-16.643762588500977, 14.21833324432373]"
pol_bb9efd3d78aecea4c5964f4c0f3f99b4,"Rozpoznawanie żartu/ironii/sarkazmu niestety jest zarezerwowane tylko dla ludzi z IQ powyżej 60. Ale nie martw się, dla reszty jest religia.",1,pol,"[LANG=pol] Rozpoznawanie żartu/ironii/sarkazmu niestety jest zarezerwowane tylko dla ludzi z IQ powyżej 60. Ale nie martw się, dla reszty jest religia.","[7.340310573577881, -9.231829643249512]"
pol_0b04c4e5bff393364c419018dd5b76e1,">z naszym interesem narodowym jak długo kontrolujemy dostawy broni i logistykę 
 
 tak długo je finansujemy...",0,pol,"[LANG=pol] >z naszym interesem narodowym jak długo kontrolujemy dostawy broni i logistykę 
 
 tak długo je finansujemy...","[14.789735794067383, -17.764617919921875]"
pol_d78c587941a41813d03bcc8f1818e33b,"Braun bardzo dużo, Mentzen trochę za dużo, ale poza tym zajebiste :)",0,pol,"[LANG=pol] Braun bardzo dużo, Mentzen trochę za dużo, ale poza tym zajebiste :)","[-12.182156562805176, 9.719223022460938]"
pol_9f262df1a08c8ad93aa5eb483fc16d55,"tak jasne, osiągnij 1% tego, co to ""dziecko"", to będziesz mógł go oceniać.",0,pol,"[LANG=pol] tak jasne, osiągnij 1% tego, co to ""dziecko"", to będziesz mógł go oceniać.","[17.300046920776367, -18.878515243530273]"
pol_939ef9521ff514663e571a50213d7526,"Rosjanin zdjęty najpewniej przez snajpera 
 
 #Ukraina #rosja #wojna",0,pol,"[LANG=pol] Rosjanin zdjęty najpewniej przez snajpera 
 
 #Ukraina #rosja #wojna","[1.8196065425872803, -6.371097564697266]"
pol_8202bcf2b4f07eac23cb183394ba6e8d,"🔵 Więcej informacji dla kandydatów ubiegających się o przyjęcie do służby konterrorystycznej w #Policja ⤵️ 
 
 @URL",0,pol,"[LANG=pol] 🔵 Więcej informacji dla kandydatów ubiegających się o przyjęcie do służby konterrorystycznej w #Policja ⤵️ 
 
 @URL","[14.839552879333496, -16.353961944580078]"
pol_7ede4b29099f6c6cea575242cea68aa5,to ty zjebany wieprzku ????,0,pol,[LANG=pol] to ty zjebany wieprzku ????,"[18.93918228149414, -16.96122932434082]"
pol_d6bf2eedcf245e0d3ad610f4cd70ef04,"W takim, w którym policja i miasto Warszawa nic nie mogą zrobić z chuliganami antyaborcyjnymi przed przychodnią ABOTAK, więc panią też to państwo oleje.",1,pol,"[LANG=pol] W takim, w którym policja i miasto Warszawa nic nie mogą zrobić z chuliganami antyaborcyjnymi przed przychodnią ABOTAK, więc panią też to państwo oleje.","[-22.592853546142578, 20.24831199645996]"
pol_686315a1b7eb337d36e7f1200519e8dd,"Przekaz konfy zadomowił się w głowach ,tyle @USER . Bezpieczeństwo tak,ale podatki nie",1,pol,"[LANG=pol] Przekaz konfy zadomowił się w głowach ,tyle @USER . Bezpieczeństwo tak,ale podatki nie","[18.52058219909668, -15.283031463623047]"
pol_7c33d378e080a14e61abb81ad3d6e087,"A czego tu nie rozumiesz? Kibole, patusy, rycerze Chrystusa, madki i cała reszta patriotów tylko z nazwy",1,pol,"[LANG=pol] A czego tu nie rozumiesz? Kibole, patusy, rycerze Chrystusa, madki i cała reszta patriotów tylko z nazwy","[-12.206915855407715, 9.815340042114258]"
pol_922f191b063ced8b640d2d46697fa617,"No spoko, pedefaszysto ( ͡º ͜ʖ͡º)",0,pol,"[LANG=pol] No spoko, pedefaszysto ( ͡º ͜ʖ͡º)","[11.042665481567383, -13.436627388000488]"
pol_5b579fa2571f02c040e94d7c3f527bc1,Sejm to nie jest sąd. Wszystko po kolei.,0,pol,[LANG=pol] Sejm to nie jest sąd. Wszystko po kolei.,"[2.862534523010254, -7.385451793670654]"
pol_27643b55cbb07ab234028df73d21b65d,"No i slusznie, to jest prawdziwa ekologia",0,pol,"[LANG=pol] No i slusznie, to jest prawdziwa ekologia","[14.366647720336914, -10.669000625610352]"
pol_417738ea4910fd643b938f9ea796d798,"Jak długo jeszcze będziemy tolerować politykę, która traktuje Polskę jak kolonię podrzędną wobec starych państw UE?",0,pol,"[LANG=pol] Jak długo jeszcze będziemy tolerować politykę, która traktuje Polskę jak kolonię podrzędną wobec starych państw UE?","[-16.845890045166016, 12.507977485656738]"
pol_d27c9db19fe4dac5f4d91a3c44aa1e57,🇵🇱 Sejm za postawieniem Macieja Świrskiego przed Trybunałem Stanu.,0,pol,[LANG=pol] 🇵🇱 Sejm za postawieniem Macieja Świrskiego przed Trybunałem Stanu.,"[19.672977447509766, -22.34375762939453]"
pol_e24bb8c9c0584fceb9134c1e778584ac,"Turysta wojenny, pierona. Yno Ukraina abo Izrael.",0,pol,"[LANG=pol] Turysta wojenny, pierona. Yno Ukraina abo Izrael.","[16.716829299926758, -11.645950317382812]"
pol_6669aae92ebe30ce9a102da92b5fe681,debilu przestań normalnych ludzi wołąć do tego syfu,0,pol,[LANG=pol] debilu przestań normalnych ludzi wołąć do tego syfu,"[12.355372428894043, -13.07298755645752]"
pol_f53cb63a8c9e568f55014d6ade1e4cff,"Naucz się „końcówków i odmianów”, nieuku. 
 
 Naucz się popełniać mniej niż dwa błędy w jednym wyrazie ( ͡° ͜ʖ ͡°)",0,pol,"[LANG=pol] Naucz się „końcówków i odmianów”, nieuku. 
 
 Naucz się popełniać mniej niż dwa błędy w jednym wyrazie ( ͡° ͜ʖ ͡°)","[16.651885986328125, -18.752521514892578]"
pol_eff54ed83f2f24890d14721a00b4a120,Policja nie może być narzędziem walki politycznej!,0,pol,[LANG=pol] Policja nie może być narzędziem walki politycznej!,"[-1.0238487720489502, 4.111277103424072]"
pol_bcbe12cb67ba135bd127035c1fab9d31,"Posłanka PiS Anna Krupka opublikowała film sugerujący, że migranci są potajemnie przywożeni do Krakowa. Nagranie zostało usunięte, ale wywołało falę spekulacji i dezinformacji @URL",0,pol,"[LANG=pol] Posłanka PiS Anna Krupka opublikowała film sugerujący, że migranci są potajemnie przywożeni do Krakowa. Nagranie zostało usunięte, ale wywołało falę spekulacji i dezinformacji @URL","[-3.9096908569335938, 3.955639362335205]"
pol_b2d2d13c986cd68b5d1f6b2ba2c67be8,"No to pisz szybko protesty, bo politycy wiodącej partii nie mają akurat czasu. No bo jeśli napisali, to byśmy już wiedzieli, prawda?",1,pol,"[LANG=pol] No to pisz szybko protesty, bo politycy wiodącej partii nie mają akurat czasu. No bo jeśli napisali, to byśmy już wiedzieli, prawda?","[-9.502443313598633, 8.127137184143066]"
pol_78934b1b887a282fd15ce033a13d3a03,"Dzień Uczciwości. 
 W PIS mają dzisiaj wielki problem.",1,pol,"[LANG=pol] Dzień Uczciwości. 
 W PIS mają dzisiaj wielki problem.","[-12.088028907775879, 12.919167518615723]"
pol_24f35d218d75cdbe9b1ffcf8679af446,Pozdrawiam serdecznie. Lubię Pana. Po prostu,0,pol,[LANG=pol] Pozdrawiam serdecznie. Lubię Pana. Po prostu,"[21.67463493347168, -17.820892333984375]"
pol_07917b1ee052959d6c7f95d4c4d40c08,"Ale chyba bardziej pasuje 
 ""1792 wybuchła wojna polsko-rosyjska, najczęściej znana pod nazwą wojny w obronie Konstytucji 3 maja"" a wiadomo, że pis to rosja",1,pol,"[LANG=pol] Ale chyba bardziej pasuje 
 ""1792 wybuchła wojna polsko-rosyjska, najczęściej znana pod nazwą wojny w obronie Konstytucji 3 maja"" a wiadomo, że pis to rosja","[1.2700272798538208, -3.1411924362182617]"
pol_5b31aec96f884856bcff108c96e2a2b6,jestes chujem z natury czy nabylas takie cechy? ( ͡° ͜ʖ ͡°),0,pol,[LANG=pol] jestes chujem z natury czy nabylas takie cechy? ( ͡° ͜ʖ ͡°),"[4.155074119567871, -5.551409721374512]"
pol_d8e9e13cfe9c508df70414cd3f24ee98,w parku jest relatywnie cicho,0,pol,[LANG=pol] w parku jest relatywnie cicho,"[10.91970157623291, -10.421308517456055]"
pol_0032261ec2ec9d3fca8bb23657252e39,Ale to Nazwisko z medalem ( ͡° ͜ʖ ͡°),0,pol,[LANG=pol] Ale to Nazwisko z medalem ( ͡° ͜ʖ ͡°),"[15.533838272094727, -15.593027114868164]"
pol_0a2555f43554ae52cd598521699aced9,Ideologia w edukacji - a jak Barbara Nowacka walczy z religią w szkole to oburzeni 🤦🏼‍♀️,1,pol,[LANG=pol] Ideologia w edukacji - a jak Barbara Nowacka walczy z religią w szkole to oburzeni 🤦🏼‍♀️,"[-2.0522515773773193, -1.7573215961456299]"
pol_def33f74598c4d026bf096cc4fc6b24d,Kto kolwiek tego nie zrobił i na ilu grobach to wkońcu tylko żydowskie groby... Wielka mi afera.,1,pol,[LANG=pol] Kto kolwiek tego nie zrobił i na ilu grobach to wkońcu tylko żydowskie groby... Wielka mi afera.,"[-10.88270092010498, 6.24435567855835]"
pol_ea074acab482efaeed49a8f437b79b7c,Ale i tak jakaś pro PiS-owska kurwa co sprzedała dupę za 500+ będzie gadać że WOŚP to zło,1,pol,[LANG=pol] Ale i tak jakaś pro PiS-owska kurwa co sprzedała dupę za 500+ będzie gadać że WOŚP to zło,"[-17.947044372558594, 14.699957847595215]"
pol_e407001c78ad212956e51eea58dc2c5c,"Wyłączyłem X , wyłączam Motyla , wyłączam TVN….. Nie po to poszliśmy do wyborów 15.10……",0,pol,"[LANG=pol] Wyłączyłem X , wyłączam Motyla , wyłączam TVN….. Nie po to poszliśmy do wyborów 15.10……","[15.286659240722656, -15.62208366394043]"
pol_654874e746c1d24a90490c44ab570caa,"Sam nie wiem. UE to głównie wspólnota gospodarcza, nie wojskowa. Nie ma w Europie wystarczającego apetytu na federalizację, a co dopiero na wspólną armię.",0,pol,"[LANG=pol] Sam nie wiem. UE to głównie wspólnota gospodarcza, nie wojskowa. Nie ma w Europie wystarczającego apetytu na federalizację, a co dopiero na wspólną armię.","[4.938435077667236, -5.2932257652282715]"
pol_a442dbbc0f885164c1deba7d4ff99d2c,"twojej starej na ryj, ruski ku**iszonie :)",1,pol,"[LANG=pol] twojej starej na ryj, ruski ku**iszonie :)","[-11.418675422668457, 9.29839038848877]"
pol_5f704774ae0a1a22310eb18fa8828c7b,"Niestety TVN24 schodzi na psy. Ja po wielu latach wróciłem do TVP Info i nie żałuję. Jeszcze sporo pracy przed nimi, ale są coraz lepsi.",0,pol,"[LANG=pol] Niestety TVN24 schodzi na psy. Ja po wielu latach wróciłem do TVP Info i nie żałuję. Jeszcze sporo pracy przed nimi, ale są coraz lepsi.","[-10.084013938903809, 7.8603668212890625]"
pol_fbf7c9a7686dfdb560a6ff2ff2809d6a,"Polecam film „Sędzia Dredd”, gdzie władza sądownicza i wykonawcza jest w rękach jednego funkcjonariusza. PiSowcom marzy się totalitaryzm.",1,pol,"[LANG=pol] Polecam film „Sędzia Dredd”, gdzie władza sądownicza i wykonawcza jest w rękach jednego funkcjonariusza. PiSowcom marzy się totalitaryzm.","[-20.086048126220703, 15.49494457244873]"
pol_e48aaf97fa905bdca96a9980583c6426,czyli jestes zlodziejem xD,0,pol,[LANG=pol] czyli jestes zlodziejem xD,"[16.176389694213867, -14.597150802612305]"
pol_5d75b13dabc9cef28d421b9908c648b5,Zbydlęcenie całkowite 😀😀😀Prowokacja pod pomnikiem smoleńskim. Na transparencie 'Kula w łeb!! Teraz!!' - co zrobiła policja? Nic! @URL,1,pol,[LANG=pol] Zbydlęcenie całkowite 😀😀😀Prowokacja pod pomnikiem smoleńskim. Na transparencie 'Kula w łeb!! Teraz!!' - co zrobiła policja? Nic! @URL,"[-6.370393753051758, 3.893589496612549]"
pol_72b7c3c24f1f9a8023aae24864125009,"Wiecie co... jest tu jedno konto, Eryk... dzisiaj po raz pierwszy dałam tu właśnie bana,prawacki trol... wytrzymałam ile mogłam, ale wystarczy...",1,pol,"[LANG=pol] Wiecie co... jest tu jedno konto, Eryk... dzisiaj po raz pierwszy dałam tu właśnie bana,prawacki trol... wytrzymałam ile mogłam, ale wystarczy...","[-4.29386568069458, 0.36792945861816406]"
pol_8835296c06f68624b5f46cbb814f6465,"Śliczne ćwiczenie dykcyjne😊 
 Takie ćwiczenia powinny być obowiązkowe dla polityków. 
 Jest pewien polityk z PiS, Paweł Szrot ...",0,pol,"[LANG=pol] Śliczne ćwiczenie dykcyjne😊 
 Takie ćwiczenia powinny być obowiązkowe dla polityków. 
 Jest pewien polityk z PiS, Paweł Szrot ...","[-1.6379691362380981, 2.8129043579101562]"
pol_8315e95128a6deb4e0f1b50431a9e38b,"Połowa komentarzy to wyśmiewanie mordy sprawcy, zamiast tego że był on mentalnym śmieciem i pojebem xD 
 Jesteście żałośni",0,pol,"[LANG=pol] Połowa komentarzy to wyśmiewanie mordy sprawcy, zamiast tego że był on mentalnym śmieciem i pojebem xD 
 Jesteście żałośni","[-6.012791633605957, -0.082450732588768]"
pol_12014ad8ae0ccf576067f32201c71c25,Antyszczepionkowiec = śmieć narażający swoje dziecko i resztę społeczeństwa.,1,pol,[LANG=pol] Antyszczepionkowiec = śmieć narażający swoje dziecko i resztę społeczeństwa.,"[-17.966983795166016, 14.9901704788208]"
pol_1bdf204a68dba900e5ee355bfe509c74,ale odnośnie czego mam się pocieszać?,0,pol,[LANG=pol] ale odnośnie czego mam się pocieszać?,"[14.22823429107666, -17.64719581604004]"
pol_4de1767c7a5954412ed42110ca33dfb9,"PiS podbija Węgry. 
 Tej siły już nikt nie zatrzyma. 
 🤣🤣🤣",0,pol,"[LANG=pol] PiS podbija Węgry. 
 Tej siły już nikt nie zatrzyma. 
 🤣🤣🤣","[-13.873831748962402, 6.513561248779297]"
pol_400b98f05764faffc07d68582b533b24,"Wiedziałem, że Nazwisko bo nie ma kręgosłupa moralnego...",0,pol,"[LANG=pol] Wiedziałem, że Nazwisko bo nie ma kręgosłupa moralnego...","[18.432619094848633, -19.97679328918457]"
pol_0f460449e907cb51872ab588edd47d98,"> jak można być takim zjebem to ja nie wiem 
 
 
 
 XD",0,pol,"[LANG=pol] > jak można być takim zjebem to ja nie wiem 
 
 
 
 XD","[8.593972206115723, -8.487364768981934]"
pol_9ab703a53f5d596c7ce7cb74a17f4213,Zawieszenie broni na rosyjskich warunkach to złożenie w ofierze milionów ludzi - @URL,1,pol,[LANG=pol] Zawieszenie broni na rosyjskich warunkach to złożenie w ofierze milionów ludzi - @URL,"[3.8526883125305176, -5.756860733032227]"
pol_3b29281e72f76f88a0361803b8093ed1,"Na pewno zmobilizuje elektorat PiS ... 
 Pytanie co w kontrze zrobić Trzaskowski",0,pol,"[LANG=pol] Na pewno zmobilizuje elektorat PiS ... 
 Pytanie co w kontrze zrobić Trzaskowski","[7.479900360107422, -8.571640968322754]"
pol_79ebe3142d1aa1cb42a897abfc92fbdd,Dokładnie tak powinno się przedstawiać takie tematy,0,pol,[LANG=pol] Dokładnie tak powinno się przedstawiać takie tematy,"[16.552154541015625, -15.824479103088379]"
pol_8a72f58bd4f73c677088151024180678,Nasze wojsko też w tym rejonie też zagłusza,0,pol,[LANG=pol] Nasze wojsko też w tym rejonie też zagłusza,"[7.592091083526611, -8.264877319335938]"
pol_64253f70476d1ca19900e75e94562a00,"masz juz źródło pisowski robalu, zanim napisałeś ten wysryw",1,pol,"[LANG=pol] masz juz źródło pisowski robalu, zanim napisałeś ten wysryw","[-16.059898376464844, 13.868535041809082]"
pol_8ba4e530392086677b349820c4cba36c,"Radziu ma wyrobione zdanie, on nie ogląda, on od razu rucha dzieci jak rasowy pedo-jew ( ͡° ͜ʖ ͡°)",1,pol,"[LANG=pol] Radziu ma wyrobione zdanie, on nie ogląda, on od razu rucha dzieci jak rasowy pedo-jew ( ͡° ͜ʖ ͡°)","[-13.197060585021973, 7.647525787353516]"
pol_343a8c46f88441e54a0baebf8df5c676,"Lubnauer: ""Trzaskowski powiedział, że niezależnie kto wejdzie z Koalicji 15X do II tury otrzyma pełne poparcie KO."" #TLSW to popiera. @URL",0,pol,"[LANG=pol] Lubnauer: ""Trzaskowski powiedział, że niezależnie kto wejdzie z Koalicji 15X do II tury otrzyma pełne poparcie KO."" #TLSW to popiera. @URL","[4.401434898376465, -6.247561931610107]"
pol_ab9e7d1eff518cb4cdd65ac45ce6205a,"cel? Pokazać, że PiS może nasrać na stół i powiedzieć, że jest wszystko ok",1,pol,"[LANG=pol] cel? Pokazać, że PiS może nasrać na stół i powiedzieć, że jest wszystko ok","[-20.604103088378906, 14.00662899017334]"
pol_12d4bcd4b95cfabb6b2ebf1d1b0da5f9,"To że podpisała Fotyga to nie ważne, ważne że to wina Tuska, przecież prezes przez lata kładł do niektórych łbów że każde pisowskie zło to wina Tuska 😡😡",1,pol,"[LANG=pol] To że podpisała Fotyga to nie ważne, ważne że to wina Tuska, przecież prezes przez lata kładł do niektórych łbów że każde pisowskie zło to wina Tuska 😡😡","[-8.637641906738281, 6.324632167816162]"
pol_3b7e1f7eedba1ebef44ad6b21dba859b,"Do wszystkich jebanych grubasów. 
 #mirkokoksy #silownia #heheszki #przegryw #gownowpis #patostreamy",1,pol,"[LANG=pol] Do wszystkich jebanych grubasów. 
 #mirkokoksy #silownia #heheszki #przegryw #gownowpis #patostreamy","[-13.393599510192871, 9.487016677856445]"
pol_365edffc0545ae74ea430bc1578792d1,"W Turcji nigdy nie było takiego podatku. 
 
 Ale za to mają inflację 80%.",0,pol,"[LANG=pol] W Turcji nigdy nie było takiego podatku. 
 
 Ale za to mają inflację 80%.","[20.61452865600586, -12.673334121704102]"
pol_338117e8e3ee7f43e03be55c03af9007,Nie ma szans od poniedziałku będziemy mieli winę Razem i Zandberga ze Trzaskowski przegrał.,1,pol,[LANG=pol] Nie ma szans od poniedziałku będziemy mieli winę Razem i Zandberga ze Trzaskowski przegrał.,"[14.36789321899414, -15.015061378479004]"
pol_b5c9e15c4b81e727db5e789d92d63201,"ale bez tego planu byśmy byli w dupie niczym Ukraina. 
 jakim trzeba być jebany mdebilem aby takie rzeczy opowiadać",1,pol,"[LANG=pol] ale bez tego planu byśmy byli w dupie niczym Ukraina. 
 jakim trzeba być jebany mdebilem aby takie rzeczy opowiadać","[-15.762887001037598, 16.94709587097168]"
pol_9171fc4918a728bedf1ded17290c0034,Trzeba się tego problemu w końcu z Polski pozbyć.,0,pol,[LANG=pol] Trzeba się tego problemu w końcu z Polski pozbyć.,"[12.503457069396973, -14.728718757629395]"
pol_a193c89429eb595560163947b193d767,"""Gdzie ty wlazisz szmato yebana"" 
 Ale to jest kurła patologia 
 
 #famemma #[pseudonym]",0,pol,"[LANG=pol] ""Gdzie ty wlazisz szmato yebana"" 
 Ale to jest kurła patologia 
 
 #famemma #[pseudonym]","[18.243751525878906, -18.03412628173828]"
pol_9b778e980a2463e912d8e8396603f325,"I nie powiedział ani słowa ""po amerykańsku""😆",0,pol,"[LANG=pol] I nie powiedział ani słowa ""po amerykańsku""😆","[17.20770263671875, -16.797653198242188]"
