id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pol_a7182090ccb8bfcddbd7ed81305f112e,"Dokładnie, tak! 
 
 A prezydentem może być tylko Rafał Trzaskowski!",0,0,0,0,0,pol,"[LANG=pol] Dokładnie, tak! 
 
 A prezydentem może być tylko Rafał Trzaskowski!","[-3.228741407394409, -4.062741756439209, -4.179129600524902, -4.13666296005249, -5.350329875946045]"
pol_908ffd67b76827094c67aaf50f0c155f,"może na serwisie powiedział, że jechał minutę na 3 biegu i mu powiedzieli, że to za długo i gwarancja baj baj.",0,0,0,0,0,pol,"[LANG=pol] może na serwisie powiedział, że jechał minutę na 3 biegu i mu powiedzieli, że to za długo i gwarancja baj baj.","[-3.9773404598236084, -3.8928890228271484, -4.0764265060424805, -4.2109527587890625, -4.966574668884277]"
pol_e58f3d8df297862ae13b414b5a250a65,"Lech Kaczyński też brał udział w ustawkach,czasami bardzo niebezpiecznych a 10 kwietnia 2010 zabił 95 osób",1,0,0,0,0,pol,"[LANG=pol] Lech Kaczyński też brał udział w ustawkach,czasami bardzo niebezpiecznych a 10 kwietnia 2010 zabił 95 osób","[3.596595287322998, -3.914687395095825, -3.3906869888305664, -3.2539937496185303, -4.391643047332764]"
pol_80789e892d453534cd335cfdf95c4719,"gdzie ten chodnik? Lepiej godnie a krócej żyć, nawet jeżdżąc na wózku niż wegetować za 1200zł/miesięcznie. 
 Organizuję wyjazd autokarowy seniorek z mojej okolicy.",0,0,0,0,0,pol,"[LANG=pol] gdzie ten chodnik? Lepiej godnie a krócej żyć, nawet jeżdżąc na wózku niż wegetować za 1200zł/miesięcznie. 
 Organizuję wyjazd autokarowy seniorek z mojej okolicy.","[-1.9324405193328857, -4.59066104888916, -4.657703399658203, -3.748434066772461, -2.311079263687134]"
pol_d2c1a6526aadf20b31ca7b15075ee75a,"Jeżeli wkurwiają cie te roszczeniowe krety i wypierdoliłbyś ich wszystkich w piździeć, plusujesz ten komentarz.",1,0,0,0,1,pol,"[LANG=pol] Jeżeli wkurwiają cie te roszczeniowe krety i wypierdoliłbyś ich wszystkich w piździeć, plusujesz ten komentarz.","[0.6747121810913086, -3.504056215286255, -3.437426805496216, 0.3580353558063507, 1.6729649305343628]"
pol_8accb6abbf9070843301aaa25d0f245f,"Wielki człowiek, niech mu ziemia lekką będzie.",0,0,0,0,0,pol,"[LANG=pol] Wielki człowiek, niech mu ziemia lekką będzie.","[-4.294991493225098, -3.5766985416412354, -3.9236655235290527, -3.8545589447021484, -4.848388671875]"
pol_f4bbce20da99663bcb765372fb7674af,"Miłość nie wybiera 🤷‍♂️ 
 Choć według ich środowiska LGBT to ideologia 😎🤭",0,0,0,0,0,pol,"[LANG=pol] Miłość nie wybiera 🤷‍♂️ 
 Choć według ich środowiska LGBT to ideologia 😎🤭","[0.5612873435020447, -3.575798988342285, -0.3253125548362732, 4.002565383911133, -1.1084926128387451]"
pol_807a60fe9d5d50ff8a393328216a98ad,"skandal, nie po to się bogole przeprowadzali do miasteczka Wilanów, żeby im tramwaj skrzypiał pod domem",0,0,0,0,1,pol,"[LANG=pol] skandal, nie po to się bogole przeprowadzali do miasteczka Wilanów, żeby im tramwaj skrzypiał pod domem","[0.1300096958875656, -2.769831895828247, 2.3540003299713135, -2.5387420654296875, -2.313227415084839]"
pol_e50b57bed5f118177f001cc3c486bf3a,"TVP powinna pokazać Żurka jak kąpię się ze słoniami, a obiad je w towarzystwie lwów. W końcu te jełopy załapali by że posiesyny robią ich jak chcą.",1,0,0,0,0,pol,"[LANG=pol] TVP powinna pokazać Żurka jak kąpię się ze słoniami, a obiad je w towarzystwie lwów. W końcu te jełopy załapali by że posiesyny robią ich jak chcą.","[3.070748805999756, -1.5983582735061646, -3.0151805877685547, -0.07094351947307587, 0.7338458895683289]"
pol_9e17641d433e72321b9d68c9d7075160,"UE zabiera nam suwerenność finansową. Nie możemy swobodnie decydować o naszych pieniądzach i zasobach, ponieważ jesteśmy związani dyrektywami z Brukseli.",1,0,0,0,0,pol,"[LANG=pol] UE zabiera nam suwerenność finansową. Nie możemy swobodnie decydować o naszych pieniądzach i zasobach, ponieważ jesteśmy związani dyrektywami z Brukseli.","[3.5366392135620117, -2.618422269821167, -3.609827995300293, -4.019331455230713, -3.865493059158325]"
pol_a2f9ff411e7ba1443d35bde2272335c1,Pozdrów ojca z ZOMO.,0,0,0,0,0,pol,[LANG=pol] Pozdrów ojca z ZOMO.,"[-0.37411782145500183, -3.355370283126831, -4.059300899505615, -2.5890913009643555, -0.5718384385108948]"
pol_5898136d2520a67b2c16de4e0276d199,"📢 WYDANIE SPECJALNE!!! ⏰21:00 📽️ 
 @URL 
 Szok w debacie prezydenckiej! Karol Nawrocki gloryfikuje przemoc? Prof. Anna Siewierska analizuje na Radio Rebeliant! Obejrzyj i zdecyduj sam! #DebataPrezydencka #KarolNawrocki #Wybory2025 #RafałTrzaskowski #RadioRebeliant",0,0,0,0,0,pol,"[LANG=pol] 📢 WYDANIE SPECJALNE!!! ⏰21:00 📽️ 
 @URL 
 Szok w debacie prezydenckiej! Karol Nawrocki gloryfikuje przemoc? Prof. Anna Siewierska analizuje na Radio Rebeliant! Obejrzyj i zdecyduj sam! #DebataPrezydencka #KarolNawrocki #Wybory2025 #RafałTrzaskowski #RadioRebeliant","[-1.5065102577209473, -4.903583526611328, -3.9966588020324707, -4.135578155517578, -5.322973251342773]"
pol_62b741341f348a2d175ba0ae32bceb73,"Turcja: w październiku 2022 inflacja CPI wyniosła 85,5% R/R. Przypomnijmy, że rok temu, w październiku 2021, było to 19,9% R/R. Brzmi znajomo?",0,0,0,0,0,pol,"[LANG=pol] Turcja: w październiku 2022 inflacja CPI wyniosła 85,5% R/R. Przypomnijmy, że rok temu, w październiku 2021, było to 19,9% R/R. Brzmi znajomo?","[-4.5587849617004395, -3.769665241241455, -4.136609077453613, -4.024909496307373, -4.921947002410889]"
pol_68ae213c0748d1b0b07468f2c6f969e6,"Powinny być nowe przedmioty ruch drogowy i uprawnienia na rower, motor, samochód , dron...",0,0,0,0,0,pol,"[LANG=pol] Powinny być nowe przedmioty ruch drogowy i uprawnienia na rower, motor, samochód , dron...","[-3.7207372188568115, -3.971038341522217, -4.040166854858398, -4.377366065979004, -5.064070224761963]"
pol_20d9036221be8a41a9dea6e09ad6fe75,Marszałek Sejmu ma dwa razy mniejsze poparcie Polaków niż Sławomir Mentzen. Szczegóły ➡️ @URL,0,0,0,0,0,pol,[LANG=pol] Marszałek Sejmu ma dwa razy mniejsze poparcie Polaków niż Sławomir Mentzen. Szczegóły ➡️ @URL,"[-3.914879083633423, -4.0654520988464355, -3.887592315673828, -3.9262492656707764, -5.331192493438721]"
pol_f8a346f46d1caa16003a4b3a10c685c5,Nazwisko był raczej tym na łóżku,0,0,0,0,0,pol,[LANG=pol] Nazwisko był raczej tym na łóżku,"[-4.235385894775391, -4.165337085723877, -3.9122352600097656, -3.1870899200439453, -5.174737453460693]"
pol_9c3c96ac0cc6d37ebb83ea4c72c2b757,To dla odmiany może niech zrobi coś pożytecznego?,0,0,0,0,0,pol,[LANG=pol] To dla odmiany może niech zrobi coś pożytecznego?,"[-4.016754627227783, -3.474453926086426, -3.823162317276001, -3.995570182800293, -5.576120853424072]"
pol_d60722fcd7ba9ae934e880c454adfc51,"HEJ IRAN Jazda z lgbowskimi szmatewcami i robalami 
 
 #mecz",0,1,0,1,0,pol,"[LANG=pol] HEJ IRAN Jazda z lgbowskimi szmatewcami i robalami 
 
 #mecz","[1.575899362564087, 1.8649379014968872, 1.5679771900177002, 3.8189752101898193, -0.23532859981060028]"
pol_2d44e86245e5fecb3d714f766a8e7cfe,czyli co? nie można założyć? :) Musi być KO i PiS. Reszta won ;) hehe,1,0,0,0,0,pol,[LANG=pol] czyli co? nie można założyć? :) Musi być KO i PiS. Reszta won ;) hehe,"[-1.1385236978530884, -4.770914077758789, -3.9309639930725098, -4.140252590179443, -5.470667839050293]"
pol_ea9984335775a2fe78c9447132c24088,"Serio, też na pierwszy rzut oka myślałem, że to cztery litery. To nie może być przypadek, że tak zrobili.",0,0,0,0,0,pol,"[LANG=pol] Serio, też na pierwszy rzut oka myślałem, że to cztery litery. To nie może być przypadek, że tak zrobili.","[-4.391295433044434, -3.6933021545410156, -3.9163026809692383, -4.127964019775391, -5.177402496337891]"
pol_bfb15e5c8d11339a1ad4daa5ce839f26,you made my day ( ͡°( ͡° ͜ʖ( ͡° ͜ʖ ͡°)ʖ ͡°) ͡°),0,0,0,0,0,pol,[LANG=pol] you made my day ( ͡°( ͡° ͜ʖ( ͡° ͜ʖ ͡°)ʖ ͡°) ͡°),"[-3.9156386852264404, -3.825451612472534, -3.9731428623199463, -3.7667109966278076, -5.331782817840576]"
pol_65e891a216fbf647cb56c7accf016efb,"Kurwa dosc!!!Kiedy skonczycie pierolic!!!Tusk ,Bodnar wy cholerni indolenci bierzcie sie do roboty bo my ludzie tego nie wytrzymamy..Tusku kurwa taki byles cwany dwa lata temu???Wy cholerni klamczuchy",1,0,0,0,0,pol,"[LANG=pol] Kurwa dosc!!!Kiedy skonczycie pierolic!!!Tusk ,Bodnar wy cholerni indolenci bierzcie sie do roboty bo my ludzie tego nie wytrzymamy..Tusku kurwa taki byles cwany dwa lata temu???Wy cholerni klamczuchy","[3.481902599334717, -4.2339301109313965, -4.213893890380859, -3.0036392211914062, -3.202754020690918]"
pol_6809d3b9464b470832ece6b6404bb9c1,Do czego służy madka. Madka służy do leżenia na niej.,0,0,0,0,0,pol,[LANG=pol] Do czego służy madka. Madka służy do leżenia na niej.,"[-3.5644466876983643, -2.7443575859069824, -4.338623523712158, -3.084484577178955, -5.064958095550537]"
pol_d0565b53fc95fa3faaf9ca80c9abb86f,Zamiast podwyżki proponuję oklaski ( ͡° ͜ʖ ͡°),0,0,0,0,0,pol,[LANG=pol] Zamiast podwyżki proponuję oklaski ( ͡° ͜ʖ ͡°),"[-3.272069215774536, -4.39840841293335, -4.11737060546875, -3.630960464477539, -5.10299825668335]"
pol_7e49eb55537af247004594ec003797bf,Musisz zapytać PiS. Tam co drugi był w PZPR.,1,0,0,0,0,pol,[LANG=pol] Musisz zapytać PiS. Tam co drugi był w PZPR.,"[1.554086685180664, -4.104059219360352, -3.972604274749756, -3.9318671226501465, -5.1822190284729]"
pol_5d7e48e37d8ef6f8a824fcc3d9b00a9a,"Ten debil [pseudonym] zbanował pół czatu za +8 hjahahahah 
 #[pseudonym]",0,0,0,0,0,pol,"[LANG=pol] Ten debil [pseudonym] zbanował pół czatu za +8 hjahahahah 
 #[pseudonym]","[-3.5924904346466064, -4.118110656738281, -3.9866943359375, -3.4208810329437256, -5.332986354827881]"
pol_7ebd15a0a1c639f122751fd264e0bb40,Do zobaczenia jutro po powrocie,0,0,0,0,0,pol,[LANG=pol] Do zobaczenia jutro po powrocie,"[-4.42865514755249, -3.612733840942383, -3.914968252182007, -3.955381155014038, -5.135085582733154]"
pol_89782a5f734bd25b731b6b6fb91480ad,Ja juz dodalem alerty rcb do spamu i mam spokoj. Najwyzej wojna mnie zaskoczy. Ocipieli.,0,0,0,0,0,pol,[LANG=pol] Ja juz dodalem alerty rcb do spamu i mam spokoj. Najwyzej wojna mnie zaskoczy. Ocipieli.,"[-1.5115501880645752, -4.466704368591309, -4.428661823272705, -4.338125228881836, -3.0806381702423096]"
pol_6475ad3c9bd89d3c97e62c97ee4817cf,Stawianie w jednym zdaniu Hiroshimy i Bachmutu. Co za manipulacja. Oni są poważni?,0,0,0,0,0,pol,[LANG=pol] Stawianie w jednym zdaniu Hiroshimy i Bachmutu. Co za manipulacja. Oni są poważni?,"[-1.9173060655593872, -3.864208459854126, -4.368760108947754, -4.7382707595825195, -4.72221565246582]"
pol_3d9ecedb7c9f1fe46a04917147eb3a7a,"800/27=29,63 - Paprocka jest ministrą w KP.",0,0,0,0,0,pol,"[LANG=pol] 800/27=29,63 - Paprocka jest ministrą w KP.","[-2.4336862564086914, -4.3537397384643555, -4.331953525543213, -3.895582437515259, -5.317967414855957]"
pol_2c35953547fcdbbf408aef53f02b11af,Czepiacie się pierdół a jak wam debile z UE mówią że tak ma być to się cieszycie…,1,0,0,0,0,pol,[LANG=pol] Czepiacie się pierdół a jak wam debile z UE mówią że tak ma być to się cieszycie…,"[3.8635573387145996, -3.3904287815093994, -3.8388419151306152, -3.8009588718414307, -3.158134937286377]"
pol_f113ec70d25bea88c395dca72ed0bcd1,"Istnieje możliwość że likwidator TVP Daniel Gorgosz nie tylko nie ma dyplomu doktorskiego ale nawet nie ma magistra...muj bosze. Co za elity warszawskie🤦‍♂️ 
 
 @URL",1,0,0,0,1,pol,"[LANG=pol] Istnieje możliwość że likwidator TVP Daniel Gorgosz nie tylko nie ma dyplomu doktorskiego ale nawet nie ma magistra...muj bosze. Co za elity warszawskie🤦‍♂️ 
 
 @URL","[2.157233953475952, -4.372075080871582, -3.33770489692688, -3.772801399230957, -3.270916223526001]"
pol_ae1c9be2cf194c8f747bcd6171687db4,"Obecnie Trump i Putin grają rolę dobrego i złego policjanta, a niektórzy europejscy politycy dają się na to nabrać. Przykro na to patrzeć. 
 
 📷 Foto: Pexels",1,0,0,0,0,pol,"[LANG=pol] Obecnie Trump i Putin grają rolę dobrego i złego policjanta, a niektórzy europejscy politycy dają się na to nabrać. Przykro na to patrzeć. 
 
 📷 Foto: Pexels","[3.3176465034484863, -3.8410370349884033, -3.6293787956237793, -3.5194780826568604, -3.6666882038116455]"
pol_c78bc24b2d4d1113e0bb8fb56aaa8b21,sreki nie leki poczytaj jakie leki nie bedą w to wchodzić,0,0,0,0,0,pol,[LANG=pol] sreki nie leki poczytaj jakie leki nie bedą w to wchodzić,"[-4.105008125305176, -3.7708587646484375, -3.9341139793395996, -4.181471824645996, -4.951711177825928]"
pol_df884715f3683e7a278845aa7c62f049,"Samo gęste, pedały i Żydzi.",1,1,1,1,0,pol,"[LANG=pol] Samo gęste, pedały i Żydzi.","[0.9059182405471802, 3.8699114322662354, 0.8230710625648499, 0.09602285176515579, -1.108256220817566]"
pol_09cc732f3912d90ba060b878b5cff750,"PiS straszy wojna domową 
 
 @URL",0,0,0,0,0,pol,"[LANG=pol] PiS straszy wojna domową 
 
 @URL","[-3.1576247215270996, -4.245498180389404, -3.978179693222046, -3.4326395988464355, -5.546197414398193]"
pol_e7cb384ae3c3e1ddbca3de6e9ea5f9cc,narodowy bolszewizm jedna droga dla kraju #muzyka #antykapitalizm,0,0,0,0,0,pol,[LANG=pol] narodowy bolszewizm jedna droga dla kraju #muzyka #antykapitalizm,"[-3.2800989151000977, -3.8769636154174805, -4.295947551727295, -4.246142387390137, -5.24436616897583]"
pol_467e390fd83e6d6f43b90b94cb7b8e6c,PiS wygrywa z partią Tuska. Konfederacja trzyma się mocno [SONDAŻ] @URL przez @USER,0,0,0,0,0,pol,[LANG=pol] PiS wygrywa z partią Tuska. Konfederacja trzyma się mocno [SONDAŻ] @URL przez @USER,"[-4.371495723724365, -3.896815061569214, -4.0322184562683105, -3.8771543502807617, -5.0268049240112305]"
pol_54d38d24e564bbbed42777f3105272b1,"Szczególne pozdrowienia dla tych pań, co głosowały na Nawrockiego. Tak, z pewnością będzie lepiej. A jeszcze lepiej, jak rząd uwierzy pis, konfa i braun. Powodzenia.",1,0,0,1,0,pol,"[LANG=pol] Szczególne pozdrowienia dla tych pań, co głosowały na Nawrockiego. Tak, z pewnością będzie lepiej. A jeszcze lepiej, jak rząd uwierzy pis, konfa i braun. Powodzenia.","[1.4096251726150513, -4.609020233154297, -3.2215514183044434, -3.5482168197631836, -5.169958114624023]"
pol_333292a319c8483c8dc8bd91ef7cffe2,"co to za nowe debile, zastepuja bobolakow?",0,0,0,0,0,pol,"[LANG=pol] co to za nowe debile, zastepuja bobolakow?","[-0.32430458068847656, -3.7593765258789062, -3.9556541442871094, -4.525998592376709, -0.40716877579689026]"
pol_ac68e84a59ccefb7fe12486b3c769605,"To nie może się skończyć dobrze. Ukraina, która jest krajem pełnym korupcji, chce wejść do UE i NATO, aby żyć na nasze koszte. To nieprawidłowe!",1,1,0,0,1,pol,"[LANG=pol] To nie może się skończyć dobrze. Ukraina, która jest krajem pełnym korupcji, chce wejść do UE i NATO, aby żyć na nasze koszte. To nieprawidłowe!","[3.4752838611602783, 3.6320993900299072, -1.582136631011963, -2.916414976119995, -3.2000882625579834]"
pol_5f631d58b0691bde638322af97169553,Zgodnie z przewidywaniami Kaczyński już przedstawia legendę p. Skrzypek. O głosowaniu PiS-u przeciwko Tarczy Wschód nadal milczy.,1,0,0,0,0,pol,[LANG=pol] Zgodnie z przewidywaniami Kaczyński już przedstawia legendę p. Skrzypek. O głosowaniu PiS-u przeciwko Tarczy Wschód nadal milczy.,"[-1.1901978254318237, -4.436839580535889, -3.96746563911438, -3.730933427810669, -5.541693687438965]"
pol_df7a2fe467d1ab4d64fca44d9deb0be3,"a GW rozumie , że to jest wojna , prawdziwa !",0,0,0,0,0,pol,"[LANG=pol] a GW rozumie , że to jest wojna , prawdziwa !","[-0.38630831241607666, -4.77681827545166, -4.176995754241943, -4.535336971282959, -4.827045440673828]"
pol_bd1cf4d23e776237759a1a99f1c0f63c,"Dobry z niego piesek Tuska 
 Oby Trzaskowski go wolał na spacer jak Ryba Wąskiego",1,0,0,0,0,pol,"[LANG=pol] Dobry z niego piesek Tuska 
 Oby Trzaskowski go wolał na spacer jak Ryba Wąskiego","[1.493756890296936, -4.36883544921875, -4.532215118408203, -4.131908893585205, -3.849993944168091]"
pol_c0ae3ddc01afc67bbfe24a88a1fdb7c5,"powinni zrobić zrzutkę dla tego kierowcy. Tak, aby mógł kupić autobus i wozić turystów w krawatach.",0,0,0,0,0,pol,"[LANG=pol] powinni zrobić zrzutkę dla tego kierowcy. Tak, aby mógł kupić autobus i wozić turystów w krawatach.","[0.5333355665206909, 0.15260589122772217, 0.9625387191772461, -1.405306100845337, -1.2788060903549194]"
pol_181c707144865292469d298c73562c43,"Ale po co? Żyje już tyle lat, nigdy nie wrzuciłem ani jednego zdjęcia do social mediów :D",0,0,0,0,0,pol,"[LANG=pol] Ale po co? Żyje już tyle lat, nigdy nie wrzuciłem ani jednego zdjęcia do social mediów :D","[-4.691042900085449, -4.08549165725708, -4.0237956047058105, -3.903900146484375, -4.457001686096191]"
pol_00a4ca54fdb39d18b58c85032d2e2f3c,"Czują wiatr w żagle jak kaczor zarządzi zdyscyplinowane poparcie Memcena jako mniejsze zło. 
 @URL",1,0,0,0,0,pol,"[LANG=pol] Czują wiatr w żagle jak kaczor zarządzi zdyscyplinowane poparcie Memcena jako mniejsze zło. 
 @URL","[3.198592185974121, -3.693115711212158, -2.70861554145813, -3.1712963581085205, -5.033732891082764]"
pol_71d7a304171858389b7035d6304df296,"Przecież oficjalnie podano, że są debilu XD",0,0,0,0,0,pol,"[LANG=pol] Przecież oficjalnie podano, że są debilu XD","[-3.067249298095703, -3.7749342918395996, -4.470813751220703, -3.701416492462158, -3.4703869819641113]"
pol_120e1308f403512efcdff8c2b56a03e4,"Czyli zwykły troll, ewentualnie upośledzenie w stopniu głębokim. Zadajesz pytanie o przykłady pod artykułem, który opisuje te przykłady. Pewnie nawet nie czytałeś. Na ra.",0,0,0,0,0,pol,"[LANG=pol] Czyli zwykły troll, ewentualnie upośledzenie w stopniu głębokim. Zadajesz pytanie o przykłady pod artykułem, który opisuje te przykłady. Pewnie nawet nie czytałeś. Na ra.","[-2.703707456588745, -3.7201530933380127, -3.712404727935791, -4.127575397491455, -3.3974125385284424]"
pol_68027d77ff1ebed838c0c7f8b8d8946a,"I tak dobrze, że Trybunał Julii nie uchwalił w związku z tym, iż pisownia „papież” jest niezgodna z Konstytucją!",0,0,0,0,0,pol,"[LANG=pol] I tak dobrze, że Trybunał Julii nie uchwalił w związku z tym, iż pisownia „papież” jest niezgodna z Konstytucją!","[-0.6093395948410034, -4.639387607574463, -0.1629706472158432, -3.082777500152588, -4.640832901000977]"
pol_7717771137be99390d0343307b663f9d,"to dobrze, im więcej tych ich nędznych wypocin, tym większy mam ubaw jak Konfederacji rośnie ( ͡° ͜ʖ ͡°)",1,0,0,0,0,pol,"[LANG=pol] to dobrze, im więcej tych ich nędznych wypocin, tym większy mam ubaw jak Konfederacji rośnie ( ͡° ͜ʖ ͡°)","[2.9656267166137695, -4.495055675506592, -4.189632892608643, -3.5379507541656494, -2.43740177154541]"
pol_8680bebfbdc581800c74d3c8382fa7a3,Niespodziewane zmiany w Sejmie: nowa formacja pod przewodnictwem Grzegorza Brauna zyskuje zaskakującego członka. Co to oznacza dla PiS? 👉 @URL,0,0,0,0,0,pol,[LANG=pol] Niespodziewane zmiany w Sejmie: nowa formacja pod przewodnictwem Grzegorza Brauna zyskuje zaskakującego członka. Co to oznacza dla PiS? 👉 @URL,"[-3.8967461585998535, -3.9941296577453613, -4.087146759033203, -3.9826505184173584, -5.233452796936035]"
pol_df90625605a389cfd85a72af83d3eb81,"Nazwisko spotyka się na otwartych spotkaniach z ludźmi 
 
 XDDDDD 
 pewnie dlatego na wszystkich spotkaniach sa te same mordy xD",0,0,0,0,0,pol,"[LANG=pol] Nazwisko spotyka się na otwartych spotkaniach z ludźmi 
 
 XDDDDD 
 pewnie dlatego na wszystkich spotkaniach sa te same mordy xD","[-3.665004014968872, -3.462055206298828, -3.873199224472046, -4.512880325317383, -1.4760559797286987]"
pol_c8bf10f21f9ac6e52760acb22e33d859,"jestę raperę. mój diss na [pseudonym]. 3 miesiące po publikacji i dalej nie odpowiedział, chuj jebany. 
 #przegryw #[pseudonym] #@URL #rap #cringe",0,0,0,0,0,pol,"[LANG=pol] jestę raperę. mój diss na [pseudonym]. 3 miesiące po publikacji i dalej nie odpowiedział, chuj jebany. 
 #przegryw #[pseudonym] #@URL #rap #cringe","[-4.4496870040893555, -3.4163384437561035, -4.080965518951416, -4.108786106109619, -5.000667572021484]"
pol_ed1909a7327b6a71d0c8631a904522d9,i po co te wulgaryzmy,0,0,0,0,0,pol,[LANG=pol] i po co te wulgaryzmy,"[-4.466618061065674, -3.468813180923462, -4.07777738571167, -3.741381883621216, -5.054409027099609]"
pol_5b649be384fc77123e071d46319f445c,"Te wszystkie polityczne ""elity"" od prawa do lewa przez centrum nadają się tylko do zaorania. 
 Etyka, proszę państwa, i przyzwoitość, to się w Polsce nie przyjęły.",1,0,0,0,1,pol,"[LANG=pol] Te wszystkie polityczne ""elity"" od prawa do lewa przez centrum nadają się tylko do zaorania. 
 Etyka, proszę państwa, i przyzwoitość, to się w Polsce nie przyjęły.","[3.4581639766693115, -4.052617073059082, -3.029024124145508, -2.8617095947265625, -3.74031925201416]"
