id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_50309628c42591a69be26413a3bd1216,a indigena celia angoho.,,,,,,spa,[LANG=spa] a indigena celia angoho.,"[-9.290264129638672, -4.9873504638671875, -10.114766120910645, -13.427289009094238, -12.601153373718262]"
spa_0b5bd4a0bff3649b091e562c4a3502c7,"a q judio?
a los judios?
o a los sionistas?",,,,,,spa,"[LANG=spa] a q judio?
a los judios?
o a los sionistas?","[-8.957368850708008, -4.0054168701171875, -3.957258462905884, -21.28769302368164, -9.086709022521973]"
spa_3278c33c53598b83bff25a69bd42654a,"abortar malo, tirar ninos por barranco malo tambien",,,,,,spa,"[LANG=spa] abortar malo, tirar ninos por barranco malo tambien","[2.0176966190338135, -4.982977390289307, -5.497164726257324, -9.016668319702148, 8.825353622436523]"
spa_55c2eb76b220cd9438b23eca27d8195d,"abortar, se dice abortar.
no confundamos con el lenguaje.
si matan a alguien no interrumpen su vida, simplemente, le matan.",,,,,,spa,"[LANG=spa] abortar, se dice abortar.
no confundamos con el lenguaje.
si matan a alguien no interrumpen su vida, simplemente, le matan.","[-1.9861139059066772, -0.5585384964942932, -3.5989272594451904, -11.056991577148438, 3.48197078704834]"
spa_fd4e7a9d58e26356f2dffc5265058356,"al obrero, al indio y al negro les queda un telediario.",,,,,,spa,"[LANG=spa] al obrero, al indio y al negro les queda un telediario.","[-1.387630581855774, 6.0295209884643555, -7.012701034545898, -10.079801559448242, 2.5251612663269043]"
spa_abc1264e2d13edc9d8ec91f5d8eb49d7,amiga le pega a la novia y la obligo a abortar,,,,,,spa,[LANG=spa] amiga le pega a la novia y la obligo a abortar,"[1.7121248245239258, -7.865009307861328, -2.535813093185425, -6.625857353210449, 4.639087200164795]"
spa_f274807769928f8f810d7c435f25db34,anda a limpiarte el taparrabo indigena qlo,,,,,,spa,[LANG=spa] anda a limpiarte el taparrabo indigena qlo,"[-3.7772884368896484, 13.84920883178711, -2.7154901027679443, -8.868949890136719, -4.167889595031738]"
spa_0182c75489bd094265c313a6a48db015,aquells que dicen que ucrania es una cuna neonazi saben que zelenskyy es su primer presidente judio?,,,,,,spa,[LANG=spa] aquells que dicen que ucrania es una cuna neonazi saben que zelenskyy es su primer presidente judio?,"[1.629911184310913, 1.095594882965088, -1.305012822151184, -19.49352264404297, -6.066707611083984]"
spa_75ad6b2ed557667418fdbe8d6684a8a1,asi lo dejo el dictador fascista junto con la monarquia corrupta,,,,,,spa,[LANG=spa] asi lo dejo el dictador fascista junto con la monarquia corrupta,"[17.2515869140625, -3.8613290786743164, -2.0119264125823975, -10.682143211364746, -1.8318101167678833]"
spa_201dda7e50e0a50fca14f2f45d2c0c91,bm la de la india me gusto,,,,,,spa,[LANG=spa] bm la de la india me gusto,"[-15.27340316772461, -11.690896987915039, -11.68362045288086, -14.788004875183105, -12.21100902557373]"
spa_6764c8bf43f16f4ce600756328808757,bueno disculpame no vi indigena,,,,,,spa,[LANG=spa] bueno disculpame no vi indigena,"[-8.01230239868164, -0.005400800611823797, -6.446164131164551, -19.23006820678711, -10.142670631408691]"
spa_506eaffa3c948c1298e2a1255ab51fd9,buscando atencion la indigena culia esta,,,,,,spa,[LANG=spa] buscando atencion la indigena culia esta,"[-11.9161376953125, -4.78439998626709, -7.455082893371582, -14.423050880432129, -15.749356269836426]"
spa_41db6f8ccc532c4397bff6ce8b64572e,cada vez mas cripticas las letras de los temas del indio.,,,,,,spa,[LANG=spa] cada vez mas cripticas las letras de los temas del indio.,"[-9.835433959960938, -10.842724800109863, -9.778196334838867, -11.432740211486816, -1.615287184715271]"
spa_2c79d77d28b8a18cf20d244d00f1b2d1,casi hace un golazo el messi indigena,,,,,,spa,[LANG=spa] casi hace un golazo el messi indigena,"[-2.5747909545898438, 7.393703460693359, -8.512957572937012, -9.175008773803711, 0.8071768879890442]"
spa_73cd1aabdde43fb49625b79cefc24935,"cerca de mirganj, uttar pradesh 243504, india
cerca de mirganj, uttar pradesh 243504, india",,,,,,spa,"[LANG=spa] cerca de mirganj, uttar pradesh 243504, india
cerca de mirganj, uttar pradesh 243504, india","[-8.990001678466797, -9.742691993713379, -9.246075630187988, -15.853543281555176, -11.098164558410645]"
spa_642ad3b91d8c60070b8d65f8cec16dc4,"chak de india
#indvspak",,,,,,spa,"[LANG=spa] chak de india
#indvspak","[-4.026002883911133, -3.7963640689849854, -6.81191873550415, -15.461801528930664, -7.497732639312744]"
spa_0c95222204b4f1fcfd385a31acd4dabd,che el presidente ya no es mas judio de golpe,,,,,,spa,[LANG=spa] che el presidente ya no es mas judio de golpe,"[-0.361116498708725, -1.9682178497314453, -1.3611699342727661, -22.221471786499023, -6.336123466491699]"
spa_4e80d843923e92dd3d7ba8a472c76f37,"chicas a donde llevo a guille a cenar, mexicano o indio",,,,,,spa,"[LANG=spa] chicas a donde llevo a guille a cenar, mexicano o indio","[-16.01119041442871, -4.855373859405518, -4.877264499664307, -6.38710355758667, -11.810953140258789]"
spa_7a90f03a400f7ca5181fd3dde3ccb7b2,"chuj, un pueblo indigena",,,,,,spa,"[LANG=spa] chuj, un pueblo indigena","[-9.241315841674805, -4.754082679748535, -13.179143905639648, -19.614402770996094, -16.958988189697266]"
spa_94357b8ae031fd63ee29b9fca0f330fd,"claro, onda ""ey, mira que lo dice un judio eh""",,,,,,spa,"[LANG=spa] claro, onda ""ey, mira que lo dice un judio eh""","[-12.212995529174805, -3.5542874336242676, -3.9585628509521484, -21.60307502746582, -12.47517204284668]"
spa_6cd76f886a15458cc04ffdd5f9b04f3c,come to india habibi,,,,,,spa,[LANG=spa] come to india habibi,"[-6.73680305480957, -6.300145149230957, -1.331491470336914, -16.89398765563965, -13.9823637008667]"
spa_331b1ba1b6be14c1ee53038c36058e07,como dice la guardia indigena: fuerza fuerza,,,,,,spa,[LANG=spa] como dice la guardia indigena: fuerza fuerza,"[-6.936642646789551, -3.8492186069488525, -8.055170059204102, -15.452499389648438, -9.265946388244629]"
spa_047a9a8c40176e6bf7932e413162d978,"como dijo un judio, q tu mano derecha no sepa lo q hace tu mano izquierda",,,,,,spa,"[LANG=spa] como dijo un judio, q tu mano derecha no sepa lo q hace tu mano izquierda","[-10.960671424865723, -3.5343198776245117, -9.651342391967773, -13.459619522094727, -4.934430122375488]"
spa_2fd42bb0ff9a2b49c960c0741717f203,"como le dijo francisco, vos que sos medio judio y medio cristiano.",,,,,,spa,"[LANG=spa] como le dijo francisco, vos que sos medio judio y medio cristiano.","[-8.52180290222168, -8.344826698303223, -1.3933207988739014, -16.110210418701172, -6.058199882507324]"
spa_7c13d64295e3622f3efa5f421a83bc32,con el nuevo gobierno los hombres ya no podran abortar mas!!!,,,,,,spa,[LANG=spa] con el nuevo gobierno los hombres ya no podran abortar mas!!!,"[-10.470820426940918, -13.96800708770752, -6.6721415519714355, -9.001422882080078, -14.513165473937988]"
spa_cc85b2eb48e845fcc33080d9a91b1e13,con este cuento de gloria fuertes empece yo a ser feminista.,,,,,,spa,[LANG=spa] con este cuento de gloria fuertes empece yo a ser feminista.,"[-7.9978556632995605, -16.48661231994629, -7.578195095062256, -6.133714199066162, -11.537555694580078]"
spa_1f337a1ed658785f7adb09a150674dbc,"conservelo como oro, lo es en historia indigena de este pais.
saludos a su padre.",,,,,,spa,"[LANG=spa] conservelo como oro, lo es en historia indigena de este pais.
saludos a su padre.","[-11.654294967651367, -7.702410697937012, -6.902601718902588, -21.395198822021484, -12.036982536315918]"
spa_edcbaa81d233fe3048064d1098390c4e,contraloria sin corrupcion mi comandante presidente,,,,,,spa,[LANG=spa] contraloria sin corrupcion mi comandante presidente,"[1.5462371110916138, -13.553337097167969, -13.415323257446289, -17.235389709472656, -6.229222297668457]"
spa_4b6d082d2ddb23e5853526d6035a4c6a,corrupcion y mas corrupcion en el gobierno del encuentro,,,,,,spa,[LANG=spa] corrupcion y mas corrupcion en el gobierno del encuentro,"[2.382103443145752, -6.4029669761657715, -5.210593223571777, -11.726085662841797, -5.784536838531494]"
spa_d94d5585f17dd7b406c31d416dede8e9,corrupcion? corrupcion representa cerron.,,,,,,spa,[LANG=spa] corrupcion? corrupcion representa cerron.,"[-1.5913476943969727, -6.3091535568237305, -8.24466609954834, -10.667790412902832, -3.462486743927002]"
spa_4a3e6067741107b7a8292241904e6b94,cual es el criterio para ser joven indigena?,,,,,,spa,[LANG=spa] cual es el criterio para ser joven indigena?,"[-14.81593132019043, -9.490131378173828, -9.273244857788086, -17.440845489501953, -17.059953689575195]"
spa_65f89b33bedaf535b9b13fc91f6b2334,cuando el dueno es un judio si amix,,,,,,spa,[LANG=spa] cuando el dueno es un judio si amix,"[-7.299921989440918, 4.00518274307251, -1.0944510698318481, -7.537802696228027, -2.8128445148468018]"
spa_5644a6a0f817786e2dd19f84dd2cf726,"cuando el tecolote canta, el indio muere, es un dicho popular mexicano.",,,,,,spa,"[LANG=spa] cuando el tecolote canta, el indio muere, es un dicho popular mexicano.","[-7.090823173522949, 4.06490421295166, -5.700113773345947, -8.556711196899414, -6.651271820068359]"
spa_384d5fce57416874912c73ca3c580ebc,"curiosamente, me siento en el suelo y a lo indio, pero para otras cosas, soy fatal.",,,,,,spa,"[LANG=spa] curiosamente, me siento en el suelo y a lo indio, pero para otras cosas, soy fatal.","[-16.3492374420166, -2.2462446689605713, -12.159446716308594, -10.66096019744873, -4.1063032150268555]"
spa_ccb483172be53181bbc08d928d1ca046,de la corrupcion sectariana,,,,,,spa,[LANG=spa] de la corrupcion sectariana,"[3.6893386840820312, -0.33905234932899475, 2.931631088256836, -13.442405700683594, -7.412500381469727]"
spa_c2256535eaf074b2112620122ad6e804,de la minga indigena,,,,,,spa,[LANG=spa] de la minga indigena,"[-12.391152381896973, -2.004896879196167, -7.347027778625488, -16.36726188659668, -3.9324607849121094]"
spa_54e484ec2ed8714af99da96353f412aa,defensa de catalina perez presenta reclamo ante fiscalia nacional por filtracion de antecedentes sobre un presunto aborto,,,,,,spa,[LANG=spa] defensa de catalina perez presenta reclamo ante fiscalia nacional por filtracion de antecedentes sobre un presunto aborto,"[-8.198923110961914, -14.599047660827637, -10.740752220153809, -14.60184097290039, -12.31418514251709]"
spa_00f8edc5f2d300e7477e2e0f612efa61,delincuentes miserables escondiendo su corrupcion.,,,,,,spa,[LANG=spa] delincuentes miserables escondiendo su corrupcion.,"[10.295894622802734, -4.1714186668396, -6.558501243591309, -16.001298904418945, 5.074529647827148]"
spa_fd711edafc62bbfbc92d44c53dcca130,deportados desde estados unidos 270 peruanos en situacion irregular desde el inicio del mandato de trump,,,,,,spa,[LANG=spa] deportados desde estados unidos 270 peruanos en situacion irregular desde el inicio del mandato de trump,"[-3.077678918838501, -11.860084533691406, -10.308286666870117, -17.204986572265625, -14.939846992492676]"
spa_ba8649cb25b05742b2eae963354e8e5a,"derecha e izquierda a cual mas patetica, incompetente y corrupta.",,,,,,spa,"[LANG=spa] derecha e izquierda a cual mas patetica, incompetente y corrupta.","[9.45429801940918, -5.844696998596191, -9.986391067504883, -9.170441627502441, -3.3951351642608643]"
spa_240bc9fb3a7b6b023a05e64030d4863b,dicen yaya porque geroantropologa feminista es muy largo,,,,,,spa,[LANG=spa] dicen yaya porque geroantropologa feminista es muy largo,"[-6.183169364929199, -8.538113594055176, -6.31770133972168, -3.6448802947998047, -3.741792678833008]"
spa_2eca4eaf1b3e1e9cff21a9851d8d5c17,dos aviones estatales venezolanos han llegado al pais el lunes con 190 migrantes repatriados tras ser deportados de estados unidos.,,,,,,spa,[LANG=spa] dos aviones estatales venezolanos han llegado al pais el lunes con 190 migrantes repatriados tras ser deportados de estados unidos.,"[-9.750533103942871, -9.825189590454102, -14.185997009277344, -19.14794921875, -17.691253662109375]"
spa_3a1040ac4f352888db4803ee3e4edb2c,"dra, di es gente de bien, dona, si es afro, campesina o indigena, sin importar si son abogadas u odontologas.",,,,,,spa,"[LANG=spa] dra, di es gente de bien, dona, si es afro, campesina o indigena, sin importar si son abogadas u odontologas.","[-6.044414520263672, -2.351438522338867, -9.043914794921875, -10.604315757751465, -4.886198043823242]"
spa_458c0d6a773d4f7f4edb2baf7cdc5c24,duque ii vs maduro ii. pero el indigena cocalero no lo asimila.,,,,,,spa,[LANG=spa] duque ii vs maduro ii. pero el indigena cocalero no lo asimila.,"[-5.336874485015869, 0.5868398547172546, -7.103690147399902, -5.945311069488525, -7.726567268371582]"
spa_488b30836137adbcabf877efe7cd74fa,e unha filla de puta corrupta e punto,,,,,,spa,[LANG=spa] e unha filla de puta corrupta e punto,"[8.262897491455078, -3.742889642715454, -8.783496856689453, -2.8652405738830566, 7.726959228515625]"
spa_ee8220fc9264746a8f9f7dec549d4244,el aborto es un crimen de peyejas asesinas y defendido por dictadura feminazis asquerosas.,,,,,,spa,[LANG=spa] el aborto es un crimen de peyejas asesinas y defendido por dictadura feminazis asquerosas.,"[16.327354431152344, -4.834381103515625, -10.051977157592773, 8.772090911865234, -0.7426825165748596]"
spa_5f7be686f5cae69b85f508d9f0ac7693,el aborto va a seguir ocurriendo pero muchas mujeres van a morir en el proceso,,,,,,spa,[LANG=spa] el aborto va a seguir ocurriendo pero muchas mujeres van a morir en el proceso,"[-3.5342438220977783, -7.064722537994385, -8.796560287475586, -9.211149215698242, -1.3963762521743774]"
spa_c9520590d293d68dbcd97dc0ac449d4c,el aliado feminista pensando en zumbarte como todos los demas.,,,,,,spa,[LANG=spa] el aliado feminista pensando en zumbarte como todos los demas.,"[2.854485511779785, -6.313494682312012, -3.1172478199005127, 4.294946670532227, 1.587511420249939]"
spa_2deb742218cf730640cd986101031c54,el cambio sera feminista o no sera. es un hecho.,,,,,,spa,[LANG=spa] el cambio sera feminista o no sera. es un hecho.,"[-5.628079414367676, -11.108835220336914, -6.904515743255615, -7.013782501220703, -11.127242088317871]"
spa_52914129608f58e390906f12c4978b38,"el canciller de mexico niega que migrantes deportados por trump lleguen esposados al pais.
""a suelo mexicano por supuesto que no"".
.com:",,,,,,spa,"[LANG=spa] el canciller de mexico niega que migrantes deportados por trump lleguen esposados al pais.
""a suelo mexicano por supuesto que no"".
.com:","[-3.98376202583313, -6.690925598144531, -8.612739562988281, -20.6860294342041, -12.064092636108398]"
spa_ba17dd16a9571abdb151e132761e8559,"el es de origen judio, jesus nacio en palestina,",,,,,,spa,"[LANG=spa] el es de origen judio, jesus nacio en palestina,","[-8.717528343200684, -4.896573066711426, 1.2633694410324097, -23.04878044128418, -9.189729690551758]"
spa_4d92d4353e51c01f220f1f85630dbeb2,"el es la ley, y lo puede hacer, lo avala la corrupta derecha",,,,,,spa,"[LANG=spa] el es la ley, y lo puede hacer, lo avala la corrupta derecha","[9.839115142822266, -6.902320861816406, -7.024950981140137, -10.525594711303711, -5.642465114593506]"
spa_c1708b389b07f90528b5b6591d1e7762,"el excremento del mundo, judio asesino protegido por judios corruptos argentinos.",,,,,,spa,"[LANG=spa] el excremento del mundo, judio asesino protegido por judios corruptos argentinos.","[5.869614601135254, 10.719243049621582, 4.435873031616211, -12.785116195678711, -1.3478487730026245]"
spa_b62998680a4f7e30b027f5bdabfad433,"el gigante tecnologico indio tata technologies sufre un ataque de ransomware. (ingles)
via: .com",,,,,,spa,"[LANG=spa] el gigante tecnologico indio tata technologies sufre un ataque de ransomware. (ingles)
via: .com","[-14.357474327087402, -11.826436042785645, -17.92202377319336, -16.78820037841797, -8.550924301147461]"
spa_5d3658590249e1cb1c77dc9b345ef135,el indio con las plumas me tiene desubicado,,,,,,spa,[LANG=spa] el indio con las plumas me tiene desubicado,"[-11.579916954040527, -1.2372536659240723, -6.887670993804932, -9.989961624145508, -9.050516128540039]"
spa_a9f6e235f6078c05488aef3e5e228683,"el judio ""porque no funciona""",,,,,,spa,"[LANG=spa] el judio ""porque no funciona""","[-10.59396743774414, -7.331990718841553, -10.539215087890625, -18.73704719543457, -10.296774864196777]"
spa_d63a85dda4219e6e4c586a4228bbdffa,"el judio ""van a pagar por esto""",,,,,,spa,"[LANG=spa] el judio ""van a pagar por esto""","[-7.1631574630737305, 2.0535380840301514, -1.1550439596176147, -18.419227600097656, -8.04885196685791]"
spa_2cce88741681e69530860523eebe6d51,el mismo dice que es orgulloso de ser indigena.,,,,,,spa,[LANG=spa] el mismo dice que es orgulloso de ser indigena.,"[-10.51725959777832, -6.733685493469238, -10.723199844360352, -19.516761779785156, -12.530936241149902]"
spa_e66b30124b634298477273c3b3e90201,el papa de la corrupcion,,,,,,spa,[LANG=spa] el papa de la corrupcion,"[3.1918962001800537, -12.669157028198242, -1.9740835428237915, -13.50577163696289, -1.1344060897827148]"
spa_e81c1f50cccdf0c3a4b0829aa2ecc77c,el premio nobel judio que le dieron al javo.,,,,,,spa,[LANG=spa] el premio nobel judio que le dieron al javo.,"[-3.9015777111053467, -3.4740793704986572, -4.693114280700684, -17.857192993164062, -9.595155715942383]"
spa_d09db5d3fcebb885f07f92acdf5932cc,el presidente los va a contratar para abortar piquetes,,,,,,spa,[LANG=spa] el presidente los va a contratar para abortar piquetes,"[5.827387809753418, -7.6401848793029785, -7.542874336242676, -9.093350410461426, 0.18770988285541534]"
spa_1ce2c6b8af8911919016a8e4b926e04b,"el presidente tiene un amigo gay, uno negro, uno judio, etc.",,,,,,spa,"[LANG=spa] el presidente tiene un amigo gay, uno negro, uno judio, etc.","[-4.0082831382751465, 2.866351366043091, -0.37657901644706726, 2.0874195098876953, -11.935990333557129]"
spa_842c779f51b91d3cf651f3a9c5f6224e,el regreso de la zorra,,,,,,spa,[LANG=spa] el regreso de la zorra,"[-4.012308597564697, -8.011221885681152, -12.47930908203125, -2.817021369934082, 1.0050357580184937]"
spa_05dba08e885cadef4519ffb86792cb97,"el vaquero.
el obrero.
el indio.
el policia.
el militar.
el sucnormal.",,,,,,spa,"[LANG=spa] el vaquero.
el obrero.
el indio.
el policia.
el militar.
el sucnormal.","[6.457122325897217, 7.592916488647461, -7.457010269165039, -14.342231750488281, 2.864506244659424]"
spa_cce5031b8d6826b349efc8df78e52fb9,"en aquella epoca, en europa querian ley de aborto como tenia rusia",,,,,,spa,"[LANG=spa] en aquella epoca, en europa querian ley de aborto como tenia rusia","[4.303081512451172, -6.745077133178711, -7.667227268218994, -13.80270004272461, -6.290005683898926]"
spa_222d9d1718db80a0e47c3fb47051bde9,en el calendario de adviento hoy tocaaa indio original.,,,,,,spa,[LANG=spa] en el calendario de adviento hoy tocaaa indio original.,"[-12.499444961547852, -4.771112442016602, -7.233058452606201, -18.124553680419922, -11.033759117126465]"
spa_3fb52c319213c972cd887664048590cf,en mi ignorancia infantil llegue a pensar que un judio y un europeo tenian el mismo aspecto,,,,,,spa,[LANG=spa] en mi ignorancia infantil llegue a pensar que un judio y un europeo tenian el mismo aspecto,"[-8.5883207321167, 4.966704845428467, -10.850226402282715, -10.955560684204102, -9.418076515197754]"
spa_34408a09712c578434ad7ff2d4fea98e,"en otras palabras, se necesita consentimiento indigena para quitar el consentimiento indigena.
si seran!!!",,,,,,spa,"[LANG=spa] en otras palabras, se necesita consentimiento indigena para quitar el consentimiento indigena.
si seran!!!","[-0.002160601783543825, 4.676576614379883, -3.606492757797241, -10.893524169921875, -11.205840110778809]"
spa_8dedcbe0e974eb0fb000b5eb5db6adc3,en serio???? solo india ???,,,,,,spa,[LANG=spa] en serio???? solo india ???,"[-11.759603500366211, -9.896345138549805, -6.328188419342041, -16.63529396057129, -9.053155899047852]"
spa_16528b438ec124458fa16a140121c8c8,eres satanico masonico y judio,,,,,,spa,[LANG=spa] eres satanico masonico y judio,"[-3.850551128387451, 4.448428153991699, 6.07072114944458, -14.043062210083008, -1.090240478515625]"
spa_42cfb9465e1c5a5db0e4ecb6e3b527a0,eres un pinche judio muy grosero,,,,,,spa,[LANG=spa] eres un pinche judio muy grosero,"[-5.490267276763916, 11.928159713745117, 0.7036958932876587, -15.634496688842773, -5.938962936401367]"
spa_e86d3cd4e47c5c5784e757a8fb5c6692,es el cantante nazi que murio por no ponerse la vacuna y decir que era un complot judio,,,,,,spa,[LANG=spa] es el cantante nazi que murio por no ponerse la vacuna y decir que era un complot judio,"[4.161301612854004, 6.0603132247924805, 0.8118261098861694, -12.807218551635742, -4.79926061630249]"
spa_8217e3d99cbab8802d030a1c5e4883bd,"es judio ese, no europeo",,,,,,spa,"[LANG=spa] es judio ese, no europeo","[-10.341493606567383, -5.531567096710205, -7.126253128051758, -20.877914428710938, -7.487927436828613]"
spa_d9e3f9b9f80d066678a1b70c92b772d4,es judio tu chavito #joseramonlopezbeltran71 ?,,,,,,spa,[LANG=spa] es judio tu chavito #joseramonlopezbeltran71 ?,"[-9.272319793701172, -6.668830394744873, -5.887845039367676, -13.983556747436523, -7.198000431060791]"
spa_3896534af2b7b8fde48948dbb4f47a18,es que me hice este curry indio jeje,,,,,,spa,[LANG=spa] es que me hice este curry indio jeje,"[-13.900010108947754, -10.932125091552734, -9.766836166381836, -14.391593933105469, -16.579689025878906]"
spa_640d60944fe867b805df45756a461f84,"es que una cosa es ser judio y otra sionista
hay gente sensata en todas las religiones",,,,,,spa,"[LANG=spa] es que una cosa es ser judio y otra sionista
hay gente sensata en todas las religiones","[-8.098546981811523, -3.21073317527771, -3.7285959720611572, -13.304031372070312, -11.519038200378418]"
spa_ca50b0d160803f2c6868be4ea086c4b2,es una salida. el apruebo es imposible de reformar por el veto indigena,,,,,,spa,[LANG=spa] es una salida. el apruebo es imposible de reformar por el veto indigena,"[-7.570078372955322, 3.37040114402771, -8.827665328979492, -19.551700592041016, -11.45710277557373]"
spa_54386e48dec10c8b798e2f243f439bd7,"es verdad y nunca te olvides peruano, el fujimorismo es la corrupcion y siempre sera la corrupcion",,,,,,spa,"[LANG=spa] es verdad y nunca te olvides peruano, el fujimorismo es la corrupcion y siempre sera la corrupcion","[6.6578216552734375, 1.4093413352966309, -11.400781631469727, -11.80499267578125, -9.039813041687012]"
spa_2c8268eb249f4f3bc0cdfdf1b96c4ddb,"eso era una prueba ? yo flipo, entonces la botella es corrupta tambien?",,,,,,spa,"[LANG=spa] eso era una prueba ? yo flipo, entonces la botella es corrupta tambien?","[3.4606573581695557, -8.953807830810547, -12.356366157531738, -16.462631225585938, 3.8778634071350098]"
spa_cf3858a08e86b9dc21e43aaff65ea1c0,"eso no es una protesta, eso es terrorismo indigena",,,,,,spa,"[LANG=spa] eso no es una protesta, eso es terrorismo indigena","[-4.118221759796143, 4.813764572143555, -4.842679023742676, -16.10165786743164, -8.239781379699707]"
spa_d9c509545e02c06c0faf40d3668d19e3,esperemos que esta loca corrupta no se encuentre en venezuela.,,,,,,spa,[LANG=spa] esperemos que esta loca corrupta no se encuentre en venezuela.,"[9.872894287109375, -4.007251739501953, -4.796500205993652, -13.05931282043457, 0.7870052456855774]"
spa_0f557f02f16463453dd7ff06c3e13b17,esta de moda ser mapuche o indigena en chile !?? #rechazosalvachile,,,,,,spa,[LANG=spa] esta de moda ser mapuche o indigena en chile !?? #rechazosalvachile,"[-6.9509077072143555, 1.1368988752365112, -6.285547256469727, -15.8646240234375, -10.64232349395752]"
spa_0a9195bc0fce734cda71d8d24e6311b2,esta manana le he llamado indigena y se ha puesto a descojonarse,,,,,,spa,[LANG=spa] esta manana le he llamado indigena y se ha puesto a descojonarse,"[-8.69631290435791, 8.10176944732666, -1.8376024961471558, -7.843519687652588, -6.10712194442749]"
spa_2b4e1e62fe06cb8d9a2eb400e2769281,este indigena enerva y causa vomito,,,,,,spa,[LANG=spa] este indigena enerva y causa vomito,"[-5.006684303283691, 8.870759963989258, -5.2335286140441895, -12.640625, -6.305246829986572]"
spa_4c4032cc44380bd9acc6e3b0b27e815b,"este judio ,por dar por culo ?
lo que haga falta",,,,,,spa,"[LANG=spa] este judio ,por dar por culo ?
lo que haga falta","[-4.747241497039795, 1.6981642246246338, 4.5950422286987305, -11.661406517028809, -4.0482378005981445]"
