id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pan_90cdccace4f48f7bbc6efde6ea264c64,داداش تو منشنی که پین کردم ریت بزن دمت,,,,,,pan,[LANG=pan] داداش تو منشنی که پین کردم ریت بزن دمت,"[-9.170692443847656, -18.16248321533203, -17.049365997314453, -10.235713958740234, -6.2649688720703125]"
pan_13afd863a8f68c865ea5f714832623be,کرن تیری پین ویسے ہی نکلی ہوئے اے علیم کی راکھیل,,,,,,pan,[LANG=pan] کرن تیری پین ویسے ہی نکلی ہوئے اے علیم کی راکھیل,"[2.359090566635132, -5.829619407653809, -7.072914123535156, 10.419458389282227, -0.5272029042243958]"
pan_256665eada6161b71df8387143208c77,فالو و ریت شدی توییت پین شدمو ریت بزن مرسی گلم,,,,,,pan,[LANG=pan] فالو و ریت شدی توییت پین شدمو ریت بزن مرسی گلم,"[-13.019213676452637, -13.478751182556152, -17.573347091674805, -10.507048606872559, -7.119623184204102]"
pan_6c5b3a0fc0c3e058d8bbd314e947dff4,بک بده آخرین توییتی ک پین کردم رو لایک و ریتوییت کنید,,,,,,pan,[LANG=pan] بک بده آخرین توییتی ک پین کردم رو لایک و ریتوییت کنید,"[-9.877618789672852, -15.828937530517578, -15.06775951385498, -10.96827507019043, -3.0823795795440674]"
pan_804583ab5401b1af6d3fae8ec21993e4,کسے دائی نال رابطہ کر کے اس پین یک دی واپسی کرواو,,,,,,pan,[LANG=pan] کسے دائی نال رابطہ کر کے اس پین یک دی واپسی کرواو,"[-1.0949171781539917, -13.876195907592773, -11.45522403717041, 4.209278106689453, 3.1708836555480957]"
pan_8b4ca70e639276cc16a64b06aeba538b,توییت پین رو هرچقدر میتونید منشن کنید! حداقل ده تا! بجنبین! #EvinPrison #مهسا_امینی,,,,,,pan,[LANG=pan] توییت پین رو هرچقدر میتونید منشن کنید! حداقل ده تا! بجنبین! #EvinPrison #مهسا_امینی,"[-0.8833200335502625, -14.641380310058594, -12.10505199432373, -13.823352813720703, -7.480212211608887]"
pan_6076ab85c49fb9aa0e88754b7480d3db,عمران خان نے پٹواری دی پین نو پار کے رکھ دیتا اے,,,,,,pan,[LANG=pan] عمران خان نے پٹواری دی پین نو پار کے رکھ دیتا اے,"[12.283488273620605, -7.052135467529297, -11.537233352661133, 3.5317273139953613, -3.024996757507324]"
pan_200c6b2fea5a1d99fc54ef281ab04851,گندی ٹاکی نسلی پین یک ہے اسی لئے یکی سے باز نہیں آرہا,,,,,,pan,[LANG=pan] گندی ٹاکی نسلی پین یک ہے اسی لئے یکی سے باز نہیں آرہا,"[0.9490929245948792, -9.220884323120117, -18.040977478027344, -5.911353588104248, -4.431049823760986]"
pan_3d887ad26bb58d2af79c1c92b4815a31,التماس میکنم منو فالو کنید و پین توییتمو ریتوییت کنید، دنیا رو تکون میدیم. #MahsaAmini #مهسا_امینی,,,,,,pan,[LANG=pan] التماس میکنم منو فالو کنید و پین توییتمو ریتوییت کنید، دنیا رو تکون میدیم. #MahsaAmini #مهسا_امینی,"[-11.530919075012207, -15.406492233276367, -14.825826644897461, -17.47144317626953, -8.311511039733887]"
pan_72c27dbe634cb35373a0c1067ed06740,پین بنظرم حتی روی شخصیت خود مجیدیم تاثیر گذاشته.نسبت به فصل پیش حرفه ای تر شده,,,,,,pan,[LANG=pan] پین بنظرم حتی روی شخصیت خود مجیدیم تاثیر گذاشته.نسبت به فصل پیش حرفه ای تر شده,"[-15.586935997009277, -17.985332489013672, -18.694114685058594, -15.135171890258789, -6.970673084259033]"
pan_7d524fb45eb0a6ee42dd0fb3b92f4cf7,هشتگ شما اشتباه است هشتگ درست #مهسا_امینی #سنندج پین صفحه من را مطالعه و ریتوییت کنید,,,,,,pan,[LANG=pan] هشتگ شما اشتباه است هشتگ درست #مهسا_امینی #سنندج پین صفحه من را مطالعه و ریتوییت کنید,"[-5.242405891418457, -13.767810821533203, -19.844463348388672, -12.953588485717773, -1.2293450832366943]"
pan_c8dd89d1f926fb97832b8fffffa2ec61,دوست داشتم درک کنم ولی نمیدونم چون همشون خوبن تازه من پین ۶۰ نوه نوه عزیزممممم,,,,,,pan,[LANG=pan] دوست داشتم درک کنم ولی نمیدونم چون همشون خوبن تازه من پین ۶۰ نوه نوه عزیزممممم,"[-13.647071838378906, -18.605398178100586, -18.276756286621094, -11.740378379821777, -6.666224956512451]"
pan_bf168cde18d7b5d788eb8256f8d63303,لطفا پست جدیدم ک پین کردم ریت کنید .که منبعد پستام بیاد بالا ببینن #مهسا_امینی #نیکا_شاکرمی,,,,,,pan,[LANG=pan] لطفا پست جدیدم ک پین کردم ریت کنید .که منبعد پستام بیاد بالا ببینن #مهسا_امینی #نیکا_شاکرمی,"[-11.389484405517578, -15.382498741149902, -16.798376083374023, -8.623960494995117, -3.8876278400421143]"
pan_d1c4f05f0c02a5954e6d03e197aa3200,او پین یکوں اڈٹینگ تے چنگی طرح کر کیا کرو سالوں اے توڈے ابے خان دا جلسہ اے,,,,,,pan,[LANG=pan] او پین یکوں اڈٹینگ تے چنگی طرح کر کیا کرو سالوں اے توڈے ابے خان دا جلسہ اے,"[4.399561882019043, -9.941329956054688, -14.754150390625, 1.823624849319458, -10.478001594543457]"
pan_a0c12ed694c5a5e316876d6df07a5c59,بفهمی کسی صفحه‌ی چتتو پین کرده,,,,,,pan,[LANG=pan] بفهمی کسی صفحه‌ی چتتو پین کرده,"[-12.099934577941895, -12.531562805175781, -18.234344482421875, -12.710289001464844, -7.237433433532715]"
pan_fc5e6f0b24c9b463d8cbf93fd26fa0b4,تیری بہنوں کی دلالی کی ہے اس نے کیا ؟؟ بڑی جلی ہے تیری گاف پین یک دگڑ دلیا,,,,,,pan,[LANG=pan] تیری بہنوں کی دلالی کی ہے اس نے کیا ؟؟ بڑی جلی ہے تیری گاف پین یک دگڑ دلیا,"[1.6729333400726318, -14.229985237121582, -15.657310485839844, 11.872177124023438, -0.8439643383026123]"
pan_4528b34fe84ca91b7b246809784c3af3,پین یکا ڈولے شاہ دے چوہیا تیری باری وی آن والی اے بونڈ نوں تیل چھیل لا کے ریڈی رکھ,,,,,,pan,[LANG=pan] پین یکا ڈولے شاہ دے چوہیا تیری باری وی آن والی اے بونڈ نوں تیل چھیل لا کے ریڈی رکھ,"[1.9794033765792847, -6.969073295593262, -9.206042289733887, 4.98081111907959, -2.1897530555725098]"
pan_3cf56586edabbf0a47aa4fb62cec9667,اچھا یوتھیوں کو ابھی بھی امید ہے کہ خان کوٸ پین یکی کر کے ووٹنگ روک لے گا اور بچ جاۓ گا,,,,,,pan,[LANG=pan] اچھا یوتھیوں کو ابھی بھی امید ہے کہ خان کوٸ پین یکی کر کے ووٹنگ روک لے گا اور بچ جاۓ گا,"[14.02798080444336, -5.800549030303955, -4.725904941558838, 6.797921657562256, -8.771927833557129]"
pan_22a72bd94eda2357e5f9fb58ff0105ba,اوۓ پین یکو یہ وہی پی ڈی ایم ہے جنہوں نے چلتے ملک کو دیوالیہ کر دیا کسی گشتی کے بچو,,,,,,pan,[LANG=pan] اوۓ پین یکو یہ وہی پی ڈی ایم ہے جنہوں نے چلتے ملک کو دیوالیہ کر دیا کسی گشتی کے بچو,"[15.732091903686523, -8.830135345458984, -11.178746223449707, -3.526557445526123, -12.324994087219238]"
pan_f80622e8f6ed9c77507e706dd6612c84,اس پین چود کی جب بنڈ پھٹنے لگتی ہے۔ علاج کی بین بجا کر بھاگ کھڑا ہوتا ہے۔ چوتیا۔ میا نورا,,,,,,pan,[LANG=pan] اس پین چود کی جب بنڈ پھٹنے لگتی ہے۔ علاج کی بین بجا کر بھاگ کھڑا ہوتا ہے۔ چوتیا۔ میا نورا,"[-1.5400981903076172, -13.612245559692383, -14.818081855773926, 4.700953483581543, 0.603147566318512]"
pan_40213acb48f71480e7502c4918834ebd,دلیا سعودیہ لوک عمرہ کرن جاندے تو اوتھے جا کے وی پین چدوا کے دلالی کما لئی اے کنجر دیا پترا,,,,,,pan,[LANG=pan] دلیا سعودیہ لوک عمرہ کرن جاندے تو اوتھے جا کے وی پین چدوا کے دلالی کما لئی اے کنجر دیا پترا,"[5.169734954833984, -3.8823423385620117, -2.463888645172119, 1.1998428106307983, -8.315183639526367]"
pan_21df8edbb195eb1b9067d5bff282d4a0,نہیں تیری بہن دا پھدا لین,,,,,,pan,[LANG=pan] نہیں تیری بہن دا پھدا لین,"[-7.769029140472412, -13.177247047424316, -13.25642204284668, 8.10684585571289, -5.305858612060547]"
pan_6df89c42b2ad036c3a0f7fcec45984d4,کر لوو گل. چاند ای. پٹھ کر دتا جے,,,,,,pan,[LANG=pan] کر لوو گل. چاند ای. پٹھ کر دتا جے,"[7.5122270584106445, -5.917965888977051, -10.305806159973145, -9.184240341186523, -7.426004886627197]"
pan_bf377b5e0a85ec36ef9c8ce87435bf8b,تسی سچی دور اندیش او,,,,,,pan,[LANG=pan] تسی سچی دور اندیش او,"[-8.546241760253906, -13.349300384521484, -20.168598175048828, -12.115108489990234, -3.6266865730285645]"
pan_2eeb25b4cb1e13f2ec62c6342e72a275,تسی کسے دی نا کریو,,,,,,pan,[LANG=pan] تسی کسے دی نا کریو,"[-14.573352813720703, -13.25855827331543, -13.193267822265625, -10.668678283691406, -7.7139739990234375]"
pan_ef45ab6fa71d94c3734443af4bebf997,اوے تسی انے او کہ بولے,,,,,,pan,[LANG=pan] اوے تسی انے او کہ بولے,"[-9.939570426940918, -15.825807571411133, -14.947575569152832, -11.529838562011719, -10.881012916564941]"
pan_c53b89bcea0aaba1f2fd10841663a460,تسی اج چپ ای کرو۔,,,,,,pan,[LANG=pan] تسی اج چپ ای کرو۔,"[-13.495774269104004, -15.41488265991211, -16.299179077148438, -12.786310195922852, -4.184723854064941]"
pan_af220060ea27d1588a28675e94fd2ea8,گل صاحب تسی بڑے ناٹی ہو,,,,,,pan,[LANG=pan] گل صاحب تسی بڑے ناٹی ہو,"[-10.003198623657227, -11.82105827331543, -13.424025535583496, -6.214867115020752, -5.531970024108887]"
pan_0635dd502e0d39b94b709af4661a974c,مونس الٰہی صاحب تسی درویش آدمی او تسی پاکستان دی بہتری تے عمران خان دی حفاظت لئی وی دعا کر دیو,,,,,,pan,[LANG=pan] مونس الٰہی صاحب تسی درویش آدمی او تسی پاکستان دی بہتری تے عمران خان دی حفاظت لئی وی دعا کر دیو,"[7.461737632751465, -10.567798614501953, -12.763303756713867, -10.091854095458984, -14.856797218322754]"
pan_0cb0f2510c206e9ebfc2d6036391442f,بوٹا صاحب تسی آپی یی دس دیو.,,,,,,pan,[LANG=pan] بوٹا صاحب تسی آپی یی دس دیو.,"[-7.683076858520508, -12.416208267211914, -17.42957878112793, -13.295439720153809, -11.929301261901855]"
pan_951e4d45268188c2c0d89f325956e5b7,تسی اپنی کیتے ہور ویا لو کوئی مسلہ نی۔۔,,,,,,pan,[LANG=pan] تسی اپنی کیتے ہور ویا لو کوئی مسلہ نی۔۔,"[-10.386822700500488, -13.414766311645508, -17.178375244140625, -7.302051067352295, -12.280861854553223]"
pan_0a3a6df42d05c2b3e2f7ad867231b779,سارے ایکو جئے۔۔۔ وری نہ کرو تسی بھئ جی,,,,,,pan,[LANG=pan] سارے ایکو جئے۔۔۔ وری نہ کرو تسی بھئ جی,"[-1.3458095788955688, -5.188583850860596, -11.41094970703125, -10.603496551513672, 0.5063837170600891]"
