id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
zho_cc173d1461c9c039f18665309a1e44c4,所以 就更该学日本人，啥都没有，踩雷了损失也不大。,,,,,,zho,[LANG=zho] 所以 就更该学日本人，啥都没有，踩雷了损失也不大。,"[-12.684249877929688, 0.004080331418663263, -21.298635482788086, -16.081470489501953, -1.9014898538589478]"
zho_38b47d80268ef90e002c5722ba806931,对滴，很多人的头里就是臭鱼烂酱全在他脑子里，不用和他们辩论，因为他们没有思考的部位。�,,,,,,zho,[LANG=zho] 对滴，很多人的头里就是臭鱼烂酱全在他脑子里，不用和他们辩论，因为他们没有思考的部位。�,"[-9.817380905151367, -10.777649879455566, -14.557781219482422, -10.426454544067383, 6.100677013397217]"
zho_6f0348f15dd3e7087a4eb7733d04df44,很气，非常气，这家女方太弱势了被男方这么欺负,,,,,,zho,[LANG=zho] 很气，非常气，这家女方太弱势了被男方这么欺负,"[-16.197420120239258, -9.825945854187012, -17.178497314453125, 8.922245979309082, -12.580881118774414]"
zho_8a48c692a38e5671102162f868fe79bb,还没影响到啊�，同性才是真爱，异性只为繁衍是谁说的？�,,,,,,zho,[LANG=zho] 还没影响到啊�，同性才是真爱，异性只为繁衍是谁说的？�,"[-11.616678237915039, -11.74592113494873, -11.636780738830566, 11.811851501464844, -14.418709754943848]"
zho_5ada8c0d3240935990b89f6192b73954,又是黑人...你说这是你祖先的这就是？,,,,,,zho,[LANG=zho] 又是黑人...你说这是你祖先的这就是？,"[-15.812553405761719, 0.19774368405342102, -14.369845390319824, -18.110933303833008, -15.808801651000977]"
zho_5a8b4af194cd001e87b6289ae1a56db4,浙江人民表示杭州人确实不太会骂人，一般话说到最重就是脑子坏掉和畜生,,,,,,zho,[LANG=zho] 浙江人民表示杭州人确实不太会骂人，一般话说到最重就是脑子坏掉和畜生,"[-16.54922866821289, 1.1685614585876465, -13.022225379943848, -7.395573616027832, -5.093717575073242]"
zho_dce6a38df7958b947d02b5e0838ab271,心疼一下你，要被地域黑喷三回，第一次是你的户籍，第二次是你的祖籍，第三次他们就会骂你的的民族和宗教了,,,,,,zho,[LANG=zho] 心疼一下你，要被地域黑喷三回，第一次是你的户籍，第二次是你的祖籍，第三次他们就会骂你的的民族和宗教了,"[-7.71978235244751, 9.539922714233398, 1.7031689882278442, -12.641153335571289, -9.660436630249023]"
zho_0e23dcc1826268ec384192c3b2ced6eb,"既然这些人认为河南人这么垃圾，那我希望这些人向人大提议 把河南剔除出中国，让河南自生自灭,行吧?到时候看看谁过得更好",,,,,,zho,"[LANG=zho] 既然这些人认为河南人这么垃圾，那我希望这些人向人大提议 把河南剔除出中国，让河南自生自灭,行吧?到时候看看谁过得更好","[-6.552365303039551, 11.907641410827637, -8.564104080200195, -16.549837112426758, -6.379426956176758]"
zho_fadd5d1d08e0edf655fe977231a8815d,我认同你的观点，但是我同时认为如果是黑人，穆斯林 芝加哥的警察不会敢这么直接的使用暴力，至少是在对方没有任何暴力倾向的情况下。,,,,,,zho,[LANG=zho] 我认同你的观点，但是我同时认为如果是黑人，穆斯林 芝加哥的警察不会敢这么直接的使用暴力，至少是在对方没有任何暴力倾向的情况下。,"[-5.183407783508301, 3.1072566509246826, 9.196880340576172, -12.505985260009766, -10.008013725280762]"
zho_56f2ea7606f1c903d74825322acc1be5,你不住黑人区，那你对中国人被歧视欺负的事情就没有一点发言权,,,,,,zho,[LANG=zho] 你不住黑人区，那你对中国人被歧视欺负的事情就没有一点发言权,"[-5.663128852844238, 10.302484512329102, -11.93604564666748, -10.690849304199219, -11.563150405883789]"
zho_9becc5477dc75e2071978212e97af06c,此女现在黑料太多，私生活非常丰富。支持痘随便她，毕竟她要生活。,,,,,,zho,[LANG=zho] 此女现在黑料太多，私生活非常丰富。支持痘随便她，毕竟她要生活。,"[-12.386787414550781, -2.9880194664001465, -16.751331329345703, 8.731086730957031, -3.216749906539917]"
zho_4c75bd411cb9bc6395e7314a7e69c48b,熟悉人之间叫尼哥是不是反应不会那么激烈，毕竟这个词对黑人来说带点味道。黑人文化真的很酷。,,,,,,zho,[LANG=zho] 熟悉人之间叫尼哥是不是反应不会那么激烈，毕竟这个词对黑人来说带点味道。黑人文化真的很酷。,"[-21.932811737060547, 0.06142135709524155, -14.321523666381836, -13.176971435546875, -15.739068031311035]"
zho_32f5b8673ec094cc1f45adcb60e44d4a,没有没有没有，在网上非常少见给广东的，倒是黑东北和河南的排山倒海。我也是湖北的。,,,,,,zho,[LANG=zho] 没有没有没有，在网上非常少见给广东的，倒是黑东北和河南的排山倒海。我也是湖北的。,"[-20.252256393432617, 6.283998489379883, -12.976664543151855, -17.737253189086914, -11.12442398071289]"
zho_b6737c7a1e36923d7f4014082446c632,这些形象就是东北人自己给人展示的 然后别人是这种映象了 然后说别人黑�,,,,,,zho,[LANG=zho] 这些形象就是东北人自己给人展示的 然后别人是这种映象了 然后说别人黑�,"[-13.15053653717041, 8.545856475830078, -8.970691680908203, -15.158859252929688, -10.392559051513672]"
zho_9fe9ebf039987e52028f6c28e38c5139,如果再加上你说你和你家人都信那啥教基本就是王炸了,,,,,,zho,[LANG=zho] 如果再加上你说你和你家人都信那啥教基本就是王炸了,"[-10.427071571350098, -17.834474563598633, -3.1692240238189697, -8.948081016540527, -3.6176891326904297]"
zho_e974d9dab22cffc40a70cebec5a0f7da,批判的武器不能代替武器的批判对于女性，我们就要搞武装斗争因为网络骂战除了爽以外根本不解决任何问题,,,,,,zho,[LANG=zho] 批判的武器不能代替武器的批判对于女性，我们就要搞武装斗争因为网络骂战除了爽以外根本不解决任何问题,"[-8.106246948242188, -14.238666534423828, -11.919660568237305, 9.920717239379883, -13.114086151123047]"
zho_509dfd1fc5362694118a05e61a16da37,昨晚上在南山壹华里就看见一个女大学生和一个默在一起，真太不知廉耻了！,,,,,,zho,[LANG=zho] 昨晚上在南山壹华里就看见一个女大学生和一个默在一起，真太不知廉耻了！,"[-11.637248992919922, -14.310696601867676, -15.280506134033203, 1.1566505432128906, -4.304351806640625]"
zho_57c5f5a2c9c90ba9abeb534b958be320,知道女性最讨厌的除了处女情结还有什么吗？还有这种把女性当作物品的对处女情结的解释。,,,,,,zho,[LANG=zho] 知道女性最讨厌的除了处女情结还有什么吗？还有这种把女性当作物品的对处女情结的解释。,"[-13.586519241333008, -10.85240364074707, -10.130460739135742, 10.48226547241211, -11.049344062805176]"
zho_18b1626f089c804dfe7c9daf1810c0f6,不知道看到多少说让上海人多死点大快人心的评论，到你这就是稍作讨论�,,,,,,zho,[LANG=zho] 不知道看到多少说让上海人多死点大快人心的评论，到你这就是稍作讨论�,"[-10.242724418640137, 2.6184892654418945, -18.878414154052734, -14.737578392028809, -6.438021659851074]"
zho_ecdf03b31d9badaef7aa1f671eb4c5fa,狗咬狗中必须要分清谁咬的第一口？问题难道不是两边都是狗吗�,,,,,,zho,[LANG=zho] 狗咬狗中必须要分清谁咬的第一口？问题难道不是两边都是狗吗�,"[-13.034677505493164, -5.545792579650879, -12.01717758178711, -10.121957778930664, -7.0648112297058105]"
zho_340e42e66c98981eb00d33ae17b2f883,黄祸…美国人所做的一切其实就是挑拨黄种人内斗，斗起来白皮猪就可以高枕无忧了,,,,,,zho,[LANG=zho] 黄祸…美国人所做的一切其实就是挑拨黄种人内斗，斗起来白皮猪就可以高枕无忧了,"[-4.548279762268066, 13.425466537475586, -13.055233001708984, -9.144018173217773, -8.206839561462402]"
zho_b5221759dcb9305c7c5ffc0aab7eb92c,啥?，不想生自己去找丁克，又没人逼，给她脸了是吧,,,,,,zho,[LANG=zho] 啥?，不想生自己去找丁克，又没人逼，给她脸了是吧,"[-15.226312637329102, -14.623174667358398, -9.411001205444336, -0.004091986920684576, -3.9139962196350098]"
zho_081e3131b19fa384a38b0c0e6b98b4ab,答主分析能力好强，支持袁立。袁立确实被浙江卫视欺负了，太恶心了浙江卫视。,,,,,,zho,[LANG=zho] 答主分析能力好强，支持袁立。袁立确实被浙江卫视欺负了，太恶心了浙江卫视。,"[-10.489753723144531, -13.186995506286621, -16.213176727294922, -11.338890075683594, 5.537176609039307]"
zho_00f71933d232f1a41d911022e1bb25d5,可怕的是、明明两个上海人在公司用上海话聊天、会被其他人举报说这两个人在偷偷骂他。,,,,,,zho,[LANG=zho] 可怕的是、明明两个上海人在公司用上海话聊天、会被其他人举报说这两个人在偷偷骂他。,"[-13.202312469482422, -1.2374074459075928, -19.379608154296875, -11.357061386108398, -7.762338161468506]"
zho_414c4531f83e080e771b804107d0aa28,txl能不能滚出反同吧，你们没有自己的吧吗？,,,,,,zho,[LANG=zho] txl能不能滚出反同吧，你们没有自己的吧吗？,"[-4.89987325668335, -13.603164672851562, -12.666070938110352, 5.249576568603516, -4.142359256744385]"
zho_4c4224b7db2501aec7a1f16ed290d7fb,现在知道换位思考了？白种人歧视黄种人的时候你可有站出来让他们换位思考？,,,,,,zho,[LANG=zho] 现在知道换位思考了？白种人歧视黄种人的时候你可有站出来让他们换位思考？,"[-12.263160705566406, 9.446258544921875, -12.194367408752441, -14.094339370727539, -5.977735996246338]"
zho_f6b636ec1d490d794cb23d5477ff9e14,酒文化是中国最劣等最粗野的文化——不，都不能称为文化，只是类似一种野兽聚会互相嚎叫的行为。,,,,,,zho,[LANG=zho] 酒文化是中国最劣等最粗野的文化——不，都不能称为文化，只是类似一种野兽聚会互相嚎叫的行为。,"[-5.423171043395996, -3.437445878982544, -12.007244110107422, -2.878972053527832, 6.976680755615234]"
zho_e477d51fdad4c2959e026e0bacd12584,我听说是女性给差评后还要快递员当面道歉才激化矛盾的，单纯给个差评不至于,,,,,,zho,[LANG=zho] 我听说是女性给差评后还要快递员当面道歉才激化矛盾的，单纯给个差评不至于,"[-16.64678192138672, -13.95843505859375, -16.373680114746094, 2.3987698554992676, -11.619938850402832]"
zho_f77d3d23fa970d88be1f727179cba97e,看见东北内部也搞地域嗨就破防了？地域嗨是人类的特色，不得不品尝,,,,,,zho,[LANG=zho] 看见东北内部也搞地域嗨就破防了？地域嗨是人类的特色，不得不品尝,"[-5.075128555297852, 6.181300640106201, -15.335540771484375, -16.447200775146484, -5.883320331573486]"
zho_2ed831cbe6ffe903fc2f61d7a916a850,"去了解一下,教会藏污纳垢恶心死你.",,,,,,zho,"[LANG=zho] 去了解一下,教会藏污纳垢恶心死你.","[-7.80925178527832, -10.158913612365723, 6.5098772048950195, -13.453601837158203, 3.0084452629089355]"
zho_78d360ad423b398fd60a5c4ecc090994,在场的都是娱乐圈大佬，一个电影女主角跳个舞还难为情，呵呵,,,,,,zho,[LANG=zho] 在场的都是娱乐圈大佬，一个电影女主角跳个舞还难为情，呵呵,"[-15.591493606567383, -13.4893159866333, -17.056320190429688, -3.1093027591705322, -3.32295823097229]"
zho_2e44992583742ee8067d3100cb467388,毕竟就该喜欢黑人同性恋变性女性穆斯林，要不然就是犯罪,,,,,,zho,[LANG=zho] 毕竟就该喜欢黑人同性恋变性女性穆斯林，要不然就是犯罪,"[-11.300487518310547, 8.502900123596191, 7.54072380065918, 7.906297206878662, -14.955292701721191]"
zho_5f61196770ffa764210e3bb75fbf1584,祖国不会忘记是一首歌而已 我不知道哪恶心你的 西藏军属你也黑 你这种人也够恶心的,,,,,,zho,[LANG=zho] 祖国不会忘记是一首歌而已 我不知道哪恶心你的 西藏军属你也黑 你这种人也够恶心的,"[-0.6936139464378357, 10.773611068725586, -9.839570045471191, -16.696372985839844, -8.86441707611084]"
zho_8c2ab09392c39903f4335dd69a837d14,跟看待高学历男性成为全职家庭主夫一样，只要自觉自愿，没什么不好。,,,,,,zho,[LANG=zho] 跟看待高学历男性成为全职家庭主夫一样，只要自觉自愿，没什么不好。,"[-12.185142517089844, -13.81861686706543, -13.913054466247559, 10.228034973144531, -10.866929054260254]"
zho_a3288c8bdfa859f26f6c76ebf1eff5b0,"赞同,一边哭喊着外国人歧视自己,一边在关于黑人新闻下骂“黑鬼滚蛋”,真是可笑至极",,,,,,zho,"[LANG=zho] 赞同,一边哭喊着外国人歧视自己,一边在关于黑人新闻下骂“黑鬼滚蛋”,真是可笑至极","[-8.251346588134766, 16.942407608032227, -9.063003540039062, -12.314329147338867, -10.70548152923584]"
zho_3bfd59255e128f4af47b47533302e141,说好众生平等，不吃肉却歧视黑人。认为女性都是X荡的，没有他信那一套就会无止境堕胎，所以当着黄花大闺女面说这些话题没有问题。这就是佛棍的逻辑,,,,,,zho,[LANG=zho] 说好众生平等，不吃肉却歧视黑人。认为女性都是X荡的，没有他信那一套就会无止境堕胎，所以当着黄花大闺女面说这些话题没有问题。这就是佛棍的逻辑,"[-15.651942253112793, 6.330011367797852, 0.6931426525115967, 10.053045272827148, -10.639056205749512]"
zho_9c3240ea769a54b752a8d34b6aa4f244,你极其讨厌hn又算什么毛呢？说得你一讨厌很惊天动地一样，蚍蜉撼树而已,,,,,,zho,[LANG=zho] 你极其讨厌hn又算什么毛呢？说得你一讨厌很惊天动地一样，蚍蜉撼树而已,"[-11.328804016113281, -5.108349800109863, -17.300983428955078, -5.089531898498535, -2.752640724182129]"
zho_099e59ae6616f4c06ce95517adb5220b,这样的后果就是会进化出来一种叫粉红女拳的东西，到时候你反拳就是反红,,,,,,zho,[LANG=zho] 这样的后果就是会进化出来一种叫粉红女拳的东西，到时候你反拳就是反红,"[-1.4589951038360596, -8.707958221435547, -6.926748275756836, 5.57820463180542, -10.030266761779785]"
zho_1ca65a2c16a76f7fe4e03c1be210e191,提高同性恋和无子女的养老保险缴纳比例，等其退休后可以有钱养老,,,,,,zho,[LANG=zho] 提高同性恋和无子女的养老保险缴纳比例，等其退休后可以有钱养老,"[-13.98861312866211, -5.76718282699585, -10.040969848632812, 12.922048568725586, -11.08006477355957]"
zho_6b86db9998b1ccf1bb9bb7a7d3d757a2,是啊，没有反同性恋的，怎么相称出同性恋的正常。,,,,,,zho,[LANG=zho] 是啊，没有反同性恋的，怎么相称出同性恋的正常。,"[-13.743546485900879, -8.909459114074707, -11.199018478393555, 12.945903778076172, -14.176806449890137]"
zho_554d10081c7a6f8033f62175351f99d4,其实本质还是街区分化导致的教育及其不平衡，如果白人和黑人无差别混居，我想情况能好点,,,,,,zho,[LANG=zho] 其实本质还是街区分化导致的教育及其不平衡，如果白人和黑人无差别混居，我想情况能好点,"[-4.799612998962402, 10.16891860961914, -7.481570243835449, -7.655789852142334, -6.576764106750488]"
zho_eb22b181a9eec1917474f69af2ee8ed1,打输了，男人被杀死，或者当奴隶，女人当性奴，嫁给别人，也不要啊。,,,,,,zho,[LANG=zho] 打输了，男人被杀死，或者当奴隶，女人当性奴，嫁给别人，也不要啊。,"[-8.630966186523438, -13.206099510192871, -14.447888374328613, 11.022661209106445, -12.33000659942627]"
zho_d072af77cf01560f94b8ca2f8af88b0e,呵，黑安徽江西最严重的也是你们那吧�那就不要怪别人反击,,,,,,zho,[LANG=zho] 呵，黑安徽江西最严重的也是你们那吧�那就不要怪别人反击,"[-6.076180458068848, 6.913471221923828, -18.38352394104004, -16.242111206054688, -6.531811714172363]"
zho_cfece701aa19a59b8eaeb0d16efc3e36,我得提醒你一下gay一般即使看上直男也是想被上，不要操那么大的心�,,,,,,zho,[LANG=zho] 我得提醒你一下gay一般即使看上直男也是想被上，不要操那么大的心�,"[-13.819140434265137, -9.197843551635742, -9.28264331817627, 12.374740600585938, -12.914016723632812]"
zho_6531631d6c9adb6025206e6f193b4a8c,是不是处女没有多大关系，这说明楼主在某种程度上，也被女权洗脑，错误观点急需纠正啊！,,,,,,zho,[LANG=zho] 是不是处女没有多大关系，这说明楼主在某种程度上，也被女权洗脑，错误观点急需纠正啊！,"[-11.974546432495117, -12.859029769897461, -13.738140106201172, 10.813384056091309, -13.62222671508789]"
zho_337d58a9767e1ad4aa6b9240f92dd9d0,关键是辨别不出来，要是媚黑在身上纹一个黑桃就方便了,,,,,,zho,[LANG=zho] 关键是辨别不出来，要是媚黑在身上纹一个黑桃就方便了,"[-15.906518936157227, 3.1351606845855713, -10.043493270874023, -7.467899799346924, -11.871434211730957]"
zho_fa9b67fb5f570f9d85173777ef050ace,解释一下你那凯勒期呗，名字都搞不清楚你就知道他是犹太人了是吧,,,,,,zho,[LANG=zho] 解释一下你那凯勒期呗，名字都搞不清楚你就知道他是犹太人了是吧,"[-11.600740432739258, 0.5164760947227478, -5.479060173034668, -15.845970153808594, -14.325794219970703]"
zho_1c7a2012826456f6422ddb744d9bcb87,这能叫歧视吗？我在自己的国家，自己的土地上排斥外来种族，这能叫歧视吗？我这叫保家卫国,,,,,,zho,[LANG=zho] 这能叫歧视吗？我在自己的国家，自己的土地上排斥外来种族，这能叫歧视吗？我这叫保家卫国,"[-4.453829288482666, 7.696873664855957, -13.823470115661621, -12.045479774475098, -10.196268081665039]"
zho_7b0ba8095cb74017be195b01471516ef,这是被黑吗？只是把东北人所作所为如实说出来。,,,,,,zho,[LANG=zho] 这是被黑吗？只是把东北人所作所为如实说出来。,"[-14.918983459472656, -0.736254870891571, -14.8568696975708, -20.555320739746094, -12.527819633483887]"
zho_975acfd7a33ab131ff26b4b07b4f0f08,我只知道小时候天真的以为外国人都是很善良巴拉巴拉的，现在呵呵,,,,,,zho,[LANG=zho] 我只知道小时候天真的以为外国人都是很善良巴拉巴拉的，现在呵呵,"[-14.801993370056152, 3.127577066421509, -19.077381134033203, -11.519533157348633, -10.614681243896484]"
zho_175ba6908c0d12e63ced1bb7be277e72,太假了，普通人被气死我信，有钱人不可能的，三万美金�稍微打点下默就可以解决的事,,,,,,zho,[LANG=zho] 太假了，普通人被气死我信，有钱人不可能的，三万美金�稍微打点下默就可以解决的事,"[-12.394147872924805, -9.310534477233887, -13.862533569335938, -10.079947471618652, 4.944430828094482]"
zho_c6cce10dc0002802fa332fd31e4163be,针对最后一条评论，搞不懂为什么，明明是被渣男渣了，火都发到平常男性身上,,,,,,zho,[LANG=zho] 针对最后一条评论，搞不懂为什么，明明是被渣男渣了，火都发到平常男性身上,"[-16.11917495727539, -10.731918334960938, -13.934677124023438, 8.856244087219238, -11.310368537902832]"
zho_5a92a8579fd1b504209dde92ef457eab,确实你代表不了台湾。你只能代表你自己。要知道你们歧视，仇恨大陆的一些行为可是政府行为,,,,,,zho,[LANG=zho] 确实你代表不了台湾。你只能代表你自己。要知道你们歧视，仇恨大陆的一些行为可是政府行为,"[6.344005584716797, -5.7555999755859375, -16.502777099609375, -10.85944938659668, -15.69191837310791]"
zho_f034b0931cd3546ad5617cc4a0141599,杠精，别理他，一码归一码，这是个人行为，拿到集体上来说事，四川人脾气真好，没喷你,,,,,,zho,[LANG=zho] 杠精，别理他，一码归一码，这是个人行为，拿到集体上来说事，四川人脾气真好，没喷你,"[-15.412675857543945, 4.6535139083862305, -17.34069061279297, -13.603561401367188, -6.673632621765137]"
zho_41f2ef9a1048883046f2ae4cc09985c2,支持，同性恋是不正常的，应该纠正他们的取向,,,,,,zho,[LANG=zho] 支持，同性恋是不正常的，应该纠正他们的取向,"[-10.980703353881836, -9.454404830932617, -9.076501846313477, 16.653453826904297, -13.696253776550293]"
zho_eb70096e23d11d8ad236720b2b93130d,所以甘肃乡下的小伙现在都没对象。说了多少遍男人没法传宗接代就是不信……,,,,,,zho,[LANG=zho] 所以甘肃乡下的小伙现在都没对象。说了多少遍男人没法传宗接代就是不信……,"[-16.552459716796875, -9.565370559692383, -14.151588439941406, -5.280795574188232, -13.545428276062012]"
zho_08278c5b0bb0b42f2408323f5dd331be,你没有反对 同性恋 的权利，正如你没有反对 地球是圆的 的权利。,,,,,,zho,[LANG=zho] 你没有反对 同性恋 的权利，正如你没有反对 地球是圆的 的权利。,"[-12.931468963623047, -8.346351623535156, -7.485539436340332, 12.014354705810547, -12.048762321472168]"
zho_049f231f4dc2709a3231d3445869d615,唉，这里的人，这里的评论，在这里性别是女就是错误,,,,,,zho,[LANG=zho] 唉，这里的人，这里的评论，在这里性别是女就是错误,"[-11.277856826782227, -7.754639625549316, -12.753235816955566, 7.677322864532471, -11.998297691345215]"
zho_c7cf7c88cdbb98a1d461960e3fefc3e7,日本人有啥逼脸仇视中国！任何其他国家仇视中国都轮不上日本人！,,,,,,zho,[LANG=zho] 日本人有啥逼脸仇视中国！任何其他国家仇视中国都轮不上日本人！,"[-3.462151288986206, 13.417227745056152, -12.090893745422363, -12.287145614624023, -7.773863315582275]"
zho_e1a908cdfda5c8621a1e172bf81893ae,"Emma,Watson在联合国演讲HeforShe中提过，男性也承受着性别歧视的痛苦，所以需要男女联合起来打破这种现状，",,,,,,zho,"[LANG=zho] Emma,Watson在联合国演讲HeforShe中提过，男性也承受着性别歧视的痛苦，所以需要男女联合起来打破这种现状，","[-10.913941383361816, -10.741661071777344, -16.06304168701172, 3.3417153358459473, -15.98080825805664]"
zho_a8cb79d512d8006eb8d4a01f48e050ef,准备清真食物尊重对方宗教不是宗族歧视的范围吧，种族歧视应该是我信基督，你个黑鬼信了基督我一样烧死你，因为你的种族不配信基督。不管你的成就多么了不起，,,,,,,zho,[LANG=zho] 准备清真食物尊重对方宗教不是宗族歧视的范围吧，种族歧视应该是我信基督，你个黑鬼信了基督我一样烧死你，因为你的种族不配信基督。不管你的成就多么了不起，,"[-13.87375259399414, 5.379490852355957, 8.711454391479492, -10.266225814819336, -10.782526969909668]"
