id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
fas_d58f1a4ac57523154988b68e2d284529,تنها مشکل حرفتون اینه که آزادی دانشجو رو گذاشتید هدف، من میگم باید خیلی بزرگ‌تر به قضیه نگاه کنیم.,,,,,,fas,[LANG=fas] تنها مشکل حرفتون اینه که آزادی دانشجو رو گذاشتید هدف، من میگم باید خیلی بزرگ‌تر به قضیه نگاه کنیم.,"[4.550786972045898, -13.980530738830566, -9.118605613708496, -11.723894119262695, -4.203728675842285]"
fas_711b7e581a52c79f964651c5625dc715,وزارت اطلاعات اگه عرضه داشت گروهک تروریستی نمیومد تو زاهدان کلانتری بگیره گرفتن دوتا دانشجو بی ازار که بیانیه نمیخواد,,,,,,fas,[LANG=fas] وزارت اطلاعات اگه عرضه داشت گروهک تروریستی نمیومد تو زاهدان کلانتری بگیره گرفتن دوتا دانشجو بی ازار که بیانیه نمیخواد,"[9.07787799835205, -10.791358947753906, -5.89456844329834, -16.13674545288086, -4.247475624084473]"
fas_51bcd5f8f6777b65d7ac71b01e4b11ee,وقتی ب دانشجو مثلا نخبه (پخمه) رو میدین نتیجش میشه این. حداقل اخراج باید عواقب خوبی باشه برای این جماعت.,,,,,,fas,[LANG=fas] وقتی ب دانشجو مثلا نخبه (پخمه) رو میدین نتیجش میشه این. حداقل اخراج باید عواقب خوبی باشه برای این جماعت.,"[3.514636754989624, -10.85692024230957, -12.152677536010742, -9.242116928100586, 3.141110897064209]"
fas_00602a2d1aac35fede9894b96ce012f0,بچه‌مدرسه‌ای که بودم، این کتاب گنده‌های دانشجوها رو می‌دیدم با خودم می‌گفتم اینا رو چه‌جوری میخونن؟؟ دانشجو که شدم فهمیدم اصلا نمیخوننش,,,,,,fas,[LANG=fas] بچه‌مدرسه‌ای که بودم، این کتاب گنده‌های دانشجوها رو می‌دیدم با خودم می‌گفتم اینا رو چه‌جوری میخونن؟؟ دانشجو که شدم فهمیدم اصلا نمیخوننش,"[-4.38147497177124, -11.647723197937012, -14.753931045532227, -13.603111267089844, -4.971643447875977]"
fas_eecf179cf93d0ce5be6e1acaf7fca203,در حالی از دانشجو بودنم خسته شدم که دو خوان سخت و آخرش پیش رومه! و جالب اینجاست که هیچ کس هم درکم نمیکنه!,,,,,,fas,[LANG=fas] در حالی از دانشجو بودنم خسته شدم که دو خوان سخت و آخرش پیش رومه! و جالب اینجاست که هیچ کس هم درکم نمیکنه!,"[-7.461809158325195, -14.64684009552002, -17.317821502685547, -10.199634552001953, 1.266647219657898]"
fas_183be6c56fd2aa3a191508d210f59168,برادر مگه نمیگی رقصیدن؟ آیا رقصیدن حرام نیست؟ بگو نه تا بیام با گونی ببرمت.,,,,,,fas,[LANG=fas] برادر مگه نمیگی رقصیدن؟ آیا رقصیدن حرام نیست؟ بگو نه تا بیام با گونی ببرمت.,"[-2.960761785507202, -15.316462516784668, -5.003299713134766, -9.031729698181152, -1.0952582359313965]"
fas_2653a2edce3fc3f1d2e6e71dbd6e66a9,عوعوی شغالان هم میگذرد و نوبت گونی میرسد روزی,,,,,,fas,[LANG=fas] عوعوی شغالان هم میگذرد و نوبت گونی میرسد روزی,"[5.476727485656738, -6.871713638305664, -10.232202529907227, -8.908231735229492, -1.9777470827102661]"
fas_3c9a7f2c210859fc0e90dac1cc8e9bdf,از کجا آورده من چند گونی برنج رو ریختم دور انقد گشتم قرص برنج پیدا نکردم یه روز دیدم تو گونی پر انواع حشرست,,,,,,fas,[LANG=fas] از کجا آورده من چند گونی برنج رو ریختم دور انقد گشتم قرص برنج پیدا نکردم یه روز دیدم تو گونی پر انواع حشرست,"[-10.585049629211426, -11.59439468383789, -7.015841484069824, -8.0971097946167, 2.667691946029663]"
fas_39f4aa76792d81e20c260818f5b92292,چند سالتون بود که فهمیدید الآن منو می‌کنن تو گونی می‌برن؟,,,,,,fas,[LANG=fas] چند سالتون بود که فهمیدید الآن منو می‌کنن تو گونی می‌برن؟,"[-6.409239768981934, -13.715761184692383, -11.383764266967773, -14.045660972595215, -5.90062952041626]"
fas_d40ddefd0aef6b5d099dd08a9b5e4c79,آخ آخ فناوری گونی حسابی ترس انداخته به جونتون از زم که بیشتر محافظ ندارید بالاخره سراغ شما ها هم میان گونی تو را میخواند,,,,,,fas,[LANG=fas] آخ آخ فناوری گونی حسابی ترس انداخته به جونتون از زم که بیشتر محافظ ندارید بالاخره سراغ شما ها هم میان گونی تو را میخواند,"[-2.762596845626831, -11.861417770385742, -13.499876022338867, -11.656984329223633, 1.1429743766784668]"
fas_5219951d739ff9f75bc012ed7df8c0f5,بسیجیا دارن گونی میارن واسه عرض ادب خدمت برعن دازان,,,,,,fas,[LANG=fas] بسیجیا دارن گونی میارن واسه عرض ادب خدمت برعن دازان,"[5.518003940582275, -7.15894889831543, -4.2214555740356445, -10.116987228393555, -8.909279823303223]"
fas_07b0feb7793e1f4841ae93efae4fe308,کاشکی ی اطلاع رسانی میکردن الان دمای داخل گونی چند هست😉,,,,,,fas,[LANG=fas] کاشکی ی اطلاع رسانی میکردن الان دمای داخل گونی چند هست😉,"[-3.3598649501800537, -13.659160614013672, -5.732219696044922, -6.019552707672119, 0.5549721121788025]"
fas_62580d802c324a5b8c15b71b8e6cf723,پیشنهاد میدم با گونی خوابیدن رو تمرین کنی مزدور بی جیره و مواجب,,,,,,fas,[LANG=fas] پیشنهاد میدم با گونی خوابیدن رو تمرین کنی مزدور بی جیره و مواجب,"[-6.860840320587158, -3.5918898582458496, 0.3553437888622284, -5.765800952911377, 3.4526617527008057]"
fas_39ab5bbf7feb441497c5a8b9204e9a49,بنظرم از همون لندن تو گونی حمل و مشایعتتون می‌کنند به سمت کشور 😁😂,,,,,,fas,[LANG=fas] بنظرم از همون لندن تو گونی حمل و مشایعتتون می‌کنند به سمت کشور 😁😂,"[3.945953130722046, -8.744985580444336, -2.2049057483673096, -9.447829246520996, -11.795001029968262]"
fas_e2eb5bda38057c54d2cc6310d719e18f,دکتر ی جوری تحویلمون گرفته که میخام دفعه بعد رفتم ی گونی پسته ببرم براش.,,,,,,fas,[LANG=fas] دکتر ی جوری تحویلمون گرفته که میخام دفعه بعد رفتم ی گونی پسته ببرم براش.,"[-11.366263389587402, -15.340770721435547, -13.41092300415039, -10.687397003173828, 0.9443331360816956]"
fas_90db5db36118ef5672d24b3ca3ef59ef,به جرم اقدام علیه امنیت نظام میکننش تو گونی سرشم میکنن زیر اب دیگه,,,,,,fas,[LANG=fas] به جرم اقدام علیه امنیت نظام میکننش تو گونی سرشم میکنن زیر اب دیگه,"[-0.5893158316612244, -14.59678840637207, -4.298348903656006, -12.199745178222656, -8.239115715026855]"
fas_88a2e5ecd2b860e557311ee4d01491ac,یارو فک و فامیلش لابد از این گشت ارشادی فاطی کاماندو‌. از ترس تو گونی رفتن,,,,,,fas,[LANG=fas] یارو فک و فامیلش لابد از این گشت ارشادی فاطی کاماندو‌. از ترس تو گونی رفتن,"[-4.969216346740723, -16.939741134643555, -16.195768356323242, -9.90007209777832, -0.6121887564659119]"
fas_b168804eb0be8f7f6d2e6f37687a2346,بهت قول میدم خودم برات گودبای پارتی بگیرم وقتی رفتی تو گونی. تفاله  گودبای پارتی دوست داره.,,,,,,fas,[LANG=fas] بهت قول میدم خودم برات گودبای پارتی بگیرم وقتی رفتی تو گونی. تفاله  گودبای پارتی دوست داره.,"[-7.8822736740112305, -11.28154182434082, -10.479991912841797, -7.37407922744751, -1.9685479402542114]"
fas_925796b7efe734f783ee150bae62d366,نه بزرگ اند نه شجاع و نه کسی ترسیده تو نمیتونی واقعیت را ببینی فعلا ک هر روز چند نفرشون را سگ کش میکنند تو گونی,,,,,,fas,[LANG=fas] نه بزرگ اند نه شجاع و نه کسی ترسیده تو نمیتونی واقعیت را ببینی فعلا ک هر روز چند نفرشون را سگ کش میکنند تو گونی,"[6.986564636230469, -7.849644660949707, -5.172443389892578, -11.678878784179688, 0.624681293964386]"
fas_d7d37e52cd000ec5e164af27371527fd,قانون مهریه اصلاح بشه نصف از وکیلها بیکار میشن. به مهریه که میرسن هی میگن قانون شرعه,,,,,,fas,[LANG=fas] قانون مهریه اصلاح بشه نصف از وکیلها بیکار میشن. به مهریه که میرسن هی میگن قانون شرعه,"[5.488092422485352, -13.237161636352539, 7.132092475891113, -6.5063886642456055, -8.34825611114502]"
fas_15af97e2c1eaaf66ce1c0370adfc47c4,مهریه معقول اونیه که بتونی همون اول بدی میخواد ۱ سکه باشه یا بیشتر مهریه روباید داد، اولم بدی راحت تری,,,,,,fas,[LANG=fas] مهریه معقول اونیه که بتونی همون اول بدی میخواد ۱ سکه باشه یا بیشتر مهریه روباید داد، اولم بدی راحت تری,"[-7.427610397338867, -14.797940254211426, 0.40156587958335876, -1.5468566417694092, -7.400741100311279]"
fas_5d42d4bfa33195fdff9ae432f39b7638,حاضرید مهریه نباشه ولی خانوم‌ها حق طلاق داشته باشن؟,,,,,,fas,[LANG=fas] حاضرید مهریه نباشه ولی خانوم‌ها حق طلاق داشته باشن؟,"[-1.8695871829986572, -10.276455879211426, 3.889329671859741, -1.5517945289611816, -9.003762245178223]"
fas_d465de2cc705a0c94c42cf743e0b65a4,قوانین مهریه تو کشور ما خیلی مشکل داره در ضمن قبل از عقد باید نسبت به پرداخت مهریه فکر کرد,,,,,,fas,[LANG=fas] قوانین مهریه تو کشور ما خیلی مشکل داره در ضمن قبل از عقد باید نسبت به پرداخت مهریه فکر کرد,"[-4.70246696472168, -9.2628755569458, 8.25875473022461, -3.4535651206970215, -7.333735466003418]"
fas_80e9d63dc6458fc548c81799fe74254a,بحث که ازدواج نبود خواهرم ، بحث مهریه بود یهویی وارد بحث ازدواج شدید ، بحث ازدواج یک مبحث دیگر است و بحث مهریه یک بحث دیگر,,,,,,fas,[LANG=fas] بحث که ازدواج نبود خواهرم ، بحث مهریه بود یهویی وارد بحث ازدواج شدید ، بحث ازدواج یک مبحث دیگر است و بحث مهریه یک بحث دیگر,"[-7.233881950378418, -13.769618034362793, 4.328153610229492, -1.9140138626098633, -3.866720199584961]"
fas_ca1488fbf92e9c74b392552440f13502,پس مهریه هاشونم تمام کمال طبق فرمایش اسلام پرداخت کن  مرسی اسلام😂,,,,,,fas,[LANG=fas] پس مهریه هاشونم تمام کمال طبق فرمایش اسلام پرداخت کن  مرسی اسلام😂,"[-6.410022735595703, -9.962249755859375, 3.7630116939544678, -3.902724266052246, -9.29049015045166]"
fas_499f341a37bb3df3e8c40f0e3dbe0e20,خانمه داره میگه لیلا گفته طلا گرون شده سه تایی مهریه هامونو بذاریم اجرا !! عجب کثافتایی,,,,,,fas,[LANG=fas] خانمه داره میگه لیلا گفته طلا گرون شده سه تایی مهریه هامونو بذاریم اجرا !! عجب کثافتایی,"[-10.832826614379883, -11.65795612335205, -2.32092547416687, -0.7309658527374268, -10.495458602905273]"
fas_c9381517075cdb7e4962937c5bce1093,دقیقا ،خودم سرباز زندان بودم دیدم چه جوونایی داخل بودن سر مهریه لای دزد و قاچاقچیا,,,,,,fas,[LANG=fas] دقیقا ،خودم سرباز زندان بودم دیدم چه جوونایی داخل بودن سر مهریه لای دزد و قاچاقچیا,"[-3.0992672443389893, -6.748964786529541, 5.621317386627197, -7.648517608642578, -8.492212295532227]"
fas_ea63112875a076fd62a4e8fa028033d2,"مهریه قابل بخششه در صورت گرفتن حق طلاق ، حق اشتغال،  حق تحصیل،  حق خروج از کشور  بصورت ""بلاعزل",,,,,,fas,"[LANG=fas] مهریه قابل بخششه در صورت گرفتن حق طلاق ، حق اشتغال،  حق تحصیل،  حق خروج از کشور  بصورت ""بلاعزل","[-6.4012250900268555, -6.937233924865723, 9.536712646484375, -4.031253814697266, -5.032075881958008]"
