id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
swa_2af367c723fa46ab22071387d31f7edf,wajaluo mnakuanga wajinga akindio maana mnakuanga maskini kazi ni ukimwi tu,,,,,,swa,[LANG=swa] wajaluo mnakuanga wajinga akindio maana mnakuanga maskini kazi ni ukimwi tu,"[-15.520538330078125, 6.023787498474121, -14.090627670288086, -9.699339866638184, -5.7234063148498535]"
swa_a5765eafeb548e3e0c96f6901285daf6,wajaluo na wakikuyu wame upgrade game yao ya ubaguzi now imevuka border and they want to kicktanzaniansoutofig shameonyou,,,,,,swa,[LANG=swa] wajaluo na wakikuyu wame upgrade game yao ya ubaguzi now imevuka border and they want to kicktanzaniansoutofig shameonyou,"[-16.001670837402344, 8.840141296386719, -12.495627403259277, -11.628251075744629, -4.294935703277588]"
swa_570648692dcb96a3ecf98cf07a9d4b49,wajaluo wanajichocha na range kwa parkinfight mayweather ni g zilikuwa parking,,,,,,swa,[LANG=swa] wajaluo wanajichocha na range kwa parkinfight mayweather ni g zilikuwa parking,"[-15.580656051635742, 7.018120288848877, -12.371803283691406, -11.412637710571289, -6.655447483062744]"
swa_3f7dde43975717892b57145796f041a4,wajaluo wataanza kujifanya sirkal na so unajua mi ni mluhya na siwatambui,,,,,,swa,[LANG=swa] wajaluo wataanza kujifanya sirkal na so unajua mi ni mluhya na siwatambui,"[-16.32323455810547, 6.131170749664307, -12.531195640563965, -9.083499908447266, -5.980247497558594]"
swa_e92bc0f63d01293c1856c07101259060,wajaluo wataishi kuchukia wakikuyu just for nothing bidii yetu ndiyo yatufanya kuwa kifua mbele everywhere noapologiesforbeingakyuk,,,,,,swa,[LANG=swa] wajaluo wataishi kuchukia wakikuyu just for nothing bidii yetu ndiyo yatufanya kuwa kifua mbele everywhere noapologiesforbeingakyuk,"[-19.722352981567383, 9.778219223022461, -15.46983814239502, -11.537522315979004, -6.8837971687316895]"
swa_bcf6f9553436de0785b5904ff577954c,wakale na urp yetu ooh ya ruto tutaoga tena sana wacha vile tuliosha raila kot hawa wajamaa wa gema hawacheki,,,,,,swa,[LANG=swa] wakale na urp yetu ooh ya ruto tutaoga tena sana wacha vile tuliosha raila kot hawa wajamaa wa gema hawacheki,"[-10.925016403198242, 6.573562145233154, -11.215219497680664, -4.097382068634033, -6.649536609649658]"
swa_132a7d3ec23c436e577f80f283b52a94,wakale wana kaa scarecrow wakisii haga ngumu sisi wakamba tunakaa aje,,,,,,swa,[LANG=swa] wakale wana kaa scarecrow wakisii haga ngumu sisi wakamba tunakaa aje,"[-18.46478271484375, 7.9347686767578125, -10.838825225830078, -7.6123576164245605, -5.905835151672363]"
swa_4038ace8e4f3c57567618e580334348e,we saw that from these elections uhunye hapendwi yeye ni president wa wakikuyu na wakalenjin tuu hizo kura m amejiwekea,,,,,,swa,[LANG=swa] we saw that from these elections uhunye hapendwi yeye ni president wa wakikuyu na wakalenjin tuu hizo kura m amejiwekea,"[-17.301265716552734, -2.7138924598693848, -18.526737213134766, -15.724679946899414, -12.462132453918457]"
swa_df54a1f5599dff93d660fd4e8b0ae953,wajaluo wanadhani ni euro bondo please rt widely,,,,,,swa,[LANG=swa] wajaluo wanadhani ni euro bondo please rt widely,"[-13.790473937988281, 3.928711175918579, -13.525603294372559, -13.726602554321289, -5.855319499969482]"
swa_3e03ffb0ee901ab3009868839dcffe4c,wakenya tuwache ukabila sisi wote ni wakisii,,,,,,swa,[LANG=swa] wakenya tuwache ukabila sisi wote ni wakisii,"[-14.154306411743164, 6.68710994720459, -13.780086517333984, -12.123275756835938, -6.686805248260498]"
swa_90e57d92bcff0aef4848c9e0413a1ae6,wakikuyu kukwamilia uongozi,,,,,,swa,[LANG=swa] wakikuyu kukwamilia uongozi,"[-20.139488220214844, 7.469951152801514, -15.763891220092773, -12.896037101745605, -9.709693908691406]"
swa_0f7b36127ac79a14b19430d0f81d8511,wakikuyu nanyi munaboo nkt nasa tibiim,,,,,,swa,[LANG=swa] wakikuyu nanyi munaboo nkt nasa tibiim,"[-16.019948959350586, 6.907279014587402, -15.016779899597168, -11.677148818969727, -10.752635955810547]"
swa_f072fd92b9f7fe23d8ae906dcb452ea1,wakikuyu nao wataitwa wayapeso,,,,,,swa,[LANG=swa] wakikuyu nao wataitwa wayapeso,"[-18.444713592529297, 9.090116500854492, -12.599288940429688, -12.667501449584961, -8.702349662780762]"
swa_7e15b06f88f27b5aa4a469c10668a1c7,wakikuyu ninini inaweza kuwarithisha hwatosheki kamwe,,,,,,swa,[LANG=swa] wakikuyu ninini inaweza kuwarithisha hwatosheki kamwe,"[-18.077058792114258, 7.205024719238281, -12.856542587280273, -8.154117584228516, -7.387091636657715]"
swa_1bc644416efd1301629e3375fbdc5ade,wakisii hukua kwa kupeana id,,,,,,swa,[LANG=swa] wakisii hukua kwa kupeana id,"[-18.936725616455078, 9.470966339111328, -14.190180778503418, -14.168394088745117, -10.60351276397705]"
swa_c666827e4578a15b16f6f5ea543b3de6,wamama wajaluo wa bara huita tundu,,,,,,swa,[LANG=swa] wamama wajaluo wa bara huita tundu,"[-21.213794708251953, 8.562085151672363, -17.430301666259766, -10.222941398620605, -8.340909957885742]"
swa_41db43a011fc7877a72da4f08f53c2d8,we knw my friend they are among kikuyus nini unataka tufichane na wajaluo wanauawa,,,,,,swa,[LANG=swa] we knw my friend they are among kikuyus nini unataka tufichane na wajaluo wanauawa,"[-15.168099403381348, 5.735466957092285, -15.278070449829102, -10.162403106689453, -6.380003929138184]"
swa_5ec6bd26dd05d156e1ebd1524031c559,wengine kesho twaja kkoo hawa wahindi hawajui hata pasaka kudeki,,,,,,swa,[LANG=swa] wengine kesho twaja kkoo hawa wahindi hawajui hata pasaka kudeki,"[-16.729366302490234, 6.816468715667725, -15.786725997924805, -12.149307250976562, -7.986300468444824]"
swa_547eb2122e397d946ed566be1af6854b,waarabu wa kingorani hawa ni wenda wazimu tu,,,,,,swa,[LANG=swa] waarabu wa kingorani hawa ni wenda wazimu tu,"[-14.863525390625, 4.786478519439697, -10.571066856384277, -7.809029579162598, -8.579758644104004]"
swa_e8992b6277c70df4ccaa062f8d081cbe,wagani rt nini mbaya na hawa wajaluo,,,,,,swa,[LANG=swa] wagani rt nini mbaya na hawa wajaluo,"[-17.730117797851562, 5.701606750488281, -16.657745361328125, -8.237812042236328, -9.709343910217285]"
swa_926feaf0cc537ef0e6032c2a9daf79ec,wahindi warudi kwao crimesblamedonvimalshah,,,,,,swa,[LANG=swa] wahindi warudi kwao crimesblamedonvimalshah,"[-12.062957763671875, 9.501956939697266, -15.845721244812012, -15.686336517333984, -7.590758323669434]"
swa_f81a65e173d392d1e5f1329a3954878c,wajaluo mnashida ya kutotahiriwa,,,,,,swa,[LANG=swa] wajaluo mnashida ya kutotahiriwa,"[-18.256107330322266, 6.088207244873047, -12.14684009552002, -11.124509811401367, -7.544560432434082]"
swa_ff19d125fd08473d8b61654a029f7ebc,wajaluo muna shida sana,,,,,,swa,[LANG=swa] wajaluo muna shida sana,"[-20.751317977905273, 6.444704055786133, -17.271625518798828, -14.096081733703613, -7.330633640289307]"
swa_6a86076f2fbcd6fa28cf6237d1a6ad63,wajaluo pia wako na mazigwembee lyndanashugaboy,,,,,,swa,[LANG=swa] wajaluo pia wako na mazigwembee lyndanashugaboy,"[-19.849977493286133, 6.019042015075684, -14.574480056762695, -11.441006660461426, -8.290589332580566]"
swa_a0b96169d53287496516e996d388be30,wajaluo sisi hubrowse na omera mini,,,,,,swa,[LANG=swa] wajaluo sisi hubrowse na omera mini,"[-19.83097267150879, 3.6772091388702393, -17.061634063720703, -13.546956062316895, -10.154011726379395]"
swa_5a3310a2fadd383ed5226471810b813d,uyu nimchawi hehee hawa wakisii watatuonyesha mambo,,,,,,swa,[LANG=swa] uyu nimchawi hehee hawa wakisii watatuonyesha mambo,"[-20.13701629638672, 6.798626899719238, -15.689449310302734, -12.932249069213867, -11.488348960876465]"
swa_d09239bf40b662aeff5d6b1e53c91f9e,wacha kuniharibia biacara rt ati amoeba ni minyoo hawa wakikuyu wakuuza dawa wanatudanganya sana,,,,,,swa,[LANG=swa] wacha kuniharibia biacara rt ati amoeba ni minyoo hawa wakikuyu wakuuza dawa wanatudanganya sana,"[-16.069278717041016, 6.176024436950684, -12.328485488891602, -6.951239109039307, -7.918511390686035]"
swa_02b966510ebbaa7661e36ac3df15b739,you and raila have killed kikuyus in mpeketoni and we are going to kill you maina kamanda to wetangula,,,,,,swa,[LANG=swa] you and raila have killed kikuyus in mpeketoni and we are going to kill you maina kamanda to wetangula,"[-8.120414733886719, 8.13006591796875, -16.95245361328125, -15.580057144165039, -8.749250411987305]"
swa_00ecb8cfd346b7c634e5faa3618625fe,beyonce mkamba pia kambas are hotrt jay z angekuwa mjaka haha,,,,,,swa,[LANG=swa] beyonce mkamba pia kambas are hotrt jay z angekuwa mjaka haha,"[-17.68069839477539, 3.7038886547088623, -10.019072532653809, -5.552730083465576, -6.754464149475098]"
swa_efd27b95c17f5964783a541d9c0ba2ce,hakuna watu stingy kama wakale mtu aniambie shida ya hawa watu hua gani,,,,,,swa,[LANG=swa] hakuna watu stingy kama wakale mtu aniambie shida ya hawa watu hua gani,"[-15.268671989440918, 5.442743301391602, -10.33793830871582, -9.92769718170166, -7.019685745239258]"
swa_47b44d73168bb3c82382d4e5782ae7e7,hawa wazungu wanaamini kila ijumaa ya tarehe ni siku ya majangawaende uswahilini ambapo kila siku ni majanga pictwittercomygwaaceiy,,,,,,swa,[LANG=swa] hawa wazungu wanaamini kila ijumaa ya tarehe ni siku ya majangawaende uswahilini ambapo kila siku ni majanga pictwittercomygwaaceiy,"[-21.34164810180664, 4.126546859741211, -10.58427906036377, -12.21750259399414, -10.106026649475098]"
swa_a3f043d14f789d72aafd200bf5da441b,hawa ma mps wajaluo wanapiga mdomo hapa uhuru atawanunua wote kuweka tumbo mbele tu na njaa maghasia,,,,,,swa,[LANG=swa] hawa ma mps wajaluo wanapiga mdomo hapa uhuru atawanunua wote kuweka tumbo mbele tu na njaa maghasia,"[-9.781389236450195, 1.64606773853302, -16.2676944732666, -15.084293365478516, -2.0118417739868164]"
swa_ddbe68ef3d6480083dab88d98e9bb1f6,yees us kisiis wi are hot species hawa wakisii wa twitter wanaonanga kila mtu anajua,,,,,,swa,[LANG=swa] yees us kisiis wi are hot species hawa wakisii wa twitter wanaonanga kila mtu anajua,"[-19.2120361328125, 6.572076320648193, -15.914647102355957, -10.71994686126709, -10.108124732971191]"
swa_89d34c0666719c616ecf06d00689c6da,hawa wajaluo hawatuwezi mende hao aii rt mnaingilia wakamba na mkitaka cont,,,,,,swa,[LANG=swa] hawa wajaluo hawatuwezi mende hao aii rt mnaingilia wakamba na mkitaka cont,"[-15.176617622375488, 5.57669734954834, -11.228581428527832, -6.304286956787109, -5.5771074295043945]"
swa_340c8eeeae5548c414aa5c9056bf3c38,hawa wakikuyu aki hawananga aibu unauza sukuma pahali pamechomewa mtu hata maiti haijabebwa sukuma zinanuka,,,,,,swa,[LANG=swa] hawa wakikuyu aki hawananga aibu unauza sukuma pahali pamechomewa mtu hata maiti haijabebwa sukuma zinanuka,"[-18.367895126342773, 6.549333572387695, -12.47995376586914, -8.62179946899414, -8.570542335510254]"
swa_e809d86c257cc05c87c9bc876f50c804,hawa wakikuyu wamezidi salt red food colour ati ni pilipili ya mahindi choma,,,,,,swa,[LANG=swa] hawa wakikuyu wamezidi salt red food colour ati ni pilipili ya mahindi choma,"[-18.708505630493164, 6.642926216125488, -11.664159774780273, -7.511676788330078, -7.31588077545166]"
swa_1708588432d72845c62c95ba12a379be,wajaluo watupe mawe kama kawaida,,,,,,swa,[LANG=swa] wajaluo watupe mawe kama kawaida,"[-23.87542724609375, 7.525293350219727, -15.505599021911621, -12.882143020629883, -9.46798038482666]"
swa_2fb595b1920d04bfaca30b2e4dbdd765,all luos are obsessed with ruto kwani aliwakosea nini jamani,,,,,,swa,[LANG=swa] all luos are obsessed with ruto kwani aliwakosea nini jamani,"[-15.934412002563477, 8.853792190551758, -17.347274780273438, -15.517501831054688, -11.204797744750977]"
swa_8cd5685e36ac22758500012bac5755b7,tuanze kumada hawa wazungu wenye wako huku pia hehe tit for tat alaaas,,,,,,swa,[LANG=swa] tuanze kumada hawa wazungu wenye wako huku pia hehe tit for tat alaaas,"[-18.641098022460938, 3.2329933643341064, -14.324328422546387, -16.97286605834961, -9.887866973876953]"
swa_897084e2f2c0419603d9fc1d671ef9f6,yaani presidential address ya obama iko na spoiler alert hawa wazungu pia wamezidi,,,,,,swa,[LANG=swa] yaani presidential address ya obama iko na spoiler alert hawa wazungu pia wamezidi,"[-11.73680305480957, 3.748217821121216, -11.135674476623535, -9.07221794128418, -5.777888298034668]"
swa_e6c8951fdc39c469e19b53e6453fbcaa,ubaya ya wajaluo wakizaa hata mtoto mmoja matiti inalala milele,,,,,,swa,[LANG=swa] ubaya ya wajaluo wakizaa hata mtoto mmoja matiti inalala milele,"[-17.02873420715332, 6.793299674987793, -11.763205528259277, -7.288225173950195, -7.27620792388916]"
swa_f90de155c151ebd1f7edc83c3a02787a,who cheated you wakikuyu ni wale wale huhu diaspora bado ni wakabila tribalism runs in their blood,,,,,,swa,[LANG=swa] who cheated you wakikuyu ni wale wale huhu diaspora bado ni wakabila tribalism runs in their blood,"[-17.039648056030273, 6.322901725769043, -17.42873764038086, -14.303607940673828, -10.93786907196045]"
swa_844af19c70360c0200936f255701479d,wjinga ni nyinyi wakikuyu uizi imewafanya mumekuwa wajinga zaidi hadi hamuoni ata kama kifo unawakujia,,,,,,swa,[LANG=swa] wjinga ni nyinyi wakikuyu uizi imewafanya mumekuwa wajinga zaidi hadi hamuoni ata kama kifo unawakujia,"[-17.240234375, 6.169466972351074, -10.743757247924805, -8.517169952392578, -6.9942121505737305]"
swa_13263a6bc6391412354a40183fada6fc,wote hawako mjengo acha mauchungu rt you mean wenye wako mjengo rt of smartly dressed men are luos,,,,,,swa,[LANG=swa] wote hawako mjengo acha mauchungu rt you mean wenye wako mjengo rt of smartly dressed men are luos,"[-13.21027660369873, 5.550266265869141, -11.545526504516602, -9.331086158752441, -4.220765590667725]"
swa_5e5f105b4b6932aaa96528baf1f68968,wote ni wakikuyu wamerogwa hao taffgal hapana hiyo ilikuwa muranga,,,,,,swa,[LANG=swa] wote ni wakikuyu wamerogwa hao taffgal hapana hiyo ilikuwa muranga,"[-18.329879760742188, 8.405906677246094, -13.371209144592285, -10.484321594238281, -10.138514518737793]"
swa_db6a61c49a09f973bff691daace04306,hawa wakorino ata ukiwaona hapa madame wao ni naughty kuruka ni ka madame wakamba hehe,,,,,,swa,[LANG=swa] hawa wakorino ata ukiwaona hapa madame wao ni naughty kuruka ni ka madame wakamba hehe,"[-5.320923805236816, 2.621323347091675, -0.41196000576019287, -1.4430062770843506, -2.751248836517334]"
swa_91131d28f11e3dee6078bc546670083e,since last wednesday tyre busts and one puncture hawa wakamba wa matyre kumanina zao na tyri zao mbovu nkt,,,,,,swa,[LANG=swa] since last wednesday tyre busts and one puncture hawa wakamba wa matyre kumanina zao na tyri zao mbovu nkt,"[-15.01761245727539, 8.656698226928711, -14.217584609985352, -8.145938873291016, -8.871917724609375]"
swa_71aa773f4363a91b6c49f8a160a51fcd,sio at i wakikuyu tuna ukabila tunachagua kiongozi mwenye ako capable kusolve shida zetu brekko,,,,,,swa,[LANG=swa] sio at i wakikuyu tuna ukabila tunachagua kiongozi mwenye ako capable kusolve shida zetu brekko,"[-14.414224624633789, 9.5081148147583, -18.741846084594727, -18.47762680053711, -9.12037467956543]"
swa_680fea23246961e11fa3ecb1ea5299c1,sio mwizi anafanyanga hii kazi ya gabbage sasa hawa wamaasai wakadhani anaiba kuku,,,,,,swa,[LANG=swa] sio mwizi anafanyanga hii kazi ya gabbage sasa hawa wamaasai wakadhani anaiba kuku,"[-15.501737594604492, 4.5217742919921875, -11.180310249328613, -11.788045883178711, -6.390655994415283]"
swa_8b68af2ea8264be62a633a7447772154,sisi kama wajaluo tuna vituko lol ati vip na vvip yaani kila mtu vip ujaluo ni sidaaaaaa,,,,,,swa,[LANG=swa] sisi kama wajaluo tuna vituko lol ati vip na vvip yaani kila mtu vip ujaluo ni sidaaaaaa,"[-16.059799194335938, 6.437761306762695, -13.552423477172852, -8.39842700958252, -7.041018486022949]"
swa_955ae3498fba2b715ac58f9505031748,sisi kama wakisii we stand with hatutaki msiecho pana uguse pipi yangu nitakuua aki ma,,,,,,swa,[LANG=swa] sisi kama wakisii we stand with hatutaki msiecho pana uguse pipi yangu nitakuua aki ma,"[-19.62545394897461, 9.39743709564209, -16.148910522460938, -9.823440551757812, -7.797970294952393]"
swa_450499eec25f4c0f2cd1b528083cd10f,sisi na wakisii hatuna shida wananasa wanataka tu kututenganisha na kutuharibia kura zetu za wakisii we tell them we cant buy your crap,,,,,,swa,[LANG=swa] sisi na wakisii hatuna shida wananasa wanataka tu kututenganisha na kutuharibia kura zetu za wakisii we tell them we cant buy your crap,"[-19.424537658691406, 10.128521919250488, -19.13046646118164, -13.085973739624023, -3.8563759326934814]"
swa_d8e2f338ffd61a8079bf2612140d0265,sina hasira na wakisii lakini nina hasira na wajaluo raila luhya wanjala samburu lenaola wakamba mwilu except the that dissented,,,,,,swa,[LANG=swa] sina hasira na wakisii lakini nina hasira na wajaluo raila luhya wanjala samburu lenaola wakamba mwilu except the that dissented,"[-14.044879913330078, 6.519946098327637, -11.728429794311523, -8.87211799621582, -4.752341270446777]"
swa_bb34e662e93686fab183c85b03727e7e,sisi wakikuyu huwa wezi bana,,,,,,swa,[LANG=swa] sisi wakikuyu huwa wezi bana,"[-22.570241928100586, 7.352189540863037, -15.243570327758789, -10.82010269165039, -9.610898971557617]"
swa_7c8fa60d3619bc2fe6436cf1c554d866,vita ya waluhya na wajaluo kikuyu anaingilia kwa nini hao ni mashemeji,,,,,,swa,[LANG=swa] vita ya waluhya na wajaluo kikuyu anaingilia kwa nini hao ni mashemeji,"[-15.653746604919434, 6.11667537689209, -11.155393600463867, -8.21342945098877, -7.368470191955566]"
swa_7972d99e064af95795c1eb41b7f157d4,sisi sio wajaluo raila atupimie hewa kisiasa nkt douglas mluhya aki wajaluo huonewa yawa,,,,,,swa,[LANG=swa] sisi sio wajaluo raila atupimie hewa kisiasa nkt douglas mluhya aki wajaluo huonewa yawa,"[-15.869623184204102, 8.234986305236816, -16.612363815307617, -14.750646591186523, -7.045792579650879]"
swa_f401e40c8a14989c45dbadff523ac04b,hawa wamasai wa town wahuni kweli haya nimakapi ya wamasai sio original,,,,,,swa,[LANG=swa] hawa wamasai wa town wahuni kweli haya nimakapi ya wamasai sio original,"[-20.072694778442383, 5.981560707092285, -13.742584228515625, -10.040359497070312, -10.816580772399902]"
swa_783c89f3e1d7957da41fd75a3741f8dd,kamau tell onyoka sisi si wajinga wakisii si wakunadiwa they are after their stomachs tutaonana,,,,,,swa,[LANG=swa] kamau tell onyoka sisi si wajinga wakisii si wakunadiwa they are after their stomachs tutaonana,"[-17.423723220825195, 9.282431602478027, -11.950435638427734, -6.8284010887146, -4.5970306396484375]"
swa_56478f30d9e2425259bc778d7ea8b29f,kamba kikuyu luo kalenjin samburu the coast ameru luhya kisii naija wa roysambu etc we cant sit and watch luolivesmatter kushinda za makabila mengine,,,,,,swa,[LANG=swa] kamba kikuyu luo kalenjin samburu the coast ameru luhya kisii naija wa roysambu etc we cant sit and watch luolivesmatter kushinda za makabila mengine,"[-15.12746524810791, 7.767305850982666, -15.333357810974121, -15.503501892089844, -13.036165237426758]"
swa_c310b264009dc85362b2c7d36b4c38ad,sijawahi kuona mtu mjinga kama wewe katika karne hii ya katiba mpyakenya si ya wakikuyu pekeekisumu ni kenya na waluo wanaweza kutuongoza,,,,,,swa,[LANG=swa] sijawahi kuona mtu mjinga kama wewe katika karne hii ya katiba mpyakenya si ya wakikuyu pekeekisumu ni kenya na waluo wanaweza kutuongoza,"[-18.519996643066406, 6.8482279777526855, -17.981380462646484, -14.333219528198242, -5.819696426391602]"
swa_54286386fa14e143f798cbbdf49edb27,kikuyus only pigia kura kikuyus u think tumewaeka kwa hesabu zetu jubileeidiot,,,,,,swa,[LANG=swa] kikuyus only pigia kura kikuyus u think tumewaeka kwa hesabu zetu jubileeidiot,"[-15.785287857055664, 5.414397239685059, -19.28036117553711, -20.709959030151367, -8.782169342041016]"
swa_561e6e5a56d4ea096b4b86f9aef343d3,kiraithe is just a jubilee mole kenya igawanywe wakikuyu kwao luos kwao hes denying and people are dying everyday nonsense,,,,,,swa,[LANG=swa] kiraithe is just a jubilee mole kenya igawanywe wakikuyu kwao luos kwao hes denying and people are dying everyday nonsense,"[-10.234737396240234, 6.6204328536987305, -16.647502899169922, -17.6302490234375, -11.243048667907715]"
swa_8cfa2441c657c3f5511587a029827ecb,lmao wakisii wadeportiwe pia warudi kwao ndiziney land,,,,,,swa,[LANG=swa] lmao wakisii wadeportiwe pia warudi kwao ndiziney land,"[-17.352827072143555, 8.537006378173828, -13.150474548339844, -10.414802551269531, -7.499141693115234]"
swa_6bfaabd4003e8185ec15e19129f0f26b,luos must stop their fu hatred on kikuyus mkikuyu alikula nini ya jaluomishidwe katika jina la yesu christowagwan,,,,,,swa,[LANG=swa] luos must stop their fu hatred on kikuyus mkikuyu alikula nini ya jaluomishidwe katika jina la yesu christowagwan,"[-16.6682071685791, 5.717185974121094, -11.384927749633789, -16.50873565673828, -9.15298843383789]"
swa_3ebd3ae8de90c9c8577616dfd5506386,kikuyus will kill them all ati ukipata mkikuyu hell si ati ako apo juu ya dhambianauza fire extinguisher,,,,,,swa,[LANG=swa] kikuyus will kill them all ati ukipata mkikuyu hell si ati ako apo juu ya dhambianauza fire extinguisher,"[-18.634057998657227, 8.860260009765625, -12.789596557617188, -11.513799667358398, -9.422516822814941]"
swa_268427bce6d39869d684cebc139bd3d8,we are all masai uljiri,,,,,,swa,[LANG=swa] we are all masai uljiri,"[-20.257709503173828, 3.1829934120178223, -17.706939697265625, -16.10982894897461, -8.341446876525879]"
swa_149ce5080b846740495ff520bd98626f,masaai hawajui lolote ila kuchunga ngombe,,,,,,swa,[LANG=swa] masaai hawajui lolote ila kuchunga ngombe,"[-17.911619186401367, 6.70911169052124, -13.520939826965332, -10.949066162109375, -8.357460975646973]"
swa_2cad4368773231beb15f24ddbcb2bb70,Waluyha na ugali pthoo mmetuchosha,,,,,,swa,[LANG=swa] Waluyha na ugali pthoo mmetuchosha,"[-14.646957397460938, 6.044410705566406, -9.91140079498291, -10.143396377563477, -8.2273530960083]"
swa_d5977fbcd634697e5ffc6a2069c1c746,who said kibaki tosha railathe luo tribalchief,,,,,,swa,[LANG=swa] who said kibaki tosha railathe luo tribalchief,"[-5.004439830780029, -8.201509475708008, -14.668607711791992, -13.866168975830078, -16.564571380615234]"
swa_b0276c78bd5eb9729271807563a26065,woi n now the arabic part on my tl goes dry kwani hawa waarabu wanalala mapema aje,,,,,,swa,[LANG=swa] woi n now the arabic part on my tl goes dry kwani hawa waarabu wanalala mapema aje,"[-13.618505477905273, -1.4863591194152832, -13.17340087890625, -15.025697708129883, -14.008992195129395]"
swa_c8017a764a78ad902240fb460fa4326e,willy paul be like na hayo sio mapenzi on kenyans hehehehe we hateyou willy i hope gloria atakunyanganya kamba,,,,,,swa,[LANG=swa] willy paul be like na hayo sio mapenzi on kenyans hehehehe we hateyou willy i hope gloria atakunyanganya kamba,"[-9.566612243652344, 3.682546854019165, -11.311967849731445, -10.20490837097168, -4.194562911987305]"
swa_8c324bf531b941ac8b643acf9082e839,yaani hawa wazungu wanaonanga pesa zenye wametutumia ndio tumenunua nazo iphone,,,,,,swa,[LANG=swa] yaani hawa wazungu wanaonanga pesa zenye wametutumia ndio tumenunua nazo iphone,"[-20.765758514404297, 5.141848564147949, -12.803971290588379, -8.542301177978516, -5.5939555168151855]"
