id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_65769bc701c5eadd12df9fc70047d747,300 US troops headed to Middle East amid IsraelHamas,,,,,,eng,[LANG=eng] 300 US troops headed to Middle East amid IsraelHamas,"[-9.152359008789062, -11.591776847839355, -10.683882713317871, -12.174609184265137, -23.76861000061035]"
eng_9e536cd80ac57adc4c633de9fb4423c4,40 White House interns demand Biden call for ceasefire,,,,,,eng,[LANG=eng] 40 White House interns demand Biden call for ceasefire,"[-8.35662841796875, -14.95373821258545, -11.00731372833252, -11.139508247375488, -19.02583885192871]"
eng_4b497af971fff7f9089721f71e1e9fc8,A war blog from the Israeli homefront,,,,,,eng,[LANG=eng] A war blog from the Israeli homefront,"[0.4588155150413513, -11.948287010192871, -13.154928207397461, -15.419083595275879, -18.79377555847168]"
eng_6707ed27d462651426f11f9e50869145,Ada County GOP leaders resign to protest state partys,,,,,,eng,[LANG=eng] Ada County GOP leaders resign to protest state partys,"[-9.948554992675781, -12.968331336975098, -12.236884117126465, -11.939355850219727, -18.8037109375]"
eng_6c720c2d8d0be8c903a65e347510f3c5,"ADSI CEO Apologizes for Service, Working to Correct Issues",,,,,,eng,"[LANG=eng] ADSI CEO Apologizes for Service, Working to Correct Issues","[-8.908937454223633, -14.46348762512207, -13.732528686523438, -13.676549911499023, -18.55323028564453]"
eng_4b226ccf9d1a918b9e06cad13d9a0fa6,Advocates to protest immigration detention centers,,,,,,eng,[LANG=eng] Advocates to protest immigration detention centers,"[-7.413701057434082, -15.475970268249512, -12.527409553527832, -13.645990371704102, -19.276660919189453]"
eng_0d7e45a87dbf373827664e476f468f54,"Again, the idea that nuremberg was some sort of denazification strategy seems contradicted by how the US poached nazis. Denazification isnt its bad for nazis to be in Europe but okay for the US.",,,,,,eng,"[LANG=eng] Again, the idea that nuremberg was some sort of denazification strategy seems contradicted by how the US poached nazis. Denazification isnt its bad for nazis to be in Europe but okay for the US.","[-0.16306811571121216, -7.651568412780762, -9.484619140625, -14.739911079406738, -6.028877258300781]"
eng_286696181bcdc82a3398e28844e78c48,"Alden Bicentennial Play Set for Saturday, March 25th",,,,,,eng,"[LANG=eng] Alden Bicentennial Play Set for Saturday, March 25th","[-12.554191589355469, -19.133546829223633, -12.320708274841309, -10.827095031738281, -19.688692092895508]"
eng_f9b98354992f06cb68f756745167ee38,All those kids getting killed could of been prevented with better border security and background checks.,,,,,,eng,[LANG=eng] All those kids getting killed could of been prevented with better border security and background checks.,"[3.1056859493255615, -3.643357276916504, -10.988874435424805, -12.300678253173828, -8.789515495300293]"
eng_7a94ccfd9cd6195c60ab69d0e5d02331,Alplaus Fire Department members recounts Glenville bridgeThe Daily,,,,,,eng,[LANG=eng] Alplaus Fire Department members recounts Glenville bridgeThe Daily,"[-12.242661476135254, -13.645736694335938, -14.592653274536133, -14.694639205932617, -21.62545394897461]"
eng_cf46f271cd1634089a9aab3e06fbbf95,Ama man recounts harrowing cancer fight,,,,,,eng,[LANG=eng] Ama man recounts harrowing cancer fight,"[-11.940728187561035, -14.240547180175781, -14.81507396697998, -9.542328834533691, -19.927921295166016]"
eng_595d34c901983a746c81b9d8331ff0d7,"Americans struggle to escape war in Israeli, Palestinian",,,,,,eng,"[LANG=eng] Americans struggle to escape war in Israeli, Palestinian","[-6.370110511779785, -9.063005447387695, -8.036008834838867, -11.204946517944336, -13.409439086914062]"
eng_03320a27f3de9789d3de39beb08c45e7,Amory Police Department Adds 6 New Vehicles to Fleet,,,,,,eng,[LANG=eng] Amory Police Department Adds 6 New Vehicles to Fleet,"[-12.681890487670898, -15.444669723510742, -14.383148193359375, -13.84183120727539, -20.96624755859375]"
eng_ea73ac59bdd2ee2f8e8260a18c7cc97f,An Open Letter to Law Firms That Hire Hamas,,,,,,eng,[LANG=eng] An Open Letter to Law Firms That Hire Hamas,"[-6.332241058349609, -12.860095024108887, -9.586589813232422, -11.771932601928711, -14.788043975830078]"
eng_02920e343f8b1ee72bd1b139137f9ece,"And DefundThePolice and instead of sharing crime rates, share the Safety Rate that is 99.99.",,,,,,eng,"[LANG=eng] And DefundThePolice and instead of sharing crime rates, share the Safety Rate that is 99.99.","[0.9820939898490906, -8.930154800415039, -10.93856430053711, -9.352086067199707, -0.01151827909052372]"
eng_0c624c1b5e10ad16a854cde4ebbb4931,and feared an eventual annexation of the West Bank and Gaza by Israel. PalestineNeedsUnitedUmmah,,,,,,eng,[LANG=eng] and feared an eventual annexation of the West Bank and Gaza by Israel. PalestineNeedsUnitedUmmah,"[-4.501771926879883, -6.741044521331787, -6.928140640258789, -15.630824089050293, -16.649234771728516]"
eng_f84c14e228867e59b250f1de37035303,And he cites Breitbart. Weeping Jesus.,,,,,,eng,[LANG=eng] And he cites Breitbart. Weeping Jesus.,"[-4.289205074310303, -10.815442085266113, -2.832763910293579, -10.341827392578125, -9.30388355255127]"
eng_c653a418710f5991764e911dce915724,And how did capitalism respond to the climate crisis?,,,,,,eng,[LANG=eng] And how did capitalism respond to the climate crisis?,"[-9.004545211791992, -15.632692337036133, -12.169800758361816, -9.986968040466309, -15.14690113067627]"
eng_124cae1be55c6c765052d78b628f9b55,And speaking of gun control . . .,,,,,,eng,[LANG=eng] And speaking of gun control . . .,"[-7.6884565353393555, -13.76803970336914, -16.145153045654297, -13.998793601989746, -13.093454360961914]"
eng_f7eaccaf1932a8996e0d0616f5e5e8e9,And they are all Syrian asylum seekers,,,,,,eng,[LANG=eng] And they are all Syrian asylum seekers,"[0.32833027839660645, -0.03865524381399155, -12.430624961853027, -13.494497299194336, -11.574043273925781]"
eng_d9d7368e6cc9a0e623b40f5d2b4cdf26,And this is why we have the electoral college.,,,,,,eng,[LANG=eng] And this is why we have the electoral college.,"[-10.310921669006348, -12.972844123840332, -15.588119506835938, -20.483497619628906, -16.029212951660156]"
eng_3bfdb4cc0d020e691c9d10f25fe19eec,Another data point we have zionism,,,,,,eng,[LANG=eng] Another data point we have zionism,"[0.7827329039573669, -4.769863605499268, -10.624238967895508, -16.893762588500977, -10.65380573272705]"
eng_f162ca5f33d50731f710cb8dc471fe00,Anson County Officers Investigate Suspicious Death,,,,,,eng,[LANG=eng] Anson County Officers Investigate Suspicious Death,"[-9.490131378173828, -13.125664710998535, -10.783477783203125, -12.730710983276367, -19.597919464111328]"
eng_bd6940766b5e27c39bacd136af33a1c6,Any country that interfere in the RussiaUkraine invasion has herself to be blamed Vladimir Putin,,,,,,eng,[LANG=eng] Any country that interfere in the RussiaUkraine invasion has herself to be blamed Vladimir Putin,"[-2.2049033641815186, -10.503631591796875, -16.069751739501953, -10.690349578857422, -9.879922866821289]"
eng_ea2a52f43fb505d29831792c1c001299,Are you advancing the Russian victim narrative that 2009 NATO expansion drove him to attack Ukraine in 2022?,,,,,,eng,[LANG=eng] Are you advancing the Russian victim narrative that 2009 NATO expansion drove him to attack Ukraine in 2022?,"[5.670203685760498, -6.363364219665527, -14.317452430725098, -8.364837646484375, -7.691273212432861]"
eng_8d10cd5e62476b86406a96de439a6fa6,Are you in opposition the Ukraine asylum seekers?,,,,,,eng,[LANG=eng] Are you in opposition the Ukraine asylum seekers?,"[-6.601207256317139, -12.03390121459961, -15.737160682678223, -14.960176467895508, -13.383503913879395]"
eng_c7d0060deb29dffaa12f966efc513c89,Are you saying there was election fraud ?,,,,,,eng,[LANG=eng] Are you saying there was election fraud ?,"[-5.526300430297852, -17.350629806518555, -14.514650344848633, -18.59857177734375, -16.03095054626465]"
eng_dbba44264e14195d15f8838e66c25f1c,Area GOP Leader Reelected as Vice Chair,,,,,,eng,[LANG=eng] Area GOP Leader Reelected as Vice Chair,"[-12.1802396774292, -16.90662956237793, -11.743674278259277, -12.926816940307617, -22.398418426513672]"
eng_a67673aaf5e7f1238a576c9f09716a14,Armstrong launches Biden impeachment resolutionGrand Forks,,,,,,eng,[LANG=eng] Armstrong launches Biden impeachment resolutionGrand Forks,"[-12.442319869995117, -16.469945907592773, -15.200382232666016, -13.253135681152344, -19.771873474121094]"
eng_43bf1dfc1d02274f5706a96d6e74d1b2,Arvada Crime Briefs: Man Found Dead at Bus Stop Near 58th,,,,,,eng,[LANG=eng] Arvada Crime Briefs: Man Found Dead at Bus Stop Near 58th,"[-9.974174499511719, -13.728459358215332, -9.317535400390625, -15.782185554504395, -16.73050308227539]"
eng_4ed114421c5fee85387d256a8e32215b,AS Government Affairs speaks on the IsraelHamas,,,,,,eng,[LANG=eng] AS Government Affairs speaks on the IsraelHamas,"[-8.842937469482422, -15.440596580505371, -14.591524124145508, -15.45115852355957, -25.098331451416016]"
eng_8be475fca3f2bf9576017fd9b5ee2b32,As IsraelHamas war sparks tensions on Texas campuses,,,,,,eng,[LANG=eng] As IsraelHamas war sparks tensions on Texas campuses,"[-10.302460670471191, -12.102435111999512, -10.826732635498047, -9.538474082946777, -19.673561096191406]"
eng_37cad289883ce890261842ab205fd4d4,As the World of Donald Trump Turns,,,,,,eng,[LANG=eng] As the World of Donald Trump Turns,"[-8.779253005981445, -14.523609161376953, -17.7672119140625, -11.4131441116333, -12.438263893127441]"
eng_4c18a599301ef268bd934089e69b1a2b,"Asked my 4 y.o. if she knew who this is. Kamala Harris, she said. My little comedian.",,,,,,eng,"[LANG=eng] Asked my 4 y.o. if she knew who this is. Kamala Harris, she said. My little comedian.","[-8.355409622192383, -13.479310035705566, -17.56319808959961, -9.538187026977539, -11.045981407165527]"
eng_e58c01926f1ad073617071c4fad45c37,"At Pueblo wind tower factory, President Joe Biden cites",,,,,,eng,"[LANG=eng] At Pueblo wind tower factory, President Joe Biden cites","[-12.192047119140625, -16.00886344909668, -15.89588451385498, -11.232131004333496, -21.300048828125]"
eng_3a736718031372bf61f0f5add1b9e9f6,Barr stating the election fraud on video! January6thCommitteeHearings,,,,,,eng,[LANG=eng] Barr stating the election fraud on video! January6thCommitteeHearings,"[-8.530191421508789, -18.579320907592773, -14.614291191101074, -15.530672073364258, -22.817541122436523]"
eng_900dc5a24915ac1ed9da3d82e7cd70d4,BC Hillel Hosts Vigil Commemorating Victims of Hamas,,,,,,eng,[LANG=eng] BC Hillel Hosts Vigil Commemorating Victims of Hamas,"[-9.997856140136719, -9.542242050170898, -8.182411193847656, -15.350580215454102, -23.421768188476562]"
eng_a69594720b78614db08c12a51b40226c,Beating Joe Biden is caucusgoers top desire,,,,,,eng,[LANG=eng] Beating Joe Biden is caucusgoers top desire,"[-2.209843873977661, -11.051835060119629, -15.761472702026367, -11.095436096191406, -18.307775497436523]"
eng_e34d9ab6bad83fc217f6552639d022f5,"Been off and on here lately but geez, its getting so bad. And now, Hell has officially frozen over. I have agreed with Mike Pence twice now. To be clear theres a whole lot I DONT agree with him on. A lot",,,,,,eng,"[LANG=eng] Been off and on here lately but geez, its getting so bad. And now, Hell has officially frozen over. I have agreed with Mike Pence twice now. To be clear theres a whole lot I DONT agree with him on. A lot","[-5.438721656799316, -13.38542652130127, -11.94834041595459, -10.479833602905273, -13.219088554382324]"
eng_8f3d7cca1bd805da3ea328ad3f33de6e,"Before he was president, Donald Trump had a history",,,,,,eng,"[LANG=eng] Before he was president, Donald Trump had a history","[-5.923893451690674, -11.285940170288086, -14.63076114654541, -16.840919494628906, -14.556818008422852]"
eng_e4eb037d988492ddaf51d4cdbc028d6c,Bet there are still some that think iron dome working at mach 2 can stop hypersonic at mach 10.,,,,,,eng,[LANG=eng] Bet there are still some that think iron dome working at mach 2 can stop hypersonic at mach 10.,"[-8.855547904968262, -14.410089492797852, -14.713772773742676, -13.618440628051758, -9.310264587402344]"
eng_d4fa0b77bcda356536e6de3857431735,Biden announces nearly 2.5B more in military aid for Ukraine news @URL,,,,,,eng,[LANG=eng] Biden announces nearly 2.5B more in military aid for Ukraine news @URL,"[-13.760421752929688, -15.898778915405273, -16.252710342407227, -12.631508827209473, -19.56010627746582]"
eng_f0dfc21420632658a25168cb0a70ff15,Biden calls Hamas attacks the deadliest day for Jews since,,,,,,eng,[LANG=eng] Biden calls Hamas attacks the deadliest day for Jews since,"[1.045926570892334, -2.7976982593536377, -0.4091518223285675, -7.898531913757324, -11.310528755187988]"
eng_c07b8e662938dc222cb2e3dd1ee9b017,Biden impeachment inquiry should not stop,,,,,,eng,[LANG=eng] Biden impeachment inquiry should not stop,"[-7.664887428283691, -15.87645149230957, -14.583558082580566, -13.66904067993164, -18.233142852783203]"
eng_3d7054d240b54424f19e84b71e438a1d,Billy Price Band to Perform at Earl's Hideaway on the 2nd,,,,,,eng,[LANG=eng] Billy Price Band to Perform at Earl's Hideaway on the 2nd,"[-11.803258895874023, -16.629549026489258, -11.950154304504395, -10.803695678710938, -18.561870574951172]"
eng_deaab37d970bbb17e98b13dd795a87c4,BREAKING Islamic Jihad source says Gaza truce talks underway,,,,,,eng,[LANG=eng] BREAKING Islamic Jihad source says Gaza truce talks underway,"[-7.380781173706055, -12.805492401123047, -9.759696006774902, -12.007912635803223, -22.842561721801758]"
eng_f7ae1a2b7a0819016438171a3901123d,BREAKING Lesotho and Micronesia reach agreement for 69century ceasefire.,,,,,,eng,[LANG=eng] BREAKING Lesotho and Micronesia reach agreement for 69century ceasefire.,"[-11.595760345458984, -12.346814155578613, -12.284927368164062, -12.92147445678711, -18.292516708374023]"
eng_183866a4b0fbf8fd0dd82b6ec2029382,Breitbart is your source? Come on now,,,,,,eng,[LANG=eng] Breitbart is your source? Come on now,"[-7.154706001281738, -9.551483154296875, -15.50889778137207, -15.075095176696777, -6.758325576782227]"
eng_e0fd20cd545e1b2d442ed0615ff38f72,Brightline Set to Launch Rail Service to Orlando,,,,,,eng,[LANG=eng] Brightline Set to Launch Rail Service to Orlando,"[-13.648509979248047, -15.87289047241211, -13.386613845825195, -12.93899917602539, -19.567459106445312]"
eng_7edc1b7e9f37df47d9936df1d3b5770b,Bucks County voters give Democrats control of row,,,,,,eng,[LANG=eng] Bucks County voters give Democrats control of row,"[-11.494121551513672, -15.686677932739258, -12.682173728942871, -13.93762493133545, -19.669849395751953]"
eng_d68ec1bb0075c92cfa3bb2550178f8d7,Bulletproof vest clad volunteers try to get Israeli dairy farms,,,,,,eng,[LANG=eng] Bulletproof vest clad volunteers try to get Israeli dairy farms,"[-5.538082122802734, -13.603288650512695, -8.180665016174316, -13.072715759277344, -18.48090362548828]"
eng_9cbbccbd67ca382810f2b10fa1f3d674,Buses will continue until border security improves,,,,,,eng,[LANG=eng] Buses will continue until border security improves,"[-5.589056015014648, -7.869356632232666, -14.648128509521484, -12.260122299194336, -16.43345069885254]"
eng_d8879930b867ef298a06318d50bee9d0,Call for a Gaza ceasefire protest in U.S. CapitolThe Jewish,,,,,,eng,[LANG=eng] Call for a Gaza ceasefire protest in U.S. CapitolThe Jewish,"[-9.79047966003418, -13.143141746520996, -8.81155014038086, -15.312405586242676, -23.216190338134766]"
eng_698b4f10ff06a81b4567458e9824273c,Calls for a ceasefire resolution in San Bruno,,,,,,eng,[LANG=eng] Calls for a ceasefire resolution in San Bruno,"[-10.806916236877441, -14.702325820922852, -11.269282341003418, -13.124855041503906, -24.706188201904297]"
eng_7b7ecde743494125ff4f9a4a39fd7d83,"Came home from os early morning years ago to find smallish A4? signs at baggage claim or customs re taping a Border Security ep that day. Signs in English only. May have had option to consent to filming, cant remember. Dont think there was any branding logos on signs",,,,,,eng,"[LANG=eng] Came home from os early morning years ago to find smallish A4? signs at baggage claim or customs re taping a Border Security ep that day. Signs in English only. May have had option to consent to filming, cant remember. Dont think there was any branding logos on signs","[-11.530214309692383, -12.161497116088867, -17.576242446899414, -16.433753967285156, -17.62881088256836]"
eng_d54302dcdf14a8f9b006d919a13d655d,Campaign spotlight on Nevada with GOP candidates,,,,,,eng,[LANG=eng] Campaign spotlight on Nevada with GOP candidates,"[-9.968973159790039, -16.079378128051758, -12.169588088989258, -14.61467170715332, -24.555885314941406]"
eng_ed9d6571b4c0da698d0cc48e58bac7d8,Carter lauds passage of strongest border security bill,,,,,,eng,[LANG=eng] Carter lauds passage of strongest border security bill,"[-7.732110023498535, -16.66758155822754, -13.56213092803955, -12.99261474609375, -24.14394187927246]"
eng_4c013c888914a302f0ba6efc17fbcfec,"Casey, White House push for funding on border security",,,,,,eng,"[LANG=eng] Casey, White House push for funding on border security","[-8.846731185913086, -16.6757869720459, -13.841978073120117, -13.088598251342773, -23.286802291870117]"
eng_4e7c42d3f10b2886f2633300dd1955c3,Ceasefire ends in 15 minutes SNASDF,,,,,,eng,[LANG=eng] Ceasefire ends in 15 minutes SNASDF,"[-10.093164443969727, -18.432573318481445, -15.359842300415039, -15.823320388793945, -20.469520568847656]"
eng_5f1d3650ae88c1bacfc093a35306ae50,"Chancellor Martin responds to latest IsraelHamas war, affirms",,,,,,eng,"[LANG=eng] Chancellor Martin responds to latest IsraelHamas war, affirms","[-11.738285064697266, -15.434698104858398, -11.578502655029297, -13.097341537475586, -19.558443069458008]"
eng_259bb509a7d58ce744499915534eb843,Channeling my inner wartime leader ZelenskyThe Iola,,,,,,eng,[LANG=eng] Channeling my inner wartime leader ZelenskyThe Iola,"[4.821338176727295, -5.7943267822265625, -16.75914192199707, -9.5068998336792, -7.145779609680176]"
eng_8ca6fd0802bc5ac8a3aac919151eadc6,Cherry Hill native delivering food to IDF soldiers,,,,,,eng,[LANG=eng] Cherry Hill native delivering food to IDF soldiers,"[-3.9116923809051514, -3.8881890773773193, -13.743133544921875, -13.430184364318848, -16.41314125061035]"
eng_adc36ac158211338e66c142675a66eb8,Chief Announces Firefighter and Officer of the Year for 2022,,,,,,eng,[LANG=eng] Chief Announces Firefighter and Officer of the Year for 2022,"[-11.9185791015625, -17.16350746154785, -12.02895736694336, -14.038152694702148, -18.952251434326172]"
eng_c6c7d62ac3b41bac6929b769b6c14ee0,"Chief Birbeck talks jail, immigration as Young County",,,,,,eng,"[LANG=eng] Chief Birbeck talks jail, immigration as Young County","[-9.281510353088379, -13.215965270996094, -11.550873756408691, -12.06561279296875, -17.591073989868164]"
eng_9d13ebe1eeca16f9fc6b84b13aeefef5,Chris Christie slams Donald Trump for claims,,,,,,eng,[LANG=eng] Chris Christie slams Donald Trump for claims,"[-10.51457691192627, -15.50071907043457, -14.912609100341797, -14.850963592529297, -20.119251251220703]"
eng_08e9124cf5b13335eb9d246bcb374ab2,"Chris Christie, Mike Pence officially enter 2024 presidential",,,,,,eng,"[LANG=eng] Chris Christie, Mike Pence officially enter 2024 presidential","[-12.135187149047852, -17.46481704711914, -15.491474151611328, -14.423017501831055, -17.73276710510254]"
eng_9488c2f2a5224b1c4e9a02a7952f48f1,City of Flushing Rolls Out New Paramedic Service,,,,,,eng,[LANG=eng] City of Flushing Rolls Out New Paramedic Service,"[-11.478303909301758, -12.844345092773438, -14.275096893310547, -11.912226676940918, -21.97698211669922]"
eng_4b576af45be4059c1aff71b566e1cc9b,Clovis Police: Man Dies After Suspected Hit-and-Run,,,,,,eng,[LANG=eng] Clovis Police: Man Dies After Suspected Hit-and-Run,"[-9.780677795410156, -7.477554798126221, -10.813591003417969, -11.82071304321289, -18.662796020507812]"
eng_d3fad60f5dbebd94fd771be13c119a7e,CNN celebrates mental illness awareness week,,,,,,eng,[LANG=eng] CNN celebrates mental illness awareness week,"[-11.736700057983398, -16.62770652770996, -13.67574405670166, -11.615132331848145, -18.259410858154297]"
eng_e55898e1bf4ebde8783ba11fc92317b4,Colorado Democrats property tax plan nears finish line as,,,,,,eng,[LANG=eng] Colorado Democrats property tax plan nears finish line as,"[-12.158475875854492, -14.804229736328125, -16.622568130493164, -13.54449462890625, -20.068824768066406]"
eng_f119f93aa5baee7a936915c1a3014cee,Colorado GOP told Lauren Boebert a district swap,,,,,,eng,[LANG=eng] Colorado GOP told Lauren Boebert a district swap,"[-8.004833221435547, -15.212902069091797, -15.47317886352539, -11.185107231140137, -20.133499145507812]"
eng_5ddc65afb00938e9c3940689cf5061db,Colorado Jews embrace Hanukkah amid IsraelHamas war,,,,,,eng,[LANG=eng] Colorado Jews embrace Hanukkah amid IsraelHamas war,"[-11.372333526611328, -10.968025207519531, -5.906471252441406, -12.545897483825684, -21.54411506652832]"
eng_01c383d2a18da413a3cba1b201917341,Congress should abolish the Electoral College!,,,,,,eng,[LANG=eng] Congress should abolish the Electoral College!,"[-4.391133785247803, -13.750832557678223, -11.198551177978516, -18.068634033203125, -13.389139175415039]"
eng_886298b0f809d944513405f0a2a9c798,Conservatives go to red states and liberals,,,,,,eng,[LANG=eng] Conservatives go to red states and liberals,"[-2.2926642894744873, -15.046109199523926, -15.63098430633545, -10.452789306640625, -17.116680145263672]"
eng_0a1ba5fbe736f5bcdc98826d15f21357,Conspiracy theory time remember when people kept asking why celebrities were moving out of the US last year? You know they all knew something we didnt?,,,,,,eng,[LANG=eng] Conspiracy theory time remember when people kept asking why celebrities were moving out of the US last year? You know they all knew something we didnt?,"[-0.4999086260795593, -15.296314239501953, -13.214479446411133, -15.879436492919922, -10.367186546325684]"
eng_3dc21d8bd629c72e6f064e1f64c61463,"Contrast with a small independent South African paper pushing the boundaries against the highly repressive apartheid state in the 1980s, with no constitutional protections. mg.co.zaarticle2018...",,,,,,eng,"[LANG=eng] Contrast with a small independent South African paper pushing the boundaries against the highly repressive apartheid state in the 1980s, with no constitutional protections. mg.co.zaarticle2018...","[0.42408138513565063, -17.232107162475586, -13.229166030883789, -15.795032501220703, -16.07978630065918]"
eng_d757e5fa7d15c128fedfbdb49bc68663,Cooke Co. GOP taking candidate filings for 2024Gainesville Daily,,,,,,eng,[LANG=eng] Cooke Co. GOP taking candidate filings for 2024Gainesville Daily,"[-11.403467178344727, -14.577347755432129, -12.86598014831543, -12.179712295532227, -20.018701553344727]"
eng_651fa5b32a4299914e052eb378412740,Coryell County GOP announces election of new party chairCopperas Cove Leader Press,,,,,,eng,[LANG=eng] Coryell County GOP announces election of new party chairCopperas Cove Leader Press,"[-11.328680038452148, -16.001773834228516, -14.466203689575195, -10.526601791381836, -23.069717407226562]"
eng_0844a94e43c68b1ab504f41e58bffedf,"Count me as one believing in the ""conspiracy theory"". We saw this play out with the destruction of the Oakland As to drive down attendance and to justify the move to Las Vegas. nba mlb @URL",,,,,,eng,"[LANG=eng] Count me as one believing in the ""conspiracy theory"". We saw this play out with the destruction of the Oakland As to drive down attendance and to justify the move to Las Vegas. nba mlb @URL","[-11.053731918334961, -15.252756118774414, -13.211031913757324, -16.292163848876953, -13.011488914489746]"
eng_34e2dc0ddce33d03d9d2623e1553f810,Criminal indictments against Donald Trump are political,,,,,,eng,[LANG=eng] Criminal indictments against Donald Trump are political,"[6.702708721160889, -11.492778778076172, -12.669685363769531, -12.058314323425293, -10.375700950622559]"
eng_b322bfb58376729daf0d9c5256dfa4c0,Current score Techbro MAGA 1 OG MAGA 0,,,,,,eng,[LANG=eng] Current score Techbro MAGA 1 OG MAGA 0,"[-11.738933563232422, -11.926239013671875, -15.185148239135742, -11.510697364807129, -15.979903221130371]"
eng_9e52ccc7fc01e89c12882c3ead53468b,Damning New Poll Shows Price Kamala Harris Paid for Backing Israeli Genocide in Gaza @URL,,,,,,eng,[LANG=eng] Damning New Poll Shows Price Kamala Harris Paid for Backing Israeli Genocide in Gaza @URL,"[-3.3618252277374268, -10.184616088867188, -8.941635131835938, -8.780054092407227, -15.63940715789795]"
