id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
tur_72052778b31ae72fd9eda836e595b575,Ki*** Başkan olduğundan beri Alman Sosyaldemokratları en az 4 başkan değiştirdi. Yeni Başkan Nahles daha birkaç haftalık. Başaramayan gidiyor. Parti kimsenin gözünün yaşına bakmıyor. Başkanların hiçbiri de bizde olduğu gibi koltuğa yapışmıyor. Parti içi demokrasi işliyor.,,,,,,tur,[LANG=tur] Ki*** Başkan olduğundan beri Alman Sosyaldemokratları en az 4 başkan değiştirdi. Yeni Başkan Nahles daha birkaç haftalık. Başaramayan gidiyor. Parti kimsenin gözünün yaşına bakmıyor. Başkanların hiçbiri de bizde olduğu gibi koltuğa yapışmıyor. Parti içi demokrasi işliyor.,"[4.798574447631836, -11.560474395751953, -11.576416015625, -13.444438934326172, -17.220794677734375]"
tur_1dc745e373072853e9ebeefee4c80e49,"@USER @USER Onlar kaçtane oyun oynadı, turabinin oyunsayısına bak,hem anıl-hilmicem saygılı,turabi bizi yunanlara karşı rezil etti kavga çıkardı,buzamana kadar hangi oyuncu oynama cezası aldı pankurları kim parçaladı,turabi busene saygısızlığın önde gideni haketmiyo finalgecesi göreceğiz",,,,,,tur,"[LANG=tur] @USER @USER Onlar kaçtane oyun oynadı, turabinin oyunsayısına bak,hem anıl-hilmicem saygılı,turabi bizi yunanlara karşı rezil etti kavga çıkardı,buzamana kadar hangi oyuncu oynama cezası aldı pankurları kim parçaladı,turabi busene saygısızlığın önde gideni haketmiyo finalgecesi göreceğiz","[2.262286901473999, 1.0216070413589478, -5.675670623779297, -9.303342819213867, -2.329080820083618]"
tur_731b65d5a763354959c77d570fabcb7c,"Mehmet Altan: Anayasa Mahkemesi'yle Avrupa İnsan Hakları Mahkemesi, benim ağırlaştırılmış müebbet aldığım dosyanın en son hali üstünden inceleme yaptı ve gözaltına bile alınamayacağımı söyledi. 2 yılım gitti yani... Ne diyeyim? #MehmetAltanİkiYılımGitti",,,,,,tur,"[LANG=tur] Mehmet Altan: Anayasa Mahkemesi'yle Avrupa İnsan Hakları Mahkemesi, benim ağırlaştırılmış müebbet aldığım dosyanın en son hali üstünden inceleme yaptı ve gözaltına bile alınamayacağımı söyledi. 2 yılım gitti yani... Ne diyeyim? #MehmetAltanİkiYılımGitti","[-6.662874221801758, -15.314628601074219, -12.810684204101562, -16.774715423583984, -14.5607328414917]"
tur_93e465b03cc9bd3aba2f01b4f1be0973,@USER Kominizmin bir gericilik olduğunu sana naıl anlatsam...üNv.lerin haline bak,,,,,,tur,[LANG=tur] @USER Kominizmin bir gericilik olduğunu sana naıl anlatsam...üNv.lerin haline bak,"[5.932356834411621, 2.0733821392059326, -7.744183540344238, -7.057065963745117, -13.507487297058105]"
tur_cbe7878251212c3fe67d23e55b572419,8 kez batan gemiye 9. Kez binen seçmene ne denir? Tabiiki batan geminin MALLARI denir.. 🤣🤣😂,,,,,,tur,[LANG=tur] 8 kez batan gemiye 9. Kez binen seçmene ne denir? Tabiiki batan geminin MALLARI denir.. 🤣🤣😂,"[0.8771278262138367, -5.848381042480469, -1.317306399345398, -1.0067589282989502, -2.5401899814605713]"
tur_51c744e16f4c19e2534fb02c1235188a,"@USER @USER Diktatorluk adim adim gelir.. 2 gunde diktator olunmaz.. Yargiya medyaya muhalefete gozdagi verilir.. Devlet imkanlari yasalar hice sayilarak bir gruba verilir.. Devlet kadrolari liyakate bakilmaksizin biatcilarla doldurulur.. Sistem degistirilir, tum yetkiler tek adama baglanir",,,,,,tur,"[LANG=tur] @USER @USER Diktatorluk adim adim gelir.. 2 gunde diktator olunmaz.. Yargiya medyaya muhalefete gozdagi verilir.. Devlet imkanlari yasalar hice sayilarak bir gruba verilir.. Devlet kadrolari liyakate bakilmaksizin biatcilarla doldurulur.. Sistem degistirilir, tum yetkiler tek adama baglanir","[8.282169342041016, -6.078536510467529, -10.764627456665039, -8.684898376464844, -10.205592155456543]"
tur_8de31206218b0c1679259a29abd33c7c,1 hafta sonra gidiyorum sizinde dostluğunuzunda sevginizinde şehrinizinde içine tükürim,,,,,,tur,[LANG=tur] 1 hafta sonra gidiyorum sizinde dostluğunuzunda sevginizinde şehrinizinde içine tükürim,"[-8.44031047821045, -14.284659385681152, -14.193405151367188, -9.722638130187988, -16.312768936157227]"
tur_73a571df69e8a4b32b847061281dcef0,"Sadakati, Liyakattan önemli gören İş insanlarının özgüven problemi vardır.",,,,,,tur,"[LANG=tur] Sadakati, Liyakattan önemli gören İş insanlarının özgüven problemi vardır.","[-9.385421752929688, -12.66871166229248, -9.670587539672852, -11.897685050964355, -8.235023498535156]"
tur_844339a03b4191c053c5b1cc6bbc83c2,iste yeni Türkiye bu olacak umarim mutlusundur vatan icin degil menfaat icin attiginiz oylardan #Leyla #Eylül,,,,,,tur,[LANG=tur] iste yeni Türkiye bu olacak umarim mutlusundur vatan icin degil menfaat icin attiginiz oylardan #Leyla #Eylül,"[6.298091888427734, -7.264967441558838, -7.654539108276367, -12.468400955200195, -13.658271789550781]"
tur_8966955db615fe5e829a1992d5b5c4e3,"@USER Sapıklar için suçlayacak hedef arayanlar "" Onur Yürüyüşü"" sapkınlığına baksınlar. ""Lut kavmi çocuklarıyız"" diyenleri alkışlamak yerine yuhlasınlar.",,,,,,tur,"[LANG=tur] @USER Sapıklar için suçlayacak hedef arayanlar "" Onur Yürüyüşü"" sapkınlığına baksınlar. ""Lut kavmi çocuklarıyız"" diyenleri alkışlamak yerine yuhlasınlar.","[11.432944297790527, -2.1734068393707275, 6.734714984893799, -3.034593343734741, -8.735369682312012]"
tur_a254f7c98d3992765e84cffcae55b1a7,trans hakları insan haklarıdır gasp edemezsiniz #BuseyleDayanışmaya,,,,,,tur,[LANG=tur] trans hakları insan haklarıdır gasp edemezsiniz #BuseyleDayanışmaya,"[-5.7985358238220215, -10.752561569213867, -7.689533233642578, 1.442649483680725, -14.195366859436035]"
tur_f9bf29db2c4c542163f0e993a4c0397c,"@USER Rabbim bizden uzak tutsun, demir paradan daha bozuk insanları! 😊😊",,,,,,tur,"[LANG=tur] @USER Rabbim bizden uzak tutsun, demir paradan daha bozuk insanları! 😊😊","[-3.9754064083099365, -10.789006233215332, -10.459336280822754, -13.016551971435547, 4.3857421875]"
tur_e71bc7a18cd9386f90d95d542108e94f,#BöyleAdaletOlmaz şahabettin harput gibi bir fetöcü serbest birakiliyorsa bunun adi meydan okumadir.son günlerde inanilmaz isimler disari cikmaya basladi.şahabettinle bursanin sinir uçlarina dokunuyolar,,,,,,tur,[LANG=tur] #BöyleAdaletOlmaz şahabettin harput gibi bir fetöcü serbest birakiliyorsa bunun adi meydan okumadir.son günlerde inanilmaz isimler disari cikmaya basladi.şahabettinle bursanin sinir uçlarina dokunuyolar,"[5.8831377029418945, -7.484681129455566, 1.857176423072815, -6.153895378112793, -8.519144058227539]"
tur_6ff83a31b9659eeb6eecea4714a515f9,"@USER Sen siktir git Aziz’in paralı köpeği, böyle çakma profillerle bişey kazanamazsınız, kurtulduk sizden, daha da adım atamazsınız bu klübe.",,,,,,tur,"[LANG=tur] @USER Sen siktir git Aziz’in paralı köpeği, böyle çakma profillerle bişey kazanamazsınız, kurtulduk sizden, daha da adım atamazsınız bu klübe.","[2.9883759021759033, -7.744940757751465, -4.926029682159424, -5.461579322814941, 11.559876441955566]"
tur_947c6ce994f96eb2ff82dc40493f3026,Afrikalı ve arap fransa ikinci sınıf çakma fransayı yendi #WorldCup2018,,,,,,tur,[LANG=tur] Afrikalı ve arap fransa ikinci sınıf çakma fransayı yendi #WorldCup2018,"[-10.226055145263672, -1.1572917699813843, -16.465389251708984, -13.155795097351074, -6.5300493240356445]"
tur_103648d120889d6b40f0431ed5c1066b,@USER Ülkede adam akıllı bişe olmuyorki hergun yeni zamlar çocuk kacırmalar tecavuz olayları ihale yolsuzlukları tren kazaları Allah sonumuzu hayırlı kılsın. Sözde büyüyen Türkiye 🤣,,,,,,tur,[LANG=tur] @USER Ülkede adam akıllı bişe olmuyorki hergun yeni zamlar çocuk kacırmalar tecavuz olayları ihale yolsuzlukları tren kazaları Allah sonumuzu hayırlı kılsın. Sözde büyüyen Türkiye 🤣,"[9.932334899902344, -3.546248197555542, -8.491053581237793, -9.939788818359375, -10.634148597717285]"
tur_0ab6192833f70cb6ea84226961bb94ee,"#AdnanOktaraAlgıOperasyonu Mustafa Kemal, İngiliz derin devletinin Musul ısrarının, Türkiye'ye baskı yapmak amacı taşıdığının bilincindedir.",,,,,,tur,"[LANG=tur] #AdnanOktaraAlgıOperasyonu Mustafa Kemal, İngiliz derin devletinin Musul ısrarının, Türkiye'ye baskı yapmak amacı taşıdığının bilincindedir.","[9.423861503601074, 2.7971811294555664, -4.401556968688965, -5.79136323928833, -10.609148979187012]"
tur_cbbf073faffb228d4219552e3d5f4eaa,Önümde Ankara konservatuarda okuduklarını muhabbetlerinden anladığım 3 kişi var ve bu kadar aptal olunabilir ancak Allah varsan eğer bunlar bile yetenekliyken ben neden yeteneksizim cevap ver,,,,,,tur,[LANG=tur] Önümde Ankara konservatuarda okuduklarını muhabbetlerinden anladığım 3 kişi var ve bu kadar aptal olunabilir ancak Allah varsan eğer bunlar bile yetenekliyken ben neden yeteneksizim cevap ver,"[-5.012957572937012, -5.371138095855713, -9.252021789550781, -7.1834235191345215, 8.242897033691406]"
tur_e9556a938004f0493c2235aca7a15b26,@USER Kafayı tırlatan Atatürk e sarıyor..😂😂😂😂bir Yunan halen korkar Atatürk den birde bunlar..birini Deniz e döktü..Bunlarida tarihe gömdü.,,,,,,tur,[LANG=tur] @USER Kafayı tırlatan Atatürk e sarıyor..😂😂😂😂bir Yunan halen korkar Atatürk den birde bunlar..birini Deniz e döktü..Bunlarida tarihe gömdü.,"[7.96409273147583, 5.562723159790039, -3.7438535690307617, -6.602217197418213, -9.646102905273438]"
tur_6b0867797a96dd9829ce23a133f36fc4,@USER @USER Kardeşim butün cemaatlari kötü göstermek kimin haddine? Bir cemaat görünümlü Hainler yüzünden cemaatleri mi kapatalım?,,,,,,tur,[LANG=tur] @USER @USER Kardeşim butün cemaatlari kötü göstermek kimin haddine? Bir cemaat görünümlü Hainler yüzünden cemaatleri mi kapatalım?,"[-1.623893141746521, -5.847232818603516, 6.872159957885742, -6.949872970581055, -7.744523048400879]"
tur_11eb7d02dbc87f7dd3fb9c56e5673200,Onlar araplardan daha kardeş bize❤️ #Yunanistan #PrayforGreece,,,,,,tur,[LANG=tur] Onlar araplardan daha kardeş bize❤️ #Yunanistan #PrayforGreece,"[-8.761138916015625, -3.9756555557250977, -9.352890014648438, -18.234560012817383, -10.390947341918945]"
tur_010f0d6b8be8bd64d0505cdf24853ad2,"#Yunanistan Nerede bir can ölse, oralı olur yüreğim. Olmalı zaten. Olmazsa insan olmaz yüreğim. Ahmed Arif  Başkasının felaketine sevinmek,insanlığın felaketine zemin oluşturur..",,,,,,tur,"[LANG=tur] #Yunanistan Nerede bir can ölse, oralı olur yüreğim. Olmalı zaten. Olmazsa insan olmaz yüreğim. Ahmed Arif  Başkasının felaketine sevinmek,insanlığın felaketine zemin oluşturur..","[-4.236189365386963, -7.506992340087891, -8.522652626037598, -16.900056838989258, -11.766570091247559]"
tur_092f824549a793e898c6930f87ad1fde,Bebek katili dedik lanetledik inlerine girdik ama CHP ve #KatilHDPKK bunları destekledi terörist cenazelerine gitti,,,,,,tur,[LANG=tur] Bebek katili dedik lanetledik inlerine girdik ama CHP ve #KatilHDPKK bunları destekledi terörist cenazelerine gitti,"[14.57679271697998, 7.947279930114746, -5.648916244506836, -6.374228000640869, -4.082432270050049]"
tur_fafe62c3eccc8dc61a288bf1eb47e4aa,"Pkk diye yazılır... şerefsiz, orospu çocuğu, pezevenk evladı, katil, piç, onursuz, bebek katili, kansız diye okunur! #katilpkk",,,,,,tur,"[LANG=tur] Pkk diye yazılır... şerefsiz, orospu çocuğu, pezevenk evladı, katil, piç, onursuz, bebek katili, kansız diye okunur! #katilpkk","[5.026547431945801, -5.361412048339844, -5.907515525817871, 2.8590850830078125, 1.6413296461105347]"
tur_778ad1cffe79db823b6831a02d073396,"Anadolu ajansının türkçe twitlerinde “eyyy pislik trump”, ingilizce twitlerinde ise “Sevgili Mr. Trump” yazılıyor. İçeriye farklı, dışarıya farklı ayar.",,,,,,tur,"[LANG=tur] Anadolu ajansının türkçe twitlerinde “eyyy pislik trump”, ingilizce twitlerinde ise “Sevgili Mr. Trump” yazılıyor. İçeriye farklı, dışarıya farklı ayar.","[8.63173770904541, -7.496432781219482, -10.47415542602539, -11.053337097167969, -8.9902982711792]"
tur_bfc6c623e1c5beb583b467839bab3e29,Ya yettiniz artık he taramalıyla o pis zihniyetli beyinlerinizi patlatmak istiyorum,,,,,,tur,[LANG=tur] Ya yettiniz artık he taramalıyla o pis zihniyetli beyinlerinizi patlatmak istiyorum,"[10.193018913269043, -2.3038687705993652, 2.7043697834014893, -3.282367706298828, 3.6006922721862793]"
