id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
nep_2e87e38c2f050bce3b63ce9ab2c4a8e4,हिरो को कुनै यक्सन छैन के को हिरो गाठे।,,,,,,nep,[LANG=nep] हिरो को कुनै यक्सन छैन के को हिरो गाठे।,"[-11.457795143127441, -12.346263885498047, -7.393068313598633, -5.4560675621032715, -2.5746264457702637]"
nep_1ec4ce170b0e4a98ae0be4b4e2c91296,नेपाली फिलीम मा नेपाली भासा मात्र हुनु परने हो एसमा त भोजपुरी भासा मिला को राम्रो भएन |,,,,,,nep,[LANG=nep] नेपाली फिलीम मा नेपाली भासा मात्र हुनु परने हो एसमा त भोजपुरी भासा मिला को राम्रो भएन |,"[-12.830635070800781, -8.89441967010498, -15.8775053024292, -16.029531478881836, -6.429826736450195]"
nep_16a5ca4366197d72a049c3063c7a1a9f,म प्रकाश सुवेदी अङ्कलको सबै कार्यक्रम हेर्छु र राम्रो पनि लाग्छ तर कुनै बेला चाहिँ बुढासङ्ग खुब रिस उठ्छ यार,,,,,,nep,[LANG=nep] म प्रकाश सुवेदी अङ्कलको सबै कार्यक्रम हेर्छु र राम्रो पनि लाग्छ तर कुनै बेला चाहिँ बुढासङ्ग खुब रिस उठ्छ यार,"[-17.345796585083008, -15.20286750793457, -16.04369354248047, -10.726728439331055, -1.9360296726226807]"
nep_32fb19a83394d9245ee4fcef36093878,जन्मदर्ता तेह्रथुम भए वैनीले नि फेक डकुमेन्ट वनायेछन,,,,,,nep,[LANG=nep] जन्मदर्ता तेह्रथुम भए वैनीले नि फेक डकुमेन्ट वनायेछन,"[-10.839826583862305, -4.719875812530518, -9.9376859664917, -15.296947479248047, -3.9377355575561523]"
nep_c02ce740276e57cfda1bfe8879a2aba9,यस्ता नालायक सालाहरू नेता भएरै देश केरा गक्णतन्त्रमय छ,,,,,,nep,[LANG=nep] यस्ता नालायक सालाहरू नेता भएरै देश केरा गक्णतन्त्रमय छ,"[10.981786727905273, -11.290959358215332, -13.40202522277832, -10.870075225830078, -15.501051902770996]"
nep_eaaf0daa24170e03159b252f80f85443,गठबन्धनमा खटपटका बिच कर्णालीमा दुई दलीय संयन्त्रको बैठक,,,,,,nep,[LANG=nep] गठबन्धनमा खटपटका बिच कर्णालीमा दुई दलीय संयन्त्रको बैठक,"[-10.26236343383789, -18.745649337768555, -19.9990177154541, -14.930717468261719, -21.12545394897461]"
nep_f1e56571c6ccd9827f50ae29146fad56,थारु समुदायका मानिसहरूको आर्थिक योगदान तुलनात्मक रूपमा कम हुन्छ।,,,,,,nep,[LANG=nep] थारु समुदायका मानिसहरूको आर्थिक योगदान तुलनात्मक रूपमा कम हुन्छ।,"[-15.902231216430664, 8.048036575317383, -15.999835968017578, -14.220434188842773, -11.658337593078613]"
nep_74b7aed533e740b3fa02c7aef6330c87,"केही समुदायका मानिसहरूलाई मात्र नै शैक्षिक र आर्थिक रूपमा सक्षम मानिन्छ, अरूलाई त कमजोर ठानिन्छ।",,,,,,nep,"[LANG=nep] केही समुदायका मानिसहरूलाई मात्र नै शैक्षिक र आर्थिक रूपमा सक्षम मानिन्छ, अरूलाई त कमजोर ठानिन्छ।","[-17.460933685302734, 8.758731842041016, -15.373645782470703, -13.002275466918945, -9.456308364868164]"
nep_281d8546483d92f0a10490e3d36b4b2b,"मुस्लिमहरूले हाम्रो सामाजिक मूल्यहरूलाई चुनौती दिइरहेका छन्, तिनीहरूलाई हटाउनु नै उचित छ।",,,,,,nep,"[LANG=nep] मुस्लिमहरूले हाम्रो सामाजिक मूल्यहरूलाई चुनौती दिइरहेका छन्, तिनीहरूलाई हटाउनु नै उचित छ।","[-10.175201416015625, -8.27247428894043, 4.939396858215332, -10.543780326843262, -12.885985374450684]"
nep_5bcb27bd77a6efd82a1a2fc05a845426,"यो समितिले छानबिन पूरा नगरेको मात्र हैन, नयाँ संविधानपछि त्यसका सदस्यको पद रहने वा नरहने भन्ने पनि अन्यौलै छ।",,,,,,nep,"[LANG=nep] यो समितिले छानबिन पूरा नगरेको मात्र हैन, नयाँ संविधानपछि त्यसका सदस्यको पद रहने वा नरहने भन्ने पनि अन्यौलै छ।","[-8.258785247802734, -17.192867279052734, -17.77613639831543, -18.214981079101562, -13.842665672302246]"
nep_3eea04a6936083af38b154fea4668d19,कतिपय उपभोक्तालाई रिचार्ज कार्डको वास्तविक मूल्य कति हो भनेर जानकारी नै नभएको कारण पनि यसरी ठगी गर्न सजिलो भएको पाइएको छ।,,,,,,nep,[LANG=nep] कतिपय उपभोक्तालाई रिचार्ज कार्डको वास्तविक मूल्य कति हो भनेर जानकारी नै नभएको कारण पनि यसरी ठगी गर्न सजिलो भएको पाइएको छ।,"[-12.658285140991211, -15.313558578491211, -14.917738914489746, -16.998455047607422, -7.46463680267334]"
nep_1acc864e185e7eb8c9846370cbc9bfc8,फिक्सिङ काण्डपछि एउटा पुस्ताको अन्त्य नै भयो भने अर्को पुस्ता पनि बिदाइको संघारमा आइपुगेको छ।,,,,,,nep,[LANG=nep] फिक्सिङ काण्डपछि एउटा पुस्ताको अन्त्य नै भयो भने अर्को पुस्ता पनि बिदाइको संघारमा आइपुगेको छ।,"[-6.711103439331055, -14.363801002502441, -17.470001220703125, -13.98668098449707, -8.060174942016602]"
nep_d41fe4c97ee255ef30524812b292acef,गतवर्ष भन्दा निकै धेरै कामदार बिदेश गएकाले बेरोजगारी समस्या थप चुलिँदो क्रममा रहेको पुष्टी हुन्छ।,,,,,,nep,[LANG=nep] गतवर्ष भन्दा निकै धेरै कामदार बिदेश गएकाले बेरोजगारी समस्या थप चुलिँदो क्रममा रहेको पुष्टी हुन्छ।,"[-13.863214492797852, -11.721624374389648, -20.458402633666992, -15.851786613464355, -1.9391893148422241]"
nep_181517e09d0e54a9bd9c63c8502d5e7b,यो घटनाबाट लक्ष्मीदेवीले प्रतिनिधित्व गर्ने वर्गका असङ्ख्य महिलाले गरिबीका कारण कानुनद्वारा प्रत्याभूत स्वास्थ्य सेवा लिन नसकिरहेको प्रस्ट पार्छ।,,,,,,nep,[LANG=nep] यो घटनाबाट लक्ष्मीदेवीले प्रतिनिधित्व गर्ने वर्गका असङ्ख्य महिलाले गरिबीका कारण कानुनद्वारा प्रत्याभूत स्वास्थ्य सेवा लिन नसकिरहेको प्रस्ट पार्छ।,"[-12.451862335205078, -11.123515129089355, -13.217098236083984, -1.6997568607330322, 1.2432197332382202]"
nep_98ca2395b8e517130cd835b605ca78ec,ये आची खाने मन्त्री येती भन्दा पनि तीम्रो कान मा पुगेको छैना ?,,,,,,nep,[LANG=nep] ये आची खाने मन्त्री येती भन्दा पनि तीम्रो कान मा पुगेको छैना ?,"[2.1312782764434814, -15.683210372924805, -18.086259841918945, -11.869332313537598, -6.214373588562012]"
nep_f3bb09a89bcedd2d64098201fb6a28b6,अब हरेक छेत्र र जिल्ला बाट यि भतुवा चोर हरुलाई प्रतिबन्द लगाउनु पर्छ |,,,,,,nep,[LANG=nep] अब हरेक छेत्र र जिल्ला बाट यि भतुवा चोर हरुलाई प्रतिबन्द लगाउनु पर्छ |,"[-0.4704088568687439, -10.750802993774414, -17.573734283447266, -18.667741775512695, 8.835965156555176]"
nep_0bf7b556339d8b962c99fad7e70ae304,कहिले सम्म यि नेताहरुको दादागिरी चल्ने होला नेपालमा?,,,,,,nep,[LANG=nep] कहिले सम्म यि नेताहरुको दादागिरी चल्ने होला नेपालमा?,"[1.6640558242797852, -11.372917175292969, -15.842684745788574, -12.268081665039062, -10.937593460083008]"
nep_cbc7923416f80b89e1a1d89382b81aa6,आफ्नो छोरी लाई नागरिकता दिन नसकिने कस्तो नालायक बुबा त्यो छोरी को आसु ले तेरो जिन्दगीमा कहिले पनि खुशी को दिन आउने छैन यो छोरी को आँसु ले,,,,,,nep,[LANG=nep] आफ्नो छोरी लाई नागरिकता दिन नसकिने कस्तो नालायक बुबा त्यो छोरी को आसु ले तेरो जिन्दगीमा कहिले पनि खुशी को दिन आउने छैन यो छोरी को आँसु ले,"[-10.326887130737305, -6.104702949523926, -13.36294937133789, -6.858942031860352, 0.6696985363960266]"
nep_b62c66a98e86bafe569cda99696e40a2,तनमन धन र सामदाम दण्ड भेदको धनि ब्यक्ति हुन् हेम थापा।,,,,,,nep,[LANG=nep] तनमन धन र सामदाम दण्ड भेदको धनि ब्यक्ति हुन् हेम थापा।,"[-11.074030876159668, -15.644664764404297, -13.452640533447266, -14.985061645507812, -4.212001800537109]"
nep_f9f06a2d00ac72a8ddf1838b305a2e23,माधवकुमार नेपाल नेतृत्वको सरकारमा दलितहरू राज्य र सहायकमन्त्री भन्दा माथिका लागि योग्य नठहरिनुको कारण पनि विश्वकर्मा र परियारहरूको चुक्ली नै थियो।,,,,,,nep,[LANG=nep] माधवकुमार नेपाल नेतृत्वको सरकारमा दलितहरू राज्य र सहायकमन्त्री भन्दा माथिका लागि योग्य नठहरिनुको कारण पनि विश्वकर्मा र परियारहरूको चुक्ली नै थियो।,"[-2.3403844833374023, 4.723914623260498, -12.999409675598145, -15.181907653808594, -14.767889976501465]"
nep_f5277d5da90010d23de1430efb9b4d5c,जिवन काल संसारका जुनसुकै सम्प्रदायका धर्म अनुयायी भए पनि उनिहरुलाई आफ्नो धर्मको सत्य स्विकार्न अत्यन्त कठिन हुन्छ।,,,,,,nep,[LANG=nep] जिवन काल संसारका जुनसुकै सम्प्रदायका धर्म अनुयायी भए पनि उनिहरुलाई आफ्नो धर्मको सत्य स्विकार्न अत्यन्त कठिन हुन्छ।,"[-7.3127336502075195, -11.986091613769531, 1.2915129661560059, -12.792875289916992, -13.180243492126465]"
nep_89a7f668ad7046b65827f1865da0bf4d,उनीहरुले कान्तिपथमा रहेको नविल बैंकको एटीएमबाट अनधिकृत रुपमा अर्कोको खाताको पैसा निकालेको प्रहरीले जनाएको छ।,,,,,,nep,[LANG=nep] उनीहरुले कान्तिपथमा रहेको नविल बैंकको एटीएमबाट अनधिकृत रुपमा अर्कोको खाताको पैसा निकालेको प्रहरीले जनाएको छ।,"[-11.05350399017334, -14.928304672241211, -18.992969512939453, -20.185291290283203, -11.048993110656738]"
nep_12ccf3367e606012f0d4bc8176a29a30,यस अघि एटीएम कार्डबाट अवैध रुपमा पैसा झिक्ने समुहसँग यिनीहरुको सम्बन्ध हुनसक्ने प्रहरीको आशंका छ।,,,,,,nep,[LANG=nep] यस अघि एटीएम कार्डबाट अवैध रुपमा पैसा झिक्ने समुहसँग यिनीहरुको सम्बन्ध हुनसक्ने प्रहरीको आशंका छ।,"[-8.712190628051758, -12.459211349487305, -14.29482364654541, -13.181829452514648, -1.462161660194397]"
nep_7b4b6d40f93ac23ee49d3b7d566dde04,समालोचक लक्ष्मणप्रसाद गौतमको समालोचनात्मक मन्तव्यले गहिरो रूपमा खोतलेको यो कृतिको मूल्य रु. ७५ राखिएको छ।,,,,,,nep,[LANG=nep] समालोचक लक्ष्मणप्रसाद गौतमको समालोचनात्मक मन्तव्यले गहिरो रूपमा खोतलेको यो कृतिको मूल्य रु. ७५ राखिएको छ।,"[-14.6939697265625, -12.556930541992188, -15.69112777709961, -17.070199966430664, -7.113856315612793]"
nep_f65c865f51dcb20153865159d3204b56,"साहित्यकार रासाको सहयोगमा, सुन्दर आवरणमा सजिएको यस कथासंग्रह, कथा लेखनमार्फत साहित्यको सेवा गर्न लालायित नवसर्जकहरूलाई मार्गदर्शकका रूपमा रहनेछ।",,,,,,nep,"[LANG=nep] साहित्यकार रासाको सहयोगमा, सुन्दर आवरणमा सजिएको यस कथासंग्रह, कथा लेखनमार्फत साहित्यको सेवा गर्न लालायित नवसर्जकहरूलाई मार्गदर्शकका रूपमा रहनेछ।","[-18.124391555786133, -9.318501472473145, -18.473913192749023, -11.924943923950195, -10.091164588928223]"
nep_8adf28f6e516eb38fe0febf901d4cf14,माओवादी अध्यक्ष दाहालले शिविरका लडाकूलाई दिएको आन्तरिक प्रशिक्षणमा समेत वास्तविक माओवादी संख्या ५ हजार मात्र रहेको भिडियो सार्वजनिक भएको थियो।,,,,,,nep,[LANG=nep] माओवादी अध्यक्ष दाहालले शिविरका लडाकूलाई दिएको आन्तरिक प्रशिक्षणमा समेत वास्तविक माओवादी संख्या ५ हजार मात्र रहेको भिडियो सार्वजनिक भएको थियो।,"[-3.7231674194335938, -15.611865997314453, -16.05245590209961, -20.184375762939453, -17.249801635742188]"
nep_ec2744e7cea062bb85424ff140bf2bb8,सर्वोच्चले कार्कीको राजप्रसाद सेवाको अवधिलाई गणना गर्न अस्वीकार गर्दै निजामती सेवामा १७ वर्ष मात्र सेवा गरेको निर्णय गरेको छ।,,,,,,nep,[LANG=nep] सर्वोच्चले कार्कीको राजप्रसाद सेवाको अवधिलाई गणना गर्न अस्वीकार गर्दै निजामती सेवामा १७ वर्ष मात्र सेवा गरेको निर्णय गरेको छ।,"[-11.772331237792969, -17.868249893188477, -18.009109497070312, -17.051433563232422, -16.067428588867188]"
nep_d8099bd0bad3eea3365511728f684c4f,सर्वोच्चले कार्कीको राजप्रसाद सेवाको अवधिलाई गणना गर्न अस्वीकार गरेसँगै उनको पद खारेजी हुने देखिएको छ।,,,,,,nep,[LANG=nep] सर्वोच्चले कार्कीको राजप्रसाद सेवाको अवधिलाई गणना गर्न अस्वीकार गरेसँगै उनको पद खारेजी हुने देखिएको छ।,"[-9.870672225952148, -18.749805450439453, -18.792001724243164, -18.694164276123047, -15.774218559265137]"
nep_9a6df5776858054f994eaaced6b63a55,सम्पुर्ण नेपालि हरु यो गुठी बिधेयक को बिरोध गरिनुपर्छ ।,,,,,,nep,[LANG=nep] सम्पुर्ण नेपालि हरु यो गुठी बिधेयक को बिरोध गरिनुपर्छ ।,"[-0.7936127781867981, -15.861968040466309, -18.22964096069336, -13.90077018737793, -6.370071887969971]"
nep_ccacddb4bce3effcbd39881a3367311e,"के भए का कम्युनिस्ट हुन जता पनि हिंसा , बलात्कार र हत्या मात्र गर्ने ?",,,,,,nep,"[LANG=nep] के भए का कम्युनिस्ट हुन जता पनि हिंसा , बलात्कार र हत्या मात्र गर्ने ?","[11.079988479614258, -9.254589080810547, -8.415931701660156, -10.081134796142578, -10.370320320129395]"
nep_f6ebedf3d46803aec6332662d6ff775e,नेपालमा फटाफट क्रान्ति गर्छु भन्नेहरू सफल हुँदैनन् भन्ने कुरा आर्य समाजीहरूको असफल हतारोले नै पुष्टि गरेको छ।,,,,,,nep,[LANG=nep] नेपालमा फटाफट क्रान्ति गर्छु भन्नेहरू सफल हुँदैनन् भन्ने कुरा आर्य समाजीहरूको असफल हतारोले नै पुष्टि गरेको छ।,"[-4.555246829986572, 2.042351245880127, -10.515206336975098, -16.466323852539062, -17.163616180419922]"
nep_46d9ad29505acc77864ca110bfc199a5,स्वामी दयानन्द सरस्वती र उनका चेलाहरूद्वारा धेरै गुरुकुल स्थापना गरिए। ती गुरुकुलहरूबाट स्वाधीनताको भावनाले प्रेरित विद्वान्हरू निस्के।,,,,,,nep,[LANG=nep] स्वामी दयानन्द सरस्वती र उनका चेलाहरूद्वारा धेरै गुरुकुल स्थापना गरिए। ती गुरुकुलहरूबाट स्वाधीनताको भावनाले प्रेरित विद्वान्हरू निस्के।,"[-16.712474822998047, -13.403396606445312, -7.653384208679199, -11.464426040649414, -10.95815372467041]"
nep_9b5f5fc887e7b0be9512f5e248d5224c,महाभूकम्प र नाकाबन्दीले सताएको नेपाली समाजमा यस्ता पात्र पनि छन्,,,,,,nep,[LANG=nep] महाभूकम्प र नाकाबन्दीले सताएको नेपाली समाजमा यस्ता पात्र पनि छन्,"[-10.785703659057617, -7.65949821472168, -14.082876205444336, -16.181591033935547, -10.263078689575195]"
nep_570aacf1e740a617b9a277f7d4eae5db,मनोवैज्ञानिकरूपमा यस्ता प्रक्रियाले महिलालाई कमजोर बनाएको पाइन्छ जस्ले गर्दा महिलाको समग्र विकासमा नै असर परिराखेको हुन्छ।,,,,,,nep,[LANG=nep] मनोवैज्ञानिकरूपमा यस्ता प्रक्रियाले महिलालाई कमजोर बनाएको पाइन्छ जस्ले गर्दा महिलाको समग्र विकासमा नै असर परिराखेको हुन्छ।,"[-11.743402481079102, -14.665979385375977, -15.788209915161133, 1.1188013553619385, -12.308341026306152]"
nep_a8cf12c9f457206ffea9cb2346103166,यसका अलावा महिलाको विकासका लागि परिवारस्तरबाट हुने हरेक प्रकारका भेदभाव अन्त्य हुनु अत्यन्त जरुरी छ।,,,,,,nep,[LANG=nep] यसका अलावा महिलाको विकासका लागि परिवारस्तरबाट हुने हरेक प्रकारका भेदभाव अन्त्य हुनु अत्यन्त जरुरी छ।,"[-12.620620727539062, -13.816539764404297, -14.21019458770752, -6.7204108238220215, -10.23376178741455]"
nep_1d0e2f98c5377f5e878c3b402f24927a,राज्यका तर्फबाट विकासको महत्वपूर्ण अंगका रूपमा महिलाका मुद्दालाई नीति निर्माण तहमा पनि समावेश गरिनुपर्छ।,,,,,,nep,[LANG=nep] राज्यका तर्फबाट विकासको महत्वपूर्ण अंगका रूपमा महिलाका मुद्दालाई नीति निर्माण तहमा पनि समावेश गरिनुपर्छ।,"[-14.526342391967773, -14.392904281616211, -16.500791549682617, -7.7554612159729, -16.56036949157715]"
nep_54dda177b6c4c35c359fafa5059fa6f2,"पछिल्ला समयमा सरकार पनि महिलाका मुद्दामा संवेदनशील भएर महिलामैत्री नीति/नियम र कानुनहरू निर्माणमा सकारात्मक भै अगाडि बढेको छ तर विडम्बना, फेरि पनि कार्यान्वयन पक्ष भने फितलै छ।",,,,,,nep,"[LANG=nep] पछिल्ला समयमा सरकार पनि महिलाका मुद्दामा संवेदनशील भएर महिलामैत्री नीति/नियम र कानुनहरू निर्माणमा सकारात्मक भै अगाडि बढेको छ तर विडम्बना, फेरि पनि कार्यान्वयन पक्ष भने फितलै छ।","[-11.737040519714355, -16.525583267211914, -15.749553680419922, -2.9668755531311035, -18.7873592376709]"
nep_2dddb055cdc2a02affa0bc5736b0b8a4,साला धोति लाइ करेन्ट लगाएर जुत्ता को माला र कालो मोसो दलेर भारत लखेट्नुपर्छ ।,,,,,,nep,[LANG=nep] साला धोति लाइ करेन्ट लगाएर जुत्ता को माला र कालो मोसो दलेर भारत लखेट्नुपर्छ ।,"[3.1831579208374023, -9.980464935302734, -9.171122550964355, -7.690830230712891, -6.448342323303223]"
nep_4b4baadb67250e7fad07cbd848a5333f,उनले मुलुकको पहिलो आवश्यकता भनेको विकास र समृद्धि भएको बताउँदै सत्ताको फोहोरी खेलले देशको विकास नहुने बताए।,,,,,,nep,[LANG=nep] उनले मुलुकको पहिलो आवश्यकता भनेको विकास र समृद्धि भएको बताउँदै सत्ताको फोहोरी खेलले देशको विकास नहुने बताए।,"[-0.7526988387107849, -15.97398853302002, -18.477590560913086, -16.026538848876953, -16.497671127319336]"
nep_1a97dcfa45b7f5d17531375a507ab457,उनीहरूको माग न त असम्भव छ भनिएको छ न त यो माग पूरा गर्ने तदारुकता नै देखाइएको छ।,,,,,,nep,[LANG=nep] उनीहरूको माग न त असम्भव छ भनिएको छ न त यो माग पूरा गर्ने तदारुकता नै देखाइएको छ।,"[-8.642807006835938, -8.160212516784668, -17.919857025146484, -12.650761604309082, -7.187585830688477]"
nep_74757ab547dce593a28355dffea28c46,"तर, संसद्को प्रक्रियामा अघि बढेको संविधान संशोधन प्रस्ताव परिमार्जनसहित पारित नभएसम्म निर्वाचन हुन नदिने मधेसी मोर्चाको अडान कायमै छ।",,,,,,nep,"[LANG=nep] तर, संसद्को प्रक्रियामा अघि बढेको संविधान संशोधन प्रस्ताव परिमार्जनसहित पारित नभएसम्म निर्वाचन हुन नदिने मधेसी मोर्चाको अडान कायमै छ।","[0.9118924736976624, -9.622965812683105, -13.518922805786133, -18.188865661621094, -23.995052337646484]"
nep_278588007e5017ef064dead7645fc0e9,गृहमन्त्रीलाई समेत थाहा नदिइ एमाले पृष्ठभूमिका डीएसपीलाई मात्र छानेर सरुवा गरिएपछि एमालेभित्र तरंग ल्याएको छ।,,,,,,nep,[LANG=nep] गृहमन्त्रीलाई समेत थाहा नदिइ एमाले पृष्ठभूमिका डीएसपीलाई मात्र छानेर सरुवा गरिएपछि एमालेभित्र तरंग ल्याएको छ।,"[0.7046964764595032, -9.469406127929688, -17.525943756103516, -15.69757080078125, -13.746245384216309]"
nep_089db00cb5e6843b8642b47b87b514b0,घरले पुरेर उनकी आमाको ज्यान गएपछि टुहुरो भएकी मार्साङलाई बौद्धको एक समाजसेवी संस्थाले पालनपोषण गरिरहेको छ।,,,,,,nep,[LANG=nep] घरले पुरेर उनकी आमाको ज्यान गएपछि टुहुरो भएकी मार्साङलाई बौद्धको एक समाजसेवी संस्थाले पालनपोषण गरिरहेको छ।,"[-14.712625503540039, -8.27165412902832, -17.420167922973633, -14.84379768371582, -12.124072074890137]"
nep_cfedc922d8f595b993a7dcaa913295fb,ठूला उद्योगी र प्राधिकरणका इन्जिनियरहरूको मिलेमतोमा मात्र सम्भव हुने यो खेल रोक्न बलियो इच्छाशक्ति चाहिन्छ।,,,,,,nep,[LANG=nep] ठूला उद्योगी र प्राधिकरणका इन्जिनियरहरूको मिलेमतोमा मात्र सम्भव हुने यो खेल रोक्न बलियो इच्छाशक्ति चाहिन्छ।,"[-12.306693077087402, -12.222160339355469, -19.729244232177734, -13.398704528808594, -5.442838668823242]"
nep_4f3244ae5c3c994815e66d832ea02dae,"अहिले नेपालको जातिलाई राजनीतिकरण गरेर आर्य खस , जनजाति, दलित र मधेशी भनेर बिभाजन गरिएको छ।",,,,,,nep,"[LANG=nep] अहिले नेपालको जातिलाई राजनीतिकरण गरेर आर्य खस , जनजाति, दलित र मधेशी भनेर बिभाजन गरिएको छ।","[-12.432406425476074, 1.8041387796401978, -11.613351821899414, -20.00040054321289, -10.766318321228027]"
nep_08956d0a672398702a6ea7ce2d6e94e9,समितिले गुठी संस्थानको भूमिका संरक्षकको नाममा शोषक रहेकोले संस्थानको औचित्यमा प्रश्न उठाउँदै छुट्टै स्वतन्त्र संयन्त्र आवश्यक रहेको ठहर गरेको छ।,,,,,,nep,[LANG=nep] समितिले गुठी संस्थानको भूमिका संरक्षकको नाममा शोषक रहेकोले संस्थानको औचित्यमा प्रश्न उठाउँदै छुट्टै स्वतन्त्र संयन्त्र आवश्यक रहेको ठहर गरेको छ।,"[2.5738601684570312, -9.044061660766602, -10.02242660522461, -13.37280559539795, -12.414623260498047]"
