id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_7c6ae2670b244ee64b4ab4b1e756b855,我也觉得她也就是一个邻家女孩的感觉不晓得四千年这个梗从哪来的,0,0,0,0,0,0,zho,[LANG=zho] 我也觉得她也就是一个邻家女孩的感觉不晓得四千年这个梗从哪来的,"[-3.621629476547241, -3.7835400104522705, -3.0353457927703857, -3.556581497192383, -3.3794803619384766, -3.2352466583251953]"
zho_d4e9067ccb80e453f88ef97975e947ac,现在丁克也很多呀，他们也没有孩子，难道也是自私吗？,1,0,0,0,0,0,zho,[LANG=zho] 现在丁克也很多呀，他们也没有孩子，难道也是自私吗？,"[3.282806873321533, -3.2880542278289795, -3.1945462226867676, -3.9107210636138916, -0.7969204187393188, -2.153440475463867]"
zho_83f5eb7ddb36802da548dd6810bc0a11,作为一个甘肃人，我小时候完全吃不下去。觉得超级恶心。后来，突然有一天，真香！！,0,0,0,0,0,0,zho,[LANG=zho] 作为一个甘肃人，我小时候完全吃不下去。觉得超级恶心。后来，突然有一天，真香！！,"[-3.8414080142974854, -3.5934391021728516, -3.4031922817230225, -1.2265212535858154, -3.840635061264038, -3.236591339111328]"
zho_73f76d0dd8fefde639ddc8ee1b9b7c49,上海的贵族是个什么族？建国后有你说的这种富裕的贵族吗？,0,0,0,0,0,1,zho,[LANG=zho] 上海的贵族是个什么族？建国后有你说的这种富裕的贵族吗？,"[1.242497444152832, -3.372546434402466, -3.434889793395996, -3.9605329036712646, -3.950859308242798, -1.9954075813293457]"
zho_d171e2db8054616bede9f137188f7884,巧了这不是，看我主页，我有一个回答给挂出来的�,0,0,0,0,0,0,zho,[LANG=zho] 巧了这不是，看我主页，我有一个回答给挂出来的�,"[-3.600853681564331, -3.509211778640747, -3.1435811519622803, -3.6116397380828857, -3.853503465652466, -3.0310134887695312]"
zho_76be2f20377e3515558e6bc4be1bc5cd,如果说要反对黑人留在中国，必须真实点赞率必须超过4.7亿人，也就是总人口的1/3以上！！！,0,0,0,1,0,0,zho,[LANG=zho] 如果说要反对黑人留在中国，必须真实点赞率必须超过4.7亿人，也就是总人口的1/3以上！！！,"[-1.677192211151123, -1.1721676588058472, -3.4224257469177246, 3.167670249938965, -2.9874703884124756, -1.8889005184173584]"
zho_caaa1731e29c6cd1c07e9a9f9a1c326d,那看来你的生活经验确实是有限�，希望你以后多走走看看多了解，不要总是以偏概全,0,0,0,0,0,0,zho,[LANG=zho] 那看来你的生活经验确实是有限�，希望你以后多走走看看多了解，不要总是以偏概全,"[-3.271193742752075, -4.237646102905273, -3.3429043292999268, -3.1350162029266357, -3.1365795135498047, -3.3007848262786865]"
zho_107e4ec036f96c462df194b0bd8ad987,四川人表示：肚皮都要吃来撑起，特别是吃米汤饭，蒸子蒸的那种。简直不摆了,0,0,0,0,0,0,zho,[LANG=zho] 四川人表示：肚皮都要吃来撑起，特别是吃米汤饭，蒸子蒸的那种。简直不摆了,"[-1.0542151927947998, -4.1111907958984375, -3.036987066268921, -1.8184630870819092, -4.27583646774292, -3.591109275817871]"
zho_1bfb7727f9a44a1adc211cb3c0dafa62,中国没有同性恋或者什么什么恋？他们都有一些共同的称呼情侣，爱人，红颜，知己,1,0,0,0,0,1,zho,[LANG=zho] 中国没有同性恋或者什么什么恋？他们都有一些共同的称呼情侣，爱人，红颜，知己,"[0.20234014093875885, -3.056462049484253, -3.150373697280884, -3.7309730052948, -3.132817506790161, 1.755414366722107]"
zho_7859f740cf89ae09117547afa69b3650,啊啊啊啊啊我们家明菜啊！她气质很仙啊~适合演小仙女[惊喜],0,0,0,0,0,0,zho,[LANG=zho] 啊啊啊啊啊我们家明菜啊！她气质很仙啊~适合演小仙女[惊喜],"[-4.124108791351318, -3.6778604984283447, -2.7266931533813477, -2.947995662689209, -3.56634783744812, -3.1918232440948486]"
zho_cb19853080d68f07a816a8de9f5ab9e5,你们这三个人都p过我的图，而且是你们先玩的烂招，你眼睛瞎了？,0,1,0,0,0,0,zho,[LANG=zho] 你们这三个人都p过我的图，而且是你们先玩的烂招，你眼睛瞎了？,"[-3.4473886489868164, 0.9767346382141113, -2.9917850494384766, -3.5705933570861816, -3.0347554683685303, -3.326845169067383]"
zho_f444ab29d3ef27cb45b7485ad6e579a6,屁贡献没有，把爷们管的像条狗还天天觉得倍儿委屈也是搞不懂，要不说独立女性迷人呢。,1,1,1,0,1,0,zho,[LANG=zho] 屁贡献没有，把爷们管的像条狗还天天觉得倍儿委屈也是搞不懂，要不说独立女性迷人呢。,"[3.608306646347046, -1.2543455362319946, 1.1355963945388794, -3.434692621231079, 1.4027422666549683, -2.6999740600585938]"
zho_9cb09a717df32902dfa9da3557408afd,今天思修课讨论到同性恋问题，笑着附和身边同学说：“我不支持，也不反对。”,0,0,0,0,1,0,zho,[LANG=zho] 今天思修课讨论到同性恋问题，笑着附和身边同学说：“我不支持，也不反对。”,"[-3.717531442642212, -3.694385290145874, -3.8113503456115723, -2.9238760471343994, -0.7481236457824707, -0.496536523103714]"
zho_9b780b3c32d35c1b39e38c6a112108f1,你这简直就是反革命！如果女的都洁身自好，那么男的赚钱干嘛？？？？,1,1,0,0,0,0,zho,[LANG=zho] 你这简直就是反革命！如果女的都洁身自好，那么男的赚钱干嘛？？？？,"[2.2967514991760254, -1.7230831384658813, -3.1103508472442627, 3.3261771202087402, -1.9092601537704468, -2.686265707015991]"
zho_4fd5a84c1407aa32ae0718cb9a933e57,咚。。咚。。。咚。。。咚，男孩看到了一个篮球,0,0,0,0,0,0,zho,[LANG=zho] 咚。。咚。。。咚。。。咚，男孩看到了一个篮球,"[-3.6124331951141357, -3.8943228721618652, -3.021038293838501, -2.946898937225342, -3.752150535583496, -3.064650058746338]"
zho_c4b50c1d4303ea33b3a76e6402da832d,这叫识时务者为俊杰，因为全国到处是黑人，当然我必须拍黑人的马屁！,1,0,0,0,0,0,zho,[LANG=zho] 这叫识时务者为俊杰，因为全国到处是黑人，当然我必须拍黑人的马屁！,"[2.164848804473877, 0.17363670468330383, -3.1386897563934326, 0.9863524436950684, -3.202324151992798, -3.493224620819092]"
zho_1652d08cfd64aec69ac7b62066651b78,这个结果比较满意 对我来说这个结果比第二季要好，第二季我喜欢被ca妈刷下的黑人和tonnyluca,0,0,0,0,0,0,zho,[LANG=zho] 这个结果比较满意 对我来说这个结果比第二季要好，第二季我喜欢被ca妈刷下的黑人和tonnyluca,"[-3.9193007946014404, -3.1128954887390137, -2.9761903285980225, -3.558960199356079, -3.307065725326538, -3.248654365539551]"
zho_7c689fe4ccea2bfa7027188d43818bdd,美国是移民国家，黑人也是他们国家的一部分，但是黑人不是中国的一部分。,0,0,0,0,0,1,zho,[LANG=zho] 美国是移民国家，黑人也是他们国家的一部分，但是黑人不是中国的一部分。,"[-1.508325457572937, -3.3535335063934326, -2.8727431297302246, -3.3149924278259277, -3.577838659286499, 1.7022678852081299]"
zho_b3835a6ee651aff603eb87cdb039aa7e,哈哈哈哈，每次看到这些缩写我都是迷茫 无助 弱小 黑人问号,0,0,0,0,0,0,zho,[LANG=zho] 哈哈哈哈，每次看到这些缩写我都是迷茫 无助 弱小 黑人问号,"[-4.323666095733643, -3.300933599472046, -2.851295232772827, -3.454878807067871, -3.4341347217559814, -3.041682720184326]"
zho_90dce9c7c84c198d3a4ce694950afb3f,"不是吗,[蹲]反正我不喜欢黑人,但排除三观正的黑人",1,1,0,0,0,0,zho,"[LANG=zho] 不是吗,[蹲]反正我不喜欢黑人,但排除三观正的黑人","[3.434870958328247, -0.14068496227264404, -3.307534694671631, -3.374664783477783, -0.2973584532737732, -3.06923770904541]"
zho_197366866e9100d087da7f97f0ddc603,艾滋病都是非洲那边来的，黑人很多都有艾滋病的，如果寂寞了，找中国男人就是了，低贱的黑奴,1,1,1,0,0,0,zho,[LANG=zho] 艾滋病都是非洲那边来的，黑人很多都有艾滋病的，如果寂寞了，找中国男人就是了，低贱的黑奴,"[5.677460193634033, 2.1217403411865234, 0.8336206674575806, -1.3299825191497803, -1.5253938436508179, -2.0116090774536133]"
zho_b1ebe7dd0fcae6af99bb6d2b592a3935,楼主说出了我心中的疑问 北京有四套房一个店面清华毕业的小姐姐有空刷知乎带一个家境贫寒的小弟吗,1,0,0,0,0,0,zho,[LANG=zho] 楼主说出了我心中的疑问 北京有四套房一个店面清华毕业的小姐姐有空刷知乎带一个家境贫寒的小弟吗,"[-1.4453939199447632, -4.444876670837402, -3.2983551025390625, -3.926013946533203, -3.343832492828369, -3.473623752593994]"
zho_2bce1ef2c386fca3a3b76917e7f8d3d3,到现在我都不知道是哪个傻x取消了外国人入境必须检测艾滋这个必要选项，是嫌中国艾滋太少了么,0,1,0,0,0,0,zho,[LANG=zho] 到现在我都不知道是哪个傻x取消了外国人入境必须检测艾滋这个必要选项，是嫌中国艾滋太少了么,"[-2.0933284759521484, -2.176920175552368, -3.9271938800811768, -0.8477776050567627, -3.268984079360962, -0.8788623809814453]"
zho_eb2b5723746ded7cdb438afb224c585b,编谁不会编，我前两天还看到一个新闻说女性出轨率已打80%。,1,0,0,0,0,0,zho,[LANG=zho] 编谁不会编，我前两天还看到一个新闻说女性出轨率已打80%。,"[0.753524899482727, -4.135703086853027, -3.6287152767181396, -3.1651439666748047, -3.789663314819336, -3.6376266479492188]"
zho_19397aa8c88540d2f4d3540fd6823f73,河南湖北一带部分地区汉语方言里确实有部分唇齿颤音存在。但您是不是回错人了？,0,0,0,0,0,0,zho,[LANG=zho] 河南湖北一带部分地区汉语方言里确实有部分唇齿颤音存在。但您是不是回错人了？,"[-3.5542502403259277, -3.8324856758117676, -2.9740374088287354, -3.5682663917541504, -3.6650235652923584, -2.5932416915893555]"
zho_af69d200f61494d3100e44b90bc62e06,说的不是很严谨，一般女性的精神祖国是丈夫的祖国,1,0,0,0,0,0,zho,[LANG=zho] 说的不是很严谨，一般女性的精神祖国是丈夫的祖国,"[1.9288805723190308, -4.367151737213135, -3.28684663772583, -2.9667959213256836, -3.765310049057007, -2.5839383602142334]"
zho_d7a19168f0cf95329d9b7283b0221d18,你忘记了那个wwe里面那个世界上最强壮的男人，叫啥来着，我忘了，是个黑人。,0,0,0,0,0,0,zho,[LANG=zho] 你忘记了那个wwe里面那个世界上最强壮的男人，叫啥来着，我忘了，是个黑人。,"[-3.6265010833740234, -3.4002904891967773, -2.9332244396209717, -2.7348852157592773, -4.2361016273498535, -3.2600276470184326]"
zho_e8ab769dc15c6fa8d4947e891f93206a,女人越老越贬值，越老越不能生，这是事实吧？有的女权要问了，我为什么非要生孩子，问得好,1,0,0,0,0,0,zho,[LANG=zho] 女人越老越贬值，越老越不能生，这是事实吧？有的女权要问了，我为什么非要生孩子，问得好,"[4.157421588897705, -3.6251842975616455, -2.9884111881256104, -2.0512545108795166, -2.3665080070495605, -3.2629644870758057]"
zho_924802e6aaeaa0041312af1ba8d7ebf9,宁夏考生嘛[飙泪笑]不过讲真宁大对宁夏地区真的友好,0,0,0,0,0,0,zho,[LANG=zho] 宁夏考生嘛[飙泪笑]不过讲真宁大对宁夏地区真的友好,"[-3.892777442932129, -3.8880231380462646, -3.1563453674316406, -3.4158613681793213, -3.0070626735687256, -3.2656235694885254]"
zho_bcb9ea9c28323fb56f343e94659a3d8b,这不是果子吗？河南人路过，小时候当零食吃。还好吧，是有点甜，也叫江米条,0,0,0,0,0,0,zho,[LANG=zho] 这不是果子吗？河南人路过，小时候当零食吃。还好吧，是有点甜，也叫江米条,"[-3.9562017917633057, -3.6119608879089355, -3.0107314586639404, -3.2107620239257812, -3.705688238143921, -3.1192069053649902]"
zho_3b39588dd8e6947c918bd3bdea91461a,是个人都必须要知道你们四川话开黄腔是什么意思？你咋那么能呢？恶心吧啦的,1,1,0,0,0,0,zho,[LANG=zho] 是个人都必须要知道你们四川话开黄腔是什么意思？你咋那么能呢？恶心吧啦的,"[-1.2507659196853638, 1.9836922883987427, -2.1903324127197266, -3.3529791831970215, -4.6646952629089355, -3.1613588333129883]"
zho_a87c2191fdb477813e9e3de4821dc116,今年文科黑龙江一二本差太多了，我这卡线太尴尬了437，中间，位次也不是很高，复读还是走二本,0,0,0,0,0,0,zho,[LANG=zho] 今年文科黑龙江一二本差太多了，我这卡线太尴尬了437，中间，位次也不是很高，复读还是走二本,"[-4.07777214050293, -3.569099187850952, -3.278054714202881, -3.0647356510162354, -3.442613124847412, -2.765324592590332]"
zho_015c3f03540e0c44c1794e7c5029f46b,说这些的肯定有问题，江浙沪我去过，没碰到这些人,1,0,0,0,0,0,zho,[LANG=zho] 说这些的肯定有问题，江浙沪我去过，没碰到这些人,"[0.20466290414333344, -2.7611658573150635, -3.99052095413208, -3.992658853530884, -3.0866596698760986, -3.8260796070098877]"
zho_543ca7f9b9a5db5d74e035985e8aff98,广东属于华南地区，真正的“江南地区”，也就江苏南部、浙江北部、上海、安徽部分地区、江西部分地区。,0,0,0,0,0,0,zho,[LANG=zho] 广东属于华南地区，真正的“江南地区”，也就江苏南部、浙江北部、上海、安徽部分地区、江西部分地区。,"[-2.1293692588806152, -4.194483280181885, -3.3222873210906982, -3.360569477081299, -3.9408748149871826, -1.8471876382827759]"
zho_e8d9484d89bc5dd6d2bf7818f1a700fb,啥米啊这么贵，我们这东北大米三块五一斤[捂脸],0,0,0,0,0,0,zho,[LANG=zho] 啥米啊这么贵，我们这东北大米三块五一斤[捂脸],"[-3.2139132022857666, -3.969465494155884, -3.139833927154541, -3.5625412464141846, -3.4254539012908936, -3.2942514419555664]"
zho_52fed6761978b0d3ea5a20993f4bbbb3,二本外国语大学（历史不久，吉林外国语大学）小语种加国贸双学位（学位网才可以查到的双学位)值得读吗,0,0,0,0,0,0,zho,[LANG=zho] 二本外国语大学（历史不久，吉林外国语大学）小语种加国贸双学位（学位网才可以查到的双学位)值得读吗,"[-3.6520819664001465, -3.862830877304077, -3.0893056392669678, -3.3454983234405518, -3.7750251293182373, -2.756087303161621]"
zho_0844d74885f7914c8e69060189636260,终于有人说速7里面那个黑妹子了 我觉得黑妹子画大红唇真好看 比白种人黄种人都更有感觉,0,0,0,0,0,0,zho,[LANG=zho] 终于有人说速7里面那个黑妹子了 我觉得黑妹子画大红唇真好看 比白种人黄种人都更有感觉,"[-2.4176077842712402, -4.407811641693115, -2.9935739040374756, -3.0400428771972656, -3.7342355251312256, -3.8299427032470703]"
zho_2d2e1f10518ee99aec5c42829c9667dd,她们有一种很迷人的下巴和光洁的皮肤这几幅色彩更炫目，黄种人更美如梦幻影,0,0,0,0,0,0,zho,[LANG=zho] 她们有一种很迷人的下巴和光洁的皮肤这几幅色彩更炫目，黄种人更美如梦幻影,"[1.7975126504898071, -3.791064500808716, -1.9663307666778564, -3.4067022800445557, -3.7639853954315186, -3.952725410461426]"
zho_882e28fc555212995a6d6f6cef5ebd04,排外表现明显的主要是老一辈，年轻一辈不表现出来，只是打心里瞧不起�,1,0,0,0,0,0,zho,[LANG=zho] 排外表现明显的主要是老一辈，年轻一辈不表现出来，只是打心里瞧不起�,"[3.8322911262512207, -3.283118963241577, -3.4058048725128174, -2.9686825275421143, -2.2367618083953857, -3.541630744934082]"
zho_ae5a649db1f76d71d98ca189ac09c10c,东北大米，配内蒙古的白蘑菇酱，吃的撑的哟…,0,0,0,0,0,0,zho,[LANG=zho] 东北大米，配内蒙古的白蘑菇酱，吃的撑的哟…,"[-3.8644802570343018, -3.800584554672241, -2.9844086170196533, -3.0505709648132324, -3.4088892936706543, -3.1508536338806152]"
zho_6b981288d7cf86e3dfc25bf6482d4070,不算！！就算有部分爱party的也绝对是美国人印度人,1,0,0,1,0,0,zho,[LANG=zho] 不算！！就算有部分爱party的也绝对是美国人印度人,"[3.074000358581543, -1.4279935359954834, -3.219301223754883, 3.3537254333496094, -3.115525007247925, -1.8489670753479004]"
zho_77c3c99d4645eb9f86c36458f6acceb5,我的天啊 我也是 一个女的 河南人 跑了,0,0,0,0,0,0,zho,[LANG=zho] 我的天啊 我也是 一个女的 河南人 跑了,"[-3.013561248779297, -4.141577243804932, -3.2969720363616943, -3.316790819168091, -3.6761105060577393, -3.1919164657592773]"
zho_d770bd8fde5d0723b4e7d9e4aedde287,这个类比还真像那么回事，非要把个人和品牌捆绑在一起学人家丰田章男，恶心,0,1,0,0,0,0,zho,[LANG=zho] 这个类比还真像那么回事，非要把个人和品牌捆绑在一起学人家丰田章男，恶心,"[-2.2752203941345215, 1.6352554559707642, -2.3068692684173584, -3.929891347885132, -3.4411134719848633, -3.645446538925171]"
zho_81d2e159c97731e8d6dceac245cf2ba1,男的刮腋毛？女的穿无袖裙子都不刮的，那才恶心，男的刮了会很娘吧,1,0,0,0,0,0,zho,[LANG=zho] 男的刮腋毛？女的穿无袖裙子都不刮的，那才恶心，男的刮了会很娘吧,"[4.968437671661377, -2.835609197616577, -2.26267409324646, -2.90032958984375, -2.293994903564453, -3.195845365524292]"
zho_1af3e77fc898ee1b7311cb0b20b30422,其实原著里并没有提到金斯莱的肤色。。。但电影里是黑人，却也没有违和感。,0,0,0,0,0,0,zho,[LANG=zho] 其实原著里并没有提到金斯莱的肤色。。。但电影里是黑人，却也没有违和感。,"[-2.840806484222412, -4.400056838989258, -3.172222137451172, -3.86434268951416, -3.4614462852478027, -2.6841630935668945]"
zho_b2d00a8dcba3d3181af24235cec75e24,在哪也比国内好得多，前提你自己要行，自己不行在哪儿都不行,0,0,0,0,0,0,zho,[LANG=zho] 在哪也比国内好得多，前提你自己要行，自己不行在哪儿都不行,"[-1.4831156730651855, -4.510731220245361, -3.3946807384490967, -1.3949637413024902, -4.100964069366455, -3.494382858276367]"
zho_5482a159a3f62b2dfea20e5d430d5962,如果一件事是事实你还管它叫歧视，那么你就叫吧，毕竟没什么可说的了已经,0,0,0,0,0,0,zho,[LANG=zho] 如果一件事是事实你还管它叫歧视，那么你就叫吧，毕竟没什么可说的了已经,"[-3.677332878112793, -3.1182587146759033, -2.895765781402588, -3.6122984886169434, 0.6831892132759094, -2.1442019939422607]"
zho_32060b5eb90aee08e942d8aaf56a1cc8,哈哈我抱过妹子 可是人家连男孩子的小手都没牵过，泪目,0,0,0,0,0,0,zho,[LANG=zho] 哈哈我抱过妹子 可是人家连男孩子的小手都没牵过，泪目,"[-3.665541172027588, -4.432555198669434, -2.6728479862213135, -3.362027168273926, -2.8737235069274902, -3.0371837615966797]"
zho_de02fb2820b46a3165a3010b498f2772,哈哈哈那个新闻真的只是涉事的hr个人讨厌北京人，虽然我也不怎么喜欢盒马，但是这个歧视北京人的问题确实是不存在的。,0,0,0,0,0,1,zho,[LANG=zho] 哈哈哈那个新闻真的只是涉事的hr个人讨厌北京人，虽然我也不怎么喜欢盒马，但是这个歧视北京人的问题确实是不存在的。,"[-1.5058913230895996, -0.8667628169059753, -2.828538656234741, -3.8183302879333496, 1.8709393739700317, -2.5972533226013184]"
zho_c89e753cf7072124a6c816136debbe77,后续的小娘子指的是他女儿.....归有光：这个锅我不背,0,0,0,0,0,0,zho,[LANG=zho] 后续的小娘子指的是他女儿.....归有光：这个锅我不背,"[-4.092884540557861, -3.047602891921997, -3.2326571941375732, -3.7122483253479004, -2.730877637863159, -3.119884490966797]"
zho_7b08a7e91c9e2c8d3ec4d21a844a6755,我小伙伴给我看这一段的时候，我也是一脸黑人问号。终于找到组织了！,0,0,0,0,0,0,zho,[LANG=zho] 我小伙伴给我看这一段的时候，我也是一脸黑人问号。终于找到组织了！,"[-4.069701194763184, -3.7213194370269775, -3.2126505374908447, -3.0488321781158447, -3.7051796913146973, -2.968167304992676]"
zho_252f3e56c61973623bb6bdf7337986a8,看来地球这破地方已经满足不了黑人这种高贵物种的生存需要了。它们应该移居冥王星。,0,1,1,0,0,0,zho,[LANG=zho] 看来地球这破地方已经满足不了黑人这种高贵物种的生存需要了。它们应该移居冥王星。,"[0.48869097232818604, -0.056650757789611816, 2.975285291671753, -1.76023268699646, -1.7897287607192993, 0.38699764013290405]"
zho_4e2b8951b73a766f051aaf9a4a3ee546,懂了，原来微博对标的是虎扑！谢谢您，涨知识了,0,0,0,0,0,0,zho,[LANG=zho] 懂了，原来微博对标的是虎扑！谢谢您，涨知识了,"[-3.6286675930023193, -2.8664708137512207, -2.68898868560791, -3.489163398742676, -4.096248149871826, -3.0309598445892334]"
zho_7919d5f1d4b466c6ef990c01414a20be,卧槽，你真的严重地吓到我了������,0,0,0,0,0,0,zho,[LANG=zho] 卧槽，你真的严重地吓到我了������,"[-4.594630718231201, -2.5673928260803223, -2.567063570022583, -2.1278116703033447, -3.7111876010894775, -3.04099702835083]"
zho_2c9acf12ad689a72533bcb09da98731d,完全不会，一个人可以宣告是同性恋，别人为什么不能表现出来不喜欢？,0,0,0,0,1,0,zho,[LANG=zho] 完全不会，一个人可以宣告是同性恋，别人为什么不能表现出来不喜欢？,"[-2.680845260620117, -4.081680774688721, -3.024270534515381, -2.340249538421631, 1.341443419456482, 0.3630155920982361]"
zho_2575c8e89d4f25fd25f5edf9cedf8762,本贴已上首页，奉劝看到此贴的基佬都去看心理医生纠正取向，做个正常人。,0,1,0,0,1,0,zho,[LANG=zho] 本贴已上首页，奉劝看到此贴的基佬都去看心理医生纠正取向，做个正常人。,"[-0.6850597858428955, 3.5885934829711914, -2.892632246017456, -2.5012269020080566, 0.3404267132282257, -0.6689442992210388]"
