id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_afb53de7339dedfa47768b6511eaf7dc,90minutos de la india,,,,,,spa,[LANG=spa] 90minutos de la india,"[-1.9928348064422607, -2.2979750633239746, -2.2894821166992188, -2.233337640762329, -2.09030818939209]"
spa_efadd59339758757383c036f7d0146c8,"a huevo que hay banda trans indigena, no mamen.",,,,,,spa,"[LANG=spa] a huevo que hay banda trans indigena, no mamen.","[-1.1693079471588135, -0.21336853504180908, -1.5127521753311157, -0.14847056567668915, -1.9364174604415894]"
spa_50309628c42591a69be26413a3bd1216,a indigena celia angoho.,,,,,,spa,[LANG=spa] a indigena celia angoho.,"[-2.1901462078094482, -1.006880283355713, -1.9593346118927002, -2.0948634147644043, -1.8722937107086182]"
spa_0b5bd4a0bff3649b091e562c4a3502c7,"a q judio?
a los judios?
o a los sionistas?",,,,,,spa,"[LANG=spa] a q judio?
a los judios?
o a los sionistas?","[-1.045868158340454, -0.1266285628080368, 0.08005392551422119, -2.463974714279175, -2.138284206390381]"
spa_3278c33c53598b83bff25a69bd42654a,"abortar malo, tirar ninos por barranco malo tambien",,,,,,spa,"[LANG=spa] abortar malo, tirar ninos por barranco malo tambien","[0.6324359774589539, 0.6278297305107117, 0.012498370371758938, -0.9876559376716614, 1.758263349533081]"
spa_55c2eb76b220cd9438b23eca27d8195d,"abortar, se dice abortar.
no confundamos con el lenguaje.
si matan a alguien no interrumpen su vida, simplemente, le matan.",,,,,,spa,"[LANG=spa] abortar, se dice abortar.
no confundamos con el lenguaje.
si matan a alguien no interrumpen su vida, simplemente, le matan.","[-0.10501997917890549, -0.5836353898048401, -1.4111725091934204, -1.974365472793579, 0.29883426427841187]"
spa_fd4e7a9d58e26356f2dffc5265058356,"al obrero, al indio y al negro les queda un telediario.",,,,,,spa,"[LANG=spa] al obrero, al indio y al negro les queda un telediario.","[0.5169870257377625, 1.4433965682983398, -0.4439903497695923, -1.755244255065918, -0.8715144991874695]"
spa_abc1264e2d13edc9d8ec91f5d8eb49d7,amiga le pega a la novia y la obligo a abortar,,,,,,spa,[LANG=spa] amiga le pega a la novia y la obligo a abortar,"[0.39396509528160095, -0.9232076406478882, -0.9768499135971069, -0.891266405582428, 1.5619839429855347]"
spa_f274807769928f8f810d7c435f25db34,anda a limpiarte el taparrabo indigena qlo,,,,,,spa,[LANG=spa] anda a limpiarte el taparrabo indigena qlo,"[0.2846027910709381, 2.5083229541778564, 0.26263609528541565, -1.3103779554367065, -0.6234591007232666]"
spa_0182c75489bd094265c313a6a48db015,aquells que dicen que ucrania es una cuna neonazi saben que zelenskyy es su primer presidente judio?,,,,,,spa,[LANG=spa] aquells que dicen que ucrania es una cuna neonazi saben que zelenskyy es su primer presidente judio?,"[0.7045921683311462, -0.20100001990795135, -0.5425260663032532, -2.381183385848999, -1.5127824544906616]"
spa_75ad6b2ed557667418fdbe8d6684a8a1,asi lo dejo el dictador fascista junto con la monarquia corrupta,,,,,,spa,[LANG=spa] asi lo dejo el dictador fascista junto con la monarquia corrupta,"[3.0486338138580322, 0.04899310693144798, -0.6362178921699524, -1.0371747016906738, 0.20225220918655396]"
spa_201dda7e50e0a50fca14f2f45d2c0c91,bm la de la india me gusto,,,,,,spa,[LANG=spa] bm la de la india me gusto,"[-2.3610527515411377, -1.9432498216629028, -2.394519329071045, -2.5465924739837646, -2.325376510620117]"
spa_6764c8bf43f16f4ce600756328808757,bueno disculpame no vi indigena,,,,,,spa,[LANG=spa] bueno disculpame no vi indigena,"[-2.4505856037139893, -0.11145219206809998, -1.509793758392334, -2.2008681297302246, -2.052605390548706]"
spa_506eaffa3c948c1298e2a1255ab51fd9,buscando atencion la indigena culia esta,,,,,,spa,[LANG=spa] buscando atencion la indigena culia esta,"[0.2067536562681198, 2.278616428375244, -0.001228292821906507, -1.2122317552566528, -0.21785178780555725]"
spa_41db6f8ccc532c4397bff6ce8b64572e,cada vez mas cripticas las letras de los temas del indio.,,,,,,spa,[LANG=spa] cada vez mas cripticas las letras de los temas del indio.,"[-1.763195514678955, -1.5704349279403687, -1.7358381748199463, -2.425053358078003, -1.7226139307022095]"
spa_2c79d77d28b8a18cf20d244d00f1b2d1,casi hace un golazo el messi indigena,,,,,,spa,[LANG=spa] casi hace un golazo el messi indigena,"[-2.0535876750946045, -0.1883520483970642, -1.6544371843338013, -2.4448764324188232, -2.1056346893310547]"
spa_73cd1aabdde43fb49625b79cefc24935,"cerca de mirganj, uttar pradesh 243504, india
cerca de mirganj, uttar pradesh 243504, india",,,,,,spa,"[LANG=spa] cerca de mirganj, uttar pradesh 243504, india
cerca de mirganj, uttar pradesh 243504, india","[-2.5068581104278564, -2.0309834480285645, -2.1944377422332764, -2.7070376873016357, -2.2084269523620605]"
spa_642ad3b91d8c60070b8d65f8cec16dc4,"chak de india
#indvspak",,,,,,spa,"[LANG=spa] chak de india
#indvspak","[-2.3641788959503174, -1.9051703214645386, -2.437549591064453, -2.257974863052368, -2.424253463745117]"
spa_0c95222204b4f1fcfd385a31acd4dabd,che el presidente ya no es mas judio de golpe,,,,,,spa,[LANG=spa] che el presidente ya no es mas judio de golpe,"[-0.3055311143398285, 0.05793276056647301, -0.05628811568021774, -2.8637218475341797, -1.362296462059021]"
spa_4e80d843923e92dd3d7ba8a472c76f37,"chicas a donde llevo a guille a cenar, mexicano o indio",,,,,,spa,"[LANG=spa] chicas a donde llevo a guille a cenar, mexicano o indio","[-2.0139899253845215, -0.5367841124534607, -1.65554940700531, -1.0493396520614624, -1.4856117963790894]"
spa_7a90f03a400f7ca5181fd3dde3ccb7b2,"chuj, un pueblo indigena",,,,,,spa,"[LANG=spa] chuj, un pueblo indigena","[-2.263216972351074, -1.1573175191879272, -1.9393491744995117, -2.2043020725250244, -2.310081958770752]"
spa_94357b8ae031fd63ee29b9fca0f330fd,"claro, onda ""ey, mira que lo dice un judio eh""",,,,,,spa,"[LANG=spa] claro, onda ""ey, mira que lo dice un judio eh""","[-1.8613969087600708, -0.4258725047111511, -0.7378559112548828, -2.5902533531188965, -1.6237170696258545]"
spa_6cd76f886a15458cc04ffdd5f9b04f3c,come to india habibi,,,,,,spa,[LANG=spa] come to india habibi,"[-2.379448652267456, -1.5293586254119873, -1.5717893838882446, -1.941002607345581, -1.8102531433105469]"
spa_331b1ba1b6be14c1ee53038c36058e07,como dice la guardia indigena: fuerza fuerza,,,,,,spa,[LANG=spa] como dice la guardia indigena: fuerza fuerza,"[-2.060121536254883, -1.210740566253662, -1.9455920457839966, -2.588449716567993, -2.6483333110809326]"
spa_047a9a8c40176e6bf7932e413162d978,"como dijo un judio, q tu mano derecha no sepa lo q hace tu mano izquierda",,,,,,spa,"[LANG=spa] como dijo un judio, q tu mano derecha no sepa lo q hace tu mano izquierda","[-1.3694167137145996, -0.40402233600616455, -0.6524658203125, -2.738098621368408, -1.8546379804611206]"
spa_2fd42bb0ff9a2b49c960c0741717f203,"como le dijo francisco, vos que sos medio judio y medio cristiano.",,,,,,spa,"[LANG=spa] como le dijo francisco, vos que sos medio judio y medio cristiano.","[-1.6686487197875977, -0.11070986092090607, -0.2036610096693039, -2.831591844558716, -1.7410286664962769]"
spa_7c13d64295e3622f3efa5f421a83bc32,con el nuevo gobierno los hombres ya no podran abortar mas!!!,,,,,,spa,[LANG=spa] con el nuevo gobierno los hombres ya no podran abortar mas!!!,"[0.8701755404472351, -1.704586386680603, -1.0945748090744019, -0.42413899302482605, 0.2064036726951599]"
spa_cc85b2eb48e845fcc33080d9a91b1e13,con este cuento de gloria fuertes empece yo a ser feminista.,,,,,,spa,[LANG=spa] con este cuento de gloria fuertes empece yo a ser feminista.,"[-1.4004104137420654, -2.7176008224487305, -2.150543689727783, -1.4460245370864868, -1.721077561378479]"
spa_1f337a1ed658785f7adb09a150674dbc,"conservelo como oro, lo es en historia indigena de este pais.
saludos a su padre.",,,,,,spa,"[LANG=spa] conservelo como oro, lo es en historia indigena de este pais.
saludos a su padre.","[-1.6588298082351685, -1.074987769126892, -1.665710210800171, -2.3007309436798096, -2.1706082820892334]"
spa_edcbaa81d233fe3048064d1098390c4e,contraloria sin corrupcion mi comandante presidente,,,,,,spa,[LANG=spa] contraloria sin corrupcion mi comandante presidente,"[-0.6261247992515564, -2.0284221172332764, -1.920385718345642, -2.2754952907562256, -1.3349056243896484]"
spa_4b6d082d2ddb23e5853526d6035a4c6a,corrupcion y mas corrupcion en el gobierno del encuentro,,,,,,spa,[LANG=spa] corrupcion y mas corrupcion en el gobierno del encuentro,"[0.6213561296463013, -1.7561711072921753, -1.4934395551681519, -2.41767954826355, -0.8873201608657837]"
spa_d94d5585f17dd7b406c31d416dede8e9,corrupcion? corrupcion representa cerron.,,,,,,spa,[LANG=spa] corrupcion? corrupcion representa cerron.,"[0.3309999704360962, -0.7071646451950073, -1.4123214483261108, -2.3710503578186035, -1.0600088834762573]"
spa_4a3e6067741107b7a8292241904e6b94,cual es el criterio para ser joven indigena?,,,,,,spa,[LANG=spa] cual es el criterio para ser joven indigena?,"[-2.502012252807617, -1.0091557502746582, -2.041015625, -2.31078839302063, -2.2174267768859863]"
spa_65f89b33bedaf535b9b13fc91f6b2334,cuando el dueno es un judio si amix,,,,,,spa,[LANG=spa] cuando el dueno es un judio si amix,"[-2.078091621398926, 0.4971380829811096, -0.32484471797943115, -2.165205717086792, -2.1033401489257812]"
spa_5644a6a0f817786e2dd19f84dd2cf726,"cuando el tecolote canta, el indio muere, es un dicho popular mexicano.",,,,,,spa,"[LANG=spa] cuando el tecolote canta, el indio muere, es un dicho popular mexicano.","[-0.5485401749610901, 0.6328948736190796, -1.2295218706130981, -2.1245830059051514, -1.7209157943725586]"
spa_384d5fce57416874912c73ca3c580ebc,"curiosamente, me siento en el suelo y a lo indio, pero para otras cosas, soy fatal.",,,,,,spa,"[LANG=spa] curiosamente, me siento en el suelo y a lo indio, pero para otras cosas, soy fatal.","[-2.2020435333251953, -0.7241867780685425, -1.9817007780075073, -2.078007936477661, -1.7948905229568481]"
spa_ccb483172be53181bbc08d928d1ca046,de la corrupcion sectariana,,,,,,spa,[LANG=spa] de la corrupcion sectariana,"[1.7606918811798096, -0.839246392250061, -1.257620930671692, -1.9040589332580566, -0.33865565061569214]"
spa_c2256535eaf074b2112620122ad6e804,de la minga indigena,,,,,,spa,[LANG=spa] de la minga indigena,"[-2.434494733810425, -1.7874420881271362, -2.544099807739258, -2.1674022674560547, -2.3026371002197266]"
spa_54e484ec2ed8714af99da96353f412aa,defensa de catalina perez presenta reclamo ante fiscalia nacional por filtracion de antecedentes sobre un presunto aborto,,,,,,spa,[LANG=spa] defensa de catalina perez presenta reclamo ante fiscalia nacional por filtracion de antecedentes sobre un presunto aborto,"[-0.9002764821052551, -1.9323879480361938, -1.5694307088851929, -1.9764209985733032, -0.37431207299232483]"
spa_00f8edc5f2d300e7477e2e0f612efa61,delincuentes miserables escondiendo su corrupcion.,,,,,,spa,[LANG=spa] delincuentes miserables escondiendo su corrupcion.,"[2.166938066482544, -0.5344720482826233, -0.825183093547821, -1.3397352695465088, 0.9811571836471558]"
spa_fd711edafc62bbfbc92d44c53dcca130,deportados desde estados unidos 270 peruanos en situacion irregular desde el inicio del mandato de trump,,,,,,spa,[LANG=spa] deportados desde estados unidos 270 peruanos en situacion irregular desde el inicio del mandato de trump,"[-0.7491650581359863, -2.103886604309082, -1.965839147567749, -2.944185972213745, -1.652729868888855]"
spa_ba8649cb25b05742b2eae963354e8e5a,"derecha e izquierda a cual mas patetica, incompetente y corrupta.",,,,,,spa,"[LANG=spa] derecha e izquierda a cual mas patetica, incompetente y corrupta.","[1.247453212738037, -1.0203019380569458, -1.4117026329040527, -1.1079984903335571, -0.21502217650413513]"
spa_240bc9fb3a7b6b023a05e64030d4863b,dicen yaya porque geroantropologa feminista es muy largo,,,,,,spa,[LANG=spa] dicen yaya porque geroantropologa feminista es muy largo,"[-1.6852072477340698, -2.224752902984619, -2.2132725715637207, -1.0440524816513062, -1.8992278575897217]"
spa_2eca4eaf1b3e1e9cff21a9851d8d5c17,dos aviones estatales venezolanos han llegado al pais el lunes con 190 migrantes repatriados tras ser deportados de estados unidos.,,,,,,spa,[LANG=spa] dos aviones estatales venezolanos han llegado al pais el lunes con 190 migrantes repatriados tras ser deportados de estados unidos.,"[-1.5065467357635498, -2.0654451847076416, -2.193404197692871, -2.509594678878784, -1.9782389402389526]"
spa_3a1040ac4f352888db4803ee3e4edb2c,"dra, di es gente de bien, dona, si es afro, campesina o indigena, sin importar si son abogadas u odontologas.",,,,,,spa,"[LANG=spa] dra, di es gente de bien, dona, si es afro, campesina o indigena, sin importar si son abogadas u odontologas.","[-1.7354767322540283, -0.6463608145713806, -1.4911532402038574, -2.19994854927063, -1.8495091199874878]"
spa_458c0d6a773d4f7f4edb2baf7cdc5c24,duque ii vs maduro ii. pero el indigena cocalero no lo asimila.,,,,,,spa,[LANG=spa] duque ii vs maduro ii. pero el indigena cocalero no lo asimila.,"[-0.5719208121299744, 0.8289330005645752, -1.148235559463501, -2.4101760387420654, -1.938543677330017]"
spa_488b30836137adbcabf877efe7cd74fa,e unha filla de puta corrupta e punto,,,,,,spa,[LANG=spa] e unha filla de puta corrupta e punto,"[1.5998101234436035, -0.10126242786645889, -1.1545897722244263, -0.04701602831482887, 0.9227529168128967]"
spa_ee8220fc9264746a8f9f7dec549d4244,el aborto es un crimen de peyejas asesinas y defendido por dictadura feminazis asquerosas.,,,,,,spa,[LANG=spa] el aborto es un crimen de peyejas asesinas y defendido por dictadura feminazis asquerosas.,"[2.4791419506073, -0.914440393447876, -0.8972159624099731, 1.9302247762680054, -0.1323690265417099]"
spa_5f7be686f5cae69b85f508d9f0ac7693,el aborto va a seguir ocurriendo pero muchas mujeres van a morir en el proceso,,,,,,spa,[LANG=spa] el aborto va a seguir ocurriendo pero muchas mujeres van a morir en el proceso,"[-0.9179535508155823, -2.0984389781951904, -2.189941883087158, -1.5463682413101196, -0.5433278679847717]"
spa_c9520590d293d68dbcd97dc0ac449d4c,el aliado feminista pensando en zumbarte como todos los demas.,,,,,,spa,[LANG=spa] el aliado feminista pensando en zumbarte como todos los demas.,"[0.746331512928009, -0.9164322018623352, -0.8057073354721069, 0.44160643219947815, 0.15923409163951874]"
spa_2deb742218cf730640cd986101031c54,el cambio sera feminista o no sera. es un hecho.,,,,,,spa,[LANG=spa] el cambio sera feminista o no sera. es un hecho.,"[-1.7705446481704712, -2.391878604888916, -2.1583292484283447, -1.3855262994766235, -2.3742613792419434]"
spa_52914129608f58e390906f12c4978b38,"el canciller de mexico niega que migrantes deportados por trump lleguen esposados al pais.
""a suelo mexicano por supuesto que no"".
.com:",,,,,,spa,"[LANG=spa] el canciller de mexico niega que migrantes deportados por trump lleguen esposados al pais.
""a suelo mexicano por supuesto que no"".
.com:","[-1.0659823417663574, -2.1040449142456055, -1.7909321784973145, -2.7739417552948, -1.9888100624084473]"
spa_ba17dd16a9571abdb151e132761e8559,"el es de origen judio, jesus nacio en palestina,",,,,,,spa,"[LANG=spa] el es de origen judio, jesus nacio en palestina,","[-2.0255167484283447, -1.0229301452636719, -0.9419125318527222, -2.6708977222442627, -2.4839606285095215]"
spa_4d92d4353e51c01f220f1f85630dbeb2,"el es la ley, y lo puede hacer, lo avala la corrupta derecha",,,,,,spa,"[LANG=spa] el es la ley, y lo puede hacer, lo avala la corrupta derecha","[1.908360481262207, -1.210931658744812, -1.376379132270813, -1.9190843105316162, -0.3762735426425934]"
spa_c1708b389b07f90528b5b6591d1e7762,"el excremento del mundo, judio asesino protegido por judios corruptos argentinos.",,,,,,spa,"[LANG=spa] el excremento del mundo, judio asesino protegido por judios corruptos argentinos.","[1.7705594301223755, 2.222832679748535, 1.4272748231887817, -1.6443703174591064, -0.12169662863016129]"
spa_b62998680a4f7e30b027f5bdabfad433,"el gigante tecnologico indio tata technologies sufre un ataque de ransomware. (ingles)
via: .com",,,,,,spa,"[LANG=spa] el gigante tecnologico indio tata technologies sufre un ataque de ransomware. (ingles)
via: .com","[-1.1098010540008545, -0.7136259078979492, -1.7089998722076416, -1.8368606567382812, -1.6477495431900024]"
spa_5d3658590249e1cb1c77dc9b345ef135,el indio con las plumas me tiene desubicado,,,,,,spa,[LANG=spa] el indio con las plumas me tiene desubicado,"[-1.6591222286224365, 0.06677105277776718, -1.0262099504470825, -1.5977871417999268, -1.131598711013794]"
spa_a9f6e235f6078c05488aef3e5e228683,"el judio ""porque no funciona""",,,,,,spa,"[LANG=spa] el judio ""porque no funciona""","[-1.43071711063385, -0.5967506170272827, -0.8045562505722046, -2.7097275257110596, -1.969388484954834]"
spa_d63a85dda4219e6e4c586a4228bbdffa,"el judio ""van a pagar por esto""",,,,,,spa,"[LANG=spa] el judio ""van a pagar por esto""","[-1.8909659385681152, -0.68976891040802, -0.9063476920127869, -2.610684633255005, -2.032942771911621]"
spa_2cce88741681e69530860523eebe6d51,el mismo dice que es orgulloso de ser indigena.,,,,,,spa,[LANG=spa] el mismo dice que es orgulloso de ser indigena.,"[-2.4433882236480713, -0.5415929555892944, -1.7054052352905273, -2.233152389526367, -2.2981622219085693]"
spa_e66b30124b634298477273c3b3e90201,el papa de la corrupcion,,,,,,spa,[LANG=spa] el papa de la corrupcion,"[1.4529622793197632, -1.0437285900115967, -0.5757786631584167, -2.4223358631134033, 0.20844365656375885]"
spa_e81c1f50cccdf0c3a4b0829aa2ecc77c,el premio nobel judio que le dieron al javo.,,,,,,spa,[LANG=spa] el premio nobel judio que le dieron al javo.,"[-1.0748252868652344, -0.7205195426940918, -0.7802515029907227, -2.765695095062256, -1.6660398244857788]"
spa_d09db5d3fcebb885f07f92acdf5932cc,el presidente los va a contratar para abortar piquetes,,,,,,spa,[LANG=spa] el presidente los va a contratar para abortar piquetes,"[1.1878767013549805, -1.158460259437561, -1.4785083532333374, -1.3022574186325073, 0.2737967073917389]"
spa_1ce2c6b8af8911919016a8e4b926e04b,"el presidente tiene un amigo gay, uno negro, uno judio, etc.",,,,,,spa,"[LANG=spa] el presidente tiene un amigo gay, uno negro, uno judio, etc.","[-1.364694356918335, -0.09748370200395584, -0.639156699180603, -0.973461389541626, -2.8000168800354004]"
spa_842c779f51b91d3cf651f3a9c5f6224e,el regreso de la zorra,,,,,,spa,[LANG=spa] el regreso de la zorra,"[-1.4774625301361084, -1.9849168062210083, -1.8524296283721924, 1.0210261344909668, 0.8782552480697632]"
spa_05dba08e885cadef4519ffb86792cb97,"el vaquero.
el obrero.
el indio.
el policia.
el militar.
el sucnormal.",,,,,,spa,"[LANG=spa] el vaquero.
el obrero.
el indio.
el policia.
el militar.
el sucnormal.","[-0.8636398911476135, 0.006804408505558968, -1.2474480867385864, -0.788297176361084, -0.4976610541343689]"
spa_cce5031b8d6826b349efc8df78e52fb9,"en aquella epoca, en europa querian ley de aborto como tenia rusia",,,,,,spa,"[LANG=spa] en aquella epoca, en europa querian ley de aborto como tenia rusia","[-0.6846572756767273, -1.47845458984375, -1.382388710975647, -3.0046327114105225, -1.4763139486312866]"
spa_222d9d1718db80a0e47c3fb47051bde9,en el calendario de adviento hoy tocaaa indio original.,,,,,,spa,[LANG=spa] en el calendario de adviento hoy tocaaa indio original.,"[-1.7459220886230469, -0.04979954659938812, -1.2300493717193604, -1.7964614629745483, -2.2252533435821533]"
spa_3fb52c319213c972cd887664048590cf,en mi ignorancia infantil llegue a pensar que un judio y un europeo tenian el mismo aspecto,,,,,,spa,[LANG=spa] en mi ignorancia infantil llegue a pensar que un judio y un europeo tenian el mismo aspecto,"[-1.565163254737854, -0.20886856317520142, -0.7863741517066956, -2.4487881660461426, -2.0396676063537598]"
spa_34408a09712c578434ad7ff2d4fea98e,"en otras palabras, se necesita consentimiento indigena para quitar el consentimiento indigena.
si seran!!!",,,,,,spa,"[LANG=spa] en otras palabras, se necesita consentimiento indigena para quitar el consentimiento indigena.
si seran!!!","[-1.8259243965148926, 0.06415858864784241, -1.7349082231521606, -1.845528483390808, -1.912138819694519]"
spa_8dedcbe0e974eb0fb000b5eb5db6adc3,en serio???? solo india ???,,,,,,spa,[LANG=spa] en serio???? solo india ???,"[-2.0163633823394775, -1.1394602060317993, -1.9196480512619019, -2.5409462451934814, -1.927254319190979]"
spa_16528b438ec124458fa16a140121c8c8,eres satanico masonico y judio,,,,,,spa,[LANG=spa] eres satanico masonico y judio,"[0.2162255048751831, 0.9535971879959106, 1.6976934671401978, -1.3330010175704956, -0.2502378225326538]"
spa_42cfb9465e1c5a5db0e4ecb6e3b527a0,eres un pinche judio muy grosero,,,,,,spa,[LANG=spa] eres un pinche judio muy grosero,"[-0.488445520401001, 2.148343563079834, 0.9000263810157776, -1.7853949069976807, -0.9907187819480896]"
spa_e86d3cd4e47c5c5784e757a8fb5c6692,es el cantante nazi que murio por no ponerse la vacuna y decir que era un complot judio,,,,,,spa,[LANG=spa] es el cantante nazi que murio por no ponerse la vacuna y decir que era un complot judio,"[0.5404830574989319, 0.6782203912734985, 0.008244088850915432, -2.4148662090301514, -0.9699411392211914]"
spa_8217e3d99cbab8802d030a1c5e4883bd,"es judio ese, no europeo",,,,,,spa,"[LANG=spa] es judio ese, no europeo","[-2.017426013946533, -0.3646332323551178, -1.0056939125061035, -3.0404052734375, -2.051485538482666]"
spa_d9e3f9b9f80d066678a1b70c92b772d4,es judio tu chavito #joseramonlopezbeltran71 ?,,,,,,spa,[LANG=spa] es judio tu chavito #joseramonlopezbeltran71 ?,"[-2.106860637664795, -0.9323655366897583, -1.114824652671814, -2.655559539794922, -2.2893221378326416]"
spa_3896534af2b7b8fde48948dbb4f47a18,es que me hice este curry indio jeje,,,,,,spa,[LANG=spa] es que me hice este curry indio jeje,"[-2.4561495780944824, -1.520516276359558, -2.342087745666504, -2.062758684158325, -1.5980626344680786]"
spa_640d60944fe867b805df45756a461f84,"es que una cosa es ser judio y otra sionista
hay gente sensata en todas las religiones",,,,,,spa,"[LANG=spa] es que una cosa es ser judio y otra sionista
hay gente sensata en todas las religiones","[-1.0257594585418701, -0.1465376913547516, -0.49242833256721497, -2.289539098739624, -2.232598304748535]"
spa_ca50b0d160803f2c6868be4ea086c4b2,es una salida. el apruebo es imposible de reformar por el veto indigena,,,,,,spa,[LANG=spa] es una salida. el apruebo es imposible de reformar por el veto indigena,"[-0.2650029957294464, 0.17213571071624756, -0.9617326855659485, -2.1557300090789795, -2.167107582092285]"
spa_54386e48dec10c8b798e2f243f439bd7,"es verdad y nunca te olvides peruano, el fujimorismo es la corrupcion y siempre sera la corrupcion",,,,,,spa,"[LANG=spa] es verdad y nunca te olvides peruano, el fujimorismo es la corrupcion y siempre sera la corrupcion","[1.2428659200668335, -0.94291090965271, -0.966689944267273, -2.230675220489502, -0.6887810230255127]"
spa_2c8268eb249f4f3bc0cdfdf1b96c4ddb,"eso era una prueba ? yo flipo, entonces la botella es corrupta tambien?",,,,,,spa,"[LANG=spa] eso era una prueba ? yo flipo, entonces la botella es corrupta tambien?","[-0.1863333135843277, -1.331911563873291, -1.690407156944275, -2.0197033882141113, -0.31328848004341125]"
spa_cf3858a08e86b9dc21e43aaff65ea1c0,"eso no es una protesta, eso es terrorismo indigena",,,,,,spa,"[LANG=spa] eso no es una protesta, eso es terrorismo indigena","[-0.29548925161361694, 1.1850610971450806, -0.7858932018280029, -2.228766441345215, -1.5873748064041138]"
spa_d9c509545e02c06c0faf40d3668d19e3,esperemos que esta loca corrupta no se encuentre en venezuela.,,,,,,spa,[LANG=spa] esperemos que esta loca corrupta no se encuentre en venezuela.,"[1.8304871320724487, -0.9804905652999878, -0.9534379243850708, -1.9257779121398926, 0.5552918314933777]"
spa_0f557f02f16463453dd7ff06c3e13b17,esta de moda ser mapuche o indigena en chile !?? #rechazosalvachile,,,,,,spa,[LANG=spa] esta de moda ser mapuche o indigena en chile !?? #rechazosalvachile,"[-1.636185646057129, -1.0918251276016235, -2.038414716720581, -2.485334634780884, -2.550614356994629]"
spa_0a9195bc0fce734cda71d8d24e6311b2,esta manana le he llamado indigena y se ha puesto a descojonarse,,,,,,spa,[LANG=spa] esta manana le he llamado indigena y se ha puesto a descojonarse,"[-1.9558610916137695, 0.3988801836967468, -1.3286086320877075, -1.4324471950531006, -1.4277433156967163]"
