id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_465af3374ea1cf820921f45b45ba9eac,wajaluo wote warudi kwao sahizi,1,0,0,0,0,0,swa,[LANG=swa] wajaluo wote warudi kwao sahizi,"[2.760237216949463, 0.9189364910125732, -3.442092180252075, 2.7192275524139404, -1.4964189529418945, 1.4203966856002808]"
swa_cb250bfdb1a595e0bbfd23a7b5d5dc5f,lt uchi ni takataka ya kutombwa,0,0,0,0,0,0,swa,[LANG=swa] lt uchi ni takataka ya kutombwa,"[-0.9803045988082886, -1.3753927946090698, -0.3393530547618866, -4.986362934112549, -5.501100063323975, -1.5428093671798706]"
swa_0059119d706ead7f9cfa307b39e0f637,gai ni stpatrick hawa wazungu ni magay baana,1,1,0,1,1,0,swa,[LANG=swa] gai ni stpatrick hawa wazungu ni magay baana,"[2.4930782318115234, -1.5489120483398438, -5.044255256652832, -0.3126966059207916, 2.1905627250671387, -1.941675066947937]"
swa_ddf6508746adfe03e3bd4bf0f5641bac,wacha niulize muislamu Nyakundi hata nilikuwa nimesahau wameru hao,1,1,0,0,1,0,swa,[LANG=swa] wacha niulize muislamu Nyakundi hata nilikuwa nimesahau wameru hao,"[-0.02592088095843792, 7.161837577819824, -1.2775025367736816, 2.030790090560913, 3.387568950653076, -1.8889920711517334]"
swa_b9a1469e6c07d36a1835d9d40cc91891,ni nullif ama elect result tena simba,0,0,0,0,0,0,swa,[LANG=swa] ni nullif ama elect result tena simba,"[-13.318466186523438, -8.757797241210938, -11.13123893737793, -11.288460731506348, -12.705727577209473, -7.382774353027344]"
swa_a5e30dd61bc4e1d02ae196c584202c39,haimaanishi umati sio kunguru,0,0,0,0,0,0,swa,[LANG=swa] haimaanishi umati sio kunguru,"[-0.22507824003696442, 2.1943471431732178, -5.915914535522461, -1.8073923587799072, -1.0697299242019653, -3.7369632720947266]"
swa_403797dd90ef9b207e3a793dd0359301,washike majembe la kutombwa pussy matako tayari umeshapata tuzo hiyo,1,1,1,1,1,0,swa,[LANG=swa] washike majembe la kutombwa pussy matako tayari umeshapata tuzo hiyo,"[-3.128469705581665, -0.5626333355903625, -6.496034622192383, -8.154603004455566, -3.6245956420898438, -6.02315092086792]"
swa_afa3f17b2ea0be1d94eb1035531e73c7,wachache wa instagram wanapenda kuapishwa kidogo,0,0,0,0,0,0,swa,[LANG=swa] wachache wa instagram wanapenda kuapishwa kidogo,"[-1.2619092464447021, -1.2620835304260254, -2.9879958629608154, -7.8177876472473145, -2.8204665184020996, -5.093611717224121]"
swa_35c39b3e4d5cf0c613eb5127303ff826,hii ni wiki ya uchaguzi naamini kila kitu itakuwa sambamba,0,0,0,0,0,0,swa,[LANG=swa] hii ni wiki ya uchaguzi naamini kila kitu itakuwa sambamba,"[-8.814191818237305, -8.684322357177734, -12.491909980773926, -11.101993560791016, -12.699296951293945, -9.889389038085938]"
swa_af9f9f84b63008fbd4e420f376473127,ungetaja hata jina la kikuyu kalenjin luhya na kamba sio majina ya wajaluo pekee hiyo madharau,1,1,0,1,0,0,swa,[LANG=swa] ungetaja hata jina la kikuyu kalenjin luhya na kamba sio majina ya wajaluo pekee hiyo madharau,"[6.431158065795898, 2.623379945755005, -7.748981475830078, -1.5230408906936646, -1.7813786268234253, 4.763190746307373]"
swa_a40d4d970a67b4d1efb84cc932507f2d,ninapoteza wafuasi wa ovo kila mwaka vipande vilinifuata kwa sababu ya kelele zangu za shikilia tunakwenda nyumbani athem athem ni wimbo wa jembe la kutombwa pussy,1,1,0,1,0,1,swa,[LANG=swa] ninapoteza wafuasi wa ovo kila mwaka vipande vilinifuata kwa sababu ya kelele zangu za shikilia tunakwenda nyumbani athem athem ni wimbo wa jembe la kutombwa pussy,"[-6.93781852722168, -7.4298481941223145, -10.553535461425781, -10.792445182800293, -9.776571273803711, -8.228567123413086]"
swa_a3e6e9fb1df18de91a5bbe9a48bb60ce,acha wahindi warudi kwao kwenye mvua tulol,1,1,0,0,1,1,swa,[LANG=swa] acha wahindi warudi kwao kwenye mvua tulol,"[1.128554344177246, 0.1871311068534851, -9.622559547424316, -2.696897029876709, -0.9676518440246582, -3.190511465072632]"
swa_9a33601743388b56b684f5d1f7a035c5,kalonzo amechujwa na iebc wajinga wao,1,1,1,0,1,0,swa,[LANG=swa] kalonzo amechujwa na iebc wajinga wao,"[1.4045764207839966, 7.567429065704346, -7.410713195800781, 2.648908853530884, 3.3125603199005127, 2.0236876010894775]"
swa_3c24d593f5d3449bc51f13edc6ed0e93,usiwe na aibu kamwe juu ya wewe ni nani isipokuwa wewe ni jembe la kutombwa pussy,1,1,0,0,1,0,swa,[LANG=swa] usiwe na aibu kamwe juu ya wewe ni nani isipokuwa wewe ni jembe la kutombwa pussy,"[1.3449221849441528, 1.8540856838226318, 0.07589158415794373, -1.435428500175476, 4.7376179695129395, 1.0404750108718872]"
swa_16b954b4131b2918c380619a37c12491,cougar ya horny hupata majogoo mawilid ndani yake pussy,0,0,0,0,0,0,swa,[LANG=swa] cougar ya horny hupata majogoo mawilid ndani yake pussy,"[-4.872500419616699, 3.6688971519470215, -7.530351638793945, -1.5617073774337769, 0.12535914778709412, -4.720938205718994]"
swa_007bb6592860b055f3fce668ef24230f,mmmm i get u hun wtu warudi kwao hatuwataki,0,1,0,1,0,1,swa,[LANG=swa] mmmm i get u hun wtu warudi kwao hatuwataki,"[4.111554145812988, 9.913415908813477, -1.0234389305114746, 2.6209332942962646, 2.572544574737549, 1.4719806909561157]"
swa_87d2d847ba4c6dc29a351a1e6159736d,bouta rasengan haya mapigo yote ya kijinga,1,1,0,0,0,0,swa,[LANG=swa] bouta rasengan haya mapigo yote ya kijinga,"[-10.028888702392578, -9.439682006835938, -9.340621948242188, -10.028666496276855, -12.839622497558594, -8.100011825561523]"
swa_0d0d61d5518ddfca8c3427b18fb52372,kapseret mp oscar sudi ndo atakuwa wa kusema in the next year uchaguzi mkuu Kenya,0,0,0,0,0,0,swa,[LANG=swa] kapseret mp oscar sudi ndo atakuwa wa kusema in the next year uchaguzi mkuu Kenya,"[-13.887900352478027, -10.676603317260742, -10.32828426361084, -8.88149642944336, -11.08226203918457, -10.545650482177734]"
swa_c82f90407536259db2e11c01c750c32d,sinunui pussy nina wafuasi wengi sana kwa hiyo,0,0,0,0,0,0,swa,[LANG=swa] sinunui pussy nina wafuasi wengi sana kwa hiyo,"[-8.465436935424805, -6.083733081817627, -11.022355079650879, -7.403337001800537, -7.038515567779541, -8.74688720703125]"
swa_4c14017161c3d524ad6269f31bc7cdb8,rt kinghov ningekuwa thinkin errbody unataka kunipa pussy,0,0,0,0,0,0,swa,[LANG=swa] rt kinghov ningekuwa thinkin errbody unataka kunipa pussy,"[-2.6634185314178467, -4.065271854400635, -1.6366509199142456, -3.384329080581665, -6.571834087371826, -7.588470458984375]"
swa_cc203b23fc00bce3c8f854bcaee33317,wewe muislamu Nyakundi ulipigia ule munya wa mogoka pale,1,1,1,1,0,1,swa,[LANG=swa] wewe muislamu Nyakundi ulipigia ule munya wa mogoka pale,"[1.2414464950561523, 10.637897491455078, 2.245577335357666, 2.5861644744873047, 6.25968599319458, -0.5080886483192444]"
swa_458f0a7f18a7c13d0afe9d01bd6f16ea,hawa WaKipsigis wanatuhaibisha vibaya sana!!,1,1,0,0,0,0,swa,[LANG=swa] hawa WaKipsigis wanatuhaibisha vibaya sana!!,"[5.3324384689331055, 2.0363383293151855, -10.524679183959961, -4.7289509773254395, -3.278940439224243, -2.1286325454711914]"
swa_e0cffc9e424fc7aaeb82528d01a075b2,smh bitches ni chuki vile wanawezaje kuthubutu kumfanyia hivi blackgirls wivu yooo upumbavu,0,0,0,0,0,0,swa,[LANG=swa] smh bitches ni chuki vile wanawezaje kuthubutu kumfanyia hivi blackgirls wivu yooo upumbavu,"[-1.4154086112976074, 0.10926636308431625, -7.209262847900391, -8.620041847229004, 2.462533712387085, -5.007937908172607]"
swa_7559026768b27b87bb1362ab9fb491e2,kijinga wewe ni hobbit unahitaji kunijulisha sasa hivi,0,0,0,0,0,0,swa,[LANG=swa] kijinga wewe ni hobbit unahitaji kunijulisha sasa hivi,"[-6.126030921936035, -5.9080376625061035, -5.557029724121094, -7.487053394317627, -5.803822040557861, -9.40394401550293]"
swa_239ac192ca6f15ca9bce1f4208189aa3,shawnharvey mimi nina mwisho kupata mguu wangu dne amp mikono yangu hushika jembe la kutombwa pussy,0,0,0,0,0,0,swa,[LANG=swa] shawnharvey mimi nina mwisho kupata mguu wangu dne amp mikono yangu hushika jembe la kutombwa pussy,"[-1.6070929765701294, 1.3051023483276367, -1.0822086334228516, -3.1887753009796143, 3.9700076580047607, 3.5019547939300537]"
swa_4129d375c84e4632bd027e8c313c974a,wee kumewaka uchaguzi mkuu Kenya,0,0,0,0,0,0,swa,[LANG=swa] wee kumewaka uchaguzi mkuu Kenya,"[-8.212259292602539, -10.216362953186035, -12.376301765441895, -13.025776863098145, -12.071969985961914, -11.575895309448242]"
swa_28021cf507c09f495295f5835b8a6f2f,Wapi hao kalenjins and kikuyus wapumbavu,1,1,1,1,0,0,swa,[LANG=swa] Wapi hao kalenjins and kikuyus wapumbavu,"[4.716575622558594, 10.143540382385254, -0.13385149836540222, 3.438056707382202, -2.5423972606658936, -2.7375640869140625]"
swa_8492f10cd7f7e4f31c477cc3414b84d4,maisha taamu moworxkenya raila ruto uhuru kenya elect wajackoya mwaur rigathi karua iebc kenyadecides kiem youth kenya,0,0,0,0,0,0,swa,[LANG=swa] maisha taamu moworxkenya raila ruto uhuru kenya elect wajackoya mwaur rigathi karua iebc kenyadecides kiem youth kenya,"[-11.293968200683594, -5.538060188293457, -8.57314682006836, -8.763779640197754, -6.25896692276001, -8.054206848144531]"
swa_d3785c13e8fa84a458f5a17a05a0b03c,huku watu wamefunga maduka bana yaani election za kenya zilifanya tuw na woga hii design,0,0,0,0,0,0,swa,[LANG=swa] huku watu wamefunga maduka bana yaani election za kenya zilifanya tuw na woga hii design,"[-8.737377166748047, -7.44066047668457, -9.81323528289795, -11.977324485778809, -15.65532112121582, -12.571187973022461]"
swa_4f1bc15a13539eb92f2a9ff7899dd4e9,babu yangu alikuwa na kids wakikuyu tungezaana style ya babu zetu walifanya tungekuwa tunaishi somali saa hii,1,1,0,1,1,0,swa,[LANG=swa] babu yangu alikuwa na kids wakikuyu tungezaana style ya babu zetu walifanya tungekuwa tunaishi somali saa hii,"[2.265872001647949, 2.7496414184570312, -9.729820251464844, -1.0371900796890259, -1.662172794342041, 0.11190730333328247]"
swa_801dbf047a2e4e6e982804994e425227,grinningfacerelax guy za meru na tharaka nithi tunatuma sasa hivi grinningfacewithsweat kenyadecides kenyaelect tharakanithi,0,0,0,0,0,0,swa,[LANG=swa] grinningfacerelax guy za meru na tharaka nithi tunatuma sasa hivi grinningfacewithsweat kenyadecides kenyaelect tharakanithi,"[-10.460576057434082, -9.86803150177002, -7.4153289794921875, -9.609030723571777, -7.833624839782715, -8.823064804077148]"
swa_4bb31c7f818ec29bf853eebf81ba2b64,fuck pussy yake mteke kinywa chake kutomba punda wake kusababisha yeye mbaya,0,0,0,0,0,0,swa,[LANG=swa] fuck pussy yake mteke kinywa chake kutomba punda wake kusababisha yeye mbaya,"[2.8495235443115234, 5.377843379974365, -1.0052313804626465, -1.7149004936218262, 6.984511375427246, -3.321885585784912]"
swa_b42ca1d5bd0722980aa7dbee61a5ef84,na ikiwa u aint a ho jitokee kutoka mtegoni wangu,0,0,0,0,0,0,swa,[LANG=swa] na ikiwa u aint a ho jitokee kutoka mtegoni wangu,"[-7.404124736785889, -10.421430587768555, -14.61338996887207, -8.692129135131836, -6.714532375335693, -15.143394470214844]"
swa_9522b574b98e56a344dc743a1f032f83,ameezysangels mimi ni takataka ya kutombwa,0,0,0,0,0,0,swa,[LANG=swa] ameezysangels mimi ni takataka ya kutombwa,"[-7.882251739501953, -4.248208522796631, -5.535259246826172, -5.9721293449401855, -5.028191089630127, -9.460209846496582]"
swa_c57b7378a403f202574ab8f06ccc9993,kitoto tafadhali usipigwe risasi doug,0,0,0,0,0,0,swa,[LANG=swa] kitoto tafadhali usipigwe risasi doug,"[-2.3849995136260986, -1.6602210998535156, -5.356736183166504, -0.07107165455818176, 0.2242947518825531, -0.8633991479873657]"
swa_ea64281614f61cdea7367f600eae0f9b,donleggg lol kuzimu wa wanadhani nicca chini der roadrunnin,0,0,0,0,0,0,swa,[LANG=swa] donleggg lol kuzimu wa wanadhani nicca chini der roadrunnin,"[7.494314193725586, 4.032893657684326, -2.704183578491211, -2.7680327892303467, -2.27573561668396, -3.4635202884674072]"
swa_4885fc2389857c154b0b9e937aad7ef4,sup nappy kichwa jembe la kutombwa pussy umenyamaza,0,0,0,0,0,0,swa,[LANG=swa] sup nappy kichwa jembe la kutombwa pussy umenyamaza,"[-7.591797828674316, -3.552623987197876, -6.042420387268066, -1.6043366193771362, -3.797781467437744, -6.3289289474487305]"
swa_872f6a183d46ef6c1819ea1499fe2bde,just ask hizi opinion poll hufanywa wapi sijawai patana na wao wakaniuliza swali ata siku moja grinningfacewithsweat,0,0,0,0,0,0,swa,[LANG=swa] just ask hizi opinion poll hufanywa wapi sijawai patana na wao wakaniuliza swali ata siku moja grinningfacewithsweat,"[-8.527921676635742, -13.824138641357422, -12.181602478027344, -8.768583297729492, -10.988760948181152, -10.363367080688477]"
swa_7ddd1be1c845e072e0ed4855f6207a0f,hawa wazungu utadhani ni katope manyunyu kidogo tu mbio hizo sijui wangekumbana na mvua za masika za kitropiki ingekuwaje,1,1,0,1,0,0,swa,[LANG=swa] hawa wazungu utadhani ni katope manyunyu kidogo tu mbio hizo sijui wangekumbana na mvua za masika za kitropiki ingekuwaje,"[0.4206359386444092, 6.1698689460754395, -7.0987725257873535, -6.463367462158203, -1.3626022338867188, 0.44937270879745483]"
swa_2bb8da2995439db964aa23372e831e36,Hawa wakale wanakaa kutoka eneo gani? Bomet Ld Narok Nakuru Baringo E-marakwet pokot Kericho,0,0,0,0,0,0,swa,[LANG=swa] Hawa wakale wanakaa kutoka eneo gani? Bomet Ld Narok Nakuru Baringo E-marakwet pokot Kericho,"[0.8324845433235168, -2.923621654510498, 0.8244991302490234, -6.683345317840576, -8.258292198181152, -7.454980850219727]"
swa_a534fc6ab315dd07b361cc7c9b288daa,president wa jamaica ako kwa ballot but ekuru na wanjigi hawakogrinningfacewithbigeyesgrinningfacewithbigeyes wapi ule mc wa iend sana,0,0,0,0,0,0,swa,[LANG=swa] president wa jamaica ako kwa ballot but ekuru na wanjigi hawakogrinningfacewithbigeyesgrinningfacewithbigeyes wapi ule mc wa iend sana,"[-9.526719093322754, -6.6343488693237305, -5.844996452331543, -6.319455623626709, -6.524842262268066, -8.905527114868164]"
swa_8d542d996d6253a32f5288749d15764c,jambokenya amp brenda get you loud and clear maongezi na maono mema kutoka kwa mheshimiwa jirongo swali kwake je kwa maoni yake iebc iko tayari kuanda uchaguzi ujao kuna pengo au mapengo inayopaswa kuzibwa denni wendo mfuasi wa ndani wachama cha udp,0,0,0,0,0,0,swa,[LANG=swa] jambokenya amp brenda get you loud and clear maongezi na maono mema kutoka kwa mheshimiwa jirongo swali kwake je kwa maoni yake iebc iko tayari kuanda uchaguzi ujao kuna pengo au mapengo inayopaswa kuzibwa denni wendo mfuasi wa ndani wachama cha udp,"[-10.348125457763672, -9.939414978027344, -11.520671844482422, -13.002406120300293, -10.297904968261719, -13.019680976867676]"
swa_0cf557cd0a3c60877d310cbe600d48d2,leo si epl tena tushaanza kuchambua result facewithtearsofjoyfacewithtearsofjoy kenyanspol kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] leo si epl tena tushaanza kuchambua result facewithtearsofjoyfacewithtearsofjoy kenyanspol kenyadecides,"[-11.821065902709961, -12.02470588684082, -9.757379531860352, -12.006205558776855, -11.885625839233398, -11.651248931884766]"
swa_8d106921e7c61c366800a99834da38f3,ndio tunajua juu ya kanuni za angloamerican utumwa chuki ukabila,0,0,0,0,0,0,swa,[LANG=swa] ndio tunajua juu ya kanuni za angloamerican utumwa chuki ukabila,"[-2.765659809112549, 3.5969247817993164, -3.576364278793335, 0.6133425831794739, -2.420397996902466, 4.848544597625732]"
swa_de33717a295be0f55ad7b6076fb90b41,wueh ok hizi poll zitapoteza wengi,0,0,0,0,0,0,swa,[LANG=swa] wueh ok hizi poll zitapoteza wengi,"[-6.745553016662598, -8.529791831970215, -10.785127639770508, -9.683420181274414, -11.20023250579834, -12.549030303955078]"
swa_2d8f6891982574e0691d0d7be50a5231,sipendi mwanamke wa ghetto,1,1,1,1,1,0,swa,[LANG=swa] sipendi mwanamke wa ghetto,"[2.553809881210327, 1.6714589595794678, -7.454739570617676, -0.264172226190567, -0.1947612464427948, -9.14574146270752]"
swa_1944632ebd65687fe2cf451a9cb44721,belgium piga hao marekani warudi kwao wajiandae na vita iraki,0,1,0,0,0,1,swa,[LANG=swa] belgium piga hao marekani warudi kwao wajiandae na vita iraki,"[1.295668363571167, 6.392362594604492, 0.3076525032520294, 5.794849395751953, 0.08423629403114319, 2.933535575866699]"
swa_7a8043e7e188bd3c4dd5044dfdf0997b,you r reasoning like a class child kwani wajaluo wenye wako mt kenya wako heaven nani amekuambia kutakuwa na vita speak like a man,1,1,1,1,1,1,swa,[LANG=swa] you r reasoning like a class child kwani wajaluo wenye wako mt kenya wako heaven nani amekuambia kutakuwa na vita speak like a man,"[4.468912601470947, 1.7892770767211914, -3.908745050430298, -3.7184038162231445, -0.908587634563446, 1.7563368082046509]"
swa_552907d76c599b45bae17d91a2bcb4f4,sipati kwa nini mashada yalaumu jembe la kutombwa pussy ambalo mtu wao aliwadanganya naiyo ilikuwa kosa lao mpenzi wao angeweza kusema hapana,0,1,0,1,1,0,swa,[LANG=swa] sipati kwa nini mashada yalaumu jembe la kutombwa pussy ambalo mtu wao aliwadanganya naiyo ilikuwa kosa lao mpenzi wao angeweza kusema hapana,"[-0.7237676382064819, 6.484019756317139, -1.1260089874267578, -2.676393747329712, 1.6147396564483643, 3.0163416862487793]"
swa_4fef875c48cdfb8e11636aef07132e95,Wajaluo wangeenda pia kuturepresent Rio in stone throwing sai tungekua na gold kadhaa.,0,0,0,0,0,0,swa,[LANG=swa] Wajaluo wangeenda pia kuturepresent Rio in stone throwing sai tungekua na gold kadhaa.,"[3.1954004764556885, -6.284849166870117, -8.897834777832031, -9.305201530456543, -16.039188385009766, -11.198841094970703]"
swa_18c17b9bd28ae6c06a366968c40649cf,kwa nini wewe kuwa chitch kidogo chris wewe sio kitoto sita allisons mom,0,0,0,0,0,0,swa,[LANG=swa] kwa nini wewe kuwa chitch kidogo chris wewe sio kitoto sita allisons mom,"[-7.089571952819824, -8.147358894348145, -5.758871555328369, -10.23493480682373, -9.803460121154785, -11.538864135742188]"
swa_5010ed720c3afbdafd4a562a9563204d,sikuzote nilijisikia kuchekesha juu ya kifaranga akiniita baba inasikika kuwa ya kupendeza na yote isipokuwa kitita unahitaji kwenda kumtafuta baba yako,0,0,0,0,0,0,swa,[LANG=swa] sikuzote nilijisikia kuchekesha juu ya kifaranga akiniita baba inasikika kuwa ya kupendeza na yote isipokuwa kitita unahitaji kwenda kumtafuta baba yako,"[3.8958775997161865, -0.8456842303276062, -0.007898063398897648, -2.1872713565826416, 1.9433751106262207, 1.5916324853897095]"
swa_4db5f0720ca4953425f3da1ea189dfc2,hawa makocha huwa ni wazungu tu wa timu za mitaani wanaokotwa huko nje wanaletwa wajidai makocha wakubwa watu wabapiga,1,1,0,0,0,0,swa,[LANG=swa] hawa makocha huwa ni wazungu tu wa timu za mitaani wanaokotwa huko nje wanaletwa wajidai makocha wakubwa watu wabapiga,"[4.969354629516602, 2.367983818054199, -7.740020751953125, -0.7877227663993835, -0.0869661271572113, 1.98621666431427]"
swa_5496754ccb97b55a1b94aa3256c799e9,ala kumb haka ka fraud kanakuwanga kazi ni kutokezea elect zikikaribia,0,0,0,0,0,0,swa,[LANG=swa] ala kumb haka ka fraud kanakuwanga kazi ni kutokezea elect zikikaribia,"[-8.353181838989258, -4.278117656707764, -14.569257736206055, -11.869658470153809, -9.939239501953125, -14.409683227539062]"
swa_5e38dfa6100ac72e65b9b5115383a7e2,jivunie majembe la kutombwa pussy matako yako unazidi kupata bila pussy,1,0,0,0,0,0,swa,[LANG=swa] jivunie majembe la kutombwa pussy matako yako unazidi kupata bila pussy,"[1.5047122240066528, 0.6123232841491699, -4.8450846672058105, -3.086588144302368, 0.6418907642364502, -11.190349578857422]"
swa_febeaabca4ba2af2ce70113d36fb1502,boa najaribu kuona ikiwa yule bitch kichwa nusu alikuwa akienda au la mimi amp vick kaa agru kuhusu hapati majembe la kutombwa pussy matako,0,1,0,1,1,1,swa,[LANG=swa] boa najaribu kuona ikiwa yule bitch kichwa nusu alikuwa akienda au la mimi amp vick kaa agru kuhusu hapati majembe la kutombwa pussy matako,"[0.6877495050430298, 1.113502860069275, -6.1531453132629395, -4.100377559661865, -2.9067745208740234, -8.914663314819336]"
swa_9aa7d5922de155ad1c03fc3d4c118abf,nilikuwa hangin kwenye hizo kona mifuko ya kuchelewa haikuwa sawa bitch kichwa nusu mimi si gon kufanya hivyo kwa kiwango hiki dawg kujua nini mimi sayin,0,0,0,0,0,0,swa,[LANG=swa] nilikuwa hangin kwenye hizo kona mifuko ya kuchelewa haikuwa sawa bitch kichwa nusu mimi si gon kufanya hivyo kwa kiwango hiki dawg kujua nini mimi sayin,"[-4.015233993530273, -2.090702772140503, -11.180087089538574, -9.71613597869873, -4.293147087097168, -4.050817966461182]"
swa_7ccd544d2019188091b3cdea0d6f43cf,hahahaha tens kuria aachiliwe moseskuria ni fagot baan,1,1,1,1,0,0,swa,[LANG=swa] hahahaha tens kuria aachiliwe moseskuria ni fagot baan,"[0.545853853225708, 6.003983020782471, -2.761887788772583, 4.686683177947998, 5.5119500160217285, 0.4192904829978943]"
swa_7689c1af5a16dd22737e25f772a3bc93,Unaonaje uchaguzi wa leo lol,0,0,0,0,0,0,swa,[LANG=swa] Unaonaje uchaguzi wa leo lol,"[-12.365086555480957, -9.838118553161621, -12.861483573913574, -8.924012184143066, -11.746072769165039, -10.923974990844727]"
swa_5a7f114b435f976a48ced5c4b044e705,wanawake ikiwa pussy yako inasikika kama hii tafadhali piga dm zangu ninakuhitaji kwa mradi wa sayansi,1,1,0,1,1,1,swa,[LANG=swa] wanawake ikiwa pussy yako inasikika kama hii tafadhali piga dm zangu ninakuhitaji kwa mradi wa sayansi,"[4.275716304779053, 0.9910383820533752, -5.055522918701172, -1.0144349336624146, -0.989486813545227, -3.1331937313079834]"
swa_f0be0566214fca735af358647fc53379,Unajua hawa waarabu wa TL hawana akili ndo walioanzisha system ya kununulika na kufanya promo za kifala,1,0,0,1,0,0,swa,[LANG=swa] Unajua hawa waarabu wa TL hawana akili ndo walioanzisha system ya kununulika na kufanya promo za kifala,"[1.3593751192092896, 7.701180934906006, 0.5660198926925659, -4.622298717498779, -1.2295401096343994, -2.9797048568725586]"
swa_b5a52822cc1f6bf9ae140f91b233c336,nilianza fucking nikiwa mdodo sna na viunga ambao wanaamini kila kitu wanachosema horoscope yao wanaamini nyota za dumbass wao gunna bel,1,1,0,1,1,1,swa,[LANG=swa] nilianza fucking nikiwa mdodo sna na viunga ambao wanaamini kila kitu wanachosema horoscope yao wanaamini nyota za dumbass wao gunna bel,"[2.0599071979522705, 4.081518173217773, -0.9607645273208618, 0.1732484996318817, 1.0823642015457153, -1.868528962135315]"
