id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
khm_28e22d88393f7a5fbedce4bf0ae6fe6f,ព្រះរាជាណាចក្រកម្ពុជាយើងមានប្រពៃណី ទំនៀម ទម្លាប់ដ៏ល្អ កេរមរតក សម្បត្តិវប្បធម៌ដែលសម្បូណ៌បែបនិងសមិទ្ធផលទាំងឡាយ ហើយត្រូវបានរក្សាគង់វង្ស រហូតមកដល់សព្វថ្ងៃនេះ។,0,0,0,0,1,khm,[LANG=khm] ព្រះរាជាណាចក្រកម្ពុជាយើងមានប្រពៃណី ទំនៀម ទម្លាប់ដ៏ល្អ កេរមរតក សម្បត្តិវប្បធម៌ដែលសម្បូណ៌បែបនិងសមិទ្ធផលទាំងឡាយ ហើយត្រូវបានរក្សាគង់វង្ស រហូតមកដល់សព្វថ្ងៃនេះ។,"[0.7555577754974365, -5.354703903198242, -2.712857246398926, -14.087287902832031, -3.908271074295044]"
khm_ddb124904557f6f4b60f398e2cc3ea45,ទីបំផុតទើបខ្ញុំដឹងថា នាងមិនបានទុកខ្ញុំសំខាន់ដូចគ្រួសារនាងទេ,0,0,0,0,1,khm,[LANG=khm] ទីបំផុតទើបខ្ញុំដឹងថា នាងមិនបានទុកខ្ញុំសំខាន់ដូចគ្រួសារនាងទេ,"[-16.93611717224121, -12.020751953125, -16.154325485229492, -6.523174285888672, 10.63376235961914]"
khm_4b5f212343416cba9c0c8f5c299e7b69,ឥឡូវនេះ កំពុងរងនូវសម្ពាធរបស់និស្សិតខ្មែរដែលសិក្សានៅបរទេស ទាមទារឱ្យ សម រង្ស៊ី សុំទោសចំពោះការប្រមាថមាក់ងាយ មិនអត់ឱនឱ្យបានលើគុណភាពសញ្ញាបត្រដែលកូនខ្មែរបាន ខិតខំប្រឹងប្រែងៀនសូត្រនៅបរទេសថែមទៀតផង។,0,1,0,0,0,khm,[LANG=khm] ឥឡូវនេះ កំពុងរងនូវសម្ពាធរបស់និស្សិតខ្មែរដែលសិក្សានៅបរទេស ទាមទារឱ្យ សម រង្ស៊ី សុំទោសចំពោះការប្រមាថមាក់ងាយ មិនអត់ឱនឱ្យបានលើគុណភាពសញ្ញាបត្រដែលកូនខ្មែរបាន ខិតខំប្រឹងប្រែងៀនសូត្រនៅបរទេសថែមទៀតផង។,"[7.240701675415039, -2.5797574520111084, -8.109344482421875, -12.301247596740723, -11.976088523864746]"
khm_d977708498dd5f99d2bef339f2e163db,ដំណាំទាំងពីរប្រភេទនេះបានគ្របដណ្តប់លើមួយភាគបួននៃផ្ទៃដីដាំដុះនៅលើពិភពលោក,0,0,0,0,0,khm,[LANG=khm] ដំណាំទាំងពីរប្រភេទនេះបានគ្របដណ្តប់លើមួយភាគបួននៃផ្ទៃដីដាំដុះនៅលើពិភពលោក,"[-15.12231731414795, -17.567840576171875, -13.035552024841309, -11.039817810058594, 0.6154615879058838]"
khm_36b99470f6e534db3d1e20613c3f6849,ឧទាហរណ៍:ដូចការលក់ផលិផលមួយចំនួននាំចូលមកមានតម្លៃថោក គុណភាពមិនសូវល្អ តែលក់ចេញតម្លៃថ្លៃហួសប្រមាណហើយប្រាប់គេថាល្អខ្លាំងណាស់ ព្រោះតែចង់ចំណេញបានច្រើនតែអ្នកដែលបានប្រើយូរៗទៅបែរជាមិនឃើញជាផលអ្វីធ្វើអោយប៉ះពាល់សុខភាពដល់អ្នកទិញពេលនោះហើយក៏លែងមានអ្នកមកក្បែរចង់ទិញទៀតថែមទាំងមានពាក្យដៀលមកវិញក៏ថាបាន។,0,0,0,0,1,khm,[LANG=khm] ឧទាហរណ៍:ដូចការលក់ផលិផលមួយចំនួននាំចូលមកមានតម្លៃថោក គុណភាពមិនសូវល្អ តែលក់ចេញតម្លៃថ្លៃហួសប្រមាណហើយប្រាប់គេថាល្អខ្លាំងណាស់ ព្រោះតែចង់ចំណេញបានច្រើនតែអ្នកដែលបានប្រើយូរៗទៅបែរជាមិនឃើញជាផលអ្វីធ្វើអោយប៉ះពាល់សុខភាពដល់អ្នកទិញពេលនោះហើយក៏លែងមានអ្នកមកក្បែរចង់ទិញទៀតថែមទាំងមានពាក្យដៀលមកវិញក៏ថាបាន។,"[-16.03720474243164, -13.934340476989746, -8.469866752624512, -11.207704544067383, 15.130769729614258]"
khm_8adda32551e812e80cc45d1ab9226b6f,នាយកទទួលបន្ទុកកិច្ចការទូទៅនៃអង្គការសិទ្ធិមនុស្សលីកាដូលោក អំ សំអាត កត់សម្គាល់ថា ការប្រើប្រាស់វោហាសព្ទដើម្បីឈ្នះចាញ់គ្នា ឬក៏ការប្តឹងផ្តល់គ្នា ជារឿងធម្មតាសម្រាប់អ្នកនយោបាយទៅហើយ។,0,0,0,0,0,khm,[LANG=khm] នាយកទទួលបន្ទុកកិច្ចការទូទៅនៃអង្គការសិទ្ធិមនុស្សលីកាដូលោក អំ សំអាត កត់សម្គាល់ថា ការប្រើប្រាស់វោហាសព្ទដើម្បីឈ្នះចាញ់គ្នា ឬក៏ការប្តឹងផ្តល់គ្នា ជារឿងធម្មតាសម្រាប់អ្នកនយោបាយទៅហើយ។,"[-2.13175630569458, -13.01612377166748, -8.560724258422852, -9.811965942382812, 2.78766131401062]"
khm_3ececf00a8687892b62fb7b1921a768e,អ្នករៀនមិនងាយចាស់ រីឯអ្នកដែលចាស់ គឺអ្នកមិនចង់រៀន។,0,0,0,0,1,khm,[LANG=khm] អ្នករៀនមិនងាយចាស់ រីឯអ្នកដែលចាស់ គឺអ្នកមិនចង់រៀន។,"[-16.098716735839844, -6.776675224304199, -10.268488883972168, -7.786475658416748, 11.851581573486328]"
khm_61b74a71d87a7d9c40792089446f581d,ថ្លែងក្នុងសម័យប្រជុំក្រុមប្រឹក្សាសិទ្ធិមនុស្សរបស់អង្គការសហប្រជាជាតិលើកទី៥១ ដែលធ្វើឡើងនៅទីក្រុងហ្សឺណែវ ប្រទេសស្វីស កាលពីថ្ងៃទី៥ ខែតុលា ឆ្នាំ២០២២នេះ លោក វិទិត មុនតាប៊ន (VititMuntarbhorn) បានបង្ហាញជាការព្រួយបារម្ភអំពីការគាបសង្កត់ផ្នែកនយោបាយនៅក្នុងប្រទេសកម្ពុជា។,1,0,0,0,0,khm,[LANG=khm] ថ្លែងក្នុងសម័យប្រជុំក្រុមប្រឹក្សាសិទ្ធិមនុស្សរបស់អង្គការសហប្រជាជាតិលើកទី៥១ ដែលធ្វើឡើងនៅទីក្រុងហ្សឺណែវ ប្រទេសស្វីស កាលពីថ្ងៃទី៥ ខែតុលា ឆ្នាំ២០២២នេះ លោក វិទិត មុនតាប៊ន (VititMuntarbhorn) បានបង្ហាញជាការព្រួយបារម្ភអំពីការគាបសង្កត់ផ្នែកនយោបាយនៅក្នុងប្រទេសកម្ពុជា។,"[1.9110440015792847, -16.138994216918945, -13.055889129638672, -13.812982559204102, -8.683051109313965]"
khm_0509520d7227eb6fa47c85fa13cdd6a1,បើតាមលោក អំ សំអាត អ្នកស្រី ចក់ សុភាព ត្រូវបានអយ្យការចោទសួរអំពីប្រភពមូលនិធិដែលត្រូវបានផ្តល់ជូនមជ្ឈមណ្ឌលសិទ្ធិមនុស្សកម្ពុជា អំឡុងពេលអ្នកស្រីបំពេញការងារជាមួយលោក កឹម សុខា។,0,0,0,0,0,khm,[LANG=khm] បើតាមលោក អំ សំអាត អ្នកស្រី ចក់ សុភាព ត្រូវបានអយ្យការចោទសួរអំពីប្រភពមូលនិធិដែលត្រូវបានផ្តល់ជូនមជ្ឈមណ្ឌលសិទ្ធិមនុស្សកម្ពុជា អំឡុងពេលអ្នកស្រីបំពេញការងារជាមួយលោក កឹម សុខា។,"[-6.618892669677734, -12.04798698425293, -10.346577644348145, -6.712352752685547, 4.131531238555908]"
khm_caf51d368505258b8042780d96899753,លេបថ្នាំបំប៉នពង្រឹងប្រព័ន្ធភាពស៊ាំ៖ មនុស្សម្នាក់អាចពិចារណាលេបថ្នាំស័ង្កសី វីតាមីន C និងប្រូបាយអូទិកក្នុងអំឡុងពេលរដូវត្រជាក់ និងផ្តាសាយ ដើម្បីបង្កើនប្រព័ន្ធភាពស៊ាំរបស់ពួកគេ។,0,0,0,0,1,khm,[LANG=khm] លេបថ្នាំបំប៉នពង្រឹងប្រព័ន្ធភាពស៊ាំ៖ មនុស្សម្នាក់អាចពិចារណាលេបថ្នាំស័ង្កសី វីតាមីន C និងប្រូបាយអូទិកក្នុងអំឡុងពេលរដូវត្រជាក់ និងផ្តាសាយ ដើម្បីបង្កើនប្រព័ន្ធភាពស៊ាំរបស់ពួកគេ។,"[-18.250513076782227, -11.211064338684082, -11.558130264282227, -11.356208801269531, 8.483993530273438]"
khm_8ca479fed75c568c3a4a5188172ff2bc,ជីវិតរស់នៅក្នុងទីក្រុងដែលមានភាពមមាញឹកខ្លាំង ធ្វើការងារចាប់ពីម៉ោង 9 ព្រឹកដល់ 5 ល្ងាច ពេលខ្លះមានកិច្ចប្រជុំភ្លាមៗ ឬត្រូវបំពេញទស្សនកិច្ចការងារក្នុងរយៈពេលវែង សុទ្ធតែជាបញ្ហាប្រឈម ដែលកាត់បន្ថយពេលវេលាជួបជុំគ្រួសាររបស់លោកអ្នក។,0,0,0,0,1,khm,[LANG=khm] ជីវិតរស់នៅក្នុងទីក្រុងដែលមានភាពមមាញឹកខ្លាំង ធ្វើការងារចាប់ពីម៉ោង 9 ព្រឹកដល់ 5 ល្ងាច ពេលខ្លះមានកិច្ចប្រជុំភ្លាមៗ ឬត្រូវបំពេញទស្សនកិច្ចការងារក្នុងរយៈពេលវែង សុទ្ធតែជាបញ្ហាប្រឈម ដែលកាត់បន្ថយពេលវេលាជួបជុំគ្រួសាររបស់លោកអ្នក។,"[-16.59422492980957, -14.296266555786133, -13.131559371948242, -11.090216636657715, 6.356544017791748]"
khm_3879c1c5cf5913adc7994f9db0d4c6b2,ជាមួយគ្នានោះ ឯកឧត្តម ជា ចាន់តូ បានថ្លែងអបអរសាទរ និងកោតសរសើរ ចំពោះការខិតខំប្រឹងប្រែងរបស់ថ្នាក់ដឹកនាំធនាគារ ជីប ម៉ុង ដែលបានបន្តសកម្មភាពរបស់ខ្លួនយ៉ាងសកម្ម ក្នុងការពង្រីកបណ្តាញសហប្រតិបត្តិការ តាមរយៈការបើកសាខាថ្មីៗជាបន្តបន្ទាប់។,0,0,0,0,1,khm,[LANG=khm] ជាមួយគ្នានោះ ឯកឧត្តម ជា ចាន់តូ បានថ្លែងអបអរសាទរ និងកោតសរសើរ ចំពោះការខិតខំប្រឹងប្រែងរបស់ថ្នាក់ដឹកនាំធនាគារ ជីប ម៉ុង ដែលបានបន្តសកម្មភាពរបស់ខ្លួនយ៉ាងសកម្ម ក្នុងការពង្រីកបណ្តាញសហប្រតិបត្តិការ តាមរយៈការបើកសាខាថ្មីៗជាបន្តបន្ទាប់។,"[-1.649423599243164, -15.028216361999512, -15.247282028198242, -12.872658729553223, 9.00261402130127]"
khm_e46f46b405b5791073619582c47fbfab,មានសុខភាពល្អជាមុនសិន ទើបអាចមានអ្វីៗតាមក្រោយ,0,0,0,0,1,khm,[LANG=khm] មានសុខភាពល្អជាមុនសិន ទើបអាចមានអ្វីៗតាមក្រោយ,"[-16.35523223876953, -14.335925102233887, -10.202376365661621, -10.220565795898438, 6.5940022468566895]"
khm_d11a4a6c78577a2ce43720817c322abf,ក្រសួងទេសចរណ៍បានស្នើឲ្យមានគំនិតផ្តួចផ្តើមគិតកម្រៃសេវាថ្មីរយៈពេលពីរបីសប្តាហ៍កន្លងមកហើយ។,0,0,0,0,1,khm,[LANG=khm] ក្រសួងទេសចរណ៍បានស្នើឲ្យមានគំនិតផ្តួចផ្តើមគិតកម្រៃសេវាថ្មីរយៈពេលពីរបីសប្តាហ៍កន្លងមកហើយ។,"[-12.159106254577637, -13.581457138061523, -13.124238014221191, -10.83013916015625, 7.752556800842285]"
khm_5ee843a36418ca4160b06c55fa189b83,ការធានាឲ្យបានថា កូនៗទទួលបានការអប់រំគឺជាមធ្យោបាយដ៏មាននិរន្តភាពមួយដើម្បីកសាងអនាគតរបស់ពួកគេ ហើយជាអ្វីដែលឳពុកម្តាយគ្រប់រូបបានលះបង់ ដើម្បីសម្រេចឲ្យខានតែបាន។,0,0,0,0,1,khm,[LANG=khm] ការធានាឲ្យបានថា កូនៗទទួលបានការអប់រំគឺជាមធ្យោបាយដ៏មាននិរន្តភាពមួយដើម្បីកសាងអនាគតរបស់ពួកគេ ហើយជាអ្វីដែលឳពុកម្តាយគ្រប់រូបបានលះបង់ ដើម្បីសម្រេចឲ្យខានតែបាន។,"[-15.116191864013672, -11.704846382141113, -8.592744827270508, -9.255167007446289, 9.854711532592773]"
khm_1813c26ce08a43ffc0474e28e1b9871d,ការដណ្តើមយកមកវិញដោយកងទ័ពអ៊ុយក្រែន គឺជាការបាត់បង់សមរភូមិដ៏ធំបំផុតរបស់រុស្ស៊ី ចាប់តាំងពីការវាយលុករបស់អ៊ុយក្រែននៅតំបន់ខាគីវភាគឦសានក្នុងខែកញ្ញា។,1,0,0,0,0,khm,[LANG=khm] ការដណ្តើមយកមកវិញដោយកងទ័ពអ៊ុយក្រែន គឺជាការបាត់បង់សមរភូមិដ៏ធំបំផុតរបស់រុស្ស៊ី ចាប់តាំងពីការវាយលុករបស់អ៊ុយក្រែននៅតំបន់ខាគីវភាគឦសានក្នុងខែកញ្ញា។,"[7.276683807373047, -10.54384708404541, -14.210956573486328, -15.708091735839844, -13.057551383972168]"
khm_cbd65dc3358a0f6bf30af8d12287114f,"ត្រង់កន្លែងដែលព្រះនាងអុជទៀនបន់នោះ នៅជាប់ឈ្មោះរហូតមកដល់សព្វថ្ងៃថា""ភូមិអន្លង់ទៀន""។",0,0,0,0,0,khm,"[LANG=khm] ត្រង់កន្លែងដែលព្រះនាងអុជទៀនបន់នោះ នៅជាប់ឈ្មោះរហូតមកដល់សព្វថ្ងៃថា""ភូមិអន្លង់ទៀន""។","[-12.872315406799316, -12.700066566467285, -0.04070253670215607, -13.571260452270508, -4.518970966339111]"
khm_0d25c0756503a018ea3a02618094654e,"នៅឆ្នាំ ២០២០ កម្មវិធីអប់រំនៅកម្រិតថ្នាក់ដំបូងនៃបឋមសិក្សាថ្មីមួយដែលមានឈ្មោះថា "" កម្មវិធីកុមាររៀនកុមារចេះ "" ត្រូវបានដាក់ឱ្យអនុវត្តជាផ្លូវការ។",0,0,0,0,1,khm,"[LANG=khm] នៅឆ្នាំ ២០២០ កម្មវិធីអប់រំនៅកម្រិតថ្នាក់ដំបូងនៃបឋមសិក្សាថ្មីមួយដែលមានឈ្មោះថា "" កម្មវិធីកុមាររៀនកុមារចេះ "" ត្រូវបានដាក់ឱ្យអនុវត្តជាផ្លូវការ។","[-18.99212074279785, -12.509210586547852, -9.573216438293457, -16.434341430664062, 6.578280448913574]"
khm_2b54e7f5cf440ac825d3142650490d94,ភាពប្រាកដប្រជាផ្នែកនយោបាយ និងការផ្លាស់ប្តូរអំណាចដោយសន្តិវិធី មានសារៈសំខាន់ណាស់ចំពោះស្ថិរភាព និងការអភិវឌ្ឍនាពេលអនាគតរបស់ព្រះរាជាណាចក្រកម្ពុជា ដោយសារទិដ្ឋភាពភូមិសាស្ត្រនយោបាយ និងសន្តិសុខកាន់តែមានភាពប្រែប្រួលលឿនរហ័សនៅក្នុងតំបន់អាស៊ីប៉ាស៊ីហ្វិក។,1,0,0,0,0,khm,[LANG=khm] ភាពប្រាកដប្រជាផ្នែកនយោបាយ និងការផ្លាស់ប្តូរអំណាចដោយសន្តិវិធី មានសារៈសំខាន់ណាស់ចំពោះស្ថិរភាព និងការអភិវឌ្ឍនាពេលអនាគតរបស់ព្រះរាជាណាចក្រកម្ពុជា ដោយសារទិដ្ឋភាពភូមិសាស្ត្រនយោបាយ និងសន្តិសុខកាន់តែមានភាពប្រែប្រួលលឿនរហ័សនៅក្នុងតំបន់អាស៊ីប៉ាស៊ីហ្វិក។,"[4.650400638580322, -13.23717975616455, -11.126815795898438, -13.070672035217285, -7.469677448272705]"
