id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
hau_b8aa3123f6ef0fae2280e81e892ce98f,@USER wlh arna duniya ne 😂 basuda boyee boyee,0,0,0,0,0,hau,[LANG=hau] @USER wlh arna duniya ne 😂 basuda boyee boyee,"[-3.3694968223571777, -2.935605764389038, -2.9253156185150146, -2.7713077068328857, -3.654114007949829]"
hau_25a6a524ec4727d815a45dc216ccc323,@USER dama ai dan izala ne.,0,0,0,0,0,hau,[LANG=hau] @USER dama ai dan izala ne.,"[-4.189358234405518, -2.97151780128479, -3.231489658355713, -2.94779372215271, -3.4434754848480225]"
hau_e00da90dc600fb69197fc884c9efa0f2,@USER mugun wawa ne! 😂😂,0,0,0,0,0,hau,[LANG=hau] @USER mugun wawa ne! 😂😂,"[-3.8422963619232178, -2.958076000213623, -3.16605281829834, -3.068608522415161, -3.644322156906128]"
hau_ee29514b8deadb4fc38d905cc72fdbec,😂😂😂akwai arna ai ##url,0,0,0,0,0,hau,[LANG=hau] 😂😂😂akwai arna ai ##url,"[-3.4487621784210205, -2.830626964569092, -2.742187738418579, -3.1464526653289795, -3.6746597290039062]"
hau_642cfd5833e7c1e9381cc3f394f7b1c1,this is nigeria. we almajiri's this country is in our heart ❤️ ##url,0,0,0,0,0,hau,[LANG=hau] this is nigeria. we almajiri's this country is in our heart ❤️ ##url,"[-3.77034592628479, -2.2401740550994873, -3.264914035797119, -3.5112335681915283, -3.5442309379577637]"
hau_1914d5cbdce98b42625e0bb606481e61,@USER ubanki yaci uwatai shegiya wakili yar yahudawa,0,0,0,0,0,hau,[LANG=hau] @USER ubanki yaci uwatai shegiya wakili yar yahudawa,"[-3.260746717453003, -2.7913763523101807, -2.8600502014160156, -2.9868557453155518, -3.663954019546509]"
hau_d5df792e498a6925b93a0f9d4e607653,Wlh Yan arewa majority sunawa Kano hassada📌,0,0,0,0,0,hau,[LANG=hau] Wlh Yan arewa majority sunawa Kano hassada📌,"[-1.3711748123168945, 1.3422399759292603, -2.0441782474517822, -2.664586305618286, -2.4397740364074707]"
hau_45f00c752af5a0d3472d9ec57f3b7a0d,@USER muna dai ganin rubutunka da kuma wani hoton biri da ka saka a profile naka,0,0,0,0,0,hau,[LANG=hau] @USER muna dai ganin rubutunka da kuma wani hoton biri da ka saka a profile naka,"[-3.4194695949554443, -3.0998129844665527, -2.9944682121276855, -3.568549871444702, -3.613222360610962]"
hau_2ada5d33a95cb19a49ef4e7e9d514038,@USER dan iska ai dole sai yar iska,0,0,0,0,0,hau,[LANG=hau] @USER dan iska ai dole sai yar iska,"[-3.723146677017212, -3.1019632816314697, -3.2180771827697754, -3.440511465072632, -3.358983278274536]"
hau_45a95b2f773e3d4156af4d360e594eb4,"@USER na boss u be,ka makare yar jaka uba😂😂",0,0,0,0,0,hau,"[LANG=hau] @USER na boss u be,ka makare yar jaka uba😂😂","[-3.7125906944274902, -2.8622825145721436, -2.8467843532562256, -2.7938101291656494, -3.720247268676758]"
hau_1fb7b5fd5b864d0c6df8797e3fdec2c7,@USER akwai dolaye dayawa ashe! allah ya ganar damu.,0,0,0,0,0,hau,[LANG=hau] @USER akwai dolaye dayawa ashe! allah ya ganar damu.,"[-3.249351978302002, -2.7666308879852295, -3.0627238750457764, -3.46952223777771, -3.623624801635742]"
hau_40ebeb9a62bb93ccc29753ab2dd869e7,@USER ku masu reply akan tweeting din nata ku ta mayar jahilai,0,0,0,0,0,hau,[LANG=hau] @USER ku masu reply akan tweeting din nata ku ta mayar jahilai,"[-3.6863269805908203, -0.5776294469833374, -3.260335922241211, -3.1562938690185547, -2.8236284255981445]"
hau_ab7c74c22ef071e117da6d5fefadad1f,"@USER : *mind. na gej almajiri sch you sef go? ""@USER : my pop was going to vote gmb. he has changed his minds""”"" lol",0,0,0,0,0,hau,"[LANG=hau] @USER : *mind. na gej almajiri sch you sef go? ""@USER : my pop was going to vote gmb. he has changed his minds""”"" lol","[-3.220346212387085, -3.148498296737671, -3.0543906688690186, -3.418214797973633, -3.7864274978637695]"
hau_40d3fe8fba878a39d9e2232d4b2f1bf8,pat utomi can't make buhari ministerial list bcoz he's not an almajiri trained. ##url,0,0,0,0,0,hau,[LANG=hau] pat utomi can't make buhari ministerial list bcoz he's not an almajiri trained. ##url,"[-2.9213056564331055, -2.723803758621216, -2.8825840950012207, -3.7533044815063477, -3.5884177684783936]"
hau_8a527ab56a64d7780f22ab372e6d5d18,"@USER because you be ode, wawa, mumu, jahili and daft that's why u will never understand the fact that winning election is not by winning ur polling unit, and a bigot cannot be the president by establishing himself as the candidate for south &amp; christians.",0,0,0,0,0,hau,"[LANG=hau] @USER because you be ode, wawa, mumu, jahili and daft that's why u will never understand the fact that winning election is not by winning ur polling unit, and a bigot cannot be the president by establishing himself as the candidate for south &amp; christians.","[-1.8695142269134521, -2.2367167472839355, -0.31930848956108093, -2.6813037395477295, -3.1749627590179443]"
hau_b1c0ece3445d3bf8851d96559d1c79b9,@USER ke ware yar wahala,0,0,0,0,0,hau,[LANG=hau] @USER ke ware yar wahala,"[-3.9230804443359375, -2.8315470218658447, -2.9586715698242188, -2.8676798343658447, -3.4921875]"
hau_2c0c5de91e490026c4d6b2e333be300a,Najeriya kasar mahaukata 😂😂🏃‍♂️,0,1,0,0,0,hau,[LANG=hau] Najeriya kasar mahaukata 😂😂🏃‍♂️,"[-1.240010142326355, 0.016330787912011147, -1.5803946256637573, -3.6855690479278564, -2.7131950855255127]"
hau_28ca293e6c292300e3e78cc68b7425ef,@USER ruwa baya tsami banza da kaga buhari a landan,0,0,0,0,0,hau,[LANG=hau] @USER ruwa baya tsami banza da kaga buhari a landan,"[-0.9640620350837708, -2.7522523403167725, -2.6528830528259277, -3.9325931072235107, -3.7438483238220215]"
hau_48384b43c9cf7b39f5bc8b26a1599c00,@USER your people use militancy and cultism to enslave your asses but na almajiri worry you,0,0,0,0,0,hau,[LANG=hau] @USER your people use militancy and cultism to enslave your asses but na almajiri worry you,"[-2.2444052696228027, -2.8168723583221436, -1.745556116104126, -2.866933584213257, -2.12208890914917]"
hau_f9d358d48e2241d05471cfe448cf8db0,"@USER dundar akuya ne, till you see the girl he's after😭",0,0,0,0,0,hau,"[LANG=hau] @USER dundar akuya ne, till you see the girl he's after😭","[-3.930629253387451, -3.0115113258361816, -3.2796430587768555, -2.3002798557281494, -3.6723883152008057]"
hau_f21b8d061c76ca56edd3ee72d2b19b7e,@USER hhhhhh 'yar duniya 🤣🤣🤣,0,0,0,0,0,hau,[LANG=hau] @USER hhhhhh 'yar duniya 🤣🤣🤣,"[-3.7212352752685547, -2.942840099334717, -2.922260284423828, -2.9200007915496826, -3.734454870223999]"
hau_48622eb519be43988f0ad7e38ed3d965,"Allah Ya tsine muku albarka, Ya saka ku a can can kasan Jahannama. Duk abinda Yahudawa sukayi baka gani ba sai wannan. Munafiki!",0,0,0,0,0,hau,"[LANG=hau] Allah Ya tsine muku albarka, Ya saka ku a can can kasan Jahannama. Duk abinda Yahudawa sukayi baka gani ba sai wannan. Munafiki!","[-0.36526912450790405, -1.0167723894119263, 0.8906927704811096, -2.6930999755859375, -1.5592832565307617]"
hau_958b97212714af1eab9133a220661809,@USER masse jahilai na kallo ba,0,0,0,0,0,hau,[LANG=hau] @USER masse jahilai na kallo ba,"[-3.74322509765625, -1.8512152433395386, -3.127444267272949, -2.931730270385742, -3.6742355823516846]"
hau_7ff110c619845f882b2ff40fcdb55a2c,"@USER inaaaaa.... akwai arna a gabanshi,he tried though",0,0,0,0,0,hau,"[LANG=hau] @USER inaaaaa.... akwai arna a gabanshi,he tried though","[-3.2998909950256348, -3.0300610065460205, -3.045954704284668, -3.504749298095703, -3.555140495300293]"
hau_76a4b71b0793cce7b3e7567299527d1c,@USER ana shegiya akano i tell u,0,0,0,0,0,hau,[LANG=hau] @USER ana shegiya akano i tell u,"[-3.8307571411132812, -2.681040048599243, -3.1049680709838867, -3.2422776222229004, -3.5188369750976562]"
hau_e4d153ee06bd39bae72c87e69304ef8b,Honestly speaking yan Arewa basuda hankali taya zakuzo kuna sa wani hoton shagon wata yar kwalta fgs 🤦‍♂️ an dade ba’a ruguje shagon ba me ruwanmu,0,1,0,0,0,hau,[LANG=hau] Honestly speaking yan Arewa basuda hankali taya zakuzo kuna sa wani hoton shagon wata yar kwalta fgs 🤦‍♂️ an dade ba’a ruguje shagon ba me ruwanmu,"[-2.2163665294647217, 0.9223141074180603, -2.331556797027588, -1.5735338926315308, -1.9454106092453003]"
hau_1f6d319d8e679f4e5c17377771646cd8,"hence, what is true about the almajiranci system in terms of the negative consequences to the overall development of the almajiri child is true to most deprived children across the nation.",0,0,0,0,0,hau,"[LANG=hau] hence, what is true about the almajiranci system in terms of the negative consequences to the overall development of the almajiri child is true to most deprived children across the nation.","[-3.386070728302002, -3.3530662059783936, -2.395998477935791, -3.629451036453247, -2.786459445953369]"
hau_5e07c37e4fce91d1b638b469d673a966,am from north hausa by tribe i don’t do yahoo yahoo i don’t do 419 i don’t do ritualist with my family i don’t rape i am a almajiri i don’t cast my vote on twitter i have pvc and i vote pmb idan kaji haushi kazama dan arewa #northerners,0,0,0,0,0,hau,[LANG=hau] am from north hausa by tribe i don’t do yahoo yahoo i don’t do 419 i don’t do ritualist with my family i don’t rape i am a almajiri i don’t cast my vote on twitter i have pvc and i vote pmb idan kaji haushi kazama dan arewa #northerners,"[-3.90004563331604, -2.6991937160491943, -2.9587886333465576, -3.1969165802001953, -3.697704792022705]"
hau_3d079047c0e1087a8de1eae5d5c0f33c,i will never try this not even in my dreams. slight mistake now someone will die and it's a suicide ka mutu arne. ##url,0,0,0,0,0,hau,[LANG=hau] i will never try this not even in my dreams. slight mistake now someone will die and it's a suicide ka mutu arne. ##url,"[-3.828925132751465, -3.5652220249176025, -2.3636181354522705, -3.4892313480377197, -2.6934967041015625]"
hau_9f4f2e4469cae5dc2e390152261ff305,"Yan kwankwasiyya ga Wanda yafi ku iya zagi,Shi Jagoran naku ma ya kundumawa ta maguzawa😜😜in Kun Isa ku rama don da Shi da ku duk irin ku Daya😜😜",1,0,0,0,0,hau,"[LANG=hau] Yan kwankwasiyya ga Wanda yafi ku iya zagi,Shi Jagoran naku ma ya kundumawa ta maguzawa😜😜in Kun Isa ku rama don da Shi da ku duk irin ku Daya😜😜","[1.2334505319595337, -1.1573407649993896, 0.378011018037796, -1.8193858861923218, -2.8970422744750977]"
hau_1e91778061109bbcbe0b72738534b4cb,"so true, this the mentality we have about psychiatry esp in d north, mun dauka asibitin mahaukata ne kadai 🤦‍♂️ ##url",0,0,0,0,0,hau,"[LANG=hau] so true, this the mentality we have about psychiatry esp in d north, mun dauka asibitin mahaukata ne kadai 🤦‍♂️ ##url","[-3.798938751220703, -3.2248446941375732, -2.814387798309326, -3.8978254795074463, -1.902768611907959]"
hau_8fe387abee9df4f32ebd5c2c0ea154dd,"@USER be ashamed inyamuri man calling northern illiterate and backward, i think this picture is more than a thousand of word ##url",0,1,0,0,0,hau,"[LANG=hau] @USER be ashamed inyamuri man calling northern illiterate and backward, i think this picture is more than a thousand of word ##url","[-3.600578546524048, -1.5443567037582397, -2.9875357151031494, -2.857154607772827, -3.769465923309326]"
hau_e7d2357328ba8ce3c0f55f6cbf60222d,Meye abun alfahari a kano wanan karfan garin garin banda tarin jahilai bakuda komai qazamai irinki,0,1,0,0,0,hau,[LANG=hau] Meye abun alfahari a kano wanan karfan garin garin banda tarin jahilai bakuda komai qazamai irinki,"[-1.0809276103973389, 0.5208183526992798, -1.0336039066314697, -2.4716477394104004, -1.922661304473877]"
hau_4b7cb5d6362abafcc0a7e311274474f7,@USER ai shi ba dan dariqa bane dan shi'a ne don haka batacce ne,0,0,0,0,0,hau,[LANG=hau] @USER ai shi ba dan dariqa bane dan shi'a ne don haka batacce ne,"[-2.0596957206726074, -2.529815912246704, -1.4500397443771362, -2.338643789291382, -2.892971992492676]"
hau_d9ba34b28d7c4720cc098cfbac1d81f6,@USER ka bar doluwa.,0,0,0,0,0,hau,[LANG=hau] @USER ka bar doluwa.,"[-4.005086898803711, -2.855344295501709, -3.157879114151001, -2.9872660636901855, -3.5988986492156982]"
hau_591efa1aaa7441421c518a506da7c786,i'm happy for you. good luck.... in northern nigeria you are still an arne sha. ##url,0,0,0,0,0,hau,[LANG=hau] i'm happy for you. good luck.... in northern nigeria you are still an arne sha. ##url,"[-3.762704849243164, -2.884166955947876, -3.145962715148926, -3.610565662384033, -3.5321242809295654]"
hau_4f65c0e3adeb3ab2086c4e9eabe50f6e,Oga mace yar bariki ina ruwanta mutum darima zataso wllh indai zaka bata kudi,0,0,0,0,0,hau,[LANG=hau] Oga mace yar bariki ina ruwanta mutum darima zataso wllh indai zaka bata kudi,"[-1.9311796426773071, -0.07814047485589981, -1.553800106048584, -0.2900218069553375, -1.917710781097412]"
hau_2300ab9558af3db71d70cbf6c2536575,@USER ko biri ya karye baya hana ya saci ayaba a ranar zabe. 🍌😋,0,0,0,0,0,hau,[LANG=hau] @USER ko biri ya karye baya hana ya saci ayaba a ranar zabe. 🍌😋,"[-2.9472880363464355, -3.2209181785583496, -2.591707706451416, -3.285928964614868, -3.782824754714966]"
hau_f40e79cfdfb5285ec232f4bda1f6c51b,@USER 😏😏ke fa nan baki yarda ba adole sai kin kwaikwayi arna,0,0,0,0,0,hau,[LANG=hau] @USER 😏😏ke fa nan baki yarda ba adole sai kin kwaikwayi arna,"[-3.572530508041382, -2.5956029891967773, -2.732771396636963, -2.8400986194610596, -3.8062942028045654]"
hau_9d94ab5530546d68baa82a33c654e753,@USER arna kuma..... 😂😂,0,0,0,0,0,hau,[LANG=hau] @USER arna kuma..... 😂😂,"[-3.608374834060669, -2.869297504425049, -3.0340576171875, -2.8670153617858887, -3.8564136028289795]"
hau_0fd3a006f830f89dae5c6e80e3a77f6b,"Talakawa bazasu taba karbar elrufai ba saidai yan boko  Kwankwaao shikuma kidahumai sai sun ninka masu karbar shi yawa  Tambuwal siyasar cikin gida ce bazata bari jama’a su karbe shi ba  Sule lamido ya dace, amman san rai zai nuna dayawa shisa bazasu karbe shi ba",0,0,0,0,0,hau,"[LANG=hau] Talakawa bazasu taba karbar elrufai ba saidai yan boko  Kwankwaao shikuma kidahumai sai sun ninka masu karbar shi yawa  Tambuwal siyasar cikin gida ce bazata bari jama’a su karbe shi ba  Sule lamido ya dace, amman san rai zai nuna dayawa shisa bazasu karbe shi ba","[0.8222177028656006, -0.4026249945163727, -1.5111384391784668, -2.250063180923462, -1.470542311668396]"
hau_3bb21c8a2d8baa14885c860aec7e2518,Bakano bashi da lokacin kula karnuka 🙅🏻‍♂️.   Ita dai kano madinan duk wani dan arewa ce ko bakaje ba kana fatan Allah ya baka ka kai uwarka da ubanka,0,1,0,0,0,hau,[LANG=hau] Bakano bashi da lokacin kula karnuka 🙅🏻‍♂️.   Ita dai kano madinan duk wani dan arewa ce ko bakaje ba kana fatan Allah ya baka ka kai uwarka da ubanka,"[-1.5427132844924927, 1.138584852218628, -1.957869529724121, -1.8538248538970947, -2.410247802734375]"
hau_80a080076a0b23d2daf1772fdd2b44c2,"@USER #iamnorth the #almajiri and the illiterate. however, i still decide the fate of the african jews 😂😂 #nigeriadecides2019",0,0,0,0,0,hau,"[LANG=hau] @USER #iamnorth the #almajiri and the illiterate. however, i still decide the fate of the african jews 😂😂 #nigeriadecides2019","[-3.1466238498687744, -1.5627899169921875, -1.799710750579834, -3.8450276851654053, -3.360332727432251]"
hau_e48df8ae8f42ea91d4b2b43d76ecdb25,@USER saboda kana uban sakarkaru sai ka yarda mace fah kamar dutsi ne,0,0,0,0,0,hau,[LANG=hau] @USER saboda kana uban sakarkaru sai ka yarda mace fah kamar dutsi ne,"[-3.1487584114074707, -3.181551218032837, -2.9767470359802246, 0.45535025000572205, -2.9581775665283203]"
hau_064b76b5932d112e8467306c05152f13,katon banza bah 😂 ##url,0,0,0,0,0,hau,[LANG=hau] katon banza bah 😂 ##url,"[-3.527973175048828, -2.9066479206085205, -2.767547845840454, -3.305253267288208, -3.509441375732422]"
hau_ed2c42ebc688b011f4a281dcb1f7a31b,"@USER maciya amanan banza kawai, da ku da federal government din duk sakarkarune wlh.",0,0,0,0,0,hau,"[LANG=hau] @USER maciya amanan banza kawai, da ku da federal government din duk sakarkarune wlh.","[0.9891653656959534, -2.476499557495117, -2.2258384227752686, -3.1598212718963623, -2.381223201751709]"
hau_8c4bab008738d1c1dbdb4ee7269c3d6b,@USER wallahi kai tsinanne neh🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😹😹😹😹😹😂😂😂😂😂😂😂😂,0,0,0,0,0,hau,[LANG=hau] @USER wallahi kai tsinanne neh🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😹😹😹😹😹😂😂😂😂😂😂😂😂,"[-3.799576759338379, -3.1272928714752197, -2.917839527130127, -3.0580480098724365, -3.7644548416137695]"
hau_a54a108b3d47953fee06c370fe48e500,duk kun dauko al’adun yahudawa kun zuba a cikin bikin auren ku. se mutane sunyi abunsu da niyyar nuna soyayyar su ga annabi (saw) sannan zaku damu mutane da “bid’ah” yen yen yen🙄,0,0,0,0,0,hau,[LANG=hau] duk kun dauko al’adun yahudawa kun zuba a cikin bikin auren ku. se mutane sunyi abunsu da niyyar nuna soyayyar su ga annabi (saw) sannan zaku damu mutane da “bid’ah” yen yen yen🙄,"[-3.577301025390625, -2.617798089981079, -2.3994154930114746, -3.3519837856292725, -3.760179281234741]"
hau_690747f1239b2d38b717396a18ad1f81,amma baka dealing da yan kauye ko? ##url,0,0,0,0,0,hau,[LANG=hau] amma baka dealing da yan kauye ko? ##url,"[-3.611042022705078, -2.8882758617401123, -2.830808639526367, -3.5962915420532227, -3.501281261444092]"
hau_e1861e321c2390d8a94016cd1e58245f,Very unfortunate! Every single day yan arewa maza da mata sai Anyi ta yarinta da shirme. Abu kamar marar aşalı. Allah ya kyauta.,0,1,0,0,0,hau,[LANG=hau] Very unfortunate! Every single day yan arewa maza da mata sai Anyi ta yarinta da shirme. Abu kamar marar aşalı. Allah ya kyauta.,"[-1.9876688718795776, 1.0399168729782104, -1.128899335861206, -2.3123180866241455, -2.941196918487549]"
hau_6eadf34324660a1bb1c1152b5819f760,@USER addu'ar wanda aka zalunta karbarbiyyace koga musulmi koga kafiri. allah karabamu da zalunci,0,0,0,0,0,hau,[LANG=hau] @USER addu'ar wanda aka zalunta karbarbiyyace koga musulmi koga kafiri. allah karabamu da zalunci,"[-2.748674154281616, -2.6793630123138428, -1.9649903774261475, -3.6554596424102783, -3.416748523712158]"
hau_b535fc452ceef3baa0b65eba0bcb1b6e,@USER ba wani sauki ciwon arne,0,0,0,0,0,hau,[LANG=hau] @USER ba wani sauki ciwon arne,"[-3.667468786239624, -3.0976927280426025, -3.119309425354004, -3.2460036277770996, -3.616131067276001]"
hau_04a1bf1aaa9f745a211493e3f05ea730,"if only northern governors forum will priotise &amp; focus on this #almajiri issue, what's the benefit of this forum to us (northerners)?",0,0,0,0,0,hau,"[LANG=hau] if only northern governors forum will priotise &amp; focus on this #almajiri issue, what's the benefit of this forum to us (northerners)?","[-3.357142925262451, -2.6177875995635986, -3.110485553741455, -3.4561164379119873, -3.2061452865600586]"
hau_872b112ddb903b47ec21ecf7d8bee60e,@USER ai mama tasan hakane shiyasa kokuma duk yadda akai kai mimidone kana tsame naman miyar baki daya shiyasa,0,0,0,0,0,hau,[LANG=hau] @USER ai mama tasan hakane shiyasa kokuma duk yadda akai kai mimidone kana tsame naman miyar baki daya shiyasa,"[-3.370178461074829, -3.1861698627471924, -2.9057703018188477, -3.371180772781372, -3.336477041244507]"
hau_e8f9324c3ce34eb25ed0d790f1fb0fb7,@USER uo hon #gudajikazaure for speaker house of reps. #almajiri #nigeriadecides #gudajikazaureforspeaker @USER,0,0,0,0,0,hau,[LANG=hau] @USER uo hon #gudajikazaure for speaker house of reps. #almajiri #nigeriadecides #gudajikazaureforspeaker @USER,"[-3.125080108642578, -3.072608232498169, -2.8506102561950684, -3.569255828857422, -3.6381239891052246]"
hau_11127329d9eea87d540318a368a918dd,Dan KWANKWASIYYA Mai Neman arzuki ne. Kudai da ku ka Saba zuwa Abuja wajan yaran APC a fasa muku dutsen Fintopio a Baku 🚘 mota to mu Yan KWANKWASIYYA ba haka muke ba Muna Rike mutuncin mu.,1,0,0,0,0,hau,[LANG=hau] Dan KWANKWASIYYA Mai Neman arzuki ne. Kudai da ku ka Saba zuwa Abuja wajan yaran APC a fasa muku dutsen Fintopio a Baku 🚘 mota to mu Yan KWANKWASIYYA ba haka muke ba Muna Rike mutuncin mu.,"[1.6628811359405518, -1.4725874662399292, -2.423320770263672, -1.557960033416748, -0.8206275105476379]"
hau_1aae45e0aef4e56024c7e70386b87082,"four0six for 3m, lmao. kar a mayar da karuwa yar iska.",0,0,0,0,0,hau,"[LANG=hau] four0six for 3m, lmao. kar a mayar da karuwa yar iska.","[-3.4217145442962646, -3.061075210571289, -3.152965545654297, -3.774714469909668, -3.411151170730591]"
hau_f12654e42d3249f6d84f485416ae6f15,😂😂😂 bayahude ne ai ##url,0,0,0,0,0,hau,[LANG=hau] 😂😂😂 bayahude ne ai ##url,"[-3.452204704284668, -2.8822243213653564, -3.1292953491210938, -3.2650492191314697, -3.810756206512451]"
hau_23854045fdd67aa7fc6414673e5219b4,kullum mutum sai posting congratulations allah ya bada zaman lfya 😂dan wahala @USER,0,0,0,0,0,hau,[LANG=hau] kullum mutum sai posting congratulations allah ya bada zaman lfya 😂dan wahala @USER,"[-3.8696489334106445, -2.967217445373535, -3.0295329093933105, -3.2664504051208496, -3.3405613899230957]"
hau_23a4a75f0a7b0ab8ffd8a1168ad3a940,sign the petition to @USER to end almajiri child abuse now ##url ##url,0,0,0,0,0,hau,[LANG=hau] sign the petition to @USER to end almajiri child abuse now ##url ##url,"[-3.34352707862854, -3.1003925800323486, -2.811272144317627, -3.6650969982147217, -3.3903064727783203]"
hau_076ddf0d709fe05962b65e03167b7d75,"100 million ko 1 thousand, indai 100 million wannan yake nufi to yakamata akai shi dawanau. shashasha ##url",0,0,0,0,0,hau,"[LANG=hau] 100 million ko 1 thousand, indai 100 million wannan yake nufi to yakamata akai shi dawanau. shashasha ##url","[-2.2355103492736816, -2.7789576053619385, -2.66719913482666, -4.108283042907715, -3.5637879371643066]"
hau_bb3c0fc06bca797db336fd361df02cb2,Been saying this. Da yawan mutanen Kano kazamai ne.,0,1,0,0,0,hau,[LANG=hau] Been saying this. Da yawan mutanen Kano kazamai ne.,"[-2.061049461364746, 1.210485816001892, -2.65771484375, -3.2972171306610107, -2.8994784355163574]"
hau_9d582a660457ae1d75460b6ce9bb23c0,"Me gida wannan tsinanniyar yar tasha me yawo lungu lungu a Abuja taja min sanadin tsiya a gun jika hanta, wlh ban yafe mata ba, se Allah ya saka min da yanzu ina cikin yan lelen jika hanta, anyway muna jin dadin yanda yake kula da al'uma kullum muna mishi fatan alkahiri",0,0,0,1,0,hau,"[LANG=hau] Me gida wannan tsinanniyar yar tasha me yawo lungu lungu a Abuja taja min sanadin tsiya a gun jika hanta, wlh ban yafe mata ba, se Allah ya saka min da yanzu ina cikin yan lelen jika hanta, anyway muna jin dadin yanda yake kula da al'uma kullum muna mishi fatan alkahiri","[-2.9551146030426025, -3.3929946422576904, -2.7893028259277344, -2.1846511363983154, -2.607304096221924]"
hau_bae930d9c857bb41d09a16b50192a518,@USER taya dan adam zai rayu batare da relationship ba... bai yiwwa gaskia. kawai barowaci marowaci ne,0,0,0,0,0,hau,[LANG=hau] @USER taya dan adam zai rayu batare da relationship ba... bai yiwwa gaskia. kawai barowaci marowaci ne,"[-2.52400803565979, -2.5247750282287598, -2.550701141357422, -0.06271219253540039, -1.8100996017456055]"
hau_cc26c33316e2672e6755749ba5c6d873,@USER kina bakin ciki dan baki da baby ne?🙄😒,0,0,0,0,0,hau,[LANG=hau] @USER kina bakin ciki dan baki da baby ne?🙄😒,"[-3.8278017044067383, -3.5136349201202393, -3.2529335021972656, -3.080200433731079, -3.4836716651916504]"
