id,text,polarization,language,input_text,logits
mya_dc4ae33ea569ffe68d27a42cfafef06c,ရိုးရိုးယဥ်ယဥ် လေး ရိုက် လည်း ရ ပါ တယ် ဟာ နင် တို့ ဟာ က ပေါ် လွန်း တယ် 🤣🤣🤣,1,mya,[LANG=mya] ရိုးရိုးယဥ်ယဥ် လေး ရိုက် လည်း ရ ပါ တယ် ဟာ နင် တို့ ဟာ က ပေါ် လွန်း တယ် 🤣🤣🤣,"[5.117093086242676, -8.54422378540039]"
mya_c38e2f2a2ed3093bbea4fddadaf2a925,မြန်မာ ကို အကြောင်းပြ ပြီး ဘုရင် စနစ် ကို ထောက်ခံ နေ တာ ဒီမိုကရေစီ အမတ် ကို သဘော မ ကျ လို့ တိုက်ခိုက် နေ တာ,1,mya,[LANG=mya] မြန်မာ ကို အကြောင်းပြ ပြီး ဘုရင် စနစ် ကို ထောက်ခံ နေ တာ ဒီမိုကရေစီ အမတ် ကို သဘော မ ကျ လို့ တိုက်ခိုက် နေ တာ,"[-5.766621112823486, 9.45986270904541]"
mya_d03e0d0ff93dba9de4dfe55f6f03db56,ပြန် ပြော စမ်း ပါ ဦး တောသား,1,mya,[LANG=mya] ပြန် ပြော စမ်း ပါ ဦး တောသား,"[6.696640968322754, -12.46664810180664]"
mya_907e52ca8ea55f0b15045224e51143ab,အေး ပါ ကွာ အဲ့ ဒိုင် တွေ တော့ ငါ က တော့ ကြည့် မ ရ တာ အမှန် ပဲ ကိုယ့် ထမင်း ကို စား ပြီး လူ များ စောက်မြင်ကပ် အောင် လုပ် ပေး နိုင် တယ်,1,mya,[LANG=mya] အေး ပါ ကွာ အဲ့ ဒိုင် တွေ တော့ ငါ က တော့ ကြည့် မ ရ တာ အမှန် ပဲ ကိုယ့် ထမင်း ကို စား ပြီး လူ များ စောက်မြင်ကပ် အောင် လုပ် ပေး နိုင် တယ်,"[-9.402101516723633, 11.610308647155762]"
mya_6cd4362ed6463f134840f448a6548f9c,စောက်ကြီးစောက်ကျယ် 🙂 စောက်ရမ်း ဘဝင်မြင့် ဒီ ထက် အောင်မြင် လိုက် ရင် လေ ပေါ် လွင့် မှာ ကြို မြင် နေ ပြီ,1,mya,[LANG=mya] စောက်ကြီးစောက်ကျယ် 🙂 စောက်ရမ်း ဘဝင်မြင့် ဒီ ထက် အောင်မြင် လိုက် ရင် လေ ပေါ် လွင့် မှာ ကြို မြင် နေ ပြီ,"[-6.859550476074219, 8.527633666992188]"
mya_65520f60ddff3ad44ba6b5edfefb15f9,စောက်ရှက်မရှိ တဲ့ အာဏာရူး မအလ,1,mya,[LANG=mya] စောက်ရှက်မရှိ တဲ့ အာဏာရူး မအလ,"[-6.2340288162231445, 8.366365432739258]"
mya_fad45a47bcc68eebafd9fb10b1cbab49,ငါ ပဲ နားမထောင် တတ် တာ လား မ ကြည့် တတ် တာ လား 😞 သူ တို့ က တအား ကောင်း တယ် ဆို လို့ သုံး ခါ လောက် ကြည့် လိုက် တယ် 😖 မမ ဖင် ပဲ လွင့် နေ တာ 😣,0,mya,[LANG=mya] ငါ ပဲ နားမထောင် တတ် တာ လား မ ကြည့် တတ် တာ လား 😞 သူ တို့ က တအား ကောင်း တယ် ဆို လို့ သုံး ခါ လောက် ကြည့် လိုက် တယ် 😖 မမ ဖင် ပဲ လွင့် နေ တာ 😣,"[-17.12380027770996, 17.645925521850586]"
mya_d08f0b45f4b0a753fe040312af77d34d,မိန်းမ က ဘယ်တော့မှ ဘုရား မ ဖြစ် ပါ ဘူး ဂေါတမ ဘုရား ဟော ထား ခဲ့ တယ် မြန်မာ ပြည် က ယုံ တဲ့ လူ က ငအ တွေ ပဲ ဖြစ် မယ်,1,mya,[LANG=mya] မိန်းမ က ဘယ်တော့မှ ဘုရား မ ဖြစ် ပါ ဘူး ဂေါတမ ဘုရား ဟော ထား ခဲ့ တယ် မြန်မာ ပြည် က ယုံ တဲ့ လူ က ငအ တွေ ပဲ ဖြစ် မယ်,"[-9.721494674682617, 11.70749282836914]"
mya_39bc356f62614d76c5a43cd0a6df4326,"ဒေဝ vs. ထွန်းထွန်းမင်း III, ""လက်ဝှေ့ သမိုင်းမှာ အကြီးဆုံးပွဲ"" လူသိများသော၊  သည် သိမ်ဖြူ ကမ္ဘာ့ချန်ပီယံ လက်ဝိတ်တန်းချန်ပီယံ ဒေ့ပ်လက်ဒပ် (ဒေဝ) နှင့် အဖွင့်ဝိတ်တန်း မြန်မာ့ လက်ဝှေ့ ကမ္ဘာ့ချန်ပီယံဟောင်း ထွန်းထွန်းမင်း  ကမ္ဘာ့ ချန်ပီယံလုပွဲဖြစ်သည်။ ၂၀၁၈ ခုနှစ်၊ ဒီဇင်ဘာလ ရက်နေ့တွင် ရန်ကုန်မြို့။",0,mya,"[LANG=mya] ဒေဝ vs. ထွန်းထွန်းမင်း III, ""လက်ဝှေ့ သမိုင်းမှာ အကြီးဆုံးပွဲ"" လူသိများသော၊  သည် သိမ်ဖြူ ကမ္ဘာ့ချန်ပီယံ လက်ဝိတ်တန်းချန်ပီယံ ဒေ့ပ်လက်ဒပ် (ဒေဝ) နှင့် အဖွင့်ဝိတ်တန်း မြန်မာ့ လက်ဝှေ့ ကမ္ဘာ့ချန်ပီယံဟောင်း ထွန်းထွန်းမင်း  ကမ္ဘာ့ ချန်ပီယံလုပွဲဖြစ်သည်။ ၂၀၁၈ ခုနှစ်၊ ဒီဇင်ဘာလ ရက်နေ့တွင် ရန်ကုန်မြို့။","[9.895040512084961, -14.52502727508545]"
mya_f6e162abe2f75ceb77815bc8354e2acc,တချို့ မေးခွန်း တွေ က လူ တွေ ရဲ့ သိက္ခာ တွေ ပါ ပါ နေ တာ ဒီ လို ဖိအား တွေ ကြောင့် လူ တစ် ယောက် ရဲ့ အသက် ပါ စတေး ခဲ့ တာ တွေ အရှေ့ မှာ ရှိ ခဲ့ တာ နော် စကား ကို ပြေပြေလည်လည် ပြော ပါ လုံးဝ ကန့်ကွက် တယ် 👲👲,0,mya,[LANG=mya] တချို့ မေးခွန်း တွေ က လူ တွေ ရဲ့ သိက္ခာ တွေ ပါ ပါ နေ တာ ဒီ လို ဖိအား တွေ ကြောင့် လူ တစ် ယောက် ရဲ့ အသက် ပါ စတေး ခဲ့ တာ တွေ အရှေ့ မှာ ရှိ ခဲ့ တာ နော် စကား ကို ပြေပြေလည်လည် ပြော ပါ လုံးဝ ကန့်ကွက် တယ် 👲👲,"[-10.066292762756348, 6.951141357421875]"
mya_92a444c636c5779fbaa11fbe555746ed,ဟုတ် ပါ့ မ သိ တဲ့ သူ ကို ပဲ သွား ပြော လေ Live လွှင့် ပြီး အသံ ကောင်း ဟစ် နေ တာ,0,mya,[LANG=mya] ဟုတ် ပါ့ မ သိ တဲ့ သူ ကို ပဲ သွား ပြော လေ Live လွှင့် ပြီး အသံ ကောင်း ဟစ် နေ တာ,"[10.23765754699707, -12.424459457397461]"
mya_c2844e7af55881571c9a3e54f2e7a924,အတော်တဏှာကြီးတဲ့လူ စာ တွေ ဖတ် ပြီး နောက် မှာ မယားငယ်မ က သူ လို ချိန် မှာ ခံ ပေး လို့ ရွေး သွား တယ် ဆို တာ ပေါ်လွင် သွား ပြီ 😁 😂 မယားငယ် ခမျာ သနား စရာ လုပ် ချင် နေ ချိန် ခံ ပေး ပြီး မ နည်း လု ထား ရ တဲ့ ဘဝ လေး ပါ လား 🤭,1,mya,[LANG=mya] အတော်တဏှာကြီးတဲ့လူ စာ တွေ ဖတ် ပြီး နောက် မှာ မယားငယ်မ က သူ လို ချိန် မှာ ခံ ပေး လို့ ရွေး သွား တယ် ဆို တာ ပေါ်လွင် သွား ပြီ 😁 😂 မယားငယ် ခမျာ သနား စရာ လုပ် ချင် နေ ချိန် ခံ ပေး ပြီး မ နည်း လု ထား ရ တဲ့ ဘဝ လေး ပါ လား 🤭,"[-7.341328144073486, 10.355722427368164]"
mya_0f80949a1a623a08ec3a3cef712ce9ba,၀က်ရူးပြန် နေ တာ လား,1,mya,[LANG=mya] ၀က်ရူးပြန် နေ တာ လား,"[-8.920263290405273, 10.796262741088867]"
mya_0af6348cb87db4148e1f898a8fea654c,ပြည်သူ တွေ ချွေတာ ကြ မအလ က တော့ အကုန် ခိုး အကုန် ဖြုန်း အားလုံး ငါ့ မိသားစု အတွက် ။,1,mya,[LANG=mya] ပြည်သူ တွေ ချွေတာ ကြ မအလ က တော့ အကုန် ခိုး အကုန် ဖြုန်း အားလုံး ငါ့ မိသားစု အတွက် ။,"[-8.732891082763672, 9.844619750976562]"
mya_d0bcc799b561cac7e9292ed3526017f3,မျက်နှာ အရောင် ပြောင်း မြန် လိုက် တာ ငါ့ လို ပဲ 🤧🤣,0,mya,[LANG=mya] မျက်နှာ အရောင် ပြောင်း မြန် လိုက် တာ ငါ့ လို ပဲ 🤧🤣,"[9.963924407958984, -11.920633316040039]"
mya_d89faf96f67d969d43fac5635add3731,အော် လူငယ် တွေ ကို မ ကောင်း တဲ့ နည်းလမ်း တွေ ပြ နေ တာ,1,mya,[LANG=mya] အော် လူငယ် တွေ ကို မ ကောင်း တဲ့ နည်းလမ်း တွေ ပြ နေ တာ,"[-16.679018020629883, 21.227750778198242]"
mya_29d01280eb690c56b2d776927c8063a5,ပြည်သူ ဟာ ပြည်သူ လို နေ ရ တယ် ပြည်သူ ဟာ ပြည်သူ လို မ နေ ရင် တော့ စစ်တပ် က ဖင်ချ မှာ ပဲ မင့် ညီမ က ပြည်သူ လို မ နေ လို့ စစ်တပ် က ဖင်ချ သွား ပြီ နဲ့ တူ တယ် ပြော ပုံ အရ ထောက် ရ ရင် တော့,1,mya,[LANG=mya] ပြည်သူ ဟာ ပြည်သူ လို နေ ရ တယ် ပြည်သူ ဟာ ပြည်သူ လို မ နေ ရင် တော့ စစ်တပ် က ဖင်ချ မှာ ပဲ မင့် ညီမ က ပြည်သူ လို မ နေ လို့ စစ်တပ် က ဖင်ချ သွား ပြီ နဲ့ တူ တယ် ပြော ပုံ အရ ထောက် ရ ရင် တော့,"[-17.63996124267578, 18.049833297729492]"
mya_fcebafcc1fdc1b9b8ee70a479f72d91f,ကိုယ့် ကိုယ် ကို လည်း ပြန် ဆန်းစစ် ကြ ပေါ့ ကိုယ့် လူ တို့ ရာ လက်ရှိ ရွေးကောက်ပွဲ မ ဖြစ် ရင် မင်းအောင်လှိုင် က အာဏာ ဆက် ယူ ထား မယ် ရွေးကောက်ပွဲ ဖြစ် ရင် အနိုင် ရ ပါတီ က အစိုးရ ဖွဲ့ မယ် ဒါ ဟာ အခြေခံ အကျဆုံး ပဲ မင်းအောင်လှိုင် အာဏာ အောက် မှာ ပဲ ဆက် နေ မ လား အနိုင် ရ ပါတီ တွေ က အစိုးရ ဖွဲ့ ပြီး အစိုးရ လွှတ်တော် ထိန်းကြောင်း တဲ့ ဒီမိုကရေစီ ခေတ် ကို ပြန် သွား မ လား ဦးနှောက် ရှိ ရင် စဉ်းစား ကြ ပေါ့,1,mya,[LANG=mya] ကိုယ့် ကိုယ် ကို လည်း ပြန် ဆန်းစစ် ကြ ပေါ့ ကိုယ့် လူ တို့ ရာ လက်ရှိ ရွေးကောက်ပွဲ မ ဖြစ် ရင် မင်းအောင်လှိုင် က အာဏာ ဆက် ယူ ထား မယ် ရွေးကောက်ပွဲ ဖြစ် ရင် အနိုင် ရ ပါတီ က အစိုးရ ဖွဲ့ မယ် ဒါ ဟာ အခြေခံ အကျဆုံး ပဲ မင်းအောင်လှိုင် အာဏာ အောက် မှာ ပဲ ဆက် နေ မ လား အနိုင် ရ ပါတီ တွေ က အစိုးရ ဖွဲ့ ပြီး အစိုးရ လွှတ်တော် ထိန်းကြောင်း တဲ့ ဒီမိုကရေစီ ခေတ် ကို ပြန် သွား မ လား ဦးနှောက် ရှိ ရင် စဉ်းစား ကြ ပေါ့,"[-9.309979438781738, 12.786027908325195]"
mya_025255144f99185f34758677a6092b14,မနက် က အကြောင်း တောင် မ ပြော ရ သေး တာ မ လို သေး ဘူး,0,mya,[LANG=mya] မနက် က အကြောင်း တောင် မ ပြော ရ သေး တာ မ လို သေး ဘူး,"[5.925006866455078, -8.418973922729492]"
mya_e20f4db6e4247aaf3b9c98360774ba47,မယားကြီး ရှိ နေ ရဲ့ သား နဲ့ ပေါင်းသင်း နေ ကြ တာ လေ ဟယ် ကွာရှင်း လိုက် တယ် ဆို တာ လည်း အဲ့ မယားငယ် ကြောင့် ပဲ မ လို့ လား,1,mya,[LANG=mya] မယားကြီး ရှိ နေ ရဲ့ သား နဲ့ ပေါင်းသင်း နေ ကြ တာ လေ ဟယ် ကွာရှင်း လိုက် တယ် ဆို တာ လည်း အဲ့ မယားငယ် ကြောင့် ပဲ မ လို့ လား,"[-9.893498420715332, 12.057718276977539]"
mya_b51647812185ade34e76b0ef1ef61368,ဇာတိ ရွာ က အမျိုး တို့ ရေ ဘေး ရန် ကင်း ကြ ပါ စေ ရင် နာ ရ ပါ တယ်,0,mya,[LANG=mya] ဇာတိ ရွာ က အမျိုး တို့ ရေ ဘေး ရန် ကင်း ကြ ပါ စေ ရင် နာ ရ ပါ တယ်,"[7.404521942138672, -13.763900756835938]"
mya_b4f228a12a04a05bc87e1662fed5eaca,အာသဝက္ခယဉာဏ် = အာသဝေါတရားတို့ကို ကုန်စေတတ်သော သစ္စာလေးပါးကို ထိုးထွင်းသိတတ်သော အထူးသဖြင့် လောကုတ္တရာ နိရောဓသစ္စာဖြစ်သော မဟာအသင်္ခတဓာတ် အငြိမ်းဓာတ် နိဗ္ဗာန် တရားတော်မြတ်ကို တိုက်ရိုက်အာရုံပြုကာ ထွင်းဖောက် သိမြင်နေသော အရဟတ္တမဂ်ဉာဏ်သည် အာသဝက္ခယဉာဏ် မည်၏။,0,mya,[LANG=mya] အာသဝက္ခယဉာဏ် = အာသဝေါတရားတို့ကို ကုန်စေတတ်သော သစ္စာလေးပါးကို ထိုးထွင်းသိတတ်သော အထူးသဖြင့် လောကုတ္တရာ နိရောဓသစ္စာဖြစ်သော မဟာအသင်္ခတဓာတ် အငြိမ်းဓာတ် နိဗ္ဗာန် တရားတော်မြတ်ကို တိုက်ရိုက်အာရုံပြုကာ ထွင်းဖောက် သိမြင်နေသော အရဟတ္တမဂ်ဉာဏ်သည် အာသဝက္ခယဉာဏ် မည်၏။,"[9.318258285522461, -14.636331558227539]"
mya_818928b617dd8564ebf7d9396f5451d9,သူ တောင် ဘာ မှ စောက်ဖြစ်ရှိ အောင် မ လုပ် ဘဲ နဲ့ ပြည်တွင်း ထုတ်ကုန် ဖူလုံ ရေး တွေ ဘာ တွေ လုပ် နေ တယ် ချိတ်ထမီ နဲ့ ပဲ နေ စမ်း ပါ 😒 😒,1,mya,[LANG=mya] သူ တောင် ဘာ မှ စောက်ဖြစ်ရှိ အောင် မ လုပ် ဘဲ နဲ့ ပြည်တွင်း ထုတ်ကုန် ဖူလုံ ရေး တွေ ဘာ တွေ လုပ် နေ တယ် ချိတ်ထမီ နဲ့ ပဲ နေ စမ်း ပါ 😒 😒,"[-8.946395874023438, 10.959590911865234]"
mya_f3ac9a0a476d6d6ad59b47771517b111,အရေးယူ မယ် ? ဟုတ် လား ? အေး တစ် နိုင်ငံ လုံး သူများ နိုင်ငံ ခွေးတိုးပေါက် က ဝင် ပြီး သူများ နိုင်ငံ သွား နေ မှ ပဲ ၊ ဖုန်းဆက် ရင် တောင် အခွန်ကောက် တော့ နင် တို့ ပြော တဲ့ အဘ တွေ အလိုလို ထောက်ပံ့ ပြီး ဖြစ် သွား ရော ။ လုပ် ချင် လို့ လုပ် နေ တာ မ ဟုတ် ဘူး ၊ မြန်မာ ပြည် မှာ နေ ရင် တော့ မ လွတ် ဘူး ပြော တာ ။ ပြည်သူ က ၂ ဖက် ညှပ် တယ် ။,1,mya,[LANG=mya] အရေးယူ မယ် ? ဟုတ် လား ? အေး တစ် နိုင်ငံ လုံး သူများ နိုင်ငံ ခွေးတိုးပေါက် က ဝင် ပြီး သူများ နိုင်ငံ သွား နေ မှ ပဲ ၊ ဖုန်းဆက် ရင် တောင် အခွန်ကောက် တော့ နင် တို့ ပြော တဲ့ အဘ တွေ အလိုလို ထောက်ပံ့ ပြီး ဖြစ် သွား ရော ။ လုပ် ချင် လို့ လုပ် နေ တာ မ ဟုတ် ဘူး ၊ မြန်မာ ပြည် မှာ နေ ရင် တော့ မ လွတ် ဘူး ပြော တာ ။ ပြည်သူ က ၂ ဖက် ညှပ် တယ် ။,"[-6.363006591796875, 8.648813247680664]"
mya_1ad9237c38b0e0932e794c21d7756dbb,မြန်မာ မ ပီသ တဲ့ လူငယ် တွေ မ ကြိုက် ပါ ဘူး နောက်ထပ် အဲ့လို တွေ မ ရိုက် ကြ ပါ နဲ့ လား,1,mya,[LANG=mya] မြန်မာ မ ပီသ တဲ့ လူငယ် တွေ မ ကြိုက် ပါ ဘူး နောက်ထပ် အဲ့လို တွေ မ ရိုက် ကြ ပါ နဲ့ လား,"[-9.468355178833008, 11.61249828338623]"
mya_6b2c88c611699a34d095fbb56338258b,Kmkl စခ များ နဲ့ အားပေး သူ lee ကောင် များ,1,mya,[LANG=mya] Kmkl စခ များ နဲ့ အားပေး သူ lee ကောင် များ,"[-6.842762470245361, 10.084535598754883]"
mya_17fdde8099b6c605248acba75a652724,နောက် ဆို အခြောက်မ ကား တွေ သိပ် မ ရိုက် ကြ ပါ နဲ့,1,mya,[LANG=mya] နောက် ဆို အခြောက်မ ကား တွေ သိပ် မ ရိုက် ကြ ပါ နဲ့,"[-7.548443794250488, 8.906861305236816]"
mya_da57bfc5608b3e3ed5c93aa5584bc517,စောက်ရှက် ကို မ ရှိ တာ အာဏာရူး တွေ သွား ရ မယ့် နေရာ ငရဲ ပဲ ရှိ တယ်။,1,mya,[LANG=mya] စောက်ရှက် ကို မ ရှိ တာ အာဏာရူး တွေ သွား ရ မယ့် နေရာ ငရဲ ပဲ ရှိ တယ်။,"[-7.0021491050720215, 9.89284896850586]"
mya_ba149fa0881504f7fbacf62e219bc9c6,ငါ တို့ ကျ တစ် မျိုး လေး ဝယ် ပေး မယ် ဆိုရင် တောင် မ ယူ တာ Lol,0,mya,[LANG=mya] ငါ တို့ ကျ တစ် မျိုး လေး ဝယ် ပေး မယ် ဆိုရင် တောင် မ ယူ တာ Lol,"[10.847442626953125, -14.9989013671875]"
mya_e05eeb05bab39f0cf44ae11944cb9d7e,အဲ့ တာ ဆို ကလေး က ကလေး နေရာ နေ ပေါ့ ၏ ဝင် တား လေ ဝင် မ တား တဲ့ အပြင် တုတ် ယူ ပေး တာ ကလေး တဲ့ လား ပြီး တော့ တစ်ဖက်သူ ကို ပြောင်ပြ နေ တာ ကာကွယ် တာ လား လူကြီး ဖြစ် ပြီး တည်တည်တံ့တံ့ လူကြီး စကား ပြော ။,1,mya,[LANG=mya] အဲ့ တာ ဆို ကလေး က ကလေး နေရာ နေ ပေါ့ ၏ ဝင် တား လေ ဝင် မ တား တဲ့ အပြင် တုတ် ယူ ပေး တာ ကလေး တဲ့ လား ပြီး တော့ တစ်ဖက်သူ ကို ပြောင်ပြ နေ တာ ကာကွယ် တာ လား လူကြီး ဖြစ် ပြီး တည်တည်တံ့တံ့ လူကြီး စကား ပြော ။,"[-6.364452362060547, 1.6176815032958984]"
mya_3e39f9b90e23c7ca618bc6c8c61a6a38,မျိုးတုံး တော့ မည့် အရိပ်ယောင် ပဲ,1,mya,[LANG=mya] မျိုးတုံး တော့ မည့် အရိပ်ယောင် ပဲ,"[-7.702844142913818, 8.270034790039062]"
mya_03302fa50f011b2bed06d5a606984b9c,ဘာ ပွဲ တုန်း ဟ ပွဲ တွေ မ သိ တာ တောင် ကြာ နေ ပြီ 😆 😆,0,mya,[LANG=mya] ဘာ ပွဲ တုန်း ဟ ပွဲ တွေ မ သိ တာ တောင် ကြာ နေ ပြီ 😆 😆,"[16.067371368408203, -16.328285217285156]"
mya_e8b542a07bb1a828072a60b888a45fa8,အခြောက်မ ရဲ့ လင် အကြောင်း ကို သတင်း တစ် ခု အနေနဲ့ မေး နေ တဲ့ media ကို လည်း အံ့ဩ တယ်,1,mya,[LANG=mya] အခြောက်မ ရဲ့ လင် အကြောင်း ကို သတင်း တစ် ခု အနေနဲ့ မေး နေ တဲ့ media ကို လည်း အံ့ဩ တယ်,"[-7.234064102172852, 10.141464233398438]"
mya_6b491703354e6e0b343df13ddfe8518d,ဘယ့်နှယ့် စောက်ခွက် သာ မ ပြ ရဲ တာ စောက်စိတ်ဓာတ် က အခြောက်ဆန် လွန်း တယ် မင်း က,1,mya,[LANG=mya] ဘယ့်နှယ့် စောက်ခွက် သာ မ ပြ ရဲ တာ စောက်စိတ်ဓာတ် က အခြောက်ဆန် လွန်း တယ် မင်း က,"[-7.358799934387207, 8.2199125289917]"
mya_d76b740e521c215486826c73bb6ed0e7,ကြည့် လေ စိတ်ညစ် စရာ ကြီး ကို အရမ်း မှန် တယ် ထင် နေ ကြ တာ လား,0,mya,[LANG=mya] ကြည့် လေ စိတ်ညစ် စရာ ကြီး ကို အရမ်း မှန် တယ် ထင် နေ ကြ တာ လား,"[4.372692584991455, -7.5873236656188965]"
mya_151125b981ff998b93f5e4f675a836a0,အရင် ခေတ် က ကျောင်း ပြီး ဘွဲ ရ ထား တဲ့ သူ တွေ တောင် အလုပ်လက်မဲ့ နေ တာ လေ နင် တို့ က ကျောင်း တက် ပြီး ဘာ လုပ် ကြ မ လို့ လဲ ဘဘ က အလုပ် ပေး မယ် ပြော ထား လို့ လား 🙄 😂 လက် တို့ ဦး နော် ☺️,1,mya,[LANG=mya] အရင် ခေတ် က ကျောင်း ပြီး ဘွဲ ရ ထား တဲ့ သူ တွေ တောင် အလုပ်လက်မဲ့ နေ တာ လေ နင် တို့ က ကျောင်း တက် ပြီး ဘာ လုပ် ကြ မ လို့ လဲ ဘဘ က အလုပ် ပေး မယ် ပြော ထား လို့ လား 🙄 😂 လက် တို့ ဦး နော် ☺️,"[-14.79482650756836, 17.14537239074707]"
mya_3cbcb95266dc55160980013038d2120c,ရွှေဝါ ဆပ်ပြာ ခေတ် ပေါ့ မြင်ယောင် သေး မြောက်ကိုးရီးယား လို ဖြစ် တော့ မှာ ကို 🥴🥴🥴,1,mya,[LANG=mya] ရွှေဝါ ဆပ်ပြာ ခေတ် ပေါ့ မြင်ယောင် သေး မြောက်ကိုးရီးယား လို ဖြစ် တော့ မှာ ကို 🥴🥴🥴,"[-6.490632057189941, 6.6337714195251465]"
mya_63ebd1a60f027bdf40c6681b28d34d0f,ဆံပင် အတို ကို သပ် တင် နေ တာ စွမြင်ကပ် စရာ လက် က ထား စရာ နေရာ မ ရှိ ဘူး ထင် တယ် လက် ကိုင် စရာ မ ရှိ အောက်ကဟာကိုင်ထား ပါ လား အမ,1,mya,[LANG=mya] ဆံပင် အတို ကို သပ် တင် နေ တာ စွမြင်ကပ် စရာ လက် က ထား စရာ နေရာ မ ရှိ ဘူး ထင် တယ် လက် ကိုင် စရာ မ ရှိ အောက်ကဟာကိုင်ထား ပါ လား အမ,"[-7.598656177520752, 10.08100700378418]"
mya_af548ca59496b0bf890e6c5a75bf5d4f,မြောက်ပိုင်းသူ လေး ၏ စိတ်နေစိတ်ထား လေး တစ် ခု 😌,0,mya,[LANG=mya] မြောက်ပိုင်းသူ လေး ၏ စိတ်နေစိတ်ထား လေး တစ် ခု 😌,"[11.020833015441895, -12.148736000061035]"
mya_b6cc5110f4a514a913a9ea6f278b5fcd,လိုရင်း မ ရောက် ဘူး နားထောင် နေ ရ တာ စိတ် မ ရှည်,0,mya,[LANG=mya] လိုရင်း မ ရောက် ဘူး နားထောင် နေ ရ တာ စိတ် မ ရှည်,"[12.288888931274414, -16.525333404541016]"
mya_51068555915c6ef7022aff2cca2c3924,ငေါ်လော်မော်သော် စော်ခြော်,1,mya,[LANG=mya] ငေါ်လော်မော်သော် စော်ခြော်,"[-2.8393783569335938, 3.3703298568725586]"
mya_2a9e5274c0556d85fc97ee9701ccaa78,ဒုက္ခ ပေး မယ့် ကောင် တွေ မအလ တို့ လို လူမျိုး ညီမ သူ တို့ က,1,mya,[LANG=mya] ဒုက္ခ ပေး မယ့် ကောင် တွေ မအလ တို့ လို လူမျိုး ညီမ သူ တို့ က,"[-8.628457069396973, 10.842973709106445]"
mya_062e306462bcc3bc76909bf72ec5d177,တော်တော် ကျက် ထား ရ မယ် အဲ့လို ပြော နိုင် ဖို့ 😆,0,mya,[LANG=mya] တော်တော် ကျက် ထား ရ မယ် အဲ့လို ပြော နိုင် ဖို့ 😆,"[15.84360122680664, -18.675039291381836]"
mya_0b0a9f0169c7e30d0138859860f1c4bf,အားကိုး ရ မယ့် သူ တစ် ယောက် ကျရှုံး တာ ဝမ်းနည်း စရာ ပဲ လွှတ်တော် ထဲ အစိတ်သား တွေ ဝင် မဲ ပေး နေ မှ တော့ အမှန် မ ဖြစ် နိုင် တော့ ဘူး ထိုင်း ပြည်သူလူထု က လူတော် လူကောင်း ရ အောင် မဲ ပေး ရွေးချယ် ထား ပေမဲ့ ထိုက်သင့် တဲ့ ရာထူး မ ရ အောင် စစ်ခွေး တွေ က လုပ် ချ လိုက် ပြန် ပြီ နိုင်ငံရေး မှာ စစ်တပ် ပါဝင် စွက်ဖက် နေ သမျှ က ထိုင်း နိုင်ငံ လည်း တို့ လို မွဲ ဦး မယ်,1,mya,[LANG=mya] အားကိုး ရ မယ့် သူ တစ် ယောက် ကျရှုံး တာ ဝမ်းနည်း စရာ ပဲ လွှတ်တော် ထဲ အစိတ်သား တွေ ဝင် မဲ ပေး နေ မှ တော့ အမှန် မ ဖြစ် နိုင် တော့ ဘူး ထိုင်း ပြည်သူလူထု က လူတော် လူကောင်း ရ အောင် မဲ ပေး ရွေးချယ် ထား ပေမဲ့ ထိုက်သင့် တဲ့ ရာထူး မ ရ အောင် စစ်ခွေး တွေ က လုပ် ချ လိုက် ပြန် ပြီ နိုင်ငံရေး မှာ စစ်တပ် ပါဝင် စွက်ဖက် နေ သမျှ က ထိုင်း နိုင်ငံ လည်း တို့ လို မွဲ ဦး မယ်,"[-0.1741984635591507, -0.04092104360461235]"
mya_dc7858ad540ad3c6d925683e4abaa166,ထိုင်း က အမေရိကန် နဲ့ ပူးပေါင်း ပြီး မြန်မာ့ အရေး ကို ထိရောက် မှု ရှိ အောင် ဘာ ကူညီ နေ လို့ လဲ လူသား ချင်း ရှုထောင့် အနည်းအကျဉ်း ကို ကူညီ တာ က လွဲ ရင် ပေါ့,1,mya,[LANG=mya] ထိုင်း က အမေရိကန် နဲ့ ပူးပေါင်း ပြီး မြန်မာ့ အရေး ကို ထိရောက် မှု ရှိ အောင် ဘာ ကူညီ နေ လို့ လဲ လူသား ချင်း ရှုထောင့် အနည်းအကျဉ်း ကို ကူညီ တာ က လွဲ ရင် ပေါ့,"[-11.659402847290039, 14.03946304321289]"
mya_33a99145cfaf5d3b1022977d848f88fe,မုန်း စရာ ကောင်း လိုက် တာ အဲ့လို လူမျိုး တွေ နဲ့ ဘ၀ အဆက်ဆက် မ ကြုံ ပါ ရ စေ နဲ့,1,mya,[LANG=mya] မုန်း စရာ ကောင်း လိုက် တာ အဲ့လို လူမျိုး တွေ နဲ့ ဘ၀ အဆက်ဆက် မ ကြုံ ပါ ရ စေ နဲ့,"[-8.892112731933594, 6.926419734954834]"
mya_4f7a5b8a3b7bc23a30eaa460b8992b6e,မအလ ခေတ် ဘာ ကောင်းကျိုး မှ မ ရှိ ဘူး သေချင်းဆိုး မအလ နဲ့ စကစ အဖွဲ့ တွေ,1,mya,[LANG=mya] မအလ ခေတ် ဘာ ကောင်းကျိုး မှ မ ရှိ ဘူး သေချင်းဆိုး မအလ နဲ့ စကစ အဖွဲ့ တွေ,"[-7.258511543273926, 10.068631172180176]"
