id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
urd_2653e3f58e5e2092999c12d31c57402a,#IamMuslimNo2Valentine ویلنٹائن ڈے اسلامی معاشرے کی تباہی کا باعث ہے۔اسکی ہر سطح پر مذمت کی جانی ضروری ہے,1,1,1,1,1,1,urd,[LANG=urd] #IamMuslimNo2Valentine ویلنٹائن ڈے اسلامی معاشرے کی تباہی کا باعث ہے۔اسکی ہر سطح پر مذمت کی جانی ضروری ہے,"[2.434734344482422, 2.238379716873169, 1.6777918338775635, 2.651854991912842, 2.1988461017608643, 2.0963687896728516]"
urd_4714a43adadcafda81223505bde5a2d0,ایک غیر اعلانیہ دو قومی نظریہ پاکستان میں وجود رکھتا ھے تم عید کی شاپنگ کرو اور ہم لاشیں اٹھا کر دھرنے دیں #JusticeForFarishta,1,1,0,1,0,0,urd,[LANG=urd] ایک غیر اعلانیہ دو قومی نظریہ پاکستان میں وجود رکھتا ھے تم عید کی شاپنگ کرو اور ہم لاشیں اٹھا کر دھرنے دیں #JusticeForFarishta,"[1.8443080186843872, 1.785539984703064, 1.897335410118103, 2.233142852783203, 1.6888728141784668, 1.5635432004928589]"
urd_0dbf7e3ca9eb0f742ac0db3758cacc42,خواجہ سرا آصف کا باپ ضیاء الحق کے جوتے پالش کیا کرتا تھا,1,1,1,1,1,1,urd,[LANG=urd] خواجہ سرا آصف کا باپ ضیاء الحق کے جوتے پالش کیا کرتا تھا,"[1.3955453634262085, 2.0672106742858887, 1.582492709159851, 2.0463855266571045, 1.1574758291244507, 1.682143211364746]"
urd_bfb7b0737efeb5645d39fc83edac5fae,ہر پیغمبر کی دعوت کو چیلینچ کرنے والے اشرافیہ تھے --- ڈاکٹر طاہرالقادری,0,0,0,0,0,0,urd,[LANG=urd] ہر پیغمبر کی دعوت کو چیلینچ کرنے والے اشرافیہ تھے --- ڈاکٹر طاہرالقادری,"[1.74592924118042, 0.7825358510017395, 0.209856316447258, 0.8321694731712341, 0.2773644030094147, 1.0287638902664185]"
urd_b27fc542a176d3abfb00c228ba500d51,تاجدار ختم نبوت زندہ باد زندہ باد قادیانی کافر ہے کافر ہے کافر ہے,1,1,1,1,1,1,urd,[LANG=urd] تاجدار ختم نبوت زندہ باد زندہ باد قادیانی کافر ہے کافر ہے کافر ہے,"[1.2338308095932007, 1.7300233840942383, 1.4058126211166382, 2.02078914642334, 0.9860156178474426, 1.1657559871673584]"
urd_5d6130c292c036e1d9d6896ba5c52ad5,اسلام آباد: سنی اتحاد کونسل اور مجلس وحدت مسلمین کا فرقہ واریت کے خلاف 5 جنوری کو کنونشن منعقد کرنے کا اعلان,0,0,0,0,0,0,urd,[LANG=urd] اسلام آباد: سنی اتحاد کونسل اور مجلس وحدت مسلمین کا فرقہ واریت کے خلاف 5 جنوری کو کنونشن منعقد کرنے کا اعلان,"[-3.7190637588500977, -3.5969274044036865, -3.3079607486724854, -3.3317387104034424, -3.572802782058716, -3.6620402336120605]"
urd_d5dd20dcb06064066456b24e17bfd788,پنجاب میں بارش سے 50 سے زیادہ لوگ جاں بحق ہوچکے ہیں اور شوبازشریف جنرل راحیل کے قدموں میں بیٹھا منتیں کررہا ہے۔,1,1,1,1,1,1,urd,[LANG=urd] پنجاب میں بارش سے 50 سے زیادہ لوگ جاں بحق ہوچکے ہیں اور شوبازشریف جنرل راحیل کے قدموں میں بیٹھا منتیں کررہا ہے۔,"[0.8853882551193237, 1.1914921998977661, 0.8325068950653076, 0.862066924571991, 0.5845483541488647, 0.13148373365402222]"
urd_aa678a6d281ade42deb7126d04d87345,منی ٹریل کہاں ہے، جواب نہیں دیا جارہا، جسٹس اعجاز الاحسن,0,0,0,0,0,0,urd,[LANG=urd] منی ٹریل کہاں ہے، جواب نہیں دیا جارہا، جسٹس اعجاز الاحسن,"[-3.750291109085083, -3.418863534927368, -3.116732120513916, -3.2484302520751953, -3.7979788780212402, -3.223067283630371]"
urd_484fca34793ecefa68010de50b308ce8,ھمیں ھمارا حق دو ورنہ سچا والا مطالعہ پاکستان پڑھا دینگے۔ @USER #Justice4UniversityBPSFaculty,1,1,1,1,1,1,urd,[LANG=urd] ھمیں ھمارا حق دو ورنہ سچا والا مطالعہ پاکستان پڑھا دینگے۔ @USER #Justice4UniversityBPSFaculty,"[-2.2600536346435547, -2.2340824604034424, -3.320409059524536, -2.5527467727661133, -3.2954065799713135, -2.8303685188293457]"
urd_e778fd495b06c248b1bd805fc1da1286,#کتاب_آغاز_انقلاب بدتہذیب بداخلاق اور کرپٹ مافیا سے نجات  نیک صالح اور دیانتدار قیادت کے انتخاب سے ہی ممکن ہے۔ کتاب کو ووٹ دیں۔,1,1,1,1,1,1,urd,[LANG=urd] #کتاب_آغاز_انقلاب بدتہذیب بداخلاق اور کرپٹ مافیا سے نجات  نیک صالح اور دیانتدار قیادت کے انتخاب سے ہی ممکن ہے۔ کتاب کو ووٹ دیں۔,"[2.5182416439056396, 2.1124558448791504, 0.6635085344314575, 1.6081079244613647, 1.2632622718811035, 1.405358910560608]"
urd_2493098e1cdb21038cad6683bc6ca52a,مزہب کارڈ ، حب الوطنی کارڈ، عورت کارڈ ۔ ہر پسماندہ ملک کی یہی داستان ہے ۔,1,1,1,1,1,1,urd,[LANG=urd] مزہب کارڈ ، حب الوطنی کارڈ، عورت کارڈ ۔ ہر پسماندہ ملک کی یہی داستان ہے ۔,"[1.8768447637557983, 1.178085207939148, 0.6894711852073669, 0.9401039481163025, 0.7772209644317627, 0.8329422473907471]"
urd_99dcca8c4da8385e8c8f5707ca8aca6f,اگر کوئی کالا باغ ڈیم کی مخالفت میں گولی کھانا چاہتا ہے تو گولی مار دو۔۔ کالا باغ ڈیم بناءو,1,1,1,1,1,1,urd,[LANG=urd] اگر کوئی کالا باغ ڈیم کی مخالفت میں گولی کھانا چاہتا ہے تو گولی مار دو۔۔ کالا باغ ڈیم بناءو,"[1.5453863143920898, 1.7367382049560547, 1.5896930694580078, 2.4601259231567383, 2.1419267654418945, 1.8543713092803955]"
urd_8811eccb92e323bcea9e53b8a617045c,"زکوة صاحب نصاب پر فرض ہیے اور ٹیکس ان پر بھی""جس کے پاس کفن کے پیسے بھی نہ ہو"" یہ فرق ہے شرعی نظام میں اور جمہوری نظام میں",0,0,0,0,0,0,urd,"[LANG=urd] زکوة صاحب نصاب پر فرض ہیے اور ٹیکس ان پر بھی""جس کے پاس کفن کے پیسے بھی نہ ہو"" یہ فرق ہے شرعی نظام میں اور جمہوری نظام میں","[-0.29429030418395996, -0.706631600856781, -1.3677313327789307, -0.7261971235275269, -1.2767727375030518, -0.670634388923645]"
urd_623edc7e25bff480e0a4efdcb389dc63,#HangAsiaDefend295C گستاخ نبی کی اب خیر نہیں یے,1,1,1,1,1,1,urd,[LANG=urd] #HangAsiaDefend295C گستاخ نبی کی اب خیر نہیں یے,"[1.1093207597732544, 2.11409330368042, 1.2405962944030762, 1.977307915687561, 1.159482717514038, 1.4779675006866455]"
urd_31d1ff36c7c8ab83881b5c4ce3cf365d,پہلا یوتھیا : تیری تعلیم کتنی ہے ؟ دوسرا یوتھیا : میٹرک پاس ہوں۔ پہلا یوتھیا : دو سال اور پڑھ لیتا تو تُو بھی گورنر لگ سکتا تھا۔ 😂😂😂 #جرنیلوں_کاکتا,1,0,0,0,1,0,urd,[LANG=urd] پہلا یوتھیا : تیری تعلیم کتنی ہے ؟ دوسرا یوتھیا : میٹرک پاس ہوں۔ پہلا یوتھیا : دو سال اور پڑھ لیتا تو تُو بھی گورنر لگ سکتا تھا۔ 😂😂😂 #جرنیلوں_کاکتا,"[1.7259923219680786, 2.2542264461517334, 1.9855588674545288, 2.0537757873535156, 1.6350759267807007, 1.6770026683807373]"
urd_75ed52a458b014f89bd7d36d01b935ca,نظریہ پاکستان ہی دو قومی نظریہ ہے @USER #SubKaPakistan @USER,0,0,0,0,0,0,urd,[LANG=urd] نظریہ پاکستان ہی دو قومی نظریہ ہے @USER #SubKaPakistan @USER,"[-2.749447822570801, -2.935537576675415, -3.7555038928985596, -3.1719202995300293, -3.517618417739868, -2.6864025592803955]"
urd_0aa1b6301539b37d6ac16927dbfa9841,ریڈیو آج بھی زندہ ہے! | ٹی وی اور انٹرنیٹ کی یلغار کے باوجود پاکستانی معاشرے کا ایک بڑا حصہ ریڈیو سنتا ہے۔ سوال یہ ہے کہ انہیں سنایا کیا @USER,0,0,0,0,0,0,urd,[LANG=urd] ریڈیو آج بھی زندہ ہے! | ٹی وی اور انٹرنیٹ کی یلغار کے باوجود پاکستانی معاشرے کا ایک بڑا حصہ ریڈیو سنتا ہے۔ سوال یہ ہے کہ انہیں سنایا کیا @USER,"[-0.5641309022903442, -1.0914956331253052, -3.7906737327575684, -1.5386172533035278, -1.615401268005371, -1.2032668590545654]"
urd_418d408c229350410d8e923ee76cdb87,لگ پتا جائے گا جب گستاخ صحابہ عدالت آئے گا حق ظاہر ہے اور ظاہر رہے گا جَاءَ الحقُ و زَهقَ الباطلُ #گستاخان_صحابہ_آؤعدالت,1,1,1,1,1,1,urd,[LANG=urd] لگ پتا جائے گا جب گستاخ صحابہ عدالت آئے گا حق ظاہر ہے اور ظاہر رہے گا جَاءَ الحقُ و زَهقَ الباطلُ #گستاخان_صحابہ_آؤعدالت,"[-0.16044992208480835, 0.05206969752907753, -1.1004568338394165, -0.42327481508255005, -1.025431752204895, -0.4749129116535187]"
urd_657d8ac1acb2e9ac08df3fb5b58c2ced,گستاخ نبی تجھ کو ہم کاٹ کے رکھ دیں گے #گستاخوں_کایارعمران_خان,1,1,1,1,1,1,urd,[LANG=urd] گستاخ نبی تجھ کو ہم کاٹ کے رکھ دیں گے #گستاخوں_کایارعمران_خان,"[1.5492206811904907, 1.87954580783844, 2.0278303623199463, 2.9295883178710938, 1.6075791120529175, 2.0078608989715576]"
urd_27cfedd833ca0ac33e7406120e817db4,پاکستان سے باہر بے عزتی کروائینگے اور پھر غصہ ہم سیکولر پر نکالینگے ڈرپوک بذدل کہیں کے۔,1,1,0,1,0,0,urd,[LANG=urd] پاکستان سے باہر بے عزتی کروائینگے اور پھر غصہ ہم سیکولر پر نکالینگے ڈرپوک بذدل کہیں کے۔,"[1.0592516660690308, 1.574854850769043, 1.1465080976486206, 1.3447200059890747, 0.8053957223892212, 0.8063027262687683]"
urd_91d345b0b395e7c7ae7844effa7084ae,پاکستان میں ایک خواجہ سرا ڈاکٹر بن گیا ،مگر ایک کھوتا اچھا لیڈر نہ بن سکا۔,1,1,1,1,1,1,urd,[LANG=urd] پاکستان میں ایک خواجہ سرا ڈاکٹر بن گیا ،مگر ایک کھوتا اچھا لیڈر نہ بن سکا۔,"[1.6046128273010254, 2.0632097721099854, 2.2956182956695557, 1.9193488359451294, 0.9024070501327515, 1.6705477237701416]"
urd_2e7eb089430e2b15c13c8532801df670,#اسلامی_ٹچ پر قوم یوتھ کو نچانے والے کا نام بتائیں؟,1,1,0,0,1,1,urd,[LANG=urd] #اسلامی_ٹچ پر قوم یوتھ کو نچانے والے کا نام بتائیں؟,"[1.8865997791290283, 1.8781535625457764, 1.663635015487671, 1.968503475189209, 1.5571578741073608, 1.4538294076919556]"
urd_2e4a951675a373098ed33725cfe5d86e,کٹھ پتلی حکومت کیساتھ کٹھ پتلی میڈیا وہی کر رہا جو مارشل لا میں ایک ریڑ سٹیمپ پارلیمنٹ اور کٹھ پتلی وزیراعظم ڈیزرو کرتے۔,1,1,1,1,1,1,urd,[LANG=urd] کٹھ پتلی حکومت کیساتھ کٹھ پتلی میڈیا وہی کر رہا جو مارشل لا میں ایک ریڑ سٹیمپ پارلیمنٹ اور کٹھ پتلی وزیراعظم ڈیزرو کرتے۔,"[2.2659401893615723, 2.2490580081939697, 1.5835832357406616, 2.048797369003296, 1.7775828838348389, 1.75377357006073]"
urd_e823af22207e5f4bc5d29479c9a49d62,اس کرائم منسٹر کو پرائم منسٹر کہنا صریحا جرم ہے ۔ #امپورڈیڈ_حکومت_نامنظور,1,1,1,1,1,1,urd,[LANG=urd] اس کرائم منسٹر کو پرائم منسٹر کہنا صریحا جرم ہے ۔ #امپورڈیڈ_حکومت_نامنظور,"[1.7369023561477661, 1.9395039081573486, 1.4168226718902588, 1.7782281637191772, 1.4007543325424194, 1.4988598823547363]"
urd_5b538d3f5cf5bce7c5cfa50bb2755d3d,سپریم کورٹ نے اپنا داغ دھو لیا۔۔ اب نیوٹرلز کی باری ہے💜,1,1,1,1,1,1,urd,[LANG=urd] سپریم کورٹ نے اپنا داغ دھو لیا۔۔ اب نیوٹرلز کی باری ہے💜,"[1.4541736841201782, 1.3165756464004517, 0.9937547445297241, 1.0745548009872437, 1.0326634645462036, 1.2527621984481812]"
urd_7dd9156702e58820b2ebaef821ba096b,آج ابھی نو بجے ٹرانس جینڈر ایکٹ کیس کی پیشی ہے امید ہے خارج ہو جائے گا #بیہودہ_بل_واپس_لو,1,1,1,1,1,1,urd,[LANG=urd] آج ابھی نو بجے ٹرانس جینڈر ایکٹ کیس کی پیشی ہے امید ہے خارج ہو جائے گا #بیہودہ_بل_واپس_لو,"[1.7897435426712036, 1.9529938697814941, 2.1375439167022705, 2.4857728481292725, 1.5999120473861694, 1.7918511629104614]"
urd_b0687265b4ff55df8c72836d515afe4c,لندن:دھرنابھارت میں سکھوں کی مذہبی کتاب کی بے حرمتی پر دیاجارہاہے,0,0,0,0,0,0,urd,[LANG=urd] لندن:دھرنابھارت میں سکھوں کی مذہبی کتاب کی بے حرمتی پر دیاجارہاہے,"[-3.256868600845337, -3.4504151344299316, -2.900056838989258, -3.319199323654175, -3.4568331241607666, -3.2916297912597656]"
urd_79bd4f8064792716985a057e4891261e,اب ترکی والا انقلاب لانا ہو گا۔ وردی والوں ججوں کو چوکوں میں لٹکائو یہ آزادی تب ہی ملے گی,1,1,1,1,1,1,urd,[LANG=urd] اب ترکی والا انقلاب لانا ہو گا۔ وردی والوں ججوں کو چوکوں میں لٹکائو یہ آزادی تب ہی ملے گی,"[1.9788299798965454, 1.9791189432144165, 1.847040057182312, 2.7960376739501953, 1.8719208240509033, 1.8473907709121704]"
urd_aa159ebff5ca8b505a61c4d4ce514dd3,پاکستانیوں مبارک ہو ہم نے دنیا میں انوکھا ریکارڈ بنا لیا۔ اشتہاری کرائم منسٹر اور پنجاب کا خنزیر اعلی۔,1,1,1,1,1,1,urd,[LANG=urd] پاکستانیوں مبارک ہو ہم نے دنیا میں انوکھا ریکارڈ بنا لیا۔ اشتہاری کرائم منسٹر اور پنجاب کا خنزیر اعلی۔,"[2.29416561126709, 2.502220392227173, 1.9719138145446777, 2.756544351577759, 1.9892032146453857, 2.1338133811950684]"
urd_c8538a68f7fe991aa62ad1e48c7da418,اگر پی ٹی آئی کے لیے ریڈ لائن فاشسٹ عمران نیازی ہے تو ہمارے لیے ریڈ لائن صرف پاکستان ہے #PakistanIsOurRedLine,0,1,0,1,0,1,urd,[LANG=urd] اگر پی ٹی آئی کے لیے ریڈ لائن فاشسٹ عمران نیازی ہے تو ہمارے لیے ریڈ لائن صرف پاکستان ہے #PakistanIsOurRedLine,"[1.9177250862121582, 1.5857876539230347, 1.3216372728347778, 1.8271608352661133, 1.3508294820785522, 0.965922474861145]"
urd_165c6d25837fa0972ce6f846fcddfd70,نیازی کے دفاع میں اب قوم یوتھ (یا قوم لوط) لونڈے بازی کو قومی کھیل قرار نہ دیدے اب 😂😂,1,1,1,1,1,1,urd,[LANG=urd] نیازی کے دفاع میں اب قوم یوتھ (یا قوم لوط) لونڈے بازی کو قومی کھیل قرار نہ دیدے اب 😂😂,"[1.603778600692749, 1.5875189304351807, 1.3144919872283936, 1.4733747243881226, 1.3869651556015015, 1.2704201936721802]"
urd_baaae7acb5991f46ba1c00e5a36cb8ce,"عورت کا لفظی معنی ""چھپی ہوئی چیز"" ہے تو یے نمائش کر کے کون سا عورت مارچ نکال رہی ہے🥀 AuratAzadiMarch#",1,1,1,1,1,1,urd,"[LANG=urd] عورت کا لفظی معنی ""چھپی ہوئی چیز"" ہے تو یے نمائش کر کے کون سا عورت مارچ نکال رہی ہے🥀 AuratAzadiMarch#","[2.176039934158325, 1.655844807624817, 2.408186197280884, 2.0500895977020264, 1.7108290195465088, 1.6822030544281006]"
urd_54dba2e8d14c9ccebee7ebce2248355f,گستاخ رسول ؑ کی ایکـــ سزا : سر تن سے جدا سر تن سے جدا #TLP4ousterOfDutchAmbasdor,1,1,1,1,1,1,urd,[LANG=urd] گستاخ رسول ؑ کی ایکـــ سزا : سر تن سے جدا سر تن سے جدا #TLP4ousterOfDutchAmbasdor,"[1.8019741773605347, 2.0848793983459473, 2.0378265380859375, 2.7281908988952637, 1.6271750926971436, 1.7442998886108398]"
urd_9af153bd87042063a4a2be566679fb6f,خط اگر اصلی ہوں تو  لہرائے نہیں جاتے بلکہ  پڑھ کر سنائے جاتے ہیں۔۔۔ امریکی خط۔۔۔گجراتی خط #CMPunjabElection,1,1,1,1,1,1,urd,[LANG=urd] خط اگر اصلی ہوں تو  لہرائے نہیں جاتے بلکہ  پڑھ کر سنائے جاتے ہیں۔۔۔ امریکی خط۔۔۔گجراتی خط #CMPunjabElection,"[1.3860294818878174, 1.5952447652816772, 1.0342334508895874, 1.1380819082260132, 0.6212782859802246, 1.2380768060684204]"
urd_14d8752d16038b2f6283a0b98b629c02,پاکستانی آزاد میڈیا تیری آزادی پر لعنت. 🖐️🖐🖐🖐🖐🖐🖐🖐 #پاکستانی_میڈیا_اصل_منافق,0,1,0,1,0,1,urd,[LANG=urd] پاکستانی آزاد میڈیا تیری آزادی پر لعنت. 🖐️🖐🖐🖐🖐🖐🖐🖐 #پاکستانی_میڈیا_اصل_منافق,"[1.6548151969909668, 1.996652603149414, 1.513234257698059, 2.263546943664551, 1.4458180665969849, 1.653631329536438]"
urd_dfca877102ed6f46eb9d984e5be10eb7,آر ٹی ایس سسٹم پھر بیٹھ گیا نتائج بدلنے کا وقت ہوا چاہتا ہے,0,1,0,1,0,1,urd,[LANG=urd] آر ٹی ایس سسٹم پھر بیٹھ گیا نتائج بدلنے کا وقت ہوا چاہتا ہے,"[1.142534852027893, 1.6334075927734375, 1.0557620525360107, 0.9520191550254822, 0.9347230195999146, 1.2801940441131592]"
urd_f1fe09694f20ec27739de942a1086dd4,صدیق اکبر صدیق ھے جو نہ مانے وہ زندیق ھے (رضی اللہ تعالٰی عنہ) #صحابہ_معیار_حق_ہیں,0,0,0,1,0,0,urd,[LANG=urd] صدیق اکبر صدیق ھے جو نہ مانے وہ زندیق ھے (رضی اللہ تعالٰی عنہ) #صحابہ_معیار_حق_ہیں,"[-0.26212427020072937, -1.0660442113876343, -1.209036111831665, -0.5016622543334961, -1.467885136604309, -0.7687788605690002]"
urd_2f29bdecfae4deb9e7afa818967dec52,شہباز شریف شرم کرو تم ہو میر جعفر #امپورٹڈ__حکومت__نامنظور,0,1,1,1,0,0,urd,[LANG=urd] شہباز شریف شرم کرو تم ہو میر جعفر #امپورٹڈ__حکومت__نامنظور,"[1.6940455436706543, 2.281407594680786, 1.4968584775924683, 1.716320514678955, 1.341857671737671, 1.3835188150405884]"
urd_18469fca2293222bddbc767c2d346214,شریفوں کو تو فل حال این آر او نہیں ملا۔ کیا زرداری پاؤں پکڑ کر این آر او لینے میں کامیاب ہو جائے گا؟,0,0,0,0,0,0,urd,[LANG=urd] شریفوں کو تو فل حال این آر او نہیں ملا۔ کیا زرداری پاؤں پکڑ کر این آر او لینے میں کامیاب ہو جائے گا؟,"[0.7333166599273682, 0.9707735776901245, 0.24866057932376862, 0.4094102680683136, 0.15717008709907532, 0.155976802110672]"
urd_a23d709306d63c3ea5015d4ea398f7da,گستاخ صحابہ کو پھانسی دو گستاخ صحابہ کو پھانسی دو گستاخ صحابہ کو پھانسی دو #TeamJuiS #گستاخ_صحابہ_آزاد_کیوں,1,1,1,1,1,1,urd,[LANG=urd] گستاخ صحابہ کو پھانسی دو گستاخ صحابہ کو پھانسی دو گستاخ صحابہ کو پھانسی دو #TeamJuiS #گستاخ_صحابہ_آزاد_کیوں,"[1.5992199182510376, 1.4608148336410522, 1.5395228862762451, 2.5641427040100098, 1.3423899412155151, 1.4245525598526]"
urd_8063c0fb723e31c8c2851f9f01d3006c,ریڈ زون بس ایک ھی ھے ناموس رسالت ✋️✋️✊️✊️👊👊⚔️ اس کی سزا ایک ھی ھے سر تن سے جدا #رضوی_کو_رہا_کرو,1,1,1,1,1,1,urd,[LANG=urd] ریڈ زون بس ایک ھی ھے ناموس رسالت ✋️✋️✊️✊️👊👊⚔️ اس کی سزا ایک ھی ھے سر تن سے جدا #رضوی_کو_رہا_کرو,"[1.3779079914093018, 1.1863019466400146, 1.7957127094268799, 2.4384262561798096, 1.289529800415039, 1.514585256576538]"
urd_ad72887f6c46834ac1f0861a1101678e,#فاشسٹ_میڈیا صحافت کے نام پر وائیٹ کالربدمعاشی اور گھٹیا پن کی انتها کر چکا هے، کیا یه ذمه دار پروفیشنل صحافیوں کے بولنے کا وقت نهیں؟,1,1,1,1,1,1,urd,[LANG=urd] #فاشسٹ_میڈیا صحافت کے نام پر وائیٹ کالربدمعاشی اور گھٹیا پن کی انتها کر چکا هے، کیا یه ذمه دار پروفیشنل صحافیوں کے بولنے کا وقت نهیں؟,"[1.7702479362487793, 2.0028302669525146, 1.317867636680603, 1.7589094638824463, 1.5493550300598145, 1.6228693723678589]"
urd_1fcce8d1cf1e0c6d743b2c69115e0d9f,دن کو اسٹیبلشمنٹ کے خلاف تقریریں اور رات کو گیٹ نمبر 4💂 پر لمے پئے کے بوٹ👞 چاٹنا یہ جگرا صرف نون لیگ کا ہی ہے 😲,1,1,0,1,0,0,urd,[LANG=urd] دن کو اسٹیبلشمنٹ کے خلاف تقریریں اور رات کو گیٹ نمبر 4💂 پر لمے پئے کے بوٹ👞 چاٹنا یہ جگرا صرف نون لیگ کا ہی ہے 😲,"[1.5293196439743042, 1.8352752923965454, 1.345004916191101, 2.216073989868164, 1.3024438619613647, 1.259737253189087]"
urd_8740a1e0966201cda5930b50b9608794,روڈ آزادی مارچ کراچی کے فضائی مناظر @USER,0,0,0,0,0,0,urd,[LANG=urd] روڈ آزادی مارچ کراچی کے فضائی مناظر @USER,"[-3.7385663986206055, -3.315579891204834, -3.287879228591919, -3.4739232063293457, -3.6798319816589355, -3.752454996109009]"
urd_f252d32b2833cb2400cc11b04b7a24dd,نواز شریف کا بیانیہ سر چڑھ کر بول رہا ہے ✌ #مریم_سے_کیوں_ڈرتے_ہو,0,1,1,0,0,0,urd,[LANG=urd] نواز شریف کا بیانیہ سر چڑھ کر بول رہا ہے ✌ #مریم_سے_کیوں_ڈرتے_ہو,"[0.09808547049760818, -0.08471953868865967, -0.5851100087165833, -0.5041425824165344, -0.09894733875989914, -0.7003636360168457]"
