id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
amh_e5c3d2d558578f61da39421373b057c5,ነው።ሕወሐት ግን እንደ ባዕድና እንደ ወራሪ ሀገር ሠራዊት ቆጥሮ፣ የመከላከያ ሠራዊቱን ለመምታትና ለመዝረፍ ተነሥቷል። በዳልሻሕ በኩልም ጦርነት ከፍቷል።,1,1,0,0,0,0,amh,[LANG=amh] ነው።ሕወሐት ግን እንደ ባዕድና እንደ ወራሪ ሀገር ሠራዊት ቆጥሮ፣ የመከላከያ ሠራዊቱን ለመምታትና ለመዝረፍ ተነሥቷል። በዳልሻሕ በኩልም ጦርነት ከፍቷል።,"[5.308507919311523, -3.271773338317871, -9.935380935668945, -4.246726036071777, -9.293752670288086, 0.8839830756187439]"
amh_649e865595bd56e5a29c9c599d3d02da,@USER መሆን ያለበት እሱ ብቻ ነዉ ።የምትወዳት ካፍህ ላይ ያለችዉ ኢትዮጵያን ባይናችን እንድናያት መርታ በቆራጥ አመራር ሰጭነት መደምሰሰ አለበት።ጁንታዉ ትላንትም የዘር ማጥፋት አካሂዷል።,0,1,0,1,0,1,amh,[LANG=amh] @USER መሆን ያለበት እሱ ብቻ ነዉ ።የምትወዳት ካፍህ ላይ ያለችዉ ኢትዮጵያን ባይናችን እንድናያት መርታ በቆራጥ አመራር ሰጭነት መደምሰሰ አለበት።ጁንታዉ ትላንትም የዘር ማጥፋት አካሂዷል።,"[4.924880504608154, 1.203558087348938, 1.6711347103118896, 4.373444557189941, -4.216791152954102, -4.667758464813232]"
amh_5a007a9e32fe03837db74655eadf4d61,ህወሓት ትግራይ ውስጥ 2.8 ሚሊዮን ህዝብ የመረጠው ህጋዊ መንግስት ነው ፤ በፍፁም ኣሸባሪ መንግስት ሊሆን ኣይችልም ።,0,0,0,0,0,0,amh,[LANG=amh] ህወሓት ትግራይ ውስጥ 2.8 ሚሊዮን ህዝብ የመረጠው ህጋዊ መንግስት ነው ፤ በፍፁም ኣሸባሪ መንግስት ሊሆን ኣይችልም ።,"[0.9386460185050964, -1.6404528617858887, -15.727551460266113, -0.5870062112808228, -7.051507949829102, 0.3819870352745056]"
amh_16bd54a721b1c87b9bb1317472494d08,በተባበሩት አረብ ኤምሬትስ የሀላባ መንገሳ ሴራ በዓል ላይ የተለያዩ ብሄረሰቦች ሲያደምቁት!!!,0,0,0,0,0,0,amh,[LANG=amh] በተባበሩት አረብ ኤምሬትስ የሀላባ መንገሳ ሴራ በዓል ላይ የተለያዩ ብሄረሰቦች ሲያደምቁት!!!,"[-3.22757625579834, -3.8880715370178223, -11.81822681427002, -6.506973743438721, -1.6898683309555054, -12.956764221191406]"
amh_c296254d740352e64e806b2c262bb50f,@USER ሆድ አደር አማራ ማለት ነው,1,0,0,0,0,0,amh,[LANG=amh] @USER ሆድ አደር አማራ ማለት ነው,"[3.781726598739624, -3.860853672027588, -6.240584373474121, -6.365581512451172, -2.7276148796081543, -6.963731288909912]"
amh_805735670d0af1b9813b703edd80f1fb,ይህን አስቃቂ ግፍ እያዩ ዛሬም ወንድማማች መሃል ጦርነት አያስፍልግም ለሚሉ ወይ ከኢትዮጲያን ጋር ቁሙ አለዚያ በግልጽ ትህነግን ደግፉ ይኽው ነው !!,1,1,0,0,1,0,amh,[LANG=amh] ይህን አስቃቂ ግፍ እያዩ ዛሬም ወንድማማች መሃል ጦርነት አያስፍልግም ለሚሉ ወይ ከኢትዮጲያን ጋር ቁሙ አለዚያ በግልጽ ትህነግን ደግፉ ይኽው ነው !!,"[3.726557970046997, 1.5151855945587158, -6.019323348999023, 1.7196329832077026, -4.099148273468018, 0.6963393092155457]"
amh_dfb3289ce6d788cfd64f2eeab921a777,#TPLF : ድሮም በሻቢያና በውጥ ባንዳ እገዛ እንዲሁ በውጪው ድጋፍ ነው እንጂ አዲስ አበባ የገባችሁት አቅም ኖሯቹሁ ታግላችሁ አይደለም!,1,1,0,1,0,1,amh,[LANG=amh] #TPLF : ድሮም በሻቢያና በውጥ ባንዳ እገዛ እንዲሁ በውጪው ድጋፍ ነው እንጂ አዲስ አበባ የገባችሁት አቅም ኖሯቹሁ ታግላችሁ አይደለም!,"[3.910461902618408, 0.934196949005127, -6.617818355560303, 0.6803392171859741, 2.4773316383361816, -3.888838768005371]"
amh_f552600f2a19b506d6f9b54b7b12609f,@USER ከዛ በላይ ጠብቅ አፓርታይድ ሥርዓት ነው ያለው የሚያናድደው ሕዝቡ ዕድሉን አለመጠቀሙ,1,1,0,0,0,0,amh,[LANG=amh] @USER ከዛ በላይ ጠብቅ አፓርታይድ ሥርዓት ነው ያለው የሚያናድደው ሕዝቡ ዕድሉን አለመጠቀሙ,"[0.5790696740150452, -3.0729806423187256, -14.529219627380371, -6.6032586097717285, -0.7053363919258118, -3.4340033531188965]"
amh_0f7b8f81c895d3aff5b169b309511a1b,በመቐለ ከተማ ገብርኤል ተብሎ በሚጠራው አካባቢ ጁንታው የቀበረው የነዳጅ ታንከር ተገኝቷል,0,1,0,0,1,0,amh,[LANG=amh] በመቐለ ከተማ ገብርኤል ተብሎ በሚጠራው አካባቢ ጁንታው የቀበረው የነዳጅ ታንከር ተገኝቷል,"[-0.698035717010498, 2.7264068126678467, -3.5111730098724365, -8.718527793884277, -1.739366888999939, -6.245016574859619]"
amh_6ea327662955d9026414fd8cac4a4222,አዲስ አበባ በመሬት ወረራና ህገ ወጥ ግንባታ በየአመቱ 2 ነጥብ 6 ቢሊዮን ብር እንደምታጣ በጥናት ተረጋገጠ -,0,0,0,0,0,0,amh,[LANG=amh] አዲስ አበባ በመሬት ወረራና ህገ ወጥ ግንባታ በየአመቱ 2 ነጥብ 6 ቢሊዮን ብር እንደምታጣ በጥናት ተረጋገጠ -,"[-8.156518936157227, -4.564907550811768, -13.2921781539917, -4.468938827514648, -4.333569049835205, 1.3178998231887817]"
amh_2544c126b1a3585b5a5bfbef7957638d,@USER ክፉ ሰው ቶሎ አይሞትም በሚለው እየተፅናኑ መሰለኝ,1,0,0,0,0,0,amh,[LANG=amh] @USER ክፉ ሰው ቶሎ አይሞትም በሚለው እየተፅናኑ መሰለኝ,"[-5.4951958656311035, 1.188352346420288, -6.104352951049805, 0.46758222579956055, -2.553313970565796, -4.278997898101807]"
amh_423581e85a62222837761f0c27c45de7,በመጨረሻም ከብዙ ወጣ ውረድና ድካም በኋላ አማራ ባንክ እውን ሆነ እንኳን ደስ አለን የኢኮኖሚ አቢዩተኛው አቶ መላኩ ፈንታ,0,0,0,0,0,0,amh,[LANG=amh] በመጨረሻም ከብዙ ወጣ ውረድና ድካም በኋላ አማራ ባንክ እውን ሆነ እንኳን ደስ አለን የኢኮኖሚ አቢዩተኛው አቶ መላኩ ፈንታ,"[-1.8111993074417114, -8.094796180725098, -10.948508262634277, -10.051297187805176, -6.668277740478516, -8.655922889709473]"
amh_abc730459e05085ababb60eca69b0c19,ይሄ ህዝብ ቦምብ አይገባውም,0,0,0,0,0,0,amh,[LANG=amh] ይሄ ህዝብ ቦምብ አይገባውም,"[-3.816540479660034, -6.328890323638916, -12.7766695022583, 6.670776844024658, -1.3695950508117676, 2.9438328742980957]"
amh_b82de5d74f169de0ad53c17bc0673acc,ዮኒ ማኛ ጁንታ እንኳን ለኔ ለትግራይም ህዝብ አይጠቅምም እያለ ነው ልክ ነው ማኛው,1,1,0,1,0,1,amh,[LANG=amh] ዮኒ ማኛ ጁንታ እንኳን ለኔ ለትግራይም ህዝብ አይጠቅምም እያለ ነው ልክ ነው ማኛው,"[1.0865647792816162, -0.5034278035163879, -5.758913993835449, -1.8664939403533936, -0.5673831105232239, -7.002920627593994]"
amh_516819795b4c20e90b049c96d1324171,@USER የተከበሩ ጠ/ሚኒስቴር በአስቸኳይ ህወሀት እና ሸኔ አሸባሪ ተብለው በፓርላማ እንዲፈረጁ እና የሚያስተዳድሩት ንብረት መንግስት እንዲወርሰው ቢደረግ,1,1,0,0,0,0,amh,[LANG=amh] @USER የተከበሩ ጠ/ሚኒስቴር በአስቸኳይ ህወሀት እና ሸኔ አሸባሪ ተብለው በፓርላማ እንዲፈረጁ እና የሚያስተዳድሩት ንብረት መንግስት እንዲወርሰው ቢደረግ,"[4.539515972137451, -1.8439040184020996, -10.888567924499512, 0.27635425329208374, -1.7978729009628296, -0.011962955817580223]"
amh_dffdb5fb037021ea2affd451eeb0e63f,@USER ደግ አረጉ ከማውራት ሌላ ሰራ የለህም አማራ ሲሞት ዝም አይመለከትም,0,0,0,1,1,0,amh,[LANG=amh] @USER ደግ አረጉ ከማውራት ሌላ ሰራ የለህም አማራ ሲሞት ዝም አይመለከትም,"[3.7382357120513916, -3.7476859092712402, -2.8808789253234863, -2.294595241546631, -0.06914909929037094, -5.079452991485596]"
amh_61496d57a8377d852fff6ea8cd3f377d,ከፈለገ የእናንት አናት ብትንትን ብሎ ይፍረስ! ቃል ለምድር ለሰማይ፣ ፋኖ፣ ማህበረ ቅዱሳንና ኢትዮጵያ መቼም ቢሆን አይፈርሱም!,1,0,0,1,0,0,amh,[LANG=amh] ከፈለገ የእናንት አናት ብትንትን ብሎ ይፍረስ! ቃል ለምድር ለሰማይ፣ ፋኖ፣ ማህበረ ቅዱሳንና ኢትዮጵያ መቼም ቢሆን አይፈርሱም!,"[1.9885410070419312, -5.046377182006836, -5.293935298919678, 0.595887303352356, -4.691875457763672, -5.461144924163818]"
amh_dbe0b3aeec46a08f7883cb9049301123,ጦርነት ክፉ ነው የምለው ወድጄ አይደለም አንገቱ የተቆረጠ ሰው ሳይ ወዲያው ቮሚት አደረገኝ,0,0,0,0,0,0,amh,[LANG=amh] ጦርነት ክፉ ነው የምለው ወድጄ አይደለም አንገቱ የተቆረጠ ሰው ሳይ ወዲያው ቮሚት አደረገኝ,"[-2.6884958744049072, -5.313703536987305, -13.896222114562988, -4.471530914306641, -5.457562446594238, -5.584167003631592]"
amh_1cfe09be158b998824e4f0b4e6538266,በዘራቸው ብቻ ለተጨፈጨፉት አማሮች የሻማ ማብራት ፕሮግራም በዋሽንግተን ዲሲ ነገ Nov 05 @ 5:00 pm EST ጀምሮ #AmharaGenocide #amharamassacre,0,0,0,0,0,0,amh,[LANG=amh] በዘራቸው ብቻ ለተጨፈጨፉት አማሮች የሻማ ማብራት ፕሮግራም በዋሽንግተን ዲሲ ነገ Nov 05 @ 5:00 pm EST ጀምሮ #AmharaGenocide #amharamassacre,"[-6.636453628540039, 0.580143392086029, -10.811700820922852, -4.159674644470215, -1.1367441415786743, -8.080124855041504]"
amh_d878e7921f2e8a6ad81010b19f51d308,@USER TPLF አለቃ አርጉኝ አለበለዛ ሰፈሩን እበጠብጣለው የሚል እንድ የሰፈር ጉልቤ,0,0,0,0,0,0,amh,[LANG=amh] @USER TPLF አለቃ አርጉኝ አለበለዛ ሰፈሩን እበጠብጣለው የሚል እንድ የሰፈር ጉልቤ,"[3.0060694217681885, 2.1716675758361816, -4.060911178588867, 8.919416427612305, -4.24187707901001, -1.414725422859192]"
amh_d15cbd3f531275c61c56b047e7b9f0a3,ሌላኛው የኢትዮጽያ ጠላት is ኢሳያስ አፈወርቂ,0,1,0,0,0,1,amh,[LANG=amh] ሌላኛው የኢትዮጽያ ጠላት is ኢሳያስ አፈወርቂ,"[2.9936163425445557, -0.7597885131835938, -7.744653224945068, -1.727142095565796, -10.425514221191406, -8.48422908782959]"
amh_c4584945eeccd6a1790fb02c85e34ed3,"ተማሪዎች ስለሰገዱ ብቻ የሚታሰሩበትን ክፉ ጊዜ ወላጆች ላይ ጥይት መተኮስን ጨምራችሁ ""አሻሽላችሁታል"" #አሳፋሪ_አዙሪት",0,1,0,1,1,0,amh,"[LANG=amh] ተማሪዎች ስለሰገዱ ብቻ የሚታሰሩበትን ክፉ ጊዜ ወላጆች ላይ ጥይት መተኮስን ጨምራችሁ ""አሻሽላችሁታል"" #አሳፋሪ_አዙሪት","[-1.7737998962402344, -1.9652844667434692, -13.761177062988281, -9.902640342712402, -7.494752883911133, -11.116715431213379]"
amh_6439bc69cc5fcec9d70428bbd8cf6936,ህወሓት የአገር መከላከያ ሰራዊት ላይ ጥቃት ለማድረስ መሞከሩ የከሃዲነትን ጥግ ያሳያል ምክትል ጠቅላይ ሚኒስትር ደመቀ መኮንን,0,0,0,0,0,0,amh,[LANG=amh] ህወሓት የአገር መከላከያ ሰራዊት ላይ ጥቃት ለማድረስ መሞከሩ የከሃዲነትን ጥግ ያሳያል ምክትል ጠቅላይ ሚኒስትር ደመቀ መኮንን,"[-2.0477490425109863, 2.8114840984344482, -16.40315818786621, -0.45809173583984375, -5.907029151916504, -6.629795074462891]"
amh_815391883782d2683ed71f1b331d15ae,@USER @USER ፋክቱ እማ ወያኔ/ህውሀት ሌባ ነፍሰ በላ ቀጣፊ እና ወንጀለኛ ነው ሙሉ ኢትዮጵያን እየጠላ ያስተዳደረ ግፈኛ ነው,1,1,0,0,0,0,amh,[LANG=amh] @USER @USER ፋክቱ እማ ወያኔ/ህውሀት ሌባ ነፍሰ በላ ቀጣፊ እና ወንጀለኛ ነው ሙሉ ኢትዮጵያን እየጠላ ያስተዳደረ ግፈኛ ነው,"[3.513993740081787, 5.427428722381592, -2.352308511734009, -2.6322689056396484, -1.6914575099945068, -0.7345884442329407]"
