id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
ori_8c767658d2a548e0caa8d5676f679c0e,ପୂରାଣର କୃଷ୍ଣ ଏବଂ କଂସ ଉଦାହରଣ ଦେଇ କଂଗ୍ରେସ ଅଧର୍ମରେ ଥିବା ସେ କହିଛନ୍ତି ।,1,0,1,0,0,ori,[LANG=ori] ପୂରାଣର କୃଷ୍ଣ ଏବଂ କଂସ ଉଦାହରଣ ଦେଇ କଂଗ୍ରେସ ଅଧର୍ମରେ ଥିବା ସେ କହିଛନ୍ତି ।,"[-0.6211674809455872, -2.697053909301758, -0.2872715890407562, -2.4027721881866455, -3.0333259105682373]"
ori_e7b699ba36729e9be54f37b74f58491b,ଚୀନ୍ର ହ୍ୟାକର୍ମାନେ ଏପିଟି ସିଷ୍ଟମ୍ ମାଧ୍ୟମରେ ବିଦେଶୀ ରାଷ୍ଟ୍ରଗୁଡ଼ିକର ଶିଳ୍ପ ଓ ସରକାରୀ ସଂସ୍ଥାଗୁଡ଼ିକୁ ଆକ୍ରମଣ କରି ପ୍ରଭୁତ କ୍ଷତି ଘଟାଉଛନ୍ତି ।,1,0,0,0,0,ori,[LANG=ori] ଚୀନ୍ର ହ୍ୟାକର୍ମାନେ ଏପିଟି ସିଷ୍ଟମ୍ ମାଧ୍ୟମରେ ବିଦେଶୀ ରାଷ୍ଟ୍ରଗୁଡ଼ିକର ଶିଳ୍ପ ଓ ସରକାରୀ ସଂସ୍ଥାଗୁଡ଼ିକୁ ଆକ୍ରମଣ କରି ପ୍ରଭୁତ କ୍ଷତି ଘଟାଉଛନ୍ତି ।,"[-1.403820276260376, -3.1121726036071777, -3.1884801387786865, -3.2498397827148438, -3.5377156734466553]"
ori_19e577b39226f95b7185c029bff48634,"@USER ଆକ୍ରମଣ ନୁହେ , ସେମାନେ ଚାହୁଁଥିଲେ ପ୍ରଧାନମନ୍ତ୍ରୀଙ୍କ ସୁରକ୍ଷା କର୍ମୀ ମାନେ ତାଙ୍କ ଉପରକୁ ଗୁଳି ଚଳେଇଥାନ୍ତେ ଓ ତାକୁ ସେମାନେ ପ୍ରଚାର କରିଥାନ୍ତେ ।",1,0,0,0,0,ori,"[LANG=ori] @USER ଆକ୍ରମଣ ନୁହେ , ସେମାନେ ଚାହୁଁଥିଲେ ପ୍ରଧାନମନ୍ତ୍ରୀଙ୍କ ସୁରକ୍ଷା କର୍ମୀ ମାନେ ତାଙ୍କ ଉପରକୁ ଗୁଳି ଚଳେଇଥାନ୍ତେ ଓ ତାକୁ ସେମାନେ ପ୍ରଚାର କରିଥାନ୍ତେ ।","[1.241806983947754, -2.796020984649658, -3.0857467651367188, -3.0587689876556396, -1.7896724939346313]"
ori_361217d07a6b15f2eed0b37511ee54ff,@USER @USER @USER ସେଇ ପ୍ରାଚୀ ଆଜି ଚୋର ଟସ୍କରଙ୍କ କବ୍ଜାରେ।😭,0,0,0,0,0,ori,[LANG=ori] @USER @USER @USER ସେଇ ପ୍ରାଚୀ ଆଜି ଚୋର ଟସ୍କରଙ୍କ କବ୍ଜାରେ।😭,"[-2.9420690536499023, -4.458371162414551, -3.8894338607788086, -2.0933287143707275, -0.7807207703590393]"
ori_cfd3f42c499a0eb415f44046799d85d2,"ଗୌଡୀୟ ବୈଷ୍ଣବ ଧର୍ମର ମହିଳା , ପୁରୁଷ ଏକାଠି ହୋଇ ଶ୍ରୀଗୁଣ୍ଡିଚା ମନ୍ଦିର ଆଗ ପାଣି ପକାଇ , ଝାଡ଼ୁ ମାରି ସଫା କରିଥାନ୍ତି ।",0,0,0,0,0,ori,"[LANG=ori] ଗୌଡୀୟ ବୈଷ୍ଣବ ଧର୍ମର ମହିଳା , ପୁରୁଷ ଏକାଠି ହୋଇ ଶ୍ରୀଗୁଣ୍ଡିଚା ମନ୍ଦିର ଆଗ ପାଣି ପକାଇ , ଝାଡ଼ୁ ମାରି ସଫା କରିଥାନ୍ତି ।","[-3.5981502532958984, -3.0299723148345947, -3.3000648021698, -3.501274585723877, -4.195502281188965]"
ori_4166d878706d4d797aa357a1c85ca697,"ସାଥୀଗଣ, ସରକାର ଓବିସି କମିଶନକୁ ସାମ୍ବିଧାନିକ ମର୍ଯ୍ୟାଦା ଦେବାକୁ ଚାହୁଁଥିଲେ ଆଉ ଓବିସି ସମାଜର ଏହି ଦାବି ବିଗତ 20-25 ବର୍ଷ ଧରି ଚାଲିଥିଲା ।",0,0,0,0,0,ori,"[LANG=ori] ସାଥୀଗଣ, ସରକାର ଓବିସି କମିଶନକୁ ସାମ୍ବିଧାନିକ ମର୍ଯ୍ୟାଦା ଦେବାକୁ ଚାହୁଁଥିଲେ ଆଉ ଓବିସି ସମାଜର ଏହି ଦାବି ବିଗତ 20-25 ବର୍ଷ ଧରି ଚାଲିଥିଲା ।","[-1.4423913955688477, -3.895378589630127, -3.551312208175659, -3.819063663482666, -3.6243417263031006]"
ori_84a5e0d7e3ea77af9038a17a19ccf6f0,ଚଳିତଥର କଂଗ୍ରେସ ସଭାପତି ରାହୁଲ୍ ଗାନ୍ଧି ମହିଳାଙ୍କୁ ଟିକେଟ ପ୍ରଦାନ କ୍ଷେତ୍ରରେ ଅଧିକ ପ୍ରାଧାନ୍ୟ ଦିଆଯିବ ବୋଲି କହିଥିବା ବେଳେ ସେମାନଙ୍କୁ ଉପେକ୍ଷିତ କରାଯାଇଥିବା ଅଭିଯୋଗ ହେଉଛି ।,1,0,0,1,0,ori,[LANG=ori] ଚଳିତଥର କଂଗ୍ରେସ ସଭାପତି ରାହୁଲ୍ ଗାନ୍ଧି ମହିଳାଙ୍କୁ ଟିକେଟ ପ୍ରଦାନ କ୍ଷେତ୍ରରେ ଅଧିକ ପ୍ରାଧାନ୍ୟ ଦିଆଯିବ ବୋଲି କହିଥିବା ବେଳେ ସେମାନଙ୍କୁ ଉପେକ୍ଷିତ କରାଯାଇଥିବା ଅଭିଯୋଗ ହେଉଛି ।,"[-1.790879726409912, -2.689497947692871, -3.1205012798309326, -2.499371290206909, -3.8617911338806152]"
ori_40f8f9d58cb99a5e09400e358420737a,@USER @USER @USER ବିଶେଷ ଦୃଷ୍ଟି ଦେବାକୁ ବିନମ୍ର ଅନୁରୋଧ,0,0,0,0,0,ori,[LANG=ori] @USER @USER @USER ବିଶେଷ ଦୃଷ୍ଟି ଦେବାକୁ ବିନମ୍ର ଅନୁରୋଧ,"[-2.2333943843841553, -3.376223564147949, -2.942321538925171, -2.61283802986145, -2.98454213142395]"
ori_c03a82a90c1de120fd9a9e26578fa62c,"ପ୍ରଧାନମନ୍ତ୍ରୀ ଶ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦୀଙ୍କ ନେତୃତ୍ୱରେ ସାରା ଦେଶ କରୋନା ବିରୋଧୀ ଲଢ଼େଇରେ ଜାତି, ଧର୍ମ ଓ ଅଂଚଳର ଭେଦଭାବକୁ ଭାଙ୍ଗି ଏକାଠି ହୋଇଛି ।",0,0,0,0,0,ori,"[LANG=ori] ପ୍ରଧାନମନ୍ତ୍ରୀ ଶ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦୀଙ୍କ ନେତୃତ୍ୱରେ ସାରା ଦେଶ କରୋନା ବିରୋଧୀ ଲଢ଼େଇରେ ଜାତି, ଧର୍ମ ଓ ଅଂଚଳର ଭେଦଭାବକୁ ଭାଙ୍ଗି ଏକାଠି ହୋଇଛି ।","[0.47413739562034607, -1.151625633239746, -0.2770381569862366, -0.5821168422698975, -2.997457265853882]"
ori_bbcd42c1d0af035a2b48402c9093072a,କେତେଜଣ କେବଳ ନିଜର ଆକର୍ଷଣୀୟ ଚେହେରା ଯୁକ୍ତ ଗ୍ଲାମର କାରଣରୁ ରାଜନୀତିରେ ଚର୍ଚ୍ଚିତ ଥିବା ବେଳେ ଆଉ କେତେ ଜଣଙ୍କ ପାଖରେ ଆକର୍ଷଣୀୟ ଚେହେରା ସାଙ୍ଗରେ ଆକର୍ଷଣୀୟ ବ୍ୟକ୍ତିତ୍ୱ ମଧ୍ୟ ରହିଛି ।,0,0,0,0,0,ori,[LANG=ori] କେତେଜଣ କେବଳ ନିଜର ଆକର୍ଷଣୀୟ ଚେହେରା ଯୁକ୍ତ ଗ୍ଲାମର କାରଣରୁ ରାଜନୀତିରେ ଚର୍ଚ୍ଚିତ ଥିବା ବେଳେ ଆଉ କେତେ ଜଣଙ୍କ ପାଖରେ ଆକର୍ଷଣୀୟ ଚେହେରା ସାଙ୍ଗରେ ଆକର୍ଷଣୀୟ ବ୍ୟକ୍ତିତ୍ୱ ମଧ୍ୟ ରହିଛି ।,"[-1.1569464206695557, -3.707449436187744, -3.734680414199829, -3.1321663856506348, -1.0380403995513916]"
ori_19afaac51a895458967e84e8a29b1038,"ଆଠଗଡ଼ ଜଙ୍ଗଲ ମାଟି ଭିତରୁ ହାତୀ ମାନଙ୍କ କଙ୍କାଳ ବାହାରୁନି , ସେ ସବୁ ହେଉଛି ପ୍ରମାଣ ଧରା ପୃଷ୍ଠ ରେ ବି ମଣିଷ ବେଶ ରେ ରାକ୍ଷସ ରହୁଛନ୍ତି।",0,0,0,0,1,ori,"[LANG=ori] ଆଠଗଡ଼ ଜଙ୍ଗଲ ମାଟି ଭିତରୁ ହାତୀ ମାନଙ୍କ କଙ୍କାଳ ବାହାରୁନି , ସେ ସବୁ ହେଉଛି ପ୍ରମାଣ ଧରା ପୃଷ୍ଠ ରେ ବି ମଣିଷ ବେଶ ରେ ରାକ୍ଷସ ରହୁଛନ୍ତି।","[-0.7830583453178406, 0.1981194019317627, -0.5148593783378601, -1.6620136499404907, -1.2021011114120483]"
ori_790a95b09031beabd44ef0058aec7ab6,ଗ୍ରାମର ୧୫୦ରୁ ଉର୍ଦ୍ଧ ଘର ରହିଥିବା ବେଳେ ସେଥିରୁ ସମସ୍ତେ ପ୍ରାୟ ହରିଜନ ଓ ଆଦିବାସୀ ସମ୍ପ୍ରଦାୟର ଅଟନ୍ତି ।,0,0,0,0,0,ori,[LANG=ori] ଗ୍ରାମର ୧୫୦ରୁ ଉର୍ଦ୍ଧ ଘର ରହିଥିବା ବେଳେ ସେଥିରୁ ସମସ୍ତେ ପ୍ରାୟ ହରିଜନ ଓ ଆଦିବାସୀ ସମ୍ପ୍ରଦାୟର ଅଟନ୍ତି ।,"[-3.117391586303711, -2.6339335441589355, -3.419139862060547, -4.044978141784668, -3.9098379611968994]"
ori_61852af2ef4a38ed7aeaaf85143f91ca,ବିଶେଷସୂତ୍ରରୁ ମିଳିଥିବା ସୂଚନା ଅନୁଯାୟୀ ମରୁଲେଙ୍କ ଏହି ଗସ୍ତ ସମୟରେ ଭୁବନେଶ୍ୱର ସହରର ବିକାଶ ନେଇ ରାଜ୍ୟ ସରକାରଙ୍କ ସହ ଏକ ରାଜିନାମା ସ୍ୱାକ୍ଷରିତ ହେବାର ସମ୍ଭାବନା ରହିଛି ।,0,0,0,0,0,ori,[LANG=ori] ବିଶେଷସୂତ୍ରରୁ ମିଳିଥିବା ସୂଚନା ଅନୁଯାୟୀ ମରୁଲେଙ୍କ ଏହି ଗସ୍ତ ସମୟରେ ଭୁବନେଶ୍ୱର ସହରର ବିକାଶ ନେଇ ରାଜ୍ୟ ସରକାରଙ୍କ ସହ ଏକ ରାଜିନାମା ସ୍ୱାକ୍ଷରିତ ହେବାର ସମ୍ଭାବନା ରହିଛି ।,"[-1.9681199789047241, -3.716945171356201, -2.8968112468719482, -3.1957528591156006, -4.106705665588379]"
ori_940345e14c03cf7a471ab0abda64bec1,"ବିଜେପିର ଅଭିଯୋଗ ରହିଛି କି , ରାଜ୍ୟରେ ମହିଳା ସୁରକ୍ଷିତ ନୁହନ୍ତି ।",1,0,0,1,0,ori,"[LANG=ori] ବିଜେପିର ଅଭିଯୋଗ ରହିଛି କି , ରାଜ୍ୟରେ ମହିଳା ସୁରକ୍ଷିତ ନୁହନ୍ତି ।","[-1.989255666732788, -2.759572982788086, -2.6637165546417236, -0.23263053596019745, -3.4000227451324463]"
ori_f05740be5c7f58ed79df49c6d8e986d5,@USER ସବୁ ଫୁଡ୍ ବ୍ଲଗର ସେଇୟା କହିବେ ଆପଣ ଟିକେ ଫସି ଯାଇଛନ୍ତି ଆଉ...#ହାଇରେବିଧାତା,0,0,0,0,1,ori,[LANG=ori] @USER ସବୁ ଫୁଡ୍ ବ୍ଲଗର ସେଇୟା କହିବେ ଆପଣ ଟିକେ ଫସି ଯାଇଛନ୍ତି ଆଉ...#ହାଇରେବିଧାତା,"[-0.17377926409244537, -2.278079032897949, -1.5886502265930176, -2.1768922805786133, 0.7269923686981201]"
ori_03713d80e33aa129a6adcccaa8b0c94e,ଅନେକ ବରିଷ୍ଠ ନେତା ଏନ୍ଡିଏ ସରକାରଙ୍କ ପଦକ୍ଷେପକୁ ସମର୍ଥନ କରିବା ସହ ଧାରା ୩୭୦କୁ ଏକ ଐତିହାସିକ ଭୁଲ୍ ଦର୍ଶାଇଥିବାରୁ କଂଗ୍ରେସର ଅଡ଼ୁଆ ବଢ଼ିଯାଇଥିଲା ।,0,0,0,0,0,ori,[LANG=ori] ଅନେକ ବରିଷ୍ଠ ନେତା ଏନ୍ଡିଏ ସରକାରଙ୍କ ପଦକ୍ଷେପକୁ ସମର୍ଥନ କରିବା ସହ ଧାରା ୩୭୦କୁ ଏକ ଐତିହାସିକ ଭୁଲ୍ ଦର୍ଶାଇଥିବାରୁ କଂଗ୍ରେସର ଅଡ଼ୁଆ ବଢ଼ିଯାଇଥିଲା ।,"[-0.6477550864219666, -2.9486279487609863, -2.830395460128784, -3.718147039413452, -3.5630030632019043]"
ori_8d88e1574bbf8b860f4c0bc6771f4120,"@USER ସବୁ କବିତା, ଦେଇ ପାରନ୍ତି କି ବାର୍ତ୍ତା..!!କିଛି ଥାଆନ୍ତି ନିରୋଳା ହୃଦୟର କଥା 😁🤭",0,0,0,0,0,ori,"[LANG=ori] @USER ସବୁ କବିତା, ଦେଇ ପାରନ୍ତି କି ବାର୍ତ୍ତା..!!କିଛି ଥାଆନ୍ତି ନିରୋଳା ହୃଦୟର କଥା 😁🤭","[-2.1388919353485107, -2.085890531539917, -1.3905211687088013, -1.807481050491333, 0.2631853222846985]"
ori_ae9d88702d83bb79ce713e355fbb896c,ଏହି ଆକ୍ରମଣରେ ସାଧାରଣ ଲୋକ ପ୍ରାଣ ହରାଇଥିବା ସରକାର ଦାବି କରିଥିଲେ ହେଁ ଆତଙ୍କୀ ସଂଗଠନ ପକ୍ଷରୁ ଏହାକୁ ଖଣ୍ଡନ କରାଯାଇଛି ।,0,0,0,0,0,ori,[LANG=ori] ଏହି ଆକ୍ରମଣରେ ସାଧାରଣ ଲୋକ ପ୍ରାଣ ହରାଇଥିବା ସରକାର ଦାବି କରିଥିଲେ ହେଁ ଆତଙ୍କୀ ସଂଗଠନ ପକ୍ଷରୁ ଏହାକୁ ଖଣ୍ଡନ କରାଯାଇଛି ।,"[-1.559208869934082, -3.238037586212158, -3.010056257247925, -4.137925148010254, -3.9661672115325928]"
ori_c0aab34fc6d53bb0a581c9f1ff8ae835,ମୋ ସରକାରର ବୈଦେଶିକ ନୀତିର ଏକ ବଡ଼ ପ୍ରାଥମିକତା ହେଉଛି ବିଦେଶରେ ରହୁଥିବା ଭାରତୀୟ ସମାଜ ପ୍ରତି ଆମର ବିଶେଷ ଧ୍ୟାନ ।,0,0,0,0,0,ori,[LANG=ori] ମୋ ସରକାରର ବୈଦେଶିକ ନୀତିର ଏକ ବଡ଼ ପ୍ରାଥମିକତା ହେଉଛି ବିଦେଶରେ ରହୁଥିବା ଭାରତୀୟ ସମାଜ ପ୍ରତି ଆମର ବିଶେଷ ଧ୍ୟାନ ।,"[-2.849801540374756, -3.4791207313537598, -3.1244866847991943, -3.714052438735962, -4.332439422607422]"
ori_c9f0eca836b8bf555407837d33560cf5,"ଏହି କାର୍ଯ୍ୟକ୍ରମରେ ମୋଦୀ ସାଧାରଣ ନେତା , ଦଳୀୟ ନେତା ଓ କର୍ମୀମାନଙ୍କ ସହ ସିଧାସଳଖଭାବେ କଥାବାର୍ତ୍ତା କରିଥିଲେ ।",0,0,0,0,0,ori,"[LANG=ori] ଏହି କାର୍ଯ୍ୟକ୍ରମରେ ମୋଦୀ ସାଧାରଣ ନେତା , ଦଳୀୟ ନେତା ଓ କର୍ମୀମାନଙ୍କ ସହ ସିଧାସଳଖଭାବେ କଥାବାର୍ତ୍ତା କରିଥିଲେ ।","[-1.6404637098312378, -3.5441384315490723, -2.713350534439087, -3.318732261657715, -3.950514078140259]"
ori_7d16032d291e3eed342b37717bc4a782,"ଜାଣନ୍ତୁ ଘରୁ ମଶା ହଟାଇବାର ପ୍ରଭାବଶାଳୀ ଘରେଇ ଉପାୟ!  ନିମ୍ବପତ୍ରରେ ମଶା ନିୟନ୍ତ୍ରଣ: ପ୍ରାକୃତିକ, ସୁରକ୍ଷିତ ଏବଂ ପ୍ରଭାବଶାଳୀ ଉପାୟ!ମଶା କାମୁଡ଼ିଲେ କେବଳ ରାତିର ଶାନ୍ତି ନଷ୍ଟ ହୁଏ ନାହିଁ, ବରଂ ମ୍ୟାଲେରିଆ, ଡେଙ୍ଗୁ ଭଳି ମାରାତ୍ମକ ରୋଗ ମଧ୍ୟ ବ୍ୟାପେ। କେମିକାଲ୍ ଯୁକ୍ତ କୋଇଲି ବ୍ୟବହାର କରିବା ପରିବର୍ତ୍ତେ, ଓଡ଼ିଶାର ଘରେଘରେ ଥିବା ନିମ୍ବପତ୍ର ହେଉଛି ଏକ…",0,0,0,0,0,ori,"[LANG=ori] ଜାଣନ୍ତୁ ଘରୁ ମଶା ହଟାଇବାର ପ୍ରଭାବଶାଳୀ ଘରେଇ ଉପାୟ!  ନିମ୍ବପତ୍ରରେ ମଶା ନିୟନ୍ତ୍ରଣ: ପ୍ରାକୃତିକ, ସୁରକ୍ଷିତ ଏବଂ ପ୍ରଭାବଶାଳୀ ଉପାୟ!ମଶା କାମୁଡ଼ିଲେ କେବଳ ରାତିର ଶାନ୍ତି ନଷ୍ଟ ହୁଏ ନାହିଁ, ବରଂ ମ୍ୟାଲେରିଆ, ଡେଙ୍ଗୁ ଭଳି ମାରାତ୍ମକ ରୋଗ ମଧ୍ୟ ବ୍ୟାପେ। କେମିକାଲ୍ ଯୁକ୍ତ କୋଇଲି ବ୍ୟବହାର କରିବା ପରିବର୍ତ୍ତେ, ଓଡ଼ିଶାର ଘରେଘରେ ଥିବା ନିମ୍ବପତ୍ର ହେଉଛି ଏକ…","[-3.6635212898254395, -3.4071030616760254, -3.3289222717285156, -3.189272165298462, -4.027231216430664]"
ori_c46e852d45cf4e27b5a661b23677b9fe,"@USER ନାଇଁ ବ୍ରାହ୍ମଣବାଦୀ ଚିନ୍ତାଧାରା କୁ ଅପସନ୍ଦ, ବ୍ୟକ୍ତି କୁ ନୁହେଁ",0,0,1,0,0,ori,"[LANG=ori] @USER ନାଇଁ ବ୍ରାହ୍ମଣବାଦୀ ଚିନ୍ତାଧାରା କୁ ଅପସନ୍ଦ, ବ୍ୟକ୍ତି କୁ ନୁହେଁ","[-2.058760643005371, -3.336421251296997, -2.446422576904297, -0.4266328811645508, -0.9625510573387146]"
ori_fd1342cdbed2ebf9c4dd3b9a3d3124f6,ପୁରୀରୁ ପ୍ରଧାନମନ୍ତ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦି ପ୍ରାର୍ଥୀ ହେଉଥିବା ବେଶ୍ କିଛିଦିନ ଆଞ୍ଚଳିକ ଏବଂ ଜାତୀୟ ଗଣମାଧ୍ୟମରେ ଚର୍ଚ୍ଚା ହୋଇଥିଲା ।,0,0,0,0,0,ori,[LANG=ori] ପୁରୀରୁ ପ୍ରଧାନମନ୍ତ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦି ପ୍ରାର୍ଥୀ ହେଉଥିବା ବେଶ୍ କିଛିଦିନ ଆଞ୍ଚଳିକ ଏବଂ ଜାତୀୟ ଗଣମାଧ୍ୟମରେ ଚର୍ଚ୍ଚା ହୋଇଥିଲା ।,"[-1.830926775932312, -3.4943623542785645, -3.386564016342163, -3.28275990486145, -3.8909530639648438]"
