id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_f5582b3c45669c46714e9c1913e2d2c8,David Emanuel Academy Thanks Stillmore Police Department,0,0,0,0,0,0,eng,[LANG=eng] David Emanuel Academy Thanks Stillmore Police Department,"[-10.911967277526855, -12.731999397277832, -9.898689270019531, -9.97821044921875, -5.911699295043945, -8.616598129272461]"
eng_af2bd2c49a704abff255d2cbcd2347eb,GOP debate offered Tuscaloosa a chance,0,0,0,0,0,0,eng,[LANG=eng] GOP debate offered Tuscaloosa a chance,"[-13.168490409851074, -11.962087631225586, -14.159164428710938, -12.649765014648438, -8.997732162475586, -12.990344047546387]"
eng_2e7e0df9774f0e2a5204a439a3e2daad,"In gaza everyone is journalist,in gaza everyone actor ,in gaza everyone doctor n Hamas terrorist supporter",0,1,0,1,0,0,eng,"[LANG=eng] In gaza everyone is journalist,in gaza everyone actor ,in gaza everyone doctor n Hamas terrorist supporter","[2.5633091926574707, 2.3339507579803467, -2.4073190689086914, -0.25767481327056885, -2.381777286529541, 2.287475824356079]"
eng_b4f42dff33096a9c274603f72465bb46,Republican group knocks Donald Trump after his Georgia,0,0,0,0,0,0,eng,[LANG=eng] Republican group knocks Donald Trump after his Georgia,"[-7.823995113372803, -8.524209976196289, -13.888835906982422, -9.717897415161133, -8.034271240234375, -11.134092330932617]"
eng_3885745e6aa811eda4f1ae11108266d8,STOP RUSSIAN AGGRESSION AGAINST UKRAINE. StopPutin StopRussia,0,0,0,0,0,0,eng,[LANG=eng] STOP RUSSIAN AGGRESSION AGAINST UKRAINE. StopPutin StopRussia,"[-4.852960586547852, -0.8285155892372131, -7.6609392166137695, 0.7758319973945618, 0.5803768634796143, -2.7752456665039062]"
eng_4179dbe477b14d4e81551eb649256d0e,Whats your solution to this? Trump wasnt anti immigration enough and kamala would have been?,0,0,0,0,0,0,eng,[LANG=eng] Whats your solution to this? Trump wasnt anti immigration enough and kamala would have been?,"[-4.480765342712402, 3.239896774291992, -2.5805423259735107, -2.528376817703247, -1.179680585861206, -1.7320351600646973]"
eng_b28b21c574bf74d78b7a8bab13796fbe,He complaining about the border while Biden gets Mexico to pay 1.5 billion for border security.,0,0,0,0,0,0,eng,[LANG=eng] He complaining about the border while Biden gets Mexico to pay 1.5 billion for border security.,"[-10.071282386779785, -10.912957191467285, -14.873672485351562, -10.217057228088379, -11.801738739013672, -10.254472732543945]"
eng_75018823570326330e9b2f91e05a9eb5,"I write it off to all that illegal immigration. Ironic, huh?",0,0,0,0,0,0,eng,"[LANG=eng] I write it off to all that illegal immigration. Ironic, huh?","[4.095276832580566, 4.372601509094238, -3.3208847045898438, 3.205514430999756, -0.8127593398094177, 3.6483445167541504]"
eng_06dd9042b21adb3ff0decdadc4b61e1e,Trumps trial to start March 4 on election interference,0,0,0,0,0,0,eng,[LANG=eng] Trumps trial to start March 4 on election interference,"[-9.601439476013184, -9.428532600402832, -14.111227035522461, -5.935779094696045, -9.042304992675781, -7.575562953948975]"
eng_d7f7a186c80e96ffa4772daab67fce83,The Electoral College protects the people from the tyranny of the left.,0,1,1,0,0,1,eng,[LANG=eng] The Electoral College protects the people from the tyranny of the left.,"[1.9670761823654175, -1.3096379041671753, -1.4619377851486206, 0.8221982717514038, -6.84096622467041, -0.36882534623146057]"
eng_8e68a7bcc441b11607d43610e9aaa674,"When I hear things like ""stooge for Russian aggression"" I know who the real stooge is",1,1,1,0,0,1,eng,"[LANG=eng] When I hear things like ""stooge for Russian aggression"" I know who the real stooge is","[-6.025219917297363, 2.158703565597534, -3.196682929992676, 6.205996990203857, -3.6021127700805664, -1.2546595335006714]"
eng_fb8da9da7d96198aebb69eef6234ea89,I pray impeachment charges are brought against trump that he is sent away for good!,0,1,0,1,0,1,eng,[LANG=eng] I pray impeachment charges are brought against trump that he is sent away for good!,"[-7.591935157775879, 0.08340798318386078, -6.820793151855469, 2.3461697101593018, -2.3184187412261963, -1.9487411975860596]"
eng_8faba656dfe13d1387cb3707862646f7,"So, Red socialism instead of Blue socialism.",1,0,1,0,0,1,eng,"[LANG=eng] So, Red socialism instead of Blue socialism.","[0.36779746413230896, -3.4811668395996094, -8.50210952758789, -2.190401315689087, -5.767732620239258, 1.5739308595657349]"
eng_7e7429b9891e6c44c96d1f9d133651b9,"yes. yes I am advocating for open borders. Real ones, not the slightlylessclosed border policies Republicans dishonestly call open.",0,0,0,0,0,1,eng,"[LANG=eng] yes. yes I am advocating for open borders. Real ones, not the slightlylessclosed border policies Republicans dishonestly call open.","[-3.3723111152648926, -3.9946129322052, -4.108790397644043, -1.7225456237792969, -5.818547248840332, -3.0882487297058105]"
eng_790e19914ae0900675fc9d41747b4a37,3 Ohio Republicans accuse shared campaign treasurer,0,0,0,0,0,0,eng,[LANG=eng] 3 Ohio Republicans accuse shared campaign treasurer,"[-10.946415901184082, -7.79829740524292, -14.552412033081055, -13.998696327209473, -10.283784866333008, -12.012519836425781]"
eng_18c250def878a3d0a1bcd195e214b0c8,"You cant do ethnic cleansing, genocide, apartheid and occupation.",0,0,0,0,0,0,eng,"[LANG=eng] You cant do ethnic cleansing, genocide, apartheid and occupation.","[-4.543853282928467, -2.055938482284546, -1.446916937828064, 4.107731342315674, 5.166317939758301, 1.8278234004974365]"
eng_ebe93f5af1e9a86ade25bc02a69a580b,This is not an Israeli genocide. This is an IsraeliAmericanEuropean genocide.,0,1,1,0,0,0,eng,[LANG=eng] This is not an Israeli genocide. This is an IsraeliAmericanEuropean genocide.,"[0.3149220049381256, 5.6487884521484375, 2.130872964859009, 1.4239544868469238, -1.1035748720169067, -0.05338393151760101]"
eng_bb35d38568cc225e0fcb3dbc51b5f5fe,"Forget impeachment, how about making a difference to peoples lifes?",0,0,0,0,0,0,eng,"[LANG=eng] Forget impeachment, how about making a difference to peoples lifes?","[-8.912779808044434, -9.077041625976562, -12.514606475830078, -6.926455974578857, -5.98388671875, -5.906065464019775]"
eng_7e8a592ea3b0d3a1910ee92919889a72,"Early voting is now, go vote",0,0,0,0,0,0,eng,"[LANG=eng] Early voting is now, go vote","[-16.062829971313477, -11.246249198913574, -10.893566131591797, -11.790328979492188, -10.168927192687988, -7.949895858764648]"
eng_da3bf3b77382e5aa9863c1f0c803d695,Colorado case seeking to disqualify Donald Trump,0,0,0,0,0,0,eng,[LANG=eng] Colorado case seeking to disqualify Donald Trump,"[-9.255226135253906, -6.606062412261963, -12.6661376953125, -7.859033107757568, -5.727207183837891, -6.307414531707764]"
eng_8c50fe2ac537dab46799699793dd390c,Remove all the jihadists from Gaza.,1,0,1,1,0,0,eng,[LANG=eng] Remove all the jihadists from Gaza.,"[-3.8576292991638184, -3.2210137844085693, -3.3251233100891113, 4.109889507293701, -0.900741457939148, -0.7916544079780579]"
eng_2af1cdb39c8bc613885663143dc8033d,I love left wing populism,0,0,0,0,0,0,eng,[LANG=eng] I love left wing populism,"[-1.7916851043701172, -2.5533716678619385, -6.936244010925293, -1.6587163209915161, -4.112614631652832, -4.640960216522217]"
eng_3cfe72aae2b53c3b506d30701cb8cc97,Didnt forget about the open borders people.,1,0,0,0,1,1,eng,[LANG=eng] Didnt forget about the open borders people.,"[-3.9203286170959473, -9.273713111877441, -10.404068946838379, -3.0591509342193604, -8.128684997558594, -3.2259249687194824]"
eng_8ec42880054b58ddb3f0a9d288496c2c,"This map is an example by using our legend on the website to display geolocated footage of destruction, bombings, and civilian casualties across Gaza.",0,0,0,0,0,0,eng,"[LANG=eng] This map is an example by using our legend on the website to display geolocated footage of destruction, bombings, and civilian casualties across Gaza.","[-12.037653923034668, -6.812408924102783, -10.66446304321289, -7.960231781005859, -10.169578552246094, -9.23382568359375]"
eng_4622ce2704979b48d0167d1c039a4340,How does it make sense to require proof of voter fraud to investigate if voter fraud occurred?,0,0,0,0,0,0,eng,[LANG=eng] How does it make sense to require proof of voter fraud to investigate if voter fraud occurred?,"[-12.489716529846191, -10.430225372314453, -9.479936599731445, -10.56474781036377, -11.191234588623047, -5.409265041351318]"
eng_86155c2f3fcb7d643fcaf73372803cdc,How long will it be until human rights are stripped away? oligarchs socialism blacklivesmatter pride freepalestine eattherich feedthepoor downwithcapitalism,0,0,0,1,0,0,eng,[LANG=eng] How long will it be until human rights are stripped away? oligarchs socialism blacklivesmatter pride freepalestine eattherich feedthepoor downwithcapitalism,"[-1.1146920919418335, 3.9794437885284424, 4.044684886932373, 6.0437116622924805, 2.1608216762542725, 3.7195215225219727]"
eng_c63f36e1d279586306481ee33f9fbe3f,There are no open borders here in Texas.,0,0,0,0,0,0,eng,[LANG=eng] There are no open borders here in Texas.,"[-7.28685998916626, -10.762035369873047, -2.008136510848999, -4.542283535003662, -8.412721633911133, -4.321911334991455]"
eng_47e26f4f4fc6dc443ed515b4791ae156,Donald Trump rally at Erie Insurance,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump rally at Erie Insurance,"[-13.777020454406738, -10.608611106872559, -12.290628433227539, -8.444153785705566, -8.48268985748291, -11.569477081298828]"
eng_f359a96e95b06faf717f84c0476fc658,Admission to election interference it seems.,0,0,0,0,0,0,eng,[LANG=eng] Admission to election interference it seems.,"[-4.557652473449707, -6.124781608581543, -4.059711456298828, -3.262608289718628, -5.690680503845215, -2.6275572776794434]"
eng_669280b7a13919341c55f12503dc0daa,Defund the Smoot Police BlackLivesMatter DefundThePolice,1,1,0,1,1,0,eng,[LANG=eng] Defund the Smoot Police BlackLivesMatter DefundThePolice,"[-6.839160919189453, 7.699204921722412, -2.002079963684082, 4.562164306640625, 3.565265655517578, -5.9842448234558105]"
eng_3832257860cc504eea5e9d9d80665830,Legal immigration is fine. Illegal immigration is wrong.,0,0,0,0,0,0,eng,[LANG=eng] Legal immigration is fine. Illegal immigration is wrong.,"[-8.572155952453613, -8.202751159667969, -5.107141494750977, -4.3251824378967285, -3.926668882369995, 0.3353192210197449]"
eng_6a0a35bd683ba644a57484c5eac2440d,"Again, Israel is NOT the Jewish state. It is the ISRAELI state. It is the state for all Israelis, Jew, Palestinian, Arab, Druze, whatever.",0,0,0,0,0,0,eng,"[LANG=eng] Again, Israel is NOT the Jewish state. It is the ISRAELI state. It is the state for all Israelis, Jew, Palestinian, Arab, Druze, whatever.","[-1.7518136501312256, -2.1809065341949463, -2.240164279937744, 0.9579418897628784, 0.5975030660629272, 1.2216126918792725]"
eng_9bcd29cd0bf8ad6265a8dc43296f022f,War crimes farming. Hopefully these all help,0,0,0,0,0,0,eng,[LANG=eng] War crimes farming. Hopefully these all help,"[-5.752389907836914, -2.891641855239868, -5.565255165100098, -1.1284188032150269, -6.800871849060059, -3.954902410507202]"
eng_fdc01502f73b3de226e90eacc233b1b2,All the spoilers are on Fox News daily.,0,0,0,0,0,0,eng,[LANG=eng] All the spoilers are on Fox News daily.,"[-0.8572133183479309, -8.362464904785156, -9.41375732421875, -4.4506449699401855, -9.685111999511719, -4.0431599617004395]"
eng_8b05088621953183d1135b4c3d1908de,THE DIXIECRAT GOPAfrican American News and Issues,0,0,0,0,0,0,eng,[LANG=eng] THE DIXIECRAT GOPAfrican American News and Issues,"[-5.086413383483887, -6.818901538848877, -9.7981595993042, -8.45164966583252, -9.85886287689209, -9.24535846710205]"
eng_802e3a9c0f6634c97c2a563017b0d561,Is it really the radical left or just the left?,0,0,0,0,0,0,eng,[LANG=eng] Is it really the radical left or just the left?,"[-3.2984871864318848, -7.783283710479736, -7.435736179351807, -2.989142417907715, -9.65746021270752, -4.95001220703125]"
eng_8433c28639f1bc86c062a444502a4a32,To truly be free one must dispose of voter registration cards facts no more voting,0,0,0,0,0,0,eng,[LANG=eng] To truly be free one must dispose of voter registration cards facts no more voting,"[-2.407996892929077, 1.6094592809677124, -4.368279457092285, -1.8789352178573608, -5.568988800048828, -4.018564701080322]"
eng_9e2d7675f633f21ac88a9126986660bf,Funny. A lot of people who hate Jews seem to insist in using women and children as human shields. And they dare call Jews cowards.,1,1,1,1,0,0,eng,[LANG=eng] Funny. A lot of people who hate Jews seem to insist in using women and children as human shields. And they dare call Jews cowards.,"[6.242544174194336, 5.852822303771973, 9.511423110961914, -3.814650774002075, -1.4378294944763184, -3.866654872894287]"
eng_32858ebad8375f43d1e752947174d78e,Sure sounds like Socialism to me.,0,0,0,0,0,0,eng,[LANG=eng] Sure sounds like Socialism to me.,"[-5.570089340209961, -7.180903911590576, -13.946417808532715, -7.9995436668396, -10.601265907287598, -6.801472187042236]"
eng_37d0de972428bf88b29a6e8951f85014,Ukraine invasion will upend midterms. Trumpist supporters of a murderous dictator wont look good by November.,0,1,0,0,0,1,eng,[LANG=eng] Ukraine invasion will upend midterms. Trumpist supporters of a murderous dictator wont look good by November.,"[-2.705533027648926, 8.577919006347656, -0.8184486031532288, 4.917840480804443, 2.7599997520446777, 2.592884063720703]"
eng_cf13c630f078af7ed5580db1eb67f8fc,So it was Bidens immigration policies?,0,0,0,0,0,0,eng,[LANG=eng] So it was Bidens immigration policies?,"[-8.147778511047363, -9.369575500488281, -6.852978706359863, -7.401530742645264, -11.084858894348145, -6.412391662597656]"
eng_a64e80d858446031f34d779f75dd6594,War crimes tweeted in real time.,0,0,0,0,0,0,eng,[LANG=eng] War crimes tweeted in real time.,"[-9.871381759643555, -3.431680917739868, -7.751321792602539, -8.244503021240234, -4.290072441101074, -6.7275848388671875]"
eng_9abb024944b2783a67767a88503a49b1,Mike Pence should come forward.,0,0,0,0,0,0,eng,[LANG=eng] Mike Pence should come forward.,"[-12.239294052124023, -4.526732921600342, -8.83948040008545, -6.051063060760498, -7.999965667724609, -10.552660942077637]"
eng_4f49babb4f331336d5e449b78a7c1ea8,Putting asylum seekers in detention camps is not ProLife.,0,1,0,1,0,1,eng,[LANG=eng] Putting asylum seekers in detention camps is not ProLife.,"[-0.3881553113460541, 0.5532112717628479, -2.0876150131225586, 3.9538156986236572, 3.560534715652466, -3.0397839546203613]"
eng_f85aca98f0931b0ff10cb7d2519e49fb,capitalism really popped off with christmas,0,0,0,0,0,0,eng,[LANG=eng] capitalism really popped off with christmas,"[-3.1008803844451904, -2.7606265544891357, -9.292926788330078, 0.8423620462417603, -6.622346878051758, -7.177378177642822]"
eng_4648dd7123f6d4213cded2f73d1255ec,U older than the apartheid state u support ...,0,1,1,0,1,0,eng,[LANG=eng] U older than the apartheid state u support ...,"[-5.345473289489746, 1.103805422782898, -8.106919288635254, -3.8976805210113525, -4.952686309814453, -5.0092339515686035]"
eng_231f323e0e8c778ed0d79e5d8024a800,The 12th walked out on Vice President Kamala Harris!,0,0,0,0,0,0,eng,[LANG=eng] The 12th walked out on Vice President Kamala Harris!,"[-5.545708656311035, -4.608859062194824, -6.175978183746338, -3.867870807647705, -3.8888020515441895, -2.4630305767059326]"
eng_6f86fe1393e0186775007c05a44b3d4f,"@URL wow! MA, NJ and RI! We got bragging rights to be smartest state in the US almost as good as other EUR countries and resist the evil of gun ownership. NRA sandyhook",0,0,0,0,0,0,eng,"[LANG=eng] @URL wow! MA, NJ and RI! We got bragging rights to be smartest state in the US almost as good as other EUR countries and resist the evil of gun ownership. NRA sandyhook","[-5.6522345542907715, -8.076813697814941, -8.663349151611328, -4.844635486602783, -8.511785507202148, -6.044546604156494]"
eng_3fe0a70f905b84c81cb86989f6a092d9,"Stay in line at your polling places, Kansas friends! The lives of women and young girls depend on your NO vote.",0,0,0,0,0,0,eng,"[LANG=eng] Stay in line at your polling places, Kansas friends! The lives of women and young girls depend on your NO vote.","[-3.1607604026794434, -5.367282867431641, -7.230184555053711, -0.10098666697740555, -5.184568405151367, -2.9173026084899902]"
eng_37a72b80a77fe36e20401962dc8a531b,Nope. This is fake news. Were loving ALL of this.,0,0,0,0,0,0,eng,[LANG=eng] Nope. This is fake news. Were loving ALL of this.,"[-13.57585334777832, -12.462158203125, -7.127506732940674, -7.129268646240234, -13.155445098876953, -6.232834339141846]"
eng_5dc223f8473e5a46eb513123ff971cf1,China warns US to stop arming Taiwan after Biden approves 571M in military aid Highlights President Biden authorized an additional 571 million in funding to Taiwan for military aid.... GeneralNews Source Fox News What do you think?,0,0,0,0,0,0,eng,[LANG=eng] China warns US to stop arming Taiwan after Biden approves 571M in military aid Highlights President Biden authorized an additional 571 million in funding to Taiwan for military aid.... GeneralNews Source Fox News What do you think?,"[-10.950824737548828, -10.864797592163086, -14.235250473022461, -8.078810691833496, -10.220176696777344, -8.095227241516113]"
eng_0c1e92d73f2d3896a9e4cd3984d61178,Kamala Harris is Democratic frontrunner for California governor in 2026 Poll,0,0,0,0,0,0,eng,[LANG=eng] Kamala Harris is Democratic frontrunner for California governor in 2026 Poll,"[-8.916693687438965, -10.899148941040039, -10.040040969848633, -9.759613990783691, -10.577690124511719, -10.99714469909668]"
eng_bcfdc1ee52bc17b072797d5d59c07ea8,We lost our democracy in the 2020 stolen election,1,0,0,0,0,1,eng,[LANG=eng] We lost our democracy in the 2020 stolen election,"[-2.9458999633789062, 2.059218168258667, -6.543195724487305, -1.9301940202713013, -7.221096515655518, 6.582883358001709]"
eng_7705beb2b94be54987d4141b32a81736,Is Fox news now really trying to oppose Trump?,0,0,0,0,0,0,eng,[LANG=eng] Is Fox news now really trying to oppose Trump?,"[-3.1803269386291504, -3.4578373432159424, -6.751935958862305, -7.60017204284668, -6.438207626342773, 4.372231960296631]"
eng_2056a83fd5127529f12491851749fbe1,Morgan County Teen Republicans hold inaugural meetingMorgan County Citizen,0,0,0,0,0,0,eng,[LANG=eng] Morgan County Teen Republicans hold inaugural meetingMorgan County Citizen,"[-9.992605209350586, -7.520046710968018, -16.979354858398438, -11.09377384185791, -9.229479789733887, -12.762914657592773]"
eng_ed4d3d23572c0ee86d904e61d828626e,BREAKING Iran and Sri Lanka reach agreement for 29day ceasefire.,0,0,0,0,0,0,eng,[LANG=eng] BREAKING Iran and Sri Lanka reach agreement for 29day ceasefire.,"[-10.181441307067871, -15.773055076599121, -17.014209747314453, -13.972424507141113, -11.113536834716797, -10.93348503112793]"
eng_84c167fa4166f594de972e48a51dfb97,Nationalists now justify their nationalism by showing you how vile nationalism is. Welcome to Scotland.,0,0,0,1,0,0,eng,[LANG=eng] Nationalists now justify their nationalism by showing you how vile nationalism is. Welcome to Scotland.,"[8.251138687133789, 5.85319185256958, 3.9866158962249756, 12.970224380493164, -4.402987003326416, 2.2330446243286133]"
eng_7fb453e316879b3f6d5f0de352a50252,"US crime is down, but Republicans, and , refuse",0,0,0,0,0,0,eng,"[LANG=eng] US crime is down, but Republicans, and , refuse","[-3.1167778968811035, -2.7526767253875732, -11.309375762939453, -7.6422038078308105, -6.021231174468994, -3.7946784496307373]"
eng_5d06f0cea6256e91f395b48da0069855,"When the rich claim business bail outs, its a positive thing called ""capitalism"" ... when the poor claim benefits, its a negative thing called """,1,0,0,0,0,0,eng,"[LANG=eng] When the rich claim business bail outs, its a positive thing called ""capitalism"" ... when the poor claim benefits, its a negative thing called ""","[3.928029775619507, 3.0397140979766846, 4.523992538452148, -1.206459403038025, 0.9075243473052979, 6.251061916351318]"
eng_661317535570c4e2b3712735af7391cd,UNF ups security ahead of former Israeli ambassadors,0,0,0,0,0,0,eng,[LANG=eng] UNF ups security ahead of former Israeli ambassadors,"[-11.53154468536377, -11.039209365844727, -13.87767219543457, -9.080260276794434, -11.517759323120117, -12.925741195678711]"
eng_4b123249fbf444adf6311e365266a048,Putin is murderer Putin is murderer Putin is murderer Go to hell,0,1,1,1,0,1,eng,[LANG=eng] Putin is murderer Putin is murderer Putin is murderer Go to hell,"[-2.9060983657836914, 9.08096981048584, -1.7471272945404053, 7.7344441413879395, -0.01680591143667698, -1.2267377376556396]"
eng_b61ca2c5ba572ca577ba37dbd018cfb4,A chorus of Democrats was asked to sing the praises,0,0,0,0,0,0,eng,[LANG=eng] A chorus of Democrats was asked to sing the praises,"[1.9681247472763062, -6.506795883178711, -2.3158435821533203, -1.931510090827942, -9.251079559326172, -6.10026216506958]"
eng_14adcaa8f50be61970cbc088894f48af,Republicans Double Down On The Misuse,0,0,0,0,0,0,eng,[LANG=eng] Republicans Double Down On The Misuse,"[-4.591119766235352, 0.2742241322994232, -12.893426895141602, -6.84436559677124, -3.113635540008545, -0.4109528064727783]"
eng_0a4a2cab5ba20928879450fc69d9dc5a,"Thats actually a common misconception about New England seafood. Mussels get sautéed, lobsters and clams get steamed. Its also where Americans started deep frying everything in batter but that just gets absorbed into a wider sort of national identity by the end of the 20th century.",0,0,0,0,0,0,eng,"[LANG=eng] Thats actually a common misconception about New England seafood. Mussels get sautéed, lobsters and clams get steamed. Its also where Americans started deep frying everything in batter but that just gets absorbed into a wider sort of national identity by the end of the 20th century.","[3.5241212844848633, -1.5249637365341187, -2.719019651412964, -7.888519763946533, -8.198455810546875, -4.444046497344971]"
eng_919bf10fd24ab23e6214cfd2ad2f3087,A profound synecdoche for Britain under late capitalism,0,0,0,0,0,0,eng,[LANG=eng] A profound synecdoche for Britain under late capitalism,"[-13.46086597442627, -6.161093235015869, -13.61768627166748, -8.117814064025879, -7.490200519561768, -4.268497943878174]"
eng_940607adc5f4797d556dc3452d81d40a,Trump will fan the flames of Nationalism to create a country like that of Josef Stalin.,0,1,0,0,0,0,eng,[LANG=eng] Trump will fan the flames of Nationalism to create a country like that of Josef Stalin.,"[2.759107828140259, 5.640481948852539, 0.1362864077091217, 3.350545644760132, -1.669862151145935, -2.347416877746582]"
eng_d825485f28497fe713ab4356096c51ba,IDF Kills Terrorist Who Paraded Shani Louks Naked Body,0,0,0,0,0,0,eng,[LANG=eng] IDF Kills Terrorist Who Paraded Shani Louks Naked Body,"[-6.797094345092773, 1.599028468132019, -6.20855712890625, -7.293584823608398, -3.576404571533203, -6.890063285827637]"
eng_88267dd47bed66e24ee9395a2373becf,"I will never understand why people see this as anything but an insurrection lead by Trump. We all saw it on TV, live, as it happened.",0,1,0,0,0,0,eng,"[LANG=eng] I will never understand why people see this as anything but an insurrection lead by Trump. We all saw it on TV, live, as it happened.","[-1.7548683881759644, 3.7270865440368652, -0.8437439799308777, 0.9643152952194214, 0.13198378682136536, 7.48425817489624]"
eng_4b01d2dd732989217b21fde446913835,"Well you surprise me, but guns are designed to kill, simple as that, yes they fire a projectile, that kills. Maybe Google Pam Bondi and gun control and see what you get.",0,1,0,0,0,1,eng,"[LANG=eng] Well you surprise me, but guns are designed to kill, simple as that, yes they fire a projectile, that kills. Maybe Google Pam Bondi and gun control and see what you get.","[-3.7121827602386475, -8.30018424987793, -7.434103012084961, -3.4269180297851562, -3.5282020568847656, -1.37900972366333]"
eng_741c7ecb56ba7db11e55d6d3b4a2d115,You came up on me wave on wave!! RedWave,0,0,0,0,0,0,eng,[LANG=eng] You came up on me wave on wave!! RedWave,"[-10.861714363098145, -7.512074947357178, -9.541692733764648, -8.204595565795898, -8.939605712890625, -14.25556755065918]"
eng_c87211658d7337948b32d64b924f6bcd,we committing war crimes together 3,0,0,0,0,0,0,eng,[LANG=eng] we committing war crimes together 3,"[-6.722664833068848, -2.1388344764709473, -4.745610237121582, 0.4448586702346802, -0.9753711223602295, -5.492347240447998]"
eng_57d293e7225e637166b84e4b99cebe35,Can you rally the few decent MPs left to oust this cabinet. Braverman in particular shes tainting conservative values .,0,1,0,0,0,1,eng,[LANG=eng] Can you rally the few decent MPs left to oust this cabinet. Braverman in particular shes tainting conservative values .,"[-1.9062272310256958, 0.7921056151390076, -6.089437961578369, 3.041968584060669, -6.490446090698242, 3.0480599403381348]"
eng_455f7b9b3be68963613285dd2082a722,Normies believe in multiculturalism because they like foreign dishes. IQ decline is real,1,1,1,1,0,0,eng,[LANG=eng] Normies believe in multiculturalism because they like foreign dishes. IQ decline is real,"[11.882119178771973, 0.569324791431427, -5.001874923706055, -2.5159590244293213, -4.55240535736084, -1.8692445755004883]"
eng_388a4565ce46ba96ebf80186d02dcbb9,Hamas sought to reach West Bank with Oct. 7 onslaught,0,0,0,0,0,0,eng,[LANG=eng] Hamas sought to reach West Bank with Oct. 7 onslaught,"[-11.284963607788086, -10.10348129272461, -9.826009750366211, -9.325176239013672, -8.754243850708008, -11.37691879272461]"
eng_b210809836f1a91c0707630208e43678,Democrats Kill Bill to Legalize Alcohol in Strip ClubsThe Stranger,0,0,0,0,0,0,eng,[LANG=eng] Democrats Kill Bill to Legalize Alcohol in Strip ClubsThe Stranger,"[-9.132136344909668, -1.3522659540176392, -11.03200912475586, -6.493088245391846, -9.895174026489258, -7.324934482574463]"
