id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_e77fbd6056cabea7a1753aed2138141c,Imperialism is bad. War is bad. Goodnight.,0,0,0,0,0,0,eng,[LANG=eng] Imperialism is bad. War is bad. Goodnight.,"[-3.6126506328582764, -3.534132719039917, -3.456451892852783, -3.434032678604126, -3.612529993057251, -3.4163243770599365]"
eng_7935cddb1ec3cba02892a1b455a5475b,"Exactly they are literally on video saying they need ""martyrdom"" to complete their goal of actual genocide against the jewish state",0,1,1,1,1,0,eng,"[LANG=eng] Exactly they are literally on video saying they need ""martyrdom"" to complete their goal of actual genocide against the jewish state","[-1.3278251886367798, -0.034708231687545776, 0.32443463802337646, 1.2231647968292236, -0.4731347858905792, 0.6643019914627075]"
eng_87a415a7a111a7ef3a3df09fa1183fab,No more blockade on Gaza Cuba LiftCubaGazaSiege LetGazaCubaLive,0,0,0,0,0,0,eng,[LANG=eng] No more blockade on Gaza Cuba LiftCubaGazaSiege LetGazaCubaLive,"[-3.5823612213134766, -3.4007387161254883, -2.903247833251953, -3.280658483505249, -3.4528496265411377, -3.3056936264038086]"
eng_6d871be989a5deb482b07b817ba5974d,Two Rivers Supervisory Union Issues Public Notices,0,0,0,0,0,0,eng,[LANG=eng] Two Rivers Supervisory Union Issues Public Notices,"[-3.5394883155822754, -3.652472972869873, -2.9403791427612305, -3.2948405742645264, -3.6694061756134033, -3.5336532592773438]"
eng_5d0f2ade5334c1eacad3a1ad9d34400a,LUKAMAGIC is committing war crimes,0,0,0,1,0,0,eng,[LANG=eng] LUKAMAGIC is committing war crimes,"[-1.2444093227386475, 0.5016863942146301, -1.1747605800628662, 0.06046907603740692, -1.1958820819854736, -0.5979099869728088]"
eng_340d480e5924608b8754367b482dbf57,or maybe because Zionism is a disease,0,0,0,0,0,1,eng,[LANG=eng] or maybe because Zionism is a disease,"[1.20554518699646, 1.3821941614151, 1.3419235944747925, 0.6174018383026123, 0.7326744794845581, 0.7945185303688049]"
eng_7b4831d3ada5ea2494ed758f198061c2,"Amid Challenges, Israeli Basketball Team Plays with a",0,0,0,0,0,0,eng,"[LANG=eng] Amid Challenges, Israeli Basketball Team Plays with a","[-3.3929433822631836, -3.6277902126312256, -3.300112247467041, -3.7877583503723145, -3.641896963119507, -4.002731800079346]"
eng_be1bf299578e8d52c224f24c55e10c97,"Doston family expresses anger, calls for police reform",0,0,0,0,0,0,eng,"[LANG=eng] Doston family expresses anger, calls for police reform","[-3.8820078372955322, -3.9124915599823, -3.0436346530914307, -3.263214588165283, -2.3433730602264404, -3.427656412124634]"
eng_765e6febca37659543c390a9d80aa2cf,"Democrats sweep Ogdensburg city council seats, Tooley",0,0,0,0,0,0,eng,"[LANG=eng] Democrats sweep Ogdensburg city council seats, Tooley","[-3.112532615661621, -3.81386661529541, -3.2567429542541504, -3.3973686695098877, -3.477555274963379, -3.429708957672119]"
eng_74b0d2b759735926def04811ccdbb06a,Im about 80 sure Kamala Harris doesnt really exist,0,0,0,0,0,1,eng,[LANG=eng] Im about 80 sure Kamala Harris doesnt really exist,"[-2.844184637069702, -1.620003342628479, -2.1268460750579834, -1.1209672689437866, -1.1540781259536743, 1.7208387851715088]"
eng_4512a81617c015511a7364ecef0e7ad5,Red states kill their own voters by rejecting Obamacare.,1,1,0,1,1,1,eng,[LANG=eng] Red states kill their own voters by rejecting Obamacare.,"[1.0313172340393066, 1.7775614261627197, 0.42000165581703186, 1.6142363548278809, 0.624234676361084, 0.6932914853096008]"
eng_f7bf60ab9ec859671ca0db7e977f4058,Yay Marc!!! Your contributions to protecting our voting rights will go down in history as extraordinary! Thank you to you and your team!,0,0,0,0,0,0,eng,[LANG=eng] Yay Marc!!! Your contributions to protecting our voting rights will go down in history as extraordinary! Thank you to you and your team!,"[-3.262457847595215, -3.363495349884033, -3.4000861644744873, -2.8578009605407715, -3.364919900894165, -2.9259684085845947]"
eng_141ddcd5107015cce1c8ef22776b3392,CCP election interference seems to be blatant in Australia. Wow,0,0,0,0,0,1,eng,[LANG=eng] CCP election interference seems to be blatant in Australia. Wow,"[0.039788275957107544, 1.1234251260757446, -0.6768752336502075, 0.6962612271308899, -0.37409013509750366, 1.1365022659301758]"
eng_115aa1ec7081c4a1eb89e37c092138d1,ice cream ice cream ice cream,0,0,0,0,0,0,eng,[LANG=eng] ice cream ice cream ice cream,"[-3.8966681957244873, -2.3593268394470215, -2.956455945968628, -2.8195183277130127, -3.499131679534912, -2.8003039360046387]"
eng_30e88295f1f0b8bd2b8b30e1b9db2365,"Urgent.. The Hebrew media Nir Dabouri Kochavi gives green light to airstrikes in West Bank, as well as expanding operation.",0,0,0,0,0,0,eng,"[LANG=eng] Urgent.. The Hebrew media Nir Dabouri Kochavi gives green light to airstrikes in West Bank, as well as expanding operation.","[-3.7712273597717285, -3.68776798248291, -2.7569100856781006, -3.1052117347717285, -3.425260543823242, -3.498321294784546]"
eng_f77d62aded1091287e0da61341aa961c,Wednesday Night Revival Service Scheduled at Oak Grove Baptist,0,0,0,0,0,0,eng,[LANG=eng] Wednesday Night Revival Service Scheduled at Oak Grove Baptist,"[-3.8536994457244873, -3.380962610244751, -3.1552326679229736, -3.722975254058838, -3.514641046524048, -3.6144063472747803]"
eng_faee9811af6e89b2265339b7c9833115,Did Kamala Harris run this strategy?,0,0,0,0,0,0,eng,[LANG=eng] Did Kamala Harris run this strategy?,"[-3.765578508377075, -3.5596015453338623, -3.0706231594085693, -3.277334451675415, -3.696192741394043, -3.4839730262756348]"
eng_c3c79de5e3a73abf179b2d64db73185e,denazification is code for depopulation of all citizens,0,0,0,1,0,1,eng,[LANG=eng] denazification is code for depopulation of all citizens,"[-0.13190391659736633, 0.4947376847267151, 0.43013057112693787, 2.2500672340393066, -0.284965842962265, 0.39829522371292114]"
eng_c3cfd3e81ac23c2609d7931ca7a78844,NATO takes over coordination of military aid to Ukraine from U.S. Reuters,0,0,0,0,0,0,eng,[LANG=eng] NATO takes over coordination of military aid to Ukraine from U.S. Reuters,"[-3.732550859451294, -3.660627841949463, -3.0502126216888428, -3.502084255218506, -3.3841774463653564, -3.705267906188965]"
eng_bcdfd3e1373a0d1fe53a4f6707e32021,Democrats accuse Twitter of profiting off Hamas,0,0,0,0,0,0,eng,[LANG=eng] Democrats accuse Twitter of profiting off Hamas,"[-3.449449300765991, -3.6206698417663574, -3.3008289337158203, -3.366591691970825, -3.239405632019043, -3.5019047260284424]"
eng_f8b96715357f4a08a601c724d84c7127,Israel also uses human shields. And Hamas does not have the firepower to attack at the same level as Israel,0,1,1,1,1,0,eng,[LANG=eng] Israel also uses human shields. And Hamas does not have the firepower to attack at the same level as Israel,"[-3.5956435203552246, -2.7191739082336426, -1.7580487728118896, -2.980097532272339, -3.053999662399292, -2.511230945587158]"
eng_32fa51d5068c66e188885b8c7d675191,"House Republicans plot impeachment against judges blocking Trump, DOGE The Hill",0,1,0,1,0,0,eng,"[LANG=eng] House Republicans plot impeachment against judges blocking Trump, DOGE The Hill","[-3.2077434062957764, -3.71384859085083, -3.1726863384246826, -3.1540350914001465, -2.960885763168335, -3.380765199661255]"
eng_42fd6f4a6cbfc4fe334a417e9c9f9b8f,Belleville City Council Approves Kris Faull as Police Chief,0,0,0,0,0,0,eng,[LANG=eng] Belleville City Council Approves Kris Faull as Police Chief,"[-3.54789137840271, -3.9224514961242676, -3.1361470222473145, -3.7189033031463623, -3.3562750816345215, -3.7643446922302246]"
eng_20121a5885d18a3457692bd6a693dffd,Donald Trump Attacks President Biden on Foreign Policy,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump Attacks President Biden on Foreign Policy,"[-3.9961259365081787, -3.4887216091156006, -3.07802414894104, -2.795877456665039, -3.597529411315918, -3.4303650856018066]"
eng_c982edcfc0dad721b19d18d6780460b3,IDF kills Palestinians in the West Bank for sports.,0,1,0,0,0,0,eng,[LANG=eng] IDF kills Palestinians in the West Bank for sports.,"[-2.0247015953063965, -1.7877347469329834, -1.9306302070617676, -1.790234923362732, -1.3256051540374756, -2.915570020675659]"
eng_66220e78eb896fcf317d08601efe4cc3,Texas student body leader faces impeachment as Paxton,0,0,0,0,0,0,eng,[LANG=eng] Texas student body leader faces impeachment as Paxton,"[-3.6393160820007324, -3.95685076713562, -3.218832492828369, -3.4176225662231445, -3.3138387203216553, -3.600104570388794]"
eng_b5010b15d0feb2ed44f9d6646f1e6472,That should be Biden behind bars. Open borders is a federal violation. Illegal Aliens raped and murdered young American women!,0,1,0,1,0,0,eng,[LANG=eng] That should be Biden behind bars. Open borders is a federal violation. Illegal Aliens raped and murdered young American women!,"[0.5874654650688171, 2.648937702178955, 0.7708317637443542, 1.8069124221801758, 0.47387203574180603, 0.0766390934586525]"
eng_4529499d5af8af86d031167afe937aed,Change your voter registration to no partyindependent. @URL,0,0,0,0,0,0,eng,[LANG=eng] Change your voter registration to no partyindependent. @URL,"[-3.2972164154052734, -3.4736859798431396, -3.3718366622924805, -3.3206546306610107, -3.7753007411956787, -2.805640935897827]"
eng_66ac91e96b2f9578ee3b567c89753fee,"You know, I for one would never judge progressive Americans for having complained about the Second Amendment in the past only to then make full use of it exactly as intended right the fuck now. It wouldnt make you a hypocrite, promise!",0,0,0,1,0,1,eng,"[LANG=eng] You know, I for one would never judge progressive Americans for having complained about the Second Amendment in the past only to then make full use of it exactly as intended right the fuck now. It wouldnt make you a hypocrite, promise!","[0.34751731157302856, -0.4168800115585327, -1.833768367767334, -0.4076925218105316, 0.29709282517433167, -0.3375042676925659]"
eng_cddb331ce404d9811729acd438b94f5f,passport control officer final destination? putin Kiev officer occupation? putin yes officer putin what,0,0,0,1,0,0,eng,[LANG=eng] passport control officer final destination? putin Kiev officer occupation? putin yes officer putin what,"[-4.152823448181152, -3.088435649871826, -2.861023426055908, -3.3520681858062744, -3.8006675243377686, -3.201634645462036]"
eng_93c93369963f149e5e5c466a5411f734,Frontline border security kis ka under hoti hai please?,0,0,0,0,0,0,eng,[LANG=eng] Frontline border security kis ka under hoti hai please?,"[-4.1546854972839355, -3.316128730773926, -3.1320035457611084, -3.3797388076782227, -3.6568684577941895, -3.3302161693573]"
eng_e10bbd00b589716c8fe61df34b5bc594,Merry Christmas thx for the open borders.,0,0,0,0,0,0,eng,[LANG=eng] Merry Christmas thx for the open borders.,"[-3.3649799823760986, -2.7969751358032227, -3.441154956817627, -3.033935785293579, -2.9851763248443604, -3.1975150108337402]"
eng_be257843708b499300519ab911e6d131,She does look like a Fox News Stepford Wife.,1,1,1,0,0,0,eng,[LANG=eng] She does look like a Fox News Stepford Wife.,"[0.14998963475227356, 1.4181318283081055, 0.19133611023426056, -0.3714061677455902, -1.1583389043807983, -0.9129936695098877]"
eng_89f8a27709721a4dec222651ac2be39e,You dont have to wait early voting still an option.,0,0,0,0,0,0,eng,[LANG=eng] You dont have to wait early voting still an option.,"[-3.7350103855133057, -3.4809253215789795, -3.5256173610687256, -3.602008819580078, -3.417205572128296, -3.0720105171203613]"
eng_b297fde9ece46a6b1f40fffd548162c5,"My Studies, My Choice: Student Editorial Challenges Major Judgment",0,0,0,0,0,0,eng,"[LANG=eng] My Studies, My Choice: Student Editorial Challenges Major Judgment","[-3.522289276123047, -3.773573398590088, -3.342428684234619, -3.4537994861602783, -3.8311984539031982, -3.6476099491119385]"
eng_40a8828190642ea68e569aaa3821cd30,Which is why republicans are trying to take voting rights away from Women.,1,1,1,1,0,0,eng,[LANG=eng] Which is why republicans are trying to take voting rights away from Women.,"[0.7231637835502625, 1.033318042755127, 0.19180238246917725, 0.5308433175086975, 0.3272818624973297, 1.14232337474823]"
eng_fffe25ab7fc98cdc6c93f4819be07b1e,Senate unanimously adopts bill blocking US military aid,0,0,0,0,0,0,eng,[LANG=eng] Senate unanimously adopts bill blocking US military aid,"[-3.194655179977417, -3.926239490509033, -3.2650952339172363, -2.9908852577209473, -2.3210229873657227, -3.018226146697998]"
eng_4fa34512f3e1cfd14929255c0daee622,Ron winning in 2028 will erase Trumpism.,0,0,0,0,0,0,eng,[LANG=eng] Ron winning in 2028 will erase Trumpism.,"[0.16076575219631195, -0.6595429182052612, -2.2167928218841553, 0.6793403029441833, -0.5835541486740112, 1.0522124767303467]"
eng_4c58c863ba8e9b18111b7fdf25a63884,Donald Trump to appear in town hall in Cedar,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump to appear in town hall in Cedar,"[-3.4445302486419678, -3.637302875518799, -2.93880033493042, -3.6424453258514404, -3.342289447784424, -3.5660290718078613]"
eng_87f736146bce4f9e0617ec01d339a9a9,If this is my last tweet before this hellsite finally goes down Free Palestine!,0,0,0,0,0,0,eng,[LANG=eng] If this is my last tweet before this hellsite finally goes down Free Palestine!,"[-1.6868019104003906, -0.03330482169985771, -1.3462400436401367, 1.3557732105255127, 0.4838634729385376, 0.1648341864347458]"
eng_2a38d4814ffd1e32cc391d7bf4daa491,Look at the cute little monkeys maga trump politics inauguration trump kamala insurrection dayoflove,1,1,1,1,1,0,eng,[LANG=eng] Look at the cute little monkeys maga trump politics inauguration trump kamala insurrection dayoflove,"[-3.606391429901123, -2.738670825958252, -2.8017361164093018, -2.9538636207580566, -3.255770683288574, -3.0222976207733154]"
eng_3b41132ffb5b0526103ad2599f291685,"She chose to run on xenophobia and status quo, terrible campaign.",0,0,0,1,0,1,eng,"[LANG=eng] She chose to run on xenophobia and status quo, terrible campaign.","[-0.21121329069137573, 1.4091252088546753, -0.42720139026641846, 1.4527685642242432, -0.4592410624027252, 1.0191094875335693]"
eng_034b7e7831fda4666a0cbdc8cea86e8e,This is a far more dangerous insurrection than the noisy one on Jan 6th. When is anyone going to notice?,0,0,0,0,0,0,eng,[LANG=eng] This is a far more dangerous insurrection than the noisy one on Jan 6th. When is anyone going to notice?,"[-1.8393815755844116, -0.19263842701911926, -1.9477828741073608, 0.6839215755462646, -1.703322410583496, -0.35373520851135254]"
eng_c113283c0b023045b1efbad7beea3f6b,"Snowflake Republicans are insisting that flags lowered in honor of Jimmy Carters passing be raised for Donald Trumps inauguration. By the way, its probably not about erections.",1,1,1,0,0,1,eng,"[LANG=eng] Snowflake Republicans are insisting that flags lowered in honor of Jimmy Carters passing be raised for Donald Trumps inauguration. By the way, its probably not about erections.","[0.7651547789573669, 1.051777720451355, -0.06303876638412476, 1.0207515954971313, 0.1776306927204132, 0.17017965018749237]"
eng_81479f476a15c52fd3b9aa7c5f0f2e1f,"February voter registration continues trend, major parties down NP combined total not D or R up in voter share. Details soon.",0,0,0,0,0,0,eng,"[LANG=eng] February voter registration continues trend, major parties down NP combined total not D or R up in voter share. Details soon.","[-3.5009191036224365, -3.7793819904327393, -3.41300106048584, -3.519073724746704, -3.6391615867614746, -3.67655611038208]"
eng_0e09be631f6ad5572b93213be64e1278,Never let the truth get in the way of a good conspiracy theory.,0,0,0,0,0,0,eng,[LANG=eng] Never let the truth get in the way of a good conspiracy theory.,"[-3.322416067123413, -2.797661304473877, -3.3852672576904297, -2.6567416191101074, -3.3452913761138916, -1.5110893249511719]"
eng_1e61556b78d5efe52a0b22a5358700c6,"With blue states money, as usual.",0,0,0,0,0,0,eng,"[LANG=eng] With blue states money, as usual.","[0.8058702945709229, 0.6768797039985657, 0.138194277882576, -0.04546860232949257, -0.49731194972991943, 0.4012128710746765]"
eng_0e019c3b172042c2247f2fe7969d159b,Youre defending propaganda with another Russian propaganda? Bravo,0,1,0,1,0,1,eng,[LANG=eng] Youre defending propaganda with another Russian propaganda? Bravo,"[-2.2470858097076416, -0.8703455328941345, -2.6013288497924805, -0.8754609823226929, -1.8914704322814941, 0.09157964587211609]"
eng_097e8c99674571abe8f148859b7fa2b1,"I think they and most people not on BlueSky really, really underestimate the danger. January 6 was not a ""real insurrection"" to these people.",0,0,0,0,0,0,eng,"[LANG=eng] I think they and most people not on BlueSky really, really underestimate the danger. January 6 was not a ""real insurrection"" to these people.","[-2.9619240760803223, -3.3000850677490234, -3.606151819229126, -3.1504154205322266, -3.347214937210083, -2.664647340774536]"
eng_24484bf7a1a9bd20308a7a0d150574de,"Because where do you find 2,200 people in two weeks with voter registration issues?",0,0,0,0,0,0,eng,"[LANG=eng] Because where do you find 2,200 people in two weeks with voter registration issues?","[-1.0223917961120605, -0.1921691745519638, -1.5890254974365234, -0.47570860385894775, -0.31908079981803894, 0.8397499322891235]"
eng_3a9e566819ce2c3816caeb18f25aea88,Kamala Harris cant hide her hate for Joe Biden.,0,0,0,0,0,0,eng,[LANG=eng] Kamala Harris cant hide her hate for Joe Biden.,"[-3.7479941844940186, -2.8385679721832275, -3.624887228012085, -2.7283217906951904, -3.510795831680298, -3.1464831829071045]"
eng_6148107c83db00e4207393445ff827db,What are Satans policies concerning immigration and border security?,0,1,1,0,0,0,eng,[LANG=eng] What are Satans policies concerning immigration and border security?,"[-0.6396832466125488, 1.6860629320144653, 1.1726192235946655, 1.0680345296859741, -1.1723735332489014, 0.174043208360672]"
eng_3174e201380af8a11520a77c343ed2f9,Hobbs rejects Republicans request to extend bar hours,0,0,0,0,0,0,eng,[LANG=eng] Hobbs rejects Republicans request to extend bar hours,"[-3.832669973373413, -3.673905372619629, -2.6513681411743164, -3.4987525939941406, -3.2812082767486572, -3.5741357803344727]"
eng_b61ed96a2f4a136d5bc3a054e81b4b51,I love the smell of Christian Nationalism on New Years Eve blakeshelton,1,1,0,1,1,0,eng,[LANG=eng] I love the smell of Christian Nationalism on New Years Eve blakeshelton,"[-0.1322343647480011, -1.532809853553772, -2.220038652420044, -1.25804603099823, -1.4489364624023438, -1.5676316022872925]"
eng_300b9fabdb9cee5267d85172724792d4,I wouldnt be at all surprised if the Blue States have been drafting Articles of Secession.,0,0,0,0,0,0,eng,[LANG=eng] I wouldnt be at all surprised if the Blue States have been drafting Articles of Secession.,"[0.42587316036224365, 0.22545234858989716, 0.05974113568663597, 0.011088795028626919, -1.1648414134979248, -0.4392322599887848]"
eng_d6a975f60ce34479ce58fd8f10a93288,"GOP policy position disenfranchisement, its how we win minority control over the majority of citizens.",0,0,0,0,0,0,eng,"[LANG=eng] GOP policy position disenfranchisement, its how we win minority control over the majority of citizens.","[-0.179118812084198, 0.21226605772972107, -0.7745842337608337, -0.16792799532413483, -0.8352426290512085, 1.6504074335098267]"
eng_889b6da3d5494ac956d603884e8c296e,"Uber Pool, but for xenophobia. TCDisrupt",0,0,0,0,0,0,eng,"[LANG=eng] Uber Pool, but for xenophobia. TCDisrupt","[-0.18433643877506256, 1.2845953702926636, -1.324898362159729, 0.6997414231300354, -0.9253795146942139, -0.6447685956954956]"
eng_913ec190bac425881c0270b9bb5305a8,He loves Putin for a reason checks Putin playbook,0,1,0,0,0,0,eng,[LANG=eng] He loves Putin for a reason checks Putin playbook,"[-3.681243419647217, -2.9235353469848633, -3.320413589477539, -2.3444082736968994, -3.7200798988342285, -3.376164197921753]"
eng_0df602e9d67d2dabc043f61a0d89a6ce,Im not a snowflake. Im an ice storm.,0,0,0,0,0,0,eng,[LANG=eng] Im not a snowflake. Im an ice storm.,"[-0.22692520916461945, 0.466696560382843, 0.41095292568206787, -0.19033248722553253, -0.752395510673523, -0.9668273329734802]"
eng_8b774c657b6751a49898a6e501f5407c,"Hearing on Russian Election Interference Before the Senate Select Intelligence Committee, I 15th Cong.",0,0,0,0,0,0,eng,"[LANG=eng] Hearing on Russian Election Interference Before the Senate Select Intelligence Committee, I 15th Cong.","[-3.7876594066619873, -3.1219279766082764, -3.339094877243042, -2.9388716220855713, -3.858428478240967, -3.0362794399261475]"
eng_6a38e46d00969b840ec880c9b881eb60,Even Fox News got it right.,0,0,0,0,0,0,eng,[LANG=eng] Even Fox News got it right.,"[-0.5579894781112671, 0.11125102639198303, -1.9476580619812012, -0.5450831651687622, -1.0635889768600464, 1.0255522727966309]"
eng_5b228edc84f5dcc6b59021afa9f95437,Ice picks are fucking disgusting and wont exist under Zionism,0,0,0,0,0,0,eng,[LANG=eng] Ice picks are fucking disgusting and wont exist under Zionism,"[-0.7117469906806946, 1.2351373434066772, -0.07299642264842987, 1.9120789766311646, 0.08230851590633392, 1.6072415113449097]"
eng_d3916954af6d6253a048d3287ece088b,"This is the very essence of Trumpism. If you deny facts, hide facts, and refuse to see facts, then it doesnt exist.",1,1,0,1,0,1,eng,"[LANG=eng] This is the very essence of Trumpism. If you deny facts, hide facts, and refuse to see facts, then it doesnt exist.","[0.06097296625375748, 0.25979796051979065, -0.5257327556610107, 0.8714256882667542, 0.73957359790802, 1.9141124486923218]"
eng_6c448c4ebd98b6704d59d7f39661e0e2,That second amendment was created of wyt fear for retaliation,0,1,0,1,0,0,eng,[LANG=eng] That second amendment was created of wyt fear for retaliation,"[-3.4865262508392334, -1.6991956233978271, -2.194366216659546, -2.1123299598693848, -3.1632280349731445, -0.38211333751678467]"
eng_7b91dbdb2e15bbd4b16783c0609a30ac,We like soil amendment more than the second amendment. swordstoplows,0,0,0,0,0,0,eng,[LANG=eng] We like soil amendment more than the second amendment. swordstoplows,"[-2.5926401615142822, -1.5892680883407593, -1.631387710571289, -1.401969075202942, -2.536620855331421, -1.2930521965026855]"
eng_d54cd21d0351c247b0a02cc3aad0c85c,"Ready to go to the Haig, Putin. war criminal. your time is limited here on earth.",0,1,0,0,0,0,eng,"[LANG=eng] Ready to go to the Haig, Putin. war criminal. your time is limited here on earth.","[-2.1027886867523193, 2.0270581245422363, 0.2375093400478363, 1.9385888576507568, -0.3316691815853119, -0.17231997847557068]"
eng_c90ea694d5a8ac689a27478f28f60e9c,"Wait, I thought we had open borders?",0,0,0,0,0,0,eng,"[LANG=eng] Wait, I thought we had open borders?","[-3.923914670944214, -3.221437931060791, -3.5047502517700195, -3.254314422607422, -3.423893451690674, -2.567168712615967]"
eng_52d8b2daa8c9b1781be1b913e89759bf,Wasnt Trump impeached for withholding military aid to Ukraine,0,0,0,0,0,0,eng,[LANG=eng] Wasnt Trump impeached for withholding military aid to Ukraine,"[-3.892148494720459, -3.3012619018554688, -3.512397527694702, -2.965334415435791, -2.1964995861053467, -2.5811901092529297]"
eng_8c3435c0d6e6f031c550a723c19fc082,Donald Trump nabs highprofile endorsement from Iowa,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump nabs highprofile endorsement from Iowa,"[-3.63431715965271, -3.7924647331237793, -3.226649045944214, -3.3939754962921143, -3.414477825164795, -3.827359199523926]"
eng_006a0d40459004ce36c8142e73f50bbd,So a coup attempt in DRC?,0,0,0,1,0,1,eng,[LANG=eng] So a coup attempt in DRC?,"[-3.6247127056121826, -3.7645974159240723, -3.3550755977630615, -3.525546073913574, -3.2598581314086914, -3.4320435523986816]"
eng_6bab0d16f27d99cc90a9c56154519318,pedozionists attacking pedozionist israeli tanker ?,0,1,1,0,0,0,eng,[LANG=eng] pedozionists attacking pedozionist israeli tanker ?,"[-0.3374405801296234, 0.338331013917923, -0.6602341532707214, 0.07748618721961975, 0.35265249013900757, -0.5978225469589233]"
eng_6960e52fddd2c25de5dab44b9ebec9f0,"Socialism for the Rich, Capitalism for the Poor An Interview With Noam Chomsky truthout.orgarticlessoc...",0,0,0,0,0,0,eng,"[LANG=eng] Socialism for the Rich, Capitalism for the Poor An Interview With Noam Chomsky truthout.orgarticlessoc...","[-2.3217687606811523, -2.6581010818481445, -3.0904266834259033, -1.981231451034546, -2.4214789867401123, -1.2985150814056396]"
